timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261632863,sensor,all,0,15,354275,1005257,780593878759,780593878759
1693261632863,sensor,all,0,14,320432,922660,780531208622,780531208622
1693261632863,sensor,all,0,17,930366139,343794517,780587786879,780587786879
1693261632863,sensor,all,0,0,1288696996,1348538905,780573988691,780573988691
1693261632863,sensor,all,0,16,7184855,6894444,780570064809,780570064809
1693261632863,sensor,all,0,1,4418463,13274926,780598270850,780598270850
1693261632863,sensor,all,0,19,526285,1135165,780535340904,780535340904
1693261632863,sensor,all,0,2,5892394,18571741,780560305805,780560305805
1693261632863,sensor,all,0,18,84970926,82141891,780574546039,780574546039
1693261632863,sensor,all,0,3,41282097,37720179,780606819356,780606819356
1693261632863,sensor,all,0,22,3640682708,1311693157,780549237960,780549237960
1693261632863,sensor,all,0,4,3035346,11946299,780557155946,780557155946
1693261632863,sensor,all,0,5,1795833,5439151,780599962077,780599962077
1693261632863,sensor,all,0,23,6272315943,2721581028,780530827063,780530827063
1693261632863,sensor,all,0,20,6759539278,2518157276,780548495086,780548495086
1693261632863,sensor,all,0,6,2157195435,2399305371,780594635671,780594635671
1693261632863,sensor,all,0,7,2935323,6971453,780587574880,780587574880
1693261632863,sensor,all,0,21,919381666,342113596,780535121125,780535121125
1693261632863,sensor,all,0,8,4728613,9387445,780573483345,780573483345
1693261632863,sensor,all,0,9,1295491300,1041774774,780590139613,780590139613
1693261632863,sensor,all,0,11,13181126,32909620,780604950833,780604950833
1693261632863,sensor,all,0,10,25166137,47260964,780590118742,780590118742
1693261633866,sensor,all,0,13,9293165510,3342713003,781591550009,781591550009
1693261633866,sensor,all,0,12,512778044,207600872,781543989963,781543989963
1693261633866,sensor,all,0,15,386766,1111909,781596241720,781596241720
1693261633866,sensor,all,0,14,3058739,5968119,781533601649,781533601649
1693261633866,sensor,all,0,17,9118175501,3342787337,781590159084,781590159084
1693261633866,sensor,all,0,0,1187028349,1259177748,781575820267,781575820267
1693261633866,sensor,all,0,16,7680658,7027238,781572389941,781572389941
1693261633866,sensor,all,0,1,5299608,14152843,781600272015,781600272015
1693261633866,sensor,all,0,19,7658865418,2835340048,781537681853,781537681853
1693261633866,sensor,all,0,2,3408815,10768949,781562644354,781562644354
1693261633866,sensor,all,0,18,84645803,80338278,781577040305,781577040305
1693261633866,sensor,all,0,3,6067529823,2811075934,781607990096,781607990096
1693261633866,sensor,all,0,22,6843321,15217929,781551774362,781551774362
1693261633866,sensor,all,0,4,2986946,10585758,781559579156,781559579156
1693261633866,sensor,all,0,5,9449191,15511003,781602479726,781602479726
1693261633866,sensor,all,0,23,8566586287,3342659544,781533328740,781533328740
1693261633866,sensor,all,0,20,9004960485,3343649599,781551136747,781551136747
1693261633866,sensor,all,0,6,409503,1377617,781597271144,781597271144
1693261633866,sensor,all,0,7,954785,3736968,781590162024,781590162024
1693261633866,sensor,all,0,21,9027754667,3343440786,781537742037,781537742037
1693261633866,sensor,all,0,8,4269673,7501032,781575960380,781575960380
1693261633866,sensor,all,0,9,2492614,5605573,781592750455,781592750455
1693261633866,sensor,all,0,11,4773074838,2369972370,781605915014,781605915014
1693261633866,sensor,all,0,10,59933898,85943528,781592751116,781592751116
1693261634868,sensor,all,0,13,2487973478,859161432,782594266361,782594266361
1693261634868,sensor,all,0,12,8902041625,3329021590,782546727155,782546727155
1693261634868,sensor,all,0,15,3674104157,1339489796,782598930211,782598930211
1693261634868,sensor,all,0,14,7249657,19266374,782536346729,782536346729
1693261634868,sensor,all,0,17,9174343289,3363087949,782592892414,782592892414
1693261634868,sensor,all,0,0,7124807684,3192545367,782577232731,782577232731
1693261634868,sensor,all,0,16,7055593,5583049,782575043672,782575043672
1693261634868,sensor,all,0,1,7022260,16682298,782602573984,782602573984
1693261634868,sensor,all,0,19,9087771419,3363109597,782540425912,782540425912
1693261634868,sensor,all,0,2,4569506,13739332,782565230585,782565230585
1693261634868,sensor,all,0,18,84523495,79243184,782579732092,782579732092
1693261634868,sensor,all,0,3,8973563426,3272789297,782610622493,782610622493
1693261634868,sensor,all,0,22,4849526,9411784,782554520449,782554520449
1693261634868,sensor,all,0,4,2519217,7250048,782562251750,782562251750
1693261634868,sensor,all,0,5,9741399,17722706,782605209473,782605209473
1693261634868,sensor,all,0,23,5348200478,1972847790,782536097027,782536097027
1693261634868,sensor,all,0,20,9059328935,3362990211,782553912485,782553912485
1693261634868,sensor,all,0,6,3317882,6437024,782600070715,782600070715
1693261634868,sensor,all,0,7,2661831,5571107,782592918463,782592918463
1693261634868,sensor,all,0,21,9085523206,3363116026,782540541900,782540541900
1693261634868,sensor,all,0,8,1370354,3548824,782578579869,782578579869
1693261634868,sensor,all,0,9,161058824,107184197,782595406929,782595406929
1693261634868,sensor,all,0,11,9549145621,3362743646,782608580960,782608580960
1693261634868,sensor,all,0,10,73043683,101121396,782595442242,782595442242
1693261635870,sensor,all,0,13,484497,1976745,783596716239,783596716239
1693261635870,sensor,all,0,12,8815160097,3298456667,783549209989,783549209989
1693261635870,sensor,all,0,15,9041973029,3298445008,783601395334,783601395334
1693261635870,sensor,all,0,14,5937002,18437306,783538841270,783538841270
1693261635870,sensor,all,0,17,3744482055,1376537873,783595425958,783595425958
1693261635870,sensor,all,0,0,7913623538,2939240666,783579745981,783579745981
1693261635870,sensor,all,0,16,4892724,5328998,783577571116,783577571116
1693261635870,sensor,all,0,1,834377199,628997437,783604782640,783604782640
1693261635870,sensor,all,0,19,6501790477,2411702527,783543001499,783543001499
1693261635870,sensor,all,0,2,12788283,25528494,783567693498,783567693498
1693261635870,sensor,all,0,18,2916550,5374734,783582373049,783582373049
1693261635870,sensor,all,0,3,1083830674,768883824,783611355149,783611355149
1693261635870,sensor,all,0,22,9159813,24419490,783557114691,783557114691
1693261635870,sensor,all,0,4,11476811,22812926,783564822480,783564822480
1693261635870,sensor,all,0,5,1645503739,1788339624,783607638488,783607638488
1693261635870,sensor,all,0,23,84272394,89347802,783538605188,783538605188
1693261635870,sensor,all,0,20,3281573906,1221705820,783556497199,783556497199
1693261635870,sensor,all,0,6,5487822,12512080,783602574558,783602574558
1693261635870,sensor,all,0,7,7711759,15982231,783595552976,783595552976
1693261635870,sensor,all,0,21,4061027381,1509193950,783543133402,783543133402
1693261635870,sensor,all,0,8,3053870465,3052203205,783581161771,783581161771
1693261635870,sensor,all,0,9,1399906030,1246000442,783598071855,783598071855
1693261635870,sensor,all,0,11,2589356368,2130797863,783611208543,783611208543
1693261635870,sensor,all,0,10,1520284871,1394805593,783597914605,783597914605
1693261636872,sensor,all,0,13,76240153,113070142,784598136509,784598136509
1693261636872,sensor,all,0,12,5042803340,1894740194,784550668741,784550668741
1693261636872,sensor,all,0,15,9035798278,3295540260,784602980450,784602980450
1693261636872,sensor,all,0,14,5848421,18914580,784540437966,784540437966
1693261636872,sensor,all,0,17,83596717,87898705,784596992017,784596992017
1693261636872,sensor,all,0,0,1059594978,742450007,784579548050,784579548050
1693261636872,sensor,all,0,16,1019384,4398902,784579008403,784579008403
1693261636872,sensor,all,0,1,2896774068,3058064723,784606237726,784606237726
1693261636872,sensor,all,0,19,8566214037,3171281603,784544464958,784544464958
1693261636872,sensor,all,0,2,12174123,22856527,784568873160,784568873160
1693261636872,sensor,all,0,18,2832968,5736898,784583800834,784583800834
1693261636872,sensor,all,0,3,8278253479,3295073248,784612832001,784612832001
1693261636872,sensor,all,0,22,6364472,16243740,784558647653,784558647653
1693261636872,sensor,all,0,4,6672576,20904095,784566237075,784566237075
1693261636872,sensor,all,0,5,524213068,583728261,784609044760,784609044760
1693261636872,sensor,all,0,23,1896952,6656883,784539971501,784539971501
1693261636872,sensor,all,0,20,1157328,1614426,784558031808,784558031808
1693261636872,sensor,all,0,6,15008152,29035442,784603924331,784603924331
1693261636872,sensor,all,0,7,9183262,20098931,784596955219,784596955219
1693261636872,sensor,all,0,21,5378679625,1994867399,784544550634,784544550634
1693261636872,sensor,all,0,8,662643686,718629698,784582658797,784582658797
1693261636872,sensor,all,0,9,1777745,6526695,784599562706,784599562706
1693261636872,sensor,all,0,11,1878984021,2022747591,784612638788,784612638788
1693261636872,sensor,all,0,10,2205087654,2346576865,784599477408,784599477408
1693261637874,sensor,all,0,13,70832258,97485797,785599971308,785599971308
1693261637874,sensor,all,0,12,310802,805849,785552443987,785552443987
1693261637874,sensor,all,0,15,1401132929,513532817,785604876294,785604876294
1693261637874,sensor,all,0,14,6650466,18611813,785542353162,785542353162
1693261637874,sensor,all,0,17,84924836,77645178,785598836226,785598836226
1693261637874,sensor,all,0,0,8693494124,3432570145,785581355731,785581355731
1693261637874,sensor,all,0,16,721261,2311054,785580767550,785580767550
1693261637874,sensor,all,0,1,7180197,13035533,785608148211,785608148211
1693261637874,sensor,all,0,19,9281506011,3432923240,785546328127,785546328127
1693261637874,sensor,all,0,2,6305043,12200428,785570539010,785570539010
1693261637874,sensor,all,0,18,2556980,3686813,785585669591,785585669591
1693261637874,sensor,all,0,3,6514398597,2661062104,785613231831,785613231831
1693261637874,sensor,all,0,22,3513098,6586766,785560690522,785560690522
1693261637874,sensor,all,0,4,10593521,19728102,785568207182,785568207182
1693261637874,sensor,all,0,5,330252,811382,785611054380,785611054380
1693261637874,sensor,all,0,23,771751,2973517,785542014176,785542014176
1693261637874,sensor,all,0,20,314649,801728,785560074955,785560074955
1693261637874,sensor,all,0,6,1373535,3849241,785605935559,785605935559
1693261637874,sensor,all,0,7,2705033,5081069,785598972931,785598972931
1693261637874,sensor,all,0,21,9267228885,3433386156,785546575564,785546575564
1693261637874,sensor,all,0,8,1337863,2874612,785584711130,785584711130
1693261637874,sensor,all,0,9,2532477,7736481,785601666773,785601666773
1693261637874,sensor,all,0,11,277604,608822,785614753917,785614753917
1693261637874,sensor,all,0,10,2669567,3801081,785601512812,785601512812
1693261638876,sensor,all,0,13,336198,962454,786602025671,786602025671
1693261638876,sensor,all,0,12,339738,987504,786554498201,786554498201
1693261638876,sensor,all,0,15,4361367421,1592242708,786606812865,786606812865
1693261638876,sensor,all,0,14,4798304,15287993,786544323466,786544323466
1693261638876,sensor,all,0,17,88252893,78411483,786600790703,786600790703
1693261638876,sensor,all,0,0,5826682429,2337203911,786581494077,786581494077
1693261638876,sensor,all,0,16,801520,2714050,786582682764,786582682764
1693261638876,sensor,all,0,1,4033049,7093354,786610118646,786610118646
1693261638876,sensor,all,0,19,8646405998,3202768332,786548274286,786548274286
1693261638876,sensor,all,0,2,3160764,14867365,786572215061,786572215061
1693261638876,sensor,all,0,18,2606518,4233532,786587540018,786587540018
1693261638876,sensor,all,0,3,8435593114,3413240578,786615166265,786615166265
1693261638876,sensor,all,0,22,8749693,17083934,786562635662,786562635662
1693261638876,sensor,all,0,4,10925740,19288224,786570088051,786570088051
1693261638876,sensor,all,0,5,2056323093,1401944328,786611060318,786611060318
1693261638876,sensor,all,0,23,813206,3413059,786544010819,786544010819
1693261638876,sensor,all,0,20,364226,1017719,786562021861,786562021861
1693261638876,sensor,all,0,6,2032867,5351910,786607847422,786607847422
1693261638876,sensor,all,0,7,3600149,7575942,786600933291,786600933291
1693261638876,sensor,all,0,21,8446822267,3132133210,786548512276,786548512276
1693261638876,sensor,all,0,8,4290672,8325661,786586707661,786586707661
1693261638876,sensor,all,0,9,2005923,6987787,786603611606,786603611606
1693261638876,sensor,all,0,11,263108,685644,786616695761,786616695761
1693261638876,sensor,all,0,10,3962880,5304044,786603465319,786603465319
1693261639879,sensor,all,0,13,71756717,99346688,787604536065,787604536065
1693261639879,sensor,all,0,12,1259357709,1006052357,787556948977,787556948977
1693261639879,sensor,all,0,15,9263078800,3377171135,787609323752,787609323752
1693261639879,sensor,all,0,14,7400563,20470609,787546853575,787546853575
1693261639879,sensor,all,0,17,87901900,79791274,787603286270,787603286270
1693261639879,sensor,all,0,0,8206595007,3376546812,787583919670,787583919670
1693261639879,sensor,all,0,16,771619,2768119,787585054886,787585054886
1693261639879,sensor,all,0,1,2270034704,2065103287,787612446148,787612446148
1693261639879,sensor,all,0,19,9130482747,3377176585,787550742196,787550742196
1693261639879,sensor,all,0,2,6081120,15465979,787574331826,787574331826
1693261639879,sensor,all,0,18,2662906,4090463,787589853004,787589853004
1693261639879,sensor,all,0,3,5835818923,2179188512,787617593347,787617593347
1693261639879,sensor,all,0,22,5982026,12468510,787565075471,787565075471
1693261639879,sensor,all,0,4,5898514,16754834,787572490097,787572490097
1693261639879,sensor,all,0,5,9265815431,3376719710,787613432987,787613432987
1693261639879,sensor,all,0,23,3194009328,1884087681,787544580041,787544580041
1693261639879,sensor,all,0,20,368672,1083768,787564423565,787564423565
1693261639879,sensor,all,0,6,11183061,18271281,787610217932,787610217932
1693261639879,sensor,all,0,7,1331091,3143413,787603237635,787603237635
1693261639879,sensor,all,0,21,1902425079,707599575,787550841511,787550841511
1693261639879,sensor,all,0,8,12757939,16738492,787589062104,787589062104
1693261639879,sensor,all,0,9,2433807,5549175,787606011565,787606011565
1693261639879,sensor,all,0,11,2271266,4972503,787618999088,787618999088
1693261639879,sensor,all,0,10,4859920,11059602,787605825076,787605825076
1693261640881,sensor,all,0,13,71672525,99700833,788606254211,788606254211
1693261640881,sensor,all,0,12,2467871916,2585034489,788558611060,788558611060
1693261640881,sensor,all,0,15,9212341834,3360085414,788611049635,788611049635
1693261640881,sensor,all,0,14,7732146,20775034,788548552945,788548552945
1693261640881,sensor,all,0,17,89481756,82127687,788604996531,788604996531
1693261640881,sensor,all,0,0,6366757997,2412722286,788585582734,788585582734
1693261640881,sensor,all,0,16,1666077,3672547,788586651295,788586651295
1693261640881,sensor,all,0,1,1460666676,1538071703,788614090769,788614090769
1693261640881,sensor,all,0,19,9072704236,3359464573,788552390342,788552390342
1693261640881,sensor,all,0,2,5217092,16210862,788575675780,788575675780
1693261640881,sensor,all,0,18,3037924,5857733,788591491197,788591491197
1693261640881,sensor,all,0,3,5747077,10407307,788619189306,788619189306
1693261640881,sensor,all,0,22,4113686,13710214,788566719792,788566719792
1693261640881,sensor,all,0,4,4421965,10506143,788574077850,788574077850
1693261640881,sensor,all,0,5,3750070315,1332880740,788615066028,788615066028
1693261640881,sensor,all,0,23,9327348515,3359273591,788546210687,788546210687
1693261640881,sensor,all,0,20,1179847,1913256,788566087635,788566087635
1693261640881,sensor,all,0,6,9839639,17551416,788611887125,788611887125
1693261640881,sensor,all,0,7,1064234,4040128,788604863492,788604863492
1693261640881,sensor,all,0,21,9067563979,3359734561,788552489617,788552489617
1693261640881,sensor,all,0,8,1110037,1908593,788590712970,788590712970
1693261640881,sensor,all,0,9,5110360,8282299,788607662688,788607662688
1693261640881,sensor,all,0,11,2207988,4594338,788620528917,788620528917
1693261640881,sensor,all,0,10,2179672,7940966,788607461370,788607461370
1693261641883,sensor,all,0,13,441041,1393906,789608435661,789608435661
1693261641883,sensor,all,0,12,1087090489,813818427,789560792135,789560792135
1693261641883,sensor,all,0,15,6140768850,2244237903,789613204396,789613204396
1693261641883,sensor,all,0,14,3238062,5805689,789550759334,789550759334
1693261641883,sensor,all,0,17,89634194,78062110,789607175933,789607175933
1693261641883,sensor,all,0,0,6235093,9902846,789587833562,789587833562
1693261641883,sensor,all,0,16,996308,2861039,789588862933,789588862933
1693261641883,sensor,all,0,1,635849,1681990,789616411461,789616411461
1693261641883,sensor,all,0,19,8410570489,3121221581,789554669559,789554669559
1693261641883,sensor,all,0,2,4085064,9623766,789577718561,789577718561
1693261641883,sensor,all,0,18,5267635,13483027,789593764322,789593764322
1693261641883,sensor,all,0,3,10907842,17298913,789621536999,789621536999
1693261641883,sensor,all,0,22,6019490,13691751,789569123166,789569123166
1693261641883,sensor,all,0,4,254046350,181956727,789576403543,789576403543
1693261641883,sensor,all,0,5,2099814,6573717,789617491969,789617491969
1693261641883,sensor,all,0,23,2545577946,881591891,789548650235,789548650235
1693261641883,sensor,all,0,20,2703049,8327947,789568593855,789568593855
1693261641883,sensor,all,0,6,2525192,6653756,789614316023,789614316023
1693261641883,sensor,all,0,7,2726738,4818751,789607333271,789607333271
1693261641883,sensor,all,0,21,9320977162,3454077993,789554978574,789554978574
1693261641883,sensor,all,0,8,5702930,9645485,789593216873,789593216873
1693261641883,sensor,all,0,9,4999423,6918049,789610175807,789610175807
1693261641883,sensor,all,0,11,1875434,4550092,789622967161,789622967161
1693261641883,sensor,all,0,10,2152670,3906086,789609940419,789609940419
1693261642885,sensor,all,0,13,73634448,106955337,790609493075,790609493075
1693261642885,sensor,all,0,12,2930307755,3054779867,790561833607,790561833607
1693261642885,sensor,all,0,15,9249978977,3373816970,790614320520,790614320520
1693261642885,sensor,all,0,14,2425938,6317594,790551890089,790551890089
1693261642885,sensor,all,0,17,86403293,80801826,790608285735,790608285735
1693261642885,sensor,all,0,0,6035042,11533493,790588929414,790588929414
1693261642885,sensor,all,0,16,1139341,4095067,790589789507,790589789507
1693261642885,sensor,all,0,1,470312,1385993,790617357387,790617357387
1693261642885,sensor,all,0,19,9101486422,3373288107,790555676110,790555676110
1693261642885,sensor,all,0,2,3193429,11269026,790578435500,790578435500
1693261642885,sensor,all,0,18,2991480,5650011,790594537354,790594537354
1693261642885,sensor,all,0,3,3667046,10853211,790622254350,790622254350
1693261642885,sensor,all,0,22,2838470,8843928,790569865619,790569865619
1693261642885,sensor,all,0,4,3343180949,3337894598,790577171390,790577171390
1693261642885,sensor,all,0,5,5018979,12177758,790618081915,790618081915
1693261642885,sensor,all,0,23,242073918,161305930,790547780578,790547780578
1693261642885,sensor,all,0,20,2477922,12606778,790569158857,790569158857
1693261642885,sensor,all,0,6,13097058,23270094,790614887380,790614887380
1693261642885,sensor,all,0,7,1706060,4400995,790607816104,790607816104
1693261642885,sensor,all,0,21,8553089565,3173511033,790555488828,790555488828
1693261642885,sensor,all,0,8,2937145,5544865,790593682127,790593682127
1693261642885,sensor,all,0,9,3745035,8125481,790610588539,790610588539
1693261642885,sensor,all,0,11,2277194,5565460,790623098562,790623098562
1693261642885,sensor,all,0,10,1739793,6492051,790610187387,790610187387
1693261643887,sensor,all,0,13,70175343,100639928,791611963270,791611963270
1693261643887,sensor,all,0,12,3354047797,3375391453,791564217296,791564217296
1693261643887,sensor,all,0,15,8079077672,2948995261,791616796056,791616796056
1693261643887,sensor,all,0,14,2924172,4995182,791554398365,791554398365
1693261643887,sensor,all,0,17,7055748,4771497,791610760537,791610760537
1693261643887,sensor,all,0,0,2553425993,1677359356,791589865438,791589865438
1693261643887,sensor,all,0,16,1846153,6340002,791592185481,791592185481
1693261643887,sensor,all,0,1,6548159,13392045,791619732939,791619732939
1693261643887,sensor,all,0,19,7533608604,2794627801,791558146919,791558146919
1693261643887,sensor,all,0,2,190382599,147988717,791580459959,791580459959
1693261643887,sensor,all,0,18,85844263,81992038,791596927159,791596927159
1693261643887,sensor,all,0,3,11986440,22005465,791624622097,791624622097
1693261643887,sensor,all,0,22,5168272,13961037,791572319313,791572319313
1693261643887,sensor,all,0,4,1491194420,1299865883,791579596572,791579596572
1693261643887,sensor,all,0,5,20337875,21967551,791620178504,791620178504
1693261643887,sensor,all,0,23,7093901053,3101530769,791550226686,791550226686
1693261643887,sensor,all,0,20,6171642,18380744,791571646435,791571646435
1693261643887,sensor,all,0,6,2676056,7406354,791617334299,791617334299
1693261643887,sensor,all,0,7,1173294,4481074,791610269644,791610269644
1693261643887,sensor,all,0,21,9105915458,3375893593,791557946596,791557946596
1693261643887,sensor,all,0,8,3244198,7155446,791596171647,791596171647
1693261643887,sensor,all,0,9,4440121,9330996,791613073347,791613073347
1693261643887,sensor,all,0,11,2292297,3723927,791625590924,791625590924
1693261643887,sensor,all,0,10,2086056,6008422,791612648646,791612648646
1693261644890,sensor,all,0,13,1520076,2815632,792614375417,792614375417
1693261644890,sensor,all,0,12,81076647,94821347,792566649041,792566649041
1693261644890,sensor,all,0,15,2628035518,962478945,792619132460,792619132460
1693261644890,sensor,all,0,14,3943745,6397515,792556839435,792556839435
1693261644890,sensor,all,0,17,6311142,3912563,792613162357,792613162357
1693261644890,sensor,all,0,0,9251741317,3352231543,792592234643,792592234643
1693261644890,sensor,all,0,16,4454879,10624154,792594467684,792594467684
1693261644890,sensor,all,0,1,4598691,11505455,792622060673,792622060673
1693261644890,sensor,all,0,19,1731521,2799089,792560592458,792560592458
1693261644890,sensor,all,0,2,3328547435,3257227032,792582848528,792582848528
1693261644890,sensor,all,0,18,85897749,82640999,792599264185,792599264185
1693261644890,sensor,all,0,3,9985854,19096964,792626892938,792626892938
1693261644890,sensor,all,0,22,3022798,10569470,792574709531,792574709531
1693261644890,sensor,all,0,4,2365877033,2553749416,792582015503,792582015503
1693261644890,sensor,all,0,5,5487141511,2648167875,792621345505,792621345505
1693261644890,sensor,all,0,23,7732210405,2868628504,792552667357,792552667357
1693261644890,sensor,all,0,20,5231826,15032521,792574105034,792574105034
1693261644890,sensor,all,0,6,6332410,18098419,792619577985,792619577985
1693261644890,sensor,all,0,7,5326068,11737061,792612658412,792612658412
1693261644890,sensor,all,0,21,8236412859,3055297737,792560395329,792560395329
1693261644890,sensor,all,0,8,1683368,5180538,792598633221,792598633221
1693261644890,sensor,all,0,9,1372802,2687393,792615535115,792615535115
1693261644890,sensor,all,0,11,2352133,7398841,792627930774,792627930774
1693261644890,sensor,all,0,10,5889148,14947027,792615075278,792615075278
1693261645892,sensor,all,0,13,72453668,102376388,793619156828,793619156828
1693261645892,sensor,all,0,12,3087422,8365239,793571491660,793571491660
1693261645892,sensor,all,0,15,9394606471,3426465389,793623988355,793623988355
1693261645892,sensor,all,0,14,14468239,11773104,793561735145,793561735145
1693261645892,sensor,all,0,17,82620428,76507252,793618032642,793618032642
1693261645892,sensor,all,0,0,4414590165,1947411678,793595066474,793595066474
1693261645892,sensor,all,0,16,1232711,4401250,793599234345,793599234345
1693261645892,sensor,all,0,1,6425246,14325245,793626680490,793626680490
1693261645892,sensor,all,0,19,836232,2368828,793565501920,793565501920
1693261645892,sensor,all,0,2,3191981515,3007529044,793587700953,793587700953
1693261645892,sensor,all,0,18,3070617,5245788,793604119516,793604119516
1693261645892,sensor,all,0,3,532677987,364737239,793629913872,793629913872
1693261645892,sensor,all,0,22,4987944,11940842,793579646004,793579646004
1693261645892,sensor,all,0,4,2686273,6272345,793587021283,793587021283
1693261645892,sensor,all,0,5,9405128926,3426928891,793626326768,793626326768
1693261645892,sensor,all,0,23,1180271721,873145868,793556063939,793556063939
1693261645892,sensor,all,0,20,4167341,14358223,793579155851,793579155851
1693261645892,sensor,all,0,6,8725464,22002116,793624521750,793624521750
1693261645892,sensor,all,0,7,2770069,7875099,793617778009,793617778009
1693261645892,sensor,all,0,21,587449,2081494,793565495449,793565495449
1693261645892,sensor,all,0,8,1853892,4667173,793603841925,793603841925
1693261645892,sensor,all,0,9,2533157,4843910,793620794197,793620794197
1693261645892,sensor,all,0,11,2497910,3887006,793633239138,793633239138
1693261645892,sensor,all,0,10,5260905,12436125,793620400056,793620400056
1693261646897,sensor,all,0,13,105587196,123675553,794623345646,794623345646
1693261646897,sensor,all,0,12,2667477,6490772,794576218112,794576218112
1693261646897,sensor,all,0,15,9305033257,3393665568,794628749024,794628749024
1693261646897,sensor,all,0,14,11116468,12139954,794566502085,794566502085
1693261646897,sensor,all,0,17,83781739,80016824,794622764347,794622764347
1693261646897,sensor,all,0,0,8626412700,3393140646,794599751539,794599751539
1693261646897,sensor,all,0,16,1429549,4891032,794603835374,794603835374
1693261646897,sensor,all,0,1,6743873,15333930,794631087059,794631087059
1693261646897,sensor,all,0,19,948916,2789867,794570213928,794570213928
1693261646897,sensor,all,0,2,3278051763,3080028981,794592358976,794592358976
1693261646897,sensor,all,0,18,2744790,4378398,794608769870,794608769870
1693261646897,sensor,all,0,3,7852418371,3235004399,794634618342,794634618342
1693261646897,sensor,all,0,22,1398720,2976024,794584257837,794584257837
1693261646897,sensor,all,0,4,28846226,32679838,794591568228,794591568228
1693261646897,sensor,all,0,5,2685369138,1774403938,794628947326,794628947326
1693261646897,sensor,all,0,23,8708895802,3393082327,794560723961,794560723961
1693261646897,sensor,all,0,20,3071518,10135816,794583843349,794583843349
1693261646897,sensor,all,0,6,2227560,8612163,794629096168,794629096168
1693261646897,sensor,all,0,7,1947168,7045403,794622433102,794622433102
1693261646897,sensor,all,0,21,1953678,8244314,794570150585,794570150585
1693261646897,sensor,all,0,8,2485920,6518328,794608496581,794608496581
1693261646897,sensor,all,0,9,10514184,14127687,794624141427,794624141427
1693261646897,sensor,all,0,11,3369360,5497533,794637927878,794637927878
1693261646897,sensor,all,0,10,5210747,13619091,794625063292,794625063292
1693261647902,sensor,all,0,13,2481897,4372933,795625605416,795625605416
1693261647902,sensor,all,0,12,2069417,4842024,795578423723,795578423723
1693261647902,sensor,all,0,15,1826510985,669779144,795630945521,795630945521
1693261647902,sensor,all,0,14,4647999,6709526,795568749951,795568749951
1693261647902,sensor,all,0,17,1081215,3533349,795624975496,795624975496
1693261647902,sensor,all,0,0,5307410777,1959895606,795601942607,795601942607
1693261647902,sensor,all,0,16,1008876,3297031,795605956428,795605956428
1693261647902,sensor,all,0,1,5576009,14337987,795632931187,795632931187
1693261647902,sensor,all,0,19,1210854,2016494,795572435474,795572435474
1693261647902,sensor,all,0,2,2400562707,2139345081,795594489066,795594489066
1693261647902,sensor,all,0,18,86479046,86135439,795610864790,795610864790
1693261647902,sensor,all,0,3,6731523057,2534928934,795635683082,795635683082
1693261647902,sensor,all,0,22,624915,2309807,795586416912,795586416912
1693261647902,sensor,all,0,4,7258003195,3228284523,795593753523,795593753523
1693261647902,sensor,all,0,5,9405843589,3408792708,795631150977,795631150977
1693261647902,sensor,all,0,23,5181272882,1908253437,795562934675,795562934675
1693261647902,sensor,all,0,20,604978,1465793,795586030497,795586030497
1693261647902,sensor,all,0,6,11650428,19383985,795631148409,795631148409
1693261647902,sensor,all,0,7,6926742,20027649,795624486629,795624486629
1693261647902,sensor,all,0,21,2282924,11429566,795572251001,795572251001
1693261647902,sensor,all,0,8,3840595,8522934,795610528815,795610528815
1693261647902,sensor,all,0,9,1251552,3666083,795626123637,795626123637
1693261647902,sensor,all,0,11,3347755,5951664,795639859544,795639859544
1693261647902,sensor,all,0,10,6085262,12442889,795626898818,795626898818
1693261648904,sensor,all,0,13,71840319,101646319,796630194811,796630194811
1693261648904,sensor,all,0,12,5261349,11747823,796583069805,796583069805
1693261648904,sensor,all,0,15,8625896381,3145580347,796635568323,796635568323
1693261648904,sensor,all,0,14,13111460,9995638,796573422839,796573422839
1693261648904,sensor,all,0,17,83271547,80565770,796629621540,796629621540
1693261648904,sensor,all,0,0,5030510,8738573,796606618055,796606618055
1693261648904,sensor,all,0,16,1229518,4405693,796610454005,796610454005
1693261648904,sensor,all,0,1,2788845,8728393,796637389869,796637389869
1693261648904,sensor,all,0,19,6677197283,2475796810,796577050848,796577050848
1693261648904,sensor,all,0,2,2538740562,2634151756,796599208673,796599208673
1693261648904,sensor,all,0,18,3101629,6219405,796615539413,796615539413
1693261648904,sensor,all,0,3,7389701749,3305802015,796639718229,796639718229
1693261648904,sensor,all,0,22,3815684,14723981,796591102706,796591102706
1693261648904,sensor,all,0,4,7754120211,2868343439,796598504606,796598504606
1693261648904,sensor,all,0,5,3176790039,1095924820,796635541460,796635541460
1693261648904,sensor,all,0,23,2157204,7481718,796567726298,796567726298
1693261648904,sensor,all,0,20,1704216,3084244,796590850808,796590850808
1693261648904,sensor,all,0,6,9952669,18120012,796635910202,796635910202
1693261648904,sensor,all,0,7,5157870,15606011,796629343033,796629343033
1693261648904,sensor,all,0,21,7444164744,2760980246,796577056933,796577056933
1693261648904,sensor,all,0,8,3205226,7332348,796615475661,796615475661
1693261648904,sensor,all,0,9,1153975,3942867,796631119811,796631119811
