timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:49:04.048896351,3.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646196.6666666665,1774839,4100002,702134.2790173559,4100002,4100002,4100000,4080469,3110665,4044895,3351186,4049398,2903072,1774839,4049240,4090592
2023-04-17 20:49:06.052812602,3.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830381.3333333335,2618643,4105581,440040.675788677,2618643,4015965,4089420,4079968,3519521,3957643,4063793,3306429,4074770,4029296,4103547,4105581
2023-04-17 20:49:08.060804263,3.18,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453112.6666666665,1671353,4100000,894229.7216468236,4099997,4100000,2725367,4053588,4100000,4100000,2091400,1671353,4076143,3985648,2436072,3997784
2023-04-17 20:49:10.060837077,3.18,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042246.4166666665,3572844,4100000,142708.18944583987,4099740,4034256,3572844,4087918,4100000,4099997,4085899,4084089,4098621,4074165,4069502,4099926
2023-04-17 20:49:12.064822406,3.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661168.9166666665,1453586,4100002,749662.7081513013,4100000,4100000,4099681,4087868,3559983,1453586,3369692,4006763,3949544,3006908,4100002,4100000
2023-04-17 20:49:14.056801031,3.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756699.0833333335,1931507,4100702,640149.5768414154,4100000,4052940,2924516,3997962,3631246,4057658,1931507,3983856,4100002,4100702,4100000,4100000
2023-04-17 20:49:16.052841154,3.41,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364031.4166666665,1088739,4100002,1146519.7334040569,1121524,4051532,3459239,4029989,4093444,4100000,1088739,2122260,4100002,4100000,4031922,4069726
2023-04-17 20:49:18.080804771,3.29,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158691.6666666665,1147495,4100000,1014431.0564020877,1681713,4003142,2288637,3949486,4094749,4100000,1147495,2964180,2382229,4031701,3174028,4086940
2023-04-17 20:49:20.060823479,3.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619842.25,1113424,4100001,1018307.7011640543,4100000,4100000,4001538,4029890,4058281,4039040,4100000,4099997,4099997,4100001,1595939,1113424
2023-04-17 20:49:22.096813931,3.29,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1965199.25,944132,3233911,780699.2430751983,1396726,2590250,1229899,1544313,1285576,2526803,2710791,3067258,1911820,944132,1140912,3233911
2023-04-17 20:49:24.072810537,3.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434068.5833333335,832751,4131151,1009587.0189345954,2435035,4051733,4100000,4099944,4100000,4046517,2986518,4016164,2414287,832751,4131151,3994723
2023-04-17 20:49:26.060816395,3.11,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061549.3333333335,1586248,4100000,849929.8524957156,3978791,2530834,1586248,2499909,4100000,4100000,2244497,3224355,3616338,2868853,2032916,3955851
2023-04-17 20:49:28.080823414,2.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402733.0833333335,993017,4100000,966782.7855223786,3465473,2311719,4099980,4090611,4100000,4100000,4087184,993017,3098094,4045691,2432391,4008637
2023-04-17 20:49:30.06080343,2.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449484.6666666665,1554857,4100000,944076.9102395147,2914147,4036629,1783465,4030546,4100000,4099997,1554857,4061692,4099837,4100000,2514828,4097818
2023-04-17 20:49:32.060814015,2.94,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764679.5833333335,2450455,4100000,564396.473238222,4099997,4100000,4048705,3214731,4100000,4100000,4100000,4094051,2450455,3990099,2815093,4063024
2023-04-17 20:49:34.076839835,3.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183885.3333333335,1086314,4100136,1128268.184910347,4100136,4003245,1791202,4037935,3358354,3911600,4072385,4100108,1086314,1510864,2195437,4039044
2023-04-17 20:49:36.072804451,3.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1495321.4166666667,886845,3650061,829092.2064369016,1301411,910379,1051994,2609111,2193435,1082385,1163674,3650061,978622,1031939,1084001,886845
2023-04-17 20:49:38.064815363,2.94,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645410.1666666665,1833775,4100000,805331.0728257286,4099997,4100000,1920600,4053508,3871648,4039660,4082400,4097441,1833775,3542554,4011176,4092163
2023-04-17 20:49:40.072823454,2.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781790.5833333335,2075797,4100000,677940.4465524557,4087792,4079560,2075797,2478778,4064818,4078617,4100000,4100000,4073753,4062427,4091324,4088621
2023-04-17 20:49:42.09280229,2.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290789.8333333335,863332,4100000,1252733.353872166,1156278,1259426,1304192,3836624,2660382,3787671,863332,1752520,1190429,1479240,4099384,4100000
2023-04-17 20:49:44.07283032,2.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381685.0,954031,4100000,1176980.1992787162,1227747,954031,1362591,2645028,2704916,3796936,3492921,1712564,1578340,964955,4100000,4040191
2023-04-17 20:49:46.080814752,2.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133966.4166666665,1067265,4100000,1166755.4633120042,1946166,4042331,1701686,3378826,3645440,4037086,4084580,4089684,1414533,1067265,4100000,4100000
2023-04-17 20:49:48.06881718,3.03,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798177.0833333335,2608854,4100000,505926.7222576899,4100000,4099997,4050652,4056916,3911996,2608854,2767317,4068516,4100000,3949058,4083343,3781476
2023-04-17 20:49:50.084822231,3.03,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066868.5,3972299,4100000,39390.19086545109,4082237,4073584,3997331,4078156,4064038,4071412,4063368,3972299,4099997,4100000,4100000,4100000
2023-04-17 20:49:52.088846516,3.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926710.5833333335,1211205,4092649,1215696.8708808168,1585529,1211205,4089077,4092649,4084166,4079027,2144377,1316928,4016153,4065647,1538591,2897178
2023-04-17 20:49:54.072803156,3.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342047.3333333335,1735697,4100000,872623.2428076023,4089943,3302071,1833715,3951712,4100000,4100000,3565312,3979296,4054368,2247281,1735697,3145173
2023-04-17 20:49:56.080854504,3.19,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989735.4166666665,3111111,4109748,270211.24394766224,4100000,4100000,3111111,4071010,3904334,4037557,4099919,4109748,4093940,4083370,4074239,4091597
2023-04-17 20:49:58.08084242,3.5,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633733.0,1591466,4099997,858808.0809401869,4044658,4008908,1900858,3543612,4096349,4094670,4081794,4071946,4099997,4039624,1591466,4030914
2023-04-17 20:50:00.092804081,3.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912267.5833333335,1073311,4039939,1035875.4293759988,3674429,4039939,1433497,3051283,3518800,4035183,2117488,3792321,3825227,2708867,1073311,1676866
2023-04-17 20:50:02.076814801,3.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947841.25,2593185,4100004,410548.44721545454,4100000,4100000,4058187,3942575,4081075,4081830,4100004,4099995,2593185,4056326,4075667,4085251
2023-04-17 20:50:04.084824159,3.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745263.5833333335,2118689,4088856,665643.0784823123,2118689,4046397,3960612,4045216,4063319,4088856,4087157,4085181,2418663,4058267,3886986,4083820
2023-04-17 20:50:06.080847238,3.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587616.3333333335,1847737,4089018,687783.8091275888,4044921,4041728,3445142,2511915,4089018,4024036,3592275,3398621,1847737,3899150,4069700,4087153
2023-04-17 20:50:08.080807936,3.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975089.5,2992550,4100571,299031.54955636925,4014337,3985933,4100000,4100000,2992550,4064805,4100571,4043996,4094112,4100000,4004790,4099980
2023-04-17 20:50:10.084807885,3.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227498.6666666665,943470,4100033,1273038.8808932959,1318237,2852772,4099997,4100033,943470,1048846,4052899,4071225,4100002,4100000,4011654,4030849
2023-04-17 20:50:12.088865472,3.89,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309499.4166666665,1575420,4100544,932710.7534759869,1575420,1594378,2445590,4010241,3590826,2686019,3622947,4039380,3874047,4100544,4093584,4081017
2023-04-17 20:50:14.100841654,4.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103083.5833333335,1348086,4087107,1003424.4620946362,1548994,1348086,3471326,4086010,4003823,1851643,3008247,3972946,3284978,4084825,4087107,2489018
2023-04-17 20:50:16.092814927,4.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1976151.0,1062239,3929385,816193.5505699613,1683155,2598297,1691477,3929385,1548281,1062239,1588592,1266478,2338003,1366612,1541861,3099432
2023-04-17 20:50:18.112805496,3.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831564.0,2331625,4100000,511347.0229597835,3272769,4022064,3674948,4063696,4100000,4100000,4057808,4069958,2331625,4085900,4100000,4100000
2023-04-17 20:50:20.112837002,3.97,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140385.1666666665,942396,3900641,996424.7288866359,3510383,1893821,1261596,1923577,2325434,3803944,1225543,1989970,1551855,942396,1355462,3900641
2023-04-17 20:50:22.112802339,3.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1463537.0833333333,881768,1918600,364648.28138734325,1640035,1523947,1080359,1918600,943614,1550545,881768,1814853,1797933,1900488,1058241,1452062
2023-04-17 20:50:24.108867842,3.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1425650.9166666667,815392,2674468,538810.6004474822,1406635,2674468,1162133,976357,1161255,2108494,943272,815392,1284308,1511030,1051964,2012503
2023-04-17 20:50:26.100805843,3.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819392.75,881431,4025373,1012227.8585143371,2506880,3513012,2262750,1134659,1021957,1182126,1517728,4025373,966841,881431,993066,1826890
2023-04-17 20:50:28.104809859,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1853897.75,815289,3988185,971700.2866747823,1221483,1062749,1570436,2692204,1851494,815289,1509326,3988185,881726,1538495,1626681,3488705
2023-04-17 20:50:30.1168193,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1784093.8333333333,890263,3583145,979347.0074551234,946690,2888532,2215647,1217345,890263,903252,1310779,3547719,1223313,1003267,1679174,3583145
2023-04-17 20:50:32.10081337,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2236892.1666666665,1089419,3945038,797094.6796525945,1654137,2828488,1439399,2833358,2511746,2679641,2784365,1089419,2088461,3945038,1415680,1572974
2023-04-17 20:50:34.104804101,3.45,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098655.4166666665,877763,3947398,928520.8487998943,2552252,3947398,2949004,1238308,1228284,877763,1614841,2795244,2248458,3081369,1557521,1093423
2023-04-17 20:50:36.108841961,3.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2057715.5833333333,906379,4023789,988337.1018432475,2076911,4023789,1752944,3653437,906379,936256,1344374,1735878,2567050,2884354,1743077,1068138
2023-04-17 20:50:38.100826198,3.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988549.5833333333,994824,3740585,835612.803407122,1607627,2873424,1485841,994824,1148530,1164118,1583002,1741548,3740585,1973831,3158154,2391111
2023-04-17 20:50:40.112825122,3.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228708.0833333335,961892,4009979,938205.0705015098,1562232,1030611,3408032,2332462,1099193,1722788,2627917,3030706,961892,4009979,2627390,2331295
2023-04-17 20:50:42.112815796,3.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311034.75,836232,4019583,1304483.1813306452,887775,965073,3714501,4019583,2082176,3218538,1001944,3980583,836232,3996792,1389058,1640162
2023-04-17 20:50:44.120814143,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425946.8333333335,851651,3966208,1116536.8339244965,1008911,3259931,2015944,3966208,2295761,3697992,1044492,3486281,851651,3716398,2281857,1485936
2023-04-17 20:50:46.120815228,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244662.8333333335,886829,3923794,1072435.8664015634,1401307,886829,1925947,2193476,1057641,3825518,2790165,2971573,3483180,3923794,1358836,1117688
2023-04-17 20:50:48.104814118,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058817.5,864892,3749020,970079.3419946381,2042860,1428606,1734046,1547736,864892,1015085,3749020,3710079,1432048,3423365,2114396,1643677
2023-04-17 20:50:50.108809361,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584291.5833333335,1054330,3973384,1028662.5573655871,1204143,2788891,3755122,2415338,1054330,2356522,3502131,1292016,1692187,3973384,3282281,3695154
