timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:07:39.028822557,4.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243669.8333333335,928366,4082934,1172026.5785500084,4074650,4082934,928366,960961,4047920,3395800,3904375,4039091,3964227,3538544,1981892,4005278
2023-04-17 22:07:41.044821964,4.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222791.0,904384,4241529,1123453.7826099033,3680466,4241529,1211862,2979377,904384,2965497,4069770,4064269,4049981,2344434,4075301,4086622
2023-04-17 22:07:43.044879693,4.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063640.75,3815098,4112413,77789.91713596841,4061356,4082019,4112413,4100000,4099059,4089078,4091036,4095607,4029211,4089621,3815098,4099191
2023-04-17 22:07:45.040808524,4.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037475.4166666665,1063038,4100000,1121902.7755659472,2289614,2311030,4099997,4100000,1171679,2347668,3002137,1063038,3785400,4079144,4099998,4100000
2023-04-17 22:07:47.06081471,4.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970428.9166666665,3541641,4100000,164963.51192736448,3541641,3782322,3856918,4055553,4070049,4084839,4100000,3893335,4011505,4048987,4099998,4100000
2023-04-17 22:07:49.028826321,4.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990946.3333333335,3229053,4100002,234806.28306625204,4050842,4050792,3908304,4069870,3229053,4071667,4075910,4060532,4084998,4089386,4100000,4100002
2023-04-17 22:07:51.040853398,4.93,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621602.75,1339542,4086362,843586.8225088161,4086362,4083907,3990278,1339542,2671539,2831760,4085846,4048500,4085593,4078650,4073309,4083947
2023-04-17 22:07:53.052799996,4.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122882.75,1192135,4100000,1089785.1447148595,4005607,2662648,1249603,1839064,1192135,3107258,4051943,4040182,3995231,3130922,4100000,4100000
2023-04-17 22:07:55.03682418,4.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663402.8333333335,1261208,4100655,964946.7004132781,4079087,4092665,4100000,4100655,4084352,4100000,1261208,1776029,4100000,4100000,4084667,4082171
2023-04-17 22:07:57.056836205,5.1,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823822.9166666665,2716892,4099992,471708.63125370414,3430816,2995514,2716892,4045649,4084546,4083731,4092911,4099992,4090232,4073423,4088600,4083569
2023-04-17 22:07:59.044853255,5.1,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007697.9166666665,3232846,4112351,235270.00822475523,3232846,4008561,4100000,4112351,4100000,4100002,4054155,4086347,4093830,4065153,4052288,4086842
2023-04-17 22:08:01.064840771,4.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066633.5,1169689,4087293,1102278.91088905,1332243,3802624,3818927,3865921,1514184,3206366,4034721,4087293,3884459,3799404,2283771,1169689
2023-04-17 22:08:03.036800749,4.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369105.3333333335,934324,4043407,1012486.5433331558,3094510,3367177,3088363,1647672,1676759,3826278,2187214,4043407,1760154,1425905,1377501,934324
2023-04-17 22:08:05.040840838,4.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676999.1666666665,1077542,4100000,919354.3941594589,1077542,2328890,4099998,4100000,4062919,4081425,4083103,4044963,4100000,4100000,4039890,4005260
2023-04-17 22:08:07.044841135,4.94,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864682.3333333335,2799373,4100000,398464.5373870246,2799373,4060602,4100000,4099997,3974217,4029243,3680058,3276225,4078142,4082018,4099820,4096493
2023-04-17 22:08:09.044819852,4.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781442.5833333335,1072388,4100000,1310510.2229491547,1132600,4010148,1072388,2081353,4100000,4059664,1888656,1088284,1766284,4007511,4093508,4076915
2023-04-17 22:08:11.056817818,4.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025092.75,1125689,4091225,1218445.2433623574,4091225,4080529,3931582,1443310,1570115,4021541,2040820,4030805,1843718,1125689,4031627,4090152
2023-04-17 22:08:13.048804192,4.95,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313103.25,892153,4100000,1405045.8727639539,932119,1010596,4100000,4100000,3590802,3955865,1052979,4037219,1196932,892153,1314067,1574507
2023-04-17 22:08:15.044824565,4.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960136.5833333335,975607,4100000,1176339.9021568596,975607,1045908,4100000,4100000,1542114,3757107,3117084,2123648,3733043,4067661,4058460,2901007
2023-04-17 22:08:17.060812714,4.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342618.5,1018980,4099737,1090357.8248343905,2677248,4042635,4091419,1018980,4035990,1468127,4033722,4077162,2460957,4013278,4092167,4099737
2023-04-17 22:08:19.048886457,4.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986399.3333333335,3340492,4100188,209417.28221238626,4094261,4081489,3898775,3340492,4074444,4087415,4088444,4100188,4085270,4082812,4046224,3856978
2023-04-17 22:08:21.048846221,4.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884959.75,2495376,4100090,442410.88418123353,4087077,4090412,4100000,4100090,3713014,4031613,4076151,4058049,2495376,3685789,4085408,4096538
2023-04-17 22:08:23.040830231,4.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990919.1666666665,877786,4100000,1217670.2996162272,4016849,2282791,4100000,4099997,1601700,3936858,2719801,4070633,877786,965966,3171189,4047460
2023-04-17 22:08:25.060825396,4.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626708.0,1119779,4100000,855565.9362690874,4087714,4100000,3734500,1119779,3835127,4036395,4087671,4096247,4047287,4068414,3695593,2611769
2023-04-17 22:08:27.052846379,5.22,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654907.6666666665,2109449,4100281,684175.3208230978,2373439,2109449,3219309,3954114,4089538,4100002,4089615,4100281,4089178,3598250,4061637,4074080
2023-04-17 22:08:29.052830524,5.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938163.0,2466713,4100000,444164.1930729746,4029385,4100000,2466713,4049988,4088346,4093135,4082220,4089259,4079493,4080620,4045471,4053326
2023-04-17 22:08:31.04484083,5.13,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468138.9166666665,1533651,4100000,865539.6017730267,3542031,1533651,4100000,4099417,2409550,4080979,3997959,3533162,4009674,2181183,4089990,4040071
2023-04-17 22:08:33.0608256,5.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862217.5833333335,2610969,4097588,413004.97324093216,2610969,3927875,4092421,4076997,4031128,4097588,3451190,4061832,3913913,4013717,4026757,4042224
2023-04-17 22:08:35.060824931,5.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355594.8333333335,1508210,4086451,847357.8243031722,3006020,4039273,2046118,3893626,1508210,3965688,3861432,2986548,2771140,4024366,4086451,4078266
2023-04-17 22:08:37.072822103,5.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841671.75,2345949,4100004,537297.1532698217,4096409,4085919,2345949,3022933,4088159,4078229,4100000,4100004,3940307,4100000,4058994,4083158
2023-04-17 22:08:39.048811093,5.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454341.75,1009858,4100491,1155233.5360084213,1137276,1250031,1755841,2374978,3895006,1916036,1978273,1009858,3992479,4100491,2036183,4005649
2023-04-17 22:08:41.056850747,5.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746984.5,2600845,4100000,518503.0341543336,4091093,4087436,4088271,4090860,3656214,2600845,4023992,4055033,4100000,4100000,3052555,3017515
2023-04-17 22:08:43.06085309,5.03,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860889.25,2971333,4100000,353089.94892782514,4089133,4092166,3981890,4045248,3911022,4065105,3671740,2971333,4100000,4100000,3285095,4017939
2023-04-17 22:08:45.064919972,5.03,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2257929.1666666665,880854,3667154,904298.7362307172,2328940,2822573,1374304,3667154,3464847,2410114,1662980,1285342,1591362,3512990,880854,2093690
2023-04-17 22:08:47.072821962,4.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868631.25,3083596,4100000,357318.6413739901,4099996,3989787,4083417,4083380,4075306,4082221,3997352,3495852,3083596,3232668,4100000,4100000
2023-04-17 22:08:49.064844832,4.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568619.5833333335,1627355,4097491,880791.8108037277,2550840,3957571,2060716,1627355,4097491,4082818,4080876,4074304,4088216,4051750,4068455,4083043
2023-04-17 22:08:51.072835457,4.79,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253136.1666666665,1429005,4100000,1106547.9898033368,3808470,1429005,1447361,2243587,3999123,4099812,3919344,1743360,4085231,4100000,4086767,4075574
2023-04-17 22:08:53.072816831,4.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110750.25,1570136,4100148,1079738.2701005312,1570136,1821293,4054200,1715559,3736333,4062866,4094697,4100148,2049472,4029562,2074314,4020423
2023-04-17 22:08:55.080889107,4.79,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896583.0,1896244,4100000,603317.9885164207,1896244,4037348,4100000,4082186,4071301,4069625,4087280,4073935,4087574,4081091,4095947,4076465
2023-04-17 22:08:57.068851048,5.05,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653446.9166666665,1538524,4100114,926102.5939048239,1538524,1632659,4085451,4078627,3927522,4034562,4090353,4100114,4086060,4068546,4100000,4098945
2023-04-17 22:08:59.056834648,5.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742589.5833333335,923342,4100000,1095596.5913843059,4100000,4099997,1038677,1591997,3944306,2680596,3023408,923342,3868807,2935171,2202008,2502766
2023-04-17 22:09:01.08482617,4.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906926.0,2672704,4100000,386880.20804033556,4100000,4100000,4039961,4083492,3905326,2672704,4085256,4028881,3710819,4028690,4057594,4070389
2023-04-17 22:09:03.072803378,4.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145814.5833333335,1072201,4100324,1093617.3170448653,3191461,3623628,4100324,4090645,3965009,2087978,1072201,1638720,1883111,4051132,4069322,3976244
2023-04-17 22:09:05.084844008,4.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232476.5,1015831,4084383,1076828.6930201186,1774149,3921586,4055097,4084383,3479372,1015831,3942450,2779762,4013079,3998443,1688517,4037049
2023-04-17 22:09:07.076831051,5.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670534.1666666665,1625278,4094256,757669.6068325598,1625278,4051656,2623231,4035976,4089440,4088760,4054730,3217402,4009009,4094256,4078712,4077960
2023-04-17 22:09:09.080856252,5.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083570.5,4013489,4100000,22368.34315686643,4076739,4089174,4013489,4083302,4100000,4099997,4094914,4098137,4087497,4094274,4081588,4083735
2023-04-17 22:09:11.084933091,5.52,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087219.5833333335,4075136,4092515,4631.6711249528735,4091764,4086943,4092515,4086532,4086701,4090564,4075136,4091645,4089734,4087675,4083793,4083633
2023-04-17 22:09:13.072848083,5.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006438.4166666665,3632232,4093305,129068.60567960123,4041311,4024747,4087495,4093305,4068536,4088656,4010182,3632232,3855877,4015001,4076486,4083433
2023-04-17 22:09:15.072843314,5.52,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851665.4166666665,3285350,4098230,312921.27015658375,4098230,4086215,3470813,4059480,3285350,4050635,3451082,4047872,4061048,3448133,4069177,4091950
2023-04-17 22:09:17.089098205,5.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018662.25,3611271,4100000,130808.3027347812,4100000,4080462,3959159,3987470,4011764,4082883,3611271,4034824,4089170,4078539,4091840,4096565
2023-04-17 22:09:19.072825079,5.16,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047264.5833333335,3797732,4100000,84491.37187454737,4100000,4100000,4057517,3964637,3797732,4022213,4087678,4074564,4100000,4100000,4080074,4082760
2023-04-17 22:09:21.080847856,5.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794015.0833333335,1527066,4100000,716564.1610161249,4016250,4017746,4079463,4081168,4091432,4054617,1527066,3295136,4100000,4100000,4081070,4084233
2023-04-17 22:09:23.072828495,5.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049895.75,3922527,4097563,52931.22479552279,4053497,4062439,3922527,4081207,4018343,4086749,4097563,4084557,3963846,4093002,4083889,4051130
2023-04-17 22:09:25.080841533,5.14,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1920816.25,883971,3674386,940719.4357231884,2167920,982731,1166038,2750029,3674386,2170937,1095566,1050200,1583726,883971,3549598,1974693
2023-04-17 22:09:27.072816786,4.73,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668561.8333333335,2081274,4100002,734647.6377478336,4091496,4084791,2081274,4065251,4088363,4099876,4077719,2557333,4100000,4100002,2599192,4077445
2023-04-17 22:09:29.104805046,4.73,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933165.5833333335,3198955,4100000,280735.5381004984,3198955,4053558,4055580,4098662,3454956,4045003,4050037,4100000,3904823,4036413,4100000,4100000
2023-04-17 22:09:31.0728226,4.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683844.4166666665,828322,4100000,881876.8279749975,3841523,4062941,828322,3610401,4100000,4100000,3512177,4059440,3900284,3991045,4100000,4100000
2023-04-17 22:09:33.072818137,4.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988311.0,3019082,4108538,294175.5249396183,4087605,4060956,4042637,3982216,4100000,4100002,4100000,4081876,3019082,4076820,4108538,4100000
2023-04-17 22:09:35.092841397,4.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158172.4166666665,980399,4100000,1112912.2523340476,4099788,4100000,980399,4050761,2750278,1873145,2589158,3978550,3975962,1522277,3917270,4060481
2023-04-17 22:09:37.080805852,4.69,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244088.75,1275346,4100000,970677.9827484092,4043350,2769202,1729356,2999967,3268167,4044543,4088505,4089739,2420890,1275346,4100000,4100000
2023-04-17 22:09:39.088824726,4.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624879.0,1870486,4100000,670547.6973019891,3912220,3200205,1870486,3105632,2967204,4036361,4019613,4072264,4088423,4026140,4100000,4100000
2023-04-17 22:09:41.080811822,4.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346878.5,1198532,4100165,1032156.0282384232,4000927,2157074,2911279,4083317,4100165,4100000,1688018,4041973,4086601,4085040,1198532,3709616
2023-04-17 22:09:43.084887819,4.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924224.8333333335,2418449,4099681,455891.8757194212,2418449,3963989,3998553,4041315,4066241,4091166,4099681,4081918,4042175,4092469,4095868,4098874
2023-04-17 22:09:45.092847662,4.55,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521765.25,1613739,4100000,938786.362313255,1784526,1613739,4099998,4100000,4086534,4088596,4090319,4099050,4080173,4076030,3751764,2390454
2023-04-17 22:09:47.112823683,4.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356141.75,1679876,4093431,909589.421882031,2762813,4030546,1688515,3974591,3768839,3553647,4086965,4082787,4088285,4093431,1679876,2463406
2023-04-17 22:09:49.096856334,4.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735454.6666666665,941820,4099814,868113.001283947,4052713,4020990,941820,4077208,4099814,4093438,3998682,3304520,4086961,3998199,4086450,4064661
2023-04-17 22:09:51.080837152,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060558.25,1132367,4096329,1134289.8983421393,2514333,1955680,3569623,4093288,4076274,4096329,3951418,4084917,1846060,1438532,3967878,1132367
2023-04-17 22:09:53.08881144,4.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025298.0833333335,3558109,4100173,148874.86121093913,3948614,4045415,4092946,4083433,4100000,4100173,3558109,3986253,4088891,4100000,4099746,4099997
2023-04-17 22:09:55.084835731,4.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650774.5,1938457,4100000,763232.5964281247,3056020,4008231,4051758,4081430,4034457,4065540,4099907,4079602,2194016,1938457,4100000,4099876
2023-04-17 22:09:57.100852072,4.6,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377123.25,1175124,4100000,1008627.9423527227,1175124,1563314,3217201,3806564,2515798,3990382,4100000,4100000,4100000,4100000,3781995,4075101
2023-04-17 22:09:59.088877627,4.6,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027345.4166666665,3579697,4111367,146191.66999551098,4084763,3990935,3579697,4085863,3910014,4099997,4100003,4090515,4100000,4111367,4095842,4079149
2023-04-17 22:10:01.112840505,5.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093170.4166666665,4084108,4100000,6283.977793541461,4099996,4095175,4100000,4100000,4095180,4099997,4086077,4086638,4084367,4084108,4096907,4089600
2023-04-17 22:10:03.088830023,5.19,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090696.25,4082149,4100002,5277.863663847966,4085497,4086971,4100002,4100002,4093053,4090749,4092231,4086472,4090699,4082149,4093504,4087026
2023-04-17 22:10:05.092812537,5.19,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095780.8333333335,4068359,4100002,9782.409849940976,4100000,4100000,4100002,4100000,4100000,4100000,4068359,4081005,4100002,4100000,4100002,4100000
2023-04-17 22:10:07.096820954,5.66,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093545.0833333335,4084632,4100002,6254.242113135869,4087972,4085416,4088154,4086869,4100000,4100002,4084632,4092759,4100001,4100000,4100000,4096736
2023-04-17 22:10:09.140813432,5.66,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092986.0833333335,4079848,4100001,7838.2478851923415,4084289,4091205,4100000,4099998,4100000,4100001,4079907,4079848,4100000,4100001,4088697,4091887
2023-04-17 22:10:11.112836163,6.17,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094594.1666666665,4075657,4100002,8150.966413390637,4075657,4086364,4100000,4100000,4100000,4100000,4100002,4100001,4088524,4084582,4100000,4100000
2023-04-17 22:10:13.096810532,6.17,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089621.5833333335,4056164,4100002,13297.01479943483,4086994,4075198,4100000,4100000,4100000,4100000,4100000,4100002,4093434,4080218,4056164,4083449
2023-04-17 22:10:15.093164476,6.17,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096262.3333333335,4076452,4100002,8371.280192154338,4099997,4100002,4100000,4100002,4100000,4100000,4100000,4100000,4100002,4100002,4076452,4078691
2023-04-17 22:10:17.092805601,6.47,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048536.9166666665,3501749,4100002,164948.41308595968,4100000,4100002,4100000,4100000,4100000,4100000,4080690,3501749,4100002,4100000,4100000,4100000
2023-04-17 22:10:19.108811101,6.47,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096074.75,4073701,4100012,8850.466570799153,4100002,4100012,4100000,4100000,4099998,4100000,4079186,4073701,4100000,4100000,4099998,4100000
2023-04-17 22:10:21.100822345,6.84,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092931.8333333335,4073194,4100002,8830.959978331286,4078640,4073194,4100000,4100000,4100002,4100000,4095056,4089321,4090152,4088817,4100000,4100000
2023-04-17 22:10:23.116820478,6.84,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093780.3333333335,4085176,4100000,5078.207103780712,4088540,4088308,4094626,4085176,4093094,4090452,4090565,4094603,4100000,4100000,4100000,4100000
2023-04-17 22:10:25.112829848,6.84,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092805.75,4078922,4100002,7491.143527804461,4088191,4092674,4099997,4100000,4100002,4100000,4078922,4080905,4100000,4096614,4087267,4089097
2023-04-17 22:10:27.104802881,7.17,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4100000.0,4099997,4100002,1.35400640077266,4100002,4100000,4100002,4099998,4100000,4100000,4100000,4099997,4100000,4100000,4100001,4100000
2023-04-17 22:10:29.112820505,7.17,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095788.1666666665,4078312,4100002,6756.88700306748,4100000,4099997,4100000,4100000,4099998,4100002,4090721,4092733,4100000,4100002,4078312,4087693
2023-04-17 22:10:31.12109005,7.72,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095099.0,4086753,4100002,4893.495819282299,4100002,4100001,4100000,4100000,4100000,4097381,4093333,4087195,4091695,4091795,4086753,4093033
2023-04-17 22:10:33.128825005,7.72,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072757.0,3868262,4100000,62758.27701586461,4100000,4099997,4055410,4096439,4086901,4090076,3868262,4093595,4091068,4091336,4100000,4100000
2023-04-17 22:10:35.100822018,7.72,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098041.4166666665,4083535,4100000,4783.259653178178,4100000,4100000,4100000,4100000,4099997,4100000,4100000,4100000,4100000,4100000,4092965,4083535
2023-04-17 22:10:37.116812649,7.9,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094853.1666666665,4084444,4100002,6423.124406306396,4100000,4100002,4085190,4098419,4087257,4084444,4100000,4086936,4095990,4100000,4100000,4100000
2023-04-17 22:10:39.12482997,7.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094078.4166666665,4079348,4100009,8500.01989662704,4100000,4100009,4083653,4080342,4100000,4099997,4100000,4100000,4100001,4100000,4085591,4079348
2023-04-17 22:10:41.136826989,8.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078229.0,4010443,4100001,27715.84761768376,4090521,4097372,4038841,4083310,4010443,4050061,4092230,4088147,4099992,4100001,4094514,4093316
2023-04-17 22:10:43.120900163,8.07,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086691.8333333335,4044031,4100000,14401.107873084702,4087256,4083777,4097945,4100000,4080935,4085135,4083607,4044031,4093198,4088283,4096138,4099997
2023-04-17 22:10:45.140910486,8.07,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085668.0833333335,4068034,4100015,11419.95641014983,4097057,4091173,4099998,4100000,4078620,4079209,4085234,4075343,4084322,4100015,4069012,4068034
2023-04-17 22:10:47.124871817,8.3,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085233.8333333335,4075150,4099652,6386.162395280039,4079381,4080681,4099652,4089194,4078874,4086059,4088122,4092515,4085427,4082661,4085090,4075150
2023-04-17 22:10:49.120884593,8.3,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087210.3333333335,4055084,4100002,11138.178025252704,4099995,4100002,4083058,4081149,4088438,4091711,4092222,4089211,4091984,4087729,4055084,4085941
2023-04-17 22:10:51.12083656,8.2,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068659.0833333335,3941303,4100000,42805.08472611312,3941303,4082206,4087184,4044675,4088071,4075218,4094713,4088955,4100000,4100000,4083889,4037695
2023-04-17 22:10:53.10883191,8.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612896.25,1567567,4100000,853094.0832297968,4076928,4081741,4100000,4099884,4091302,4080862,2923339,4054581,4043456,4078207,1567567,2156888
2023-04-17 22:10:55.116813691,8.2,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135456.1666666665,859454,4053904,1170670.5310192127,921165,3002078,1542357,1042117,2981830,859454,874782,4053904,3739214,1527869,1594417,3486287
2023-04-17 22:10:57.136859131,7.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869641.25,1824007,4098095,622984.0993502061,1824007,3767652,4072374,4082931,4092690,4098095,4068441,4091176,4096346,4070142,4084187,4087654
2023-04-17 22:10:59.116846164,7.78,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982666.8333333335,3405047,4100069,211221.94895923787,4099840,4079486,4087920,4082491,3987793,4070862,4095790,4100069,3652725,3405047,4084799,4045180
2023-04-17 22:11:01.124851552,7.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856678.6666666665,2975076,4093985,335691.2412774406,4060980,2975076,4093985,4084371,4086368,4090341,4074224,4083309,3833346,3534871,3845521,3517752
2023-04-17 22:11:03.120835612,7.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052142.5,3978722,4100015,47388.42472499657,3978722,3979926,4018407,4069953,4100015,4090746,4100002,4100000,4059098,4068291,4081551,3978999
2023-04-17 22:11:05.124854417,7.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559893.5833333335,1888682,4078067,704042.1314038977,4048059,3402829,3190729,1888682,4042637,4077598,4078067,3984441,2401786,4033943,3521504,4048448
