success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1144421,1.140596866607666,1151610,ad05ccd7toce22to2e20to4689toa05fee9e3968
true,pyaes-0,false,2637499,2.6342861652374268,2643971,ce36b00ato6682to36aeto0343toe5e600ed1910
true,dd-0,false,1169851,1.1660826206207275,1176792,8a461ea8to92a9toac73to5f30tob603a3a59fd4
true,cnn_image_classification-0,false,5390135,5.385966777801514,5397578,f1acf191tobe55toed98to43d6to15c676eeefce
true,cnn_image_classification-0,false,1632719,1.6288721561431885,1639669,58adc007toe99btoaebetoe335to4a4dfc455603
true,dd-0,false,1211475,1.2074055671691897,1219356,e4154b74toff0cto0b48to5709toc90685d031c0
true,dd-0,false,1250662,1.2471201419830322,1257682,9b79749ato54b1tocfebto8e72to2bb7ff9f80d9
true,dd-0,false,1244049,1.2408499717712402,1250948,40a56212tocd4bto6450to26d1to3faf522aff7a
true,image_processing-0,false,2151144,2.1478896141052246,2158777,7f3cbab6toe67dto685fto9c5cto06c8c47f1898
true,image_processing-0,false,2280547,2.2772607803344727,2288075,7431aa0ftoc33dto1b6bto1d25to514f9d0f45d4
true,dd-0,false,1196046,1.1923766136169434,1203216,0cf2eb0bto9066to17aftoa73dto5169012936db
true,pyaes-0,false,2655025,2.651516914367676,2661783,47c55dbbto6c96to3a64to02a8to1f9b9b266255
true,dd-0,false,1233052,1.229106903076172,1240659,ddab0ba5to056fto3716to71c2to5942f81181e3
true,image_processing-0,false,2105892,2.1023685932159424,2114746,0e077287tod9a2toc8eeto9286to086ae6b85599
true,pyaes-0,false,2640041,2.636157274246216,2648205,e91b41e8tocf71tofaaatodc17to8f36ab6787fd
true,cnn_image_classification-0,false,1612477,1.6085317134857178,1619930,5158cd8fto6991to13cfto3d9fto2b30763096a8
true,pyaes-0,false,2611108,2.6074178218841553,2618505,b7cf0bc8to3a85to9051tof631to0642e64a9532
true,image_processing-0,false,2174209,2.1707828044891357,2181624,bdc88889tobcd7to0b07to6e13tod06849012fb1
true,image_processing-0,false,2144888,2.141469955444336,2152269,d042bab8toa295to97fato5a73to789f09920c1f
true,dd-0,false,1076144,1.0722947120666504,1083757,cf5896e4to3d38to5919tod910toc674f64388d4
true,image_processing-0,false,2068844,2.065751552581787,2076241,ff465a5cto5212to085ato7c42to8e809b4bc47e
true,pyaes-0,false,2582972,2.579336643218994,2590446,44af62b5tod43eto318ftoe289to9d9eca9839d4
true,dd-0,false,1161964,1.1581790447235107,1169189,70175d8ftobc13to84e8to3e66to068ac7b27644
true,image_processing-0,false,2081328,2.078204393386841,2088063,2ff07a49to19ebto351ato4963to4f9bccddb6d3
true,cnn_image_classification-0,false,1653626,1.649461030960083,1661218,024ed377todb4ctoc13fto2c55tobe0e69eb725a
true,dd-0,false,1201186,1.1972684860229492,1209035,88bde52btof625to4f97to8535tob7dd7491e034
true,dd-0,false,1152179,1.14829683303833,1159502,4758d814to5d68todfc0to6e00tob81c8aecd8d5
true,dd-0,false,1136181,1.1322996616363523,1143715,791a3639to4245tof913to401bto1ad7dbb434c5
true,image_processing-0,false,2119103,2.115725040435791,2127059,8dd29a43tob202to24e1toc665toef02a58ca0cd
true,dd-0,false,1163034,1.159243106842041,1170421,8abe6459to30bdto1b9bto78acto186b8974dbf5
true,image_processing-0,false,2163510,2.160674571990967,2170801,2f798e2eto026dtoed6btoae5atof18ba58c61a4
true,image_processing-0,false,2086767,2.083613872528076,2094135,05d6e935tofb89to516fto9a94toc68c478e7672
true,pyaes-0,false,2622066,2.618776798248291,2629068,f2151c2ato8fabto9f28to3c92to0ac233e99d9c
true,pyaes-0,false,2600148,2.5966553688049316,2607332,299c65c9to70bbtoc254to41f3tof0d5af5a633d
true,cnn_image_classification-0,false,1761370,1.756500482559204,1768818,a22e1e49to3f57to20c6tof6d7to11c5b011a296
true,image_processing-0,false,2161258,2.158215045928955,2168272,f241b740to6732to93f0to7b56toa48ec8c215d1
true,dd-0,false,1114552,1.1106703281402588,1121814,123ed2f8tobb74toa529to9ebbto2141c358bad2
true,pyaes-0,false,2546995,2.544066905975342,2554476,1c7e2096to9a6atode44to8f1dtoc9a0cc5fab86
true,dd-0,false,1110302,1.106983661651611,1118074,2931e82btoc22atocbb2to1f82to1fbde3513c90
true,pyaes-0,false,2534465,2.5308725833892822,2542282,b38c681ftoca63todf65todc4btoaf5faa418dbe
true,pyaes-0,false,2522043,2.5193653106689453,2528761,f9431476to30f4to5809to048ftob484d36cef52
true,dd-0,false,1070369,1.0667803287506104,1077559,0a2c946cto34c4tocb0fto0584to2b00c7946531
true,dd-0,false,1174999,1.1711654663085938,1182410,cd28ebe2tocfe5tobc07to5a94to5ad3b0268d14
true,pyaes-0,false,2525916,2.522454023361206,2532754,003a85d6to6500tof516to013bto7651c93f8b24
true,image_processing-0,false,2042005,2.03897762298584,2049127,b07cea39to4907tocbf5to2293todba4d3d725e5
true,dd-0,false,1150483,1.146674871444702,1158318,ec253310to68b4toa19eto9fc2to5bec645bdaf2
true,pyaes-0,false,2517047,2.51358699798584,2524708,b950cde2to8f27to7352to49acto6ecd1952e85e
true,pyaes-0,false,2554088,2.5505247116088867,2561535,76a85425to155atoeb73to779dto6f37b6b4f2dc
true,image_processing-0,false,2118083,2.1149258613586426,2125304,0659436dtocab4toba58tof25dto07ec64f884e9
true,image_processing-0,false,2096725,2.093586683273315,2103757,b1bd151ctob4d0tod775to3da4to9e20e686e136
true,pyaes-0,false,2597099,2.5938706398010254,2603618,db44e34etoaa61tobcd3tod336tob91416737cdd
true,image_processing-0,false,2025012,2.022624254226685,2031252,bca1a5e5to4eb0to257ato6bb1to924f6271ac16
true,pyaes-0,false,2547603,2.5445313453674316,2553511,d66f22d4toa0f5to3214to2607to427c41a16986
true,cnn_image_classification-0,false,1677791,1.6742875576019287,1685001,58a5d7d8toe638to9cebto0a33toebacb7eacd23
true,pyaes-0,false,2476721,2.47349214553833,2483463,92928082to85a7tof476to2ab6tof54c06f31df9
true,image_processing-0,false,1986508,1.9834873676300049,1994030,23260359to056dto6b54to2f94tobd06d2a41bbd
true,image_processing-0,false,1964488,1.9615581035614016,1971804,3ce3b1cdto9e4atoabb1tof237to1f9e264f83f7
true,cnn_image_classification-0,false,1821096,1.817365884780884,1828483,0acf8b2cto81detodfb0to1e02to76f67c409ccc
true,dd-0,false,1108185,1.104353904724121,1115327,c0999f71to6d22toa1f7toe824to9c65d451d02b
true,pyaes-0,false,2525863,2.522225856781006,2533346,180b2566toe55ato9dc6to906etobdd596e54e1a
true,pyaes-0,false,2548818,2.545300245285034,2556047,a975c4e6tof2bcto4e85to2d18to2652280db663
true,image_processing-0,false,2025085,2.021764039993286,2032588,e3408d4dto8883to2fb9tof150to2492a0763285
true,image_processing-0,false,2350448,2.3473730087280273,2357753,99cab96ato9daato3da3to784cto57da989c5690
true,dd-0,false,1062945,1.0591402053833008,1070623,d90c5c73to7de0toa779toed89tob1e64a66d900
true,cnn_image_classification-0,false,1786836,1.7834858894348145,1793853,05c8f612toc9f9to7523to2bf1to20cffae52a15
true,cnn_image_classification-0,false,5048711,5.044672012329102,5056160,408ea541tob5a0to450ctodd76toaf4d1c43fe7b
true,pyaes-0,false,2494019,2.490856409072876,2501248,bcd006c5tofda3to257bto77d1to7985629d1c13
true,dd-0,false,1111219,1.1074838638305664,1118248,63853a14tob090to6e72to92e2to1c7d3c17d6d5
true,pyaes-0,false,2528544,2.524981737136841,2536230,cc154dd9to373eto555fto835dtof0f0a2584771
true,image_processing-0,false,2040347,2.0369715690612793,2047873,5ee163d0toe4fatof818toa94ctof2999fcec748
true,image_processing-0,false,2135715,2.132481336593628,2142854,2952228ato259bto5d4cto5cfbto03013f3d5944
true,pyaes-0,false,2588906,2.585676431655884,2595968,7c0b2e26to586eto1d35to9869to98e880505784
true,image_processing-0,false,2180360,2.176959991455078,2188134,8f5f9023to8d72to4d94to7d72toaa45a5396a70
true,pyaes-0,false,2580772,2.577070951461792,2588129,1aca982atoa924toe4ccto3864to04454aa3be5d
true,image_processing-0,false,2119462,2.1161420345306396,2126746,3a20e055tobb03to61e4to70edto679a1e00ea3d
true,pyaes-0,false,2583885,2.580422878265381,2591292,cc70ea73to2bfbto840cto05cftoedad9c9d54d5
true,cnn_image_classification-0,false,1915123,1.9110996723175049,1922208,76620202tof312to7cc5toa3c0to1f750fdfc7bc
true,pyaes-0,false,2562317,2.558816432952881,2569823,9a553413to038ato6e5ftob484to53b9323029d6
true,pyaes-0,false,2515575,2.5122311115264893,2523024,3186a872to0510to4597toa785to4a44da31d259
true,image_processing-0,false,2127407,2.124095916748047,2134955,d9a914c7to6f67toa7ddtob818toe266fccc73b4
true,pyaes-0,false,2612789,2.609189510345459,2620574,4adfce3eto9cbdtocca3toc220to08cea48e1b5f
true,dd-0,false,1122123,1.1186907291412354,1129522,cca5a768to7597tofb3etob518tofe1ccf706e90
true,pyaes-0,false,2480983,2.4778525829315186,2488317,8ae2b3a9toea11to4fdcto28f3toefcb34ee8923
true,pyaes-0,false,2497492,2.4939498901367188,2505128,8e49ff12to65afto4943to7bdfto22e2a26967f6
true,dd-0,false,1126895,1.1233017444610596,1133730,53a922c5to3c09tof5e0to14b7to80ebc802ea53
true,dd-0,false,1149152,1.145585536956787,1155851,9ea838fbtod2bcto77e5to9f60to9522447e9fdd
true,cnn_image_classification-0,false,5462266,5.458362340927124,5469824,0aa3702bto389eto7550to42b6tob588a0500d8a
true,pyaes-0,false,2568619,2.5649847984313965,2576081,597bfd2bto4245toaf81to60b6to3c7bbc5ef7bf
true,image_processing-0,false,2072659,2.0693187713623047,2080176,2c9bc4e6to2a8eto2a54toa04cto2907499f3399
true,cnn_image_classification-0,false,2028316,2.0235421657562256,2036174,42b7918cto2392to8791to9856tofbc96dc2e897
true,pyaes-0,false,2507580,2.504136323928833,2514419,83ae9063to7025toccd3to1476to8b582ae03a8c
true,cnn_image_classification-0,false,4195744,4.1917736530303955,4203233,503fd38fto7733to9ccbto2b9bto07f40dc1b798
true,image_processing-0,false,2107836,2.1033380031585693,2115117,ce072a4bto5da9to5b0fto6341to20de44ca0bc3
true,image_processing-0,false,2103373,2.100211381912231,2110461,869eb15ftobbe2toe670to0df1to165e3c0b2434
true,cnn_image_classification-0,false,4262251,4.2582688331604,4269713,b8cd4fb8to7babtoadbctoad91to550076b1e3fb
true,pyaes-0,false,2501100,2.4979891777038574,2508992,46ae5772to225dto3b6dto763dto0afd839b5dd5
true,pyaes-0,false,2622848,2.619267225265503,2630274,e0eec306to9bf6to55cctoa069to0b4abc9ec019
true,image_processing-0,false,2042906,2.0397534370422363,2049949,d58fc55eto8430tod6a4to3df7to9846f9842d68
true,cnn_image_classification-0,false,2075721,2.0725204944610596,2082973,bb1f24f9to7199to4a62to2631to71feec5aea1e
true,pyaes-0,false,2542665,2.539231300354004,2550643,2ded1cf1to9beetobe35tofc04to8bdaa996364d
true,pyaes-0,false,2608645,2.605170249938965,2616005,33a594actofcdeto2859toe1efto22d784d9f3fe
true,image_processing-0,false,2112310,2.1089107990264893,2119717,f64d7445to199fto98bbto49b4toddb0a9ddd4d0
true,image_processing-0,false,2109847,2.106515645980835,2117765,2019e5d8to4421to1c8ctod524to31caf7fb430a
true,image_processing-0,false,2013276,2.0104966163635254,2020686,51dc8dbdto55fbto3271to3400to1088bb4b97cf
true,dd-0,false,1115442,1.1118886470794678,1122586,eb952f3fto4f07to0734to3141to62fd2df2cdc0
true,pyaes-0,false,2473749,2.4703757762908936,2481286,5aa85b8fto9fc2to0f43toab07to7beca48aa310
true,image_processing-0,false,2021385,2.018025159835815,2028694,e96444f7to7c63to8f6btoac53to35b7b43ec26d
true,dd-0,false,1149331,1.1455090045928955,1156526,e6656db5to214bto0758to3836to57b4b862c179
true,dd-0,false,1146460,1.1428778171539309,1153106,9b0e8a28toab5ato1dedto1d94to321b76558d26
true,image_processing-0,false,2377843,2.3744921684265137,2385424,a3b8b258tof05ato8463to1967tod767e87d57ac
true,pyaes-0,false,2636241,2.6326472759246826,2643576,676e251cto16d5to201eto2700toac4fc7c38641
true,dd-0,false,1218014,1.214076042175293,1226008,fcae7d0ato46b9toadd7tof8f5to25b7a1ad8d85
true,dd-0,false,1234395,1.230769395828247,1241513,8d9acb42to2d2fto8072to361btoe09458b5db39
true,image_processing-0,false,2323052,2.319626569747925,2330623,88efd770to6f33toa9c0to87d3to6f9a3515ee55
true,pyaes-0,false,2574284,2.5706002712249756,2581605,a092439dtoe6dftod1c5to3a2dtof0e639cf03dd
true,dd-0,false,1193808,1.1899166107177734,1201700,c40cc365to0f67to6b27tod014to16f9299c21a3
true,image_processing-0,false,2183383,2.179931402206421,2191163,a898ad21tod0b5to0acato1e3fto67308a261df3
true,pyaes-0,false,2715280,2.7117156982421875,2722806,2dd19e44tofb48to62d0toa263tod378b5b3a25e
true,dd-0,false,1200105,1.1962110996246338,1207523,d38b22e9toa743toaddcto1e8cto7e678f5ed3ca
true,dd-0,false,1185810,1.181790828704834,1193400,f3575ddeto3cf4to57f3toae65toc0d05d8a2316
true,image_processing-0,false,2420382,2.417100191116333,2427653,d14724e1toe0a9to3024to7354toe381a1014821
true,dd-0,false,1204034,1.1999645233154297,1211620,ec41e804to5dd0toac7btocb79tobc27b432f8a9
true,pyaes-0,false,2623925,2.620706796646118,2630796,3135460etod6ebtob9eeto0503to746ebfcf6af8
true,dd-0,false,1231985,1.228156566619873,1239348,2c4ab479to7ff6to784etof51fto360f5f905bdf
true,dd-0,false,1218937,1.2151010036468506,1226324,d75f102ftoa7aeto90d7to06c8tobf182d057f33
true,image_processing-0,false,2081332,2.078280210494995,2089331,51c94668tob9ebtoe2a0tof549tobff18685f99e
true,image_processing-0,false,2120398,2.1172685623168945,2127587,41b70192to1b62toa270tof38cto195de8c64cff
true,dd-0,false,1136089,1.132223129272461,1143594,af4d04cato930etoeb2dto5264to2e885edad8fa
true,image_processing-0,false,2062063,2.058690309524536,2069498,25c8bfd3toff5bto200ftob000to18c9cfb45efa
true,pyaes-0,false,2623168,2.6194722652435303,2631175,c5013a20tob6d9to45d4to317bto4461fb90c83f
true,pyaes-0,false,2561543,2.557922124862671,2568627,ba6f588fto7beetoebffto3f84to55f36399fb81
true,cnn_image_classification-0,false,4764544,4.760795831680298,4771836,a7141f07to03c1todf20tof6d2tob0128562c524
true,image_processing-0,false,2143157,2.1401634216308594,2150240,c0a61e84to1399to7be0tof349todffb3a486fc1
true,cnn_image_classification-0,false,2785741,2.7822563648223877,2792770,61ce2a8dto1bb3to12a2toff62toc5734b181278
true,pyaes-0,false,2626794,2.623524904251098,2633234,33cdd5b8to1551toe811to85edto98b888da9576
true,image_processing-0,false,2127863,2.1244516372680664,2135064,1159b95dto3902to5b9etoa825tocd27f445d09c
true,pyaes-0,false,2730016,2.7265822887420654,2737297,102794e0to237bto729ftoa94ato6c114fdf8561
true,cnn_image_classification-0,false,5583356,5.579360485076904,5590548,3ac41f8bto0b6eto2a57to6006toeeab0593dee5
true,dd-0,false,1094323,1.090552568435669,1101226,fbd2ddb8to7abatoca92to1f0ctob4f1b35bf434
true,image_processing-0,false,2174929,2.171516180038452,2181356,59e21031to337ctoae35to1c8bto32b4cc21dfc8
true,image_processing-0,false,2438067,2.4351162910461426,2444932,e2df7a53toca21to7fd7to8e36tof664d62449ac
true,image_processing-0,false,2277660,2.274076461791992,2284304,1a83e225tod21cto6a6bto3528to4614d617b1ed
true,image_processing-0,false,2205113,2.2020785808563232,2211937,b74a30actof8a6to9a43to91f1tofca07fd423be
true,image_processing-0,false,2219316,2.216285467147827,2226285,ad781af1to7a8dto1b78to9e0bto5cbb7a38baec
true,dd-0,false,1157249,1.1532714366912842,1165318,7f2a180btoaf12toa3c8toded7to110c11657f19
true,pyaes-0,false,2716222,2.713146209716797,2723025,a31162aftoefb0to51b7to1fafto0eb9a45838dc
true,pyaes-0,false,2612317,2.6088199615478516,2619877,d3a60416to82b9to3d58toc38dto13e2edda4932
true,dd-0,false,1180970,1.1774439811706543,1188005,21ebba8dto2ebatodc20to8d68to17672672172e
true,pyaes-0,false,2588320,2.585060358047486,2595967,19830ec0to53b8toffadto03e9to44f4063c1fd2
true,image_processing-0,false,2178549,2.175137758255005,2185896,4c70facatoca99tobc68to0c36to50cd26a0aabc
true,dd-0,false,1197709,1.1938753128051758,1205402,c1e68fddto4e0bto6275toae1eto63f0ee28aaec
true,pyaes-0,false,2532582,2.5289759635925293,2539812,4a0ccb39to4115tobb1ato6342to657ccc5a7811
true,pyaes-0,false,2508397,2.504599094390869,2515841,d5fd5d87to7728to9d99to2c20to09e289a0c996
true,cnn_image_classification-0,false,3917803,3.914076328277588,3924887,97e5b845to36a6to5651to0936todfd8c9edb178
true,dd-0,false,1064805,1.061053991317749,1072001,b8654516to6ebeto6e24toca52toee230149a0c4
true,pyaes-0,false,2472488,2.469074010848999,2479870,e53ea37dto761ato8733to71d0to8283485f4e9a
true,dd-0,false,1064028,1.0602812767028809,1071811,0c26617bto35e3to72eato7a4ctodbf6949e01fb
true,cnn_image_classification-0,false,5929218,5.922241687774658,5935996,2fe89fa1to3a95toa39eto9540toe6419ee85cee
true,image_processing-0,false,2168685,2.16520094871521,2175335,1de2b31cto7ac8toab92to05d6toca152bb11dda
true,dd-0,false,1180359,1.176469802856445,1188151,3da8fdc9to8f3dtoeea0to8676to610035a5c4dc
true,dd-0,false,1137568,1.133634328842163,1145484,bfa25734to7856to21b9to3eebto052fa6f2369d
true,pyaes-0,false,2619547,2.6160695552825928,2626480,605871afto5f22toa9d0toccf3to6a28dcba4396
true,image_processing-0,false,2190848,2.187495708465576,2198566,526d0db6tof8aeto9cbftocdabto8e47a55a8fb0
true,dd-0,false,1207980,1.2041244506835938,1214771,ca19d6c9to01c2to443cto1b9dto76dd9a58a892
true,dd-0,false,1190888,1.1872544288635254,1197826,a00c4b82to0b62toe8c8to4451to9b631ac650fd
true,pyaes-0,false,2688269,2.6845285892486572,2695218,29e16ec5tof74btoca8fto4a78to48e214a08972
true,pyaes-0,false,2638091,2.6342382431030273,2646065,e32cbd36to7b99to45abto2feeto806f133a11da
true,image_processing-0,false,2211343,2.2081446647644043,2218434,0d56e7b5to20a2to0346toc408tof666941bf9a1
true,pyaes-0,false,2697281,2.692269086837769,2704060,603f6348to215dtobf08toc108to67b8a037f8f8
true,image_processing-0,false,2220343,2.2169156074523926,2227704,b35a103dtocff4todee7tobe66toaa6a3cd88251
true,dd-0,false,1191612,1.1875667572021484,1199139,1db8a473to1d26to438fto8854to27864cd7934a
true,pyaes-0,false,2749173,2.7455759048461914,2756033,39b40bfatobdaatoe574tof01fto607acb8fe865
true,image_processing-0,false,2143552,2.1401467323303223,2151355,f01cd796to701etof429to131cto9dff90c8d3c1
true,pyaes-0,false,2758649,2.7550103664398193,2766173,4bce732eto63catof1c9to08fdtof20d7acbebe5
true,image_processing-0,false,2218026,2.214503288269043,2225505,6ff78c09to345bto7b34toc61dto45a6818d5eb1
true,pyaes-0,false,2776675,2.7731454372406006,2783726,33c0a637to2154to481etocb83toa63fc6227ec0
true,dd-0,false,1256538,1.252725601196289,1263733,7d5406adtod1acto7a1ato14cdtoc37d87d86743
true,dd-0,false,1177046,1.1732769012451172,1184378,8bbd7677to7b93to3187to81e0tode00b78d4752
true,pyaes-0,false,2634589,2.630977153778076,2641750,5a6822b2to0baato1543to8198to8e5b177aab70
true,cnn_image_classification-0,false,4796499,4.792471408843994,4805009,a491565atoff02to0b6dtoe8b4to52243f6e6e23
true,dd-0,false,1163369,1.159412860870361,1170727,3db31c12tof5d2toa8f3to5ebato6abcf4787e69
true,dd-0,false,1254450,1.2507600784301758,1261366,0eecea0dtofe61tobe1bto202cto82180c0e6823
true,pyaes-0,false,2602892,2.599917411804199,2609225,f86b28b5to6b91toa6c6to02eatodf6004dc1bb8
true,image_processing-0,false,2112961,2.109474420547486,2120550,5f938891to9a80to1ff3to2899to89433fc95b87
true,pyaes-0,false,2665905,2.6626856327056885,2673336,b275d626to2c7atocf4dto5051to28f451915aad
true,pyaes-0,false,2604079,2.6004507541656494,2611465,34c2640eto7c36to9560to395atofb5687c83e83
true,cnn_image_classification-0,false,2567317,2.563685417175293,2575575,c343d27bto0178to0602to28c1to7a9e3153b3e1
true,dd-0,false,1215552,1.211536169052124,1223259,172947adtof796to2a58to4fa4todb9fabc9c4a7
true,image_processing-0,false,2417464,2.4140634536743164,2424985,844f5654to716cto73d4to5d00tobf7fb335ca99
true,dd-0,false,1234505,1.231034755706787,1241580,975ec825to4dc2to15aato1e77to27356fe55e20
true,pyaes-0,false,2664578,2.6611487865448,2671811,61a1d9a4to586cto8739to73cato5eea6fa5c759
true,dd-0,false,1219941,1.2160916328430176,1227339,0519399atof871to99b5tof66fto1fba7c53e816
true,cnn_image_classification-0,false,5622491,5.618417263031006,5630124,1e6e1360to82f8to5a1eto1d60to73b0f36ec677
true,dd-0,false,1204119,1.200270414352417,1211629,ca13ed09tocc30tob4cetoc97ctod11a126c384e
true,dd-0,false,1100658,1.096928596496582,1108240,ab960c2atoe887to1b80tocac5to18ab7edb64fb
true,pyaes-0,false,2549490,2.545971155166626,2556938,0854ff7etodfddtof63atofdafto6a6586db0cfc
true,image_processing-0,false,2095893,2.0924839973449707,2103728,2153b227to79fatob455tob336to98b46942d0af
true,image_processing-0,false,2180364,2.176945924758911,2187747,82a7d86dtoc572to5b78to24b1tob269e4ccb2f7
true,pyaes-0,false,2672276,2.6690030097961426,2679039,ed1df06dto98fcto98d5tobb32tob675ac7efc67
true,image_processing-0,false,2199035,2.195802927017212,2205856,cebebafeto1540to0bcdto8300to96a4d187a3d9
true,pyaes-0,false,2602125,2.598545551300049,2609339,618510cftofba4toe571to9348to3c43e76f3825
true,image_processing-0,false,2187834,2.1842968463897705,2195111,142b5b30to90d0tof439to078dto5451f57beb70
true,image_processing-0,false,2185350,2.18204665184021,2192788,a2735d97to23d5tob5a5to8827to941b91118478
true,pyaes-0,false,2716355,2.712749481201172,2725770,a68aa3c9to1bebto00e6to3e13to33671ae15b0c
true,image_processing-0,false,2192551,2.189345598220825,2199788,9e66a5c4toe05ato12fcto90fatoe17b92d1d00e
true,image_processing-0,false,2142852,2.1395208835601807,2150227,009802e0to7bedtob18etoab3bto4b7cedb0c968
true,pyaes-0,false,2656190,2.6524722576141357,2663580,f95f9766tod5b6toe2aftob3adtoaa8dd4ea7c49
true,image_processing-0,false,2170011,2.166611909866333,2177479,e0e9065ftobdc2tof2f8to75f5to968046492d2e
true,cnn_image_classification-0,false,4289204,4.285393238067627,4296467,1ff30e98to99c1to02cdto2c31toa26ab7fbd064
true,dd-0,false,1179150,1.1753146648406982,1186384,83b410aetof4e6to2df7tod257toa17c6cb44114
true,dd-0,false,1147917,1.1442627906799316,1155539,5ee590e8to09aato50a7to81a9toa2e5cab2ad26
true,dd-0,false,1134809,1.1312415599822998,1141759,9b655dccto03beto29a7to1fc4to7e44d1784ace
true,pyaes-0,false,2573888,2.570159912109375,2581533,5ed0a10btob4bbto6591to722dto37bcce727c4a
true,pyaes-0,false,2593120,2.5894572734832764,2600413,ab7b3b19tob37ctoe88cto8cdetod5e6d10b2d95
true,image_processing-0,false,2060155,2.056755781173706,2067624,c7fcb1cdtobcf4to31d5to4e92tob9eaee375ce2
true,dd-0,false,1161568,1.157738447189331,1169286,16a1a91eto39b1to320ctoc3aato1a814eb94765
true,image_processing-0,false,2144002,2.1408417224884033,2151389,9939c95cto4d3ftof413toeec5to0e92275f725e
true,cnn_image_classification-0,false,5801045,5.796996831893921,5808343,7126f0c5to2d95to45b9to6adfto31a0362a807f
true,cnn_image_classification-0,false,2472401,2.468533515930176,2479446,051ca124to404atobed1to0805to68b9afecbaa4
true,dd-0,false,1201827,1.1980319023132324,1209322,14c3d2f9to369eto8487to8c34to13521a0c55ff
true,dd-0,false,1208216,1.2042465209960938,1216219,bd11d85atoec03to786atod92dto1d08c7943d9f
true,dd-0,false,1161613,1.157571792602539,1169021,50ba7635to1891tod8e8to0450to1a0b5d8f11c1
true,dd-0,false,1186127,1.182232141494751,1193723,8483817ctobedeto23c5to1e86to40c1a7d257dc
true,cnn_image_classification-0,false,4540088,4.535966634750366,4547829,3c5c3ca3to1647toe152tofb56toe911c38a7e56
true,pyaes-0,false,2615373,2.6121411323547363,2622565,02fb39dato426dto9af8tofe51to62b6128d93b5
true,pyaes-0,false,2588847,2.5851266384124756,2596645,936864efto123btobefato1f05toa46edd0ed0d8
true,cnn_image_classification-0,false,4396241,4.392340183258057,4403586,7f05daf9to4d1bto93b4toeff4toc73813933b13
true,cnn_image_classification-0,false,2369435,2.3651397228240967,2376197,ebfb2e2ato4110to6021to4458to858ce3e7b423
true,pyaes-0,false,2611588,2.607964515686035,2619460,ec0d0737toaf4fto040ctocb44toeba20dd5048f
true,image_processing-0,false,2158212,2.1551167964935303,2165377,d40176bctoc63ftoc7e2to290bto9da7e7ee4702
true,image_processing-0,false,2127872,2.124340772628784,2135354,e3d17f0atobea1to34a8tob321to049a7df472b4
true,pyaes-0,false,2582509,2.5788674354553223,2589368,4d76b8e1tob7e3to994ftoa685to5c2b28faa639
true,cnn_image_classification-0,false,3641778,3.6374571323394775,3649058,b02624cato96e4to9a20toec6dto6906604b021e
true,image_processing-0,false,2106379,2.1030032634735107,2114366,4e8b6dadtob860tob60cto2143to64c2da7af826
true,dd-0,false,1120035,1.1167056560516355,1126399,9423a3cato8fe8to9be1to457fto4a905e7bdba5
true,image_processing-0,false,2071807,2.068523645401001,2079086,5245df9ftod924to7540to8e62toace4ac635279
true,dd-0,false,1126794,1.1225509643554688,1135404,b537adddto1fdbto19d5tode31to95c143eb17a9
true,dd-0,false,1156054,1.1523494720458984,1163600,0b0820d5to2e03to522ctoa4a1to111a56138be7
true,pyaes-0,false,2582240,2.5791454315185547,2589291,e88f205ato3162to7741to4b71toda542bdf17b3
true,dd-0,false,1218110,1.2147338390350342,1224720,e7a3063ctofeadto4e9fto41b0toa66cb7bd1e63
true,pyaes-0,false,2633349,2.6299057006835938,2640390,8407eafbto8ff1to777ato8ff2to5c0ad710c865
true,dd-0,false,1191232,1.1875324249267578,1198035,bf5d07ebto5bdbtoae34toea8btob55a3395fd9a
true,image_processing-0,false,2097289,2.093599796295166,2106392,08879f6eto5f32toaad0to86c2to6abad08c7a67
true,pyaes-0,false,2699857,2.696230888366699,2707612,71417508to88cdto9d1bto60beto8bf831c65762
true,pyaes-0,false,2659426,2.656044006347656,2666171,ef834d4ctocc87tob4b1to7e71toe7379d8c3994
true,image_processing-0,false,2189783,2.1867330074310303,2197067,b2bdf17dto6f97to169ato5ab6toec004c7c7e30
true,dd-0,false,1137972,1.1341354846954346,1145687,72490eb1to334ctod23cto32c7toba5dabe1ba02
true,dd-0,false,1153773,1.150237798690796,1161176,202012dftob87cto5470tofe2cto78eaca229726
true,pyaes-0,false,2530494,2.52701997756958,2537848,b786427dto44f3toaaf7to328ato0f4c4d16fc89
true,image_processing-0,false,2072661,2.069478988647461,2079835,2a413ca4to4555to7a9btob449to8a504a2762ce
true,pyaes-0,false,2546803,2.5431325435638428,2553939,043fe74cto1b8dto88b9to7e72to68ac1bb712ea
true,image_processing-0,false,2153463,2.150757074356079,2160389,97b916d6toe43fto3c57to6787toabbc09dfa310
true,cnn_image_classification-0,false,3524945,3.5199289321899414,3531936,b5baf990to5b6ftoa665to5a19toc05c122e5af0
true,dd-0,false,1173881,1.1701884269714355,1181058,8090150cto3ba4to1f2etoaeb3to746f919a474b
true,image_processing-0,false,2092595,2.089830160140991,2099348,1a526312to9ff4to1293tof965tofea92cd38b8e
true,image_processing-0,false,2147540,2.144259452819824,2154857,46fce23btoaf36to29cbto14c8toba1c0e33e523
