# started on Mon Aug 28 18:50:13 2023

   557.382992183,7126662,,mem_load_retired.l3_hit,24026000381,100.00,,
   557.382992183,24030988,,mem_load_retired.l3_miss,24027040288,100.00,,
   557.382992183,220609969,,cpu/cache-references/,24028164622,100.00,,
   557.382992183,169324514,,cpu/cache-misses/,24029302950,100.00,,
   558.384526195,73990196477,,inst_retired.any,24028897242,100.00,73990196477.0,Instructions
   558.384526195,37.53,Joules,power/energy-ram/,1001190921,100.00,,
   558.384526195,122.74,Joules,power/energy-pkg/,1001190626,100.00,,
   558.384526195,9460145,,mem_load_retired.l3_hit,24024584419,100.00,,
   558.384526195,16622412,,mem_load_retired.l3_miss,24024730565,100.00,,
   558.384526195,188943713,,cpu/cache-references/,24024810909,100.00,,
   558.384526195,117556518,,cpu/cache-misses/,24024857173,100.00,,
   559.385750239,45313432714,,inst_retired.any,24031627146,100.00,45313432714.0,Instructions
   559.385750239,37.75,Joules,power/energy-ram/,1001738022,100.00,,
   559.385750239,105.75,Joules,power/energy-pkg/,1001738244,100.00,,
   559.385750239,15610036,,mem_load_retired.l3_hit,24036790134,100.00,,
   559.385750239,22197841,,mem_load_retired.l3_miss,24036882497,100.00,,
   559.385750239,222105822,,cpu/cache-references/,24036993190,100.00,,
   559.385750239,121566170,,cpu/cache-misses/,24037136260,100.00,,
   560.387493353,32695955123,,inst_retired.any,24042942330,100.00,32695955123.0,Instructions
   560.387493353,37.21,Joules,power/energy-ram/,1001902038,100.00,,
   560.387493353,92.34,Joules,power/energy-pkg/,1001901954,100.00,,
   560.387493353,11592286,,mem_load_retired.l3_hit,24044273774,100.00,,
   560.387493353,27670659,,mem_load_retired.l3_miss,24044364302,100.00,,
   560.387493353,179556814,,cpu/cache-references/,24044541890,100.00,,
   560.387493353,141105499,,cpu/cache-misses/,24044756131,100.00,,
   561.389426524,24854030177,,inst_retired.any,24043058914,100.00,24854030177.0,Instructions
   561.389426524,37.62,Joules,power/energy-ram/,1001934944,100.00,,
   561.389426524,84.25,Joules,power/energy-pkg/,1001935116,100.00,,
   561.389426524,9412186,,mem_load_retired.l3_hit,24043495263,100.00,,
   561.389426524,24072621,,mem_load_retired.l3_miss,24043428138,100.00,,
   561.389426524,175468008,,cpu/cache-references/,24043304491,100.00,,
   561.389426524,140086162,,cpu/cache-misses/,24043150963,100.00,,
   562.391360855,31973221032,,inst_retired.any,24040443348,100.00,31973221032.0,Instructions
   562.391360855,36.23,Joules,power/energy-ram/,1001773836,100.00,,
   562.391360855,85.90,Joules,power/energy-pkg/,1001773642,100.00,,
   562.391360855,7793084,,mem_load_retired.l3_hit,24040398436,100.00,,
   562.391360855,15681468,,mem_load_retired.l3_miss,24040707063,100.00,,
   562.391360855,129147023,,cpu/cache-references/,24040668385,100.00,,
   562.391360855,84889829,,cpu/cache-misses/,24040603852,100.00,,
   563.393075749,38478811327,,inst_retired.any,24037035787,100.00,38478811327.0,Instructions
   563.393075749,35.75,Joules,power/energy-ram/,1001856084,100.00,,
   563.393075749,89.27,Joules,power/energy-pkg/,1001856218,100.00,,
   563.393075749,2205409,,mem_load_retired.l3_hit,24039812557,100.00,,
   563.393075749,1978915,,mem_load_retired.l3_miss,24039554696,100.00,,
   563.393075749,102378787,,cpu/cache-references/,24039629986,100.00,,
   563.393075749,43499263,,cpu/cache-misses/,24039735795,100.00,,
   564.394942756,42630521535,,inst_retired.any,24036020760,100.00,42630521535.0,Instructions
   564.394942756,33.89,Joules,power/energy-ram/,1001654856,100.00,,
   564.394942756,87.22,Joules,power/energy-pkg/,1001654860,100.00,,
   564.394942756,1137668,,mem_load_retired.l3_hit,24032747047,100.00,,
   564.394942756,1635274,,mem_load_retired.l3_miss,24032627650,100.00,,
   564.394942756,44141720,,cpu/cache-references/,24032535205,100.00,,
   564.394942756,22901829,,cpu/cache-misses/,24032404465,100.00,,
   565.396591074,48995986268,,inst_retired.any,24031926665,100.00,48995986268.0,Instructions
   565.396591074,36.82,Joules,power/energy-ram/,1001235236,100.00,,
   565.396591074,102.02,Joules,power/energy-pkg/,1001232863,100.00,,
   565.396591074,7429440,,mem_load_retired.l3_hit,24025586619,100.00,,
   565.396591074,6013739,,mem_load_retired.l3_miss,24024922607,100.00,,
   565.396591074,166430800,,cpu/cache-references/,24024147574,100.00,,
   565.396591074,71378925,,cpu/cache-misses/,24023365873,100.00,,
   566.397658280,45669966390,,inst_retired.any,24026485410,100.00,45669966390.0,Instructions
   566.397658280,36.58,Joules,power/energy-ram/,1001512128,100.00,,
   566.397658280,98.33,Joules,power/energy-pkg/,1001514703,100.00,,
   566.397658280,8671022,,mem_load_retired.l3_hit,24033502420,100.00,,
   566.397658280,11263302,,mem_load_retired.l3_miss,24034293127,100.00,,
   566.397658280,159144156,,cpu/cache-references/,24035114950,100.00,,
   566.397658280,81570818,,cpu/cache-misses/,24035914602,100.00,,
   567.399434366,42417123942,,inst_retired.any,24037283435,100.00,42417123942.0,Instructions
   567.399434366,37.30,Joules,power/energy-ram/,1001605632,100.00,,
   567.399434366,100.87,Joules,power/energy-pkg/,1001606076,100.00,,
   567.399434366,10535868,,mem_load_retired.l3_hit,24034333394,100.00,,
   567.399434366,18239683,,mem_load_retired.l3_miss,24034328858,100.00,,
   567.399434366,191318791,,cpu/cache-references/,24034480164,100.00,,
   567.399434366,97701708,,cpu/cache-misses/,24034666787,100.00,,
   568.400991206,60755531924,,inst_retired.any,24021245148,100.00,60755531924.0,Instructions
   568.400991206,40.80,Joules,power/energy-ram/,1000951925,100.00,,
   568.400991206,126.19,Joules,power/energy-pkg/,1000950592,100.00,,
   568.400991206,9369394,,mem_load_retired.l3_hit,24014607943,100.00,,
   568.400991206,21365703,,mem_load_retired.l3_miss,24014302748,100.00,,
   568.400991206,337836614,,cpu/cache-references/,24013823141,100.00,,
   568.400991206,139409413,,cpu/cache-misses/,24013284709,100.00,,
   569.401877120,66768169877,,inst_retired.any,24025350504,100.00,66768169877.0,Instructions
   569.401877120,37.82,Joules,power/energy-ram/,1001502315,100.00,,
   569.401877120,121.04,Joules,power/energy-pkg/,1001502978,100.00,,
   569.401877120,14703899,,mem_load_retired.l3_hit,24032358647,100.00,,
   569.401877120,24994119,,mem_load_retired.l3_miss,24032404812,100.00,,
   569.401877120,217139104,,cpu/cache-references/,24032562661,100.00,,
   569.401877120,144511490,,cpu/cache-misses/,24032764544,100.00,,
   570.403470229,50193306005,,inst_retired.any,24036862350,100.00,50193306005.0,Instructions
   570.403470229,37.21,Joules,power/energy-ram/,1001779545,100.00,,
   570.403470229,106.73,Joules,power/energy-pkg/,1001780234,100.00,,
   570.403470229,10143610,,mem_load_retired.l3_hit,24041155322,100.00,,
   570.403470229,20843709,,mem_load_retired.l3_miss,24041376342,100.00,,
   570.403470229,171203452,,cpu/cache-references/,24041547678,100.00,,
   570.403470229,116561765,,cpu/cache-misses/,24041787367,100.00,,
   571.405236512,31984880740,,inst_retired.any,24039775960,100.00,31984880740.0,Instructions
   571.405236512,35.86,Joules,power/energy-ram/,1001689602,100.00,,
   571.405236512,86.58,Joules,power/energy-pkg/,1001690019,100.00,,
   571.405236512,6989252,,mem_load_retired.l3_hit,24038877091,100.00,,
   571.405236512,15031049,,mem_load_retired.l3_miss,24038848304,100.00,,
   571.405236512,117294849,,cpu/cache-references/,24038854900,100.00,,
   571.405236512,82218386,,cpu/cache-misses/,24038805978,100.00,,
   572.406979028,22203131154,,inst_retired.any,24043236969,100.00,22203131154.0,Instructions
   572.406979028,36.51,Joules,power/energy-ram/,1001837769,100.00,,
   572.406979028,79.85,Joules,power/energy-pkg/,1001836467,100.00,,
   572.406979028,6066434,,mem_load_retired.l3_hit,24042559786,100.00,,
   572.406979028,14299801,,mem_load_retired.l3_miss,24042747378,100.00,,
   572.406979028,129661848,,cpu/cache-references/,24042839835,100.00,,
   572.406979028,82960595,,cpu/cache-misses/,24043275591,100.00,,
   573.408806374,33183298300,,inst_retired.any,24030944378,100.00,33183298300.0,Instructions
   573.408806374,37.77,Joules,power/energy-ram/,1001378078,100.00,,
   573.408806374,93.69,Joules,power/energy-pkg/,1001378189,100.00,,
   573.408806374,5627891,,mem_load_retired.l3_hit,24027119154,100.00,,
   573.408806374,12110165,,mem_load_retired.l3_miss,24026889835,100.00,,
   573.408806374,180896303,,cpu/cache-references/,24026725922,100.00,,
   573.408806374,81723556,,cpu/cache-misses/,24026175670,100.00,,
   574.410198774,37460816890,,inst_retired.any,24038244859,100.00,37460816890.0,Instructions
   574.410198774,36.91,Joules,power/energy-ram/,1001884113,100.00,,
   574.410198774,94.03,Joules,power/energy-pkg/,1001884015,100.00,,
   574.410198774,3508219,,mem_load_retired.l3_hit,24043181944,100.00,,
   574.410198774,2882388,,mem_load_retired.l3_miss,24043289838,100.00,,
   574.410198774,163706760,,cpu/cache-references/,24043431922,100.00,,
   574.410198774,41071513,,cpu/cache-misses/,24043647104,100.00,,
   575.412136802,18071143856,,inst_retired.any,24048434368,100.00,18071143856.0,Instructions
   575.412136802,28.12,Joules,power/energy-ram/,1002112907,100.00,,
   575.412136802,60.17,Joules,power/energy-pkg/,1002113425,100.00,,
   575.412136802,995086,,mem_load_retired.l3_hit,24065481165,100.00,,
   575.412136802,701366,,mem_load_retired.l3_miss,24096286543,100.00,,
   575.412136802,49225878,,cpu/cache-references/,24125444605,100.00,,
   575.412136802,16818341,,cpu/cache-misses/,24151010433,100.00,,
   576.419005536,7801489303,,inst_retired.any,24157728454,100.00,7801489303.0,Instructions
   576.419005536,34.74,Joules,power/energy-ram/,1006701844,100.00,,
   576.419005536,61.27,Joules,power/energy-pkg/,1006701440,100.00,,
   576.419005536,4250930,,mem_load_retired.l3_hit,24142692491,100.00,,
   576.419005536,2242793,,mem_load_retired.l3_miss,24112114992,100.00,,
   576.419005536,80834305,,cpu/cache-references/,24083198301,100.00,,
   576.419005536,16299351,,cpu/cache-misses/,24057648976,100.00,,
   577.421021697,14379399811,,inst_retired.any,24037970269,100.00,14379399811.0,Instructions
   577.421021697,37.17,Joules,power/energy-ram/,1001750529,100.00,,
   577.421021697,77.64,Joules,power/energy-pkg/,1001750513,100.00,,
   577.421021697,5727875,,mem_load_retired.l3_hit,24035053203,100.00,,
   577.421021697,8034410,,mem_load_retired.l3_miss,24034893996,100.00,,
   577.421021697,188328404,,cpu/cache-references/,24034682493,100.00,,
   577.421021697,61195537,,cpu/cache-misses/,24034694396,100.00,,
   578.422711136,32247091901,,inst_retired.any,24037495417,100.00,32247091901.0,Instructions
   578.422711136,35.96,Joules,power/energy-ram/,1001784048,100.00,,
   578.422711136,85.74,Joules,power/energy-pkg/,1001784582,100.00,,
   578.422711136,8319424,,mem_load_retired.l3_hit,24037308024,100.00,,
   578.422711136,9646624,,mem_load_retired.l3_miss,24037202127,100.00,,
   578.422711136,134173543,,cpu/cache-references/,24037120702,100.00,,
   578.422711136,69889426,,cpu/cache-misses/,24037028409,100.00,,
   579.424494948,40097726528,,inst_retired.any,24039338380,100.00,40097726528.0,Instructions
   579.424494948,36.81,Joules,power/energy-ram/,1001775772,100.00,,
   579.424494948,95.20,Joules,power/energy-pkg/,1001775291,100.00,,
   579.424494948,14664277,,mem_load_retired.l3_hit,24038074435,100.00,,
   579.424494948,18302236,,mem_load_retired.l3_miss,24038023649,100.00,,
   579.424494948,188858527,,cpu/cache-references/,24037924305,100.00,,
   579.424494948,117256434,,cpu/cache-misses/,24037850787,100.00,,
   580.426262155,36506922712,,inst_retired.any,24038654801,100.00,36506922712.0,Instructions
   580.426262155,37.74,Joules,power/energy-ram/,1001853688,100.00,,
   580.426262155,95.58,Joules,power/energy-pkg/,1001853973,100.00,,
   580.426262155,11887209,,mem_load_retired.l3_hit,24039485677,100.00,,
   580.426262155,27849358,,mem_load_retired.l3_miss,24039461952,100.00,,
   580.426262155,202493244,,cpu/cache-references/,24039506425,100.00,,
   580.426262155,156329487,,cpu/cache-misses/,24039534292,100.00,,
   581.428119467,46835707653,,inst_retired.any,24034763465,100.00,46835707653.0,Instructions
   581.428119467,38.62,Joules,power/energy-ram/,1001506272,100.00,,
   581.428119467,107.73,Joules,power/energy-pkg/,1001506156,100.00,,
   581.428119467,14108298,,mem_load_retired.l3_hit,24030948814,100.00,,
   581.428119467,26170108,,mem_load_retired.l3_miss,24030899753,100.00,,
   581.428119467,255417727,,cpu/cache-references/,24031066784,100.00,,
   581.428119467,150239385,,cpu/cache-misses/,24031447965,100.00,,
   582.429612561,55422680000,,inst_retired.any,24036875152,100.00,55422680000.0,Instructions
   582.429612561,39.02,Joules,power/energy-ram/,1001707740,100.00,,
   582.429612561,115.83,Joules,power/energy-pkg/,1001708039,100.00,,
   582.429612561,10813628,,mem_load_retired.l3_hit,24038883806,100.00,,
   582.429612561,27978809,,mem_load_retired.l3_miss,24038936691,100.00,,
   582.429612561,249496055,,cpu/cache-references/,24038718173,100.00,,
   582.429612561,153100866,,cpu/cache-misses/,24038283837,100.00,,
   583.431311681,45453343118,,inst_retired.any,24029841045,100.00,45453343118.0,Instructions
   583.431311681,37.97,Joules,power/energy-ram/,1001428034,100.00,,
   583.431311681,104.66,Joules,power/energy-pkg/,1001427360,100.00,,
   583.431311681,13572641,,mem_load_retired.l3_hit,24027117426,100.00,,
   583.431311681,25094719,,mem_load_retired.l3_miss,24026807468,100.00,,
   583.431311681,214890805,,cpu/cache-references/,24026501332,100.00,,
   583.431311681,139886617,,cpu/cache-misses/,24026220814,100.00,,
   584.432680807,43504770259,,inst_retired.any,24016741645,100.00,43504770259.0,Instructions
   584.432680807,37.76,Joules,power/energy-ram/,1001239776,100.00,,
   584.432680807,105.35,Joules,power/energy-pkg/,1001240285,100.00,,
   584.432680807,15466886,,mem_load_retired.l3_hit,24016922851,100.00,,
   584.432680807,24401316,,mem_load_retired.l3_miss,24017117142,100.00,,
   584.432680807,228431994,,cpu/cache-references/,24017311108,100.00,,
   584.432680807,125832780,,cpu/cache-misses/,24017480345,100.00,,
   585.433993039,65163023346,,inst_retired.any,24028011626,100.00,65163023346.0,Instructions
   585.433993039,39.19,Joules,power/energy-ram/,1001443708,100.00,,
   585.433993039,121.67,Joules,power/energy-pkg/,1001443561,100.00,,
   585.433993039,9901412,,mem_load_retired.l3_hit,24028986707,100.00,,
   585.433993039,29934442,,mem_load_retired.l3_miss,24028953383,100.00,,
   585.433993039,233905467,,cpu/cache-references/,24028952056,100.00,,
   585.433993039,163206221,,cpu/cache-misses/,24028923757,100.00,,
   586.435494682,66909574109,,inst_retired.any,24031851666,100.00,66909574109.0,Instructions
   586.435494682,38.44,Joules,power/energy-ram/,1001458194,100.00,,
   586.435494682,123.39,Joules,power/energy-pkg/,1001458014,100.00,,
   586.435494682,10017727,,mem_load_retired.l3_hit,24031063369,100.00,,
   586.435494682,23671529,,mem_load_retired.l3_miss,24031137642,100.00,,
   586.435494682,222581660,,cpu/cache-references/,24031671220,100.00,,
   586.435494682,148864367,,cpu/cache-misses/,24031879300,100.00,,
   587.436907857,56113219369,,inst_retired.any,24025414730,100.00,56113219369.0,Instructions
   587.436907857,39.11,Joules,power/energy-ram/,1001224746,100.00,,
   587.436907857,117.04,Joules,power/energy-pkg/,1001224896,100.00,,
   587.436907857,10346345,,mem_load_retired.l3_hit,24022582054,100.00,,
   587.436907857,25057569,,mem_load_retired.l3_miss,24022692701,100.00,,
   587.436907857,250251108,,cpu/cache-references/,24022366767,100.00,,
   587.436907857,144675883,,cpu/cache-misses/,24022345625,100.00,,
   588.438180240,47233999714,,inst_retired.any,24027473942,100.00,47233999714.0,Instructions
   588.438180240,37.59,Joules,power/energy-ram/,1001680224,100.00,,
   588.438180240,104.87,Joules,power/energy-pkg/,1001679953,100.00,,
   588.438180240,13943179,,mem_load_retired.l3_hit,24032652112,100.00,,
   588.438180240,16503730,,mem_load_retired.l3_miss,24032423519,100.00,,
   588.438180240,219647000,,cpu/cache-references/,24032126568,100.00,,
   588.438180240,108440679,,cpu/cache-misses/,24032006809,100.00,,
   589.439852600,47735619380,,inst_retired.any,24029106768,100.00,47735619380.0,Instructions
   589.439852600,38.11,Joules,power/energy-ram/,1001485882,100.00,,
   589.439852600,108.02,Joules,power/energy-pkg/,1001486827,100.00,,
   589.439852600,15249357,,mem_load_retired.l3_hit,24026545910,100.00,,
   589.439852600,22538660,,mem_load_retired.l3_miss,24026857726,100.00,,
   589.439852600,247404042,,cpu/cache-references/,24027026982,100.00,,
   589.439852600,124822941,,cpu/cache-misses/,24027111840,100.00,,
   590.441315970,53107038005,,inst_retired.any,24026182731,100.00,53107038005.0,Instructions
   590.441315970,40.33,Joules,power/energy-ram/,1001409044,100.00,,
   590.441315970,118.35,Joules,power/energy-pkg/,1001408300,100.00,,
   590.441315970,7576049,,mem_load_retired.l3_hit,24026591187,100.00,,
   590.441315970,26854018,,mem_load_retired.l3_miss,24026397358,100.00,,
   590.441315970,283397798,,cpu/cache-references/,24026358130,100.00,,
   590.441315970,172193581,,cpu/cache-misses/,24026278809,100.00,,
   591.442772197,68847233842,,inst_retired.any,24033428136,100.00,68847233842.0,Instructions
   591.442772197,38.27,Joules,power/energy-ram/,1001588804,100.00,,
   591.442772197,119.15,Joules,power/energy-pkg/,1001589004,100.00,,
   591.442772197,9072610,,mem_load_retired.l3_hit,24034135118,100.00,,
   591.442772197,21872512,,mem_load_retired.l3_miss,24034107328,100.00,,
   591.442772197,208221351,,cpu/cache-references/,24034123891,100.00,,
   591.442772197,140320268,,cpu/cache-misses/,24034075005,100.00,,
   592.444356419,55992390812,,inst_retired.any,24031845899,100.00,55992390812.0,Instructions
   592.444356419,39.50,Joules,power/energy-ram/,1001365366,100.00,,
   592.444356419,117.57,Joules,power/energy-pkg/,1001365487,100.00,,
   592.444356419,10008721,,mem_load_retired.l3_hit,24029589228,100.00,,
   592.444356419,28336855,,mem_load_retired.l3_miss,24029672380,100.00,,
   592.444356419,251575878,,cpu/cache-references/,24029729476,100.00,,
   592.444356419,168824381,,cpu/cache-misses/,24029792901,100.00,,
   593.445677435,57134987285,,inst_retired.any,24022018690,100.00,57134987285.0,Instructions
   593.445677435,37.58,Joules,power/energy-ram/,1000931520,100.00,,
   593.445677435,110.64,Joules,power/energy-pkg/,1000931884,100.00,,
   593.445677435,6891155,,mem_load_retired.l3_hit,24018727423,100.00,,
   593.445677435,21103079,,mem_load_retired.l3_miss,24018721615,100.00,,
   593.445677435,174992942,,cpu/cache-references/,24018731153,100.00,,
   593.445677435,126299166,,cpu/cache-misses/,24018702378,100.00,,
   594.446675124,42307368931,,inst_retired.any,24031603492,100.00,42307368931.0,Instructions
   594.446675124,34.66,Joules,power/energy-ram/,1001811603,100.00,,
   594.446675124,89.81,Joules,power/energy-pkg/,1001810605,100.00,,
   594.446675124,5682048,,mem_load_retired.l3_hit,24041967200,100.00,,
   594.446675124,10891364,,mem_load_retired.l3_miss,24042043288,100.00,,
   594.446675124,79620154,,cpu/cache-references/,24042111007,100.00,,
   594.446675124,58779177,,cpu/cache-misses/,24042268025,100.00,,
   595.448515884,44596862019,,inst_retired.any,24036252637,100.00,44596862019.0,Instructions
   595.448515884,36.29,Joules,power/energy-ram/,1001628251,100.00,,
   595.448515884,96.93,Joules,power/energy-pkg/,1001628610,100.00,,
   595.448515884,3732632,,mem_load_retired.l3_hit,24034114915,100.00,,
   595.448515884,7498439,,mem_load_retired.l3_miss,24034231074,100.00,,
   595.448515884,117447865,,cpu/cache-references/,24034348370,100.00,,
   595.448515884,70568993,,cpu/cache-misses/,24034425635,100.00,,
   596.450161112,50832978387,,inst_retired.any,24036337879,100.00,50832978387.0,Instructions
   596.450161112,35.83,Joules,power/energy-ram/,1001664106,100.00,,
   596.450161112,100.25,Joules,power/energy-pkg/,1001664290,100.00,,
   596.450161112,4224713,,mem_load_retired.l3_hit,24034659613,100.00,,
   596.450161112,9657175,,mem_load_retired.l3_miss,24034472567,100.00,,
   596.450161112,106729333,,cpu/cache-references/,24034295828,100.00,,
   596.450161112,63254979,,cpu/cache-misses/,24034133966,100.00,,
   597.451806692,55154939098,,inst_retired.any,24036412612,100.00,55154939098.0,Instructions
   597.451806692,35.14,Joules,power/energy-ram/,1001730514,100.00,,
   597.451806692,100.80,Joules,power/energy-pkg/,1001730466,100.00,,
   597.451806692,2541835,,mem_load_retired.l3_hit,24037574029,100.00,,
   597.451806692,5316028,,mem_load_retired.l3_miss,24037625746,100.00,,
   597.451806692,79106841,,cpu/cache-references/,24037665592,100.00,,
   597.451806692,56194615,,cpu/cache-misses/,24037739504,100.00,,
   598.453556982,74900045316,,inst_retired.any,24037566944,100.00,74900045316.0,Instructions
   598.453556982,36.35,Joules,power/energy-ram/,1001727864,100.00,,
   598.453556982,119.68,Joules,power/energy-pkg/,1001727564,100.00,,
   598.453556982,2140384,,mem_load_retired.l3_hit,24035221594,100.00,,
   598.453556982,2547179,,mem_load_retired.l3_miss,24034991627,100.00,,
   598.453556982,118719977,,cpu/cache-references/,24034724572,100.00,,
   598.453556982,60263280,,cpu/cache-misses/,24034449119,100.00,,
   599.455263210,68774006201,,inst_retired.any,24033424971,100.00,68774006201.0,Instructions
   599.455263210,36.29,Joules,power/energy-ram/,1001673449,100.00,,
   599.455263210,115.62,Joules,power/energy-pkg/,1001674034,100.00,,
   599.455263210,2313658,,mem_load_retired.l3_hit,24034121404,100.00,,
   599.455263210,2030707,,mem_load_retired.l3_miss,24034309907,100.00,,
   599.455263210,124700916,,cpu/cache-references/,24035642248,100.00,,
   599.455263210,48776279,,cpu/cache-misses/,24035873538,100.00,,
   600.457011626,52830625993,,inst_retired.any,24041526527,100.00,52830625993.0,Instructions
   600.457011626,34.72,Joules,power/energy-ram/,1001929660,100.00,,
   600.457011626,97.60,Joules,power/energy-pkg/,1001929291,100.00,,
   600.457011626,1303791,,mem_load_retired.l3_hit,24044903499,100.00,,
   600.457011626,1001314,,mem_load_retired.l3_miss,24045017889,100.00,,
   600.457011626,66271874,,cpu/cache-references/,24044040140,100.00,,
   600.457011626,34714464,,cpu/cache-misses/,24044116606,100.00,,
   601.458920568,33427529280,,inst_retired.any,24037824808,100.00,33427529280.0,Instructions
   601.458920568,36.32,Joules,power/energy-ram/,1001829424,100.00,,
   601.458920568,89.95,Joules,power/energy-pkg/,1001830066,100.00,,
   601.458920568,4884267,,mem_load_retired.l3_hit,24038218087,100.00,,
   601.458920568,3677229,,mem_load_retired.l3_miss,24038259628,100.00,,
   601.458920568,151554736,,cpu/cache-references/,24038295264,100.00,,
   601.458920568,39777475,,cpu/cache-misses/,24038596325,100.00,,
   602.460788522,33521290210,,inst_retired.any,24039350929,100.00,33521290210.0,Instructions
   602.460788522,37.18,Joules,power/energy-ram/,1001796892,100.00,,
   602.460788522,92.80,Joules,power/energy-pkg/,1001796136,100.00,,
   602.460788522,5941220,,mem_load_retired.l3_hit,24038958676,100.00,,
   602.460788522,7923536,,mem_load_retired.l3_miss,24038925543,100.00,,
   602.460788522,175994583,,cpu/cache-references/,24038878207,100.00,,
   602.460788522,69981911,,cpu/cache-misses/,24038615444,100.00,,
   603.462565481,52032537905,,inst_retired.any,24039708983,100.00,52032537905.0,Instructions
   603.462565481,36.45,Joules,power/energy-ram/,1001774822,100.00,,
   603.462565481,103.57,Joules,power/energy-pkg/,1001774724,100.00,,
   603.462565481,3807093,,mem_load_retired.l3_hit,24038537286,100.00,,
   603.462565481,8834805,,mem_load_retired.l3_miss,24038473905,100.00,,
   603.462565481,134624039,,cpu/cache-references/,24038419149,100.00,,
   603.462565481,66045216,,cpu/cache-misses/,24038348727,100.00,,
   604.464342707,50056282496,,inst_retired.any,24035562888,100.00,50056282496.0,Instructions
   604.464342707,36.44,Joules,power/energy-ram/,1001628058,100.00,,
   604.464342707,102.72,Joules,power/energy-pkg/,1001628734,100.00,,
   604.464342707,4350707,,mem_load_retired.l3_hit,24033585966,100.00,,
   604.464342707,10409392,,mem_load_retired.l3_miss,24033884111,100.00,,
   604.464342707,133360840,,cpu/cache-references/,24033928120,100.00,,
   604.464342707,77019705,,cpu/cache-misses/,24033885698,100.00,,
   605.465986969,43937864512,,inst_retired.any,24037005354,100.00,43937864512.0,Instructions
   605.465986969,38.08,Joules,power/energy-ram/,1001791288,100.00,,
   605.465986969,100.73,Joules,power/energy-pkg/,1001791008,100.00,,
   605.465986969,4540189,,mem_load_retired.l3_hit,24040039785,100.00,,
   605.465986969,8537413,,mem_load_retired.l3_miss,24039857876,100.00,,
   605.465986969,186162892,,cpu/cache-references/,24039909374,100.00,,
   605.465986969,88922191,,cpu/cache-misses/,24040023684,100.00,,
   606.467790355,24603906812,,inst_retired.any,24042544329,100.00,24603906812.0,Instructions
   606.467790355,36.12,Joules,power/energy-ram/,1001847242,100.00,,
   606.467790355,80.08,Joules,power/energy-pkg/,1001847634,100.00,,
   606.467790355,4908500,,mem_load_retired.l3_hit,24042548544,100.00,,
   606.467790355,9902746,,mem_load_retired.l3_miss,24042624190,100.00,,
   606.467790355,123064239,,cpu/cache-references/,24042735520,100.00,,
   606.467790355,65918962,,cpu/cache-misses/,24042865932,100.00,,
   607.469689055,20619087321,,inst_retired.any,24042301145,100.00,20619087321.0,Instructions
   607.469689055,35.18,Joules,power/energy-ram/,1001949180,100.00,,
   607.469689055,74.91,Joules,power/energy-pkg/,1001948658,100.00,,
   607.469689055,7096782,,mem_load_retired.l3_hit,24043211012,100.00,,
   607.469689055,5785657,,mem_load_retired.l3_miss,24043090581,100.00,,
   607.469689055,118112111,,cpu/cache-references/,24042985103,100.00,,
   607.469689055,42680225,,cpu/cache-misses/,24042861289,100.00,,
   608.471587739,31561361655,,inst_retired.any,24040899701,100.00,31561361655.0,Instructions
   608.471587739,36.79,Joules,power/energy-ram/,1001901782,100.00,,
   608.471587739,88.03,Joules,power/energy-pkg/,1001901478,100.00,,
   608.471587739,4191468,,mem_load_retired.l3_hit,24040169572,100.00,,
   608.471587739,8279264,,mem_load_retired.l3_miss,24040142048,100.00,,
   608.471587739,137898049,,cpu/cache-references/,24040108421,100.00,,
   608.471587739,69393298,,cpu/cache-misses/,24040117631,100.00,,
   609.473494816,51847139260,,inst_retired.any,24034511088,100.00,51847139260.0,Instructions
   609.473494816,36.06,Joules,power/energy-ram/,1001582598,100.00,,
   609.473494816,102.16,Joules,power/energy-pkg/,1001583470,100.00,,
   609.473494816,8152584,,mem_load_retired.l3_hit,24032139480,100.00,,
   609.473494816,10023931,,mem_load_retired.l3_miss,24032030018,100.00,,
   609.473494816,135243271,,cpu/cache-references/,24031927208,100.00,,
   609.473494816,74596519,,cpu/cache-misses/,24031764413,100.00,,
   610.475064214,44753490288,,inst_retired.any,24037080394,100.00,44753490288.0,Instructions
   610.475064214,37.60,Joules,power/energy-ram/,1001707620,100.00,,
   610.475064214,98.49,Joules,power/energy-pkg/,1001707188,100.00,,
   610.475064214,5843243,,mem_load_retired.l3_hit,24038570673,100.00,,
   610.475064214,15249762,,mem_load_retired.l3_miss,24038643353,100.00,,
   610.475064214,167279479,,cpu/cache-references/,24038713667,100.00,,
   610.475064214,105192088,,cpu/cache-misses/,24039032322,100.00,,
   611.476808862,37689274426,,inst_retired.any,24037458167,100.00,37689274426.0,Instructions
   611.476808862,37.52,Joules,power/energy-ram/,1001715952,100.00,,
   611.476808862,94.46,Joules,power/energy-pkg/,1001715886,100.00,,
   611.476808862,5239851,,mem_load_retired.l3_hit,24036571653,100.00,,
   611.476808862,16726382,,mem_load_retired.l3_miss,24036620764,100.00,,
   611.476808862,162501858,,cpu/cache-references/,24036661406,100.00,,
   611.476808862,113102641,,cpu/cache-misses/,24036468508,100.00,,
   612.478532532,52364413644,,inst_retired.any,24041306295,100.00,52364413644.0,Instructions
   612.478532532,34.89,Joules,power/energy-ram/,1001808006,100.00,,
   612.478532532,98.15,Joules,power/energy-pkg/,1001808040,100.00,,
