timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692823070005,sensor,all,1,47,3169277,4789550,7956575671,7956575671
1692823070005,sensor,all,1,40,112560,758428,7956552594,7956552594
1692823070005,sensor,all,1,41,2814172,6973954,7956530835,7956530835
1692823070005,sensor,all,1,42,664777,1820634,7956516676,7956516676
1692823070005,sensor,all,1,43,61828,373084,7956488335,7956488335
1692823071006,sensor,all,0,13,6233298,10598396,8957725009,8957725009
1692823071006,sensor,all,0,12,1739805,3251219,8957702132,8957702132
1692823071006,sensor,all,0,15,59242475,86253488,8957681413,8957681413
1692823071006,sensor,all,0,14,10647170,18256143,8957684311,8957684311
1692823071006,sensor,all,0,17,8769340,21144610,8957675681,8957675681
1692823071006,sensor,all,0,0,5826379,8766217,8957568002,8957568002
1692823071006,sensor,all,0,16,8180537,12902241,8957537466,8957537466
1692823071006,sensor,all,0,1,4930372,10908605,8957504824,8957504824
1692823071006,sensor,all,0,19,5044994,9899021,8957520609,8957520609
1692823071006,sensor,all,0,2,7346192,14893324,8957496029,8957496029
1692823071006,sensor,all,0,18,894457,4979654,8957490116,8957490116
1692823071006,sensor,all,0,3,22968194,36360675,8957479492,8957479492
1692823071006,sensor,all,0,22,5404860,8609985,8957446501,8957446501
1692823071006,sensor,all,0,4,84012,395843,8957461788,8957461788
1692823071006,sensor,all,0,5,4174658,7743297,8957416249,8957416249
1692823071006,sensor,all,0,23,5227739,9457356,8957432085,8957432085
1692823071006,sensor,all,0,20,8937838,16568702,8957384569,8957384569
1692823071006,sensor,all,0,6,1465383,2971293,8957400306,8957400306
1692823071006,sensor,all,0,7,749566,1558948,8957349017,8957349017
1692823071006,sensor,all,0,21,3793903,7243003,8957353482,8957353482
1692823071006,sensor,all,0,8,6605988,11703780,8957334887,8957334887
1692823071006,sensor,all,0,9,4601318,8104222,8957317747,8957317747
1692823071006,sensor,all,0,11,11866673,20204853,8957312928,8957312928
1692823071006,sensor,all,0,10,4278998,7765293,8957294644,8957294644
1692823071006,sensor,all,1,26,530149,2585999,8957254787,8957254787
1692823071006,sensor,all,1,27,931413,15721067,8957230795,8957230795
1692823071006,sensor,all,1,24,381637,1560306,8957221379,8957221379
1692823071006,sensor,all,1,25,980165,3295231,8957154680,8957154680
1692823071006,sensor,all,1,33,4101492,7435711,8957134997,8957134997
1692823071006,sensor,all,1,28,54222,341451,8957113005,8957113005
1692823071006,sensor,all,1,32,299346,1202489,8957063718,8957063718
1692823071006,sensor,all,1,29,1989105,5993718,8957087001,8957087001
1692823071006,sensor,all,1,31,35735,247006,8957042899,8957042899
1692823071006,sensor,all,1,30,7514328,9636465,8957039940,8957039940
1692823071006,sensor,all,1,37,124663,592673,8957023850,8957023850
1692823071006,sensor,all,1,36,74408,402614,8957006042,8957006042
1692823071006,sensor,all,1,35,35723,251396,8956985689,8956985689
1692823071006,sensor,all,1,34,70928397,63263940,8956976024,8956976024
1692823071006,sensor,all,1,39,95058,492722,8956943104,8956943104
1692823071006,sensor,all,1,38,6303086,12083166,8956893183,8956893183
1692823071006,sensor,all,1,44,113646,501788,8956917743,8956917743
1692823071006,sensor,all,1,45,396600,2017498,8956867743,8956867743
1692823071006,sensor,all,1,46,53314,340193,8956842234,8956842234
1692823071006,sensor,all,1,47,3022583,4200904,8956816202,8956816202
1692823071006,sensor,all,1,40,124990,754174,8956792061,8956792061
1692823071006,sensor,all,1,41,2367649,3949285,8956778368,8956778368
1692823071006,sensor,all,1,42,913337,2018257,8956756207,8956756207
1692823071006,sensor,all,1,43,85494,455490,8956728437,8956728437
1692823072006,sensor,all,0,13,2555479,4301698,9958063747,9958063747
1692823072006,sensor,all,0,12,3402843,6038123,9958044255,9958044255
1692823072006,sensor,all,0,15,57176748,78591440,9958025609,9958025609
1692823072006,sensor,all,0,14,11379001,19278987,9958000022,9958000022
1692823072006,sensor,all,0,17,5176440,13772512,9957990250,9957990250
1692823072006,sensor,all,0,0,5071016,6546038,9957931229,9957931229
1692823072006,sensor,all,0,16,19253430,24544461,9957915900,9957915900
1692823072006,sensor,all,0,1,1406552,3523888,9957903575,9957903575
1692823072006,sensor,all,0,19,7586482,12068227,9957900576,9957900576
1692823072006,sensor,all,0,2,6130204,13251733,9957896725,9957896725
1692823072006,sensor,all,0,18,885398,5008048,9957891785,9957891785
1692823072006,sensor,all,0,3,9470270,15533246,9957847969,9957847969
1692823072006,sensor,all,0,22,3253159,6895394,9957798637,9957798637
1692823072006,sensor,all,0,4,17493312,30991815,9957814964,9957814964
1692823072006,sensor,all,0,5,3137595,5398344,9957771889,9957771889
1692823072006,sensor,all,0,23,4765304,7956455,9957783628,9957783628
1692823072006,sensor,all,0,20,4986793,9101012,9957680294,9957680294
1692823072006,sensor,all,0,6,3777965,7410373,9957709566,9957709566
1692823072006,sensor,all,0,7,3469539,9067126,9957636030,9957636030
1692823072006,sensor,all,0,21,3594165,6590861,9957649275,9957649275
1692823072006,sensor,all,0,8,6696712,11503913,9957609240,9957609240
1692823072006,sensor,all,0,9,3609095,9001401,9957541682,9957541682
1692823072006,sensor,all,0,11,6871536,13117719,9957522304,9957522304
1692823072006,sensor,all,0,10,1706295,4318634,9957506686,9957506686
1692823072006,sensor,all,1,26,504131,2448248,9957461361,9957461361
1692823072006,sensor,all,1,27,933686,14575640,9957436053,9957436053
1692823072006,sensor,all,1,24,485915,2035375,9957409979,9957409979
1692823072006,sensor,all,1,25,904411,3131450,9957344870,9957344870
1692823072006,sensor,all,1,33,70032210,60893236,9957319573,9957319573
1692823072006,sensor,all,1,28,820233,1728660,9957281605,9957281605
1692823072006,sensor,all,1,32,383172,1798140,9957227300,9957227300
1692823072006,sensor,all,1,29,3122061,8577562,9957253890,9957253890
1692823072006,sensor,all,1,31,62530,380779,9957204795,9957204795
1692823072006,sensor,all,1,30,7623622,10126583,9957186762,9957186762
1692823072006,sensor,all,1,37,146146,682636,9957168270,9957168270
1692823072006,sensor,all,1,36,57345,373991,9957150691,9957150691
1692823072006,sensor,all,1,35,56062,346195,9957132962,9957132962
1692823072006,sensor,all,1,34,986365,3416563,9957109158,9957109158
1692823072006,sensor,all,1,39,84889,423735,9957071355,9957071355
1692823072006,sensor,all,1,38,10539857,20326997,9957023094,9957023094
1692823072006,sensor,all,1,44,118941,512802,9957045543,9957045543
1692823072006,sensor,all,1,45,515379,2286831,9956996913,9956996913
1692823072006,sensor,all,1,46,44687,298594,9956971434,9956971434
1692823072006,sensor,all,1,47,3216291,4819584,9956953926,9956953926
1692823072006,sensor,all,1,40,101688,697570,9956931652,9956931652
1692823072006,sensor,all,1,41,42776,296619,9956909841,9956909841
1692823072006,sensor,all,1,42,116839,498923,9956896536,9956896536
1692823072006,sensor,all,1,43,43418,294460,9956869664,9956869664
1692823073006,sensor,all,0,13,14103148,23827857,10958403087,10958403087
1692823073006,sensor,all,0,12,16859307,29454219,10958383815,10958383815
1692823073006,sensor,all,0,15,14013580,23561519,10958367828,10958367828
1692823073006,sensor,all,0,14,18992426,28063559,10958355271,10958355271
1692823073006,sensor,all,0,17,117024481,66894282,10958345875,10958345875
1692823073006,sensor,all,0,0,17638482,28565978,10958286722,10958286722
1692823073006,sensor,all,0,16,17243066,22574497,10958266689,10958266689
1692823073006,sensor,all,0,1,14203458,25174586,10958241253,10958241253
1692823073006,sensor,all,0,19,517420745,205117843,10958243400,10958243400
1692823073006,sensor,all,0,2,19350768,29770887,10958233246,10958233246
1692823073006,sensor,all,0,18,11400538,25441628,10958226298,10958226298
1692823073006,sensor,all,0,3,42446601,292088516,10958134316,10958134316
1692823073006,sensor,all,0,22,10649181,18552831,10958067947,10958067947
1692823073006,sensor,all,0,4,24263473,42260059,10958080853,10958080853
1692823073006,sensor,all,0,5,7842429,15629598,10958036394,10958036394
1692823073006,sensor,all,0,23,7993458,15419941,10958054050,10958054050
1692823073006,sensor,all,0,20,9753498,21873383,10958005874,10958005874
1692823073006,sensor,all,0,6,18406041,38767772,10958020632,10958020632
1692823073006,sensor,all,0,7,35376244,45791781,10957970053,10957970053
1692823073006,sensor,all,0,21,7884564,15244950,10957975853,10957975853
1692823073006,sensor,all,0,8,29552000,44838953,10957959627,10957959627
1692823073006,sensor,all,0,9,14988581,34074733,10957939927,10957939927
1692823073006,sensor,all,0,11,17519245,31747586,10957936120,10957936120
1692823073006,sensor,all,0,10,277586280,133693049,10957918653,10957918653
1692823073006,sensor,all,1,26,1095185,5021081,10957878250,10957878250
1692823073006,sensor,all,1,27,5530197,27106509,10957853680,10957853680
1692823073006,sensor,all,1,24,2016641,6477444,10957827850,10957827850
1692823073006,sensor,all,1,25,1384090,5149716,10957761870,10957761870
1692823073006,sensor,all,1,33,71217122,65595435,10957756042,10957756042
1692823073006,sensor,all,1,28,810160,3925637,10957721530,10957721530
1692823073006,sensor,all,1,32,2122613,6561979,10957673820,10957673820
1692823073006,sensor,all,1,29,2475670,7758442,10957697085,10957697085
1692823073006,sensor,all,1,31,1032265,3369068,10957664386,10957664386
1692823073006,sensor,all,1,30,8537546,12483656,10957652031,10957652031
1692823073006,sensor,all,1,37,661666,2940386,10957632243,10957632243
1692823073006,sensor,all,1,36,917726,3745751,10957613322,10957613322
1692823073006,sensor,all,1,35,711351,3113712,10957606351,10957606351
1692823073006,sensor,all,1,34,1738656,6330025,10957583514,10957583514
1692823073006,sensor,all,1,39,634695,2768943,10957546951,10957546951
1692823073006,sensor,all,1,38,6850445,13488967,10957500574,10957500574
1692823073006,sensor,all,1,44,1176555,4169761,10957522825,10957522825
1692823073006,sensor,all,1,45,1063780,5213689,10957480070,10957480070
1692823073006,sensor,all,1,46,1616067,4656769,10957444334,10957444334
1692823073006,sensor,all,1,47,9009392,14648939,10957372831,10957372831
1692823073006,sensor,all,1,40,1317654,3223540,10957337363,10957337363
1692823073006,sensor,all,1,41,4359819,7926827,10957271204,10957271204
1692823073006,sensor,all,1,42,1637767,4663404,10957248282,10957248282
1692823073006,sensor,all,1,43,1151905,4534400,10957222835,10957222835
1692823074011,sensor,all,0,13,542634945,485075234,11962819321,11962819321
1692823074011,sensor,all,0,12,90759982,109036893,11962291527,11962291527
1692823074011,sensor,all,0,15,146224924,192739468,11962939791,11962939791
1692823074011,sensor,all,0,14,42600188,83045956,11962814670,11962814670
1692823074011,sensor,all,0,17,127273144,162592410,11962587853,11962587853
1692823074011,sensor,all,0,0,91599376,138960582,11962673208,11962673208
1692823074011,sensor,all,0,16,121186645,160959066,11962614616,11962614616
1692823074011,sensor,all,0,1,59598134,104888795,11962060227,11962060227
1692823074011,sensor,all,0,19,50602777,91591578,11962510053,11962510053
1692823074011,sensor,all,0,2,112401974,171255887,11962158462,11962158462
1692823074011,sensor,all,0,18,75657352,127969159,11961531834,11961531834
1692823074011,sensor,all,0,3,212576284,965010823,11962124343,11962124343
1692823074011,sensor,all,0,22,46680929,85021477,11961927158,11961927158
1692823074011,sensor,all,0,4,64476734,106320374,11961351684,11961351684
1692823074011,sensor,all,0,5,112049463,170804198,11961835598,11961835598
1692823074011,sensor,all,0,23,65246959,100481763,11962213220,11962213220
1692823074011,sensor,all,0,20,56289106,96126045,11961800757,11961800757
1692823074011,sensor,all,0,6,74439086,123572766,11960424185,11960424185
1692823074011,sensor,all,0,7,191913980,1186013596,11961877077,11961877077
1692823074011,sensor,all,0,21,60861764,99446869,11961771886,11961771886
1692823074011,sensor,all,0,8,61584453,110042167,11961316576,11961316576
1692823074011,sensor,all,0,9,653062990,563352117,11961145363,11961145363
1692823074011,sensor,all,0,11,52385533,77570654,11959661697,11959661697
1692823074011,sensor,all,0,10,44567224,77654600,11961287925,11961287925
1692823074011,sensor,all,1,26,127381668,134849884,11961747972,11961747972
1692823074011,sensor,all,1,27,204673074,195682791,11961707111,11961707111
1692823074011,sensor,all,1,24,20352773,41115332,11961675841,11961675841
1692823074011,sensor,all,1,25,114061308,132361557,11961615834,11961615834
1692823074011,sensor,all,1,33,36197093,54112954,11961578437,11961578437
1692823074011,sensor,all,1,28,95791368,74933406,11961478700,11961478700
1692823074011,sensor,all,1,32,38387976,66208082,11961354504,11961354504
1692823074011,sensor,all,1,29,42112565,65393023,11961440965,11961440965
1692823074011,sensor,all,1,31,40289752,74302313,11961199121,11961199121
1692823074011,sensor,all,1,30,59991825,75163443,11961227584,11961227584
1692823074011,sensor,all,1,37,10649761,25819631,11961189539,11961189539
1692823074011,sensor,all,1,36,124024827,729263086,11961108507,11961108507
1692823074011,sensor,all,1,35,22369784,59230356,11961062262,11961062262
1692823074011,sensor,all,1,34,133055798,150044696,11960973621,11960973621
1692823074011,sensor,all,1,39,73184647,90667066,11960910639,11960910639
1692823074011,sensor,all,1,38,274328495,288126874,11960159684,11960159684
1692823074011,sensor,all,1,44,33267857,61773285,11960823444,11960823444
1692823074011,sensor,all,1,45,73855972,104152993,11960679874,11960679874
1692823074011,sensor,all,1,46,68951765,96386395,11960591929,11960591929
1692823074011,sensor,all,1,47,86957927,112072709,11960366619,11960366619
1692823074011,sensor,all,1,40,16330922,30838893,11960491501,11960491501
1692823074011,sensor,all,1,41,52110548,82979866,11960453985,11960453985
1692823074011,sensor,all,1,42,278110374,277979031,11960367362,11960367362
1692823074011,sensor,all,1,43,134801435,156018041,11960229600,11960229600
1692823075013,sensor,all,0,13,297906422,367375573,12964561880,12964561880
1692823075013,sensor,all,0,12,22943156,34506472,12964255837,12964255837
1692823075013,sensor,all,0,15,94642302,105741179,12962260957,12962260957
1692823075013,sensor,all,0,14,19595956,44944696,12964812124,12964812124
1692823075013,sensor,all,0,17,58679241,56518636,12964562619,12964562619
1692823075013,sensor,all,0,0,21353460,42274319,12964472685,12964472685
1692823075013,sensor,all,0,16,20446567,44034822,12964565563,12964565563
1692823075013,sensor,all,0,1,20997410,38071450,12963904468,12963904468
1692823075013,sensor,all,0,19,10452593,25669933,12964381691,12964381691
1692823075013,sensor,all,0,2,23243232,42850187,12963502305,12963502305
1692823075013,sensor,all,0,18,38558117,59189974,12963332774,12963332774
1692823075013,sensor,all,0,3,9900313,25000056,12963891191,12963891191
1692823075013,sensor,all,0,22,34590501,55941200,12963386921,12963386921
1692823075013,sensor,all,0,4,24835412,46184655,12963068974,12963068974
1692823075013,sensor,all,0,5,45184300,62755302,12963504432,12963504432
1692823075013,sensor,all,0,23,49055634,71409178,12963674155,12963674155
1692823075013,sensor,all,0,20,40650511,62883550,12963408479,12963408479
1692823075013,sensor,all,0,6,27739146,42281229,12962038951,12962038951
1692823075013,sensor,all,0,7,14508088,30349432,12963440550,12963440550
1692823075013,sensor,all,0,21,29158922,44676624,12963341481,12963341481
1692823075013,sensor,all,0,8,311926828,2229117466,12962910227,12962910227
1692823075013,sensor,all,0,9,21694377,41509045,12962170410,12962170410
1692823075013,sensor,all,0,11,12633840,28028435,12960867070,12960867070
1692823075013,sensor,all,0,10,40308991,60134550,12962479782,12962479782
1692823075013,sensor,all,1,26,103649704,176147387,12962930143,12962930143
1692823075013,sensor,all,1,27,110781037,121585489,12962875593,12962875593
1692823075013,sensor,all,1,24,18803020,41357276,12963159650,12963159650
1692823075013,sensor,all,1,25,67379625,85160263,12961010383,12961010383
1692823075013,sensor,all,1,33,45539881,66884417,12962800713,12962800713
1692823075013,sensor,all,1,28,97014954,170575059,12962849891,12962849891
1692823075013,sensor,all,1,32,123912336,208688029,12962679953,12962679953
1692823075013,sensor,all,1,29,62069688,67980020,12962758884,12962758884
1692823075013,sensor,all,1,31,154769570,153951681,12962529645,12962529645
1692823075013,sensor,all,1,30,27965373,49939202,12962473582,12962473582
1692823075013,sensor,all,1,37,70697190,125649437,12962416442,12962416442
1692823075013,sensor,all,1,36,1904548479,2003028394,12962269357,12962269357
1692823075013,sensor,all,1,35,108889228,192029098,12962238302,12962238302
1692823075013,sensor,all,1,34,1072283583,917677796,12961496791,12961496791
1692823075013,sensor,all,1,39,396813085,443326094,12962031081,12962031081
1692823075013,sensor,all,1,38,916004881,844400584,12960744658,12960744658
1692823075013,sensor,all,1,44,166911531,253107693,12961859152,12961859152
1692823075013,sensor,all,1,45,101425516,129264685,12961618805,12961618805
1692823075013,sensor,all,1,46,118804727,206365932,12961657696,12961657696
1692823075013,sensor,all,1,47,306536762,314959638,12960794497,12960794497
