timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 13:04:35.748157695,2.34,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043053.5,3713909,4100000,102708.02103089774,4086447,4073883,4091535,4062640,4087207,4100000,4092148,3713909,4047810,3998017,4087447,4075599
2023-04-04 13:04:37.748160781,2.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072577.0,1636717,4100000,923958.9883492305,4087759,4100000,1636717,4031469,3404833,1801323,3923854,1755063,3279672,3722251,2626292,2501691
2023-04-04 13:04:39.744126513,2.34,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866155.0,1024634,4017310,918270.3320141261,4012047,3063295,4017310,4003855,2649616,2544533,3254453,1024634,2770338,3353315,1581733,2118731
2023-04-04 13:04:41.736163104,2.15,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995209.25,1049969,4100002,1177452.0228076617,2715300,2721664,4099652,4077011,3980204,4066847,4100002,4100000,2253788,1049969,1531267,1246807
2023-04-04 13:04:43.756157901,2.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528998.75,1212898,4009679,976145.569280194,2465884,2100785,1766336,3935716,1920161,1212898,3369985,1265393,3236585,1641611,4009679,3422952
2023-04-04 13:04:45.752155521,2.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1864903.5833333333,908289,3971100,1007158.7438825503,2544125,3971100,992679,1560702,1081407,908289,1779382,1233925,2651956,3482456,1226501,946321
2023-04-04 13:04:47.760155365,2.06,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104279.0,1204131,4081209,999127.0736670586,4078065,4081209,2567223,4066047,1999974,1204131,3985742,2237052,2633306,4015352,2344056,4039191
2023-04-04 13:04:49.748144522,2.06,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426635.4166666665,1222997,4100569,1038305.9112222545,3646674,4035183,1222997,1578846,4100000,4100569,3935965,4068708,4039449,2228646,4062588,4100000
2023-04-04 13:04:51.760152278,1.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320029.75,1788093,4054207,764423.8872934664,2507642,4054207,2006465,1788093,3201834,3425165,3408787,3893769,3645295,3996916,3902928,4009256
2023-04-04 13:04:53.752142327,1.97,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791636.75,1248092,4037664,798565.6580882089,2378137,3344001,3200575,1248092,1886159,2537125,2062023,3356667,2542394,4037664,3006299,3900505
2023-04-04 13:04:55.780122433,1.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521873.0,2086444,4100000,810647.8272615263,4100000,4093743,2100587,2219435,2086444,3992308,4001440,4068556,3980779,4020074,3593997,4005113
2023-04-04 13:04:57.748128355,1.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807771.5833333335,939314,3988990,1056606.9281640372,2668609,3988990,939314,970376,2570064,3596083,1497780,3832561,3739182,3459487,3063063,3367750
2023-04-04 13:04:59.760164576,1.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492161.8333333335,1017827,4020111,1110758.5102742354,1854747,4020111,1585939,1017827,2761802,3990235,1398979,1020326,3967798,3332817,1974350,2981011
2023-04-04 13:05:01.76816552,2.07,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662045.25,2380422,4099846,560486.7793898926,2708232,4064339,3994106,3352197,3562911,4041377,4099846,4085628,2380422,3544466,4078440,4032579
2023-04-04 13:05:03.752145716,2.07,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173961.5833333335,1423758,4100000,958790.4208218515,3195638,3027063,1882570,1423758,3498752,4055453,1684357,4067411,4099997,4100000,3070543,3981997
2023-04-04 13:05:05.772131656,2.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415097.8333333335,918257,4100000,1086994.20008801,4100000,4087076,918257,1158277,3987217,3620683,4061541,4058256,3969891,4055983,3450614,3513379
2023-04-04 13:05:07.768166408,2.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589018.1666666665,1215266,4040516,889524.891810401,2257092,1775881,1215266,3216700,3819422,2050299,2068735,2086602,2303003,4040516,2290200,3944502
2023-04-04 13:05:09.760145464,2.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643967.9166666665,1400991,4098534,830704.7768246208,4086696,4081234,4089028,4098534,4092954,4084306,3259992,4048175,2435367,1400991,4012336,4038002
2023-04-04 13:05:11.756121487,2.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053470.0,929716,3834755,1053472.8095464385,929716,948053,3672086,1583676,1536699,1057804,2298522,2809900,1591040,1032609,3346780,3834755
2023-04-04 13:05:13.764126923,2.2,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948605.8333333335,1084330,4037605,1121264.524008038,1199002,1826049,3901794,4012942,4008876,4037605,2023513,1084330,2695980,4035375,2722264,3835540
2023-04-04 13:05:15.756158118,2.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829569.25,3359403,4098768,253004.75050419013,3905081,3664781,3569066,4032254,3438795,3828925,4057193,4078453,3359403,3835012,4098768,4087100
2023-04-04 13:05:17.780128825,2.35,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766493.75,1382091,3976996,883567.0086432914,3310958,3976996,1921098,1382091,3708595,2650319,3655647,2149574,1961761,1876329,2635603,3968954
2023-04-04 13:05:19.7721667,2.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2088470.4166666667,876341,4014606,983931.8220959603,1841200,1088108,1460189,876341,1682206,3726311,2510007,2974845,1034049,1984577,1869206,4014606
2023-04-04 13:05:21.768128992,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805061.0833333335,1008591,4041450,1258218.1029458193,1428162,1134815,1008591,1983377,4014475,4041450,1253023,3993146,3432724,4028686,3350056,3992228
2023-04-04 13:05:23.760232214,2.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898331.0833333335,1363654,4012984,920591.8299885006,1363654,3993335,2020024,1797042,2141536,3856441,3201878,4006389,2484422,4012984,2503167,3399101
2023-04-04 13:05:25.772137763,2.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2646035.75,1483769,3874283,905020.3568203246,1677546,3645800,3205052,2397329,3544853,3874283,2100883,1483769,1508074,3680551,1620420,3013869
2023-04-04 13:05:27.796138756,2.06,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349537.4166666665,1309053,3757501,688478.7069761682,2289467,2118744,2440490,1309053,1646534,2547508,2232794,3757501,1766810,3537064,2627622,1920862
2023-04-04 13:05:29.764153342,2.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035146.3333333335,1368135,4098797,954545.4012954136,3402726,3909408,2878820,4081101,1955919,3792227,4087769,4098797,1948885,2066464,2831505,1368135
2023-04-04 13:05:31.788162085,1.89,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263555.6666666665,912932,4047231,1101053.467173547,3531770,938369,1891660,1126360,2731042,3889321,1899167,4047231,912932,1025282,2507228,2662306
2023-04-04 13:05:33.78814421,1.89,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392596.25,999975,3999772,1141432.9878267876,3818094,3826392,1096652,3999772,3562839,1549671,1186152,999975,1230974,2421394,2045048,2974192
2023-04-04 13:05:35.788165174,1.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111291.8333333335,995693,3951255,1122301.3095017334,1044067,995693,2440551,3849034,3850258,2121429,2055696,3951255,1002705,1578245,1447064,999505
2023-04-04 13:05:37.764159852,1.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325942.25,1475098,4100000,997391.4464034106,1925007,4060494,2074667,1475098,3685043,2306002,4080740,4090256,4100000,4053065,4018953,4041982
2023-04-04 13:05:39.772154752,1.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033719.9166666667,942915,3047335,645134.3372500618,2823237,942915,1785031,2434005,2212825,1844423,2588286,1718535,2425311,3047335,1608688,974048
2023-04-04 13:05:41.784123589,1.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322984.4166666665,969627,4049400,968818.9046324617,1838706,3795168,3256580,1705673,2298534,2916888,2696818,1519447,1354371,969627,1474601,4049400
2023-04-04 13:05:43.788188598,1.99,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037330.5,1374589,4056342,1043829.1225616145,3802195,3925359,1548645,1374589,4056342,4005497,3025441,2125360,1679962,4043789,2818643,4042144
2023-04-04 13:05:45.78015836,2.15,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199100.3333333335,1920158,4097698,862784.4636829771,4097698,4087032,3931347,2153214,1920158,2336208,4011884,1953290,3813860,3323105,2808604,3952804
2023-04-04 13:05:47.772147464,2.15,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608681.6666666665,1301209,4028333,1003108.3646440642,2268557,4028333,2447946,1475406,3240483,3976047,1971696,1506337,3827475,3510066,1750625,1301209
2023-04-04 13:05:49.792131033,2.15,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530207.8333333335,1095233,4035326,1043656.4909173767,1968869,3572197,3432276,1178549,1296033,4035326,3157139,2756962,2152300,3949247,1768363,1095233
2023-04-04 13:05:51.788147227,1.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938671.4166666665,1470173,4091322,930818.1042016621,2636493,3308112,2818070,1676247,3897985,3952112,4091322,3910557,1985984,1470173,1980209,3536793
2023-04-04 13:05:53.796160717,1.98,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471708.1666666665,2631678,4100002,505839.4964103129,2631678,3314316,3223680,4071689,3955984,2888458,2846232,3405368,3966931,3267985,4100002,3988175
2023-04-04 13:05:55.788153163,1.9,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2340442.5,902628,3956571,1056017.4072319625,1640177,3473686,1435682,943536,3164597,3128264,1743827,2006540,3956571,902628,1874837,3814965
2023-04-04 13:05:57.80013076,1.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585143.8333333335,885378,4047890,1086148.5216091024,3999790,2335534,3072764,3568609,2714369,4047890,1539183,885378,1460805,952702,3161180,3283522
2023-04-04 13:05:59.784145778,1.9,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2154421.9166666665,1013562,3969722,951942.9854322034,3406259,1027869,1843647,1013562,3490946,3969722,2107487,1844684,1498222,1325197,1749283,2576185
2023-04-04 13:06:01.800139661,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2298813.3333333335,917315,3898446,1022465.7176650906,1395517,1826546,1489617,2708830,2382131,3564218,3005522,3898446,991347,917315,1685312,3720959
2023-04-04 13:06:03.796140391,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1871259.9166666667,949854,4012365,934872.2736633115,1749701,1401162,1364416,1074713,4012365,2862362,1282034,1358304,992091,949854,2408484,2999633
2023-04-04 13:06:05.776318337,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526788.6666666665,987387,4010215,1163908.8892781609,3929517,997409,2488234,3923999,3008037,3995938,1524098,987387,1390916,1677870,2387844,4010215
2023-04-04 13:06:07.792155679,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461750.5,1149187,3830306,893563.1582697909,2145971,2297221,3650745,1464673,3177536,1149187,3830306,1818121,2776460,2498947,3462650,1269189
2023-04-04 13:06:09.800188332,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2194177.0833333335,907245,4024834,1034301.2983008914,2697020,1745670,1064643,988153,3010330,3221014,3160481,2782461,907245,998592,4024834,1729682
2023-04-04 13:06:11.804169344,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278716.6666666665,845321,3985385,1100719.6078713185,1755615,3528483,3985385,1752376,1350651,845321,2732714,3837696,1321808,902682,2013163,3318706
2023-04-04 13:06:13.812145896,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377471.5,1144655,4015068,1110035.1961520936,1700092,4015068,1212202,3486206,1144655,1326258,1502864,1759445,3881620,2751576,3967879,1781793
2023-04-04 13:06:15.800135665,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184711.3333333335,906552,3805671,1100551.3627800636,1264521,1152912,1005980,906552,3570821,3720995,2665527,3086054,3805671,959882,2267655,1809966
2023-04-04 13:06:17.804142939,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1800396.0833333333,938142,3125711,634815.8639011603,1610785,2456561,1725906,3125711,1546333,1568637,2733317,938142,1927881,1663624,1201342,1106514
2023-04-04 13:06:19.812158566,1.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330712.0833333335,1378777,4057643,780652.6192589824,2433198,3083557,3992827,4014988,3710193,3385748,2871655,4057643,1378777,4009154,3912280,3118525
2023-04-04 13:06:21.788144157,1.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243917.3333333335,877774,4047892,981082.019392393,1462642,2254796,3252274,877774,1328069,1287252,3791998,2723815,1619380,4047892,2069696,2211420
2023-04-04 13:06:23.784130061,1.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2803117.5,1276614,4021327,870310.0808372363,2962277,2845645,3005713,3470864,3889072,1596287,2708030,1839234,2269374,1276614,3752973,4021327
