timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:58:47.900301058,3.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085027.8333333335,4041882,4100134,17761.809235141434,4093227,4100000,4054781,4083319,4089487,4097955,4079697,4100134,4088389,4091795,4041882,4099668
2023-02-14 02:58:49.888279777,3.56,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274164.75,1596314,4100000,1027605.5148976288,4063445,2713444,4099997,4100000,2986004,4042305,1664874,4069804,4096508,4100000,1596314,1757282
2023-02-14 02:58:51.872312009,3.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300752.5,1012747,4100000,1136967.5681804135,2747112,4099853,4045307,4016892,4054024,4100000,4093135,4099700,1817620,1012747,1534328,3988312
2023-02-14 02:58:53.876290333,3.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669993.4166666665,1448814,4100002,785559.2575531204,3420201,1448814,4091240,4087556,4100000,4100000,2663696,3892366,3936044,4100002,4100002,4100000
2023-02-14 02:58:55.876280479,3.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304418.0833333335,1356219,4100596,944386.2949905138,4099997,2236704,4100000,4100596,3843621,2382191,4025861,2294470,3094120,1356219,4043851,4075387
2023-02-14 02:58:57.880445711,3.39,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832647.6666666665,2459818,4100045,503908.7220827355,3868212,3034810,4087337,4056958,4024380,4096296,4100000,4100045,3963920,2459818,4099996,4100000
2023-02-14 02:58:59.884279924,3.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874722.5,2696058,4100298,496368.21760102315,4088608,4078241,4100000,4099998,4100000,4095984,4099985,4099997,2696058,2837501,4100298,4100000
2023-02-14 02:59:01.88028995,3.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762726.4166666665,1685965,4100000,689791.9047181861,4100000,4100000,3279203,4066118,4099998,4100000,4100000,4100000,1685965,3343775,4100000,4077658
2023-02-14 02:59:03.88828324,3.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749531.8333333335,1029088,4100194,839502.1879893895,4085413,4066934,4099998,4100000,3900273,1029088,4041050,3446134,4100194,4100002,3931629,4093667
2023-02-14 02:59:05.880300812,3.57,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796756.8333333335,927483,4129184,867967.8529507716,3979362,3953022,4100000,4100000,4083651,3895798,4100177,927483,4100000,4129184,4100000,4092405
2023-02-14 02:59:07.884278029,3.57,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395220.1666666665,1006279,4155019,1084763.0363065344,1959393,4035275,4100000,1865095,4155019,4093721,3138747,1006279,4065652,4123542,4099931,4099988
2023-02-14 02:59:09.880282036,3.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713916.5833333335,1851361,4100126,692096.1443162429,4012703,4083909,1851361,4014553,2666265,4047172,3466357,4027671,4096885,4100126,4099997,4100000
2023-02-14 02:59:11.904284186,3.52,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059772.6666666665,3716295,4100000,103839.9870957983,4081577,4086195,4100000,4100000,4092636,4093040,4099997,4099997,4077888,4084835,3716295,4084812
2023-02-14 02:59:13.888305438,3.52,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543396.8333333335,876416,4101204,1089095.375991686,4049446,4054561,4081247,4101204,4099997,4100000,4090249,4010435,876416,1392070,3644524,4020613
2023-02-14 02:59:15.904271557,3.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132484.4166666665,1029567,4033330,912564.0926611181,3219640,4015576,3246831,4033330,1752802,3937613,2929011,3795588,3391793,3774205,2463857,1029567
2023-02-14 02:59:17.88028409,3.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956582.0833333335,2806370,4100000,352511.51915704785,4087148,4100000,4100000,4099901,4088540,4099993,4100000,4099997,3913612,4046615,2806370,3936809
2023-02-14 02:59:19.892284848,3.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398922.25,1001979,4100000,1136626.3209329268,1975866,4058587,3996810,4037048,1001979,1411078,3898976,4085778,4036056,4100000,4096310,4088579
2023-02-14 02:59:21.9162785,3.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012237.4166666665,3295371,4100203,221245.1935351584,4100203,4099998,4100001,3924056,3295371,4070445,4098593,4096631,4086469,4082227,4099963,4092892
2023-02-14 02:59:23.888306658,3.61,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994627.9166666665,3030744,4117676,291877.1855305636,4062393,4076689,4100000,4100000,4100002,4117676,3030744,4048352,4100000,4100000,4016160,4083519
2023-02-14 02:59:25.89643242,3.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874450.0,1895327,4100002,601159.1554172655,3841244,3997415,4099956,4099998,4015425,1895327,4100002,4100000,4086362,4057795,4099876,4100000
2023-02-14 02:59:27.904277593,3.56,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828739.6666666665,2303785,4109191,563162.3912455349,4109191,4061878,4100005,4100001,4100000,4100000,2303785,2902826,3945434,4040536,4095803,4085417
2023-02-14 02:59:29.912281252,3.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018817.6666666665,3318965,4114846,212222.07792676883,3318965,4050136,4092990,4089820,4100000,4114846,4051593,4037114,4084371,4099816,4097091,4089070
2023-02-14 02:59:31.892305273,3.68,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726165.75,2373841,4100000,587772.9148821174,4100000,4100000,4040820,3616397,2373841,4066800,4062462,3442567,4100000,2626607,4089708,4094787
2023-02-14 02:59:33.884304049,3.68,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098340.25,4057132,4146262,19121.92125164641,4099905,4100000,4079035,4057132,4098197,4100000,4100000,4100008,4099997,4146262,4099550,4099997
2023-02-14 02:59:35.900300538,3.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003599.1666666665,986540,4100000,1276507.512763754,4086826,3979566,4065575,4074582,986540,1525935,2090900,4044169,1134682,1907440,4046975,4100000
2023-02-14 02:59:37.912284916,3.38,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830298.0833333335,2854577,4105655,432297.39978465793,4059183,2854577,4099998,4100298,3710479,4086919,4100001,4099376,3643794,3003349,4099948,4105655
2023-02-14 02:59:39.900300814,3.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932342.5,3543316,4100000,199659.7089902801,4007528,3595886,4087992,4100000,3811341,3886590,3543316,4100000,4093213,3762303,4099997,4099944
2023-02-14 02:59:41.896313697,3.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128883.1666666665,1498938,4089199,997642.4692867876,3744314,4074005,2104189,4060500,3122190,1922560,3528259,3718336,1498938,1607574,4076534,4089199
2023-02-14 02:59:43.916283024,3.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068834.5,3903713,4100211,56077.22371352443,4094973,4100051,4016886,4089436,4099997,4100135,4042049,3903713,4100000,4078563,4100000,4100211
2023-02-14 02:59:45.892283935,3.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567870.3333333335,990087,4079951,1232879.427599629,1760702,4046229,1097849,1952059,3687587,4037725,1395113,990087,1854928,1840867,4079951,4071347
2023-02-14 02:59:47.920284223,3.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961662.0833333335,2726860,4100277,375521.78968236054,4100277,4099997,4084165,4100180,4100001,4099732,4067935,4037173,2726860,3923625,4100000,4100000
2023-02-14 02:59:49.89230289,3.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058653.6666666665,3717501,4100003,104412.55025565122,3717501,4055081,4099997,4100000,4100003,4099997,4100000,4100002,4083697,4047569,4100000,4099997
2023-02-14 02:59:51.912278892,3.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192154.5,1059091,4093074,1119673.7578729128,1059091,1132244,4019524,4082423,2849913,4035875,2788413,4093074,2214644,4044905,3942614,4043134
2023-02-14 02:59:53.92027118,3.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605005.0,1443519,4165229,944806.0203857544,3983394,4041773,4165229,4100000,4025523,3994389,1443519,4047370,3920834,3935997,1551852,4050180
2023-02-14 02:59:55.904286633,3.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357739.5,1189838,4109526,1064455.4003886604,2598328,4091058,4089516,4077013,2131949,1189838,4100000,4109526,4038258,4091042,1732934,4043412
2023-02-14 02:59:57.896279514,3.77,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353447.6666666665,970592,4100002,1125868.9670918882,4100000,4100002,1588676,4013582,3915823,4093172,4047266,4099317,3463759,4061896,970592,1787287
2023-02-14 02:59:59.94030806,3.77,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326524.0833333335,1176287,4100000,1153844.1702520216,4100000,4100000,4009278,4047820,1242211,4011466,1176287,1615423,3853197,4033187,3674463,4054957
2023-02-14 03:00:01.908289985,3.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488885.25,1247654,4100000,944927.9852979208,4099997,4099567,3915544,4075920,4099816,4100000,2719774,4075105,3564162,3963223,1247654,1905861
2023-02-14 03:00:03.908279828,3.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377710.25,954127,4127000,1235713.266656018,4100001,4109367,1350049,954127,1432827,4027650,4048297,4051127,4122566,4127000,4109775,4099737
2023-02-14 03:00:05.908281095,3.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980784.5,2897622,4100005,328140.8561071754,4100000,4100000,2897622,3992755,4099997,4100000,4033593,4074035,4100005,4084333,4089197,4097877
2023-02-14 03:00:07.912287144,3.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266819.4166666665,1070253,4100125,1159708.160215424,2573906,4056063,3941496,4100000,4077427,4035738,1639112,4028441,1070253,1479267,4100125,4100005
2023-02-14 03:00:09.920309873,3.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576134.75,1059690,4100000,1016920.4426487949,4099744,4092195,4096198,4021258,4100000,4100000,3408950,4083749,1655587,1059690,4096246,4100000
2023-02-14 03:00:11.928286811,3.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065569.5833333335,3903401,4100000,54267.50361013845,4062805,4085530,4084183,4088821,4012504,3903401,4098528,4099998,4082277,4068791,4100000,4099997
2023-02-14 03:00:13.924285634,3.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910165.0,2755400,4100000,383637.85354767414,2755400,3504453,4045879,3941652,4089142,4090711,4099985,4100000,4088742,4012958,4099998,4093060
2023-02-14 03:00:15.908306119,3.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850975.1666666665,2494866,4100000,470944.60674723255,3250635,4083612,2494866,4077474,4043335,4070649,4082990,3784692,4050250,4100000,4073199,4100000
2023-02-14 03:00:17.932294243,3.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308338.9166666665,962402,4100141,1030912.3591218006,4023825,4039727,3106149,2141172,1915567,962402,4056918,4100000,3199401,4018484,4100141,4036281
2023-02-14 03:00:19.916281927,3.8,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901989.75,2874522,4100000,353923.9078929078,4058093,3828615,4085926,3918984,4100000,4100000,3498490,2874522,4100000,4059247,4100000,4100000
2023-02-14 03:00:21.92460095,3.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056678.5,3769057,4100260,95618.7549808265,4097375,4100000,4100000,4100260,3769057,4079741,3951780,4081929,4100000,4100000,4100000,4100000
2023-02-14 03:00:23.928333379,3.82,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092085.0,4074120,4100002,10654.59267170735,4100002,4100000,4075701,4074120,4100000,4099997,4075535,4084909,4100000,4094754,4100002,4100000
2023-02-14 03:00:25.924320714,3.99,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069562.9166666665,3930493,4100000,51319.41132011411,4092165,4086057,4093204,3985500,4083974,4093431,3930493,4086768,4092448,4094611,4100000,4096104
2023-02-14 03:00:27.936277637,3.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013189.8333333335,3598237,4100016,146850.31586042148,4068116,4067828,3941762,3838643,4090910,4096997,4100000,4100000,4055772,3598237,4099997,4100016
2023-02-14 03:00:29.932304329,3.99,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4099304.1666666665,4093870,4100004,1739.3559072893108,4100000,4100000,4093870,4100000,4097872,4100004,4100000,4100000,4100000,4100000,4099904,4100000
2023-02-14 03:00:31.932292468,4.23,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061216.4166666665,3760738,4100000,91012.51253212232,4100000,3760738,4089060,4082356,4098910,4099996,4078735,4086732,4078110,4089203,4073827,4096930
2023-02-14 03:00:33.932280243,4.23,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659158.4166666665,1153127,4100269,923919.4851395744,4100000,4066238,4096538,4100000,3796316,4088944,4100001,4100269,2151519,1153127,4061761,4095188
2023-02-14 03:00:35.964274709,3.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044891.5,1001204,4100000,1115035.6022341095,4095949,4094653,2405962,3991628,2728776,4053354,1001204,2506765,1997629,1462991,4099787,4100000
2023-02-14 03:00:37.9282838,3.97,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436688.8333333335,981385,4101884,997046.5794585387,2764368,4055883,981385,2600002,4073459,4100000,2244718,4033814,4084818,4100002,4099933,4101884
2023-02-14 03:00:39.924297466,3.97,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095834.8333333335,4070078,4100005,8512.387912461592,4100000,4100000,4098853,4091602,4100000,4099997,4100000,4099997,4070078,4089486,4100005,4100000
2023-02-14 03:00:41.920285944,4.3,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962018.0833333335,2615572,4100000,406356.4024829801,4079671,4068184,2615572,4052727,4088242,4049004,4100000,4100000,4097334,4093541,4099942,4100000
2023-02-14 03:00:43.948290196,4.3,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077226.3333333335,3948492,4100004,40335.93306497597,4100004,4065234,4076079,4088550,3948492,4083493,4097433,4100000,4077731,4089710,4100000,4099990
2023-02-14 03:00:45.936282075,4.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085992.5,4015264,4100000,22209.456291183717,4100000,4087164,4095951,4096538,4015264,4077280,4100000,4089401,4089589,4088724,4097453,4094546
2023-02-14 03:00:47.920288514,4.35,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304860.0,1712702,4100000,946798.4143793933,4074629,3695601,1922864,4029026,3200155,2844446,1712702,1787088,4099997,4100000,4100000,4091812
2023-02-14 03:00:49.936282156,4.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061529.25,3714046,4100002,105176.36553754602,4074296,4100000,4087976,4084055,4077982,3714046,4099997,4100000,4099997,4100000,4100000,4100002
2023-02-14 03:00:51.924282515,4.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851383.3333333335,2740823,4100000,436526.5047688653,4076083,4090879,4079272,4090683,2740823,3591069,3145362,4002484,4099997,4100000,4099996,4099952
2023-02-14 03:00:53.924373495,4.32,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102230.0833333335,844880,4100000,1356110.0041013425,4002935,4086539,4074218,4050100,3981849,4010898,844880,1000442,1793723,1191701,4089476,4100000
2023-02-14 03:00:55.928455897,4.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772817.1666666665,1860181,4100114,708558.7502460934,2589326,4052509,1860181,4015933,4100000,4100000,4100000,4100000,4100000,4100114,4081204,4074539
2023-02-14 03:00:57.936278273,4.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628390.4166666665,2007068,4100481,787555.2529957775,2234720,2007068,4040595,2602063,4065000,4047605,4100000,4100481,4084168,4094332,4087352,4077301
2023-02-14 03:00:59.940289348,4.22,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040541.75,3586065,4100338,138898.2168016836,4016376,4065573,4100000,4094845,4100001,4100000,4079649,4100338,4082878,4072472,3586065,4088304
2023-02-14 03:01:01.940273643,4.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2666346.0833333335,1021533,4076202,1232761.4879158807,4068571,4076202,1030525,1021533,4070586,3164237,1980813,3960880,1946757,1284491,1669490,3722068
2023-02-14 03:01:03.932279965,4.28,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977223.3333333335,2937315,4100000,316875.9802907476,3933038,4092672,4099659,4077868,4087946,4082757,2937315,4029977,4100000,4100000,4100000,4085448
2023-02-14 03:01:05.960304903,4.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866849.8333333335,2248199,4100135,526413.9324552232,4001035,4074144,4099998,4100000,4100000,4100135,4092687,4097407,2248199,4063859,3368759,4055975
2023-02-14 03:01:07.960313504,4.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229542.0833333335,912227,4102626,1175755.2778226896,3552941,2064233,4100000,4100000,2705539,4071421,4090987,4102626,1082716,912227,3995620,3976195
2023-02-14 03:01:09.940284907,4.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727677.4166666665,1822562,4100387,775181.4274892317,4034094,2183627,4061469,4036935,4099997,4100000,1822562,4036091,4065261,4099300,4100387,4092406
2023-02-14 03:01:11.940281732,4.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338020.3333333335,1252853,4100002,989719.0751716986,4100000,4100000,4100002,3750232,3198987,4064882,3493725,4053933,1915485,4056054,1970091,1252853
2023-02-14 03:01:13.936282817,4.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855777.9166666665,2494823,4186290,486695.2278746009,4100002,4100534,4186290,4100000,3371738,4100000,3434067,4081881,4100000,4100000,4100000,2494823
2023-02-14 03:01:15.944308038,3.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2367416.0,910789,4094078,1293956.0074114448,1030485,1474883,3037569,1508903,1326878,3962269,910789,2056905,955099,3991425,4059709,4094078
2023-02-14 03:01:17.948291761,3.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819923.0,1081366,4100000,1156745.331577785,4052060,2096921,1421152,4053389,1081366,1497172,2907568,4063498,1882823,2583130,4100000,4099997
2023-02-14 03:01:19.956282731,3.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087011.5,4002767,4100002,26949.139734259916,4002767,4078356,4100000,4100000,4090779,4072959,4100000,4099275,4100000,4100000,4100002,4100000
2023-02-14 03:01:21.948280049,3.81,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374670.9166666665,1419825,4114942,1031265.585425699,2426826,4087098,4099819,4114942,4099291,4100000,4094513,4099997,1419825,1888414,2052221,4013105
2023-02-14 03:01:23.956305369,3.81,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652296.8333333335,1408756,4100000,841388.345868287,1408756,3988350,4100000,4056614,2265233,4029812,4086100,4052411,3582457,4058504,4099325,4100000
2023-02-14 03:01:25.940308909,3.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495417.9166666665,1506376,4100003,1007239.4413225403,1589394,4021273,3958507,4040511,4100000,4100000,2228951,1506376,4100003,4100000,4100000,4100000
2023-02-14 03:01:27.972281194,3.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090741.75,1288121,4100020,1055885.5678097985,2613240,1288121,1488023,1503711,3260407,4043355,3120419,3717828,3771933,4082345,4099499,4100020
2023-02-14 03:01:29.952279833,3.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504050.3333333335,1474882,4100002,889548.409039603,3438879,3948354,4025212,2646792,1474882,2030089,4100002,4097601,4049974,4065334,4090822,4080663
2023-02-14 03:01:31.95229947,4.09,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093354.4166666665,4082921,4100059,6963.113688792935,4100059,4100000,4083075,4088974,4100005,4100000,4086330,4100000,4086186,4082921,4098319,4094384
2023-02-14 03:01:33.97238904,4.09,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724784.4166666665,1654388,4094484,801084.0013110838,4084059,4081626,2255578,1654388,4091787,4094484,4078376,4091475,4086084,4032879,4075174,4071503
2023-02-14 03:01:35.972508831,4.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957891.3333333335,2533988,4100016,430178.01134478685,4100000,4099998,4099997,4088487,4099996,4100000,4070299,4099729,2533988,4002186,4100000,4100016
2023-02-14 03:01:37.944281133,4.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541499.4166666665,1664740,4111532,817186.2096100923,4100388,4111532,3898660,2667124,2255914,3989593,1664740,4052248,4060734,3539003,4074762,4083295
2023-02-14 03:01:39.948306557,4.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355034.6666666665,1370692,4100000,1071722.8892489213,4066526,4079467,1370692,1502274,2741599,4063849,2004119,4031900,4099997,4099996,4100000,4099997
2023-02-14 03:01:41.964284142,4.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080283.3333333335,3979884,4100000,33285.86444807398,4063251,3979884,4100000,4099533,4100000,4099997,4067433,4072725,4100000,4080577,4100000,4100000
2023-02-14 03:01:43.968281874,4.23,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122378.1666666665,1161842,4100442,1131436.4256288577,4074295,4098785,3953076,1707329,4100442,4100000,1775837,1161842,2440018,4012591,2031598,4012725
2023-02-14 03:01:45.980269594,3.97,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736270.0,2228064,4100001,584831.6856039293,3836959,3823378,2228064,4074341,4100001,4100000,4046036,4099530,3860799,3988826,2702402,3974904
2023-02-14 03:01:47.960276681,3.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948431.1666666665,875175,4100000,1292698.8706301525,875175,4023471,1517769,1485177,2616774,1023830,4091086,4100000,3484021,3985666,4090508,4087697
2023-02-14 03:01:49.976278452,3.97,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772064.0,2194479,4100423,680875.3529201705,4094632,4100423,2194479,4061473,4100000,4069150,2310648,3969237,4100000,4100001,4064725,4100000
2023-02-14 03:01:51.960287773,3.89,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015816.0833333335,3619836,4100002,153626.88387152943,4062603,4100000,4100000,4100002,4083556,4039375,3737504,4078351,4082433,4099361,3619836,4086772
2023-02-14 03:01:53.964278803,3.89,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771078.9166666665,933832,4100002,1262305.7220739261,933832,963210,1771247,4077737,3443307,4020824,4100002,4100000,2439472,4040981,1932020,1430315
2023-02-14 03:01:55.972275705,3.74,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134087.8333333335,853344,4056798,1145581.6533832522,1024421,858987,1922349,3394347,3337089,3372172,1804924,2841545,879301,853344,1263777,4056798
2023-02-14 03:01:57.992281363,3.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586247.1666666665,2023301,4100287,742731.24357478,4100287,4100001,3130838,2023301,4088803,4099935,2128118,4027084,4063828,3983902,3969641,3319228
2023-02-14 03:01:59.952297397,3.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482594.8333333335,987413,4112182,1055711.151402443,2077857,3845381,987413,2073594,4095395,4100000,4100000,4099677,4112182,4099637,4100002,4100000
2023-02-14 03:02:01.972304023,3.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1520188.1666666667,954315,2677612,563114.0191479628,1562347,2340318,1062249,1095447,1184228,2099825,954315,1399232,1018311,1007635,1840739,2677612
2023-02-14 03:02:03.956272085,3.68,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998894.0833333335,1161262,4100013,1131682.058658884,3101021,4046355,1161262,2272764,3174248,1429714,1203826,3964617,4072890,3360053,4099966,4100013
2023-02-14 03:02:05.964285752,3.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599415.4166666665,1713686,4095654,840763.6522264008,4091974,4087136,4062840,4068697,2626193,4081334,2200525,1713686,4085250,3991877,4095654,4087819
2023-02-14 03:02:07.96043922,3.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998467.1666666665,3212083,4100002,241611.47552866544,4100000,4100002,4085613,4100000,3212083,4033724,4100002,4099923,4093485,3934055,4079495,4043224
2023-02-14 03:02:09.968270519,3.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763507.25,1222388,4100134,778158.9199796235,4083495,3806232,4074892,3661571,3863445,4046019,1222388,4024232,4100002,4100117,4100134,4079560
2023-02-14 03:02:11.968283541,3.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082588.0833333335,4001119,4100014,30261.95193764587,4095174,4085654,4091542,4082756,4100000,4100002,4100002,4100000,4034792,4001119,4100002,4100014
2023-02-14 03:02:13.972324377,3.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008464.5833333335,3360716,4126153,203767.6366315557,4068056,4098746,4100000,4100185,3893933,4086041,4100130,4075902,3360716,4018924,4126153,4072789
