timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680646324510,sensor,all,0,3,6325993533,294893,1619237693,1185558114,412063458270,412063458270
1680646324510,sensor,all,0,11,1718310994,6030786,853243517,647206092,411973146599,411973146599
1680646324510,sensor,all,0,10,538150179,2624333,578386464,451161672,412048463210,412048463210
1680646324510,sensor,all,0,4,496293029,2397690,1170671040,873749136,411996363713,411996363713
1680646324510,sensor,all,0,5,6827390356,12860662,2447220438,1805201970,412079715263,412079715263
1680646324510,sensor,all,0,6,13080286550,7715627,3577519365,2626450398,412045013882,412045013882
1680646324510,sensor,all,0,7,191401301,517107,105602227,80124486,412084895805,412084895805
1680646324510,sensor,all,0,8,447794263,2204078,716410597,541034754,412033324084,412033324084
1680646324510,sensor,all,0,9,2084259601,6976308,1486960170,1109667858,412074573170,412074573170
1680646324510,sensor,all,0,0,809794219,3581891,753269589,574084368,411947570419,411947570419
1680646324510,sensor,all,0,1,2262059214,7310480,1323252981,987668526,412043520238,412043520238
1680646324510,sensor,all,0,2,10209947229,394383,2573676354,1884307776,411983055109,411983055109
1680646325510,sensor,all,0,3,7936905771,2489097,2184277382,1602797430,413063365723,413063365723
1680646325510,sensor,all,0,11,8999372814,18629468,3452781248,2540403762,412973222740,412973222740
1680646325510,sensor,all,0,10,530845487,2628939,1256491143,926767062,413048131943,413048131943
1680646325510,sensor,all,0,4,8258278110,17055318,3358646356,2472195414,412996529072,412996529072
1680646325510,sensor,all,0,5,1074202197,4412271,698879528,516158058,413079641471,413079641471
1680646325510,sensor,all,0,6,7119064843,14370686,2549029176,1881773712,413045312634,413045312634
1680646325510,sensor,all,0,7,1085738720,5007706,639379535,477369672,413084976170,413084976170
1680646325510,sensor,all,0,8,1086210140,3809377,1205719563,904444710,413033257409,413033257409
1680646325510,sensor,all,0,9,2388252781,10227072,1612735092,1194643710,413074591519,413074591519
1680646325510,sensor,all,0,0,892394013,4198936,726446465,556657842,412947235686,412947235686
1680646325510,sensor,all,0,1,1250727061,6022983,1146080750,861306420,413043304753,413043304753
1680646325510,sensor,all,0,2,6593540821,651960,1751385757,1284815766,412983436188,412983436188
1680646326511,sensor,all,0,3,7335321950,629903,1866992392,1368741270,414064160562,414064160562
1680646326511,sensor,all,0,11,10218485284,20557654,3617821727,2661236994,413974021102,413974021102
1680646326511,sensor,all,0,10,269742573,1331368,684934801,507599040,414048751034,414048751034
1680646326511,sensor,all,0,4,10062393228,19283045,3537256756,2601853098,413997319793,413997319793
1680646326511,sensor,all,0,5,539090922,2467646,383382846,286590096,414080103106,414080103106
1680646326511,sensor,all,0,6,939280920,4408547,748093833,569125908,414046082054,414046082054
1680646326511,sensor,all,0,7,2586649865,10023460,1345064090,1001418210,414085782377,414085782377
1680646326511,sensor,all,0,8,559346543,2777367,478306996,369184998,414033663708,414033663708
1680646326511,sensor,all,0,9,2548805057,10298192,1364225822,1017556722,414075292575,414075292575
1680646326511,sensor,all,0,0,741762034,3298431,523647842,402181572,413947726298,413947726298
1680646326511,sensor,all,0,1,795605823,3238118,2148703202,1599190788,414044088535,414044088535
1680646326511,sensor,all,0,2,8303893127,173364,2128704939,1560151320,413984244674,413984244674
1680646327511,sensor,all,0,3,363406681,2280911,236846022,180485292,415064372718,415064372718
1680646327511,sensor,all,0,11,3668806809,7401388,2917761975,2161889496,414974049530,414974049530
1680646327511,sensor,all,0,10,178082545,1313824,632647545,466843104,415048937685,415048937685
1680646327511,sensor,all,0,4,4686297727,8724065,1595841423,1183346736,414997509327,414997509327
1680646327511,sensor,all,0,5,1646330129,3948254,730297906,549036462,415080213471,415080213471
1680646327511,sensor,all,0,6,673179399,2252268,338557165,278742828,415046227360,415046227360
1680646327511,sensor,all,0,7,896057914,1736937,376848956,294410376,415086027181,415086027181
1680646327511,sensor,all,0,8,715454482,2987571,482456938,372595704,415033832937,415033832937
1680646327511,sensor,all,0,9,2187149731,6138741,1013516152,760641570,415075554218,415075554218
1680646327511,sensor,all,0,0,361979306,2165776,399133967,318250998,414947231558,414947231558
1680646327511,sensor,all,0,1,1015490683,3484904,489982302,382062954,415044334853,415044334853
1680646327511,sensor,all,0,2,8112679696,15874420,2719872815,2005085940,414983336050,414983336050
1680646328512,sensor,all,0,3,2068849208,593429,557600434,413717538,416064792529,416064792529
1680646328512,sensor,all,0,11,247079055,125426,2562491026,1921248966,415974485927,415974485927
1680646328512,sensor,all,0,10,23110055,668237,64413887,52066092,416049377562,416049377562
1680646328512,sensor,all,0,4,45089458,560982,58269172,81647280,415997918562,415997918562
1680646328512,sensor,all,0,5,120100287,402484,67892062,68756610,416080652244,416080652244
1680646328512,sensor,all,0,6,546241123,1292168,252423200,203364252,416046659711,416046659711
1680646328512,sensor,all,0,7,2856630597,4213357,1140058129,856201788,416086455332,416086455332
1680646328512,sensor,all,0,8,598342679,1030790,257875872,209403480,416034236707,416034236707
1680646328512,sensor,all,0,9,2605738048,3793494,1052660633,792737556,416075941562,416075941562
1680646328512,sensor,all,0,0,279672333,1171658,162108922,144016782,415947557081,415947557081
1680646328512,sensor,all,0,1,1704132925,2454510,686348486,524563962,416044774797,416044774797
1680646328512,sensor,all,0,2,9367306480,5739312,2571370545,1891418022,415983750636,415983750636
1680646329512,sensor,all,0,3,16363409393,118611,4091654274,2996176014,417065147751,417065147751
1680646329512,sensor,all,0,11,1782091633,3302237,2161647168,1598287938,416974706350,416974706350
1680646329512,sensor,all,0,10,1114717093,2861391,1296096319,956208318,417049744110,417049744110
1680646329512,sensor,all,0,4,5814931403,15145110,2238985559,1658485608,416998269462,416998269462
1680646329512,sensor,all,0,5,112667457,644366,455627583,340686606,417081029412,417081029412
1680646329512,sensor,all,0,6,13657399159,161434,3363358583,2466490416,417047022361,417047022361
1680646329512,sensor,all,0,7,118745125,196844,66590805,52278564,417086818080,417086818080
1680646329512,sensor,all,0,8,807086654,2698581,470851526,368518254,417034373159,417034373159
1680646329512,sensor,all,0,9,2812815508,5100135,1161516623,871247676,417076310028,417076310028
1680646329512,sensor,all,0,0,7496278333,723342,2054719643,1514661876,416947830471,416947830471
1680646329512,sensor,all,0,1,3163940859,2374027,1046475444,774280494,417045142770,417045142770
1680646329512,sensor,all,0,2,89751005,411727,93095139,68337750,416981241702,416981241702
1680646330512,sensor,all,0,3,4726423156,5100313,1582151074,1175162742,418065422963,418065422963
1680646330512,sensor,all,0,11,2003246753,4773849,938326204,701282790,417974655299,417974655299
1680646330512,sensor,all,0,10,326083596,1627236,840019799,634098816,418049535816,418049535816
1680646330512,sensor,all,0,4,9333434177,5924060,2762416485,2025546900,417998538512,417998538512
1680646330512,sensor,all,0,5,188517183,671127,2005501379,1482405522,418081325508,418081325508
1680646330512,sensor,all,0,6,11330273967,14689426,3339641640,2446577562,418045839065,418045839065
1680646330512,sensor,all,0,7,2935152604,162803,803428621,588413670,418087100002,418087100002
1680646330512,sensor,all,0,8,841629177,2166973,749827474,567952554,418034242123,418034242123
1680646330512,sensor,all,0,9,3022488451,6058704,1277950555,953994522,418076591754,418076591754
1680646330512,sensor,all,0,0,294251616,729309,150383851,114654306,417948094081,417948094081
1680646330512,sensor,all,0,1,13957346401,197041,3460536043,2536494480,418045392995,418045392995
1680646330512,sensor,all,0,2,291283087,1273080,168839395,138997716,417981291163,417981291163
1680646331513,sensor,all,0,3,2804389520,4431864,1139606342,853237944,419065806953,419065806953
1680646331513,sensor,all,0,11,517447363,726653,1852658479,1380298920,418975072587,418975072587
1680646331513,sensor,all,0,10,247309043,906845,727048632,550638270,419049942005,419049942005
1680646331513,sensor,all,0,4,20270521,486220,47189780,55369392,418998950103,418998950103
1680646331513,sensor,all,0,5,38443143,359664,96768012,107317704,419081740855,419081740855
1680646331513,sensor,all,0,6,10738005340,6146579,2851540963,2094340248,419046243864,419046243864
1680646331513,sensor,all,0,7,225167559,279477,101611341,81391206,419087510620,419087510620
1680646331513,sensor,all,0,8,642678511,1443591,487603625,375942606,419034623562,419034623562
1680646331513,sensor,all,0,9,3018960433,4522649,1216955837,908823630,419077006776,419077006776
1680646331513,sensor,all,0,0,238305415,1027650,151480066,123158880,418948498256,418948498256
1680646331513,sensor,all,0,1,9403355420,1400983,2466598824,1818843546,419045780902,419045780902
1680646331513,sensor,all,0,2,350376718,968646,171658341,143180232,418981189392,418981189392
1680646332513,sensor,all,0,3,2406843572,6188319,1085373227,811561062,420066126157,420066126157
1680646332513,sensor,all,0,11,1066507304,3168415,678663893,512514522,419975217802,419975217802
1680646332513,sensor,all,0,10,512642035,2118449,696479949,540267468,420050052723,420050052723
1680646332513,sensor,all,0,4,513767462,1437665,609701792,472272918,419999035249,419999035249
1680646332513,sensor,all,0,5,1112753246,1866731,462650419,361383516,420082035208,420082035208
1680646332513,sensor,all,0,6,4101851875,6983237,1417728287,1059690996,420046465846,420046465846
1680646332513,sensor,all,0,7,692342944,1054345,299398374,232671426,420087823316,420087823316
1680646332513,sensor,all,0,8,580947828,1917467,702459951,539496204,420034903110,420034903110
1680646332513,sensor,all,0,9,1796876252,2639594,727883038,549432468,420077233023,420077233023
1680646332513,sensor,all,0,0,4537647494,754354,1265147322,930471906,419948740768,419948740768
1680646332513,sensor,all,0,1,10132504374,153970,2890929093,2122019016,420046078779,420046078779
1680646332513,sensor,all,0,2,384965370,1557635,471874939,368558892,419981084130,419981084130
1680646333513,sensor,all,0,3,2254533501,8144190,1572751030,1170627432,421066503834,421066503834
1680646333513,sensor,all,0,11,674050765,2637705,410219208,315028116,420973732595,420973732595
1680646333513,sensor,all,0,10,653462232,3001232,1018747462,770804892,421049999461,421049999461
1680646333513,sensor,all,0,4,3864625479,15923120,2240242452,1663703886,420999241853,420999241853
1680646333513,sensor,all,0,5,283782031,1099168,158148052,126229350,421082367402,421082367402
1680646333513,sensor,all,0,6,12225252170,20250816,4071120217,2991422772,421046834805,421046834805
1680646333513,sensor,all,0,7,113074337,475460,92019491,67986126,421088151377,421088151377
1680646333513,sensor,all,0,8,889416079,3976354,849167664,658712808,421035059225,421035059225
1680646333513,sensor,all,0,9,544668060,1958993,266850906,209399268,421077538915,421077538915
1680646333513,sensor,all,0,0,880850222,3656618,473567793,369676476,420949000572,420949000572
1680646333513,sensor,all,0,1,1761953224,6714353,887244644,668123040,421046479564,421046479564
1680646333513,sensor,all,0,2,546112026,2317691,558260792,425855586,420981379934,420981379934
1680646334514,sensor,all,0,3,357268282,1131944,1845174745,1466500698,422066937064,422066937064
1680646334514,sensor,all,0,11,1220281877,3640027,574272470,460081596,421974169250,421974169250
1680646334514,sensor,all,0,10,336439893,2470009,247080703,209298258,422050322778,422050322778
1680646334514,sensor,all,0,4,11787056458,6362516,3130724645,2298004800,421999667528,421999667528
1680646334514,sensor,all,0,5,51740508,505738,73752731,65752284,422082800955,422082800955
1680646334514,sensor,all,0,6,6421575200,10790944,2097637297,1550833986,422047231846,422047231846
1680646334514,sensor,all,0,7,531579742,942281,236360839,228987252,422088580381,422088580381
1680646334514,sensor,all,0,8,660242683,2503357,328795540,264970524,422035399290,422035399290
1680646334514,sensor,all,0,9,1966988844,5429120,884331411,699103080,422077944391,422077944391
1680646334514,sensor,all,0,0,484711947,2275849,276420636,235529736,421949288797,421949288797
1680646334514,sensor,all,0,1,2400592301,7099943,1093726859,844291812,422046953724,422046953724
1680646334514,sensor,all,0,2,275524162,1176222,504625433,392013882,421981778993,421981778993
1680646335514,sensor,all,0,3,1128704507,1997960,1528638922,1193534160,423067301112,423067301112
1680646335514,sensor,all,0,11,596303628,1231074,326298102,262879734,422974523690,422974523690
1680646335514,sensor,all,0,10,87526611,873815,90783822,92770236,423050648305,423050648305
1680646335514,sensor,all,0,4,10167266607,16553791,3012381971,2214838938,422998419232,422998419232
1680646335514,sensor,all,0,5,26886425,276960,50227812,43126044,423083150184,423083150184
1680646335514,sensor,all,0,6,341756755,778997,158131710,130516698,423047564614,423047564614
1680646335514,sensor,all,0,7,3298731717,5546235,1333225058,1013697438,423088922262,423088922262
1680646335514,sensor,all,0,8,336181157,824533,162750940,148531656,423035705264,423035705264
1680646335514,sensor,all,0,9,1572605287,2906520,663061773,520615290,423078267094,423078267094
1680646335514,sensor,all,0,0,162941053,949302,117200949,109965336,422948879002,422948879002
1680646335514,sensor,all,0,1,1149763913,2766608,962421467,752650470,423047245780,423047245780
1680646335514,sensor,all,0,2,47018823,359302,276591002,229124766,422982087741,422982087741
1680646336515,sensor,all,0,3,1009906307,1849601,881056398,674561004,424067619294,424067619294
1680646336515,sensor,all,0,11,2440504922,3675313,1005532205,756314676,423974782498,423974782498
1680646336515,sensor,all,0,10,414886779,1458341,223623762,185570346,424050944221,424050944221
1680646336515,sensor,all,0,4,5220496366,5139148,1527234512,1130301744,423998739244,423998739244
1680646336515,sensor,all,0,5,625262263,841542,383747666,296811060,424083481882,424083481882
1680646336515,sensor,all,0,6,355398397,971360,178781132,147734418,424047634514,424047634514
1680646336515,sensor,all,0,7,3521139769,5008077,1401606551,1046258070,424089255260,424089255260
1680646336515,sensor,all,0,8,72002889,430344,62753019,72178314,424036008959,424036008959
1680646336515,sensor,all,0,9,40276202,215422,41434464,63108006,424078602228,424078602228
1680646336515,sensor,all,0,0,24287597,372205,59421231,48654840,423949079775,423949079775
1680646336515,sensor,all,0,1,12217533002,162915,3530090080,2598325548,424047543675,424047543675
1680646336515,sensor,all,0,2,382563770,895016,729291559,570177036,423982415433,423982415433
1680646337515,sensor,all,0,3,901417496,1775970,393849123,326244204,425068023185,425068023185
1680646337515,sensor,all,0,11,1013187818,1505541,441912268,339952392,424974967578,424974967578
1680646337515,sensor,all,0,10,245361707,1022505,692804804,550349436,425051333947,425051333947
1680646337515,sensor,all,0,4,21584341,858199,66701608,74070204,424999159715,424999159715
1680646337515,sensor,all,0,5,2153895652,2518084,851583500,653733834,425083893996,425083893996
1680646337515,sensor,all,0,6,1165900570,2100338,495976387,388450062,425047738673,425047738673
1680646337515,sensor,all,0,7,2312220665,2916402,919978468,723242208,425089664520,425089664520
1680646337515,sensor,all,0,8,142962889,520039,81336378,91839930,425036356839,425036356839
1680646337515,sensor,all,0,9,337230915,550509,483196285,400047804,425078989295,425078989295
1680646337515,sensor,all,0,0,12874307,162618,31682260,31499052,424949441643,424949441643
1680646337515,sensor,all,0,1,10961129985,117793,3016291261,2276285466,425047921369,425047921369
1680646337515,sensor,all,0,2,459654047,754055,634479614,499213728,424982594267,424982594267
1680646338516,sensor,all,0,3,197319032,795415,130412204,113493588,426068660772,426068660772
1680646338516,sensor,all,0,11,1283649802,2714230,643958184,503468238,425975157438,425975157438
1680646338516,sensor,all,0,10,953020138,2807499,416479153,333802170,426051867016,426051867016
1680646338516,sensor,all,0,4,279168069,1362613,620208625,514084740,425999416750,425999416750
1680646338516,sensor,all,0,5,632125561,1878408,321866382,283933884,426084374339,426084374339
1680646338516,sensor,all,0,6,235181661,569631,128637628,120910686,426048247563,426048247563
1680646338516,sensor,all,0,7,3323820000,6052418,1390025916,1133567604,426090302689,426090302689
1680646338516,sensor,all,0,8,1970841508,11146808,905363966,696895836,426037009013,426037009013
1680646338516,sensor,all,0,9,829289312,1365118,364147372,335808096,426079589052,426079589052
1680646338516,sensor,all,0,0,221661373,1310472,188257082,153448152,425948846636,425948846636
1680646338516,sensor,all,0,1,7569655581,999261,2379802957,1862483454,426048624197,426048624197
1680646338516,sensor,all,0,2,639639137,1601204,986444569,858570414,425981270323,425981270323
1680646339516,sensor,all,0,3,396896976,1950825,1335270476,984293934,427069127812,427069127812
1680646339516,sensor,all,0,11,575218023,2201594,839777099,617885502,426974454180,426974454180
1680646339516,sensor,all,0,10,11252637529,21336218,4083319757,2996742138,427052391007,427052391007
1680646339516,sensor,all,0,4,1660053464,6570324,1116533375,836863170,426999341112,426999341112
1680646339516,sensor,all,0,5,2490172261,10194113,1485736379,1101231378,427084880844,427084880844
1680646339516,sensor,all,0,6,1789557766,7445809,1415696692,1052175462,427047716930,427047716930
1680646339516,sensor,all,0,7,3685724963,4524225,1455208703,1075559238,427090766371,427090766371
1680646339516,sensor,all,0,8,7966880858,4632043,2416922255,1783016820,427036717574,427036717574
1680646339516,sensor,all,0,9,522208080,2481324,364087585,279170424,427079985670,427079985670
1680646339516,sensor,all,0,0,5853962877,2056420,2032410565,1489699692,426947166381,426947166381
1680646339516,sensor,all,0,1,9545404571,14238695,3184889647,2334865338,427047606848,427047606848
1680646339516,sensor,all,0,2,11159822588,9070779,3287271529,2416169262,426981716624,426981716624
1680646340516,sensor,all,0,3,120387713,1605156,646342695,474036810,428069247693,428069247693
1680646340516,sensor,all,0,11,624050136,2153901,1242340797,915548634,427974259225,427974259225
1680646340516,sensor,all,0,10,10260795538,19723748,3601220995,2645901102,428052441052,428052441052
1680646340516,sensor,all,0,4,1126139886,5493647,695674143,533323830,427999074999,427999074999
1680646340516,sensor,all,0,5,2266765973,9419234,1189959713,887714958,428084754927,428084754927
1680646340516,sensor,all,0,6,15933747330,202641,3933963212,2880213882,428047889024,428047889024
1680646340516,sensor,all,0,7,671515980,438081,225292666,164942700,428090542230,428090542230
1680646340516,sensor,all,0,8,3285786164,5377041,1992212750,1472635164,428036528821,428036528821
1680646340516,sensor,all,0,9,1877421254,7040248,948508196,704562300,428079961270,428079961270
1680646340516,sensor,all,0,0,5023287280,5463838,2314886768,1702473396,427947055432,427947055432
1680646340516,sensor,all,0,1,5690771022,3601937,1546027948,1136158764,428047755016,428047755016
1680646340516,sensor,all,0,2,14046690808,16000167,4083375440,2995635708,427981894396,427981894396
1680646341517,sensor,all,0,3,2341919796,5117688,1221649867,911702610,429069775273,429069775273
1680646341517,sensor,all,0,11,3801122307,10668104,1804639250,1340484288,428974558123,428974558123
1680646341517,sensor,all,0,10,431201742,1706852,353627709,272371008,429052729817,429052729817
1680646341517,sensor,all,0,4,1152078977,4895166,972699588,732624516,428999307118,428999307118
1680646341517,sensor,all,0,5,944726430,4833455,608615476,469363362,429085232851,429085232851
1680646341517,sensor,all,0,6,4420769851,715170,1170693080,862307160,429048297507,429048297507
1680646341517,sensor,all,0,7,6208004171,11623301,2200233270,1622612862,429091082486,429091082486
1680646341517,sensor,all,0,8,16226529282,230348,4093931124,2997566676,429037329830,429037329830
1680646341517,sensor,all,0,9,224907536,1282469,224509087,164812284,429080269742,429080269742
1680646341517,sensor,all,0,0,14637945722,281174,4093022110,2996942364,428947823535,428947823535
1680646341517,sensor,all,0,1,417053032,791523,2001682981,1465927710,429048185228,429048185228
1680646341517,sensor,all,0,2,3004315117,6522329,1254448126,934732968,428981763121,428981763121
1680646342518,sensor,all,0,3,1235267077,5321630,1321949518,982775196,430070031844,430070031844
1680646342518,sensor,all,0,11,1019794985,4749479,1677272810,1238737344,429974490103,429974490103
1680646342518,sensor,all,0,10,6801655762,13357688,2628064948,1937062842,430053060203,430053060203
1680646342518,sensor,all,0,4,1319864049,5631939,838808258,632748558,429998509119,429998509119
1680646342518,sensor,all,0,5,2568679479,11443752,1505100204,1119742494,430085361569,430085361569
1680646342518,sensor,all,0,6,361294799,1739538,287364006,217177662,430048436286,430048436286
1680646342518,sensor,all,0,7,9830090122,19308378,3486236894,2564179956,430091564519,430091564519
1680646342518,sensor,all,0,8,6619509589,2351499,1866250935,1383384756,430037732844,430037732844
1680646342518,sensor,all,0,9,1037180757,4878396,634567039,478653630,430080590550,430080590550
1680646342518,sensor,all,0,0,4041109710,1755211,1754192480,1290447522,429948006961,429948006961
1680646342518,sensor,all,0,1,7486259795,6083544,2484142077,1823251092,430048316418,430048316418
1680646342518,sensor,all,0,2,5317018754,11833236,2231800036,1656367518,429982008369,429982008369
1680646343518,sensor,all,0,3,603066926,3199602,401732979,317682144,431070372323,431070372323
1680646343518,sensor,all,0,11,203048977,1284757,1021895714,754963404,430974654611,430974654611
1680646343518,sensor,all,0,10,9126958975,17926478,3386273965,2490626190,431053544573,431053544573
1680646343518,sensor,all,0,4,1257971444,6035997,886109616,668359146,430998465880,430998465880
1680646343518,sensor,all,0,5,1522280620,6557678,866593546,651089946,431085589511,431085589511
1680646343518,sensor,all,0,6,425637221,1680963,615670092,464358414,431048170634,431048170634
1680646343518,sensor,all,0,7,6584038663,13411867,2406264504,1773739812,431092028100,431092028100
1680646343518,sensor,all,0,8,1209585759,5347491,1125326830,840836802,431038083189,431038083189
1680646343518,sensor,all,0,9,2508691342,10747045,1408738960,1044738552,431081019214,431081019214
1680646343518,sensor,all,0,0,397777057,2379003,845910454,621516870,430948222067,430948222067
1680646343518,sensor,all,0,1,10973448913,21918486,4083508838,2996510790,431048805145,431048805145
1680646343518,sensor,all,0,2,681155803,3350715,787741036,608795460,430981586701,430981586701
1680646344519,sensor,all,0,3,12633363685,574691,3276519860,2406292200,432070645556,432070645556
1680646344519,sensor,all,0,11,2165136855,6542736,1030173721,775312746,431974805064,431974805064
1680646344519,sensor,all,0,10,462653109,1856101,351195837,271723920,432053699299,432053699299
1680646344519,sensor,all,0,4,522311989,3243343,552732837,434609214,431997943644,431997943644
1680646344519,sensor,all,0,5,713061970,2547869,350477756,275542410,432085878579,432085878579
1680646344519,sensor,all,0,6,828168309,3151359,585511763,451213464,432048121514,432048121514
1680646344519,sensor,all,0,7,2869655776,8515971,1294264194,964495194,432092349453,432092349453
1680646344519,sensor,all,0,8,186309004,874408,581545876,454143144,432038005618,432038005618
1680646344519,sensor,all,0,9,314216428,1696256,978297270,734460714,432081331419,432081331419
1680646344519,sensor,all,0,0,3981653712,7844238,1412359612,1043504124,431948218795,431948218795
1680646344519,sensor,all,0,1,5345447481,9991327,1913390061,1412061144,432049059233,432049059233
1680646344519,sensor,all,0,2,243462584,1468335,539510167,402010908,431981317693,431981317693
1680646345519,sensor,all,0,3,13480582974,440338,3396477227,2497180686,433071000156,433071000156
1680646345519,sensor,all,0,11,861837649,2044597,511390758,380367312,432973767951,432973767951
1680646345519,sensor,all,0,10,9086316371,16523823,3166712831,2329440672,433053885319,433053885319
1680646345519,sensor,all,0,4,665470050,3807578,677474260,521677650,432997587999,432997587999
1680646345519,sensor,all,0,5,1300194992,3684589,607759554,461719128,433086261072,433086261072
1680646345519,sensor,all,0,6,1049659630,3327376,1180795890,889618392,433048411965,433048411965
1680646345519,sensor,all,0,7,1950180531,5651147,899571298,671280246,433092653950,433092653950
1680646345519,sensor,all,0,8,389180683,1980055,295449924,241090278,433038175834,433038175834
1680646345519,sensor,all,0,9,1329463075,5114215,654955460,504836046,433081529035,433081529035
1680646345519,sensor,all,0,0,782166246,2616368,1085909094,815760660,432948253491,432948253491
1680646345519,sensor,all,0,1,851021635,2842860,1103399766,835452462,433049246232,433049246232
1680646345519,sensor,all,0,2,121683974,819299,127833534,101653812,432981250879,432981250879
1680646346520,sensor,all,0,3,2736827616,7771558,1510393118,1120145286,434071552111,434071552111
1680646346520,sensor,all,0,11,4134266294,15413135,1980723183,1453956738,433971646832,433971646832
1680646346520,sensor,all,0,10,6523886433,12695111,3236276353,2376522018,434054109889,434054109889
1680646346520,sensor,all,0,4,15302927394,284837,3867661601,2833195404,433998303850,433998303850
1680646346520,sensor,all,0,5,340646574,2089396,279172010,205560342,434086716984,434086716984
1680646346520,sensor,all,0,6,4237675226,9848932,1714168941,1272195522,434049266495,434049266495
1680646346520,sensor,all,0,7,2269983617,7637192,1132276105,840901074,434092996065,434092996065
1680646346520,sensor,all,0,8,10714809313,1150926,2973530718,2185777776,434038926163,434038926163
1680646346520,sensor,all,0,9,649725170,2745114,996899685,735199296,434082383876,434082383876
1680646346520,sensor,all,0,0,1921618079,6275555,1350238363,1004948100,433948269905,433948269905
1680646346520,sensor,all,0,1,4247544898,3047578,2180328545,1611566658,434049988375,434049988375
1680646346520,sensor,all,0,2,1503836113,5733627,1234873588,924934218,433981203976,433981203976
1680646347520,sensor,all,0,3,1870064334,7080995,1988967973,1461650112,435070899055,435070899055
1680646347520,sensor,all,0,11,5541107645,5800282,2838125948,2082866370,434971575601,434971575601
1680646347520,sensor,all,0,10,8751488381,16531439,3475384124,2548323726,435052368596,435052368596
1680646347520,sensor,all,0,4,4789190943,5436827,2073083210,1521041496,434998335543,434998335543
1680646347520,sensor,all,0,5,8077034582,11905856,3293730009,2415548538,435087091883,435087091883
1680646347520,sensor,all,0,6,5497809544,13380326,2915944742,2140763976,435049593548,435049593548
1680646347520,sensor,all,0,7,9349715335,1813635,3251713277,2386871604,435093408083,435093408083
1680646347520,sensor,all,0,8,12340342136,711360,4089649967,2997212946,435039625776,435039625776
1680646347520,sensor,all,0,9,3065566779,10747068,2603537269,1908227100,435082696286,435082696286
1680646347520,sensor,all,0,0,5848954530,12365162,3593019271,2636484474,434948804037,434948804037
1680646347520,sensor,all,0,1,10397915296,901329,4085467012,2997029490,435050663872,435050663872
1680646347520,sensor,all,0,2,10171623571,20132975,4080973296,2997271602,434981913107,434981913107
1680646348521,sensor,all,0,3,6893374680,15584430,3680780350,2702192220,436070764735,436070764735
1680646348521,sensor,all,0,11,2502438327,14518285,2124046758,1558977108,435969129030,435969129030
1680646348521,sensor,all,0,10,9439214514,13512899,3649786881,2678030706,436052494115,436052494115
1680646348521,sensor,all,0,4,4396725938,9162588,2866123875,2102400222,435997659553,435997659553
1680646348521,sensor,all,0,5,10584885408,2272164,3750346857,2749934772,436087353733,436087353733
1680646348521,sensor,all,0,6,5813851262,13374052,3575585440,2623478988,436048667727,436048667727
1680646348521,sensor,all,0,7,10323122223,963826,4084932337,2996514300,436093879911,436093879911
1680646348521,sensor,all,0,8,4131511934,11109527,3033191657,2226983694,436039699834,436039699834
1680646348521,sensor,all,0,9,8475965376,17489143,4080334626,2996020872,436083087663,436083087663
1680646348521,sensor,all,0,0,2677031719,9536311,2705378183,1984179912,435946812462,435946812462
1680646348521,sensor,all,0,1,10321243075,3188911,3817118773,2798963544,436050569392,436050569392
1680646348521,sensor,all,0,2,4804873570,16046153,3049951753,2238867540,435980787073,435980787073
1680646349521,sensor,all,0,3,5211407970,12147391,3284433194,2412438600,437070765732,437070765732
1680646349521,sensor,all,0,11,1720054786,8712099,1757955324,1290310008,436965987541,436965987541
1680646349521,sensor,all,0,10,11738467994,7672514,3733639659,2737552506,437052650472,437052650472
1680646349521,sensor,all,0,4,5338453208,11919585,3213708125,2358310110,436997831558,436997831558
1680646349521,sensor,all,0,5,10876657083,832152,4083934556,2995998642,437087667640,437087667640
1680646349521,sensor,all,0,6,3037964828,9694150,2629630932,1930535100,437048341303,437048341303
1680646349521,sensor,all,0,7,8731477111,12344731,3689092515,2708427462,437094054903,437094054903
1680646349521,sensor,all,0,8,7931404663,17859773,3828485182,2815947420,437039886661,437039886661
1680646349521,sensor,all,0,9,4077970418,10986528,2864930770,2107184976,437083226687,437083226687
1680646349521,sensor,all,0,0,6001467806,7742983,2673237734,1961988600,436945437010,436945437010
1680646349521,sensor,all,0,1,5424152583,18739723,3200588122,2347105332,437050039062,437050039062
1680646349521,sensor,all,0,2,9903948262,12829618,4080292285,2995857930,436981085843,436981085843
1680646350522,sensor,all,0,3,6738454634,12717476,2532447961,1868304282,438070535434,438070535434
1680646350522,sensor,all,0,11,1464752033,6291258,871028821,651693198,437965467741,437965467741
1680646350522,sensor,all,0,10,4342986601,6260153,1635676047,1211274792,438052433868,438052433868
1680646350522,sensor,all,0,4,644917503,3571897,765353171,570480690,437996985196,437996985196
1680646350522,sensor,all,0,5,9800616283,1864380,2924205910,2144295504,438087541798,438087541798
1680646350522,sensor,all,0,6,151484605,1599889,387052669,295596756,438048026460,438048026460
1680646350522,sensor,all,0,7,7508398548,15008822,2690609404,1982831682,438093823156,438093823156
1680646350522,sensor,all,0,8,1454334521,4972765,1197671758,892180848,438039698320,438039698320
