timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:26:25.265349,58.70230459092835,122.5,0.40601,0.9645,0
2023-08-05 19:26:25.515885,62.19361321364985,122.37,0.58853,0.9767,0
2023-08-05 19:26:25.766412,65.7247292495549,122.34,0.61894,0.9768,0
2023-08-05 19:26:26.016934,67.22871047468843,122.34,0.59211,0.9765,0
2023-08-05 19:26:26.267458,70.8428973322819,122.27,0.66172,0.9798,0
2023-08-05 19:26:26.517991,69.99092813259732,122.35,0.56841,0.9779,0
2023-08-05 19:26:26.768576,72.76774969281813,122.28,0.6618,0.9793,0
2023-08-05 19:26:27.019098,75.94002478497268,122.27,0.70238,0.9705,0
2023-08-05 19:26:27.269623,75.16061734948089,122.34,0.61422,0.976,0
2023-08-05 19:26:27.520148,82.19813214463662,122.16,0.82256,0.9814,0
2023-08-05 19:26:27.770686,79.10959250124563,122.32,0.60697,0.9685,0
2023-08-05 19:26:28.021211,75.35761475087193,122.37,0.55712,0.977,0
2023-08-05 19:26:28.271732,72.48103032561035,122.37,0.55122,0.9751,0
2023-08-05 19:26:28.522290,70.70352122792724,122.36,0.55637,0.9776,0
2023-08-05 19:26:28.772817,67.70276485954906,122.4,0.5216,0.9507,0
2023-08-05 19:26:29.023283,69.05283540168435,122.32,0.60578,0.9744,0
2023-08-05 19:26:29.273806,69.75008478117904,122.32,0.59864,0.9748,0
2023-08-05 19:26:29.524261,69.49055934682534,122.3,0.57598,0.9779,0
2023-08-05 19:26:29.774779,71.66569154277774,122.28,0.64391,0.9746,0
2023-08-05 19:26:30.025317,75.05938407994442,122.26,0.69884,0.9712,0
2023-08-05 19:26:30.275847,72.7417688559611,122.37,0.56659,0.9712,0
2023-08-05 19:26:30.526304,73.52243819917277,122.3,0.6312,0.976,0
2023-08-05 19:26:30.776824,75.19210673942094,122.33,0.65973,0.98,0
2023-08-05 19:26:31.027291,79.62637471759466,122.25,0.75663,0.9727,0
2023-08-05 19:26:31.277832,81.34226230231626,122.25,0.71682,0.9739,0
2023-08-05 19:26:31.528295,83.99388361162138,122.23,0.7559,0.976,0
2023-08-05 19:26:31.778813,82.69341852813497,122.29,0.66461,0.9801,0
2023-08-05 19:26:32.029333,81.74919296969448,122.28,0.66379,0.98,0
2023-08-05 19:26:32.279852,77.45793507878614,122.37,0.57382,0.9605,0
2023-08-05 19:26:32.530373,68.74985455515029,122.5,0.40949,0.9654,0
2023-08-05 19:26:32.780899,62.75349818860521,122.49,0.41207,0.966,0
2023-08-05 19:26:33.031425,49.145648732023645,122.69,0.24539,0.5778,0
2023-08-05 19:26:33.281950,37.09268411241655,122.74,0.17048,0.4287,0
2023-08-05 19:26:33.532470,30.832078878691586,122.7,0.24357,0.5429,0
2023-08-05 19:26:33.782995,25.00905521508411,122.72,0.18427,0.5051,0
2023-08-05 19:26:34.033518,20.696238650558875,122.72,0.19175,0.4519,0
2023-08-05 19:26:34.284039,32.79156705539122,122.38,0.57617,0.8653,0
2023-08-05 19:26:34.534573,45.765196938773855,122.29,0.63528,0.9787,0
2023-08-05 19:26:34.785096,52.947137857141705,122.35,0.58444,0.9748,0
2023-08-05 19:26:35.035614,60.38979649999919,122.3,0.65004,0.9781,0
2023-08-05 19:26:35.286135,57.94395754999943,122.47,0.48679,0.8762,0
2023-08-05 19:26:35.536652,44.69567028499959,122.73,0.19387,0.5792,0
2023-08-05 19:26:35.787198,51.46466919949972,122.37,0.5648,0.9732,0
2023-08-05 19:26:36.037719,52.1583684396498,122.44,0.46232,0.95,0
2023-08-05 19:26:36.288239,55.66165790775486,122.39,0.53694,0.9714,0
2023-08-05 19:26:36.538755,58.7775605354284,122.38,0.55231,0.9771,0
2023-08-05 19:26:36.789296,63.88099237479988,122.31,0.63335,0.9784,0
2023-08-05 19:26:37.039826,71.70619466235992,122.22,0.75331,0.9771,0
2023-08-05 19:26:37.290361,78.73843626365195,122.21,0.79032,0.9851,0
2023-08-05 19:26:37.540886,83.67510538455636,122.21,0.79058,0.9853,0
2023-08-05 19:26:37.791413,87.17067376918946,122.2,0.79199,0.985,0
2023-08-05 19:26:38.041934,83.40187163843262,122.31,0.63623,0.9588,0
2023-08-05 19:26:38.292456,77.88041014690283,122.35,0.54309,0.9782,0
2023-08-05 19:26:38.542998,75.94468710283198,122.33,0.59779,0.9767,0
2023-08-05 19:26:38.793534,77.49158097198239,122.27,0.67793,0.9784,0
2023-08-05 19:26:39.044056,74.16200668038766,122.36,0.55543,0.9769,0
2023-08-05 19:26:39.294593,71.11550467627136,122.37,0.53494,0.9778,0
2023-08-05 19:26:39.545119,72.10295327338994,122.3,0.62272,0.977,0
2023-08-05 19:26:39.795647,78.81036729137296,122.15,0.79806,0.969,0
2023-08-05 19:26:40.046177,85.68925710396107,122.11,0.84899,0.9814,0
2023-08-05 19:26:40.296701,83.08997997277275,122.29,0.64412,0.9779,0
2023-08-05 19:26:40.547231,84.33858598094092,122.23,0.73493,0.9713,0
2023-08-05 19:26:40.797751,82.62811018665865,122.3,0.6568,0.9789,0
2023-08-05 19:26:41.048274,84.86337713066105,122.23,0.75659,0.9741,0
2023-08-05 19:26:41.298798,92.52136399146274,122.07,0.92025,0.9827,0
2023-08-05 19:26:41.549337,94.7601547940239,122.15,0.83311,0.9825,0
2023-08-05 19:26:41.799863,95.54340835581674,122.16,0.80967,0.9844,0
2023-08-05 19:26:42.050399,90.83988584907172,122.31,0.66818,0.9773,0
2023-08-05 19:26:42.300914,90.27952009435019,122.25,0.746,0.9756,0
2023-08-05 19:26:42.551440,87.55716406604513,122.29,0.68759,0.9657,0
2023-08-05 19:26:42.801982,80.60221484623159,122.41,0.54244,0.9695,0
2023-08-05 19:26:43.052511,73.5155503923621,122.46,0.47751,0.9744,0
2023-08-05 19:26:43.303054,67.93958527465347,122.45,0.46137,0.9723,0
2023-08-05 19:26:43.553592,66.97250969225743,122.41,0.54084,0.9776,0
2023-08-05 19:26:43.804118,62.48135678458021,122.49,0.44311,0.9581,0
2023-08-05 19:26:44.054655,58.247049749206134,122.51,0.40883,0.9657,0
2023-08-05 19:26:44.305232,54.924234824444284,122.52,0.39944,0.9639,0
2023-08-05 19:26:44.555754,48.964064377111,122.58,0.35004,0.817,0
2023-08-05 19:26:44.806277,37.942045063977694,122.75,0.19219,0.5182,0
2023-08-05 19:26:45.056804,29.41378154478438,122.77,0.17822,0.4348,0
2023-08-05 19:26:45.307330,26.138747081349067,122.72,0.25014,0.6026,0
2023-08-05 19:26:45.557857,33.17622295694434,122.52,0.41939,0.9652,0
2023-08-05 19:26:45.808380,28.364756069861038,122.74,0.23866,0.5851,0
2023-08-05 19:26:46.058912,22.357929248902725,122.79,0.166,0.4092,0
2023-08-05 19:26:46.309433,29.03505047423191,122.57,0.4006,0.9086,0
2023-08-05 19:26:46.559957,33.62503533196234,122.55,0.38429,0.9414,0
2023-08-05 19:26:46.810482,37.03092473237364,122.54,0.39497,0.9293,0
2023-08-05 19:26:47.061021,28.384527312661543,122.77,0.16358,0.4088,0
2023-08-05 19:26:47.311545,25.03606911886308,122.71,0.24045,0.5837,0
2023-08-05 19:26:47.562005,37.71584838320416,122.39,0.56393,0.9751,0
2023-08-05 19:26:47.812583,45.88219386824292,122.39,0.54225,0.9784,0
2023-08-05 19:26:48.063124,53.20963570777004,122.37,0.58926,0.975,0
2023-08-05 19:26:48.313651,59.79234499543904,122.35,0.62764,0.9786,0
2023-08-05 19:26:48.564173,59.39204149680732,122.47,0.49519,0.964,0
2023-08-05 19:26:48.814704,58.110729047765126,122.49,0.47253,0.9523,0
2023-08-05 19:26:49.065236,57.65271033343559,122.48,0.48934,0.9441,0
2023-08-05 19:26:49.315765,42.79361723340491,122.8,0.16329,0.4051,0
2023-08-05 19:26:49.566296,49.995532063383436,122.4,0.58648,0.9306,0
2023-08-05 19:26:49.816823,63.688872444368414,122.2,0.79682,0.9822,0
2023-08-05 19:26:50.067358,68.52491071105788,122.31,0.66657,0.9789,0
2023-08-05 19:26:50.317909,75.19153749774053,122.25,0.75765,0.9797,0
2023-08-05 19:26:50.568487,80.98797624841838,122.23,0.78541,0.9845,0
2023-08-05 19:26:50.818997,78.13618337389286,122.34,0.59933,0.9749,0
2023-08-05 19:26:51.069546,74.63902836172501,122.38,0.55719,0.9749,0
2023-08-05 19:26:51.320077,76.5032198532075,122.31,0.68729,0.9618,0
2023-08-05 19:26:51.570633,75.56895389724524,122.37,0.62662,0.9571,0
2023-08-05 19:26:51.821165,78.56176772807167,122.26,0.72367,0.9669,0
2023-08-05 19:26:52.071695,83.47193740965017,122.19,0.78855,0.9852,0
2023-08-05 19:26:52.322226,87.11335618675513,122.2,0.79406,0.9853,0
2023-08-05 19:26:52.572755,89.81714933072858,122.19,0.79875,0.9849,0
2023-08-05 19:26:52.823279,90.55450453151,122.21,0.77036,0.9801,0
2023-08-05 19:26:53.073809,92.104453172057,122.2,0.79515,0.9851,0
2023-08-05 19:26:53.324338,85.09751722043991,122.38,0.58276,0.964,0
2023-08-05 19:26:53.574866,81.14936205430794,122.34,0.60552,0.9711,0
2023-08-05 19:26:53.825407,81.96885343801556,122.27,0.70661,0.9709,0
2023-08-05 19:26:54.075934,85.77829740661089,122.2,0.79156,0.9787,0
2023-08-05 19:26:54.326472,89.49040818462763,122.18,0.81651,0.9839,0
2023-08-05 19:26:54.577017,92.41258572923934,122.16,0.82535,0.9842,0
2023-08-05 19:26:54.827542,94.63031001046754,122.15,0.83062,0.9837,0
2023-08-05 19:26:55.078072,94.21621700732727,122.21,0.78035,0.9778,0
2023-08-05 19:26:55.328610,88.16545190512909,122.35,0.62023,0.9758,0
2023-08-05 19:26:55.579135,87.78881633359035,122.27,0.73326,0.9693,0
2023-08-05 19:26:55.829664,91.82117143351324,122.17,0.84379,0.982,0
2023-08-05 19:26:56.080192,95.68782000345927,122.14,0.87316,0.9819,0
2023-08-05 19:26:56.330735,101.33747400242149,122.06,0.95285,0.9847,0
2023-08-05 19:26:56.581264,104.72223180169505,122.07,0.93778,0.9837,0
2023-08-05 19:26:56.831793,105.65456226118653,122.1,0.9006,0.9806,0
2023-08-05 19:26:57.082346,96.52239358283057,122.33,0.63142,0.9737,0
2023-08-05 19:26:57.332873,88.0586755079814,122.39,0.57049,0.9784,0
2023-08-05 19:26:57.583397,77.66647285558697,122.49,0.45607,0.9563,0
2023-08-05 19:26:57.833928,71.17973099891087,122.45,0.48262,0.9484,0
2023-08-05 19:26:58.084456,68.84221169923761,122.4,0.54372,0.9525,0
2023-08-05 19:26:58.334986,68.30994818946633,122.38,0.56042,0.9779,0
2023-08-05 19:26:58.585522,68.37056373262644,122.36,0.57364,0.9761,0
2023-08-05 19:26:58.836051,74.2764946128385,122.24,0.73991,0.9736,0
2023-08-05 19:26:59.086591,74.34024622898696,122.32,0.62422,0.9755,0
2023-08-05 19:26:59.337114,72.88097236029087,122.35,0.58099,0.9773,0
2023-08-05 19:26:59.587643,73.1737806522036,122.32,0.62058,0.973,0
2023-08-05 19:26:59.838171,74.39394645654252,122.29,0.64584,0.978,0
2023-08-05 19:27:00.088710,71.22356251957977,122.38,0.5429,0.9607,0
2023-08-05 19:27:00.339243,72.01779376370584,122.29,0.61963,0.9748,0
2023-08-05 19:27:00.589772,66.4453556345941,122.45,0.45637,0.9563,0
2023-08-05 19:27:00.840297,64.77844894421587,122.41,0.51977,0.957,0
2023-08-05 19:27:01.090826,67.8626142609511,122.32,0.628,0.9771,0
2023-08-05 19:27:01.341356,71.56832998266577,122.29,0.6696,0.9796,0
2023-08-05 19:27:01.591883,73.90013098786604,122.28,0.66221,0.9798,0
2023-08-05 19:27:01.842426,75.43909169150622,122.28,0.65948,0.98,0
2023-08-05 19:27:02.093039,80.38486418405435,122.19,0.77127,0.9755,0
2023-08-05 19:27:02.343572,78.29840492883804,122.31,0.61601,0.9746,0
2023-08-05 19:27:02.594101,75.39548345018663,122.35,0.57323,0.9785,0
2023-08-05 19:27:02.844628,77.03633841513064,122.23,0.67475,0.9805,0
2023-08-05 19:27:03.095159,77.66773689059146,122.24,0.66073,0.9798,0
2023-08-05 19:27:03.345691,75.92991582341402,122.3,0.60768,0.9671,0
2023-08-05 19:27:03.596220,68.01774107638981,122.46,0.41925,0.9652,0
2023-08-05 19:27:03.846749,68.64691875347287,122.33,0.58674,0.9769,0
2023-08-05 19:27:04.097279,55.051843127431006,122.64,0.314,0.6058,0
2023-08-05 19:27:04.347804,47.455290189201705,122.6,0.35898,0.6755,0
2023-08-05 19:27:04.598332,49.36590313244119,122.44,0.46051,0.9546,0
2023-08-05 19:27:04.848862,52.96113219270883,122.39,0.51263,0.9778,0
2023-08-05 19:27:05.099393,55.680592534896185,122.39,0.51791,0.9785,0
2023-08-05 19:27:05.349920,56.86121477442733,122.44,0.49861,0.9765,0
2023-08-05 19:27:05.600449,58.450250342099125,122.41,0.51916,0.9781,0
2023-08-05 19:27:05.850977,61.338575239469385,122.34,0.57013,0.9761,0
2023-08-05 19:27:06.101507,60.47590266762857,122.38,0.49876,0.9578,0
2023-08-05 19:27:06.352033,52.82683186733998,122.54,0.42137,0.6774,0
2023-08-05 19:27:06.602576,53.61078230713799,122.39,0.47371,0.9563,0
2023-08-05 19:27:06.853105,53.66274761499659,122.4,0.46104,0.9531,0
2023-08-05 19:27:07.103629,58.91132333049762,122.3,0.59498,0.9779,0
2023-08-05 19:27:07.354160,61.66192633134833,122.33,0.57024,0.976,0
2023-08-05 19:27:07.604687,65.45514843194384,122.29,0.62132,0.978,0
2023-08-05 19:27:07.855212,67.7771039023607,122.32,0.61163,0.9784,0
2023-08-05 19:27:08.105738,69.52997273165249,122.33,0.6151,0.9784,0
2023-08-05 19:27:08.356266,68.86518091215675,122.35,0.56427,0.975,0
2023-08-05 19:27:08.606797,70.45602663850973,122.29,0.62051,0.9774,0
2023-08-05 19:27:08.857343,69.3532186469568,122.33,0.55924,0.9762,0
2023-08-05 19:27:09.107870,68.21885305286976,122.35,0.54779,0.9784,0
2023-08-05 19:27:09.358399,66.41919713700884,122.39,0.52206,0.9738,0
2023-08-05 19:27:09.608926,59.950237995906186,122.51,0.38152,0.9597,0
2023-08-05 19:27:09.859456,55.458566597134336,122.53,0.38219,0.9605,0
2023-08-05 19:27:10.109982,55.57839661799403,122.44,0.47771,0.9549,0
2023-08-05 19:27:10.360507,56.238277632595825,122.42,0.49491,0.9536,0
2023-08-05 19:27:10.610975,54.057794342817076,122.46,0.41426,0.9653,0
2023-08-05 19:27:10.861498,52.21675603997195,122.48,0.40553,0.9648,0
2023-08-05 19:27:11.112025,51.114629227980366,122.41,0.41026,0.9666,0
2023-08-05 19:27:11.362552,50.202440459586256,122.46,0.40656,0.9656,0
2023-08-05 19:27:11.613101,39.761108321710374,122.7,0.22703,0.5528,0
2023-08-05 19:27:11.863643,31.86927582519726,122.73,0.22339,0.4908,0
2023-08-05 19:27:12.114162,38.11489307763809,122.47,0.4688,0.9177,0
2023-08-05 19:27:12.364687,40.82092515434666,122.53,0.39976,0.9623,0
2023-08-05 19:27:12.615214,43.17144760804266,122.51,0.41142,0.9654,0
2023-08-05 19:27:12.865742,42.17861332562986,122.56,0.36438,0.8926,0
2023-08-05 19:27:13.116281,43.94212932794091,122.49,0.44319,0.8852,0
2023-08-05 19:27:13.366812,47.85259052955864,122.45,0.4902,0.9492,0
2023-08-05 19:27:13.617350,53.959813370691045,122.36,0.57054,0.9771,0
2023-08-05 19:27:13.867883,51.896769359483734,122.49,0.39954,0.9621,0
2023-08-05 19:27:14.118413,50.84893855163861,122.49,0.40912,0.9659,0
2023-08-05 19:27:14.368939,46.39575698614703,122.57,0.41437,0.7089,0
2023-08-05 19:27:14.619408,45.80122989030292,122.51,0.38036,0.9531,0
2023-08-05 19:27:14.869878,55.347160923212044,122.27,0.66458,0.9552,0
2023-08-05 19:27:15.120423,66.32351264624843,122.18,0.76472,0.9839,0
2023-08-05 19:27:15.370946,78.88045885237392,122.08,0.90175,0.9826,0
2023-08-05 19:27:15.621476,84.86802119666174,122.1,0.82658,0.9793,0
2023-08-05 19:27:15.871999,86.52461483766321,122.07,0.75271,0.9837,0
2023-08-05 19:27:16.122529,88.73423038636425,122.02,0.78125,0.9849,0
2023-08-05 19:27:16.373071,94.69096127045498,121.93,0.90767,0.9812,0
2023-08-05 19:27:16.623609,96.26387288931848,121.98,0.83406,0.9823,0
2023-08-05 19:27:16.874092,96.98691102252293,121.99,0.82193,0.9841,0
2023-08-05 19:27:17.124616,97.60043771576605,122.01,0.82479,0.9841,0
2023-08-05 19:27:17.375084,96.60160640103624,122.04,0.7871,0.9814,0
2023-08-05 19:27:17.625611,93.10192448072537,122.11,0.71454,0.9734,0
2023-08-05 19:27:17.876141,90.10434713650777,122.13,0.70016,0.9719,0
2023-08-05 19:27:18.126680,83.64194299555544,122.2,0.57369,0.978,0
2023-08-05 19:27:18.377212,78.92836009688881,122.2,0.56835,0.9781,0
2023-08-05 19:27:18.627738,68.72795206782216,122.34,0.41016,0.8953,0
2023-08-05 19:27:18.878264,61.9875664474755,122.34,0.51597,0.7329,0
2023-08-05 19:27:19.128790,63.23629651323286,122.23,0.55457,0.9759,0
2023-08-05 19:27:19.379265,57.873707559262996,122.38,0.38933,0.952,0
2023-08-05 19:27:19.629791,61.428195291484094,122.22,0.5909,0.9654,0
2023-08-05 19:27:19.880389,67.90723670403887,122.13,0.69794,0.974,0
2023-08-05 19:27:20.130915,71.35056569282722,122.15,0.66542,0.9767,0
2023-08-05 19:27:20.381438,76.05079598497905,122.11,0.73119,0.9746,0
2023-08-05 19:27:20.631968,82.13095718948534,122.03,0.80173,0.9845,0
2023-08-05 19:27:20.882499,88.16367003263974,121.99,0.85506,0.9802,0
2023-08-05 19:27:21.133041,88.57716902284783,122.06,0.75081,0.9771,0
2023-08-05 19:27:21.383509,85.32961831599347,122.12,0.65155,0.9772,0
2023-08-05 19:27:21.634035,81.12673282119542,122.17,0.59737,0.9773,0
2023-08-05 19:27:21.884564,82.04211297483678,122.1,0.70352,0.9799,0
2023-08-05 19:27:22.135091,80.72297908238575,122.14,0.65419,0.9718,0
2023-08-05 19:27:22.385621,78.03318535767004,122.16,0.60196,0.9758,0
2023-08-05 19:27:22.636150,70.00632975036903,122.3,0.43969,0.9536,0
2023-08-05 19:27:22.886678,63.67353082525832,122.31,0.41364,0.9665,0
2023-08-05 19:27:23.137209,64.95947157768082,122.19,0.57175,0.9727,0
2023-08-05 19:27:23.387678,64.03833010437657,122.25,0.53318,0.9495,0
2023-08-05 19:27:23.638206,61.0397310730636,122.28,0.47167,0.937,0
2023-08-05 19:27:23.888732,66.82711175114453,122.12,0.69803,0.9424,0
2023-08-05 19:27:24.139259,76.46307822580118,122.01,0.82403,0.9841,0
2023-08-05 19:27:24.389788,82.71325475806083,122.05,0.80991,0.9843,0
2023-08-05 19:27:24.640313,87.53627833064259,122.03,0.82262,0.9841,0
2023-08-05 19:27:24.890834,85.2168948314498,122.16,0.67779,0.9639,0
2023-08-05 19:27:25.141363,83.54862638201487,122.16,0.66569,0.9795,0
2023-08-05 19:27:25.391889,79.80323846741041,122.22,0.59652,0.9747,0
2023-08-05 19:27:25.642416,81.88876692718728,122.09,0.73399,0.9681,0
2023-08-05 19:27:25.892935,75.89663684903108,122.26,0.53906,0.9395,0
2023-08-05 19:27:26.143457,71.88124579432176,122.26,0.53737,0.9515,0
2023-08-05 19:27:26.393984,78.76137205602522,122.04,0.79392,0.9786,0
2023-08-05 19:27:26.644515,82.52056043921766,122.06,0.76542,0.9772,0
2023-08-05 19:27:26.895038,86.42819230745238,122.05,0.80131,0.977,0
2023-08-05 19:27:27.145563,89.83493461521665,122.03,0.81441,0.9839,0
2023-08-05 19:27:27.396090,86.34925423065165,122.13,0.65432,0.9788,0
2023-08-05 19:27:27.646636,80.40647796145616,122.22,0.5594,0.9732,0
2023-08-05 19:27:27.897166,75.4572345730193,122.24,0.54673,0.9562,0
2023-08-05 19:27:28.147694,66.9761642011135,122.35,0.40188,0.9597,0
2023-08-05 19:27:28.398222,69.82671494077945,122.16,0.64074,0.9771,0
2023-08-05 19:27:28.648754,70.20660045854562,122.21,0.59803,0.9727,0
2023-08-05 19:27:28.899284,64.43232032098193,122.34,0.43439,0.9589,0
2023-08-05 19:27:29.149812,59.778924224687344,122.36,0.41369,0.9665,0
2023-08-05 19:27:29.400342,58.934146957281136,122.3,0.49658,0.9379,0
2023-08-05 19:27:29.650880,63.905702870096796,122.18,0.63444,0.9741,0
2023-08-05 19:27:29.901408,63.705692009067754,122.26,0.54097,0.9561,0
2023-08-05 19:27:30.151946,65.25318440634743,122.23,0.57605,0.9781,0
2023-08-05 19:27:30.402471,63.77622908444321,122.28,0.51274,0.9622,0
2023-08-05 19:27:30.653013,71.53176035911025,122.08,0.7544,0.9732,0
2023-08-05 19:27:30.903536,79.61743225137718,122.02,0.82,0.9843,0
2023-08-05 19:27:31.154061,82.22310257596402,122.09,0.74194,0.9749,0
2023-08-05 19:27:31.404592,83.41077180317481,122.11,0.72785,0.9697,0
2023-08-05 19:27:31.655129,82.12144026222238,122.16,0.66171,0.9787,0
2023-08-05 19:27:31.905652,77.98130818355567,122.23,0.57198,0.9772,0
2023-08-05 19:27:32.156191,73.86671572848897,122.26,0.54293,0.9682,0
2023-08-05 19:27:32.406718,72.64490100994229,122.23,0.58448,0.9769,0
2023-08-05 19:27:32.657245,71.4317307069596,122.23,0.57383,0.978,0
2023-08-05 19:27:32.907768,76.77391149487173,122.09,0.75244,0.9714,0
2023-08-05 19:27:33.158297,83.7657380464102,122.02,0.83421,0.9832,0
2023-08-05 19:27:33.408839,88.21661663248715,122.02,0.82117,0.984,0
2023-08-05 19:27:33.659362,83.92373164274099,122.19,0.62008,0.9755,0
2023-08-05 19:27:33.909892,77.86831214991868,122.25,0.54013,0.9653,0
2023-08-05 19:27:34.160420,65.46591850494308,122.43,0.35687,0.8361,0
2023-08-05 19:27:34.410714,50.54454295346015,122.57,0.22172,0.5787,0
2023-08-05 19:27:34.661240,50.52458006742211,122.33,0.45862,0.8998,0
2023-08-05 19:27:34.911778,49.75310604719547,122.34,0.40673,0.9637,0
2023-08-05 19:27:35.162305,56.19197423303683,122.18,0.59993,0.9716,0
2023-08-05 19:27:35.412833,63.354781963125774,122.12,0.66883,0.9803,0
2023-08-05 19:27:35.663358,73.59024737418805,122.02,0.81468,0.9806,0
2023-08-05 19:27:35.913894,77.68007316193165,122.07,0.73406,0.9734,0
2023-08-05 19:27:36.164423,76.58745121335215,122.17,0.62418,0.9709,0
2023-08-05 19:27:36.414968,58.5069158493465,122.57,0.22918,0.5809,0
2023-08-05 19:27:36.665497,52.54174109454254,122.41,0.43205,0.7303,0
2023-08-05 19:27:36.916022,51.72281876617978,122.34,0.42606,0.9557,0
2023-08-05 19:27:37.166551,55.77137313632585,122.23,0.54641,0.9765,0
2023-08-05 19:27:37.417144,58.56906119542809,122.25,0.54435,0.9782,0
2023-08-05 19:27:37.667673,60.538542836799664,122.25,0.54471,0.9781,0
2023-08-05 19:27:37.918199,62.173379985759766,122.24,0.55239,0.9773,0
2023-08-05 19:27:38.168727,64.58106599003183,122.22,0.58893,0.9753,0
2023-08-05 19:27:38.419257,66.82984619302228,122.2,0.60498,0.975,0
2023-08-05 19:27:38.669786,72.4557923351156,122.08,0.71976,0.974,0
2023-08-05 19:27:38.920316,73.64205463458093,122.15,0.64001,0.9774,0
2023-08-05 19:27:39.170843,77.11993824420665,122.06,0.71844,0.972,0
2023-08-05 19:27:39.421374,82.87065677094466,122.03,0.80141,0.9846,0
2023-08-05 19:27:39.671902,72.69745973966127,122.35,0.53454,0.7486,0
2023-08-05 19:27:39.922430,55.89882181776288,122.58,0.24171,0.5637,0
2023-08-05 19:27:40.172955,46.78307527243402,122.52,0.36001,0.5784,0
2023-08-05 19:27:40.423483,50.89065269070381,122.28,0.51231,0.9653,0
2023-08-05 19:27:40.674083,54.252556883492666,122.27,0.51919,0.9782,0
2023-08-05 19:27:40.924614,57.11108981844487,122.23,0.53441,0.9764,0
2023-08-05 19:27:41.175139,62.262062872911415,122.16,0.62143,0.9785,0
2023-08-05 19:27:41.425670,59.50114401103799,122.31,0.46189,0.9392,0
2023-08-05 19:27:41.676198,60.904500807726585,122.24,0.54745,0.9591,0
2023-08-05 19:27:41.926741,57.101250565408606,122.33,0.41107,0.959,0
2023-08-05 19:27:42.177272,59.03047539578602,122.24,0.54125,0.9603,0
2023-08-05 19:27:42.427805,62.250232777050215,122.2,0.58371,0.978,0
2023-08-05 19:27:42.678331,65.78296294393515,122.18,0.62012,0.9771,0
2023-08-05 19:27:42.928861,72.60917406075461,122.08,0.74438,0.9743,0
2023-08-05 19:27:43.179390,84.12342184252823,121.94,0.92574,0.9832,0
2023-08-05 19:27:43.429919,86.99279528976976,122.05,0.78336,0.9799,0
2023-08-05 19:27:43.680449,83.75735670283883,122.17,0.63878,0.9765,0
2023-08-05 19:27:43.930980,80.26434969198718,122.18,0.60429,0.9768,0
2023-08-05 19:27:44.181511,69.44474478439102,122.34,0.37862,0.9542,0
2023-08-05 19:27:44.432042,64.1168213490737,122.31,0.44196,0.9561,0
2023-08-05 19:27:44.682589,59.36937494435159,122.33,0.40878,0.9657,0
2023-08-05 19:27:44.933118,56.34076246104611,122.33,0.41648,0.9672,0
2023-08-05 19:27:45.183647,61.08173372273228,122.16,0.60924,0.9694,0
2023-08-05 19:27:45.434175,70.4184136059126,122.04,0.77342,0.9769,0
2023-08-05 19:27:45.684700,64.17168952413881,122.32,0.45415,0.8928,0
2023-08-05 19:27:45.935226,60.20068266689717,122.32,0.43232,0.9632,0
2023-08-05 19:27:46.185761,62.61697786682802,122.21,0.57193,0.9765,0
2023-08-05 19:27:46.436296,64.51448450677961,122.21,0.57668,0.9782,0
2023-08-05 19:27:46.686830,65.62013915474571,122.23,0.57048,0.9781,0
2023-08-05 19:27:46.937355,62.772497408321996,122.3,0.48019,0.9557,0
2023-08-05 19:27:47.187880,58.4001481858254,122.35,0.40824,0.9649,0
2023-08-05 19:27:47.438422,45.06930373007777,122.59,0.16025,0.7109,0
2023-08-05 19:27:47.688968,35.935112611054436,122.56,0.14997,0.7955,0
2023-08-05 19:27:47.939516,38.30507882773811,122.38,0.45965,0.7793,0
2023-08-05 19:27:48.190087,44.36445517941668,122.29,0.49675,0.9631,0
2023-08-05 19:27:48.440635,51.15541862559168,122.25,0.56796,0.965,0
2023-08-05 19:27:48.691109,56.39089303791417,122.23,0.57431,0.9773,0
2023-08-05 19:27:48.941635,61.79932512653992,122.2,0.62304,0.9775,0
2023-08-05 19:27:49.192168,65.45502758857793,122.21,0.61892,0.9782,0
2023-08-05 19:27:49.442693,62.20751931200455,122.34,0.46832,0.9535,0
2023-08-05 19:27:49.693231,67.12796351840319,122.17,0.67243,0.9569,0
2023-08-05 19:27:49.943751,73.40697446288223,122.09,0.73974,0.975,0
2023-08-05 19:27:50.194276,74.40688212401756,122.17,0.64174,0.9788,0
2023-08-05 19:27:50.444802,74.51011748681229,122.19,0.62595,0.9773,0
2023-08-05 19:27:50.695347,72.8471822407686,122.23,0.57698,0.9779,0
2023-08-05 19:27:50.945886,64.59142756853802,122.39,0.46078,0.8038,0
2023-08-05 19:27:51.196463,51.11979929797661,122.55,0.22874,0.7023,0
2023-08-05 19:27:51.446992,39.765459508583625,122.6,0.13822,0.7832,0
2023-08-05 19:27:51.697537,31.929321656008533,122.6,0.14045,0.7924,0
2023-08-05 19:27:51.948064,35.68822515920598,122.37,0.48554,0.7483,0
2023-08-05 19:27:52.198347,47.81685761144419,122.19,0.63691,0.9781,0
2023-08-05 19:27:52.448873,54.454100328010945,122.23,0.5968,0.9588,0
2023-08-05 19:27:52.699404,59.51627022960767,122.23,0.59726,0.977,0
