timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:37:53.339046805,6.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753360.0833333333,1000004,3400000,664575.6288725984,1000105,1000047,3400000,1000533,1017542,1856414,1000303,1000188,1000124,1000105,1000004,1000057,3391481,3391410,1000089,1000222,1100622,1500296,1000575,1000350,1000413,1000166,1000244,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:55.342991511,6.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828361.9375,999984,3400000,679814.741540646,1000452,1000085,3385941,1500121,1000093,1569472,1000254,1000553,1000002,999984,1000558,3399999,3400000,3400000,1273616,1029939,2100000,1000811,2098612,1000071,1000238,1000144,1200220,1000214,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:57.339056122,6.64,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846848.2083333333,1000056,3399999,610011.3894767306,1569031,1499966,1000471,1000450,1000058,1498450,1011897,1000676,2100496,1191108,3389330,3399999,3399999,1485528,1200137,1200298,2100000,2100000,1000091,1000294,1000056,2100000,1000125,1000260,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:37:59.343050624,6.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899187.9791666667,1000075,3400000,688243.617594801,1000748,1000478,3345938,1000721,1000116,1000075,1100343,3345956,1000314,1482803,3389045,1200145,3391172,3400000,1600810,1000122,1200291,2100000,1000520,1000929,1000389,2100000,2100000,1000114,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:01.343050356,6.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805284.375,999972,3400000,653638.6377872723,1000143,1000369,3400000,2100000,1000077,1000027,999972,2251575,1000185,3397511,1000087,1000222,3400000,1300223,1000119,1000448,1200619,1000689,1000277,1000531,1000327,2099999,2100000,1000256,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:03.343045239,6.67,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694368.9166666667,1000000,3422854,568627.5180496688,1000049,1000164,1900762,1000536,3422854,1000000,1000469,1301130,1000168,1000172,1600565,1100386,1000048,1000441,1000117,1000001,2100000,1200442,1000013,1000650,1000209,1100271,2100000,1100267,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:05.343046165,6.45,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796345.5416666667,1000003,3427616,591127.7633271902,1000068,1000339,3427616,1100221,3394242,1000094,1200258,1000014,1000300,1000019,1000003,2015502,1402820,2079060,1003516,1000049,2099999,1699180,1100645,1000493,1099981,1000173,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:07.347054073,6.45,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820783.6041666667,1000002,3400000,635832.984039498,1000084,1000274,3397497,1000002,1000274,1000530,1000257,1200271,1000325,1000106,1000472,3400000,3382321,1000018,2100000,1001026,2100000,1713302,1300010,1000204,1000200,1200446,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:09.34705789,6.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884565.2083333333,1000002,3356078,583444.6475004776,1272822,3342152,1100613,1000209,1000002,3356078,3332086,1400312,2100798,1000181,1500369,1000032,1000117,1000009,2100000,1700868,2100000,1000405,1099955,1000120,2099999,1352009,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:11.347119079,6.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904471.6875,999991,3380417,602679.7897366104,1000029,2354125,3285039,1000038,1000059,2841588,1110152,1448374,1070213,3270890,1158947,2100686,3380417,1000004,2100000,1000000,2100000,1101064,2100000,1191554,2100000,999991,1200585,1100892,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:13.347058159,6.9,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822568.0833333333,1000037,3399999,687184.3856975309,3296953,1000089,3372340,1000042,1000109,1200538,2100001,1000373,1000092,3399999,1000413,1000396,3399999,1000085,1000105,1000188,1000531,1010219,2100000,1000158,1100299,1000037,2100000,1000308,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:15.35104588,6.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657480.1666666667,999999,3452705,593307.5288899626,1000102,999999,3452705,1000087,1000128,1400363,1000631,1000562,1000254,1000079,1000518,1000101,1000058,1000262,1000734,1000407,1000415,1000186,2099999,1000248,1100360,1000647,2100000,1000209,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:17.354990574,6.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903991.0416666667,999991,3364803,537102.5813734654,1000084,1000017,3277869,1000001,1011048,2100210,3364803,1301090,2099653,1300668,2730378,1245523,1100007,999991,2100000,2100544,2100712,2100000,1056798,1400206,1001852,1400122,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:19.35105508,7.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124153.0625,1000010,3321728,516419.70362480707,1000073,1000010,2828798,1792565,2100104,1900301,3226401,2100726,2100392,3309410,3305617,3321728,3270102,1100390,2100000,2100635,1000563,2100000,2100243,2100597,2100000,1400698,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:21.350997226,7.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931351.9791666667,999861,3372617,645865.0042917408,3339197,1055785,3236394,1100010,1000173,1300425,3324046,2099999,1900094,3345153,1000049,1484426,3372617,1700572,1100385,1000266,999861,1000303,1200283,1000665,2100000,1000083,2100000,1544115,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:23.359062144,7.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982815.4375,1000000,3345021,602432.2296223419,3243405,1000003,1489042,2096710,1504036,2100000,3270373,3329404,1400108,1499747,1000000,1000042,3345021,3301785,2100000,1000064,1200541,1300142,1194298,1100279,2100000,1000147,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:25.355060633,7.46,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778718.8958333333,999916,3400000,650174.3374757664,1000093,1000091,1000002,1000023,3389367,3384889,999916,1000115,1000046,1100405,1400229,1500023,1000231,3400000,2100000,1000042,1000598,1000568,1000002,1000134,1000648,1600986,1000105,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:27.355063069,7.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932865.25,1000001,3400000,538887.5878805609,1000079,1000196,1000076,1001931,2836406,1815321,2100492,1187868,2100102,2100586,1100942,3399999,3400000,2100687,2099999,1185863,2093670,1000245,1248037,1000001,1305885,2099153,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:29.355053517,7.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788257.1041666667,999979,3396804,649484.1605728426,1000045,1000275,1000346,3396780,1149912,1000089,999979,1000084,1000151,1000259,1200121,3389700,3396804,1000001,2100000,1000004,1000614,1000122,1200133,1300148,1100236,1000544,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:31.359049169,7.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856205.6666666667,1000105,3400000,652676.3086004786,1636212,1000338,1200072,3399608,1147439,1000560,1000291,3356959,1100202,1000146,3400000,1453432,3400000,1200508,2100000,1000351,1000682,1200281,1699757,1000414,1300107,1000414,2100000,1000105,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:33.35899724,7.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749803.2291666667,999904,3440236,670004.4534257229,3400000,1004456,1000639,1100010,1000030,1000216,1500176,1600266,1000191,1000000,3438863,1000126,3440236,1000270,1000076,999904,1000362,1000480,1000227,1003322,1000004,1000150,2100000,1000557,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:35.359049147,7.24,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733153.2083333333,1000000,3469953,680883.0606036839,3466171,1000030,1000460,1000137,1330134,1000502,3461023,1057753,1801046,1000234,1000120,1000079,3469953,1000387,1000224,1000368,1000290,1000333,1000624,1000183,1100758,1000000,1100485,1000066,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:37.359044084,7.24,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760286.3125,999975,3588938,684381.3665590674,3588938,1000179,1000200,1100049,2099999,1000324,3454426,1200382,999975,1000601,1000277,1000346,3445568,1000104,1000116,1100358,1000351,1000531,1000419,1000064,1000097,1000237,2100000,1000208,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:39.363049668,7.14,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776004.8958333333,999911,3426696,655252.8032623248,1000034,2100164,1000194,3406703,1100646,1000140,1000178,3410652,1100148,1000284,1000238,999911,3426696,999927,1000012,1200433,1000390,1500489,1000253,1000012,1000213,1500426,2100000,1000098,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:41.363048406,7.14,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939737.9375,1000105,3388549,715862.7961217326,3384361,1292460,3379214,3388549,1000642,1200450,1434108,3355212,1000105,1000159,3381223,2100753,3385666,1000179,2100000,1000456,1000423,1000639,1000371,1000282,1000143,1000709,2100679,1200644,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:43.363089868,7.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950157.9375,1000010,3390823,654289.4217123517,2218358,1299977,3346273,1000010,1000133,1000171,3305147,1053963,1600141,3362260,3355951,1171589,1000971,3390823,2100000,1000143,1600381,2100000,1000227,1000442,1100422,1000205,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:45.363047926,7.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853793.7083333333,1000003,3390037,663727.8927158002,1000113,1000185,3390037,1000035,1500333,1000134,3351948,3357015,1000374,3380475,1000126,1000133,1000007,1699288,1500434,1000513,1000215,2100000,1000096,1000400,1100240,1000003,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:47.367054318,7.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886041.9375,999988,3364161,576955.9064503763,1641600,1000179,1000002,2100000,3257932,1003403,999988,1500187,1100667,1400604,1000169,1000128,3360382,3364161,1400156,2099999,1100426,2100000,1300004,2100000,1000315,2100000,2100000,1099717,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:49.371056337,7.59,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039984.6875,1000020,3196184,563957.929552564,3171366,1412431,3161304,3186583,3078656,1395895,3104022,1272535,2100000,1555608,3196184,1031687,1027304,1000020,1100051,2099999,2100579,2100000,2099999,2100000,1024967,2100000,2100000,1000081,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:51.367059888,7.59,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066315.0208333333,1000011,3151872,557122.2676470089,3120306,1216224,3023793,1251264,1299255,2100000,3007944,3063658,2100000,2100000,3101740,1231940,3114892,3151872,1300017,2100000,1100006,2100000,2099999,1000105,1000102,2099999,2100000,1000011,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:52.891076557,7.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024937.2708333333,1032892,3085128,490612.51225197816,1032892,1089130,3085128,1549050,2049404,3004205,1397456,2761829,1677559,2761744,1086216,3084885,1298350,2989983,1314978,1802125,2100000,2100000,2062821,1071693,2100000,2085804,2100000,1191743,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:55.37104886,8.1,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710990.3958333333,999996,3456104,574654.6071752848,1000080,1210114,1000178,1000646,1000091,2100767,1000635,1000051,1000243,3456104,1000064,1100637,1000533,1000659,1099976,2100000,2100000,1000074,1000021,999996,2100000,1356215,1100045,1000416,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:57.371041392,8.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638013.2916666667,1000026,3594574,607161.9597209682,1023225,1000035,1000235,1000199,1000127,1000343,1000408,1000193,1000416,3594574,1000494,1000119,1000147,1000403,1000513,1500553,1000173,1000026,1000489,1000262,2100464,1000673,1000431,1000142,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:38:59.371042998,7.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665383.4791666667,999971,2530761,541086.2605838598,1001716,1000017,1000141,1000142,1000146,1000386,1000299,1000043,1501117,2530761,1000768,1000064,1000128,1000365,999971,2100000,2100000,1000304,1000142,1000870,1200293,1000526,2100000,1000214,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:01.37104164,7.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822616.75,999876,3390669,633435.9180198465,1000039,1000000,1100794,1000001,1056867,1000218,3359596,1195708,1000265,3380602,999876,1000062,1000162,3390669,1899413,2100000,2099999,2100000,1000122,1200522,1000000,1099999,2100000,1000696,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:03.371049067,7.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859804.25,1000016,3399999,650028.6507551834,1000033,1000016,1000206,1000557,1000062,1000324,3381128,3391908,1259701,1000103,1000349,3399999,1000083,3169317,1264575,1145256,2100808,2100000,1000369,2100398,1800645,1100541,1653587,1000645,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
2023-04-11 12:39:05.375064031,7.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810613.4791666667,999999,3400000,569451.7655526962,1003104,1634790,1300007,1400309,2100496,3355972,999999,1600589,1000002,3400000,1000001,1900490,1000239,1000088,1000071,2100000,1000001,1164255,2100000,1200737,1000075,1000002,2100000,1148226,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100001,2099999,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2100000,2100000,2099999,2099999,2100002,2100000,2100000,2100000
