success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,149632,0.14893817901611328,179716,6726b25atoeffbto3d2eto6646toca7507511d16
true,gzip_compression-0,false,158831,0.1580193042755127,189290,2c844303tod14dtoce59to8f13to00d5d11e46b8
true,image_processing-0,false,4572141,4.571378231048584,4602379,b2584421to4d90toabddto0317tob1790bfe8b68
true,gzip_compression-0,false,159058,0.15815305709838867,207363,81680abcto230cto2ea1to4164to2d27fdc424cd
true,gzip_compression-0,false,148553,0.14785552024841309,198943,0a4ab829to5962toc84bto242btoa08b39762d1f
true,model_training-0,false,6689542,6.68363356590271,6748333,c64c4122to3716to2d13to5f09to8fe8e64b2da3
true,gzip_compression-0,false,153447,0.15263843536376953,220972,fc5c02c6tobb97to2a1fto06bato6e47df10b85f
true,gzip_compression-0,false,156510,0.15578937530517578,209707,678b69efto51efto2e0btobee9tocd0db05b99fa
true,gzip_compression-0,false,151105,0.1503429412841797,205201,54ca1673tod298tob94etobb44to46db3140145b
true,gzip_compression-0,false,149341,0.1485729217529297,206236,d9871f7eto9582to7b1bto29d3to67ce514be8ce
true,gzip_compression-0,false,151596,0.15065431594848633,210243,bf6e2932tof31atofad7toddedto7eebb04a7ca0
true,gzip_compression-0,false,155987,0.15476012229919434,216601,b5cf8055tofd81to8296to0ebcto985f7bbc2dba
true,gzip_compression-0,false,151413,0.15012645721435547,206997,aadbbe6fto9ce4toc6f3to5a8dto8b287a9ef286
true,gzip_compression-0,false,150990,0.14969158172607422,198051,ae2dc5aato146ato035fto1c3btofa13ba8c6689
true,model_training-0,false,5535596,5.529212951660156,5536738,471bf9a9to4b2cto8523to5193toefa2eb10df6c
true,gzip_compression-0,false,150771,0.14999985694885254,169625,9e388e18to9530to0a82toccf1to0e8e636ee2da
true,gzip_compression-0,false,166123,0.16524863243103027,203192,d35c10fftoa871to0da7to88d5to755a28f5f906
true,gzip_compression-0,false,159365,0.15855813026428223,197923,f96e23abto534bto0ca2to162etobb6dc1953128
true,gzip_compression-0,false,165745,0.1648695468902588,205107,2f16b079toce6ftod0bdtoa79dto22748b897ec2
true,gzip_compression-0,false,153155,0.1523146629333496,205573,9eafde10tod0b6to5762tod32fto7bf748c48acb
true,gzip_compression-0,false,153286,0.1523759365081787,210180,fd1b32ebto5b65to9817toa089to1cb7cdffaa68
true,gzip_compression-0,false,160442,0.15958905220031738,231924,8d347720tod43ato22betod35eto53749b636c20
true,gzip_compression-0,false,182168,0.1812283992767334,233223,39c531betoaa87tob805to6f79to333382098a75
true,gzip_compression-0,false,153658,0.15275192260742188,204899,30a8ea9fto9944to88bbto04beto5dcf312530c2
true,gzip_compression-0,false,168883,0.16796064376831055,219605,e9af9f54to0e54tofe7cto5e63toe620fa2ef329
true,gzip_compression-0,false,152261,0.1513805389404297,153423,f08a6f60toca7eto30c9to5eaeto37718d320968
true,image_processing-0,false,1488528,1.4877641201019287,1489662,d60d54f3tob450toce1cto4a8ftod5c913f96163
true,gzip_compression-0,false,153397,0.1525864601135254,154463,92f0fda8to32c2tob67bto8138toa7df2c533a65
true,image_processing-0,false,1542761,1.5416171550750732,1543908,99edd017toc40etof823to75c8tof0ff9ddee659
true,gzip_compression-0,false,159738,0.15870118141174316,164870,e3340eeatoba03to03c6to038atoa2a98f2f3f83
true,gzip_compression-0,false,150254,0.14936065673828125,151431,7a46d44ctoeaa2to9b1btoc0d3to07dcf62849cd
true,image_processing-0,false,1627564,1.6265995502471924,1628522,ae6ba404toaa42to9f56to9ecbtodbc268b7e10e
true,gzip_compression-0,false,187787,0.1869370937347412,188834,92397021tod2c8toef31to7a58to2d10f0ecb059
true,gzip_compression-0,false,189468,0.1885697841644287,190641,2947a961toec9dto1e90to599eto7f40a1e09bc2
true,gzip_compression-0,false,212061,0.210923433303833,213298,af8b176eto2a84to8624to6073to8ffd8f5c0876
true,gzip_compression-0,false,199222,0.19735097885131836,200676,312efba5to85efto6521toc299tod8ac42ba81ac
true,gzip_compression-0,false,166479,0.1653761863708496,167679,7b6555aetocea4toe2eetod72bto072ed7297d40
true,model_training-0,false,5458909,5.45309853553772,5460016,bfa4d6e4to7064to8e2eto477bto43be701e88e5
true,gzip_compression-0,false,149541,0.14883780479431152,150616,8f653d0dto4fc7to3a11toce5dtoe2b891e8b51b
true,gzip_compression-0,false,148644,0.14789438247680664,164623,af2259a1toaf76to7d40toae87to8cd8e08e5e84
true,gzip_compression-0,false,149020,0.1482396125793457,169318,2b68e9b6to4645to0d1eto93e4to391a20f66e2f
true,gzip_compression-0,false,148550,0.14772891998291016,174247,b3a7e01ato7059tof538tof3a2to333da5a261dd
true,gzip_compression-0,false,149850,0.14903712272644043,180802,2db782b2to3383to1767to805btoae53b0b4c42f
true,gzip_compression-0,false,149710,0.14888286590576172,186581,c2057e3fto1b7cto5d75to1f8bto039f11bc37b3
true,gzip_compression-0,false,148798,0.14805221557617188,194503,b933464cto33e5toe17btocb22to47d7146abe75
true,gzip_compression-0,false,149705,0.14895939826965332,203210,575a1ab0toe663tof45ftoa657tob887bf2d4240
true,gzip_compression-0,false,152170,0.15131115913391113,207076,dbc1303bto0163to74aeto6ad6to36846018c6ca
true,gzip_compression-0,false,185671,0.1848769187927246,240777,19990204toc2a4toebc2tof43dto8c1feef6e508
true,gzip_compression-0,false,176198,0.17525482177734375,233174,7ecfedf9to7d02to42c5to3970to083bbe3016c5
true,gzip_compression-0,false,186064,0.1851768493652344,244972,692c3e3fto555ato8f96to1001to25e1238ef6ad
true,gzip_compression-0,false,152723,0.15183281898498535,215608,19625765to4ea2to14aatof982to3c0161d54a8d
true,gzip_compression-0,false,151532,0.15070223808288574,219506,acad9891to9a8dtod669toa6f8to58e4833892e7
true,gzip_compression-0,false,149412,0.14865541458129883,221817,a3996b16to63b6to7530tob2b5to2af8a8108234
true,gzip_compression-0,false,152480,0.1516857147216797,215616,ec3336b4to63a7to6611toc088toea1bb239dd67
true,gzip_compression-0,false,150033,0.14902424812316897,151260,ab595644to78aatoc7f2toe492tobe393bcc62e8
true,gzip_compression-0,false,149346,0.14857864379882813,150426,0d05c4c9to386ctoe7ceto2012to95a5b96ae5f0
true,gzip_compression-0,false,148869,0.14809870719909668,150003,cd4f9b99toe520toa638to0b14toc20153b784c3
true,gzip_compression-0,false,148844,0.14813470840454102,149951,3ca9e32btoc61dto936dto0ab5to3ac0016156f9
true,gzip_compression-0,false,148439,0.14768171310424805,149501,bf3e95b0to7088toe4a5to3787to329934692b3b
true,gzip_compression-0,false,148559,0.14784598350524902,149653,157303f0toe690to3be7tob69eto70160b6d7071
true,gzip_compression-0,false,152495,0.15180683135986328,153247,494211dfto2056to7ee2to1a64to2ec61c1965f7
true,gzip_compression-0,false,149063,0.14826011657714844,150083,694abe09toe268tocda7toc770tocf206a2b38ca
true,gzip_compression-0,false,158037,0.15730905532836914,159107,a7c204d6toc437tof361tobb93to888d57e62561
true,gzip_compression-0,false,149266,0.14856529235839844,150417,0c065f1ftobc48to69b1toa7eatof5331347a13e
true,gzip_compression-0,false,160424,0.1595909595489502,161488,95fa6f4ctoe988toc771to5e84toe7b433a0eea7
true,gzip_compression-0,false,149281,0.1484510898590088,150408,1c305eecto7670to2de9tob079tob94acf353de0
true,gzip_compression-0,false,149344,0.148484468460083,150402,6720aaabto1a31to0d88to3040toebe4285855b4
true,image_processing-0,false,1372567,1.371778964996338,1373726,46066b09to794atoc00fto47cfto75abff0e1c5c
true,gzip_compression-0,false,171046,0.17020773887634277,172104,58840dcfto2facto3859to81fetobe6279eb900e
true,gzip_compression-0,false,155479,0.15465545654296875,156449,6cf48d6eto5d2fto94a9to9debtof4f9fbe6610f
true,gzip_compression-0,false,164436,0.163421630859375,165655,1a4c2ebeto4aa7toc132tobd28to7e5015c2e3f2
true,gzip_compression-0,false,202399,0.20145821571350095,220034,03b2e315to6558to45c1toac95to1d852187b421
true,gzip_compression-0,false,197418,0.1964759826660156,215309,864935acto40d4toe600to763atoc48b19f7fcfd
true,gzip_compression-0,false,160427,0.1595456600189209,161537,7d351d57to8307to347fto38b9toeaec4344accc
true,gzip_compression-0,false,153183,0.15195059776306152,154340,2da84130to580bto4640to5630toe4cb8afac990
true,image_processing-0,false,1393708,1.3929493427276611,1394814,a080b91ato93f6tof2f6to0bb4toebf21b4a6424
true,gzip_compression-0,false,149712,0.1489732265472412,150709,ee8b4639tofbf4to7c7ftoefacto4836450043ee
true,gzip_compression-0,false,155954,0.15511727333068848,170785,8dd28ec9to9385to5177tof3a4to17f647311e65
true,image_processing-0,false,1457589,1.456881761550903,1473546,89344026to961dto2bb7to158dto9e375cb449e7
true,gzip_compression-0,false,149248,0.14837241172790527,167825,1f122434toae49tof243to460ctofd59789e3423
true,gzip_compression-0,false,149399,0.14853882789611816,161066,ecaa5e46to8a19to150atoe6a9toa551bf11452c
true,gzip_compression-0,false,159744,0.15852665901184082,176293,569a2bddtocee4todb2etoa58cto0c9305aeb80a
true,gzip_compression-0,false,150662,0.14982986450195313,169002,cc8af543todc21todae1to0d9ato5ce302bdfd0a
true,gzip_compression-0,false,150078,0.14927268028259277,151109,7e8e6fc1to868ftoc618to9a18toa6625c764c03
true,gzip_compression-0,false,149360,0.14858078956604004,150497,f1730dc3tocbdcto86a5to909ctoafd08bd02764
true,gzip_compression-0,false,149850,0.14904475212097168,150912,57314fe0to76a2to45e3to54e3tof237c0a99826
true,image_processing-0,false,1403692,1.402839183807373,1404851,a6c39000to5020toed52to0e3fto3571c6f11e38
true,gzip_compression-0,false,152149,0.15138602256774902,153171,eccb992btod4c7to32e8to2837to797bdab118f9
true,gzip_compression-0,false,149831,0.14914298057556152,150842,4bc17c57to44e6to609ftoe5e8to639b7400ae55
true,gzip_compression-0,false,149293,0.14838242530822754,151047,58e75f7btoa10fto48bbto7076to8e173b548fcd
true,gzip_compression-0,false,154438,0.1535325050354004,167437,c5c38c17to186eto0ba8to0e33to9db666b001e1
true,gzip_compression-0,false,151521,0.15035438537597656,152920,4be4b004to4929to5f65to949cto177615967b16
true,gzip_compression-0,false,156245,0.15513253211975098,157598,7063eda6to5744to95c0tob625to98fbf0c90f08
true,image_processing-0,false,1425229,1.424487829208374,1426387,542b131dtoa940to26a6toba7bto7a1d64b1771a
true,gzip_compression-0,false,149507,0.14869189262390137,153348,bf6def34to8797toef34toe5c5toffbfc550bc97
true,gzip_compression-0,false,151857,0.15094327926635742,169816,82bc1e10to471dto4561tob3f4to77ec1e8d4c3b
true,gzip_compression-0,false,149846,0.14904475212097168,150938,fc2c6091toa437to78ccto4413to5d0a94e5cdf9
true,gzip_compression-0,false,150737,0.15002727508544922,151829,bcaa1877toeef7tob777to5781tod33d4ab46888
true,gzip_compression-0,false,148966,0.1482250690460205,150243,87ce5e54tobf24to463ctob57fto1211c8a03798
true,gzip_compression-0,false,148756,0.14805006980895996,149781,265da593to5717to7b62to23e2to850043f4e232
true,gzip_compression-0,false,148607,0.14779949188232422,149696,a82c32efto365ctoe157to8b79tobde9f0b3af8f
true,gzip_compression-0,false,149077,0.14836573600769043,150118,04172df2to9b2etoa086tob284tocc0c3f42f686
true,gzip_compression-0,false,149006,0.1483054161071777,150254,3e6d2e8fto5208toea1cto6177toc5f12a86cb2c
true,gzip_compression-0,false,149525,0.1488032341003418,150518,0d3adad1to5be9to5d61to9ce9tobaa456411e16
true,gzip_compression-0,false,150134,0.14949846267700195,151257,0ed053f5to46d7to4c71to5e5atodacfed7aad46
true,gzip_compression-0,false,149052,0.1483447551727295,150175,66fa4877to6f6ato28b4tob82ato72b9a87619f6
true,gzip_compression-0,false,149221,0.1483323574066162,150298,58cb653fto9d70to5605to0232tocbdc6c1e2be3
true,gzip_compression-0,false,149633,0.14892792701721191,150709,6de3bdd8to9edeto2d31toc990to5d617adc7fd5
true,model_training-0,false,5521977,5.515398263931274,5523191,9d11536bto453dto3923to1da5to70c5d90bdd92
true,gzip_compression-0,false,148450,0.14775681495666504,156779,39c3eeccto5f7dto4650toe2d2to357bfc9c8cc8
true,gzip_compression-0,false,158465,0.1576519012451172,178312,336749beto59d9to3e76toaa6ato9d73720072d8
true,gzip_compression-0,false,149187,0.14850473403930664,169927,05bc142fto75aetodb45tob96ato36794bb53eca
true,gzip_compression-0,false,150852,0.15008115768432617,177548,2f419ec1tod755to429etof875to7941ba5fad92
true,gzip_compression-0,false,156542,0.15576457977294922,184841,354fe5c0tof2f0tobf97to70c9to1d2e63ec288e
true,gzip_compression-0,false,149187,0.14838123321533203,184596,d5ad464dtoad68to11bdto0774tod982241d8c19
true,gzip_compression-0,false,150183,0.14943242073059082,206011,2e3ceaf8to9e96to2de0to19b0to7d43f5de6bf2
true,gzip_compression-0,false,148911,0.1481645107269287,213553,c6b9357ato66b0todcbeto97f2to1cd48c46bce0
true,gzip_compression-0,false,162770,0.16197538375854492,231153,67dc72a9toc5c8toeb22to64deto850d9d862e39
true,gzip_compression-0,false,149736,0.14900898933410645,219763,92cddd79to6d44toe4f4to841dtod8520f344da5
true,gzip_compression-0,false,157500,0.15677738189697266,227269,9e879213to0c58to9fddto7630to0f7c334011e1
true,image_processing-0,false,1634316,1.6335480213165283,1705620,fe0954eatof45atoa807to1e1bto07ce16e3f14b
true,gzip_compression-0,false,158086,0.15735435485839844,208434,7baea385to826bto8c04to6597to5a19eb5f10f2
true,image_processing-0,false,1662611,1.661879301071167,1713782,bcd309a6tof469to53dcto110cto0ccd4ecc4805
true,gzip_compression-0,false,162401,0.1616075038909912,163489,d52425ffto97a7to8a46toffe7to53a63ebf8c71
true,gzip_compression-0,false,151085,0.14995908737182617,152279,8e2a07f3todf92toe5catocdeeto96fd8058c30f
true,gzip_compression-0,false,149122,0.1483287811279297,150255,e6e2735dtoebfetoe0e9to2679to7c5c010a65c4
true,gzip_compression-0,false,204643,0.20377039909362793,205721,e8593cb1tof269to77deto7e7eto450adf1190d8
true,gzip_compression-0,false,158056,0.1571521759033203,159126,e7cf3b68to2d66toae9ctof7a3toa5dad7a4a72a
true,gzip_compression-0,false,150657,0.14980459213256836,151793,982fe8b7to4561to1652toece1tof8d30cd52f8c
true,gzip_compression-0,false,159901,0.1591286659240723,160989,0b592793to3922toc774toba26toa1b8b1841d81
true,gzip_compression-0,false,148929,0.148176908493042,150033,d73a871dto16d0to8c86toa583tofa6bd1972815
true,image_processing-0,false,1376521,1.375720739364624,1377633,7763549eto5de1to1feftoaa65toe1e3302d97d6
true,gzip_compression-0,false,148598,0.1478743553161621,149662,e69fb5d5toe053tob17ato679bto126c956d860f
true,gzip_compression-0,false,153486,0.15263724327087402,167405,004ff5f0to66e9tob845to25b2to9db8d2bedbe0
true,gzip_compression-0,false,150614,0.1496872901916504,166929,54703ee8tobb34to6cc9to3e72tobf4baa204e52
true,gzip_compression-0,false,151793,0.15084338188171387,152911,1d5fa62dto2e80to1108to9427toa492b1d0292b
true,gzip_compression-0,false,151288,0.15039896965026855,152343,a17bf4b1tob676to8533to0678to8d88f850663b
true,gzip_compression-0,false,159604,0.1587984561920166,160756,c1b4a59btoec35to1a46tof3eeto235db5c7259d
true,gzip_compression-0,false,158523,0.1576709747314453,159588,a17a2886to7890tocc35tobbc7to614f607d8a87
true,gzip_compression-0,false,151153,0.15036678314208984,152290,5e2fa206to9394tob261tof5dato9b4e54578931
true,gzip_compression-0,false,149532,0.14874601364135742,150597,db447d0cto71b1tof9b4to643fto27343c1253c0
true,gzip_compression-0,false,151648,0.1495068073272705,152813,b225c16ftoc5a4to6f72to5a84to9026a8358271
true,gzip_compression-0,false,149272,0.14844918251037598,150373,2951527atoc8deto881eto4596to9898afb40b84
true,gzip_compression-0,false,149228,0.14853239059448242,150325,3aec43e8tobb3ato6209to5cb7tofd10dba7d64c
true,gzip_compression-0,false,150348,0.14952683448791504,151412,7b91274eto0eb4to82a3tof85fto28afab92af1f
true,image_processing-0,false,1359521,1.358797550201416,1360505,31d7cf79todd26to78f0to3ea7tob22b98e901a8
true,gzip_compression-0,false,148839,0.14812850952148438,149867,79aa8d74to383ftof12dto0426toca4a1330767b
true,gzip_compression-0,false,152423,0.15169191360473633,153428,3766149bto8db3to9ebatod3ebtoe74006f73d9d
true,gzip_compression-0,false,148813,0.14807534217834473,151475,554d02c3to63d0to18e7to2a06toc17352221234
true,gzip_compression-0,false,149433,0.1486961841583252,165805,3b9b129fto3d81to2737to4f3atoe46baefcc78c
true,gzip_compression-0,false,150138,0.14938807487487793,151290,e22cbd07tob72fto4c58toc1dftob87722eb5809
true,gzip_compression-0,false,151153,0.1502830982208252,152242,bfb2980bto720eto8de9toe21btod0919e8451da
true,gzip_compression-0,false,149521,0.14876508712768555,150494,cdf834catoa79fto23d4toaba8toaed2be0fdae1
true,gzip_compression-0,false,151432,0.1506977081298828,152455,eacee3catoe2d0to5a90to6211toc1190f22d90c
true,gzip_compression-0,false,149034,0.1482396125793457,150177,c9d00d38toa505to7c5cto04b4to1b871bab4fab
true,gzip_compression-0,false,150280,0.14951515197753906,151308,c81e8b19tof841tod004to4f47to21b08004b4a7
true,gzip_compression-0,false,154163,0.1534101963043213,155215,b0db5c00to04d1to3f99toaf49to2475398d85b1
true,gzip_compression-0,false,155858,0.1551041603088379,156845,558a51deto878ato4489tod765to0f126c16ae7a
true,image_processing-0,false,1375001,1.3741657733917236,1376274,397bb196toe7b1toef4cto8c2cto5545f380bc88
true,gzip_compression-0,false,149208,0.14846420288085938,150327,043a0b74todcb7toea8eto6e85to47ac871f3058
true,gzip_compression-0,false,148307,0.14757323265075684,149566,8a5b95b0tof430to421ato8f38toda4ee48d04f0
true,gzip_compression-0,false,157286,0.15659618377685547,176145,fe4e2b13tof5betof799to7d8cto6ce1c51a0863
true,gzip_compression-0,false,150269,0.14930081367492676,151396,40d4a44eto111etodacbto5b34tobd61f62261e0
true,image_processing-0,false,1419823,1.4190094470977783,1421057,a4d364dcto43a6to11f0tocf71toc81be7491502
true,image_processing-0,false,1494237,1.493434190750122,1495309,af502248to5257to4658to7e5eto2c5c7d9ca807
true,gzip_compression-0,false,151564,0.150864839553833,152610,a4efeaaftof82eto422atocb4ato86e0192442ba
true,gzip_compression-0,false,159433,0.15845346450805664,171332,2d15c237to3e10to0c18toe2e0tobf81135e31a4
true,gzip_compression-0,false,154020,0.15318942070007324,167287,70acbf44tobd09to1285tod961tocce11b5152d1
true,gzip_compression-0,false,154776,0.15389513969421387,156002,6a17b99etoe0ddtob5f4toec48to9ab6e039bde1
true,gzip_compression-0,false,186908,0.18604254722595215,188080,218c0935toc823tobf32to7174to2966761f6924
true,gzip_compression-0,false,184140,0.18326878547668457,185316,97c40333to8ff9to4061to1006tob40206207289
true,image_processing-0,false,1383450,1.3827266693115234,1384483,3816675cto9f28to200eto0cefto3c211cf7599a
true,gzip_compression-0,false,150668,0.14999842643737793,151663,00206935to00dato5b06to7a53to4937e16e3774
true,gzip_compression-0,false,162317,0.1615469455718994,163349,106d325ato1a07tof308to5ba8to076a97ea2101
true,gzip_compression-0,false,148993,0.14817047119140625,163349,d2578412to481cto0dfbto20a2to4703c90a8780
true,gzip_compression-0,false,154372,0.15351390838623047,155477,79d506batod406toff29to39fatoc1c3d9d353e4
true,gzip_compression-0,false,161498,0.160430908203125,162629,6beb695cto520bto6a6btof520toce22801a9130
true,gzip_compression-0,false,161752,0.16055655479431152,162881,c4374e42to6b13to2bcdto8bfftod464195ce25b
true,gzip_compression-0,false,151273,0.15049052238464355,152330,b9cfc332to8bd5to3fe6to3dc3toc3c615b35ba6
true,gzip_compression-0,false,149195,0.14837241172790527,150216,bfb7e585tofee4to5d43toce4bto57c7de21f926
true,gzip_compression-0,false,157688,0.15691232681274414,158818,7ff5a0cetoa575toee07to7d3bto8c3370616984
true,gzip_compression-0,false,149282,0.1484854221343994,150360,77515f49to2d47to6367toc9f2to39f3e4b236c2
true,gzip_compression-0,false,156491,0.15573930740356445,157540,1026e346to895bto540dtocf61to650fdc5b54da
true,gzip_compression-0,false,153930,0.15316152572631836,155030,b067f645to8078tof26fto4993to6ac7033820b0
true,gzip_compression-0,false,150064,0.1493532657623291,151117,9fc5eff5tobcfeto7c99to36bdtod3696455719e
true,image_processing-0,false,6397564,6.396741151809692,6398666,a663f91atodbfbto41a1to4514to74ffe1f52a92
true,gzip_compression-0,false,149184,0.14846134185791016,150287,e268b20dto1e63to9bc0to5b61to9a687b0cc8c8
true,gzip_compression-0,false,149093,0.14835143089294434,150172,968abc65to9abdtod255tobb3ato675dc37ea559
true,gzip_compression-0,false,149939,0.14916324615478516,150995,a92e555cto0981tobe2ftoea7dto00c95fb76adc
true,gzip_compression-0,false,151182,0.15031003952026367,152263,1457be5etoa693to005eto798btoa92df30c5e65
true,gzip_compression-0,false,162644,0.16189861297607422,163765,3535b555tof054to9208to0449to83e78d22bf6d
true,gzip_compression-0,false,159348,0.15850472450256348,160438,15b09c96to779ato50cfto705atob8c96e39a057
true,gzip_compression-0,false,149514,0.14877772331237793,150752,db58f314to3dedto6e56tofe82to6b3b72dd883f
true,gzip_compression-0,false,149615,0.14894461631774902,150787,f4825d18tof596to6d5eto230eto5c97568e9afe
true,gzip_compression-0,false,160962,0.1600935459136963,162035,8ef2ab6fto7bfatoa177to3a7ato38e98871ce5e
true,gzip_compression-0,false,148861,0.14808940887451172,149914,1f8faf51to1e7bto2920tod446toaa066f70bc52
true,gzip_compression-0,false,148857,0.1481633186340332,149893,394cbdcftof1c3to93f5tod928to42c13b7f3694
true,gzip_compression-0,false,158433,0.15759539604187012,159507,c7b92819toc72ato7085to7712toa596249d3008
true,gzip_compression-0,false,149493,0.1487436294555664,150696,27e9f814toe771toff56to7134to6fce22a673cb
true,gzip_compression-0,false,148697,0.14787030220031738,149776,2cb76eeftof612tobcd5to7a2etof1c7385932c1
true,gzip_compression-0,false,148316,0.1474776268005371,149349,9fcd913cto7ed9tob1f9to95d8tobd4cd4edc09b
true,gzip_compression-0,false,148489,0.14777302742004397,149488,dfe5daefto3a21toa000toab5bto8ab14a60c7bc
true,gzip_compression-0,false,148830,0.14800786972045898,150073,3e711b4cto5fa4tofd3bto30bftofd05822be4af
true,image_processing-0,false,1376946,1.3761143684387207,1377975,e79c326cto002fto0e7fto1397toac23cfdf59ee
true,gzip_compression-0,false,149337,0.14862298965454102,150441,075987d0to6f08to587bto04c9to41cbca925fc1
true,gzip_compression-0,false,170125,0.16925668716430664,171269,20362759to55f3to1df8to2b8btoc61e75d58a60
true,gzip_compression-0,false,150531,0.1497821807861328,151720,92df426fto0db0to43c6to336btoc854f735c5a7
true,gzip_compression-0,false,158195,0.15709829330444336,159379,9b192368tob37ctoc240to628btob60f711ea717
true,gzip_compression-0,false,148765,0.14801430702209473,149990,89fe7ba5to20cfto0a6etobc89to461ff2df891c
true,gzip_compression-0,false,154427,0.1536273956298828,155588,3e82f870toa6c2tofb76tof912tof6b609a3b98f
true,image_processing-0,false,1346053,1.3454229831695557,1347103,119f0f86to1514to2826tod695toed3363c482ed
true,gzip_compression-0,false,148555,0.14779448509216309,156184,a4c7451dto2f02to8ef6toc336to4523430e803e
true,gzip_compression-0,false,149275,0.1481528282165527,150461,e7ecb46dto306fto4802toc56cto2eb859e4b278
true,gzip_compression-0,false,148809,0.1479787826538086,149978,ceddf32eto2bebtof94eto7a3btoeccf37bd844a
true,gzip_compression-0,false,150658,0.14985370635986328,151760,f74bd750toc465to857bto3c83to63b57d747e4a
true,model_training-0,false,5569966,5.5634636878967285,5585041,334b6773todf8ato5e42to77e3to0fd2ac152b30
true,gzip_compression-0,false,165269,0.16446423530578613,166426,0a5ee0a4tob3dato0ba6toc6e9toafc1b7142071
true,gzip_compression-0,false,161753,0.1609628200531006,181724,43765638tod371to48fbtoe158to129dc0fbd9ec
true,gzip_compression-0,false,150347,0.14956951141357422,187715,7dfbef53to1be7to952dto3296to2fda63635d15
true,gzip_compression-0,false,149203,0.1484661102294922,187068,7e17f37eto3062to3eeato6978toa76e651407ef
true,gzip_compression-0,false,149892,0.14908432960510254,188172,1f154bf4to85c5tod131tofca1tof1b4bc578b6b
true,gzip_compression-0,false,161562,0.1607229709625244,205762,0140b624to6d93to20a1to0256to2e5e2259b0fd
true,gzip_compression-0,false,160384,0.15956902503967285,207578,bf8fd75bto1753toc415to1978toc6df947964f1
true,gzip_compression-0,false,153973,0.15319418907165527,211516,76ad5f8ctofa7bto8734tob002to0f9b0f9a0192
true,image_processing-0,false,1971235,1.9704980850219729,2031599,c312cbd2to9062tofe05to5f22to823f207f55dc
true,gzip_compression-0,false,154067,0.1533653736114502,219683,1303ff41to49detoc66dto469btoae87fe71308b
true,gzip_compression-0,false,151000,0.15018081665039063,218060,f85e1444to2d14to82a9to9b05toa10a015e4ff0
true,gzip_compression-0,false,148414,0.1477358341217041,199624,719fe24cto098ato5ef9to705ato259d2fd4c7fc
true,gzip_compression-0,false,149964,0.1491987705230713,201503,3cf7f11bto3d45toffbfto45e9to49a179121207
true,image_processing-0,false,1494108,1.4933335781097412,1547109,2744e444to68a6to19f5to8696to97dd1cf00509
true,gzip_compression-0,false,150296,0.14937090873718262,174221,b2c3f3e2to27a9tofc52to808btof709fb95c0e0
true,gzip_compression-0,false,154586,0.15378856658935547,155814,7dd7a8a7toc4cbto7162to8b71to7167595e74fa
true,gzip_compression-0,false,158104,0.157273530960083,159242,63f620e5to7407tof20eto6370toc78592b61e5c
true,gzip_compression-0,false,156678,0.15577459335327148,157765,5fa62881tod99ctoa8ebto9388tob1b994858de8
true,gzip_compression-0,false,158385,0.1575000286102295,159473,40fe0334to59b7to62f5to9361toccd4c5d70581
true,gzip_compression-0,false,149807,0.1489863395690918,150960,6f64dd3btoee18to8afato0870toad77b8808b9b
true,gzip_compression-0,false,150251,0.1494600772857666,151330,9b044a1cto6e83toc9a8tof435toba26b97a1923
true,gzip_compression-0,false,150234,0.14942383766174316,151365,f7af4ffetocba9tod264to661ctocedfb5d10057
true,gzip_compression-0,false,150202,0.1493215560913086,151305,a9f7ca12to98a8to4861to8cc3to5a544f1c980b
true,gzip_compression-0,false,153762,0.15288686752319336,154800,e59b60f4to0012toeb4dtodc72toe3109c254b5a
true,image_processing-0,false,1370445,1.369542121887207,1371555,8d00a632to823etod24fto6d03to3c8618205cc8
true,gzip_compression-0,false,153248,0.1525425910949707,154244,57596fbeto0bafto3522to73dcto474a6d51e4e7
true,gzip_compression-0,false,149174,0.1483464241027832,159665,ef90e8dato9c78to0828to1ba3toe447820f570c
true,model_training-0,false,5767168,5.76001501083374,5768341,490d4286to0f0cto5921tob694to9a6a302c74aa
true,gzip_compression-0,false,157592,0.15672564506530762,158711,b11f7ebbto5a5atoc9e2toa841to5bce564e6c1d
true,gzip_compression-0,false,172417,0.17150306701660156,173440,5420d441to35e1to54bdtod0aeto9f21832d843e
true,image_processing-0,false,2150223,2.1494839191436768,2151281,18411c06to4271tod0f0tocf93to2acdb653762c
true,gzip_compression-0,false,174015,0.1730785369873047,180236,3e3ce9dbtoe2b8tofeebto9116to7c8829f17427
true,gzip_compression-0,false,156462,0.15563297271728516,197163,4022fc5dto09abtoeda4to60b5to5146ba800ce0
true,gzip_compression-0,false,149829,0.1490645408630371,194244,e67f9676tocf37to7029to04f5to7dab53813a33
true,gzip_compression-0,false,150037,0.14918017387390137,208806,fbf17402to15c5toad03to9d49to8ca5c6dc35e5
true,gzip_compression-0,false,158739,0.15780210494995117,219424,6b5806c7to72e7to876cto605btoabd204f71ae4
true,gzip_compression-0,false,158299,0.15713000297546387,217724,aeae3247tofb0btobd25tod04fto18c0f7bfdf69
true,gzip_compression-0,false,159371,0.1585865020751953,222053,29fbb8a7to1ff1to42c7tobdaato5d04d2331fa5
true,gzip_compression-0,false,151983,0.1512126922607422,214337,007bea93to9d4ato6c73to87b1to4b22723eee49
