timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 00:12:50.620304867,3.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138725.3333333335,1214002,4100000,1138072.503915453,1465803,1214002,1548519,2904996,4028363,2277395,3793865,4034568,4099860,4100000,4097333,4100000
2023-02-14 00:12:52.656282957,3.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093902.8333333335,1065565,4100000,1050173.6537892858,3339458,4027047,2788600,1579050,1984539,1065565,4100000,4100000,2407693,3721419,3920552,4092911
2023-02-14 00:12:54.636280603,3.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195489.5833333335,1098126,4100000,1052654.4921930665,4100000,4100000,1869424,4074816,2058161,4045817,3622125,2870529,1098126,2306877,4100000,4100000
2023-02-14 00:12:56.620276255,3.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256110.3333333335,1167152,4100000,1147763.961214248,3757859,1167152,2040936,1379746,4077826,2101504,4100000,4085013,4064587,4098701,4100000,4100000
2023-02-14 00:12:58.624302562,3.72,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730845.25,1509001,4100392,759330.5984387526,4100000,4100000,4100000,4100392,4100000,1509001,4100004,4099880,2861428,3546980,4075771,4076687
2023-02-14 00:13:00.656279962,3.72,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547283.0833333335,893831,4103714,1043803.5293423644,4006436,4075781,3254320,4027085,4100000,4100158,4103714,4100001,893831,1706071,4100000,4100000
2023-02-14 00:13:02.652306585,3.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528496.5833333335,1496280,4100018,880898.0281213464,4095190,4079589,4092981,4088161,2374030,2303782,1496280,4086144,3667143,3858641,4100000,4100018
2023-02-14 00:13:04.624307279,3.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774684.75,2653014,4100023,481050.94657481014,4053313,3082314,4100000,4100000,4097860,4100000,3477689,4057369,2653014,3374635,4100000,4100023
2023-02-14 00:13:06.636282381,3.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626165.4166666665,1228948,4100059,918125.2126334638,4083160,4055889,4100002,4100059,3510459,3985810,4100002,4100000,2049656,1228948,4100000,4100000
2023-02-14 00:13:08.648337544,3.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957969.75,2894863,4088414,322831.53091592656,4038480,4026574,4078750,4054900,4081208,3944279,4081166,4088414,2894863,4047841,4074528,4084634
2023-02-14 00:13:10.644297379,3.61,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624378.5,2160309,4100000,645778.168579002,2470261,3497285,3220235,3895853,4049079,4100000,3757435,2160309,4078467,4066067,4097551,4100000
2023-02-14 00:13:12.648292327,3.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144141.5,1426675,4084025,1145153.2025860485,1426675,1495289,4081023,3939364,1807110,4048747,4032015,3197497,1519596,4040955,4084025,4057402
2023-02-14 00:13:14.644282189,3.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238623.5,1465387,4100000,1093872.7087220508,4021553,4041342,4079456,1990626,4100000,4072932,3456184,1495954,1465387,1940052,4100000,4099996
2023-02-14 00:13:16.636273932,3.64,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507009.9166666665,1639498,4100603,904949.2888660906,4071659,1639498,4081491,3927498,3980339,3978447,4100603,4100002,2067377,4013337,3967072,2156796
2023-02-14 00:13:18.648283556,3.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885983.25,2722949,4100002,430505.28501578333,4037479,4088973,3996541,2722949,4093248,4100002,4093572,4081569,3173104,4044420,4099942,4100000
2023-02-14 00:13:20.652301164,3.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030642.3333333335,3362287,4100000,201970.77516451618,4100000,4100000,4079357,4099998,4098431,4080519,4099998,4099836,4053444,3362287,4099844,4093994
2023-02-14 00:13:22.656287154,3.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877902.9166666665,3095301,4100556,318790.7826029109,4081388,4074500,4100556,4083223,3793021,3095301,4095005,4085282,3351158,4051532,3739836,3984033
2023-02-14 00:13:24.656278904,3.63,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072028.5833333335,3937927,4100000,46323.554090509824,4099998,4100000,4073442,4077009,4056088,4095293,4100000,4100000,3937927,4024586,4100000,4100000
2023-02-14 00:13:26.656300384,3.63,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900582.1666666665,3045058,4100000,366828.677647989,3999282,4085190,3129775,4050432,4085245,3045058,4090382,4078399,4100000,3944660,4098563,4100000
2023-02-14 00:13:28.652278032,3.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309930.5,1009779,4100000,1025179.2385536378,4100000,4099977,4072607,3941833,2050634,3997221,2923542,4057778,3774779,3761375,1009779,1929641
2023-02-14 00:13:30.648284346,3.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903593.8333333335,1034651,4100721,1207415.4213384772,1123736,1034651,3095456,3603763,4061549,4100721,2458656,3958083,1787576,1435833,4083125,4099977
2023-02-14 00:13:32.668293604,3.5,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424321.6666666665,1727534,4100000,911440.9125745465,4096343,4100000,4100000,4097599,3188715,3420317,1759500,4046963,1727534,2354889,4100000,4100000
2023-02-14 00:13:34.664274362,3.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015199.9166666665,921438,4100000,1231781.383983745,4100000,4100000,972473,921438,3103831,4053457,1542944,2008528,4040825,3404555,3882035,4052313
2023-02-14 00:13:36.6402848,3.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358683.5833333335,1456891,4100005,1018821.2178882234,4100000,3846446,2076972,2073934,4100002,4099997,2149959,1456891,4100000,4099997,4100000,4100005
2023-02-14 00:13:38.644314453,3.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507672.5,1842391,4100343,737822.8399504743,2413050,2779937,3433355,3564940,3530861,4077533,4100000,4100343,1842391,4049810,4099856,4099994
2023-02-14 00:13:40.672288899,3.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647636.8333333335,1950673,4100000,739149.1724243753,3930935,3038943,1950673,4050201,4075733,4100000,2307783,3951148,4089867,4100000,4086437,4089922
2023-02-14 00:13:42.644308446,3.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954385.75,2648157,4100467,397001.3102018945,3933185,2648157,4099096,4100000,4005455,4066126,4100002,4100467,4100000,4100002,4100142,4099997
2023-02-14 00:13:44.652281685,3.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093320.0,4079749,4100000,6772.749552434373,4093148,4094018,4089810,4096045,4100000,4100000,4079749,4095408,4099997,4099837,4091189,4080639
2023-02-14 00:13:46.656290854,3.84,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979743.0,3266091,4100042,238579.81297810312,4100042,4099997,4095399,4087478,3891357,3758235,4093579,3266091,4080826,4083919,4099997,4099996
2023-02-14 00:13:48.656280974,3.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086054.3333333335,3994123,4100002,29053.70590054831,4070731,4085947,4100000,4100000,4099997,4099760,3994123,4086250,4097106,4098736,4100002,4100000
2023-02-14 00:13:50.664285233,3.85,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003909.75,3402060,4100000,185034.60548643552,4038097,4086139,4009183,3402060,4023028,4092861,4040250,3990211,4077401,4087689,4100000,4099998
2023-02-14 00:13:52.66027902,3.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068715.8333333335,3917059,4100062,51108.873149766165,4085553,4100062,3917059,4082718,4100000,4100000,4077678,4065071,4100000,4100000,4016324,4080125
2023-02-14 00:13:54.648285824,4.1,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577721.5833333335,1651010,4099997,831763.6468471135,4099997,4059472,2276212,4034552,4008463,2616505,1651010,4049600,4074555,4057017,4081553,3923723
2023-02-14 00:13:56.664289876,4.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823646.25,1628558,4100002,684919.5590778191,4100000,4100002,4085906,4018447,4096043,4100000,3446746,4053797,1628558,4054524,4099787,4099945
2023-02-14 00:13:58.676303479,3.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329411.0,950060,4100552,1164369.290121194,4019637,4020834,950060,3170195,4097481,4084646,4090759,4090328,1270152,1958292,4100552,4099996
2023-02-14 00:14:00.652291715,3.93,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560594.75,953184,4100000,1319163.8384130003,1022232,1120219,4100000,4099256,3973587,3937571,1434600,953184,3486895,972414,2338604,3288575
2023-02-14 00:14:02.664285634,3.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325464.8333333335,1686275,4100000,976862.425346138,4027265,4039667,4097876,4071465,1686275,1840309,2989981,4010056,4100000,4100000,1708888,3233796
2023-02-14 00:14:04.672396569,3.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706022.75,2106773,4100000,694356.3878194594,4035318,2106773,4100000,4099998,4061184,2397201,4099833,4100000,4047926,3224040,4100000,4100000
2023-02-14 00:14:06.66033598,3.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626203.0,936198,4103350,1025292.7552338406,4030232,4068057,4090737,4100000,4100000,4100000,4100000,4103350,936198,4079707,1801438,4004717
2023-02-14 00:14:08.660358459,3.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013417.25,3297011,4100000,222031.11641957043,4096100,3297011,4099997,4096056,4100000,4092051,3909148,4090983,4091658,4100000,4093860,4094143
2023-02-14 00:14:10.66427834,3.72,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615103.9166666665,872297,4100000,1257596.1845901662,958812,872297,4100000,4100000,2604224,3788051,1985422,4031441,1531325,4019262,1402825,1987588
2023-02-14 00:14:12.67630722,3.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825553.6666666667,858808,3594770,951965.6645493517,2780223,1120764,1940738,881648,858808,959508,3557638,1003693,1690397,1909430,1609027,3594770
2023-02-14 00:14:14.680274554,3.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2316079.3333333335,962754,4100794,1230406.9522884379,1873418,1560555,962754,1100947,4023332,1814475,1046683,1056973,3539264,4100794,2693152,4020605
2023-02-14 00:14:16.66830523,3.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560925.25,944221,4097647,942279.6265476015,2566898,4009146,4097647,4097424,944221,4017653,3982339,4046497,2760313,4022999,4089540,4096426
2023-02-14 00:14:18.660278476,3.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063985.0,1120733,4100000,1214246.760724181,1209002,1120733,1668251,4016577,2470216,3912693,1926135,4068833,4100000,4078742,4100000,4096638
2023-02-14 00:14:20.684289346,3.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052550.6666666665,3608044,4100177,134329.5986515589,4100000,4100001,4088450,4090654,4086706,4100177,4099997,4100000,3608044,4067498,4091681,4097400
2023-02-14 00:14:22.680283895,3.38,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808179.0,2984604,4100353,406469.6792379886,4100000,4099997,4100353,4100002,2984604,3438481,3334017,3247348,4093673,4005164,4099997,4094512
2023-02-14 00:14:24.680280805,3.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036014.0833333335,3652811,4100006,124676.84322309573,4100000,4100006,4100000,4100000,4087127,4034261,3942126,4020962,3652811,4094939,4099959,4099978
2023-02-14 00:14:26.664299097,3.51,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878626.25,2742836,4099151,418452.8309140958,3911839,2742836,3205085,4035015,4079777,4023741,4099151,4088301,4085437,4086186,4098263,4087884
2023-02-14 00:14:28.676309832,3.55,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007443.1666666665,3147824,4100388,260037.62957337327,4086474,4090651,4099947,4100000,4072637,4084465,4100002,4085126,3147824,4021801,4100388,4100003
2023-02-14 00:14:30.676282717,3.55,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994484.4166666665,3180729,4100000,246827.08333313637,4100000,4099987,4078008,4078872,4081801,4044046,4060497,4097209,4068940,4037521,3180729,4006203
2023-02-14 00:14:32.668287681,3.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490818.6666666665,1029126,4100118,983705.5127307607,2477621,4053340,4036685,4047481,4081780,4089715,4090577,3968041,4100118,3784181,1029126,2131159
2023-02-14 00:14:34.668285806,3.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076166.8333333335,3902474,4100002,53643.038727986146,4061018,4100000,4086037,4089740,3902474,4077579,4097155,4100002,4100000,4100000,4099997,4100000
2023-02-14 00:14:36.668273923,3.66,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091150.9166666665,1406974,4100586,1190792.1536446132,4100000,4099997,1417650,4020475,4042111,4017645,4100000,4100586,1621202,1589113,2578058,1406974
2023-02-14 00:14:38.676275859,3.45,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854693.6666666665,836416,4077727,1381446.7522464348,4007452,4002091,972491,836416,882873,4077727,3855467,4023675,3800740,4048375,1306230,2442787
2023-02-14 00:14:40.692313349,3.45,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233619.3333333335,991641,4052728,944939.8716328756,1130288,2122129,1549724,2285936,1542518,991641,2539076,2956503,2863022,4052728,1238717,3531150
2023-02-14 00:14:42.680273561,3.45,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256081.4166666665,1129308,4099986,1054970.085664633,2522919,4022866,4056288,3646163,2289522,4047440,3679956,4007590,1471249,1129308,4099690,4099986
2023-02-14 00:14:44.676291311,3.41,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978498.3333333335,2888607,4100565,329654.8211231291,4100000,4100000,4014351,4078440,4099997,4100565,4038719,4082641,4059032,2888607,4091036,4088592
2023-02-14 00:14:46.676302858,3.41,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046384.25,1246140,4100000,1146229.602157157,1658177,1802688,4100000,4100000,2121587,4041422,3998020,3584823,1246140,1753077,4068200,4082477
2023-02-14 00:14:48.676278691,3.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997829.5,1049084,4100000,1117591.1024100375,1876855,4061773,4085015,4080776,2537278,2118615,2214124,1049084,4086336,4100000,1781720,3982378
2023-02-14 00:14:50.676279951,3.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488321.0,897085,4058173,1315981.655352827,1098774,897085,3975422,930100,1750971,4058173,3864398,3876224,1194621,1621240,2548167,4044677
2023-02-14 00:14:52.716285915,3.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191913.4166666665,920872,4100000,1129881.411624133,1891649,3564096,920872,1294281,2825093,4055103,4059436,3444150,3997491,4050792,4099998,4100000
2023-02-14 00:14:54.712292198,3.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926838.1666666665,881426,4100000,1133613.9530831496,3701103,3421090,1324604,2272766,3305460,4061622,1704566,4030955,2218466,881426,4100000,4100000
2023-02-14 00:14:56.688280779,3.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948336.8333333335,2665354,4100000,389060.7915880742,4090053,4098275,4100000,2665354,4084102,4092195,3977921,4006084,4077818,4099994,4085083,4003163
2023-02-14 00:14:58.704281477,3.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731555.6666666665,2693626,4100097,539202.5769780057,3832553,2694950,3912264,3077392,4100000,4100097,4099336,4082606,2693626,3985844,4100000,4100000
2023-02-14 00:15:00.680284506,3.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461587.5833333335,1055350,4100535,1076909.1397773116,4028075,4019672,4094878,4100050,2435547,4041482,1503386,1055350,4100535,4087293,4007996,4064787
2023-02-14 00:15:02.684466243,3.32,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093196.4166666665,4063599,4100058,12188.636117700875,4100058,4100000,4097430,4085480,4063599,4100000,4100000,4100002,4071791,4100000,4100000,4099997
2023-02-14 00:15:04.696289242,3.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778585.3333333335,1197133,4100566,1141699.6744445197,4070557,2501270,1393491,1747075,4086385,4100566,1197133,4020980,3902719,2825526,1640804,1856518
2023-02-14 00:15:06.708285955,3.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939271.25,2571998,4100001,415407.3778369303,4100001,4100000,4100000,4076049,4082234,3918612,4080203,4100000,4050962,4003960,2571998,4087236
2023-02-14 00:15:08.696289629,3.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121587.1666666665,1365855,4100003,1166289.231924328,4100001,4100000,4100003,4100000,2086200,1505705,2426464,4037642,1365855,4040728,4092750,1503698
2023-02-14 00:15:10.712276854,3.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876027.75,1252968,4100000,1154084.060034127,1842062,4000610,1874609,1324064,3831674,4058544,2721816,3977530,1252968,1639151,3889305,4100000
2023-02-14 00:15:12.724289081,3.55,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2083766.0833333333,904225,4036459,1131595.251681703,1654875,1715031,1341422,4036459,1658876,3980027,2143122,904225,904469,976656,3776542,1913489
2023-02-14 00:15:14.696273281,3.51,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2211192.6666666665,914763,4100000,1228731.0239357604,4100000,4099997,1544630,3978098,1578460,1130243,1547872,1589850,1476198,3467903,1106298,914763
2023-02-14 00:15:16.720316893,3.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637724.4166666665,1796489,4100000,833885.7719329686,4100000,4100000,4023995,4087689,1944628,1796489,4099998,4100000,4100000,4095194,3125005,4079695
2023-02-14 00:15:18.700275748,3.22,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558858.4166666665,1823495,4100002,780010.2808437269,1823495,3679174,4023629,4039672,2395365,4053541,4100002,4100000,2530786,4027326,3834847,4098464
2023-02-14 00:15:20.712271217,3.22,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2026012.1666666667,911136,4093152,1127456.9210493022,2434466,4040454,911136,965607,1130420,1713278,4093152,3348293,1793507,1334469,1468640,1078724
2023-02-14 00:15:22.704307811,3.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422374.6666666665,887094,4052402,1052523.464057875,1607179,914220,3243597,4003775,1756552,4052402,2885739,1977953,2405138,3438576,887094,1896271
2023-02-14 00:15:24.696348906,3.21,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2529673.4166666665,971825,4100178,1266993.671907471,1232210,1020191,1994455,1154882,1833349,2501831,3987349,4100000,971825,3359811,4100178,4100000
2023-02-14 00:15:26.700297103,3.21,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955059.5833333335,3134537,4100001,305020.5412496723,4095161,4046358,4077103,3134537,4100001,3442410,4091210,4100000,4078038,4096148,4099749,4100000
2023-02-14 00:15:28.704290014,3.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078458.0833333335,862313,4099872,1270144.2535946104,4086705,4099872,1307760,1022726,2194954,4011826,862313,3668005,3552809,4062604,4027433,4044490
2023-02-14 00:15:30.704282773,3.27,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339242.5833333335,978675,4100002,1144175.1799691382,2510059,3493498,3490247,4038602,4064788,4100000,995257,978675,4099998,4100002,4099795,4099990
2023-02-14 00:15:32.720296007,3.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546422.4166666665,1330823,4100212,991217.6427634731,4100000,4099622,4100000,4100000,4100000,4100212,1628013,1330823,2803381,4016292,4091745,4086981
2023-02-14 00:15:34.696273888,3.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084998.25,1021090,4100000,1200085.7080721445,1175854,3142845,4099997,4100000,4077293,4093696,4012720,3606412,1021090,1773554,1856567,4059951
2023-02-14 00:15:36.704270806,3.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307806.75,1327633,4100019,976402.7271354381,2206770,1327633,4086662,3892052,2763368,3804419,3988464,4041231,1742844,3640219,4100000,4100019
2023-02-14 00:15:38.708307028,3.3,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674264.8333333335,2035117,4100224,629244.0412868224,4095090,4091282,3260753,3018331,4099998,4057532,2035117,4018570,3990508,3223773,4100224,4100000
2023-02-14 00:15:40.736297398,3.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528476.1666666665,1250107,4100004,983678.5815610565,4099998,4099692,4099998,4100000,1250107,1656495,3882761,4034380,2927328,3990953,4099998,4100004
2023-02-14 00:15:42.728275169,3.3,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461327.6666666665,1111460,4100000,985028.1383951538,4100000,4100000,4100000,4100000,4059924,4048066,3864149,3477058,1111460,1840541,2667303,4067431
2023-02-14 00:15:44.72429223,3.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807505.25,882369,4061039,1223497.416271698,4054336,4030738,3184518,4023324,882369,987956,2612253,4061039,3948290,2526866,1062963,2315411
2023-02-14 00:15:46.716311167,3.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635171.1666666665,827277,4095284,1310188.675282421,1473716,3993381,1158115,1770889,957136,827277,4014854,3013396,2208612,4023954,4095284,4085440
2023-02-14 00:15:48.7242831,3.25,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991507.25,3044361,4100000,288938.93891418335,4099992,4100000,4100000,3938329,3044361,4073198,4100000,4061691,4099997,4100000,4100000,4080519
2023-02-14 00:15:50.716310956,3.25,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457212.1666666665,857064,4099739,1067273.5946550781,4072648,3989246,3933153,1522620,2930686,3998662,857064,4002714,4080006,3902055,4099739,4097953
2023-02-14 00:15:52.748277759,3.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836420.75,2000181,4100204,593782.2180346827,3947405,4086738,2000181,4005217,4099983,4100204,4097658,4100116,3310824,4088728,4099997,4099998
2023-02-14 00:15:54.716280184,3.47,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507008.8333333335,993513,4099666,1327089.1452527994,2009347,4036060,1309666,3970430,1968493,1151501,993513,1002198,1471236,3983239,4099666,4088757
2023-02-14 00:15:56.724282149,3.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408663.5,1694687,4100304,871774.912143754,1890893,1694687,3987949,2696961,2800574,4031113,4100002,4100000,4080581,4100304,3385362,4035536
2023-02-14 00:15:58.716270012,3.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464160.1666666665,1572191,4100500,869750.227297741,4100500,3090517,1572191,3985859,4077624,3252785,3728714,3759036,1747816,4054866,4099997,4100017
2023-02-14 00:16:00.716283972,3.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802449.5,2446192,4100000,582881.9778865329,4100000,4100000,2446192,3989286,2564586,4062387,3923640,4055952,4099998,4087353,4100000,4100000
2023-02-14 00:16:02.732311714,3.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2008322.0,950130,3594996,801811.6297472867,1898684,3106378,1362119,2186744,950130,2110055,1302000,1217275,2134318,3594996,2904449,1332716
2023-02-14 00:16:04.72028607,3.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125994.5,937208,4101496,1257805.057812716,2074706,937208,4100002,4100000,4012581,4035428,4101496,3315444,1590084,1044344,4100641,4100000
2023-02-14 00:16:06.720292254,3.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299573.6666666665,1227698,4100678,1096680.6359985676,1981888,1227698,1676749,4013720,4068160,4100000,4099629,4096604,4100678,4063295,2236304,3930159
2023-02-14 00:16:08.724320541,3.44,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903360.3333333335,862177,4100000,1239766.9650661054,2316185,1028158,4100000,4100000,1726080,862177,4028772,4100000,2332810,4042083,2162045,4042014
2023-02-14 00:16:10.720304819,3.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281197.4166666665,1109147,4009610,983424.0456338811,1670313,1810180,3700773,1454381,1867936,2101443,1835104,1109147,1422968,3950307,2442207,4009610
2023-02-14 00:16:12.720277832,3.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408558.6666666665,1637124,4100002,964950.3307905139,1637124,4003300,4100000,4100000,4100000,4100002,2968240,1739802,2121048,3839563,4093654,4099971
2023-02-14 00:16:14.724304915,3.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196587.0,1060365,4100585,1077269.6987997016,3330171,1069903,2890160,1093674,1613725,2258751,1289793,1060365,1570966,2098017,3982934,4100585
2023-02-14 00:16:16.736276482,3.65,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991468.4166666665,891228,4100001,1252537.4777196262,2014068,1060917,2563118,4055429,4100001,4100000,1436503,4061378,3996866,891228,3966091,3652022
