timestamp,rapl_uj
2023-07-25 23:23:04.166613832,160936843971
2023-07-25 23:23:05.166927879,160970383860
2023-07-25 23:23:06.16781247,160997397516
2023-07-25 23:23:07.169149032,161004288582
2023-07-25 23:23:08.16867484,161025802320
2023-07-25 23:23:09.169084384,161055332652
2023-07-25 23:23:10.169446646,161081564160
2023-07-25 23:23:11.169698794,161120755968
2023-07-25 23:23:12.16994674,161164800648
2023-07-25 23:23:13.170384226,161206358904
2023-07-25 23:23:14.171211734,161230831875
2023-07-25 23:23:15.171967918,161256675300
2023-07-25 23:23:16.17241167,161289432420
2023-07-25 23:23:17.173021948,161320704626
2023-07-25 23:23:18.174084742,161345166492
2023-07-25 23:23:19.17502915,161367893040
2023-07-25 23:23:20.175935542,161382917928
2023-07-25 23:23:21.177086421,161396076404
2023-07-25 23:23:22.176453447,161423298288
2023-07-25 23:23:23.176906998,161456417256
2023-07-25 23:23:24.177216694,161466809784
2023-07-25 23:23:25.177506678,161505182352
2023-07-25 23:23:26.177988037,161545140060
2023-07-25 23:23:27.178689007,161566009426
2023-07-25 23:23:28.179144818,161596701120
2023-07-25 23:23:29.179979482,161623537608
2023-07-25 23:23:30.180280035,161651980512
2023-07-25 23:23:31.180493935,161697843192
2023-07-25 23:23:32.180822214,161744450940
2023-07-25 23:23:33.181032965,161790704964
2023-07-25 23:23:34.181344888,161827857240
2023-07-25 23:23:35.181539555,161859794844
2023-07-25 23:23:36.181739078,161900488428
2023-07-25 23:23:37.182086289,161935180680
2023-07-25 23:23:38.182936908,161961297060
2023-07-25 23:23:39.183837928,161973519984
2023-07-25 23:23:40.184232755,161992957304
2023-07-25 23:23:41.185313936,162015658116
2023-07-25 23:23:42.186002108,162020183808
2023-07-25 23:23:43.186375438,162044971596
2023-07-25 23:23:44.186766015,162080809116
2023-07-25 23:23:45.187380905,162108907112
2023-07-25 23:23:46.187729273,162142032672
2023-07-25 23:23:47.187957326,162185882400
2023-07-25 23:23:48.188250816,162230305140
2023-07-25 23:23:49.188570202,162258707904
2023-07-25 23:23:50.188845346,162300298764
2023-07-25 23:23:51.189734459,162339801684
2023-07-25 23:23:52.190471773,162362276868
2023-07-25 23:23:53.191134371,162375648316
2023-07-25 23:23:54.191283173,162411181956
2023-07-25 23:23:55.19155321,162453491712
2023-07-25 23:23:56.192019734,162480209472
2023-07-25 23:23:57.192400169,162507480720
2023-07-25 23:23:58.192802515,162540405996
2023-07-25 23:23:59.193018146,162573072144
2023-07-25 23:24:00.1933048,162617604528
2023-07-25 23:24:01.193904846,162642875844
2023-07-25 23:24:02.194509568,162668086104
2023-07-25 23:24:03.194692253,162695782500
2023-07-25 23:24:04.195739871,162744795180
2023-07-25 23:24:05.196071283,162797464944
2023-07-25 23:24:06.196292802,162848456988
2023-07-25 23:24:07.196454287,162895168860
2023-07-25 23:24:08.196720579,162944499240
2023-07-25 23:24:09.1969501,162989003340
2023-07-25 23:24:10.197205153,163031824896
2023-07-25 23:24:11.197402979,163077806208
2023-07-25 23:24:12.197679827,163124618508
2023-07-25 23:24:13.197920067,163171961988
2023-07-25 23:24:14.198293046,163223264736
2023-07-25 23:24:15.198985975,163274486910
2023-07-25 23:24:16.199389264,163327461972
2023-07-25 23:24:17.199686145,163378373784
2023-07-25 23:24:18.19996223,163430413296
2023-07-25 23:24:19.200173458,163483704568
2023-07-25 23:24:20.20043671,163531341420
2023-07-25 23:24:21.20061869,163581127800
2023-07-25 23:24:22.200807945,163626082428
2023-07-25 23:24:23.201048553,163673171232
2023-07-25 23:24:24.201226958,163718150100
2023-07-25 23:24:25.201446677,163765884744
2023-07-25 23:24:26.201963927,163815503964
2023-07-25 23:24:27.2023244,163867805916
2023-07-25 23:24:28.202598569,163921469280
2023-07-25 23:24:29.203162538,163974771144
2023-07-25 23:24:30.203445832,164030254884
2023-07-25 23:24:31.20364435,164084636460
2023-07-25 23:24:32.203947336,164137187784
2023-07-25 23:24:33.204278093,164192360368
2023-07-25 23:24:34.204584688,164243643084
2023-07-25 23:24:35.204839773,164296549788
2023-07-25 23:24:36.205086988,164346323196
2023-07-25 23:24:37.205329887,164394956964
2023-07-25 23:24:38.205508057,164445499200
2023-07-25 23:24:39.205711762,164491373184
2023-07-25 23:24:40.205931151,164539960164
2023-07-25 23:24:41.20618347,164592637752
2023-07-25 23:24:42.206465857,164644153700
2023-07-25 23:24:43.206713005,164694941604
2023-07-25 23:24:44.207067553,164743584396
2023-07-25 23:24:45.207321144,164783015340
2023-07-25 23:24:46.207513456,164821514124
2023-07-25 23:24:47.207776308,164863531668
2023-07-25 23:24:48.208273566,164896290084
2023-07-25 23:24:49.208616609,164933426916
2023-07-25 23:24:50.208919598,164982019776
2023-07-25 23:24:51.209268884,165023890452
2023-07-25 23:24:52.209958768,165059534040
2023-07-25 23:24:53.210335293,165089656156
2023-07-25 23:24:54.210635239,165132522360
2023-07-25 23:24:55.211003771,165178624080
2023-07-25 23:24:56.21193673,165206920224
2023-07-25 23:24:57.212452097,165237124908
2023-07-25 23:24:58.212701524,165263505576
2023-07-25 23:24:59.212998573,165310075512
2023-07-25 23:25:00.213830494,165348914280
2023-07-25 23:25:01.214325311,165354653916
2023-07-25 23:25:02.214540543,165381387756
2023-07-25 23:25:03.214884163,165427916892
2023-07-25 23:25:04.215308884,165460391448
2023-07-25 23:25:05.215590558,165496731180
2023-07-25 23:25:06.216060593,165531490200
2023-07-25 23:25:07.216460172,165541740168
2023-07-25 23:25:08.217234048,165572603928
2023-07-25 23:25:09.218486159,165583697880
2023-07-25 23:25:10.218193458,165602304945
2023-07-25 23:25:11.218522143,165637258620
2023-07-25 23:25:12.218970275,165662105624
2023-07-25 23:25:13.220341211,165680879529
2023-07-25 23:25:14.220225375,165693264048
2023-07-25 23:25:15.221180857,165707219472
2023-07-25 23:25:16.22197432,165737157732
2023-07-25 23:25:17.22256128,165760475232
2023-07-25 23:25:18.22288566,165791598396
2023-07-25 23:25:19.223191774,165835019640
2023-07-25 23:25:20.223869634,165864266124
2023-07-25 23:25:21.224486728,165896236748
2023-07-25 23:25:22.225484457,165915990840
2023-07-25 23:25:23.22566235,165949257444
2023-07-25 23:25:24.226539043,165990769992
2023-07-25 23:25:25.227114669,166025105652
2023-07-25 23:25:26.228425746,166048303113
2023-07-25 23:25:27.227947428,166065134988
2023-07-25 23:25:28.228465671,166100035176
2023-07-25 23:25:29.229351047,166110668724
2023-07-25 23:25:30.230235103,166123760996
2023-07-25 23:25:31.230548165,166149425412
2023-07-25 23:25:32.231167271,166175750040
2023-07-25 23:25:33.231603048,166199100084
2023-07-25 23:25:34.231902923,166224640488
2023-07-25 23:25:35.232158807,166267510500
2023-07-25 23:25:36.23264084,166303641672
2023-07-25 23:25:37.233348836,166324403280
2023-07-25 23:25:38.23354107,166347492060
2023-07-25 23:25:39.234157542,166377920628
2023-07-25 23:25:40.234492021,166413052992
2023-07-25 23:25:41.235303378,166450300825
2023-07-25 23:25:42.23623274,166481440380
2023-07-25 23:25:43.236376284,166503363288
2023-07-25 23:25:44.237609382,166525557094
2023-07-25 23:25:45.237413034,166531934019
2023-07-25 23:25:46.237590694,166566304584
2023-07-25 23:25:47.238216398,166609690356
2023-07-25 23:25:48.238653325,166624777884
2023-07-25 23:25:49.239918581,166647197607
2023-07-25 23:25:50.239843021,166658974980
2023-07-25 23:25:51.240608944,166686317352
2023-07-25 23:25:52.241499016,166714015788
2023-07-25 23:25:53.242246906,166733740304
2023-07-25 23:25:54.242662686,166763625180
2023-07-25 23:25:55.242994461,166798697358
2023-07-25 23:25:56.243194839,166846091184
2023-07-25 23:25:57.243522108,166889995056
2023-07-25 23:25:58.243713351,166915230948
2023-07-25 23:25:59.244058447,166953777708
2023-07-25 23:26:00.244235589,166982594664
2023-07-25 23:26:01.244474459,167017075128
2023-07-25 23:26:02.244657298,167060639292
2023-07-25 23:26:03.245211182,167100407160
2023-07-25 23:26:04.245600341,167127814236
2023-07-25 23:26:05.2463851,167148568944
2023-07-25 23:26:06.246808174,167172846348
2023-07-25 23:26:07.247306815,167187952948
2023-07-25 23:26:08.247636354,167220472296
2023-07-25 23:26:09.248244616,167257552068
2023-07-25 23:26:10.248501377,167290694232
2023-07-25 23:26:11.248829347,167329323048
2023-07-25 23:26:12.249091088,167362152892
2023-07-25 23:26:13.249336934,167398320036
2023-07-25 23:26:14.250161791,167435544288
2023-07-25 23:26:15.25041732,167472090240
2023-07-25 23:26:16.250938335,167515055976
2023-07-25 23:26:17.251366047,167551017914
2023-07-25 23:26:18.252659075,167565202384
2023-07-25 23:26:19.252604998,167569447680
2023-07-25 23:26:20.253514407,167590057160
2023-07-25 23:26:21.25402114,167616492180
2023-07-25 23:26:22.254297796,167649037644
2023-07-25 23:26:23.255088459,167677653732
2023-07-25 23:26:24.256115067,167697593868
2023-07-25 23:26:25.257121967,167716064328
2023-07-25 23:26:26.257503357,167745672396
2023-07-25 23:26:27.257798649,167784537828
2023-07-25 23:26:28.258132665,167829648168
2023-07-25 23:26:29.258349688,167875399272
2023-07-25 23:26:30.258919182,167902693680
2023-07-25 23:26:31.259773616,167921435880
2023-07-25 23:26:32.260455498,167952856740
2023-07-25 23:26:33.260782156,167990950968
2023-07-25 23:26:34.261039587,168026823108
2023-07-25 23:26:35.261344092,168064736076
2023-07-25 23:26:36.26182266,168100771428
2023-07-25 23:26:37.262214351,168134221128
2023-07-25 23:26:38.263555622,168150594012
2023-07-25 23:26:39.263342856,168169490780
2023-07-25 23:26:40.264212438,168198371256
2023-07-25 23:26:41.265053423,168219711570
2023-07-25 23:26:42.265485165,168231271920
2023-07-25 23:26:43.265928772,168260658436
2023-07-25 23:26:44.266473897,168290837772
2023-07-25 23:26:45.266843984,168319511832
2023-07-25 23:26:46.267541066,168349863480
2023-07-25 23:26:47.268070213,168383628179
2023-07-25 23:26:48.268415317,168422153916
2023-07-25 23:26:49.268667327,168463538232
2023-07-25 23:26:50.269129754,168493449104
2023-07-25 23:26:51.270179074,168503372614
2023-07-25 23:26:52.270304553,168507609408
2023-07-25 23:26:53.270173948,168516773920
2023-07-25 23:26:54.270712547,168535738788
2023-07-25 23:26:55.270947296,168564341763
2023-07-25 23:26:56.271416972,168608697732
2023-07-25 23:26:57.271671719,168651038376
2023-07-25 23:26:58.272230269,168688648908
2023-07-25 23:26:59.27256309,168717031068
2023-07-25 23:27:00.272749106,168752676240
2023-07-25 23:27:01.273033367,168779660532
2023-07-25 23:27:02.27330476,168821899476
2023-07-25 23:27:03.273638981,168864223992
2023-07-25 23:27:04.273948405,168903348816
2023-07-25 23:27:05.274344257,168946590144
2023-07-25 23:27:06.274555574,168980433072
2023-07-25 23:27:07.275305493,169012275672
2023-07-25 23:27:08.275456885,169036902048
2023-07-25 23:27:09.275680028,169087178928
2023-07-25 23:27:10.276112141,169118974284
2023-07-25 23:27:11.276885675,169144613376
2023-07-25 23:27:12.277266541,169168808856
2023-07-25 23:27:13.277676875,169199539056
2023-07-25 23:27:14.278190595,169230092352
2023-07-25 23:27:15.279550927,169244457232
2023-07-25 23:27:16.27965043,169248649510
2023-07-25 23:27:17.280057918,169274793288
2023-07-25 23:27:18.281032642,169308142056
2023-07-25 23:27:19.281466114,169334172132
2023-07-25 23:27:20.282328203,169346411616
2023-07-25 23:27:21.283277215,169368025390
2023-07-25 23:27:22.283661429,169396637712
2023-07-25 23:27:23.284465099,169428851760
2023-07-25 23:27:24.28528134,169449342012
2023-07-25 23:27:25.285464877,169477688388
2023-07-25 23:27:26.285887689,169521445934
2023-07-25 23:27:27.286210131,169549362660
2023-07-25 23:27:28.28665905,169588905276
2023-07-25 23:27:29.286910731,169628463108
2023-07-25 23:27:30.287859695,169662105252
2023-07-25 23:27:31.288267007,169675300476
2023-07-25 23:27:32.288586885,169708865160
2023-07-25 23:27:33.288973036,169739193648
2023-07-25 23:27:34.289421724,169765078968
2023-07-25 23:27:35.289862346,169797376092
2023-07-25 23:27:36.290247324,169830654408
2023-07-25 23:27:37.290731677,169842106932
2023-07-25 23:27:38.291543417,169865090598
2023-07-25 23:27:39.291916666,169877396220
2023-07-25 23:27:40.292078056,169918747404
2023-07-25 23:27:41.292261153,169963082496
2023-07-25 23:27:42.293012439,169994351220
2023-07-25 23:27:43.293620286,170022945408
2023-07-25 23:27:44.293942516,170057380836
2023-07-25 23:27:45.294221251,170094041412
2023-07-25 23:27:46.294857559,170128954896
2023-07-25 23:27:47.295365456,170150303760
2023-07-25 23:27:48.295957314,170186376912
2023-07-25 23:27:49.296270113,170225548164
2023-07-25 23:27:50.296736819,170267965848
2023-07-25 23:27:51.297641128,170297133892
2023-07-25 23:27:52.298186711,170315446044
2023-07-25 23:27:53.298470076,170345279376
2023-07-25 23:27:54.299082209,170369495268
2023-07-25 23:27:55.299306564,170403561852
2023-07-25 23:27:56.299771121,170441595600
2023-07-25 23:27:57.300507923,170467634124
2023-07-25 23:27:58.301165344,170484729928
2023-07-25 23:27:59.301624075,170517231756
2023-07-25 23:28:00.302208262,170545978140
2023-07-25 23:28:01.30267674,170577625292
2023-07-25 23:28:02.302990055,170608219716
2023-07-25 23:28:03.303154964,170644524960
2023-07-25 23:28:04.303358443,170688284976
2023-07-25 23:28:05.303699569,170732830108
2023-07-25 23:28:06.304178693,170767055184
2023-07-25 23:28:07.304623647,170788154448
2023-07-25 23:28:08.305023401,170818192524
2023-07-25 23:28:09.305456688,170847707412
2023-07-25 23:28:10.305995451,170879877336
2023-07-25 23:28:11.306153899,170894471232
2023-07-25 23:28:12.30645996,170936195220
2023-07-25 23:28:13.306699163,170983139844
2023-07-25 23:28:14.306946725,171017450544
2023-07-25 23:28:15.307805963,171045178014
2023-07-25 23:28:16.30854813,171052089240
2023-07-25 23:28:17.308739781,171087956664
2023-07-25 23:28:18.30901738,171136918956
2023-07-25 23:28:19.30933861,171167652396
2023-07-25 23:28:20.309578171,171195227124
2023-07-25 23:28:21.309929004,171228512628
2023-07-25 23:28:22.310159717,171256441788
2023-07-25 23:28:23.310467649,171290809428
2023-07-25 23:28:24.31075355,171326297304
2023-07-25 23:28:25.311037694,171361362144
2023-07-25 23:28:26.311251986,171407596452
2023-07-25 23:28:27.31148296,171452805972
2023-07-25 23:28:28.311938386,171487169391
2023-07-25 23:28:29.312416468,171525795456
2023-07-25 23:28:30.312925746,171560958058
2023-07-25 23:28:31.314057906,171590414012
2023-07-25 23:28:32.314461742,171616255944
2023-07-25 23:28:33.31462447,171646793388
2023-07-25 23:28:34.315172029,171681014628
2023-07-25 23:28:35.315407499,171720307932
2023-07-25 23:28:36.315590533,171765530832
2023-07-25 23:28:37.315850779,171809218104
2023-07-25 23:28:38.316067263,171850123380
2023-07-25 23:28:39.316338989,171894987132
2023-07-25 23:28:40.316668865,171932974320
2023-07-25 23:28:41.31747803,171978974208
2023-07-25 23:28:42.318160053,172001441484
2023-07-25 23:28:43.319283829,172032796122
2023-07-25 23:28:44.320029069,172043497284
2023-07-25 23:28:45.320567058,172074660852
2023-07-25 23:28:46.321490058,172098526132
2023-07-25 23:28:47.322583899,172108584564
2023-07-25 23:28:48.322025769,172121168748
2023-07-25 23:28:49.32249102,172144397832
2023-07-25 23:28:50.322666911,172162268760
2023-07-25 23:28:51.323016638,172203944112
2023-07-25 23:28:52.323444729,172246373832
2023-07-25 23:28:53.323788023,172289496816
2023-07-25 23:28:54.32450912,172323159155
2023-07-25 23:28:55.325260525,172352576892
2023-07-25 23:28:56.325508364,172391490144
2023-07-25 23:28:57.325983674,172432469688
2023-07-25 23:28:58.326199314,172468385016
2023-07-25 23:28:59.326419595,172509137364
2023-07-25 23:29:00.326903326,172555747812
2023-07-25 23:29:01.327416966,172602595452
2023-07-25 23:29:02.327804568,172648682088
2023-07-25 23:29:03.328126079,172692299280
2023-07-25 23:29:04.328362622,172742125536
2023-07-25 23:29:05.328575266,172789287168
2023-07-25 23:29:06.32877895,172836129828
2023-07-25 23:29:07.328996735,172882150380
2023-07-25 23:29:08.32922324,172932287208
2023-07-25 23:29:09.32952758,172980352584
2023-07-25 23:29:10.32982185,173028080760
2023-07-25 23:29:11.330008827,173075043936
2023-07-25 23:29:12.330492625,173126829947
2023-07-25 23:29:13.330773139,173179612548
2023-07-25 23:29:14.331019031,173231259360
2023-07-25 23:29:15.331241107,173282527260
2023-07-25 23:29:16.331487416,173333651136
2023-07-25 23:29:17.331747945,173385104568
2023-07-25 23:29:18.332397885,173436141324
2023-07-25 23:29:19.332586852,173489615889
2023-07-25 23:29:20.332850093,173543509488
2023-07-25 23:29:21.333086602,173597559516
2023-07-25 23:29:22.333283288,173650596936
2023-07-25 23:29:23.333469456,173700940932
2023-07-25 23:29:24.333718317,173753078496
2023-07-25 23:29:25.334024906,173802845004
2023-07-25 23:29:26.334401733,173854063788
2023-07-25 23:29:27.334658027,173906012280
2023-07-25 23:29:28.334905025,173957799180
2023-07-25 23:29:29.335170627,174008479260
2023-07-25 23:29:30.335939952,174061544556
2023-07-25 23:29:31.336271094,174114470520
2023-07-25 23:29:32.336464548,174166736052
2023-07-25 23:29:33.336701579,174219441972
2023-07-25 23:29:34.336942188,174269662320
2023-07-25 23:29:35.337138865,174320156916
2023-07-25 23:29:36.33741,174372205716
2023-07-25 23:29:37.337641992,174416451145
2023-07-25 23:29:38.337971029,174455856588
2023-07-25 23:29:39.33812514,174492802104
2023-07-25 23:29:40.338365459,174530770476
2023-07-25 23:29:41.338593019,174555363048
2023-07-25 23:29:42.33897446,174597911040
2023-07-25 23:29:43.339387413,174645720660
2023-07-25 23:29:44.339843365,174692018460
2023-07-25 23:29:45.340496078,174731353416
2023-07-25 23:29:46.341370058,174764282544
2023-07-25 23:29:47.342130964,174778338712
2023-07-25 23:29:48.342531454,174804480072
2023-07-25 23:29:49.343025336,174819667944
2023-07-25 23:29:50.343212958,174853280544
2023-07-25 23:29:51.34380857,174899563524
2023-07-25 23:29:52.344745749,174933393906
2023-07-25 23:29:53.345084411,174959398824
2023-07-25 23:29:54.345550677,174996571752
2023-07-25 23:29:55.345952404,175021980828
2023-07-25 23:29:56.346361276,175049643690
2023-07-25 23:29:57.346754823,175078798404
2023-07-25 23:29:58.347159429,175112336736
2023-07-25 23:29:59.348052743,175140716424
2023-07-25 23:30:00.348727057,175171566930
2023-07-25 23:30:01.349156953,175204975716
2023-07-25 23:30:02.349439354,175239843840
2023-07-25 23:30:03.349733406,175287170568
2023-07-25 23:30:04.350267051,175320535728
2023-07-25 23:30:05.350705589,175350795732
2023-07-25 23:30:06.351203798,175381180704
2023-07-25 23:30:07.351976095,175416887745
2023-07-25 23:30:08.352166136,175455023460
2023-07-25 23:30:09.35270444,175483865811
2023-07-25 23:30:10.35288104,175522092228
2023-07-25 23:30:11.353277591,175558301424
2023-07-25 23:30:12.353609147,175592406036
2023-07-25 23:30:13.353872533,175632615180
2023-07-25 23:30:14.354076572,175674504900
2023-07-25 23:30:15.354282823,175715658072
2023-07-25 23:30:16.355057208,175754684364
2023-07-25 23:30:17.35586499,175782770130
2023-07-25 23:30:18.356101961,175813411860
2023-07-25 23:30:19.356488963,175847007888
2023-07-25 23:30:20.356977505,175872405879
2023-07-25 23:30:21.357398432,175906191912
2023-07-25 23:30:22.35765674,175935284700
2023-07-25 23:30:23.357996303,175981734720
2023-07-25 23:30:24.358289248,176025985848
2023-07-25 23:30:25.358681604,176073126108
2023-07-25 23:30:26.35902106,176115322344
2023-07-25 23:30:27.35942868,176146421496
2023-07-25 23:30:28.360098841,176179644074
2023-07-25 23:30:29.360412538,176200154628
2023-07-25 23:30:30.361096811,176232806316
2023-07-25 23:30:31.361538232,176251696908
2023-07-25 23:30:32.362494867,176280815928
2023-07-25 23:30:33.363024649,176301373437
2023-07-25 23:30:34.363771844,176322547368
2023-07-25 23:30:35.364731578,176348597604
2023-07-25 23:30:36.365215004,176373187800
2023-07-25 23:30:37.365905776,176399166584
2023-07-25 23:30:38.36639414,176427358164
2023-07-25 23:30:39.366691589,176459205902
2023-07-25 23:30:40.367117761,176479521684
2023-07-25 23:30:41.367470378,176506054068
2023-07-25 23:30:42.367960285,176535683544
2023-07-25 23:30:43.368533374,176566582308
2023-07-25 23:30:44.369204236,176592500736
2023-07-25 23:30:45.369480694,176632976616
2023-07-25 23:30:46.369832951,176673875796
2023-07-25 23:30:47.37027242,176711557176
2023-07-25 23:30:48.371042996,176736797956
2023-07-25 23:30:49.371810566,176757854748
2023-07-25 23:30:50.372773919,176784927588
2023-07-25 23:30:51.373039806,176817397212
2023-07-25 23:30:52.373838084,176842490560
2023-07-25 23:30:53.374080749,176873576316
2023-07-25 23:30:54.374430769,176912699556
2023-07-25 23:30:55.375381137,176947714960
2023-07-25 23:30:56.376858634,176952619170
2023-07-25 23:30:57.37718582,176957030700
2023-07-25 23:30:58.376429868,176985120120
2023-07-25 23:30:59.377051469,177028442448
2023-07-25 23:31:00.377631334,177061119732
2023-07-25 23:31:01.377821722,177092120149
2023-07-25 23:31:02.37805738,177134420148
2023-07-25 23:31:03.378442133,177172500780
2023-07-25 23:31:04.378615256,177197487924
2023-07-25 23:31:05.37881383,177233601458
2023-07-25 23:31:06.379172564,177274353528
2023-07-25 23:31:07.379395175,177312773820
2023-07-25 23:31:08.379644405,177354803796
2023-07-25 23:31:09.379903012,177392984868
2023-07-25 23:31:10.380106563,177433975320
2023-07-25 23:31:11.38028122,177475145472
2023-07-25 23:31:12.381096728,177502695264
2023-07-25 23:31:13.381901763,177523511268
2023-07-25 23:31:14.382269222,177550576068
2023-07-25 23:31:15.382684305,177584247756
2023-07-25 23:31:16.382987775,177617130228
2023-07-25 23:31:17.383654719,177642452292
2023-07-25 23:31:18.384020595,177674753532
2023-07-25 23:31:19.384337736,177702496548
2023-07-25 23:31:20.384677656,177732052212
2023-07-25 23:31:21.384913743,177762541524
2023-07-25 23:31:22.38522206,177802501932
2023-07-25 23:31:23.385645739,177834431328
2023-07-25 23:31:24.385903631,177874569246
2023-07-25 23:31:25.386188671,177911533452
2023-07-25 23:31:26.386570927,177946862040
2023-07-25 23:31:27.386958492,177973601580
2023-07-25 23:31:28.387236062,177997893360
2023-07-25 23:31:29.38752792,178040766384
2023-07-25 23:31:30.387803758,178080817080
2023-07-25 23:31:31.388478356,178114110348
2023-07-25 23:31:32.38882861,178147047612
2023-07-25 23:31:33.3892115,178178168102
2023-07-25 23:31:34.389644219,178194532788
2023-07-25 23:31:35.389814665,178233721452
2023-07-25 23:31:36.390033563,178274767716
2023-07-25 23:31:37.39044787,178310455224
2023-07-25 23:31:38.391311903,178344392122
2023-07-25 23:31:39.391583459,178372814976
2023-07-25 23:31:40.392458246,178409053950
2023-07-25 23:31:41.392679298,178436282544
2023-07-25 23:31:42.392931674,178472436516
2023-07-25 23:31:43.393292888,178508720388
2023-07-25 23:31:44.393647927,178533956592
2023-07-25 23:31:45.393881229,178569041364
2023-07-25 23:31:46.394075244,178608474960
2023-07-25 23:31:47.394366994,178653986568
2023-07-25 23:31:48.394693325,178691855400
2023-07-25 23:31:49.394955945,178728023880
2023-07-25 23:31:50.395738951,178764979866
2023-07-25 23:31:51.396480425,178791750879
2023-07-25 23:31:52.397049688,178827266052
2023-07-25 23:31:53.397506452,178858983488
2023-07-25 23:31:54.398428906,178881311370
2023-07-25 23:31:55.398872489,178898761404
2023-07-25 23:31:56.399903422,178915839150
2023-07-25 23:31:57.399232696,178943191956
2023-07-25 23:31:58.400121584,178974384557
2023-07-25 23:31:59.400960939,178988878602
2023-07-25 23:32:00.402119413,179006687710
2023-07-25 23:32:01.401924768,179018861556
2023-07-25 23:32:02.402396982,179042033240
2023-07-25 23:32:03.403106182,179058930180
2023-07-25 23:32:04.403823176,179091530634
2023-07-25 23:32:05.404737363,179117835769
2023-07-25 23:32:06.406140952,179130799867
2023-07-25 23:32:07.406145079,179143730920
2023-07-25 23:32:08.406473726,179175736164
2023-07-25 23:32:09.406882212,179209276236
2023-07-25 23:32:10.40718867,179237769168
2023-07-25 23:32:11.407582133,179270451756
2023-07-25 23:32:12.408252534,179301729666
2023-07-25 23:32:13.408429447,179321743368
2023-07-25 23:32:14.409085546,179356076700
2023-07-25 23:32:15.409911067,179382284532
2023-07-25 23:32:16.410517112,179403611760
2023-07-25 23:32:17.410817159,179420260008
2023-07-25 23:32:18.411005139,179443858536
2023-07-25 23:32:19.411291704,179476771992
2023-07-25 23:32:20.41197322,179509689000
2023-07-25 23:32:21.412501498,179528572644
2023-07-25 23:32:22.41302263,179558287920
2023-07-25 23:32:23.41402111,179584502142
2023-07-25 23:32:24.414800721,179596344208
2023-07-25 23:32:25.415032928,179600108532
2023-07-25 23:32:26.415904026,179603435769
2023-07-25 23:32:27.416941553,179606774148
2023-07-25 23:32:28.417877901,179616905136
2023-07-25 23:32:29.41908856,179631163824
2023-07-25 23:32:30.419161196,179646631624
2023-07-25 23:32:31.419659382,179667933000
2023-07-25 23:32:32.420723133,179697017352
2023-07-25 23:32:33.422088647,179701503674
2023-07-25 23:32:34.422678544,179704942837
2023-07-25 23:32:35.423123012,179708599609
2023-07-25 23:32:36.423068427,179712149532
2023-07-25 23:32:37.424099327,179723658300
2023-07-25 23:32:38.425172717,179735973576
2023-07-25 23:32:39.426463263,179740136248
2023-07-25 23:32:40.426771089,179743981152
2023-07-25 23:32:41.426832897,179751862459
2023-07-25 23:32:42.427601171,179777462346
2023-07-25 23:32:43.427990884,179804082132
2023-07-25 23:32:44.428826511,179837980920
2023-07-25 23:32:45.430122305,179860634417
2023-07-25 23:32:46.430422895,179864069991
2023-07-25 23:32:47.4309736,179867434884
2023-07-25 23:32:48.431057736,179874499392
2023-07-25 23:32:49.431584703,179890492908
2023-07-25 23:32:50.43252407,179915858166
2023-07-25 23:32:51.433975657,179923387674
2023-07-25 23:32:52.433780182,179929687429
2023-07-25 23:32:53.434409336,179955864276
2023-07-25 23:32:54.435928516,179960283764
2023-07-25 23:32:55.435969123,179973328308
2023-07-25 23:32:56.436839401,179984537673
2023-07-25 23:32:57.437773744,180009458124
2023-07-25 23:32:58.438585194,180017988564
2023-07-25 23:32:59.440160743,180021598092
2023-07-25 23:33:00.440480404,180025454184
2023-07-25 23:33:01.440897797,180028913072
2023-07-25 23:33:02.441146477,180032356810
2023-07-25 23:33:03.441428817,180036975948
2023-07-25 23:33:04.44184149,180040496772
2023-07-25 23:33:05.442257467,180043867953
2023-07-25 23:33:06.442220701,180047776500
2023-07-25 23:33:07.443627176,180051619281
2023-07-25 23:33:08.443892707,180054951453
2023-07-25 23:33:09.444129857,180058544952
2023-07-25 23:33:10.444444615,180061990096
2023-07-25 23:33:11.444672858,180065522654
2023-07-25 23:33:12.445237507,180068803640
2023-07-25 23:33:13.445656004,180072406388
2023-07-25 23:33:14.44601777,180075741508
2023-07-25 23:33:15.446334327,180079241986
2023-07-25 23:33:16.44625726,180082864776
2023-07-25 23:33:17.447579307,180086180004
2023-07-25 23:33:18.44747668,180089514702
2023-07-25 23:33:19.448690925,180093303180
2023-07-25 23:33:20.448776494,180096954204
2023-07-25 23:33:21.450207495,180100173441
2023-07-25 23:33:22.450893505,180103555428
2023-07-25 23:33:23.451650671,180107020264
2023-07-25 23:33:24.451928751,180110274364
2023-07-25 23:33:25.452472326,180113675731
2023-07-25 23:33:26.453119259,180117183240
2023-07-25 23:33:27.45369268,180120337141
