timestamp,rapl_uj,rapl_uj_diff
2023-07-25 23:19:47.070198803,154741380615,50976801
2023-07-25 23:19:48.069766055,154792357416,51523608
2023-07-25 23:19:49.070177868,154843881024,53437164
2023-07-25 23:19:50.070561142,154897318188,45807852
2023-07-25 23:19:51.071034037,154943126040,25896360
2023-07-25 23:19:52.071586373,154969022400,16321155
2023-07-25 23:19:53.072841087,154985343555,7331841
2023-07-25 23:19:54.072840209,154992675396,17667432
2023-07-25 23:19:55.073764648,155010342828,30653604
2023-07-25 23:19:56.074152299,155040996432,32728920
2023-07-25 23:19:57.074556559,155073725352,34342808
2023-07-25 23:19:58.074812016,155108068160,45663544
2023-07-25 23:19:59.075071287,155153731704,38332332
2023-07-25 23:20:00.075455876,155192064036,38081680
2023-07-25 23:20:01.075898227,155230145716,32204840
2023-07-25 23:20:02.076294302,155262350556,26438532
2023-07-25 23:20:03.076882909,155288789088,28826580
2023-07-25 23:20:04.077933279,155317615668,25287612
2023-07-25 23:20:05.078323826,155342903280,27343944
2023-07-25 23:20:06.078639013,155370247224,31039428
2023-07-25 23:20:07.078899361,155401286652,39245112
2023-07-25 23:20:08.079521894,155440531764,31578438
2023-07-25 23:20:09.079836995,155472110202,45971298
2023-07-25 23:20:10.080138872,155518081500,44037684
2023-07-25 23:20:11.080434647,155562119184,33297444
2023-07-25 23:20:12.080963038,155595416628,35143008
2023-07-25 23:20:13.081726362,155630559636,27030057
2023-07-25 23:20:14.08226196,155657589693,32242911
2023-07-25 23:20:15.082543394,155689832604,39192054
2023-07-25 23:20:16.083092514,155729024658,29882202
2023-07-25 23:20:17.083879169,155758906860,22330152
2023-07-25 23:20:18.084730438,155781237012,19747596
2023-07-25 23:20:19.085582515,155800984608,25804152
2023-07-25 23:20:20.086167151,155826788760,30249228
2023-07-25 23:20:21.08672628,155857037988,22479728
2023-07-25 23:20:22.087491643,155879517716,21632986
2023-07-25 23:20:23.088280319,155901150702,18376446
2023-07-25 23:20:24.088787799,155919527148,32947800
2023-07-25 23:20:25.089052524,155952474948,46170108
2023-07-25 23:20:26.089241658,155998645056,43242324
2023-07-25 23:20:27.089660068,156041887380,36018912
2023-07-25 23:20:28.089993273,156077906292,28566696
2023-07-25 23:20:29.090619482,156106472988,27436524
2023-07-25 23:20:30.091548196,156133909512,19487838
2023-07-25 23:20:31.092270354,156153397350,27725314
2023-07-25 23:20:32.093064667,156181122664,28472132
2023-07-25 23:20:33.093439417,156209594796,34296600
2023-07-25 23:20:34.093746557,156243891396,32508768
2023-07-25 23:20:35.09428884,156276400164,23567696
2023-07-25 23:20:36.09499496,156299967860,30873376
2023-07-25 23:20:37.095156739,156330841236,46442916
2023-07-25 23:20:38.095497251,156377284152,48605076
2023-07-25 23:20:39.095841211,156425889228,41923788
2023-07-25 23:20:40.096264103,156467813016,21142908
2023-07-25 23:20:41.096627068,156488955924,25541709
2023-07-25 23:20:42.097133965,156514497633,24705579
2023-07-25 23:20:43.097904735,156539203212,32287064
2023-07-25 23:20:44.098162022,156571490276,38914864
2023-07-25 23:20:45.098473894,156610405140,30093792
2023-07-25 23:20:46.098812228,156640498932,35899704
2023-07-25 23:20:47.09908309,156676398636,44767116
2023-07-25 23:20:48.099605416,156721165752,31641996
2023-07-25 23:20:49.099909882,156752807748,39460272
2023-07-25 23:20:50.100220004,156792268020,42326844
2023-07-25 23:20:51.100683881,156834594864,31540152
2023-07-25 23:20:52.101022243,156866135016,25880552
2023-07-25 23:20:53.10202035,156892015568,27083980
2023-07-25 23:20:54.1024066,156919099548,34066452
2023-07-25 23:20:55.102952728,156953166000,20613706
2023-07-25 23:20:56.10359141,156973779706,34142474
2023-07-25 23:20:57.103767274,157007922180,24125964
2023-07-25 23:20:58.104421433,157032048144,37269324
2023-07-25 23:20:59.105141507,157069317468,37628220
2023-07-25 23:21:00.105328264,157106945688,42584040
2023-07-25 23:21:01.105550061,157149529728,53147244
2023-07-25 23:21:02.105881053,157202676972,52879272
2023-07-25 23:21:03.106207221,157255556244,41763551
2023-07-25 23:21:04.10660946,157297319795,34773877
2023-07-25 23:21:05.10741466,157332093672,31408092
2023-07-25 23:21:06.107930206,157363501764,17166780
2023-07-25 23:21:07.108721401,157380668544,25137080
2023-07-25 23:21:08.109438581,157405805624,19438189
2023-07-25 23:21:09.109939354,157425243813,7426635
2023-07-25 23:21:10.110430817,157432670448,16965876
2023-07-25 23:21:11.110716879,157449636324,33557184
2023-07-25 23:21:12.110973296,157483193508,46686912
2023-07-25 23:21:13.111272002,157529880420,52035828
2023-07-25 23:21:14.111594663,157581916248,48963636
2023-07-25 23:21:15.111870261,157630879884,47929068
2023-07-25 23:21:16.112148677,157678808952,33273192
2023-07-25 23:21:17.112681221,157712082144,23788728
2023-07-25 23:21:18.113075014,157735870872,30656424
2023-07-25 23:21:19.113559634,157766527296,22227876
2023-07-25 23:21:20.114011185,157788755172,40777812
2023-07-25 23:21:21.11426476,157829532984,42197544
2023-07-25 23:21:22.114542537,157871730528,42737820
2023-07-25 23:21:23.114998244,157914468348,38186568
2023-07-25 23:21:24.115499021,157952654916,41495148
2023-07-25 23:21:25.115876313,157994150064,41103204
2023-07-25 23:21:26.116102192,158035253268,41786712
2023-07-25 23:21:27.116328844,158077039980,44603544
2023-07-25 23:21:28.116717353,158121643524,43636944
2023-07-25 23:21:29.116982942,158165280468,47723196
2023-07-25 23:21:30.117307258,158213003664,39697476
2023-07-25 23:21:31.117620053,158252701140,37253076
2023-07-25 23:21:32.117893983,158289954216,35455200
2023-07-25 23:21:33.118118076,158325409416,36387000
2023-07-25 23:21:34.118453559,158361796416,31115638
2023-07-25 23:21:35.119164921,158392912054,32731646
2023-07-25 23:21:36.119871092,158425643700,34268808
2023-07-25 23:21:37.120211856,158459912508,36994647
2023-07-25 23:21:38.120693121,158496907155,32599917
2023-07-25 23:21:39.12144337,158529507072,22738092
2023-07-25 23:21:40.122139477,158552245164,22500932
2023-07-25 23:21:41.122986992,158574746096,14565868
2023-07-25 23:21:42.123946164,158589311964,21169452
2023-07-25 23:21:43.124445234,158610481416,32546040
2023-07-25 23:21:44.124994286,158643027456,16930176
2023-07-25 23:21:45.125240486,158659957632,27218532
2023-07-25 23:21:46.125953267,158687176164,23367612
2023-07-25 23:21:47.126695714,158710543776,24687348
2023-07-25 23:21:48.127530669,158735231124,38779812
2023-07-25 23:21:49.127729906,158774010936,41102352
2023-07-25 23:21:50.128279192,158815113288,15612900
2023-07-25 23:21:51.129656945,158830726188,10228628
2023-07-25 23:21:52.129796627,158840954816,21654420
2023-07-25 23:21:53.130631258,158862609236,22527276
2023-07-25 23:21:54.131371667,158885136512,26457708
2023-07-25 23:21:55.13210475,158911594220,27165316
2023-07-25 23:21:56.132614834,158938759536,21860364
2023-07-25 23:21:57.133275974,158960619900,32465940
2023-07-25 23:21:58.133534815,158993085840,34481544
2023-07-25 23:21:59.134190448,159027567384,17116554
2023-07-25 23:22:00.135412698,159044683938,13631346
2023-07-25 23:22:01.134814824,159058315284,39048576
2023-07-25 23:22:02.135061172,159097363860,32520936
2023-07-25 23:22:03.135748567,159129884796,16085412
2023-07-25 23:22:04.136463813,159145970208,28754184
2023-07-25 23:22:05.136700102,159174724392,35775828
2023-07-25 23:22:06.136898099,159210500220,34443288
2023-07-25 23:22:07.137140915,159244943508,38378988
2023-07-25 23:22:08.137747299,159283322496,34508436
2023-07-25 23:22:09.138173003,159317830932,35524656
2023-07-25 23:22:10.138549518,159353355588,34812552
2023-07-25 23:22:11.138955092,159388168140,41237532
2023-07-25 23:22:12.139402071,159429405672,39355905
2023-07-25 23:22:13.140039298,159468761577,24647007
2023-07-25 23:22:14.140411225,159493408584,32214504
2023-07-25 23:22:15.140716228,159525623088,33123672
2023-07-25 23:22:16.141019058,159558746760,32136072
2023-07-25 23:22:17.141300784,159590882832,31937196
2023-07-25 23:22:18.141690331,159622820028,32365188
2023-07-25 23:22:19.141934341,159655185216,31555596
2023-07-25 23:22:20.142742868,159686740812,32184336
2023-07-25 23:22:21.14301463,159718925148,40573416
2023-07-25 23:22:22.143348155,159759498564,46331340
2023-07-25 23:22:23.143749786,159805829904,40199232
2023-07-25 23:22:24.144327482,159846029136,31389060
2023-07-25 23:22:25.145162065,159877418196,29103652
2023-07-25 23:22:26.146092918,159906521848,6601389
2023-07-25 23:22:27.147188502,159913123237,17828921
2023-07-25 23:22:28.147270381,159930952158,18702642
2023-07-25 23:22:29.1481357,159949654800,17440043
2023-07-25 23:22:30.148753057,159967094843,38089141
2023-07-25 23:22:31.14933155,160005183984,29786316
2023-07-25 23:22:32.149556667,160034970300,29183940
2023-07-25 23:22:33.150222461,160064154240,28513379
2023-07-25 23:22:34.150567804,160092667619,31587673
2023-07-25 23:22:35.150951043,160124255292,31642656
2023-07-25 23:22:36.151204673,160155897948,40661880
2023-07-25 23:22:37.15154358,160196559828,33180972
2023-07-25 23:22:38.151899233,160229740800,29367408
2023-07-25 23:22:39.152322162,160259108208,25130916
2023-07-25 23:22:40.153085079,160284239124,35798448
2023-07-25 23:22:41.153274464,160320037572,46230276
2023-07-25 23:22:42.153554253,160366267848,37938432
2023-07-25 23:22:43.153999996,160404206280,28611420
2023-07-25 23:22:44.154358091,160432817700,9281256
2023-07-25 23:22:45.155965542,160442098956,15850788
2023-07-25 23:22:46.155618196,160457949744,33760338
2023-07-25 23:22:47.156037152,160491710082,32207694
2023-07-25 23:22:48.156600883,160523917776,27711588
2023-07-25 23:22:49.157272927,160551629364,39107040
2023-07-25 23:22:50.157517362,160590736404,28944412
2023-07-25 23:22:51.158308384,160619680816,10785064
2023-07-25 23:22:52.159035523,160630465880,32780998
2023-07-25 23:22:53.159896851,160663246878,12716382
2023-07-25 23:22:54.160812023,160675963260,22521564
2023-07-25 23:22:55.161785153,160698484824,8910360
2023-07-25 23:22:56.162402317,160707395184,26702928
2023-07-25 23:22:57.162976447,160734098112,28111370
2023-07-25 23:22:58.163876133,160762209482,23068534
2023-07-25 23:22:59.164545263,160785278016,36509406
2023-07-25 23:23:00.164916081,160821787422,26942394
2023-07-25 23:23:01.165296223,160848729816,31816644
2023-07-25 23:23:02.165567517,160880546460,30478848
2023-07-25 23:23:03.16615444,160911025308,25818663
2023-07-25 23:23:04.166613832,160936843971,33539889
2023-07-25 23:23:05.166927879,160970383860,27013656
2023-07-25 23:23:06.16781247,160997397516,6891066
2023-07-25 23:23:07.169149032,161004288582,21513738
2023-07-25 23:23:08.16867484,161025802320,29530332
2023-07-25 23:23:09.169084384,161055332652,26231508
2023-07-25 23:23:10.169446646,161081564160,39191808
2023-07-25 23:23:11.169698794,161120755968,44044680
2023-07-25 23:23:12.16994674,161164800648,41558256
2023-07-25 23:23:13.170384226,161206358904,24472971
2023-07-25 23:23:14.171211734,161230831875,25843425
2023-07-25 23:23:15.171967918,161256675300,32757120
2023-07-25 23:23:16.17241167,161289432420,31272206
2023-07-25 23:23:17.173021948,161320704626,24461866
2023-07-25 23:23:18.174084742,161345166492,22726548
2023-07-25 23:23:19.17502915,161367893040,15024888
2023-07-25 23:23:20.175935542,161382917928,13158476
2023-07-25 23:23:21.177086421,161396076404,27221884
2023-07-25 23:23:22.176453447,161423298288,33118968
2023-07-25 23:23:23.176906998,161456417256,10392528
2023-07-25 23:23:24.177216694,161466809784,38372568
2023-07-25 23:23:25.177506678,161505182352,39957708
2023-07-25 23:23:26.177988037,161545140060,20869366
2023-07-25 23:23:27.178689007,161566009426,30691694
2023-07-25 23:23:28.179144818,161596701120,26836488
2023-07-25 23:23:29.179979482,161623537608,28442904
2023-07-25 23:23:30.180280035,161651980512,45862680
2023-07-25 23:23:31.180493935,161697843192,46607748
2023-07-25 23:23:32.180822214,161744450940,46254024
2023-07-25 23:23:33.181032965,161790704964,37152276
2023-07-25 23:23:34.181344888,161827857240,31937604
2023-07-25 23:23:35.181539555,161859794844,40693584
2023-07-25 23:23:36.181739078,161900488428,34692252
2023-07-25 23:23:37.182086289,161935180680,26116380
2023-07-25 23:23:38.182936908,161961297060,12222924
2023-07-25 23:23:39.183837928,161973519984,19437320
2023-07-25 23:23:40.184232755,161992957304,22700812
2023-07-25 23:23:41.185313936,162015658116,4525692
2023-07-25 23:23:42.186002108,162020183808,24787788
2023-07-25 23:23:43.186375438,162044971596,35837520
2023-07-25 23:23:44.186766015,162080809116,28097996
2023-07-25 23:23:45.187380905,162108907112,33125560
2023-07-25 23:23:46.187729273,162142032672,43849728
2023-07-25 23:23:47.187957326,162185882400,44422740
2023-07-25 23:23:48.188250816,162230305140,28402764
2023-07-25 23:23:49.188570202,162258707904,41590860
2023-07-25 23:23:50.188845346,162300298764,39502920
2023-07-25 23:23:51.189734459,162339801684,22475184
2023-07-25 23:23:52.190471773,162362276868,13371448
2023-07-25 23:23:53.191134371,162375648316,35533640
2023-07-25 23:23:54.191283173,162411181956,42309756
2023-07-25 23:23:55.19155321,162453491712,26717760
2023-07-25 23:23:56.192019734,162480209472,27271248
2023-07-25 23:23:57.192400169,162507480720,32925276
2023-07-25 23:23:58.192802515,162540405996,32666148
2023-07-25 23:23:59.193018146,162573072144,44532384
2023-07-25 23:24:00.1933048,162617604528,25271316
2023-07-25 23:24:01.193904846,162642875844,25210260
2023-07-25 23:24:02.194509568,162668086104,27696396
2023-07-25 23:24:03.194692253,162695782500,49012680
2023-07-25 23:24:04.195739871,162744795180,52669764
2023-07-25 23:24:05.196071283,162797464944,50992044
2023-07-25 23:24:06.196292802,162848456988,46711872
2023-07-25 23:24:07.196454287,162895168860,49330380
2023-07-25 23:24:08.196720579,162944499240,44504100
2023-07-25 23:24:09.1969501,162989003340,42821556
2023-07-25 23:24:10.197205153,163031824896,45981312
2023-07-25 23:24:11.197402979,163077806208,46812300
2023-07-25 23:24:12.197679827,163124618508,47343480
2023-07-25 23:24:13.197920067,163171961988,51302748
2023-07-25 23:24:14.198293046,163223264736,51222174
2023-07-25 23:24:15.198985975,163274486910,52975062
2023-07-25 23:24:16.199389264,163327461972,50911812
2023-07-25 23:24:17.199686145,163378373784,52039512
2023-07-25 23:24:18.19996223,163430413296,53291272
2023-07-25 23:24:19.200173458,163483704568,47636852
2023-07-25 23:24:20.20043671,163531341420,49786380
2023-07-25 23:24:21.20061869,163581127800,44954628
2023-07-25 23:24:22.200807945,163626082428,47088804
2023-07-25 23:24:23.201048553,163673171232,44978868
2023-07-25 23:24:24.201226958,163718150100,47734644
2023-07-25 23:24:25.201446677,163765884744,49619220
2023-07-25 23:24:26.201963927,163815503964,52301952
2023-07-25 23:24:27.2023244,163867805916,53663364
2023-07-25 23:24:28.202598569,163921469280,53301864
2023-07-25 23:24:29.203162538,163974771144,55483740
2023-07-25 23:24:30.203445832,164030254884,54381576
2023-07-25 23:24:31.20364435,164084636460,52551324
2023-07-25 23:24:32.203947336,164137187784,55172584
2023-07-25 23:24:33.204278093,164192360368,51282716
2023-07-25 23:24:34.204584688,164243643084,52906704
2023-07-25 23:24:35.204839773,164296549788,49773408
2023-07-25 23:24:36.205086988,164346323196,48633768
2023-07-25 23:24:37.205329887,164394956964,50542236
2023-07-25 23:24:38.205508057,164445499200,45873984
2023-07-25 23:24:39.205711762,164491373184,48586980
2023-07-25 23:24:40.205931151,164539960164,52677588
2023-07-25 23:24:41.20618347,164592637752,51515948
2023-07-25 23:24:42.206465857,164644153700,50787904
2023-07-25 23:24:43.206713005,164694941604,48642792
2023-07-25 23:24:44.207067553,164743584396,39430944
2023-07-25 23:24:45.207321144,164783015340,38498784
2023-07-25 23:24:46.207513456,164821514124,42017544
2023-07-25 23:24:47.207776308,164863531668,32758416
2023-07-25 23:24:48.208273566,164896290084,37136832
2023-07-25 23:24:49.208616609,164933426916,48592860
2023-07-25 23:24:50.208919598,164982019776,41870676
2023-07-25 23:24:51.209268884,165023890452,35643588
2023-07-25 23:24:52.209958768,165059534040,30122116
2023-07-25 23:24:53.210335293,165089656156,42866204
2023-07-25 23:24:54.210635239,165132522360,46101720
2023-07-25 23:24:55.211003771,165178624080,28296144
2023-07-25 23:24:56.21193673,165206920224,30204684
2023-07-25 23:24:57.212452097,165237124908,26380668
2023-07-25 23:24:58.212701524,165263505576,46569936
2023-07-25 23:24:59.212998573,165310075512,38838768
2023-07-25 23:25:00.213830494,165348914280,5739636
2023-07-25 23:25:01.214325311,165354653916,26733840
2023-07-25 23:25:02.214540543,165381387756,46529136
2023-07-25 23:25:03.214884163,165427916892,32474556
2023-07-25 23:25:04.215308884,165460391448,36339732
2023-07-25 23:25:05.215590558,165496731180,34759020
2023-07-25 23:25:06.216060593,165531490200,10249968
2023-07-25 23:25:07.216460172,165541740168,30863760
2023-07-25 23:25:08.217234048,165572603928,11093952
2023-07-25 23:25:09.218486159,165583697880,18607065
2023-07-25 23:25:10.218193458,165602304945,34953675
2023-07-25 23:25:11.218522143,165637258620,24847004
2023-07-25 23:25:12.218970275,165662105624,18773905
2023-07-25 23:25:13.220341211,165680879529,12384519
2023-07-25 23:25:14.220225375,165693264048,13955424
2023-07-25 23:25:15.221180857,165707219472,29938260
2023-07-25 23:25:16.22197432,165737157732,23317500
2023-07-25 23:25:17.22256128,165760475232,31123164
2023-07-25 23:25:18.22288566,165791598396,43421244
2023-07-25 23:25:19.223191774,165835019640,29246484
2023-07-25 23:25:20.223869634,165864266124,31970624
2023-07-25 23:25:21.224486728,165896236748,19754092
2023-07-25 23:25:22.225484457,165915990840,33266604
2023-07-25 23:25:23.22566235,165949257444,41512548
2023-07-25 23:25:24.226539043,165990769992,34335660
2023-07-25 23:25:25.227114669,166025105652,23197461
2023-07-25 23:25:26.228425746,166048303113,16831875
2023-07-25 23:25:27.227947428,166065134988,34900188
2023-07-25 23:25:28.228465671,166100035176,10633548
2023-07-25 23:25:29.229351047,166110668724,13092272
2023-07-25 23:25:30.230235103,166123760996,25664416
2023-07-25 23:25:31.230548165,166149425412,26324628
2023-07-25 23:25:32.231167271,166175750040,23350044
2023-07-25 23:25:33.231603048,166199100084,25540404
2023-07-25 23:25:34.231902923,166224640488,42870012
2023-07-25 23:25:35.232158807,166267510500,36131172
2023-07-25 23:25:36.23264084,166303641672,20761608
2023-07-25 23:25:37.233348836,166324403280,23088780
2023-07-25 23:25:38.23354107,166347492060,30428568
2023-07-25 23:25:39.234157542,166377920628,35132364
2023-07-25 23:25:40.234492021,166413052992,37247833
2023-07-25 23:25:41.235303378,166450300825,31139555
2023-07-25 23:25:42.23623274,166481440380,21922908
2023-07-25 23:25:43.236376284,166503363288,22193806
2023-07-25 23:25:44.237609382,166525557094,6376925
2023-07-25 23:25:45.237413034,166531934019,34370565
2023-07-25 23:25:46.237590694,166566304584,43385772
2023-07-25 23:25:47.238216398,166609690356,15087528
2023-07-25 23:25:48.238653325,166624777884,22419723
2023-07-25 23:25:49.239918581,166647197607,11777373
2023-07-25 23:25:50.239843021,166658974980,27342372
2023-07-25 23:25:51.240608944,166686317352,27698436
2023-07-25 23:25:52.241499016,166714015788,19724516
2023-07-25 23:25:53.242246906,166733740304,29884876
2023-07-25 23:25:54.242662686,166763625180,35072178
2023-07-25 23:25:55.242994461,166798697358,47393826
2023-07-25 23:25:56.243194839,166846091184,43903872
2023-07-25 23:25:57.243522108,166889995056,25235892
2023-07-25 23:25:58.243713351,166915230948,38546760
2023-07-25 23:25:59.244058447,166953777708,28816956
2023-07-25 23:26:00.244235589,166982594664,34480464
2023-07-25 23:26:01.244474459,167017075128,43564164
2023-07-25 23:26:02.244657298,167060639292,39767868
2023-07-25 23:26:03.245211182,167100407160,27407076
2023-07-25 23:26:04.245600341,167127814236,20754708
2023-07-25 23:26:05.2463851,167148568944,24277404
2023-07-25 23:26:06.246808174,167172846348,15106600
2023-07-25 23:26:07.247306815,167187952948,32519348
2023-07-25 23:26:08.247636354,167220472296,37079772
2023-07-25 23:26:09.248244616,167257552068,33142164
2023-07-25 23:26:10.248501377,167290694232,38628816
2023-07-25 23:26:11.248829347,167329323048,32829844
2023-07-25 23:26:12.249091088,167362152892,36167144
2023-07-25 23:26:13.249336934,167398320036,37224252
2023-07-25 23:26:14.250161791,167435544288,36545952
2023-07-25 23:26:15.25041732,167472090240,42965736
2023-07-25 23:26:16.250938335,167515055976,35961938
2023-07-25 23:26:17.251366047,167551017914,14184470
2023-07-25 23:26:18.252659075,167565202384,4245296
2023-07-25 23:26:19.252604998,167569447680,20609480
2023-07-25 23:26:20.253514407,167590057160,26435020
2023-07-25 23:26:21.25402114,167616492180,32545464
2023-07-25 23:26:22.254297796,167649037644,28616088
2023-07-25 23:26:23.255088459,167677653732,19940136
2023-07-25 23:26:24.256115067,167697593868,18470460
2023-07-25 23:26:25.257121967,167716064328,29608068
2023-07-25 23:26:26.257503357,167745672396,38865432
2023-07-25 23:26:27.257798649,167784537828,45110340
2023-07-25 23:26:28.258132665,167829648168,45751104
2023-07-25 23:26:29.258349688,167875399272,27294408
2023-07-25 23:26:30.258919182,167902693680,18742200
2023-07-25 23:26:31.259773616,167921435880,31420860
2023-07-25 23:26:32.260455498,167952856740,38094228
2023-07-25 23:26:33.260782156,167990950968,35872140
2023-07-25 23:26:34.261039587,168026823108,37912968
2023-07-25 23:26:35.261344092,168064736076,36035352
2023-07-25 23:26:36.26182266,168100771428,33449700
2023-07-25 23:26:37.262214351,168134221128,16372884
2023-07-25 23:26:38.263555622,168150594012,18896768
2023-07-25 23:26:39.263342856,168169490780,28880476
2023-07-25 23:26:40.264212438,168198371256,21340314
2023-07-25 23:26:41.265053423,168219711570,11560350
2023-07-25 23:26:42.265485165,168231271920,29386516
2023-07-25 23:26:43.265928772,168260658436,30179336
2023-07-25 23:26:44.266473897,168290837772,28674060
2023-07-25 23:26:45.266843984,168319511832,30351648
2023-07-25 23:26:46.267541066,168349863480,33764699
2023-07-25 23:26:47.268070213,168383628179,38525737
2023-07-25 23:26:48.268415317,168422153916,41384316
2023-07-25 23:26:49.268667327,168463538232,29910872
2023-07-25 23:26:50.269129754,168493449104,9923510
2023-07-25 23:26:51.270179074,168503372614,4236794
2023-07-25 23:26:52.270304553,168507609408,9164512
2023-07-25 23:26:53.270173948,168516773920,18964868
2023-07-25 23:26:54.270712547,168535738788,28602975
2023-07-25 23:26:55.270947296,168564341763,44355969
2023-07-25 23:26:56.271416972,168608697732,42340644
2023-07-25 23:26:57.271671719,168651038376,37610532
2023-07-25 23:26:58.272230269,168688648908,28382160
2023-07-25 23:26:59.27256309,168717031068,35645172
2023-07-25 23:27:00.272749106,168752676240,26984292
2023-07-25 23:27:01.273033367,168779660532,42238944
2023-07-25 23:27:02.27330476,168821899476,42324516
2023-07-25 23:27:03.273638981,168864223992,39124824
2023-07-25 23:27:04.273948405,168903348816,43241328
2023-07-25 23:27:05.274344257,168946590144,33842928
2023-07-25 23:27:06.274555574,168980433072,31842600
2023-07-25 23:27:07.275305493,169012275672,24626376
2023-07-25 23:27:08.275456885,169036902048,50276880
2023-07-25 23:27:09.275680028,169087178928,31795356
2023-07-25 23:27:10.276112141,169118974284,25639092
2023-07-25 23:27:11.276885675,169144613376,24195480
2023-07-25 23:27:12.277266541,169168808856,30730200
2023-07-25 23:27:13.277676875,169199539056,30553296
2023-07-25 23:27:14.278190595,169230092352,14364880
2023-07-25 23:27:15.279550927,169244457232,4192278
2023-07-25 23:27:16.27965043,169248649510,26143778
2023-07-25 23:27:17.280057918,169274793288,33348768
2023-07-25 23:27:18.281032642,169308142056,26030076
2023-07-25 23:27:19.281466114,169334172132,12239484
2023-07-25 23:27:20.282328203,169346411616,21613774
2023-07-25 23:27:21.283277215,169368025390,28612322
2023-07-25 23:27:22.283661429,169396637712,32214048
2023-07-25 23:27:23.284465099,169428851760,20490252
2023-07-25 23:27:24.28528134,169449342012,28346376
2023-07-25 23:27:25.285464877,169477688388,43757546
2023-07-25 23:27:26.285887689,169521445934,27916726
2023-07-25 23:27:27.286210131,169549362660,39542616
2023-07-25 23:27:28.28665905,169588905276,39557832
2023-07-25 23:27:29.286910731,169628463108,33642144
2023-07-25 23:27:30.287859695,169662105252,13195224
2023-07-25 23:27:31.288267007,169675300476,33564684
2023-07-25 23:27:32.288586885,169708865160,30328488
2023-07-25 23:27:33.288973036,169739193648,25885320
2023-07-25 23:27:34.289421724,169765078968,32297124
2023-07-25 23:27:35.289862346,169797376092,33278316
2023-07-25 23:27:36.290247324,169830654408,11452524
2023-07-25 23:27:37.290731677,169842106932,22983666
2023-07-25 23:27:38.291543417,169865090598,12305622
2023-07-25 23:27:39.291916666,169877396220,41351184
2023-07-25 23:27:40.292078056,169918747404,44335092
2023-07-25 23:27:41.292261153,169963082496,31268724
2023-07-25 23:27:42.293012439,169994351220,28594188
2023-07-25 23:27:43.293620286,170022945408,34435428
2023-07-25 23:27:44.293942516,170057380836,36660576
2023-07-25 23:27:45.294221251,170094041412,34913484
2023-07-25 23:27:46.294857559,170128954896,21348864
2023-07-25 23:27:47.295365456,170150303760,36073152
2023-07-25 23:27:48.295957314,170186376912,39171252
2023-07-25 23:27:49.296270113,170225548164,42417684
2023-07-25 23:27:50.296736819,170267965848,29168044
2023-07-25 23:27:51.297641128,170297133892,18312152
2023-07-25 23:27:52.298186711,170315446044,29833332
2023-07-25 23:27:53.298470076,170345279376,24215892
2023-07-25 23:27:54.299082209,170369495268,34066584
2023-07-25 23:27:55.299306564,170403561852,38033748
2023-07-25 23:27:56.299771121,170441595600,26038524
2023-07-25 23:27:57.300507923,170467634124,17095804
2023-07-25 23:27:58.301165344,170484729928,32501828
2023-07-25 23:27:59.301624075,170517231756,28746384
2023-07-25 23:28:00.302208262,170545978140,31647152
2023-07-25 23:28:01.30267674,170577625292,30594424
2023-07-25 23:28:02.302990055,170608219716,36305244
2023-07-25 23:28:03.303154964,170644524960,43760016
2023-07-25 23:28:04.303358443,170688284976,44545132
2023-07-25 23:28:05.303699569,170732830108,34225076
2023-07-25 23:28:06.304178693,170767055184,21099264
2023-07-25 23:28:07.304623647,170788154448,30038076
2023-07-25 23:28:08.305023401,170818192524,29514888
2023-07-25 23:28:09.305456688,170847707412,32169924
2023-07-25 23:28:10.305995451,170879877336,14593896
2023-07-25 23:28:11.306153899,170894471232,41723988
2023-07-25 23:28:12.30645996,170936195220,46944624
2023-07-25 23:28:13.306699163,170983139844,34310700
2023-07-25 23:28:14.306946725,171017450544,27727470
2023-07-25 23:28:15.307805963,171045178014,6911226
2023-07-25 23:28:16.30854813,171052089240,35867424
2023-07-25 23:28:17.308739781,171087956664,48962292
2023-07-25 23:28:18.30901738,171136918956,30733440
2023-07-25 23:28:19.30933861,171167652396,27574728
2023-07-25 23:28:20.309578171,171195227124,33285504
2023-07-25 23:28:21.309929004,171228512628,27929160
2023-07-25 23:28:22.310159717,171256441788,34367640
2023-07-25 23:28:23.310467649,171290809428,35487876
2023-07-25 23:28:24.31075355,171326297304,35064840
2023-07-25 23:28:25.311037694,171361362144,46234308
2023-07-25 23:28:26.311251986,171407596452,45209520
2023-07-25 23:28:27.31148296,171452805972,34363419
2023-07-25 23:28:28.311938386,171487169391,38626065
2023-07-25 23:28:29.312416468,171525795456,35162602
2023-07-25 23:28:30.312925746,171560958058,29455954
2023-07-25 23:28:31.314057906,171590414012,25841932
2023-07-25 23:28:32.314461742,171616255944,30537444
2023-07-25 23:28:33.31462447,171646793388,34221240
2023-07-25 23:28:34.315172029,171681014628,39293304
2023-07-25 23:28:35.315407499,171720307932,45222900
2023-07-25 23:28:36.315590533,171765530832,43687272
2023-07-25 23:28:37.315850779,171809218104,40905276
2023-07-25 23:28:38.316067263,171850123380,44863752
2023-07-25 23:28:39.316338989,171894987132,37987188
2023-07-25 23:28:40.316668865,171932974320,45999888
2023-07-25 23:28:41.31747803,171978974208,22467276
2023-07-25 23:28:42.318160053,172001441484,31354638
2023-07-25 23:28:43.319283829,172032796122,10701162
