timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:48:53.738459539,232872544713,182789439,11.540487916666667,692,165.130969
2023-08-28 17:48:54.738506432,233055334152,190267338,11.557155366666667,693,182.789439
2023-08-28 17:48:55.739233338,233245601490,186888792,11.573834133333333,694,190.267338
2023-08-28 17:48:56.740417515,233432490282,195939162,11.59052055,695,186.888792
2023-08-28 17:48:57.740440309,233628429444,197106300,11.607187583333333,696,195.939162
2023-08-28 17:48:58.741445666,233825535744,184155162,11.623871016666667,697,197.1063
2023-08-28 17:48:59.742626605,234009690906,154456172,11.640557366666666,698,184.155162
2023-08-28 17:49:00.742949762,234164147078,151396426,11.657229416666667,699,154.456172
2023-08-28 17:49:01.743284350,234315543504,158333988,11.67390165,700,151.396426
2023-08-28 17:49:02.743525376,234473877492,168109460,11.69057235,701,158.333988
2023-08-28 17:49:03.743452003,234641986952,145565784,11.707237783333333,702,168.10946
2023-08-28 17:49:04.744957591,234787552736,134663400,11.723929550000001,703,145.565784
2023-08-28 17:49:05.745496771,234922216136,135282742,11.740605200000001,704,134.6634
2023-08-28 17:49:06.745980691,235057498878,149493892,11.757279933333333,705,135.282742
2023-08-28 17:49:07.746353227,235206992770,149480494,11.7739528,706,149.493892
2023-08-28 17:49:08.746759416,235356473264,153201660,11.79062625,707,149.480494
2023-08-28 17:49:09.747018308,235509674924,164820028,11.807297216666665,708,153.20166
2023-08-28 17:49:10.747227886,235674494952,158656964,11.823967383333333,709,164.820028
2023-08-28 17:49:11.747546594,235833151916,171249578,11.840639366666666,710,158.656964
2023-08-28 17:49:12.747739640,236004401494,191729762,11.857309249999998,711,171.249578
2023-08-28 17:49:13.747405060,236196131256,207429672,11.873970333333334,712,191.729762
2023-08-28 17:49:14.748436003,236403560928,190969368,11.890654183333334,713,207.429672
2023-08-28 17:49:15.749476038,236594530296,177200193,11.907338183333334,714,190.969368
2023-08-28 17:49:16.750794848,236771730489,176490963,11.924026833333333,715,177.200193
2023-08-28 17:49:17.750993976,236948221452,181358992,11.940696816666668,716,176.490963
2023-08-28 17:49:18.751370360,237129580444,164804240,11.95736975,717,181.358992
2023-08-28 17:49:19.751461847,237294384684,146281515,11.97403795,718,164.80424
2023-08-28 17:49:20.753074235,237440666199,129934697,11.990731483333333,719,146.281515
2023-08-28 17:49:21.753610221,237570600896,127710824,12.007407083333334,720,129.934697
2023-08-28 17:49:22.754286876,237698311720,129479600,12.024085033333334,721,127.710824
2023-08-28 17:49:23.754899057,237827791320,118124726,12.0407619,722,129.4796
2023-08-28 17:49:24.755397007,237945916046,132995658,12.057436866666666,723,118.124726
2023-08-28 17:49:25.755966876,238078911704,144001076,12.074113033333333,724,132.995658
2023-08-28 17:49:26.756199384,238222912780,175446116,12.090783583333332,725,144.001076
2023-08-28 17:49:27.756457834,238398358896,182741831,12.10745455,726,175.446116
2023-08-28 17:49:28.756502989,238581100727,193152703,12.124121966666667,727,182.741831
2023-08-28 17:49:29.757649474,238774253430,187293042,12.14080775,728,193.152703
2023-08-28 17:49:30.758725723,238961546472,153555128,12.15749235,729,187.293042
2023-08-28 17:49:31.760242087,239115101600,120738130,12.174184283333334,730,153.555128
2023-08-28 17:49:32.760874307,239235839730,144672006,12.190861483333332,731,120.73813
2023-08-28 17:49:33.761376075,239380511736,128955171,12.207536516666666,732,144.672006
2023-08-28 17:49:34.762053436,239509466907,99823573,12.224214483333332,733,128.955171
2023-08-28 17:49:35.762793819,239609290480,109834045,12.240893483333334,734,99.823573
2023-08-28 17:49:36.763318729,239719124525,123410084,12.257568899999999,735,109.834045
2023-08-28 17:49:37.763527479,239842534609,103542967,12.27423905,736,123.410084
2023-08-28 17:49:38.764126836,239946077576,100001020,12.2909157,737,103.542967
2023-08-28 17:49:39.764714468,240046078596,106402523,12.307592166666666,738,100.00102
2023-08-28 17:49:40.765399336,240152481119,103243696,12.324270233333333,739,106.402523
2023-08-28 17:49:41.765985568,240255724815,115397243,12.340946683333334,740,103.243696
2023-08-28 17:49:42.766448841,240371122058,139824291,12.357621066666667,741,115.397243
2023-08-28 17:49:43.766780479,240510946349,153356785,12.374293266666665,742,139.824291
2023-08-28 17:49:44.766959718,240664303134,187284642,12.390962916666666,743,153.356785
2023-08-28 17:49:45.766987603,240851587776,183231945,12.40763005,744,187.284642
2023-08-28 17:49:46.768148219,241034819721,184821697,12.42431605,745,183.231945
2023-08-28 17:49:47.768339125,241219641418,185738248,12.4409859,746,184.821697
2023-08-28 17:49:48.768552554,241405379666,193479838,12.457656133333334,747,185.738248
2023-08-28 17:49:49.768601426,241598859504,185845224,12.474323616666668,748,193.479838
2023-08-28 17:49:50.769815642,241784704728,160940367,12.491010516666668,749,185.845224
2023-08-28 17:49:51.770147458,241945645095,156891153,12.507682716666666,750,160.940367
2023-08-28 17:49:52.770508077,242102536248,183161447,12.524355383333333,751,156.891153
2023-08-28 17:49:53.770673326,242285697695,205416289,12.5410248,752,183.161447
2023-08-28 17:49:54.770689929,242491113984,206929464,12.55769175,753,205.416289
2023-08-28 17:49:55.771590186,242698043448,195667628,12.574373416666667,754,206.929464
2023-08-28 17:49:56.772876571,242893711076,174095038,12.591061533333335,755,195.667628
2023-08-28 17:49:57.773242600,243067806114,163687710,12.6077343,756,174.095038
2023-08-28 17:49:58.773492145,243231493824,183525504,12.624405116666667,757,163.68771
2023-08-28 17:49:59.773635452,243415019328,192467515,12.641074183333334,758,183.525504
2023-08-28 17:50:00.773878682,243607486843,195572759,12.6577449,759,192.467515
2023-08-28 17:50:01.773766281,243803059602,206493438,12.674409683333332,760,195.572759
2023-08-28 17:50:02.774685200,244009553040,208144014,12.691091666666667,761,206.493438
2023-08-28 17:50:03.775615173,244217697054,181823846,12.707773833333333,762,208.144014
2023-08-28 17:50:04.777071937,244399520900,168551959,12.724464783333334,763,181.823846
2023-08-28 17:50:05.777319265,244568072859,183649177,12.741135566666665,764,168.551959
2023-08-28 17:50:06.777826131,244751722036,138884492,12.757810683333334,765,183.649177
2023-08-28 17:50:07.778407805,244890606528,126785960,12.774487050000001,766,138.884492
2023-08-28 17:50:08.779012965,245017392488,114593498,12.7911638,767,126.78596
2023-08-28 17:50:09.779460018,245131985986,126169390,12.807837916666667,768,114.593498
2023-08-28 17:50:10.779976544,245258155376,130045347,12.8245132,769,126.16939
2023-08-28 17:50:11.780512955,245388200723,133062955,12.8411888,770,130.045347
2023-08-28 17:50:12.781079465,245521263678,141918222,12.857864916666667,771,133.062955
2023-08-28 17:50:13.781450238,245663181900,155885902,12.87453775,772,141.918222
2023-08-28 17:50:14.781867693,245819067802,177625254,12.891211383333333,773,155.885902
2023-08-28 17:50:15.782203101,245996693056,183271931,12.907883633333334,774,177.625254
2023-08-28 17:50:16.782244232,246179964987,179488214,12.924550983333335,775,183.271931
2023-08-28 17:50:17.783370652,246359453201,165177387,12.941236433333334,776,179.488214
2023-08-28 17:50:18.784687571,246524630588,177281212,12.95792505,777,165.177387
2023-08-28 17:50:19.785017397,246701911800,174361542,12.974597216666666,778,177.281212
2023-08-28 17:50:20.785314149,246876273342,176857035,12.991268816666667,779,174.361542
2023-08-28 17:50:21.785590597,247053130377,176535421,13.0079401,780,176.857035
2023-08-28 17:50:22.785904685,247229665798,170728617,13.024612,781,176.535421
2023-08-28 17:50:23.786354524,247400394415,177219965,13.041286166666668,782,170.728617
2023-08-28 17:50:24.786531462,247577614380,180514228,13.057955783333334,783,177.219965
2023-08-28 17:50:25.786767525,247758128608,165848439,13.074626383333333,784,180.514228
2023-08-28 17:50:26.787264745,247923977047,142859477,13.091301333333332,785,165.848439
2023-08-28 17:50:27.787583595,248066836524,163968588,13.107973316666666,786,142.859477
2023-08-28 17:50:28.787425290,248230805112,191751279,13.124637333333334,787,163.968588
2023-08-28 17:50:29.788795276,248422556391,157922670,13.141326833333332,788,191.751279
2023-08-28 17:50:30.789247493,248580479061,142685703,13.15800105,789,157.92267
2023-08-28 17:50:31.789775478,248723164764,126697844,13.174676516666667,790,142.685703
2023-08-28 17:50:32.790356708,248849862608,146540616,13.191352866666668,791,126.697844
2023-08-28 17:50:33.790871504,248996403224,160221643,13.208028116666666,792,146.540616
2023-08-28 17:50:34.791285353,249156624867,173414505,13.224701666666666,793,160.221643
2023-08-28 17:50:35.791367449,249330039372,161589004,13.241369716666666,794,173.414505
2023-08-28 17:50:36.792956398,249491628376,120497130,13.258062866666668,795,161.589004
2023-08-28 17:50:37.793652148,249612125506,114754448,13.274741116666666,796,120.49713
2023-08-28 17:50:38.794328464,249726879954,118213568,13.291419066666666,797,114.754448
2023-08-28 17:50:39.794809111,249845093522,143444618,13.308093733333333,798,118.213568
2023-08-28 17:50:40.795278801,249988538140,127863174,13.324768233333334,799,143.444618
2023-08-28 17:50:41.795612943,250116401314,152366096,13.341440466666667,800,127.863174
2023-08-28 17:50:42.796030370,250268767410,151455336,13.3581141,801,152.366096
2023-08-28 17:50:43.796325544,250420222746,152797608,13.374785683333332,802,151.455336
2023-08-28 17:50:44.796757547,250573020354,146993874,13.39145955,803,152.797608
2023-08-28 17:50:45.797237833,250720014228,143469780,13.408134216666667,804,146.993874
2023-08-28 17:50:46.797772187,250863484008,124011984,13.424809783333334,805,143.46978
2023-08-28 17:50:47.798385343,250987495992,143907312,13.441486666666666,806,124.011984
2023-08-28 17:50:48.798861974,251131403304,147187416,13.458161283333334,807,143.907312
2023-08-28 17:50:49.798982984,251278590720,175399489,13.474829966666666,808,147.187416
2023-08-28 17:50:50.799890067,251453990209,193579057,13.49151175,809,175.399489
2023-08-28 17:50:51.800893891,251647569266,196532734,13.50819515,810,193.579057
2023-08-28 17:50:52.801940436,251844102000,197908346,13.524879266666666,811,196.532734
2023-08-28 17:50:53.802862563,252042010346,189311282,13.541561300000001,812,197.908346
2023-08-28 17:50:54.803895950,252231321628,182828996,13.558245183333334,813,189.311282
2023-08-28 17:50:55.804992353,252414150624,192697371,13.574930116666668,814,182.828996
2023-08-28 17:50:56.806023031,252606847995,200900814,13.591613966666667,815,192.697371
2023-08-28 17:50:57.806828203,252807748809,197789303,13.608294050000001,816,200.900814
2023-08-28 17:50:58.807688737,253005538112,191140546,13.624975066666668,817,197.789303
2023-08-28 17:50:59.808868214,253196678658,161517238,13.641661383333334,818,191.140546
2023-08-28 17:51:00.809242993,253358195896,156696950,13.6583343,819,161.517238
2023-08-28 17:51:01.809684715,253514892846,140062698,13.675008333333333,820,156.69695
2023-08-28 17:51:02.809962280,253654955544,135907706,13.691679616666667,821,140.062698
2023-08-28 17:51:03.809698464,253790863250,133192151,13.708341899999999,822,135.907706
2023-08-28 17:51:04.811050899,253924055401,127834421,13.725031099999999,823,133.192151
2023-08-28 17:51:05.811606786,254051889822,105783568,13.741707033333334,824,127.834421
2023-08-28 17:51:06.812386692,254157673390,95655503,13.758386699999999,825,105.783568
2023-08-28 17:51:07.813095893,254253328893,101904411,13.775065183333334,826,95.655503
2023-08-28 17:51:08.813791779,254355233304,115085622,13.79174345,827,101.904411
2023-08-28 17:51:09.814290915,254470318926,151997803,13.808418433333333,828,115.085622
2023-08-28 17:51:10.814655064,254622316729,158390381,13.825091166666665,829,151.997803
2023-08-28 17:51:11.814756941,254780707110,178351848,13.841759533333335,830,158.390381
2023-08-28 17:51:12.815833643,254959058958,175058406,13.85844415,831,178.351848
2023-08-28 17:51:13.817079513,255134117364,166898487,13.875131583333333,832,175.058406
2023-08-28 17:51:14.817393270,255301015851,182336756,13.891803466666666,833,166.898487
2023-08-28 17:51:15.817500766,255483352607,190013065,13.908471933333335,834,182.336756
2023-08-28 17:51:16.818734899,255673365672,177520982,13.925159166666667,835,190.013065
2023-08-28 17:51:17.818920290,255850886654,175635004,13.941828916666667,836,177.520982
2023-08-28 17:51:18.819137904,256026521658,168136542,13.958499216666667,837,175.635004
2023-08-28 17:51:19.819256236,256194658200,161545300,13.97516785,838,168.136542
2023-08-28 17:51:20.820516777,256356203500,160875236,13.991855533333334,839,161.5453
2023-08-28 17:51:21.820895655,256517078736,153068124,14.008528516666667,840,160.875236
2023-08-28 17:51:22.821293764,256670146860,147200146,14.025201816666668,841,153.068124
2023-08-28 17:51:23.821728638,256817347006,159123338,14.041875733333335,842,147.200146
2023-08-28 17:51:24.822128762,256976470344,168224662,14.058549066666666,843,159.123338
2023-08-28 17:51:25.822167152,257144695006,186640202,14.075216366666666,844,168.224662
2023-08-28 17:51:26.823199847,257331335208,183842010,14.09190025,845,186.640202
2023-08-28 17:51:27.824397229,257515177218,171444126,14.108586866666666,846,183.84201
2023-08-28 17:51:28.824734278,257686621344,163015605,14.12525915,847,171.444126
2023-08-28 17:51:29.825205562,257849636949,162763251,14.141933683333333,848,163.015605
2023-08-28 17:51:30.825393363,258012400200,181710334,14.158603466666667,849,162.763251
2023-08-28 17:51:31.825697425,258194110534,157943006,14.175275216666668,850,181.710334
2023-08-28 17:51:32.826087960,258352053540,158443424,14.191948383333333,851,157.943006
2023-08-28 17:51:33.826503615,258510496964,183536188,14.208621983333334,852,158.443424
2023-08-28 17:51:34.826523155,258694033152,200878450,14.225288966666666,853,183.536188
2023-08-28 17:51:35.827547435,258894911602,184856864,14.241972716666668,854,200.87845
2023-08-28 17:51:36.829010370,259079768466,166652337,14.258663766666666,855,184.856864
2023-08-28 17:51:37.829390797,259246420803,169451284,14.275336766666667,856,166.652337
2023-08-28 17:51:38.829803516,259415872087,157864380,14.292010316666667,857,169.451284
2023-08-28 17:51:39.830273773,259573736467,136442563,14.308684816666666,858,157.86438
2023-08-28 17:51:40.830821329,259710179030,128161434,14.3253606,859,136.442563
2023-08-28 17:51:41.831086851,259838340464,136527312,14.3420317,860,128.161434
2023-08-28 17:51:42.831478364,259974867776,147162560,14.358704883333333,861,136.527312
2023-08-28 17:51:43.831699314,260122030336,160946240,14.375375233333333,862,147.16256
2023-08-28 17:51:44.831731933,260282976576,180600663,14.39204245,863,160.94624
2023-08-28 17:51:45.832738543,260463577239,185112169,14.4087259,864,180.600663
2023-08-28 17:51:46.833942702,260648689408,173131078,14.425412633333334,865,185.112169
2023-08-28 17:51:47.834152384,260821820486,179330920,14.4420828,866,173.131078
2023-08-28 17:51:48.834401802,261001151406,177978594,14.458753616666666,867,179.33092
2023-08-28 17:51:49.834742809,261179130000,170479265,14.475425966666668,868,177.978594
2023-08-28 17:51:50.834876527,261349609265,172768351,14.492094866666667,869,170.479265
2023-08-28 17:51:51.836232905,261522377616,143642099,14.508784133333334,870,172.768351
2023-08-28 17:51:52.836704689,261666019715,123157473,14.525458666666667,871,143.642099
2023-08-28 17:51:53.837383149,261789177188,78852163,14.542136633333334,872,123.157473
2023-08-28 17:51:54.838217058,261868029351,92222855,14.5588172,873,78.852163
2023-08-28 17:51:55.838892814,261960252206,116374318,14.575495133333334,874,92.222855
2023-08-28 17:51:56.839037960,262076626524,126975831,14.592164216666667,875,116.374318
2023-08-28 17:51:57.839573776,262203602355,132450909,14.608839816666666,876,126.975831
2023-08-28 17:51:58.840038506,262336053264,136164480,14.625514233333332,877,132.450909
2023-08-28 17:51:59.840457779,262472217744,138775587,14.642187883333333,878,136.16448
2023-08-28 17:52:00.841037745,262610993331,133559263,14.658864216666666,879,138.775587
2023-08-28 17:52:01.841546819,262744552594,162678830,14.675539366666667,880,133.559263
2023-08-28 17:52:02.841648449,262907231424,184584264,14.692207733333333,881,162.67883
2023-08-28 17:52:03.842713179,263091815688,196906150,14.708892133333334,882,184.584264
2023-08-28 17:52:04.843564138,263288721838,192253501,14.725572983333333,883,196.90615
2023-08-28 17:52:05.844728370,263480975339,192205939,14.742259066666666,884,192.253501
2023-08-28 17:52:06.844988305,263673181278,178116992,14.75893005,885,192.205939
2023-08-28 17:52:07.845250966,263851298270,146264228,14.7756011,886,178.116992
2023-08-28 17:52:08.845733472,263997562498,146451488,14.792275816666667,887,146.264228
2023-08-28 17:52:09.846072966,264144013986,169014498,14.808948133333333,888,146.451488
2023-08-28 17:52:10.846397541,264313028484,134047212,14.825620216666666,889,169.014498
2023-08-28 17:52:11.847036924,264447075696,128511016,14.842297533333333,890,134.047212
2023-08-28 17:52:12.847506049,264575586712,127453964,14.858972016666666,891,128.511016
2023-08-28 17:52:13.847946064,264703040676,151363776,14.875646016666668,892,127.453964
2023-08-28 17:52:14.848217639,264854404452,158171956,14.892317216666667,893,151.363776
2023-08-28 17:52:15.848713522,265012576408,163053341,14.90899215,894,158.171956
2023-08-28 17:52:16.849193558,265175629749,147151807,14.925666816666668,895,163.053341
2023-08-28 17:52:17.849667731,265322781556,147083572,14.942341383333334,896,147.151807
2023-08-28 17:52:18.850196351,265469865128,147748868,14.959016850000001,897,147.083572
2023-08-28 17:52:19.850574714,265617613996,172457492,14.975689833333332,898,147.748868
2023-08-28 17:52:20.850908655,265790071488,183213672,14.992362066666667,899,172.457492
2023-08-28 17:52:21.850898162,265973285160,177897216,15.00902855,900,183.213672
2023-08-28 17:52:22.852112493,266151182376,198184536,15.025715466666666,901,177.897216
2023-08-28 17:52:23.851887458,266349366912,198223296,15.042378383333332,902,198.184536
2023-08-28 17:52:24.853024228,266547590208,183134512,15.059063983333335,903,198.223296
2023-08-28 17:52:25.854203113,266730724720,178074320,15.075750300000001,904,183.134512
2023-08-28 17:52:26.854521077,266908799040,170719582,15.092422266666667,905,178.07432
2023-08-28 17:52:27.854897730,267079518622,159949418,15.109095216666667,906,170.719582
2023-08-28 17:52:28.855104978,267239468040,182779608,15.125765333333334,907,159.949418
2023-08-28 17:52:29.855207434,267422247648,177877944,15.142433716666666,908,182.779608
2023-08-28 17:52:30.856410647,267600125592,176002022,15.159120433333333,909,177.877944
2023-08-28 17:52:31.856746361,267776127614,179074042,15.175792683333333,910,176.002022
2023-08-28 17:52:32.856768982,267955201656,188264304,15.192459733333333,911,179.074042
2023-08-28 17:52:33.857667443,268143465960,190567782,15.209141383333334,912,188.264304
2023-08-28 17:52:34.858321311,268334033742,196407042,15.225818933333333,913,190.567782
2023-08-28 17:52:35.858848702,268530440784,194009082,15.2424944,914,196.407042
2023-08-28 17:52:36.859986086,268724449866,174680142,15.259180016666667,915,194.009082
2023-08-28 17:52:37.860095779,268899130008,167636858,15.275848516666667,916,174.680142
2023-08-28 17:52:38.860444641,269066766866,147005621,15.292520999999999,917,167.636858
2023-08-28 17:52:39.860631358,269213772487,166459353,15.309190766666667,918,147.005621
2023-08-28 17:52:40.860870442,269380231840,175744759,15.325861433333333,919,166.459353
2023-08-28 17:52:41.861167361,269555976599,161832137,15.342533033333332,920,175.744759
2023-08-28 17:52:42.861616846,269717808736,139044956,15.359207199999998,921,161.832137
2023-08-28 17:52:43.862085596,269856853692,123245106,15.375881683333334,922,139.044956
2023-08-28 17:52:44.862703614,269980098798,122287134,15.392558650000002,923,123.245106
2023-08-28 17:52:45.863172814,270102385932,137022048,15.409233133333334,924,122.287134
2023-08-28 17:52:46.863553488,270239407980,174471234,15.42590615,925,137.022048
2023-08-28 17:52:47.863479979,270413879214,170969530,15.442571583333335,926,174.471234
2023-08-28 17:52:48.864773157,270584848744,147605384,15.4592598,927,170.96953
2023-08-28 17:52:49.865362154,270732454128,128692626,15.475936283333334,928,147.605384
2023-08-28 17:52:50.865818893,270861146754,146556574,15.492610566666666,929,128.692626
2023-08-28 17:52:51.866202370,271007703328,172903628,15.509283633333332,930,146.556574
2023-08-28 17:52:52.866328769,271180606956,185928088,15.5259524,931,172.903628
2023-08-28 17:52:53.866577536,271366535044,168921482,15.542623216666668,932,185.928088
2023-08-28 17:52:54.866840459,271535456526,145972500,15.559294266666665,933,168.921482
2023-08-28 17:52:55.867185886,271681429026,134980926,15.575966683333332,934,145.9725
2023-08-28 17:52:56.867512805,271816409952,146901242,15.5926388,935,134.980926
2023-08-28 17:52:57.867793650,271963311194,159974515,15.60931015,936,146.901242
2023-08-28 17:52:58.867955057,272123285709,160366243,15.6259795,937,159.974515
2023-08-28 17:52:59.869243398,272283651952,177778401,15.64266765,938,160.366243
2023-08-28 17:53:00.869361675,272461430353,186384217,15.659336283333333,939,177.778401
2023-08-28 17:53:01.870621327,272647814570,182135174,15.676023933333333,940,186.384217
2023-08-28 17:53:02.870944305,272829949744,179261396,15.692695983333333,941,182.135174
2023-08-28 17:53:03.871009009,273009211140,153043416,15.709363733333333,942,179.261396
2023-08-28 17:53:04.872410322,273162254556,150779387,15.72605375,943,153.043416
2023-08-28 17:53:05.872534397,273313033943,184620135,15.742722500000001,944,150.779387
2023-08-28 17:53:06.873764268,273497654078,172966531,15.75940965,945,184.620135
2023-08-28 17:53:07.874168691,273670620609,165568383,15.776083066666667,946,172.966531
2023-08-28 17:53:08.874560670,273836188992,157752216,15.792756266666666,947,165.568383
2023-08-28 17:53:09.874875694,273993941208,162760784,15.809428183333333,948,157.752216
2023-08-28 17:53:10.875155364,274156701992,158374395,15.8260995,949,162.760784
2023-08-28 17:53:11.875551942,274315076387,138522547,15.842772783333334,950,158.374395
2023-08-28 17:53:12.875959042,274453598934,145559926,15.859446233333333,951,138.522547
2023-08-28 17:53:13.876313449,274599158860,152291116,15.876118816666667,952,145.559926
2023-08-28 17:53:14.876676858,274751449976,171374200,15.892791533333334,953,152.291116
2023-08-28 17:53:15.876985500,274922824176,169399814,15.909463350000001,954,171.3742
2023-08-28 17:53:16.877398681,275092223990,158131583,15.9261369,955,169.399814
2023-08-28 17:53:17.877884680,275250355573,138998633,15.942811666666667,956,158.131583
2023-08-28 17:53:18.878354260,275389354206,137844170,15.95948615,957,138.998633
2023-08-28 17:53:19.878897026,275527198376,135193270,15.976161866666667,958,137.84417
2023-08-28 17:53:20.879394668,275662391646,154432596,15.992836833333334,959,135.19327
2023-08-28 17:53:21.879762439,275816824242,142931712,16.009509633333334,960,154.432596
2023-08-28 17:53:22.880096541,275959755954,127370491,16.02618186666667,961,142.931712
2023-08-28 17:53:23.880753571,276087126445,113368625,16.042859483333334,962,127.370491
2023-08-28 17:53:24.881424363,276200495070,108596714,16.059537316666667,963,113.368625
2023-08-28 17:53:25.882081658,276309091784,119323000,16.07621495,964,108.596714
2023-08-28 17:53:26.882643110,276428414784,137441670,16.092890966666666,965,119.323
2023-08-28 17:53:27.883220784,276565856454,128088474,16.109567266666666,966,137.44167
2023-08-28 17:53:28.883858011,276693944928,119401168,16.12624455,967,128.088474
2023-08-28 17:53:29.884515658,276813346096,130147034,16.142922183333333,968,119.401168
2023-08-28 17:53:30.885090426,276943493130,124452777,16.159598433333333,969,130.147034
2023-08-28 17:53:31.885679926,277067945907,125803765,16.176274916666667,970,124.452777
2023-08-28 17:53:32.886159510,277193749672,112690967,16.192949583333334,971,125.803765
2023-08-28 17:53:33.886888122,277306440639,98838831,16.209628383333335,972,112.690967
2023-08-28 17:53:34.887512132,277405279470,106731630,16.226305449999998,973,98.838831
2023-08-28 17:53:35.888101518,277512011100,116279371,16.24298195,974,106.73163
2023-08-28 17:53:36.888810192,277628290471,109839616,16.259660416666666,975,116.279371
2023-08-28 17:53:37.889555081,277738130087,99400810,16.2763395,976,109.839616
2023-08-28 17:53:38.890317569,277837530897,92146239,16.293018883333335,977,99.40081
2023-08-28 17:53:39.891069929,277929677136,93268014,16.309698083333334,978,92.146239
2023-08-28 17:53:40.891754510,278022945150,91855980,16.326376166666666,979,93.268014
2023-08-28 17:53:41.892563052,278114801130,92414873,16.3430563,980,91.85598
2023-08-28 17:53:42.893308406,278207216003,76257810,16.359735399999998,981,92.414873
2023-08-28 17:53:43.894038661,278283473813,64864481,16.376414233333332,982,76.25781
2023-08-28 17:53:44.895007918,278348338294,31610838,16.39309705,983,64.864481
2023-08-28 17:53:45.896069467,278379949132,31499600,16.409781416666668,984,31.610838
2023-08-28 17:53:46.897032676,278411448732,30193171,16.426464133333333,985,31.4996
2023-08-28 17:53:47.897910414,278441641903,31390333,16.44314543333333,986,30.193171
2023-08-28 17:53:48.898813948,278473032236,30103966,16.45982715,987,31.390333
2023-08-28 17:53:49.899711378,278503136202,30826592,16.476508783333333,988,30.103966
2023-08-28 17:53:50.900662172,278533962794,31006135,16.493191283333335,989,30.826592
2023-08-28 17:53:51.901527814,278564968929,29926191,16.509872383333335,990,31.006135
2023-08-28 17:53:52.902389899,278594895120,30802128,16.526553416666665,991,29.926191
2023-08-28 17:53:53.903351552,278625697248,31194400,16.543236116666666,992,30.802128
2023-08-28 17:53:54.904194753,278656891648,30217787,16.559916833333332,993,31.1944
2023-08-28 17:53:55.905051824,278687109435,30884869,16.576597783333334,994,30.217787
2023-08-28 17:53:56.906003747,278717994304,30817160,16.593280316666668,995,30.884869
2023-08-28 17:53:57.906900571,278748811464,30009268,16.609961933333334,996,30.81716
2023-08-28 17:53:58.907792164,278778820732,30744542,16.62664345,997,30.009268
2023-08-28 17:53:59.908675066,278809565274,29929947,16.64332483333333,998,30.744542
2023-08-28 17:54:00.909558421,278839495221,30855611,16.660006233333334,999,29.929947
2023-08-28 17:54:01.910453055,278870350832,30880187,16.6766878,1000,30.855611
2023-08-28 17:54:02.911424829,278901231019,30721265,16.693370666666667,1001,30.880187
2023-08-28 17:54:03.912284137,278931952284,31239772,16.71005165,1002,30.721265
2023-08-28 17:54:04.913161792,278963192056,30730922,16.72673295,1003,31.239772
2023-08-28 17:54:05.914104175,278993922978,29930515,16.743415316666667,1004,30.730922
2023-08-28 17:54:06.914946576,279023853493,30792311,16.760096033333333,1005,29.930515
2023-08-28 17:54:07.915820407,279054645804,30949464,16.776777266666667,1006,30.792311
2023-08-28 17:54:08.916765931,279085595268,29720325,16.79345968333333,1007,30.949464
2023-08-28 17:54:09.917661314,279115315593,30794492,16.810141266666665,1008,29.720325
2023-08-28 17:54:10.918591156,279146110085,30302675,16.826823433333335,1009,30.794492
2023-08-28 17:54:11.919451581,279176412760,30588410,16.84350445,1010,30.302675
2023-08-28 17:54:12.920325057,279207001170,31064231,16.860185666666666,1011,30.58841
2023-08-28 17:54:13.921201580,279238065401,31064231,16.87686695,1012,31.064231
