timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:48:51.659350,105.4,41.38,28993964246.0,238.0,232551952057,155461687,11.507142366666667,690,157.783081,9.52,31.0,4.9,00:00:34,132.6
2023-08-28 17:48:52.661006,110.94,41.06,40462942270.0,255.0,232707413744,165130969,11.523816016666666,691,155.461687,9.64,40.0,4.9,00:00:34,144.06
2023-08-28 17:48:53.662622,122.8,40.34,53804672909.0,261.0,232872544713,182789439,11.540487916666667,692,165.130969,9.64,40.0,4.9,00:00:34,138.2
2023-08-28 17:48:54.663808,131.38,42.5,63473458719.0,267.0,233055334152,190267338,11.557155366666667,693,182.789439,9.64,56.0,4.9,00:00:34,135.62
2023-08-28 17:48:55.665265,124.99,40.38,64615744498.0,277.0,233245601490,186888792,11.573834133333333,694,190.267338,9.64,56.0,5.0,00:00:34,152.01
2023-08-28 17:48:56.666650,133.07,38.81,78684863454.0,284.0,233432490282,195939162,11.59052055,695,186.888792,9.91,53.0,5.0,00:00:34,150.93
2023-08-28 17:48:57.667709,133.35,40.14,77422419379.0,279.0,233628429444,197106300,11.607187583333333,696,195.939162,9.91,53.0,5.0,00:00:34,145.65
2023-08-28 17:48:58.669037,128.32,39.51,64873566106.0,283.0,233825535744,184155162,11.623871016666667,697,197.1063,9.91,56.0,5.0,00:00:35,154.68
2023-08-28 17:48:59.670656,106.16,39.52,38740313922.0,285.0,234009690906,154456172,11.640557366666666,698,184.155162,9.91,56.0,5.0,00:00:35,178.84
2023-08-28 17:49:00.672177,104.29,40.73,30475770047.0,274.0,234164147078,151396426,11.657229416666667,699,154.456172,9.91,36.0,5.0,00:00:35,169.70999999999998
2023-08-28 17:49:01.673881,106.32,39.78,38322228161.0,261.0,234315543504,158333988,11.67390165,700,151.396426,9.91,36.0,5.0,00:00:35,154.68
2023-08-28 17:49:02.675375,114.72,41.1,42199101930.0,254.0,234473877492,168109460,11.69057235,701,158.333988,9.92,39.0,5.0,00:00:35,139.28
2023-08-28 17:49:03.676750,101.85,40.03,31767375138.0,258.0,234641986952,145565784,11.707237783333333,702,168.10946,9.92,39.0,5.0,00:00:35,156.15
2023-08-28 17:49:04.678629,91.23,39.93,20552401115.0,255.0,234787552736,134663400,11.723929550000001,703,145.565784,9.92,31.0,5.0,00:00:35,163.76999999999998
2023-08-28 17:49:05.680169,91.7,38.62,25683825609.0,244.0,234922216136,135282742,11.740605200000001,704,134.6634,9.92,31.0,5.0,00:00:35,152.3
2023-08-28 17:49:06.681949,100.99,39.73,32047720861.0,243.0,235057498878,149493892,11.757279933333333,705,135.282742,9.76,30.0,5.0,00:00:35,142.01
2023-08-28 17:49:07.683629,101.8,39.74,35147617067.0,239.0,235206992770,149480494,11.7739528,706,149.493892,9.76,30.0,5.0,00:00:35,137.2
2023-08-28 17:49:08.685294,101.4,38.78,36708280131.0,255.0,235356473264,153201660,11.79062625,707,149.480494,9.76,34.0,5.0,00:00:35,153.6
2023-08-28 17:49:09.686869,114.65,40.63,40468113143.0,250.0,235509674924,164820028,11.807297216666665,708,153.20166,9.76,34.0,5.0,00:00:35,135.35
2023-08-28 17:49:10.688306,107.06,40.12,38879254999.0,263.0,235674494952,158656964,11.823967383333333,709,164.820028,9.76,39.0,5.0,00:00:35,155.94
2023-08-28 17:49:11.690018,115.47,38.78,53378248072.0,262.0,235833151916,171249578,11.840639366666666,710,158.656964,9.76,39.0,5.0,00:00:35,146.53
2023-08-28 17:49:12.691623,127.83,40.08,69385650868.0,265.0,236004401494,191729762,11.857309249999998,711,171.249578,9.7,46.0,5.0,00:00:35,137.17000000000002
2023-08-28 17:49:13.692891,140.72,40.74,85144406699.0,272.0,236196131256,207429672,11.873970333333334,712,191.729762,9.7,46.0,5.0,00:00:35,131.28
2023-08-28 17:49:14.694302,131.77,38.89,75169471709.0,284.0,236403560928,190969368,11.890654183333334,713,207.429672,9.7,59.0,5.0,00:00:35,152.23
2023-08-28 17:49:15.695653,121.41,39.22,58118659104.0,291.0,236594530296,177200193,11.907338183333334,714,190.969368,9.7,59.0,5.0,00:00:35,169.59
2023-08-28 17:49:16.697278,118.46,39.03,56292779673.0,276.0,236771730489,176490963,11.924026833333333,715,177.200193,9.72,43.0,5.0,00:00:35,157.54000000000002
2023-08-28 17:49:17.698834,125.65,38.74,64770159976.0,266.0,236948221452,181358992,11.940696816666668,716,176.490963,9.72,43.0,5.0,00:00:36,140.35
2023-08-28 17:49:18.700411,112.28,39.38,47623715061.0,268.0,237129580444,164804240,11.95736975,717,181.358992,9.72,41.0,5.0,00:00:36,155.72
2023-08-28 17:49:19.702039,102.17,39.25,35128364883.0,262.0,237294384684,146281515,11.97403795,718,164.80424,9.72,41.0,5.0,00:00:36,159.82999999999998
2023-08-28 17:49:20.703923,88.86,37.92,27570865937.0,266.0,237440666199,129934697,11.990731483333333,719,146.281515,9.72,30.0,5.0,00:00:36,177.14
2023-08-28 17:49:21.705795,87.46,37.65,24601042502.0,246.0,237570600896,127710824,12.007407083333334,720,129.934697,9.72,30.0,5.0,00:00:36,158.54000000000002
2023-08-28 17:49:22.709329,88.04,37.65,23233358504.0,235.0,237698311720,129479600,12.024085033333334,721,127.710824,9.35,23.0,5.0,00:00:36,146.95999999999998
2023-08-28 17:49:23.711645,80.14,38.27,16053224122.0,235.0,237827791320,118124726,12.0407619,722,129.4796,9.35,23.0,5.0,00:00:36,154.86
2023-08-28 17:49:24.713535,90.5,38.71,24172258972.0,235.0,237945916046,132995658,12.057436866666666,723,118.124726,9.35,24.0,5.0,00:00:36,144.5
2023-08-28 17:49:25.715423,93.98,38.78,29963529522.0,225.0,238078911704,144001076,12.074113033333333,724,132.995658,9.35,24.0,5.0,00:00:36,131.01999999999998
2023-08-28 17:49:26.716907,120.78,42.32,46093120811.0,235.0,238222912780,175446116,12.090783583333332,725,144.001076,9.64,43.0,5.0,00:00:36,114.22
2023-08-28 17:49:27.718497,121.59,41.97,50851767522.0,256.0,238398358896,182741831,12.10745455,726,175.446116,9.64,43.0,5.0,00:00:36,134.41
2023-08-28 17:49:28.719756,132.23,42.37,65122190453.0,267.0,238581100727,193152703,12.124121966666667,727,182.741831,9.64,58.0,5.0,00:00:36,134.77
2023-08-28 17:49:29.721245,127.8,41.69,60370552666.0,282.0,238774253430,187293042,12.14080775,728,193.152703,9.64,58.0,5.0,00:00:36,154.2
2023-08-28 17:49:30.722782,107.74,40.26,41253046660.0,280.0,238961546472,153555128,12.15749235,729,187.293042,9.64,47.0,5.0,00:00:36,172.26
2023-08-28 17:49:31.724451,83.33,36.83,22982632142.0,273.0,239115101600,120738130,12.174184283333334,730,153.555128,9.64,47.0,5.0,00:00:36,189.67000000000002
2023-08-28 17:49:32.726376,96.93,38.11,34592057344.0,249.0,239235839730,144672006,12.190861483333332,731,120.73813,9.35,24.0,5.0,00:00:36,152.07
2023-08-28 17:49:33.728044,89.39,37.92,27914365862.0,236.0,239380511736,128955171,12.207536516666666,732,144.672006,9.35,24.0,5.0,00:00:36,146.61
2023-08-28 17:49:34.731560,69.28,33.97,19003766187.0,246.0,239509466907,99823573,12.224214483333332,733,128.955171,9.35,18.0,5.0,00:00:36,176.72
2023-08-28 17:49:35.738133,73.56,34.11,21240424685.0,235.0,239609290480,109834045,12.240893483333334,734,99.823573,9.35,18.0,5.0,00:00:36,161.44
2023-08-28 17:49:36.739900,84.03,37.01,22856824060.0,203.0,239719124525,123410084,12.257568899999999,735,109.834045,9.0,17.0,5.0,00:00:36,118.97
2023-08-28 17:49:37.741840,72.08,35.4,16937843966.0,226.0,239842534609,103542967,12.27423905,736,123.410084,9.0,17.0,5.0,00:00:36,153.92000000000002
2023-08-28 17:49:38.743760,67.42,35.82,9848671931.0,228.0,239946077576,100001020,12.2909157,737,103.542967,9.0,13.0,5.0,00:00:37,160.57999999999998
2023-08-28 17:49:39.747097,71.88,36.56,12516123286.0,216.0,240046078596,106402523,12.307592166666666,738,100.00102,9.0,13.0,5.0,00:00:37,144.12
2023-08-28 17:49:40.748601,70.9,36.18,11120785995.0,215.0,240152481119,103243696,12.324270233333333,739,106.402523,9.0,14.0,5.0,00:00:37,144.1
2023-08-28 17:49:41.750485,77.24,36.83,14338798810.0,216.0,240255724815,115397243,12.340946683333334,740,103.243696,9.0,14.0,5.0,00:00:37,138.76
2023-08-28 17:49:42.752250,94.77,38.64,26982620125.0,218.0,240371122058,139824291,12.357621066666667,741,115.397243,8.68,24.0,5.0,00:00:37,123.23
2023-08-28 17:49:43.754139,101.74,38.32,38910222180.0,230.0,240510946349,153356785,12.374293266666665,742,139.824291,8.68,24.0,5.0,00:00:37,128.26
2023-08-28 17:49:44.755453,127.64,41.0,59054919587.0,249.0,240664303134,187284642,12.390962916666666,743,153.356785,8.68,45.0,5.0,00:00:37,121.36
2023-08-28 17:49:45.756914,123.96,40.92,58436880051.0,269.0,240851587776,183231945,12.40763005,744,187.284642,8.68,45.0,5.0,00:00:37,145.04000000000002
2023-08-28 17:49:46.758352,126.26,42.18,55249833560.0,275.0,241034819721,184821697,12.42431605,745,183.231945,9.11,55.0,5.0,00:00:37,148.74
2023-08-28 17:49:47.759669,126.06,41.57,60019565735.0,274.0,241219641418,185738248,12.4409859,746,184.821697,9.11,55.0,5.0,00:00:37,147.94
2023-08-28 17:49:48.761077,131.28,41.11,67921376565.0,276.0,241405379666,193479838,12.457656133333334,747,185.738248,9.11,57.0,5.0,00:00:37,144.72
2023-08-28 17:49:49.762320,127.0,41.88,59286750176.0,276.0,241598859504,185845224,12.474323616666668,748,193.479838,9.11,57.0,5.0,00:00:37,149.0
2023-08-28 17:49:50.763556,111.13,41.7,35138567820.0,278.0,241784704728,160940367,12.491010516666668,749,185.845224,9.11,51.0,5.0,00:00:37,166.87
2023-08-28 17:49:51.765233,105.67,38.92,42535587759.0,269.0,241945645095,156891153,12.507682716666666,750,160.940367,9.11,51.0,5.0,00:00:37,163.32999999999998
2023-08-28 17:49:52.766865,123.33,37.32,69723756553.0,258.0,242102536248,183161447,12.524355383333333,751,156.891153,9.18,40.0,5.0,00:00:37,134.67000000000002
2023-08-28 17:49:53.768061,139.47,39.18,87675564880.0,262.0,242285697695,205416289,12.5410248,752,183.161447,9.18,40.0,5.0,00:00:37,122.53
2023-08-28 17:49:54.769411,140.67,40.06,85588285802.0,274.0,242491113984,206929464,12.55769175,753,205.416289,9.18,62.0,5.0,00:00:37,133.33
2023-08-28 17:49:55.770809,134.05,40.58,74359584557.0,289.0,242698043448,195667628,12.574373416666667,754,206.929464,9.18,62.0,5.0,00:00:38,154.95
2023-08-28 17:49:56.772003,120.41,39.47,57038939416.0,289.0,242893711076,174095038,12.591061533333335,755,195.667628,9.48,52.0,5.0,00:00:38,168.59
2023-08-28 17:49:57.773823,109.82,38.5,47141323331.0,279.0,243067806114,163687710,12.6077343,756,174.095038,9.48,52.0,5.0,00:00:38,169.18
2023-08-28 17:49:58.775438,124.33,39.21,61993881806.0,256.0,243231493824,183525504,12.624405116666667,757,163.68771,9.48,41.0,5.0,00:00:38,131.67000000000002
2023-08-28 17:49:59.776746,131.6,41.26,68329614761.0,264.0,243415019328,192467515,12.641074183333334,758,183.525504,9.48,41.0,5.0,00:00:38,132.4
2023-08-28 17:50:00.778148,132.1,40.23,70574495739.0,279.0,243607486843,195572759,12.6577449,759,192.467515,9.48,57.0,5.0,00:00:38,146.9
2023-08-28 17:50:01.779393,139.89,41.26,79810797367.0,285.0,243803059602,206493438,12.674409683333332,760,195.572759,9.48,57.0,5.0,00:00:38,145.11
2023-08-28 17:50:02.780389,141.57,41.24,84966436811.0,286.0,244009553040,208144014,12.691091666666667,761,206.493438,10.09,67.0,5.0,00:00:38,144.43
2023-08-28 17:50:03.781673,125.46,39.77,64855734233.0,291.0,244217697054,181823846,12.707773833333333,762,208.144014,10.09,67.0,5.0,00:00:38,165.54000000000002
2023-08-28 17:50:04.783145,113.68,37.41,52849210237.0,287.0,244399520900,168551959,12.724464783333334,763,181.823846,10.09,45.0,5.0,00:00:38,173.32
2023-08-28 17:50:05.784304,126.87,42.01,52489175886.0,261.0,244568072859,183649177,12.741135566666665,764,168.551959,10.09,45.0,5.0,00:00:38,134.13
2023-08-28 17:50:06.786100,94.99,37.21,35144293211.0,268.0,244751722036,138884492,12.757810683333334,765,183.649177,10.0,39.0,5.0,00:00:38,173.01
2023-08-28 17:50:07.787992,86.65,38.0,25527358386.0,248.0,244890606528,126785960,12.774487050000001,766,138.884492,10.0,39.0,5.0,00:00:38,161.35
2023-08-28 17:50:08.789901,77.87,35.91,21907857012.0,244.0,245017392488,114593498,12.7911638,767,126.78596,10.0,21.0,5.0,00:00:38,166.13
2023-08-28 17:50:09.791764,85.73,35.14,28865772157.0,233.0,245131985986,126169390,12.807837916666667,768,114.593498,10.0,21.0,5.0,00:00:38,147.26999999999998
2023-08-28 17:50:10.793670,88.09,34.92,36486315866.0,222.0,245258155376,130045347,12.8245132,769,126.16939,10.0,21.0,5.0,00:00:38,133.91
2023-08-28 17:50:11.795545,90.74,35.16,39238376080.0,224.0,245388200723,133062955,12.8411888,770,130.045347,10.0,21.0,5.0,00:00:38,133.26
2023-08-28 17:50:12.797436,95.77,36.86,37146045403.0,231.0,245521263678,141918222,12.857864916666667,771,133.062955,9.68,25.0,5.0,00:00:38,135.23000000000002
2023-08-28 17:50:13.799414,105.96,37.77,45198782330.0,235.0,245663181900,155885902,12.87453775,772,141.918222,9.68,25.0,5.0,00:00:39,129.04000000000002
2023-08-28 17:50:14.801003,120.37,36.74,64409169745.0,247.0,245819067802,177625254,12.891211383333333,773,155.885902,9.68,37.0,5.0,00:00:39,126.63
2023-08-28 17:50:15.802678,124.4,39.08,62518479949.0,252.0,245996693056,183271931,12.907883633333334,774,177.625254,9.68,37.0,5.0,00:00:39,127.6
2023-08-28 17:50:16.804111,123.03,39.32,62331786937.0,271.0,246179964987,179488214,12.924550983333335,775,183.271931,9.86,47.0,5.0,00:00:39,147.97
2023-08-28 17:50:17.805819,111.67,37.86,50959148257.0,274.0,246359453201,165177387,12.941236433333334,776,179.488214,9.86,47.0,5.0,00:00:39,162.32999999999998
2023-08-28 17:50:18.807416,120.55,38.48,59197438429.0,264.0,246524630588,177281212,12.95792505,777,165.177387,9.86,39.0,5.0,00:00:39,143.45
2023-08-28 17:50:19.808905,118.58,39.41,52629641579.0,268.0,246701911800,174361542,12.974597216666666,778,177.281212,9.86,39.0,5.0,00:00:39,149.42000000000002
2023-08-28 17:50:20.810452,120.67,40.27,50683634269.0,271.0,246876273342,176857035,12.991268816666667,779,174.361542,9.86,45.0,5.0,00:00:39,150.32999999999998
2023-08-28 17:50:21.812008,120.24,40.36,51332584973.0,268.0,247053130377,176535421,13.0079401,780,176.857035,9.86,45.0,5.0,00:00:39,147.76
2023-08-28 17:50:22.813654,116.55,39.97,49645599413.0,272.0,247229665798,170728617,13.024612,781,176.535421,9.95,44.0,5.0,00:00:39,155.45
2023-08-28 17:50:23.815363,119.54,40.49,52721236311.0,271.0,247400394415,177219965,13.041286166666668,782,170.728617,9.95,44.0,5.0,00:00:39,151.45999999999998
2023-08-28 17:50:24.816837,123.22,40.04,59053706738.0,263.0,247577614380,180514228,13.057955783333334,783,177.219965,9.95,46.0,5.0,00:00:39,139.78
2023-08-28 17:50:25.818436,113.94,39.27,50550165672.0,273.0,247758128608,165848439,13.074626383333333,784,180.514228,9.95,46.0,5.0,00:00:39,159.06
2023-08-28 17:50:26.820241,96.6,36.46,41017515085.0,272.0,247923977047,142859477,13.091301333333332,785,165.848439,9.72,35.0,5.0,00:00:39,175.4
2023-08-28 17:50:27.821908,111.43,37.22,54068815150.0,249.0,248066836524,163968588,13.107973316666666,786,142.859477,9.72,35.0,5.0,00:00:39,137.57
2023-08-28 17:50:28.823437,130.25,38.78,72616078875.0,254.0,248230805112,191751279,13.124637333333334,787,163.968588,9.72,43.0,5.0,00:00:39,123.75
2023-08-28 17:50:29.824709,108.15,36.79,52715093480.0,270.0,248422556391,157922670,13.141326833333332,788,191.751279,9.72,43.0,5.0,00:00:39,161.85
2023-08-28 17:50:30.826556,97.38,36.66,39387206698.0,273.0,248580479061,142685703,13.15800105,789,157.92267,9.72,32.0,5.0,00:00:39,175.62
2023-08-28 17:50:31.828054,86.63,37.86,22020578748.0,254.0,248723164764,126697844,13.174676516666667,790,142.685703,9.72,32.0,5.0,00:00:40,167.37
2023-08-28 17:50:32.829954,99.05,37.37,43450886216.0,245.0,248849862608,146540616,13.191352866666668,791,126.697844,9.58,27.0,5.0,00:00:40,145.95
2023-08-28 17:50:33.831683,108.64,35.83,55630040587.0,236.0,248996403224,160221643,13.208028116666666,792,146.540616,9.58,27.0,5.0,00:00:40,127.36
2023-08-28 17:50:34.833285,118.24,38.38,59728414991.0,249.0,249156624867,173414505,13.224701666666666,793,160.221643,9.58,37.0,5.0,00:00:40,130.76
2023-08-28 17:50:35.834950,110.18,39.6,44632373235.0,259.0,249330039372,161589004,13.241369716666666,794,173.414505,9.58,37.0,5.0,00:00:40,148.82
2023-08-28 17:50:36.836183,82.28,35.06,28879951369.0,259.0,249491628376,120497130,13.258062866666668,795,161.589004,9.53,29.0,5.0,00:00:40,176.72
2023-08-28 17:50:37.838104,78.01,35.27,25783402917.0,239.0,249612125506,114754448,13.274741116666666,796,120.49713,9.53,29.0,5.0,00:00:40,160.99
2023-08-28 17:50:38.840011,80.25,34.23,27437242117.0,227.0,249726879954,118213568,13.291419066666666,797,114.754448,9.53,17.0,5.0,00:00:40,146.75
2023-08-28 17:50:39.841758,97.74,36.94,38900059545.0,222.0,249845093522,143444618,13.308093733333333,798,118.213568,9.53,17.0,5.0,00:00:40,124.26
2023-08-28 17:50:40.843584,86.9,35.59,32621789810.0,227.0,249988538140,127863174,13.324768233333334,799,143.444618,9.53,25.0,5.0,00:00:40,140.1
2023-08-28 17:50:41.845360,103.43,37.8,41689910335.0,244.0,250116401314,152366096,13.341440466666667,800,127.863174,9.53,25.0,5.0,00:00:40,140.57
2023-08-28 17:50:42.847180,103.1,38.33,43124862717.0,238.0,250268767410,151455336,13.3581141,801,152.366096,9.41,31.0,5.0,00:00:40,134.9
2023-08-28 17:50:43.848641,104.1,39.38,33396623243.0,254.0,250420222746,152797608,13.374785683333332,802,151.455336,9.41,31.0,5.0,00:00:40,149.9
2023-08-28 17:50:44.850224,100.07,40.33,31307221968.0,252.0,250573020354,146993874,13.39145955,803,152.797608,9.41,36.0,5.0,00:00:40,151.93
2023-08-28 17:50:45.851889,97.67,40.13,30353948504.0,255.0,250720014228,143469780,13.408134216666667,804,146.993874,9.41,36.0,5.0,00:00:40,157.32999999999998
2023-08-28 17:50:46.853605,84.6,37.8,20461339402.0,254.0,250863484008,124011984,13.424809783333334,805,143.46978,9.22,27.0,5.0,00:00:40,169.4
2023-08-28 17:50:47.855512,97.72,38.93,33915472812.0,244.0,250987495992,143907312,13.441486666666666,806,124.011984,9.22,27.0,5.0,00:00:40,146.28
2023-08-28 17:50:48.857279,99.96,36.45,44239377575.0,236.0,251131403304,147187416,13.458161283333334,807,143.907312,9.22,29.0,5.0,00:00:40,136.04000000000002
2023-08-28 17:50:49.858846,119.15,39.11,58385362434.0,235.0,251278590720,175399489,13.474829966666666,808,147.187416,9.22,29.0,5.0,00:00:40,115.85
2023-08-28 17:50:50.859774,131.65,41.85,62044692550.0,250.0,251453990209,193579057,13.49151175,809,175.399489,9.22,55.0,5.0,00:00:40,118.35
2023-08-28 17:50:51.861076,133.58,42.21,65632747029.0,268.0,251647569266,196532734,13.50819515,810,193.579057,9.22,55.0,5.0,00:00:41,134.42
2023-08-28 17:50:52.862457,134.43,43.16,64593507008.0,288.0,251844102000,197908346,13.524879266666666,811,196.532734,9.84,68.0,5.0,00:00:41,153.57
2023-08-28 17:50:53.863604,128.89,43.14,56291698581.0,288.0,252042010346,189311282,13.541561300000001,812,197.908346,9.84,68.0,5.0,00:00:41,159.11
2023-08-28 17:50:54.865103,124.26,42.54,49784394648.0,284.0,252231321628,182828996,13.558245183333334,813,189.311282,9.84,62.0,5.0,00:00:41,159.74
2023-08-28 17:50:55.866506,131.0,43.07,58704818600.0,274.0,252414150624,192697371,13.574930116666668,814,182.828996,9.84,62.0,5.0,00:00:41,143.0
2023-08-28 17:50:56.867759,136.49,43.1,70150276201.0,279.0,252606847995,200900814,13.591613966666667,815,192.697371,10.41,69.0,5.0,00:00:41,142.51
2023-08-28 17:50:57.869061,134.7,41.88,71327719592.0,285.0,252807748809,197789303,13.608294050000001,816,200.900814,10.41,69.0,5.0,00:00:41,150.3
2023-08-28 17:50:58.870426,129.92,42.25,64293718088.0,288.0,253005538112,191140546,13.624975066666668,817,197.789303,10.41,63.0,5.0,00:00:41,158.08
2023-08-28 17:50:59.871401,109.88,39.79,42791260851.0,287.0,253196678658,161517238,13.641661383333334,818,191.140546,10.41,63.0,5.0,00:00:41,177.12
2023-08-28 17:51:00.873011,106.71,39.6,42062681668.0,274.0,253358195896,156696950,13.6583343,819,161.517238,10.41,38.0,5.0,00:00:41,167.29000000000002
2023-08-28 17:51:01.874794,95.34,37.6,32953079695.0,248.0,253514892846,140062698,13.675008333333333,820,156.69695,10.41,38.0,5.0,00:00:41,152.66
2023-08-28 17:51:02.876435,92.49,36.05,38888028050.0,254.0,253654955544,135907706,13.691679616666667,821,140.062698,10.22,27.0,5.0,00:00:41,161.51
2023-08-28 17:51:03.878318,90.68,34.59,41486913934.0,247.0,253790863250,133192151,13.708341899999999,822,135.907706,10.22,27.0,5.0,00:00:41,156.32
2023-08-28 17:51:04.879896,86.98,34.23,37313537481.0,234.0,253924055401,127834421,13.725031099999999,823,133.192151,10.22,22.0,5.0,00:00:41,147.01999999999998
2023-08-28 17:51:05.882851,71.99,34.7,19649507226.0,232.0,254051889822,105783568,13.741707033333334,824,127.834421,10.22,22.0,5.0,00:00:41,160.01
2023-08-28 17:51:06.889648,65.51,33.65,14892476389.0,228.0,254157673390,95655503,13.758386699999999,825,105.783568,9.56,11.0,5.0,00:00:41,162.49
2023-08-28 17:51:07.891499,69.25,34.21,15567370125.0,216.0,254253328893,101904411,13.775065183333334,826,95.655503,9.56,11.0,5.0,00:00:41,146.75
2023-08-28 17:51:08.897994,78.98,36.06,18938454247.0,207.0,254355233304,115085622,13.79174345,827,101.904411,9.56,14.0,5.0,00:00:41,128.01999999999998
2023-08-28 17:51:09.899741,103.71,40.33,32656380580.0,215.0,254470318926,151997803,13.808418433333333,828,115.085622,9.56,14.0,5.0,00:00:41,111.29
2023-08-28 17:51:10.901532,108.1,40.27,39077248677.0,226.0,254622316729,158390381,13.825091166666665,829,151.997803,9.56,37.0,5.0,00:00:42,117.9
2023-08-28 17:51:11.902994,121.05,42.39,50801074578.0,256.0,254780707110,178351848,13.841759533333335,830,158.390381,9.56,37.0,5.0,00:00:42,134.95
2023-08-28 17:51:12.904193,119.22,41.71,45037197617.0,267.0,254959058958,175058406,13.85844415,831,178.351848,9.76,52.0,5.0,00:00:42,147.78
2023-08-28 17:51:13.905643,113.58,41.3,42700634346.0,270.0,255134117364,166898487,13.875131583333333,832,175.058406,9.76,52.0,5.0,00:00:42,156.42000000000002
2023-08-28 17:51:14.907246,124.24,41.97,56035720590.0,269.0,255301015851,182336756,13.891803466666666,833,166.898487,9.76,48.0,5.0,00:00:42,144.76
2023-08-28 17:51:15.908472,128.86,41.79,65165880145.0,269.0,255483352607,190013065,13.908471933333335,834,182.336756,9.76,48.0,5.0,00:00:42,140.14
2023-08-28 17:51:16.910023,121.09,38.96,60730969351.0,275.0,255673365672,177520982,13.925159166666667,835,190.013065,10.02,53.0,5.0,00:00:42,153.91
2023-08-28 17:51:17.911558,119.25,40.39,49806646674.0,277.0,255850886654,175635004,13.941828916666667,836,177.520982,10.02,53.0,5.0,00:00:42,157.75
2023-08-28 17:51:18.913232,114.44,39.77,45839206092.0,271.0,256026521658,168136542,13.958499216666667,837,175.635004,10.02,44.0,5.0,00:00:42,156.56
2023-08-28 17:51:19.914936,109.82,40.47,38088717698.0,266.0,256194658200,161545300,13.97516785,838,168.136542,10.02,44.0,5.0,00:00:42,156.18
2023-08-28 17:51:20.916383,109.3,40.66,37686841377.0,264.0,256356203500,160875236,13.991855533333334,839,161.5453,10.02,40.0,5.0,00:00:42,154.7
2023-08-28 17:51:21.918095,104.25,40.49,31249360050.0,259.0,256517078736,153068124,14.008528516666667,840,160.875236,10.02,40.0,5.0,00:00:42,154.75
2023-08-28 17:51:22.919741,99.74,41.57,24853005134.0,260.0,256670146860,147200146,14.025201816666668,841,153.068124,10.02,35.0,5.0,00:00:42,160.26
2023-08-28 17:51:23.921448,108.87,40.9,37364286252.0,256.0,256817347006,159123338,14.041875733333335,842,147.200146,10.02,35.0,5.0,00:00:42,147.13
2023-08-28 17:51:24.923162,115.06,40.12,46575309346.0,253.0,256976470344,168224662,14.058549066666666,843,159.123338,10.02,41.0,5.0,00:00:42,137.94
2023-08-28 17:51:25.924629,126.73,39.73,64629036595.0,258.0,257144695006,186640202,14.075216366666666,844,168.224662,10.02,41.0,5.0,00:00:42,131.26999999999998
2023-08-28 17:51:26.926198,124.9,40.04,58700518438.0,270.0,257331335208,183842010,14.09190025,845,186.640202,10.1,48.0,5.0,00:00:42,145.1
2023-08-28 17:51:27.927682,116.7,40.78,44828170449.0,275.0,257515177218,171444126,14.108586866666666,846,183.84201,10.1,48.0,5.0,00:00:42,158.3
2023-08-28 17:51:28.929316,110.27,42.17,35664712423.0,272.0,257686621344,163015605,14.12525915,847,171.444126,10.1,45.0,5.0,00:00:43,161.73000000000002
2023-08-28 17:51:29.931046,111.65,40.29,40547213093.0,265.0,257849636949,162763251,14.141933683333333,848,163.015605,10.1,45.0,5.0,00:00:43,153.35
2023-08-28 17:51:30.932306,122.88,41.87,54685895901.0,255.0,258012400200,181710334,14.158603466666667,849,162.763251,10.1,47.0,5.0,00:00:43,132.12
2023-08-28 17:51:31.933845,107.93,38.2,44795882024.0,274.0,258194110534,157943006,14.175275216666668,850,181.710334,10.1,47.0,5.0,00:00:43,166.07
2023-08-28 17:51:32.935468,107.22,38.89,43646876211.0,265.0,258352053540,158443424,14.191948383333333,851,157.943006,10.09,35.0,5.0,00:00:43,157.78
2023-08-28 17:51:33.937056,126.72,39.55,68886646803.0,267.0,258510496964,183536188,14.208621983333334,852,158.443424,10.09,35.0,5.0,00:00:43,140.28
2023-08-28 17:51:34.938325,136.17,40.71,77604849279.0,265.0,258694033152,200878450,14.225288966666666,853,183.536188,10.09,56.0,5.0,00:00:43,128.83
2023-08-28 17:51:35.939709,124.22,40.96,60675595545.0,278.0,258894911602,184856864,14.241972716666668,854,200.87845,10.09,56.0,5.0,00:00:43,153.78
2023-08-28 17:51:36.941271,113.92,39.63,45638461248.0,290.0,259079768466,166652337,14.258663766666666,855,184.856864,10.08,46.0,5.0,00:00:43,176.07999999999998
