,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2208,2023-08-28 17:47:53.622,0.0,2484.0,12.486252194761905,4.606023328571428,1416204189080.0,1416204189080.0,pyaes-0-0.0.1,3.0,99.31,39.68,29908630763.0,276.0,223198068580.0,143176244.0,10.539900333333332,632.0,153.10917,8.67,41.0,4.9,00:00:31,176.69
2209,2023-08-28 17:47:53.622,0.0,3588.0,6.147334219047619,6.430329265238096,1680347719236.0,1680347719236.0,cnn_image_classification-0-0.0.1,6.0,99.31,39.68,29908630763.0,276.0,223198068580.0,143176244.0,10.539900333333332,632.0,153.10917,8.67,41.0,4.9,00:00:31,176.69
2210,2023-08-28 17:47:54.624,0.0,1932.0,3.636512080476191,3.6302374242857143,666603731743.0,666603731743.0,dd-0-0.0.1,5.0,96.1,39.71,25406183886.0,252.0,223341244824.0,147889632.0,10.556568316666667,633.0,143.176244,8.67,41.0,4.9,00:00:31,155.9
2211,2023-08-28 17:47:54.624,0.0,3588.0,6.464819733809524,6.904683336190477,1684917439447.0,1684917439447.0,cnn_image_classification-0-0.0.1,6.0,96.1,39.71,25406183886.0,252.0,223341244824.0,147889632.0,10.556568316666667,633.0,143.176244,8.67,41.0,4.9,00:00:31,155.9
2212,2023-08-28 17:47:54.624,0.0,2484.0,3.1972503180952376,1.1782274852380952,1416958495494.0,1416958495494.0,pyaes-0-0.0.1,1.0,96.1,39.71,25406183886.0,252.0,223341244824.0,147889632.0,10.556568316666667,633.0,143.176244,8.67,41.0,4.9,00:00:31,155.9
2213,2023-08-28 17:47:54.624,0.0,276.0,0.07363059190476129,0.13916690619047678,73739078219.0,73739078219.0,os_cp,0.0,96.1,39.71,25406183886.0,252.0,223341244824.0,147889632.0,10.556568316666667,633.0,143.176244,8.67,41.0,4.9,00:00:31,155.9
2214,2023-08-28 17:47:55.627,0.0,1932.0,3.5711715485714284,3.684405752857143,669015157634.0,669015157634.0,dd-0-0.0.1,2.0,123.96,38.99,59843909148.0,246.0,223489134456.0,188048280.0,10.573251866666668,634.0,147.889632,8.67,32.0,4.9,00:00:31,122.04
2215,2023-08-28 17:47:55.627,0.0,3588.0,6.878783559047619,7.207299984761905,1689754762573.0,1689754762573.0,cnn_image_classification-0-0.0.1,8.0,123.96,38.99,59843909148.0,246.0,223489134456.0,188048280.0,10.573251866666668,634.0,147.889632,8.67,32.0,4.9,00:00:31,122.04
2216,2023-08-28 17:47:55.627,0.0,276.0,0.1529139542857152,0.21888242809523817,48303558785.5,48303558785.5,os_cp,0.0,123.96,38.99,59843909148.0,246.0,223489134456.0,188048280.0,10.573251866666668,634.0,147.889632,8.67,32.0,4.9,00:00:31,122.04
2217,2023-08-28 17:47:55.627,0.0,2484.0,2.8745946633333332,1.0625302076190475,1417736784225.0,1417736784225.0,pyaes-0-0.0.1,5.0,123.96,38.99,59843909148.0,246.0,223489134456.0,188048280.0,10.573251866666668,634.0,147.889632,8.67,32.0,4.9,00:00:31,122.04
2218,2023-08-28 17:47:56.629,0.0,276.0,0.12553766190476168,0.1776331538095235,42097848410.5,42097848410.5,os_cp,0.0,134.89,41.55,74423670393.0,264.0,223677182736.0,200063136.0,10.589936666666667,635.0,188.04828,8.67,32.0,4.9,00:00:31,129.11
2219,2023-08-28 17:47:56.629,0.0,3588.0,10.115988902380952,10.353827315714286,1696616778250.0,1696616778250.0,cnn_image_classification-0-0.0.1,7.0,134.89,41.55,74423670393.0,264.0,223677182736.0,200063136.0,10.589936666666667,635.0,188.04828,8.67,32.0,4.9,00:00:31,129.11
2220,2023-08-28 17:47:56.629,0.0,2484.0,18.44516789809524,6.802255109047619,1422260495785.0,1422260495785.0,pyaes-0-0.0.1,6.0,134.89,41.55,74423670393.0,264.0,223677182736.0,200063136.0,10.589936666666667,635.0,188.04828,8.67,32.0,4.9,00:00:31,129.11
2221,2023-08-28 17:47:56.629,0.0,1932.0,1.679646512857143,1.4646249771428572,670087539486.0,670087539486.0,dd-0-0.0.1,3.0,134.89,41.55,74423670393.0,264.0,223677182736.0,200063136.0,10.589936666666667,635.0,188.04828,8.67,32.0,4.9,00:00:31,129.11
2222,2023-08-28 17:47:57.632,0.0,3588.0,8.14021584142857,8.39296489952381,1702425697476.0,1702425697476.0,cnn_image_classification-0-0.0.1,8.0,133.27,38.85,78732407355.0,277.0,223877245872.0,191355171.0,10.606621266666668,636.0,200.063136,9.18,56.0,4.9,00:00:31,143.73
2223,2023-08-28 17:47:57.632,0.0,2484.0,24.306206953809525,8.963214512380953,1428544238295.0,1428544238295.0,pyaes-0-0.0.1,8.0,133.27,38.85,78732407355.0,277.0,223877245872.0,191355171.0,10.606621266666668,636.0,200.063136,9.18,56.0,4.9,00:00:31,143.73
2224,2023-08-28 17:47:57.632,0.0,276.0,0.06885657714285287,0.12071824142856968,191430135198.0,191430135198.0,os_cp,0.0,133.27,38.85,78732407355.0,277.0,223877245872.0,191355171.0,10.606621266666668,636.0,200.063136,9.18,56.0,4.9,00:00:31,143.73
2225,2023-08-28 17:47:57.632,0.0,1932.0,3.732709939047619,3.8187501652380957,672742513388.0,672742513388.0,dd-0-0.0.1,3.0,133.27,38.85,78732407355.0,277.0,223877245872.0,191355171.0,10.606621266666668,636.0,200.063136,9.18,56.0,4.9,00:00:31,143.73
2226,2023-08-28 17:47:58.636,0.0,2484.0,25.768216656666667,9.505081619523809,1434898655832.0,1434898655832.0,pyaes-0-0.0.1,7.0,124.15,40.74,56209060331.0,280.0,224068601043.0,176771155.0,10.623305466666666,637.0,191.355171,9.18,56.0,4.9,00:00:31,155.85
2227,2023-08-28 17:47:58.636,0.0,3588.0,9.428569185238095,8.845984357142857,1708547546478.0,1708547546478.0,cnn_image_classification-0-0.0.1,8.0,124.15,40.74,56209060331.0,280.0,224068601043.0,176771155.0,10.623305466666666,637.0,191.355171,9.18,56.0,4.9,00:00:31,155.85
2228,2023-08-28 17:47:58.636,0.0,1932.0,0.8619278004761904,0.7236066057142858,673241159584.0,673241159584.0,dd-0-0.0.1,2.0,124.15,40.74,56209060331.0,280.0,224068601043.0,176771155.0,10.623305466666666,637.0,191.355171,9.18,56.0,4.9,00:00:31,155.85
2229,2023-08-28 17:47:58.636,0.0,276.0,0.09955876857142698,0.17264136238095418,194247118368.0,194247118368.0,os_cp,0.0,124.15,40.74,56209060331.0,280.0,224068601043.0,176771155.0,10.623305466666666,637.0,191.355171,9.18,56.0,4.9,00:00:31,155.85
2230,2023-08-28 17:47:59.639,0.0,276.0,0.13359166714285564,0.18764693190476223,133322386710.5,133322386710.5,os_cp,0.0,102.15,38.9,34153136193.0,276.0,224245372198.0,149159466.0,10.639995516666666,638.0,176.771155,9.18,52.0,4.9,00:00:31,173.85
2231,2023-08-28 17:47:59.639,0.0,3588.0,10.47455508952381,10.484884882857143,1715767584919.0,1715767584919.0,cnn_image_classification-0-0.0.1,11.0,102.15,38.9,34153136193.0,276.0,224245372198.0,149159466.0,10.639995516666666,638.0,176.771155,9.18,52.0,4.9,00:00:31,173.85
2232,2023-08-28 17:47:59.639,0.0,2484.0,12.65937073952381,4.672816456190477,1438001512331.0,1438001512331.0,pyaes-0-0.0.1,3.0,102.15,38.9,34153136193.0,276.0,224245372198.0,149159466.0,10.639995516666666,638.0,176.771155,9.18,52.0,4.9,00:00:31,173.85
2233,2023-08-28 17:47:59.639,0.0,1932.0,2.490458473809524,2.5000268876190477,674919529231.0,674919529231.0,dd-0-0.0.1,3.0,102.15,38.9,34153136193.0,276.0,224245372198.0,149159466.0,10.639995516666666,638.0,176.771155,9.18,52.0,4.9,00:00:31,173.85
2234,2023-08-28 17:48:00.641,0.0,276.0,0.08694737666666619,0.16820772428571473,80284377797.5,80284377797.5,os_cp,0.0,89.12,39.33,20316069320.0,272.0,224394531664.0,121504403.0,10.656670266666668,639.0,149.159466,9.18,52.0,4.9,00:00:31,182.88
2235,2023-08-28 17:48:00.641,0.0,1932.0,3.188527256190476,3.0042373514285714,677015936698.0,677015936698.0,dd-0-0.0.1,3.0,89.12,39.33,20316069320.0,272.0,224394531664.0,121504403.0,10.656670266666668,639.0,149.159466,9.18,52.0,4.9,00:00:31,182.88
2236,2023-08-28 17:48:00.641,0.0,2484.0,3.844137301904762,1.4258710685714286,1438925545913.0,1438925545913.0,pyaes-0-0.0.1,2.0,89.12,39.33,20316069320.0,272.0,224394531664.0,121504403.0,10.656670266666668,639.0,149.159466,9.18,52.0,4.9,00:00:31,182.88
2237,2023-08-28 17:48:00.641,0.0,3588.0,7.93208591,8.055747432380953,1721146409953.0,1721146409953.0,cnn_image_classification-0-0.0.1,6.0,89.12,39.33,20316069320.0,272.0,224394531664.0,121504403.0,10.656670266666668,639.0,149.159466,9.18,52.0,4.9,00:00:31,182.88
2238,2023-08-28 17:48:01.643,0.0,276.0,0.10208397047619222,0.1801514099999988,163306965068.5,163306965068.5,os_cp,0.0,72.15,35.99,13237765018.0,244.0,224516036067.0,104830291.0,10.673349366666667,640.0,121.504403,9.18,30.0,4.9,00:00:31,171.85
2239,2023-08-28 17:48:01.643,0.0,1932.0,2.593986747142857,2.7589128590476193,678770481810.0,678770481810.0,dd-0-0.0.1,3.0,72.15,35.99,13237765018.0,244.0,224516036067.0,104830291.0,10.673349366666667,640.0,121.504403,9.18,30.0,4.9,00:00:31,171.85
2240,2023-08-28 17:48:01.643,0.0,3588.0,6.017508423333333,5.732145606666666,1724866898652.0,1724866898652.0,cnn_image_classification-0-0.0.1,5.0,72.15,35.99,13237765018.0,244.0,224516036067.0,104830291.0,10.673349366666667,640.0,121.504403,9.18,30.0,4.9,00:00:31,171.85
2241,2023-08-28 17:48:01.643,0.0,2484.0,0.0001369790476190476,0.0005679285714285714,1438927138495.0,1438927138495.0,pyaes-0-0.0.1,0.0,72.15,35.99,13237765018.0,244.0,224516036067.0,104830291.0,10.673349366666667,640.0,121.504403,9.18,30.0,4.9,00:00:31,171.85
2242,2023-08-28 17:48:02.646,0.0,2484.0,0.0001373947619047619,0.0005490347619047619,1438928679052.0,1438928679052.0,pyaes-0-0.0.1,0.0,68.15,35.27,9993775727.0,219.0,224620866358.0,104731078.0,10.690028483333332,641.0,104.830291,8.69,13.0,4.9,00:00:31,150.85
2243,2023-08-28 17:48:02.646,0.0,3588.0,4.728601094761904,4.045719412380953,1727410828165.0,1727410828165.0,cnn_image_classification-0-0.0.1,4.0,68.15,35.27,9993775727.0,219.0,224620866358.0,104731078.0,10.690028483333332,641.0,104.830291,8.69,13.0,4.9,00:00:31,150.85
2244,2023-08-28 17:48:02.646,0.0,1932.0,1.264474132857143,1.1541610038095238,679546661977.0,679546661977.0,dd-0-0.0.1,1.0,68.15,35.27,9993775727.0,219.0,224620866358.0,104731078.0,10.690028483333332,641.0,104.830291,8.69,13.0,4.9,00:00:31,150.85
2245,2023-08-28 17:48:02.646,0.0,276.0,0.06493573142857123,0.09584437380952338,233967532400.5,233967532400.5,os_cp,0.0,68.15,35.27,9993775727.0,219.0,224620866358.0,104731078.0,10.690028483333332,641.0,104.830291,8.69,13.0,4.9,00:00:31,150.85
2246,2023-08-28 17:48:03.648,0.0,1932.0,1.251374748095238,1.1327160871428572,680258235027.0,680258235027.0,dd-0-0.0.1,1.0,81.51,37.55,17559837232.0,215.0,224725597436.0,118014064.0,10.706702116666666,642.0,104.731078,8.69,13.0,4.9,00:00:31,133.49
2247,2023-08-28 17:48:03.648,0.0,2484.0,0.00013740666666666666,0.0005462976190476191,1438930203954.0,1438930203954.0,pyaes-0-0.0.1,0.0,81.51,37.55,17559837232.0,215.0,224725597436.0,118014064.0,10.706702116666666,642.0,104.731078,8.69,13.0,4.9,00:00:31,133.49
2248,2023-08-28 17:48:03.648,0.0,276.0,0.12659662428571394,0.18620205095238074,172235117826.0,172235117826.0,os_cp,0.0,81.51,37.55,17559837232.0,215.0,224725597436.0,118014064.0,10.706702116666666,642.0,104.731078,8.69,13.0,4.9,00:00:31,133.49
2249,2023-08-28 17:48:03.648,0.0,3588.0,3.7318671095238094,3.8131635204761904,1729874518209.0,1729874518209.0,cnn_image_classification-0-0.0.1,4.0,81.51,37.55,17559837232.0,215.0,224725597436.0,118014064.0,10.706702116666666,642.0,104.731078,8.69,13.0,4.9,00:00:31,133.49
2250,2023-08-28 17:48:04.651,0.0,276.0,0.10929819999999957,0.1637191961904767,156283604102.5,156283604102.5,os_cp,0.0,75.28,36.99,16128411385.0,223.0,224843611500.0,110172180.0,10.723379466666668,643.0,118.014064,8.69,18.0,4.9,00:00:31,147.72
2251,2023-08-28 17:48:04.651,0.0,1932.0,1.616721257142857,1.4942186361904761,681252996549.0,681252996549.0,dd-0-0.0.1,2.0,75.28,36.99,16128411385.0,223.0,224843611500.0,110172180.0,10.723379466666668,643.0,118.014064,8.69,18.0,4.9,00:00:31,147.72
2252,2023-08-28 17:48:04.651,0.0,3588.0,6.576053591904762,6.189025949047619,1733764856469.0,1733764856469.0,cnn_image_classification-0-0.0.1,4.0,75.28,36.99,16128411385.0,223.0,224843611500.0,110172180.0,10.723379466666668,643.0,118.014064,8.69,18.0,4.9,00:00:31,147.72
2253,2023-08-28 17:48:04.651,0.0,2484.0,0.00013478095238095237,0.0005516823809523809,1438931761772.0,1438931761772.0,pyaes-0-0.0.1,1.0,75.28,36.99,16128411385.0,223.0,224843611500.0,110172180.0,10.723379466666668,643.0,118.014064,8.69,18.0,4.9,00:00:31,147.72
2254,2023-08-28 17:48:05.653,0.0,276.0,0.07676449333333402,0.11780277285714291,166696373572.0,166696373572.0,os_cp,0.0,82.23,36.06,22190938759.0,223.0,224953783680.0,123631095.0,10.740055183333334,644.0,110.17218,8.69,18.0,4.9,00:00:31,140.76999999999998
2255,2023-08-28 17:48:05.653,0.0,3588.0,3.8029791147619045,3.689726166190476,1736127101648.0,1736127101648.0,cnn_image_classification-0-0.0.1,4.0,82.23,36.06,22190938759.0,223.0,224953783680.0,123631095.0,10.740055183333334,644.0,110.17218,8.69,18.0,4.9,00:00:31,140.76999999999998
2256,2023-08-28 17:48:05.653,0.0,2484.0,2.8779932795238095,1.0753538114285714,1439668455923.0,1439668455923.0,pyaes-0-0.0.1,1.0,82.23,36.06,22190938759.0,223.0,224953783680.0,123631095.0,10.740055183333334,644.0,110.17218,8.69,18.0,4.9,00:00:31,140.76999999999998
2257,2023-08-28 17:48:05.653,0.0,1932.0,1.2722487047619047,1.3006065114285714,682079998460.0,682079998460.0,dd-0-0.0.1,2.0,82.23,36.06,22190938759.0,223.0,224953783680.0,123631095.0,10.740055183333334,644.0,110.17218,8.69,18.0,4.9,00:00:31,140.76999999999998
2258,2023-08-28 17:48:06.656,0.0,2484.0,4.3457383300000005,1.619911497142857,1440673063035.0,1440673063035.0,pyaes-0-0.0.1,1.0,91.68,37.5,27161484570.0,227.0,225077414775.0,136655252.0,10.756731266666666,645.0,123.631095,8.39,25.0,4.9,00:00:31,135.32
2259,2023-08-28 17:48:06.656,0.0,1932.0,1.6854541171428572,1.5984162252380951,683104086466.0,683104086466.0,dd-0-0.0.1,2.0,91.68,37.5,27161484570.0,227.0,225077414775.0,136655252.0,10.756731266666666,645.0,123.631095,8.39,25.0,4.9,00:00:31,135.32
2260,2023-08-28 17:48:06.656,0.0,276.0,0.11276144523809606,0.16401641571428627,180045899715.0,180045899715.0,os_cp,0.0,91.68,37.5,27161484570.0,227.0,225077414775.0,136655252.0,10.756731266666666,645.0,123.631095,8.39,25.0,4.9,00:00:31,135.32
2261,2023-08-28 17:48:06.656,0.0,3588.0,4.661268277619048,4.818593304285715,1739187116975.0,1739187116975.0,cnn_image_classification-0-0.0.1,6.0,91.68,37.5,27161484570.0,227.0,225077414775.0,136655252.0,10.756731266666666,645.0,123.631095,8.39,25.0,4.9,00:00:31,135.32
2262,2023-08-28 17:48:07.659,0.0,2484.0,3.7392026599999997,1.395743458095238,1441549533275.0,1441549533275.0,pyaes-0-0.0.1,3.0,101.74,38.9,33838319440.0,232.0,225214070027.0,158011257.0,10.773405983333333,646.0,136.655252,8.39,25.0,4.9,00:00:31,130.26
2263,2023-08-28 17:48:07.659,0.0,1932.0,1.6260092114285716,1.5840420623809524,684141116186.0,684141116186.0,dd-0-0.0.1,1.0,101.74,38.9,33838319440.0,232.0,225214070027.0,158011257.0,10.773405983333333,646.0,136.655252,8.39,25.0,4.9,00:00:31,130.26
2264,2023-08-28 17:48:07.659,0.0,276.0,0.1298887957142867,0.1863941071428581,128242034214.0,128242034214.0,os_cp,0.0,101.74,38.9,33838319440.0,232.0,225214070027.0,158011257.0,10.773405983333333,646.0,136.655252,8.39,25.0,4.9,00:00:31,130.26
2265,2023-08-28 17:48:07.659,0.0,3588.0,7.407317762857143,7.336222561904762,1744156812350.0,1744156812350.0,cnn_image_classification-0-0.0.1,8.0,101.74,38.9,33838319440.0,232.0,225214070027.0,158011257.0,10.773405983333333,646.0,136.655252,8.39,25.0,4.9,00:00:31,130.26
2266,2023-08-28 17:48:08.662,0.0,276.0,0.08085878809523805,0.1252141276190475,222907579655.5,222907579655.5,os_cp,0.0,121.08,39.81,56213133341.0,244.0,225372081284.0,177799122.0,10.790078450000001,647.0,158.011257,8.39,42.0,4.9,00:00:32,122.92
2267,2023-08-28 17:48:08.662,0.0,1932.0,1.1885595995238094,1.1229043466666668,684865802053.0,684865802053.0,dd-0-0.0.1,1.0,121.08,39.81,56213133341.0,244.0,225372081284.0,177799122.0,10.790078450000001,647.0,158.011257,8.39,42.0,4.9,00:00:32,122.92
2268,2023-08-28 17:48:08.662,0.0,2484.0,7.204105764761905,2.6604749309523807,1443347003849.0,1443347003849.0,pyaes-0-0.0.1,4.0,121.08,39.81,56213133341.0,244.0,225372081284.0,177799122.0,10.790078450000001,647.0,158.011257,8.39,42.0,4.9,00:00:32,122.92
2269,2023-08-28 17:48:08.662,0.0,3588.0,9.714646737142857,9.858865757619048,1750577026029.0,1750577026029.0,cnn_image_classification-0-0.0.1,8.0,121.08,39.81,56213133341.0,244.0,225372081284.0,177799122.0,10.790078450000001,647.0,158.011257,8.39,42.0,4.9,00:00:32,122.92
2270,2023-08-28 17:48:09.666,0.0,3588.0,10.13204173095238,10.328051427142857,1757472416430.0,1757472416430.0,cnn_image_classification-0-0.0.1,8.0,126.69,40.15,63471027627.0,262.0,225549880406.0,185669472.0,10.8067468,648.0,177.799122,8.39,42.0,4.9,00:00:32,135.31
2271,2023-08-28 17:48:09.666,0.0,2484.0,15.682088716190476,5.776308725714285,1447169616850.0,1447169616850.0,pyaes-0-0.0.1,5.0,126.69,40.15,63471027627.0,262.0,225549880406.0,185669472.0,10.8067468,648.0,177.799122,8.39,42.0,4.9,00:00:32,135.31
2272,2023-08-28 17:48:09.666,0.0,1932.0,1.2448234947619046,1.1266782966666669,685666863834.0,685666863834.0,dd-0-0.0.1,3.0,126.69,40.15,63471027627.0,262.0,225549880406.0,185669472.0,10.8067468,648.0,177.799122,8.39,42.0,4.9,00:00:32,135.31
2273,2023-08-28 17:48:09.666,0.0,276.0,0.13093280619047576,0.18590076047619064,180760232460.5,180760232460.5,os_cp,0.0,126.69,40.15,63471027627.0,262.0,225549880406.0,185669472.0,10.8067468,648.0,177.799122,8.39,42.0,4.9,00:00:32,135.31
2274,2023-08-28 17:48:10.669,0.0,3588.0,6.98629701047619,7.380970496190477,1762321333614.0,1762321333614.0,cnn_image_classification-0-0.0.1,5.0,115.15,39.02,53986127956.0,274.0,225735549878.0,169885554.0,10.823432316666667,649.0,185.669472,8.39,45.0,4.9,00:00:32,158.85
2275,2023-08-28 17:48:10.669,0.0,2484.0,20.317118895714287,7.482915332380952,1452083161888.0,1452083161888.0,pyaes-0-0.0.1,6.0,115.15,39.02,53986127956.0,274.0,225735549878.0,169885554.0,10.823432316666667,649.0,185.669472,8.39,45.0,4.9,00:00:32,158.85
2276,2023-08-28 17:48:10.669,0.0,1932.0,2.850820115714286,2.864370812857143,687540738967.0,687540738967.0,dd-0-0.0.1,2.0,115.15,39.02,53986127956.0,274.0,225735549878.0,169885554.0,10.823432316666667,649.0,185.669472,8.39,45.0,4.9,00:00:32,158.85
2277,2023-08-28 17:48:10.669,0.0,276.0,0.12330335809523874,0.18302086904761694,80928476271.5,80928476271.5,os_cp,0.0,115.15,39.02,53986127956.0,274.0,225735549878.0,169885554.0,10.823432316666667,649.0,185.669472,8.39,45.0,4.9,00:00:32,158.85
2278,2023-08-28 17:48:11.672,0.0,276.0,0.07833437714285907,0.12648967428571467,115257475935.0,115257475935.0,os_cp,0.0,123.0,41.24,51507394241.0,282.0,225905435432.0,178755812.0,10.840118933333335,650.0,169.885554,8.39,45.0,4.9,00:00:32,159.0
2279,2023-08-28 17:48:11.672,0.0,3588.0,8.309445572857143,8.253355417142856,1767743210018.0,1767743210018.0,cnn_image_classification-0-0.0.1,6.0,123.0,41.24,51507394241.0,282.0,225905435432.0,178755812.0,10.840118933333335,650.0,169.885554,8.39,45.0,4.9,00:00:32,159.0
2280,2023-08-28 17:48:11.672,0.0,2484.0,15.136009342857143,5.561525449047619,1455635767585.0,1455635767585.0,pyaes-0-0.0.1,4.0,123.0,41.24,51507394241.0,282.0,225905435432.0,178755812.0,10.840118933333335,650.0,169.885554,8.39,45.0,4.9,00:00:32,159.0
2281,2023-08-28 17:48:11.672,0.0,1932.0,1.7144856423809522,1.49984462,688658924666.0,688658924666.0,dd-0-0.0.1,3.0,123.0,41.24,51507394241.0,282.0,225905435432.0,178755812.0,10.840118933333335,650.0,169.885554,8.39,45.0,4.9,00:00:32,159.0
2282,2023-08-28 17:48:12.676,0.0,3588.0,7.848484381428571,9.217383057619047,1773764521561.0,1773764521561.0,cnn_image_classification-0-0.0.1,6.0,106.44,39.33,43513185363.0,266.0,226084191244.0,147872965.0,10.856791500000002,651.0,178.755812,8.84,42.0,4.9,00:00:32,159.56
2283,2023-08-28 17:48:12.676,0.0,276.0,0.1152286966666658,0.18284768571428245,87887253120.5,87887253120.5,os_cp,0.0,106.44,39.33,43513185363.0,266.0,226084191244.0,147872965.0,10.856791500000002,651.0,178.755812,8.84,42.0,4.9,00:00:32,159.56
2284,2023-08-28 17:48:12.676,0.0,2484.0,12.500216965714287,4.589950728095238,1458694259677.0,1458694259677.0,pyaes-0-0.0.1,4.0,106.44,39.33,43513185363.0,266.0,226084191244.0,147872965.0,10.856791500000002,651.0,178.755812,8.84,42.0,4.9,00:00:32,159.56
2285,2023-08-28 17:48:12.676,0.0,1932.0,3.7060004695238096,3.847112211904762,691184113351.0,691184113351.0,dd-0-0.0.1,4.0,106.44,39.33,43513185363.0,266.0,226084191244.0,147872965.0,10.856791500000002,651.0,178.755812,8.84,42.0,4.9,00:00:32,159.56
2286,2023-08-28 17:48:13.679,0.0,3588.0,5.876471081904762,6.158179504761905,1777762146556.0,1777762146556.0,cnn_image_classification-0-0.0.1,6.0,84.67,36.84,25340478465.0,264.0,226232064209.0,129026663.0,10.8734683,652.0,147.872965,8.84,42.0,4.9,00:00:32,179.32999999999998
2287,2023-08-28 17:48:13.679,0.0,276.0,0.06424218095238032,0.11344128952381105,151437907197.5,151437907197.5,os_cp,0.0,84.67,36.84,25340478465.0,264.0,226232064209.0,129026663.0,10.8734683,652.0,147.872965,8.84,42.0,4.9,00:00:32,179.32999999999998
2288,2023-08-28 17:48:13.679,0.0,2484.0,11.981563615714286,4.391641336666667,1461468740940.0,1461468740940.0,pyaes-0-0.0.1,3.0,84.67,36.84,25340478465.0,264.0,226232064209.0,129026663.0,10.8734683,652.0,147.872965,8.84,42.0,4.9,00:00:32,179.32999999999998
2289,2023-08-28 17:48:13.679,0.0,1932.0,1.5531806876190475,1.5040579133333334,692204346351.0,692204346351.0,dd-0-0.0.1,2.0,84.67,36.84,25340478465.0,264.0,226232064209.0,129026663.0,10.8734683,652.0,147.872965,8.84,42.0,4.9,00:00:32,179.32999999999998
2290,2023-08-28 17:48:14.682,0.0,276.0,0.12887597190476363,0.19008172761904696,152767032339.5,152767032339.5,os_cp,0.0,99.37,37.6,36632348579.0,236.0,226361090872.0,146269778.0,10.890142416666666,653.0,129.026663,8.84,27.0,4.9,00:00:32,136.63
2291,2023-08-28 17:48:14.682,0.0,2484.0,5.658382126190476,2.076991502857143,1462786832288.0,1462786832288.0,pyaes-0-0.0.1,3.0,99.37,37.6,36632348579.0,236.0,226361090872.0,146269778.0,10.890142416666666,653.0,129.026663,8.84,27.0,4.9,00:00:32,136.63
2292,2023-08-28 17:48:14.682,0.0,3588.0,5.479479304285714,5.049292436190476,1781048746654.0,1781048746654.0,cnn_image_classification-0-0.0.1,5.0,99.37,37.6,36632348579.0,236.0,226361090872.0,146269778.0,10.890142416666666,653.0,129.026663,8.84,27.0,4.9,00:00:32,136.63
2293,2023-08-28 17:48:14.682,0.0,1932.0,1.5782638133333333,1.481213360952381,693208747921.0,693208747921.0,dd-0-0.0.1,2.0,99.37,37.6,36632348579.0,236.0,226361090872.0,146269778.0,10.890142416666666,653.0,129.026663,8.84,27.0,4.9,00:00:32,136.63
2294,2023-08-28 17:48:15.685,0.0,1932.0,2.0465602842857145,2.0361871204761908,694572759783.0,694572759783.0,dd-0-0.0.1,3.0,114.81,39.52,48781132072.0,246.0,226507360650.0,175633542.0,10.90681605,654.0,146.269778,8.84,27.0,4.9,00:00:32,131.19
2295,2023-08-28 17:48:15.685,0.0,3588.0,5.599356907619048,6.285007373333333,1785217749158.0,1785217749158.0,cnn_image_classification-0-0.0.1,7.0,114.81,39.52,48781132072.0,246.0,226507360650.0,175633542.0,10.90681605,654.0,146.269778,8.84,27.0,4.9,00:00:32,131.19
2296,2023-08-28 17:48:15.685,0.0,276.0,0.1298300114285702,0.1886715385714286,238693018339.5,238693018339.5,os_cp,0.0,114.81,39.52,48781132072.0,246.0,226507360650.0,175633542.0,10.90681605,654.0,146.269778,8.84,27.0,4.9,00:00:32,131.19
2297,2023-08-28 17:48:15.685,0.0,2484.0,9.56472705952381,3.504100648095238,1465001357146.0,1465001357146.0,pyaes-0-0.0.1,3.0,114.81,39.52,48781132072.0,246.0,226507360650.0,175633542.0,10.90681605,654.0,146.269778,8.84,27.0,4.9,00:00:32,131.19
2298,2023-08-28 17:48:16.688,0.0,3588.0,9.349561272857143,10.188855915714287,1792260193788.0,1792260193788.0,cnn_image_classification-0-0.0.1,11.0,134.4,42.62,62007480335.0,254.0,226682994192.0,197788288.0,10.923483366666666,655.0,175.633542,9.49,60.0,4.9,00:00:32,119.6
2299,2023-08-28 17:48:16.688,0.0,2484.0,12.686366347619048,4.6546410809523815,1468095891903.0,1468095891903.0,pyaes-0-0.0.1,4.0,134.4,42.62,62007480335.0,254.0,226682994192.0,197788288.0,10.923483366666666,655.0,175.633542,9.49,60.0,4.9,00:00:32,119.6
2300,2023-08-28 17:48:16.688,0.0,276.0,0.09765716142857173,0.14816417428571427,152727411913.5,152727411913.5,os_cp,0.0,134.4,42.62,62007480335.0,254.0,226682994192.0,197788288.0,10.923483366666666,655.0,175.633542,9.49,60.0,4.9,00:00:32,119.6
2301,2023-08-28 17:48:16.688,0.0,1932.0,2.605259387142857,2.345661636190476,696266649801.0,696266649801.0,dd-0-0.0.1,5.0,134.4,42.62,62007480335.0,254.0,226682994192.0,197788288.0,10.923483366666666,655.0,175.633542,9.49,60.0,4.9,00:00:32,119.6
2302,2023-08-28 17:48:17.692,0.0,276.0,0.12533346428571335,0.2133438623809525,59964529081.0,59964529081.0,os_cp,0.0,124.42,42.99,48260856616.0,271.0,226880782480.0,177655853.0,10.9401645,656.0,197.788288,9.49,60.0,4.9,00:00:32,146.57999999999998
