timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:44:57.056137,66.34,121.23,0.56163,0.9744,0
2023-08-01 22:44:57.308904,49.564,121.35,0.42475,0.9616,0
2023-08-01 22:44:57.559433,65.195,121.24,0.55561,0.9678,0
2023-08-01 22:44:57.809957,76.124,121.18,0.64349,0.9762,0
2023-08-01 22:44:58.060479,71.809,121.2,0.60806,0.9744,0
2023-08-01 22:44:58.311002,66.221,121.23,0.55976,0.9759,0
2023-08-01 22:44:58.561523,66.717,121.22,0.56287,0.9778,0
2023-08-01 22:44:58.812045,53.685,121.31,0.46311,0.9556,0
2023-08-01 22:44:59.062589,23.581,121.51,0.2911,0.6667,0
2023-08-01 22:44:59.313120,55.777,121.29,0.50861,0.9041,0
2023-08-01 22:44:59.563661,59.501,121.25,0.51234,0.9578,0
2023-08-01 22:44:59.814187,64.516,121.24,0.54521,0.976,0
2023-08-01 22:45:00.064719,64.077,121.26,0.54039,0.9779,0
2023-08-01 22:45:00.315248,65.094,121.24,0.5497,0.9767,0
2023-08-01 22:45:00.565771,68.38,121.23,0.578,0.9759,0
2023-08-01 22:45:00.816296,54.835,121.31,0.46724,0.9675,0
2023-08-01 22:45:01.066821,60.301,121.27,0.51941,0.9573,0
2023-08-01 22:45:01.317348,64.178,121.26,0.54173,0.977,0
2023-08-01 22:45:01.567875,63.463,121.25,0.53519,0.978,0
2023-08-01 22:45:01.818400,63.287,121.26,0.53345,0.9783,0
2023-08-01 22:45:02.068927,48.261,121.36,0.4118,0.9657,0
2023-08-01 22:45:02.319400,34.076,121.45,0.3346,0.8385,0
2023-08-01 22:45:02.569927,16.591,121.55,0.16658,0.8194,0
2023-08-01 22:45:02.820454,49.069,121.34,0.42023,0.9623,0
2023-08-01 22:45:03.070982,47.375,121.34,0.40604,0.9615,0
2023-08-01 22:45:03.321506,57.066,121.29,0.50967,0.9231,0
2023-08-01 22:45:03.572028,63.556,121.24,0.53594,0.9781,0
2023-08-01 22:45:03.822551,63.431,121.24,0.53528,0.9775,0
2023-08-01 22:45:04.073098,69.484,121.22,0.59262,0.9673,0
2023-08-01 22:45:04.323625,70.988,121.2,0.6011,0.9744,0
2023-08-01 22:45:04.574154,62.159,121.27,0.52395,0.9783,0
2023-08-01 22:45:04.824680,63.337,121.26,0.53401,0.9782,0
2023-08-01 22:45:05.075276,34.481,121.45,0.37081,0.7657,0
2023-08-01 22:45:05.325803,67.939,121.22,0.6004,0.9335,0
2023-08-01 22:45:05.576332,61.424,121.27,0.51799,0.9778,0
2023-08-01 22:45:05.826861,72.397,121.22,0.61245,0.9751,0
2023-08-01 22:45:06.077390,55.967,121.32,0.48348,0.9542,0
2023-08-01 22:45:06.327951,69.569,121.23,0.59219,0.969,0
2023-08-01 22:45:06.578475,77.37,121.18,0.65289,0.9779,0
2023-08-01 22:45:06.829016,76.764,121.17,0.64816,0.9774,0
2023-08-01 22:45:07.079542,59.794,121.29,0.52423,0.9404,0
2023-08-01 22:45:07.330073,79.787,121.16,0.67438,0.9765,0
2023-08-01 22:45:07.580603,78.406,121.18,0.66032,0.9799,0
2023-08-01 22:45:07.831127,73.955,121.21,0.62857,0.9707,0
2023-08-01 22:45:08.081658,70.48,121.22,0.59665,0.9745,0
2023-08-01 22:45:08.332182,75.709,121.19,0.63993,0.9762,0
2023-08-01 22:45:08.582727,75.233,121.17,0.6352,0.9775,0
2023-08-01 22:45:08.833251,74.998,121.18,0.63305,0.9776,0
2023-08-01 22:45:09.083783,62.074,121.26,0.53565,0.9556,0
2023-08-01 22:45:09.334308,59.552,121.29,0.51613,0.9513,0
2023-08-01 22:45:09.584835,50.214,121.33,0.42682,0.9696,0
2023-08-01 22:45:09.835363,58.248,121.29,0.49452,0.9711,0
2023-08-01 22:45:10.085886,51.084,121.34,0.43842,0.9603,0
2023-08-01 22:45:10.336412,61.42,121.28,0.51932,0.9752,0
2023-08-01 22:45:10.586936,59.159,121.29,0.4994,0.9766,0
2023-08-01 22:45:10.837463,52.072,121.34,0.44476,0.9649,0
2023-08-01 22:45:11.087990,23.666,121.52,0.25524,0.763,0
2023-08-01 22:45:11.338516,19.403,121.56,0.20055,0.7959,0
2023-08-01 22:45:11.589066,48.876,121.37,0.42341,0.9511,0
2023-08-01 22:45:11.839592,49.799,121.36,0.42369,0.9685,0
2023-08-01 22:45:12.090123,61.836,121.27,0.52946,0.9631,0
2023-08-01 22:45:12.340650,77.859,121.13,0.65606,0.9798,0
2023-08-01 22:45:12.591177,88.373,121.07,0.7498,0.9735,0
2023-08-01 22:45:12.841706,97.096,121.0,0.81751,0.9816,0
2023-08-01 22:45:13.092234,93.364,121.0,0.78372,0.9845,0
2023-08-01 22:45:13.342757,93.165,121.0,0.78215,0.9844,0
2023-08-01 22:45:13.593286,81.272,121.09,0.68525,0.9795,0
2023-08-01 22:45:13.843751,75.995,121.14,0.64096,0.9788,0
2023-08-01 22:45:14.094281,40.208,121.38,0.44569,0.7432,0
2023-08-01 22:45:14.344832,60.907,121.25,0.54766,0.9173,0
2023-08-01 22:45:14.595355,38.958,121.41,0.35262,0.91,0
2023-08-01 22:45:14.845880,51.045,121.32,0.44043,0.9553,0
2023-08-01 22:45:15.096407,49.694,121.33,0.42324,0.9677,0
2023-08-01 22:45:15.346933,48.637,121.33,0.41444,0.9673,0
2023-08-01 22:45:15.597460,48.219,121.33,0.41057,0.968,0
2023-08-01 22:45:15.847984,49.297,121.33,0.42006,0.9673,0
2023-08-01 22:45:16.098515,26.838,121.47,0.30269,0.7299,0
2023-08-01 22:45:16.349082,53.695,121.24,0.49012,0.9036,0
2023-08-01 22:45:16.599610,13.984,121.47,0.20167,0.5709,0
2023-08-01 22:45:16.850140,12.665,121.5,0.19986,0.5216,0
2023-08-01 22:45:17.100664,10.282,121.51,0.19119,0.4426,0
2023-08-01 22:45:17.351194,26.559,121.43,0.28178,0.7762,0
2023-08-01 22:45:17.601721,38.762,121.38,0.35433,0.9012,0
2023-08-01 22:45:17.852246,56.548,121.28,0.4813,0.9688,0
2023-08-01 22:45:18.102775,69.114,121.19,0.58491,0.975,0
2023-08-01 22:45:18.353305,73.649,121.17,0.62123,0.9784,0
2023-08-01 22:45:18.603856,64.233,121.23,0.54515,0.9719,0
2023-08-01 22:45:18.854379,63.487,121.24,0.53522,0.9784,0
2023-08-01 22:45:19.104907,56.794,121.28,0.49503,0.946,0
2023-08-01 22:45:19.355433,72.577,121.19,0.61386,0.9756,0
2023-08-01 22:45:19.605955,73.608,121.18,0.62179,0.9769,0
2023-08-01 22:45:19.856486,67.556,121.21,0.57436,0.9704,0
2023-08-01 22:45:20.107015,58.002,121.25,0.50571,0.9459,0
2023-08-01 22:45:20.357485,64.924,121.21,0.5509,0.9723,0
2023-08-01 22:45:20.608007,61.941,121.2,0.5226,0.9779,0
2023-08-01 22:45:20.858533,53.154,121.28,0.4555,0.9622,0
2023-08-01 22:45:21.109080,67.389,121.21,0.5712,0.9734,0
2023-08-01 22:45:21.359604,76.719,121.15,0.64835,0.9767,0
2023-08-01 22:45:21.610132,79.835,121.11,0.67223,0.9806,0
2023-08-01 22:45:21.860667,86.526,121.08,0.73178,0.9765,0
2023-08-01 22:45:22.111189,90.369,121.07,0.76286,0.9784,0
2023-08-01 22:45:22.361716,79.347,121.14,0.68029,0.9628,0
2023-08-01 22:45:22.612240,69.614,121.21,0.58994,0.9736,0
2023-08-01 22:45:22.862837,88.179,121.08,0.74241,0.981,0
2023-08-01 22:45:23.113361,81.725,121.12,0.69123,0.9762,0
2023-08-01 22:45:23.363886,63.378,121.23,0.54452,0.9601,0
2023-08-01 22:45:23.614416,60.559,121.26,0.51179,0.9758,0
2023-08-01 22:45:23.864943,47.084,121.35,0.40256,0.9638,0
2023-08-01 22:45:24.115410,49.481,121.34,0.4224,0.9654,0
2023-08-01 22:45:24.365950,63.83,121.25,0.53936,0.976,0
2023-08-01 22:45:24.616476,46.488,121.38,0.39889,0.9601,0
2023-08-01 22:45:24.866729,48.408,121.35,0.41348,0.9648,0
2023-08-01 22:45:25.117254,22.702,121.51,0.27143,0.6884,0
2023-08-01 22:45:25.367725,13.83,121.56,0.22665,0.5019,0
2023-08-01 22:45:25.618249,42.985,121.38,0.47292,0.7488,0
2023-08-01 22:45:25.868770,58.434,121.29,0.50598,0.9522,0
2023-08-01 22:45:26.119238,72.386,121.2,0.61091,0.9776,0
2023-08-01 22:45:26.369777,75.057,121.18,0.63374,0.9774,0
2023-08-01 22:45:26.620305,81.003,121.14,0.68533,0.9757,0
2023-08-01 22:45:26.870716,73.496,121.19,0.62201,0.975,0
2023-08-01 22:45:27.121237,58.336,121.3,0.498,0.9657,0
2023-08-01 22:45:27.371766,67.11,121.24,0.56636,0.9774,0
2023-08-01 22:45:27.622291,65.483,121.23,0.55233,0.9779,0
2023-08-01 22:45:27.872817,10.425,121.6,0.19891,0.431,0
2023-08-01 22:45:28.123341,16.273,121.57,0.23944,0.559,0
2023-08-01 22:45:28.373867,17.866,121.58,0.24634,0.5966,0
2023-08-01 22:45:28.624394,22.596,121.54,0.34711,0.5356,0
2023-08-01 22:45:28.874921,49.259,121.35,0.42661,0.9515,0
2023-08-01 22:45:29.125446,66.494,121.22,0.5649,0.9711,0
2023-08-01 22:45:29.375971,70.959,121.21,0.6031,0.9707,0
2023-08-01 22:45:29.626494,60.992,121.28,0.51571,0.9751,0
2023-08-01 22:45:29.877036,74.995,121.21,0.63318,0.9772,0
2023-08-01 22:45:30.127560,57.095,121.32,0.49022,0.96,0
2023-08-01 22:45:30.378085,71.758,121.23,0.60752,0.9743,0
2023-08-01 22:45:30.628609,69.652,121.26,0.58958,0.9743,0
2023-08-01 22:45:30.879133,74.009,121.22,0.62698,0.9738,0
2023-08-01 22:45:31.129658,87.999,121.11,0.7454,0.9748,0
2023-08-01 22:45:31.380185,91.414,121.11,0.77098,0.979,0
2023-08-01 22:45:31.630724,87.79,121.13,0.74688,0.9704,0
2023-08-01 22:45:31.881247,81.838,121.17,0.69549,0.9711,0
2023-08-01 22:45:32.131779,70.406,121.23,0.59679,0.9732,0
2023-08-01 22:45:32.382305,57.663,121.32,0.49541,0.9594,0
2023-08-01 22:45:32.632829,55.016,121.34,0.47342,0.9578,0
2023-08-01 22:45:32.883352,73.366,121.22,0.62095,0.9747,0
2023-08-01 22:45:33.133878,70.308,121.23,0.59712,0.9713,0
2023-08-01 22:45:33.384417,68.48,121.22,0.5932,0.9523,0
2023-08-01 22:45:33.634720,64.853,121.26,0.54793,0.9761,0
2023-08-01 22:45:33.885297,69.015,121.24,0.5836,0.9754,0
2023-08-01 22:45:34.135819,68.249,121.26,0.57789,0.974,0
2023-08-01 22:45:34.386385,80.352,121.19,0.67681,0.9796,0
2023-08-01 22:45:34.636930,84.553,121.15,0.71305,0.9788,0
2023-08-01 22:45:34.887476,74.279,121.21,0.63005,0.9726,0
2023-08-01 22:45:35.138003,32.478,121.45,0.33438,0.7997,0
2023-08-01 22:45:35.388528,63.48,121.28,0.5429,0.9641,0
2023-08-01 22:45:35.639052,62.569,121.28,0.52817,0.9768,0
2023-08-01 22:45:35.889577,65.653,121.26,0.55687,0.9723,0
2023-08-01 22:45:36.140105,55.854,121.32,0.48345,0.9523,0
2023-08-01 22:45:36.390657,57.508,121.33,0.4944,0.9587,0
2023-08-01 22:45:36.641182,70.494,121.24,0.59617,0.9753,0
2023-08-01 22:45:36.891705,73.899,121.21,0.62413,0.9769,0
2023-08-01 22:45:37.142230,69.239,121.21,0.58561,0.9755,0
2023-08-01 22:45:37.392758,74.823,121.12,0.63177,0.9778,0
2023-08-01 22:45:37.643284,77.405,121.08,0.65288,0.9792,0
2023-08-01 22:45:37.893821,79.586,121.09,0.67158,0.9787,0
2023-08-01 22:45:38.144343,60.946,121.26,0.52951,0.9492,0
2023-08-01 22:45:38.394868,75.305,121.19,0.63696,0.9755,0
2023-08-01 22:45:38.645398,57.364,121.31,0.49197,0.9611,0
2023-08-01 22:45:38.895879,59.156,121.32,0.49978,0.9756,0
2023-08-01 22:45:39.146433,55.88,121.34,0.4782,0.9631,0
2023-08-01 22:45:39.397022,63.844,121.29,0.5419,0.9714,0
2023-08-01 22:45:39.647558,52.882,121.36,0.45417,0.9594,0
2023-08-01 22:45:39.898089,48.865,121.4,0.4159,0.9678,0
2023-08-01 22:45:40.148617,43.878,121.43,0.3806,0.9494,0
2023-08-01 22:45:40.399156,66.078,121.29,0.55931,0.974,0
2023-08-01 22:45:40.649747,70.157,121.26,0.59335,0.9751,0
2023-08-01 22:45:40.900271,60.701,121.32,0.51287,0.9755,0
2023-08-01 22:45:41.150797,59.371,121.32,0.50086,0.9771,0
2023-08-01 22:45:41.401323,54.526,121.37,0.46712,0.9618,0
2023-08-01 22:45:41.651853,64.909,121.29,0.54726,0.9779,0
2023-08-01 22:45:41.902379,64.06,121.28,0.54,0.9781,0
2023-08-01 22:45:42.152904,56.28,121.36,0.48107,0.964,0
2023-08-01 22:45:42.403432,53.483,121.37,0.46094,0.956,0
2023-08-01 22:45:42.653969,47.246,121.42,0.40292,0.9658,0
2023-08-01 22:45:42.904510,48.145,121.4,0.41,0.9672,0
2023-08-01 22:45:43.155039,42.682,121.43,0.39315,0.8941,0
2023-08-01 22:45:43.405570,55.53,121.33,0.47677,0.96,0
2023-08-01 22:45:43.656098,63.11,121.28,0.53203,0.9781,0
2023-08-01 22:45:43.906637,66.646,121.26,0.5623,0.9774,0
2023-08-01 22:45:44.157163,66.436,121.26,0.55985,0.9786,0
2023-08-01 22:45:44.407690,41.84,121.44,0.41234,0.8355,0
2023-08-01 22:45:44.658153,12.697,121.64,0.21796,0.4789,0
2023-08-01 22:45:44.908667,15.398,121.62,0.23079,0.5486,0
2023-08-01 22:45:45.159195,12.557,121.62,0.19838,0.5205,0
2023-08-01 22:45:45.409723,17.108,121.59,0.23987,0.5866,0
2023-08-01 22:45:45.660242,9.8826,121.64,0.16264,0.4995,0
2023-08-01 22:45:45.910767,14.845,121.61,0.20869,0.5849,0
2023-08-01 22:45:46.161293,10.593,121.62,0.18871,0.4616,0
2023-08-01 22:45:46.411819,36.611,121.46,0.41427,0.7276,0
2023-08-01 22:45:46.662339,43.875,121.42,0.37834,0.9551,0
2023-08-01 22:45:46.912856,46.992,121.41,0.40121,0.9647,0
2023-08-01 22:45:47.163381,63.007,121.3,0.53231,0.9758,0
2023-08-01 22:45:47.413907,56.845,121.34,0.48562,0.9647,0
2023-08-01 22:45:47.664432,58.384,121.31,0.49854,0.9654,0
2023-08-01 22:45:47.914960,65.61,121.25,0.55386,0.977,0
2023-08-01 22:45:48.165501,63.815,121.26,0.53852,0.9772,0
2023-08-01 22:45:48.416027,49.019,121.35,0.42238,0.9564,0
2023-08-01 22:45:48.666550,24.236,121.52,0.28314,0.7044,0
2023-08-01 22:45:48.917099,17.29,121.56,0.23237,0.6121,0
2023-08-01 22:45:49.167624,31.879,121.46,0.35033,0.7492,0
2023-08-01 22:45:49.418150,49.466,121.36,0.42176,0.9664,0
2023-08-01 22:45:49.668689,65.538,121.28,0.55291,0.9773,0
2023-08-01 22:45:49.919205,65.324,121.28,0.55076,0.9779,0
2023-08-01 22:45:50.169728,71.621,121.24,0.60455,0.9772,0
2023-08-01 22:45:50.420245,83.9,121.14,0.70571,0.9814,0
2023-08-01 22:45:50.670767,102.36,121.05,0.86653,0.9759,0
2023-08-01 22:45:50.921296,115.12,120.96,0.96725,0.9839,0
2023-08-01 22:45:51.171824,113.02,120.98,0.95029,0.9831,0
2023-08-01 22:45:51.422358,114.67,120.96,0.96123,0.9863,0
2023-08-01 22:45:51.672900,108.51,121.0,0.91242,0.9829,0
2023-08-01 22:45:51.923449,110.09,120.99,0.92505,0.9836,0
2023-08-01 22:45:52.173996,70.998,121.23,0.65132,0.8991,0
2023-08-01 22:45:52.424530,66.877,121.26,0.57114,0.9656,0
2023-08-01 22:45:52.675007,62.215,121.3,0.52454,0.9778,0
2023-08-01 22:45:52.925559,44.042,121.42,0.42541,0.8527,0
2023-08-01 22:45:53.176090,37.352,121.45,0.36277,0.8478,0
2023-08-01 22:45:53.426637,61.987,121.3,0.52948,0.9652,0
2023-08-01 22:45:53.677163,66.629,121.27,0.56127,0.9789,0
2023-08-01 22:45:53.927690,66.006,121.27,0.55782,0.9757,0
2023-08-01 22:45:54.178215,58.367,121.32,0.50005,0.9621,0
2023-08-01 22:45:54.428754,62.212,121.29,0.53558,0.9577,0
2023-08-01 22:45:54.679281,48.634,121.36,0.41451,0.9668,0
2023-08-01 22:45:54.929803,48.348,121.37,0.41154,0.968,0
2023-08-01 22:45:55.180323,20.989,121.56,0.26817,0.6439,0
2023-08-01 22:45:55.430847,22.181,121.56,0.25481,0.7161,0
2023-08-01 22:45:55.681372,13.541,121.6,0.14564,0.7646,0
2023-08-01 22:45:55.931898,30.845,121.52,0.30864,0.8224,0
2023-08-01 22:45:56.182437,45.998,121.39,0.39541,0.9583,0
2023-08-01 22:45:56.432960,45.758,121.41,0.39084,0.9643,0
2023-08-01 22:45:56.683479,57.351,121.33,0.49705,0.951,0
2023-08-01 22:45:56.934002,57.5,121.34,0.49135,0.9644,0
2023-08-01 22:45:57.184529,54.813,121.35,0.46711,0.967,0
2023-08-01 22:45:57.435055,65.327,121.27,0.5508,0.978,0
2023-08-01 22:45:57.685593,65.21,121.28,0.54971,0.9781,0
2023-08-01 22:45:57.936122,55.421,121.34,0.47761,0.9563,0
2023-08-01 22:45:58.186717,36.997,121.47,0.34028,0.8951,0
2023-08-01 22:45:58.437245,60.785,121.3,0.52167,0.9606,0
2023-08-01 22:45:58.687773,61.24,121.31,0.51611,0.9781,0
2023-08-01 22:45:58.938301,64.146,121.27,0.54352,0.9732,0
2023-08-01 22:45:59.188828,59.674,121.3,0.50743,0.9695,0
2023-08-01 22:45:59.439354,26.026,121.52,0.28172,0.7602,0
2023-08-01 22:45:59.689880,15.349,121.57,0.22406,0.5635,0
2023-08-01 22:45:59.940405,17.892,121.57,0.24682,0.5963,0
2023-08-01 22:46:00.190926,6.8582,121.63,0.12117,0.4653,0
2023-08-01 22:46:00.441450,19.43,121.56,0.23108,0.6917,0
2023-08-01 22:46:00.691976,13.466,121.6,0.1519,0.7291,0
2023-08-01 22:46:00.942501,18.941,121.58,0.26085,0.5972,0
2023-08-01 22:46:01.193045,38.34,121.45,0.41726,0.7566,0
2023-08-01 22:46:01.443564,50.122,121.37,0.4271,0.9669,0
2023-08-01 22:46:01.694087,47.441,121.39,0.40458,0.9659,0
2023-08-01 22:46:01.944617,48.638,121.38,0.41407,0.9677,0
2023-08-01 22:46:02.195147,34.368,121.49,0.38383,0.737,0
2023-08-01 22:46:02.445674,75.53,121.21,0.64802,0.9616,0
2023-08-01 22:46:02.696200,79.108,121.2,0.66588,0.9802,0
2023-08-01 22:46:02.946726,74.207,121.23,0.62638,0.9772,0
2023-08-01 22:46:03.197246,68.967,121.26,0.58218,0.977,0
2023-08-01 22:46:03.447771,68.494,121.26,0.58615,0.9637,0
2023-08-01 22:46:03.698294,30.628,121.5,0.33444,0.7537,0
2023-08-01 22:46:03.948821,15.138,121.61,0.21679,0.5742,0
2023-08-01 22:46:04.199345,13.017,121.63,0.22961,0.4661,0
2023-08-01 22:46:04.449871,51.912,121.38,0.46626,0.9173,0
2023-08-01 22:46:04.700396,47.471,121.4,0.40505,0.9654,0
2023-08-01 22:46:04.950921,46.933,121.42,0.40002,0.9663,0
2023-08-01 22:46:05.201447,46.287,121.43,0.39529,0.9643,0
2023-08-01 22:46:05.451974,47.169,121.43,0.40288,0.9642,0
2023-08-01 22:46:05.702501,46.428,121.44,0.3961,0.9652,0
2023-08-01 22:46:05.953040,14.374,121.65,0.2101,0.5624,0
2023-08-01 22:46:06.203572,17.511,121.62,0.20598,0.699,0
2023-08-01 22:46:06.454098,17.564,121.6,0.17296,0.8351,0
2023-08-01 22:46:06.704625,47.538,121.41,0.41425,0.9452,0
2023-08-01 22:46:06.955152,63.852,121.31,0.53844,0.9776,0
2023-08-01 22:46:07.205677,60.096,121.33,0.50634,0.9782,0
2023-08-01 22:46:07.456216,87.976,121.13,0.74436,0.9758,0
2023-08-01 22:46:07.706742,105.67,121.02,0.88918,0.982,0
2023-08-01 22:46:07.957220,104.71,121.03,0.88166,0.9813,0
2023-08-01 22:46:08.207685,101.99,121.05,0.8588,0.9811,0
2023-08-01 22:46:08.458207,108.13,121.01,0.90978,0.9822,0
2023-08-01 22:46:08.708729,97.756,121.09,0.82692,0.9763,0
2023-08-01 22:46:08.959198,87.7,121.15,0.7368,0.9825,0
2023-08-01 22:46:09.209724,63.602,121.3,0.56344,0.9306,0
2023-08-01 22:46:09.460261,79.079,121.19,0.66867,0.9759,0
2023-08-01 22:46:09.710786,79.342,121.15,0.67031,0.977,0
2023-08-01 22:46:09.961310,63.414,121.28,0.53571,0.976,0
2023-08-01 22:46:10.211777,45.209,121.39,0.43122,0.8637,0
2023-08-01 22:46:10.462299,74.924,121.2,0.65818,0.9392,0
2023-08-01 22:46:10.712822,61.098,121.29,0.51772,0.973,0
2023-08-01 22:46:10.963361,61.646,121.29,0.51946,0.9784,0
2023-08-01 22:46:11.213883,54.077,121.35,0.46417,0.96,0
2023-08-01 22:46:11.464416,35.054,121.46,0.39734,0.7263,0
2023-08-01 22:46:11.714945,49.143,121.37,0.43454,0.9318,0
2023-08-01 22:46:11.965472,49.139,121.38,0.41927,0.9656,0
2023-08-01 22:46:12.215991,50.05,121.37,0.42617,0.9676,0
2023-08-01 22:46:12.466528,49.562,121.36,0.42145,0.969,0
2023-08-01 22:46:12.717068,45.753,121.4,0.39538,0.9532,0
2023-08-01 22:46:12.967595,11.886,121.61,0.17867,0.547,0
2023-08-01 22:46:13.218120,8.874,121.61,0.17332,0.421,0
2023-08-01 22:46:13.468648,18.255,121.55,0.25181,0.5964,0
2023-08-01 22:46:13.719172,17.341,121.56,0.24213,0.5892,0
2023-08-01 22:46:13.969689,20.646,121.55,0.27432,0.6192,0
2023-08-01 22:46:14.220222,7.1686,121.64,0.13455,0.438,0
2023-08-01 22:46:14.470747,21.256,121.54,0.2964,0.5901,0
2023-08-01 22:46:14.721269,14.153,121.6,0.15786,0.7373,0
2023-08-01 22:46:14.971794,15.846,121.6,0.15629,0.8338,0
2023-08-01 22:46:15.222255,14.495,121.59,0.15804,0.7543,0
2023-08-01 22:46:15.472779,42.883,121.4,0.42818,0.825,0
2023-08-01 22:46:15.723320,46.847,121.41,0.40034,0.9638,0
2023-08-01 22:46:15.973918,69.695,121.26,0.58869,0.9763,0
2023-08-01 22:46:16.224463,89.468,121.12,0.75314,0.9808,0
2023-08-01 22:46:16.474990,76.454,121.22,0.64414,0.9791,0
2023-08-01 22:46:16.725518,75.609,121.22,0.63785,0.9778,0
2023-08-01 22:46:16.976038,73.571,121.23,0.62071,0.9777,0
2023-08-01 22:46:17.226601,55.367,121.34,0.47386,0.9629,0
2023-08-01 22:46:17.477129,64.062,121.28,0.54088,0.9766,0
2023-08-01 22:46:17.727653,63.225,121.28,0.53278,0.9785,0
2023-08-01 22:46:17.978175,53.795,121.34,0.45932,0.9652,0
2023-08-01 22:46:18.228703,55.427,121.34,0.48285,0.9461,0
2023-08-01 22:46:18.479249,57.547,121.33,0.49134,0.9653,0
2023-08-01 22:46:18.729772,50.337,121.35,0.42881,0.9673,0
2023-08-01 22:46:18.980297,50.506,121.37,0.43066,0.9663,0
2023-08-01 22:46:19.230822,49.808,121.37,0.4236,0.9688,0
2023-08-01 22:46:19.481345,53.683,121.33,0.4606,0.9606,0
2023-08-01 22:46:19.731869,46.921,121.35,0.40072,0.9649,0
2023-08-01 22:46:19.982394,46.679,121.39,0.39915,0.9634,0
2023-08-01 22:46:20.232919,47.297,121.39,0.40297,0.9669,0
2023-08-01 22:46:20.483446,48.755,121.39,0.4774,0.8413,0
2023-08-01 22:46:20.733971,60.885,121.33,0.51531,0.9738,0
2023-08-01 22:46:20.984499,61.503,121.31,0.51838,0.978,0
2023-08-01 22:46:21.235030,70.946,121.24,0.59974,0.9757,0
2023-08-01 22:46:21.485558,85.234,121.15,0.71983,0.9774,0
2023-08-01 22:46:21.736083,89.656,121.13,0.7533,0.9826,0
2023-08-01 22:46:21.986613,89.381,121.13,0.75064,0.983,0
2023-08-01 22:46:22.237130,84.701,121.15,0.7146,0.9784,0
2023-08-01 22:46:22.487651,91.256,121.1,0.76889,0.9801,0
2023-08-01 22:46:22.738177,80.455,121.19,0.67735,0.9801,0
2023-08-01 22:46:22.988698,77.014,121.22,0.64852,0.9797,0
2023-08-01 22:46:23.239219,60.547,121.33,0.52703,0.9469,0
2023-08-01 22:46:23.489742,44.545,121.42,0.43904,0.8357,0
2023-08-01 22:46:23.740266,18.205,121.61,0.25633,0.584,0
2023-08-01 22:46:23.990794,18.692,121.59,0.26036,0.5905,0
2023-08-01 22:46:24.241321,9.9599,121.67,0.17672,0.4632,0
2023-08-01 22:46:24.491848,20.547,121.6,0.22964,0.7358,0
2023-08-01 22:46:24.742386,24.409,121.55,0.2595,0.7738,0
2023-08-01 22:46:24.992917,46.1,121.42,0.39598,0.9588,0
2023-08-01 22:46:25.243443,47.317,121.4,0.40418,0.9643,0
2023-08-01 22:46:25.493972,46.549,121.43,0.39701,0.9656,0
2023-08-01 22:46:25.744497,45.429,121.43,0.38834,0.9634,0
2023-08-01 22:46:25.995036,48.033,121.43,0.41031,0.964,0
2023-08-01 22:46:26.245567,37.176,121.5,0.35204,0.8692,0
2023-08-01 22:46:26.496091,19.301,121.61,0.26369,0.6019,0
2023-08-01 22:46:26.746630,35.319,121.51,0.36121,0.8047,0
2023-08-01 22:46:26.997155,45.937,121.43,0.39292,0.9628,0
2023-08-01 22:46:27.247682,45.253,121.42,0.38698,0.9631,0
2023-08-01 22:46:27.498233,47.1,121.39,0.402,0.9652,0
2023-08-01 22:46:27.748758,25.521,121.55,0.29379,0.7146,0
2023-08-01 22:46:27.999285,50.648,121.38,0.51422,0.8115,0
2023-08-01 22:46:28.249814,65.484,121.27,0.55273,0.977,0
2023-08-01 22:46:28.500354,65.008,121.29,0.54776,0.9785,0
2023-08-01 22:46:28.750876,63.79,121.31,0.53761,0.9781,0
2023-08-01 22:46:29.001402,64.886,121.31,0.54806,0.9759,0
2023-08-01 22:46:29.251940,43.692,121.45,0.42575,0.845,0
2023-08-01 22:46:29.502467,53.898,121.38,0.47903,0.9269,0
2023-08-01 22:46:29.753012,49.854,121.42,0.43043,0.9539,0
2023-08-01 22:46:30.003538,48.799,121.44,0.41511,0.9681,0
2023-08-01 22:46:30.254068,48.153,121.43,0.41006,0.967,0
2023-08-01 22:46:30.504594,59.957,121.36,0.5116,0.9657,0
2023-08-01 22:46:30.755126,63.421,121.32,0.53425,0.9785,0
2023-08-01 22:46:31.005646,63.463,121.32,0.53448,0.9787,0
2023-08-01 22:46:31.256175,46.779,121.43,0.45268,0.851,0
2023-08-01 22:46:31.506701,69.774,121.26,0.61769,0.9315,0
2023-08-01 22:46:31.757223,46.094,121.4,0.39517,0.9608,0
2023-08-01 22:46:32.007740,68.94,121.28,0.58349,0.9742,0
2023-08-01 22:46:32.258279,76.629,121.24,0.64754,0.9761,0
2023-08-01 22:46:32.508800,76.352,121.21,0.64356,0.9788,0
2023-08-01 22:46:32.759319,85.162,121.17,0.71787,0.9791,0
2023-08-01 22:46:33.009838,85.589,121.16,0.72046,0.9805,0
2023-08-01 22:46:33.260364,68.86,121.26,0.61758,0.9195,0
2023-08-01 22:46:33.510892,64.22,121.3,0.54693,0.968,0
2023-08-01 22:46:33.761481,56.608,121.35,0.48622,0.9594,0
2023-08-01 22:46:34.012008,76.905,121.23,0.65257,0.9722,0
2023-08-01 22:46:34.262532,85.118,121.18,0.7178,0.9786,0
