timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:31:05.291056182,6.68,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820585.4583333333,999788,3399999,644054.52745025,1000075,1000001,3372512,1000174,3397237,1221440,3342591,1000291,1000372,2100104,1801115,1000407,3399999,1400228,2100000,1501437,1100257,1600579,999788,1000163,1000048,2100000,1069564,1000559,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:07.287055264,6.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603853.25,1000028,2100015,483678.9687758426,1000028,1000066,1000424,1000240,1299922,1000734,1700304,1500446,1400166,1100495,1000572,1000538,1000093,2100000,2100000,1000088,1900288,1000192,1000061,1000190,1000066,1000146,1000505,1000231,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:09.28705371,6.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733383.4166666667,1000002,3400000,642663.0585432136,1000045,1000188,3376846,1855367,3400000,1000306,1091541,1000704,1000511,1000464,3399999,1000018,1000002,1895413,2100000,1000649,1000319,1000137,1099841,1000125,2100000,1000239,1000242,1000287,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:11.291045778,6.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640263.8541666667,999933,3602262,638186.6821214029,1000066,1000453,1000282,3602262,2286787,1000034,1000436,1000258,999933,1000156,3459248,1000154,1000148,1000562,1000023,1000304,1500612,1000253,1000125,1000089,1000118,1000715,1000197,1000289,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:13.295063576,6.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731052.5625,1000001,3463457,644238.1766299604,1000097,1000027,3394291,3463457,3413126,1000269,1265283,1000477,1000287,2100972,1870096,1000163,1000343,1200369,1000180,1000401,1400570,1000625,1000083,1000029,1000161,2100000,1000001,1000055,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:15.291050221,6.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644702.6458333333,1000002,3451560,613273.6703235381,1000121,3451560,1000393,1200357,1000512,1400229,1063854,1000256,1000640,1000282,3445048,1000002,1000343,1000390,1000317,1000015,1000609,1100577,1300710,1000089,1000100,2100000,1000077,1000085,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:17.291020015,6.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792779.625,1000003,3400000,678615.2289936232,1000073,3400000,3368296,3400000,1000273,2100650,1000036,1000179,1000556,1200649,3400000,1000434,1000107,1000431,2099999,1000003,1000121,1000301,2100862,1000163,1000049,2100000,1000593,1000486,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:19.295060105,6.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727070.0416666667,999997,3408880,581362.7272462219,1000130,1000599,3408880,2261835,3130499,1000269,1000435,2100305,1000505,1000322,1011975,2100000,1000731,1000431,2100000,1000326,1400788,1400617,1000252,1000599,2100495,1000103,1000108,999997,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:21.295048092,6.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803978.9166666667,1000021,3399999,712163.7471429304,1000056,1000222,3346729,3399999,3399628,1003215,1000021,1200000,1000450,3368688,3390413,1000170,1200361,1000083,2099999,1000047,1100104,1000351,1100546,1000408,1000073,1000052,2100000,1000212,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:23.295062124,6.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758632.9583333333,1000048,3397536,681642.6959029733,1000127,1000691,1000096,1000139,3397536,1000344,1000295,1000255,1000459,3365683,3370980,1000202,1499904,3396023,2100000,1000691,1000048,1000137,1100291,1000546,1200461,1000154,2100000,1000159,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:25.295049898,6.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837606.8541666667,1000002,3400000,644681.7118644023,1190560,1000070,1000067,3400000,3399635,1100860,1000134,1000261,1000127,1000111,2101062,1000350,3392189,3332374,2100000,1000016,1000367,1300040,1000002,1408285,2099450,2100000,2100003,1300005,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:27.299067114,6.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831983.0416666667,1000000,3400000,647199.652533576,1000040,1092316,1000037,3400000,3400000,1000532,1000223,1000420,1400578,1000000,3399999,2100607,3400000,2251030,1300853,2100000,1000585,1202747,1400683,1304402,1000115,2100095,1200362,1000401,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:29.299043309,6.32,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670249.1041666667,1000002,3422107,557304.4938017591,1000058,1000353,1000069,1000498,3422107,1000861,2100000,1000526,1000335,1000144,1000052,1000059,1000002,1000040,1100735,2100000,1000508,1199858,1065646,1000362,2100000,2100000,2100000,1000583,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:31.299054852,6.32,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805134.125,1000005,3380076,611372.0538302087,1001935,1000558,1000053,3336715,2224189,1000410,2100000,1000129,1000555,3319728,1500401,1500705,1000366,3380076,2100000,1000143,1000468,1000005,1000064,2100000,1000096,2100208,2100000,1000473,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:33.299052131,6.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713683.0833333333,1000009,3391346,522638.0075521056,1000046,1000059,1578982,1000107,1100197,1100594,2100504,1000438,1100428,3391346,1100432,1100367,1000665,1501617,1000009,1000051,1801003,1100351,2100314,2100000,2100000,1000077,2099999,1000041,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:35.30299459,6.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662559.625,1000029,3400000,548938.7504512923,1000098,1000152,1116621,1000242,3400000,1000767,1100946,1000580,1000682,1000040,1000201,1400400,1000583,1000029,2100000,1000575,1500744,1000139,1000080,2100000,2099999,1000519,2099999,1000305,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:37.302996493,6.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819555.7083333333,1000061,3399999,670499.8293524191,1000114,1000231,2100019,3329602,3304347,1000061,1000274,2649007,1000308,1900785,3370899,1000397,1000343,3399999,1000279,1000376,1000317,1000678,1000128,1200594,2100000,1000365,2100000,1000390,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:39.303054667,6.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699933.4166666667,1000106,3456593,602293.6163152637,1000106,1000439,3420682,2264667,3456593,1000280,1000466,2100868,1480128,1419768,1000450,1000468,1000531,1000388,2100000,1000165,1000457,1300130,1000694,1068731,1000145,1000258,1100275,1000954,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:41.303055658,6.35,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879970.5208333333,999803,3395254,570464.9182192681,1210694,1292900,2845520,2100000,3395254,1700012,1110333,1900289,1300499,3353926,1200504,2069319,3375986,1300021,2100756,1200144,1100989,2100000,999803,2100000,1000516,1000570,1100903,1500486,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:43.303097308,6.64,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774555.9791666667,999914,3400000,683952.0870819915,1000075,1300035,1000020,3395267,3400000,1000038,1000018,1000240,1000186,3399999,1000001,2100372,3399999,999914,1000015,1000453,1100276,2100000,1000281,1000534,2101030,1000052,1000580,1000141,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:45.307048264,6.64,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571560.1458333333,999809,3352387,569603.237142201,1000167,1000338,1000028,999989,3352387,1000237,1000002,1000207,1000286,1000252,1000221,999998,1000267,1000213,1000008,1000676,999809,2100000,1100000,1000112,1000262,1000051,1000116,1000100,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:47.311056383,6.27,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665287.9375,999898,3539127,544038.5126167695,999898,1000138,1600672,1400003,3539127,1046359,2100944,2101118,1000224,1000342,1200145,1200808,1000243,1000310,1491837,1000443,2100000,1100595,1000412,1000240,1000106,1080056,1000148,1090492,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:49.307073545,6.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732028.25,999976,3400000,641725.5898844958,1000052,2100000,3356418,3396805,3400000,1000460,1000104,1000446,1000277,999976,1000169,1200488,1000474,1000415,1000430,1000318,2100000,1000301,1500406,1000146,1000085,1100292,2100000,1000133,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:51.311045251,6.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698257.3333333333,999988,3430696,599549.2912905609,1000133,1000254,3386802,2113352,1700816,1000540,1000011,1000085,1000190,1000585,3430696,999988,1000314,1000221,1600686,1000730,2100000,1000343,1200000,1000676,1000417,1000019,2100000,1000333,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:53.311047285,6.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591122.9166666667,1000000,3586124,565102.3366214976,1000048,1000000,1200528,3586124,1100627,1000901,1000862,1000332,1000021,1000391,1600079,1000087,1000157,1000664,1000314,1000090,1501368,1000020,1000720,1000539,1000071,1000135,1500512,1000149,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:55.311021468,6.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687044.1041666667,1000068,3456345,530909.7086687717,1000068,1100116,1400773,3456345,1000325,1500603,1000086,1101124,1000195,1100284,2100738,2100001,1400397,1000639,1221172,1014683,1400316,2099999,1000406,1000233,1000268,1000097,2100000,1000088,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:57.311055809,6.15,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808970.2291666667,1000041,3400000,480106.4657157323,1000041,1000535,1500423,2250351,1500602,1000274,1200397,1000133,2100604,1000252,3400000,2300609,1800573,1400156,2100000,2100000,1294721,2100000,1100220,1500899,1100507,1000113,2100000,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:31:59.315001161,6.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659846.1458333333,999864,2263397,489723.41765892843,1000073,1000032,1177046,1149290,1400173,1100128,1000380,2100191,1000176,999864,2263397,1000109,1000401,1000456,2100000,2100000,1200002,2099999,1000110,1000552,1000149,1000007,1000920,2099999,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:01.315067943,6.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730449.0833333333,1000007,3425631,524349.0566610437,1000123,1000032,1000020,1000027,1836265,1200002,2000518,1700263,2100324,2100567,3425631,1000072,1316326,1200188,2100000,2100000,1000007,1000296,1000257,1000349,1000215,1000294,2100412,1000207,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:03.315049565,6.06,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664465.75,999987,3538825,613223.6402277958,1052376,3498863,1000130,1000072,999987,1296536,1300042,1000503,1000468,1732285,3538825,1000414,1200359,1292038,1000056,1000155,1000182,1000585,1000272,1000394,1000237,1000238,2100000,1000178,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:05.315050748,6.06,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687198.4166666667,999998,3476943,599614.6942280182,1000037,1100839,1300470,1000250,1000224,1000044,999998,1000308,1000357,1000273,3462309,1000423,1000533,3476943,1000483,1157125,1700054,1300197,1300547,1000000,1104831,1000077,2099999,2100042,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:07.314977966,5.89,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790637.4583333333,1000001,3400000,668875.0635046677,1194359,1000001,1000175,3390137,1000119,1000432,1611513,2100000,3374771,1000001,3397006,1000441,1200120,3400000,1000058,1000377,1000470,1000820,1000078,2100146,1000242,1000302,2099799,1200070,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:09.323057727,5.89,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698508.0625,999990,3501962,601438.6292218228,1000219,1200723,1000185,3501962,1000706,999990,1000218,1300343,3465817,1000568,1000142,1000111,1925963,1000018,1461030,2100699,1564350,2100565,1023668,1000152,1000755,1000812,1000108,1000122,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:11.323052881,5.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569420.9375,999999,2100015,493466.85236356076,1000020,1000123,1100368,1000174,1000330,1073853,1000067,1000051,1274377,1400648,1000718,1200566,1000098,1199927,2100000,1000090,2100000,1000319,1000466,999999,1000002,1000299,1000000,1000549,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:13.319073881,5.66,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715383.7708333333,999805,3387769,574373.0174339828,1600369,1130128,1000120,1000004,1000087,1000004,3387769,3375024,1400796,1000191,1189392,1000267,1150742,999805,2100000,1200487,2100000,1500430,1000406,1200508,1022002,1000728,1000001,2100000,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:15.323056577,5.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666392.7708333333,1000013,3405301,607921.7345861376,1295747,1000155,1000275,1000114,1000280,1000532,3399999,3405301,1100531,1000103,1000371,1000532,1701152,1000496,1000013,1000628,2099999,1000111,1000024,1000081,1000378,1000606,1000265,2099999,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
2023-04-06 15:32:17.339075794,5.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589098.6041666667,999985,2100112,484608.092524333,1000085,999985,1000242,1000279,1000443,1000608,1000304,1300168,1000362,1000035,1000114,1000042,1422483,1796029,2100112,2049387,1290126,1353952,1000115,1000145,1081942,1000008,1000273,1000333,2100000,2100000,1950429,1732248,2100000,2034008,2100002,2099999,2100015,2100000,2100001,2100001,2099999,1896848,1967213,2100000,1863994,2100000,1913275,1510878,1510251,2100000,2100000,2100000
