# started on Thu Apr  6 15:24:01 2023

   262.823497179,32.98,Joules,power/energy-ram/,1001796000,100.00,,
   262.823497179,67.87,Joules,power/energy-pkg/,1001795511,100.00,,
   262.823497179,906821,,mem_load_retired.l3_hit,22699073477,94.48,,
   262.823497179,342046,,mem_load_retired.l3_miss,22861486777,95.16,,
   262.823497179,18604789,,cpu/cache-references/,23228753801,96.68,,
   262.823497179,7080394,,cpu/cache-misses/,23608163169,98.26,,
   263.825338603,13874445993,,inst_retired.any,23230641279,96.63,13874445993.0,Instructions
   263.825338603,33.07,Joules,power/energy-ram/,1001859320,100.00,,
   263.825338603,65.02,Joules,power/energy-pkg/,1001859465,100.00,,
   263.825338603,1466537,,mem_load_retired.l3_hit,22996418533,95.66,,
   263.825338603,543398,,mem_load_retired.l3_miss,23025252800,95.78,,
   263.825338603,27494078,,cpu/cache-references/,23388094267,97.29,,
   263.825338603,9544397,,cpu/cache-misses/,23708548037,98.63,,
   264.827141647,28615169018,,inst_retired.any,21132009016,88.03,28615169018.0,Instructions
   264.827141647,35.08,Joules,power/energy-ram/,1001555397,100.00,,
   264.827141647,80.68,Joules,power/energy-pkg/,1001553018,100.00,,
   264.827141647,1978242,,mem_load_retired.l3_hit,21397523307,89.15,,
   264.827141647,2196098,,mem_load_retired.l3_miss,21317611084,88.82,,
   264.827141647,72341175,,cpu/cache-references/,22209688701,92.54,,
   264.827141647,41549669,,cpu/cache-misses/,22994152344,95.81,,
   265.828462638,32813442994,,inst_retired.any,20226327949,84.23,32813442994.0,Instructions
   265.828462638,35.55,Joules,power/energy-ram/,1001276310,100.00,,
   265.828462638,90.80,Joules,power/energy-pkg/,1001278761,100.00,,
   265.828462638,1922712,,mem_load_retired.l3_hit,20922883568,87.13,,
   265.828462638,2208758,,mem_load_retired.l3_miss,20802644459,86.63,,
   265.828462638,78772589,,cpu/cache-references/,21909721806,91.23,,
   265.828462638,50678710,,cpu/cache-misses/,22873581100,95.25,,
   266.829905557,35481575614,,inst_retired.any,19039939170,79.30,35481575614.0,Instructions
   266.829905557,35.51,Joules,power/energy-ram/,1001448906,100.00,,
   266.829905557,92.37,Joules,power/energy-pkg/,1001449013,100.00,,
   266.829905557,1916263,,mem_load_retired.l3_hit,20337740174,84.71,,
   266.829905557,2670456,,mem_load_retired.l3_miss,20696880995,86.21,,
   266.829905557,83683588,,cpu/cache-references/,21703555616,90.40,,
   266.829905557,50671668,,cpu/cache-misses/,22658416299,94.38,,
   267.831327218,32598731682,,inst_retired.any,18822301679,78.38,32598731682.0,Instructions
   267.831327218,37.22,Joules,power/energy-ram/,1001511429,100.00,,
   267.831327218,89.09,Joules,power/energy-pkg/,1001510816,100.00,,
   267.831327218,2272887,,mem_load_retired.l3_hit,20128799588,83.82,,
   267.831327218,3803992,,mem_load_retired.l3_miss,20725003057,86.30,,
   267.831327218,121736425,,cpu/cache-references/,21782667996,90.71,,
   267.831327218,82964789,,cpu/cache-misses/,22656354037,94.34,,
   268.832920130,30365459104,,inst_retired.any,19997555924,83.22,30365459104.0,Instructions
   268.832920130,36.47,Joules,power/energy-ram/,1001464289,100.00,,
   268.832920130,82.33,Joules,power/energy-pkg/,1001465125,100.00,,
   268.832920130,1998877,,mem_load_retired.l3_hit,21122891968,87.91,,
   268.832920130,2983795,,mem_load_retired.l3_miss,21459180130,89.31,,
   268.832920130,101835831,,cpu/cache-references/,22176499187,92.30,,
   268.832920130,69236424,,cpu/cache-misses/,22849102772,95.09,,
   269.834432618,23961501733,,inst_retired.any,20294896515,84.50,23961501733.0,Instructions
   269.834432618,35.67,Joules,power/energy-ram/,1001688302,100.00,,
   269.834432618,76.57,Joules,power/energy-pkg/,1001687266,100.00,,
   269.834432618,1866201,,mem_load_retired.l3_hit,21267342801,88.54,,
   269.834432618,2599159,,mem_load_retired.l3_miss,21961157295,91.43,,
   269.834432618,87547127,,cpu/cache-references/,22423853031,93.35,,
   269.834432618,54579663,,cpu/cache-misses/,23019014302,95.83,,
   270.836064999,20979107342,,inst_retired.any,20390362553,84.91,20979107342.0,Instructions
   270.836064999,35.39,Joules,power/energy-ram/,1001374471,100.00,,
   270.836064999,76.70,Joules,power/energy-pkg/,1001373244,100.00,,
   270.836064999,1551819,,mem_load_retired.l3_hit,21223868128,88.39,,
   270.836064999,2236847,,mem_load_retired.l3_miss,22128826024,92.17,,
   270.836064999,78195219,,cpu/cache-references/,22457190868,93.54,,
   270.836064999,48906577,,cpu/cache-misses/,23066624396,96.08,,
   271.837290628,22850136975,,inst_retired.any,20721220470,86.30,22850136975.0,Instructions
   271.837290628,35.95,Joules,power/energy-ram/,1001540736,100.00,,
   271.837290628,79.72,Joules,power/energy-pkg/,1001542676,100.00,,
   271.837290628,1883482,,mem_load_retired.l3_hit,21029106760,87.56,,
   271.837290628,2715200,,mem_load_retired.l3_miss,21894596899,91.16,,
   271.837290628,88543115,,cpu/cache-references/,22286039796,92.78,,
   271.837290628,57588244,,cpu/cache-misses/,23092722401,96.14,,
   272.839128599,14920118369,,inst_retired.any,21495468269,89.42,14920118369.0,Instructions
   272.839128599,35.21,Joules,power/energy-ram/,1001924061,100.00,,
   272.839128599,71.24,Joules,power/energy-pkg/,1001923822,100.00,,
   272.839128599,1472749,,mem_load_retired.l3_hit,21686578480,90.21,,
   272.839128599,2075978,,mem_load_retired.l3_miss,22299559476,92.76,,
   272.839128599,68842107,,cpu/cache-references/,22729386899,94.56,,
   272.839128599,45573556,,cpu/cache-misses/,23369432243,97.22,,
   273.841014816,14510198063,,inst_retired.any,22013262998,91.62,14510198063.0,Instructions
   273.841014816,34.68,Joules,power/energy-ram/,1001780639,100.00,,
   273.841014816,69.14,Joules,power/energy-pkg/,1001780214,100.00,,
   273.841014816,1609107,,mem_load_retired.l3_hit,22025942410,91.67,,
   273.841014816,1797734,,mem_load_retired.l3_miss,22546433418,93.84,,
   273.841014816,61664712,,cpu/cache-references/,22880809139,95.23,,
   273.841014816,34868061,,cpu/cache-misses/,23443544127,97.58,,
   274.842761223,10429514022,,inst_retired.any,22614063013,94.07,10429514022.0,Instructions
   274.842761223,33.30,Joules,power/energy-ram/,1001977165,100.00,,
   274.842761223,61.49,Joules,power/energy-pkg/,1001977674,100.00,,
   274.842761223,1175341,,mem_load_retired.l3_hit,22693541237,94.34,,
   274.842761223,1099696,,mem_load_retired.l3_miss,23093139007,95.95,,
   274.842761223,38982393,,cpu/cache-references/,23245080870,96.58,,
   274.842761223,19543021,,cpu/cache-misses/,23658742724,98.30,,
   275.845879697,8834000950,,inst_retired.any,22640096794,94.13,8834000950.0,Instructions
   275.845879697,33.12,Joules,power/energy-ram/,1002862717,100.00,,
   275.845879697,61.23,Joules,power/energy-pkg/,1002862510,100.00,,
   275.845879697,864688,,mem_load_retired.l3_hit,22933852728,95.42,,
   275.845879697,657107,,mem_load_retired.l3_miss,23242768883,96.75,,
   275.845879697,24106739,,cpu/cache-references/,23337247492,97.15,,
   275.845879697,8212266,,cpu/cache-misses/,23651402201,98.45,,
   276.847642439,25684642427,,inst_retired.any,21646455475,90.06,25684642427.0,Instructions
   276.847642439,34.62,Joules,power/energy-ram/,1001727841,100.00,,
   276.847642439,81.02,Joules,power/energy-pkg/,1001727896,100.00,,
   276.847642439,1111292,,mem_load_retired.l3_hit,21967125116,91.40,,
   276.847642439,1424715,,mem_load_retired.l3_miss,22042518719,91.71,,
   276.847642439,56099019,,cpu/cache-references/,22555603664,93.85,,
   276.847642439,36836828,,cpu/cache-misses/,23208784185,96.56,,
   277.849394057,34172578866,,inst_retired.any,21132504182,87.93,34172578866.0,Instructions
   277.849394057,34.45,Joules,power/energy-ram/,1001637419,100.00,,
   277.849394057,86.66,Joules,power/energy-pkg/,1001637575,100.00,,
   277.849394057,1148562,,mem_load_retired.l3_hit,21490963859,89.42,,
   277.849394057,1456745,,mem_load_retired.l3_miss,21635463579,90.02,,
   277.849394057,56763691,,cpu/cache-references/,22377365535,93.11,,
   277.849394057,36859918,,cpu/cache-misses/,23074264455,96.01,,
   278.850999248,32727516990,,inst_retired.any,19977674426,83.15,32727516990.0,Instructions
   278.850999248,34.84,Joules,power/energy-ram/,1001636694,100.00,,
   278.850999248,88.89,Joules,power/energy-pkg/,1001636264,100.00,,
   278.850999248,1581333,,mem_load_retired.l3_hit,20683225023,86.09,,
   278.850999248,1897281,,mem_load_retired.l3_miss,21355701084,88.89,,
   278.850999248,71733657,,cpu/cache-references/,22186381357,92.35,,
   278.850999248,41016526,,cpu/cache-misses/,22906058909,95.35,,
   279.852572717,38258527654,,inst_retired.any,19801798538,82.45,38258527654.0,Instructions
   279.852572717,34.12,Joules,power/energy-ram/,1001475838,100.00,,
   279.852572717,94.28,Joules,power/energy-pkg/,1001475120,100.00,,
   279.852572717,1336259,,mem_load_retired.l3_hit,20372104338,84.83,,
   279.852572717,1266534,,mem_load_retired.l3_miss,21080502684,87.78,,
   279.852572717,56715169,,cpu/cache-references/,21984567074,91.54,,
   279.852572717,28403072,,cpu/cache-misses/,22790353683,94.90,,
   280.854051719,31736917986,,inst_retired.any,20588919555,85.67,31736917986.0,Instructions
   280.854051719,33.62,Joules,power/energy-ram/,1001616061,100.00,,
   280.854051719,92.72,Joules,power/energy-pkg/,1001617035,100.00,,
   280.854051719,1033963,,mem_load_retired.l3_hit,20931968080,87.09,,
   280.854051719,867277,,mem_load_retired.l3_miss,21435966956,89.18,,
   280.854051719,39721874,,cpu/cache-references/,22340626035,92.95,,
   280.854051719,19582062,,cpu/cache-misses/,23078323397,96.01,,
   281.855747654,19552085902,,inst_retired.any,20711209328,86.27,19552085902.0,Instructions
   281.855747654,34.04,Joules,power/energy-ram/,1001651738,100.00,,
   281.855747654,81.42,Joules,power/energy-pkg/,1001651381,100.00,,
   281.855747654,1420990,,mem_load_retired.l3_hit,21354831060,88.96,,
   281.855747654,1327968,,mem_load_retired.l3_miss,21929885637,91.35,,
   281.855747654,49270252,,cpu/cache-references/,22510721045,93.77,,
   281.855747654,23796187,,cpu/cache-misses/,23179625512,96.56,,
   282.857373715,14012026318,,inst_retired.any,20674743894,86.04,14012026318.0,Instructions
   282.857373715,35.13,Joules,power/energy-ram/,1001533264,100.00,,
   282.857373715,74.66,Joules,power/energy-pkg/,1001533477,100.00,,
   282.857373715,1347884,,mem_load_retired.l3_hit,21403899120,89.08,,
   282.857373715,1648722,,mem_load_retired.l3_miss,22172703286,92.28,,
   282.857373715,62654801,,cpu/cache-references/,22595891366,94.04,,
   282.857373715,44672510,,cpu/cache-misses/,23267657306,96.84,,
   283.858917094,25385122324,,inst_retired.any,19323291402,80.45,25385122324.0,Instructions
   283.858917094,35.60,Joules,power/energy-ram/,1001528294,100.00,,
   283.858917094,89.12,Joules,power/energy-pkg/,1001528725,100.00,,
   283.858917094,1722203,,mem_load_retired.l3_hit,20354449497,84.75,,
   283.858917094,2135926,,mem_load_retired.l3_miss,21387882562,89.05,,
   283.858917094,77851941,,cpu/cache-references/,21931626367,91.31,,
   283.858917094,54550311,,cpu/cache-misses/,22892476181,95.31,,
   284.860516086,23653707187,,inst_retired.any,20000295909,83.26,23653707187.0,Instructions
   284.860516086,35.61,Joules,power/energy-ram/,1001512422,100.00,,
   284.860516086,84.25,Joules,power/energy-pkg/,1001511055,100.00,,
   284.860516086,2010742,,mem_load_retired.l3_hit,20727257735,86.29,,
   284.860516086,2586610,,mem_load_retired.l3_miss,21692863434,90.31,,
   284.860516086,79728736,,cpu/cache-references/,22093761461,91.98,,
   284.860516086,52810355,,cpu/cache-misses/,22984109666,95.69,,
   285.861838095,27129103474,,inst_retired.any,18659757076,77.76,27129103474.0,Instructions
   285.861838095,35.60,Joules,power/energy-ram/,1001225055,100.00,,
   285.861838095,94.51,Joules,power/energy-pkg/,1001225036,100.00,,
   285.861838095,1500287,,mem_load_retired.l3_hit,19405454885,80.87,,
   285.861838095,2013994,,mem_load_retired.l3_miss,20611899302,85.90,,
   285.861838095,77498612,,cpu/cache-references/,21632325069,90.16,,
   285.861838095,53635403,,cpu/cache-misses/,22751184011,94.82,,
   286.863041743,35573029650,,inst_retired.any,17674341861,73.61,35573029650.0,Instructions
   286.863041743,36.41,Joules,power/energy-ram/,1001390336,100.00,,
   286.863041743,108.16,Joules,power/energy-pkg/,1001391420,100.00,,
   286.863041743,1881077,,mem_load_retired.l3_hit,18400969674,76.62,,
   286.863041743,3196634,,mem_load_retired.l3_miss,19841082203,82.62,,
   286.863041743,99317500,,cpu/cache-references/,21260225269,88.52,,
   286.863041743,68072462,,cpu/cache-misses/,22546625720,93.88,,
   287.864617285,31467587107,,inst_retired.any,19505433826,81.16,31467587107.0,Instructions
   287.864617285,35.80,Joules,power/energy-ram/,1001692637,100.00,,
   287.864617285,97.96,Joules,power/energy-pkg/,1001692940,100.00,,
   287.864617285,1624832,,mem_load_retired.l3_hit,19700570336,81.97,,
   287.864617285,2449206,,mem_load_retired.l3_miss,20880026213,86.88,,
   287.864617285,83029370,,cpu/cache-references/,21765562111,90.56,,
   287.864617285,58862101,,cpu/cache-misses/,22835632274,95.02,,
   288.866381687,24283446978,,inst_retired.any,20733153357,86.27,24283446978.0,Instructions
   288.866381687,35.26,Joules,power/energy-ram/,1001694291,100.00,,
   288.866381687,84.85,Joules,power/energy-pkg/,1001694206,100.00,,
   288.866381687,1620385,,mem_load_retired.l3_hit,20648296049,85.91,,
   288.866381687,2282564,,mem_load_retired.l3_miss,21568915348,89.74,,
   288.866381687,73319057,,cpu/cache-references/,22146507700,92.15,,
   288.866381687,46943486,,cpu/cache-misses/,23073269214,96.00,,
   289.868070807,20541415770,,inst_retired.any,21257389076,88.45,20541415770.0,Instructions
   289.868070807,34.19,Joules,power/energy-ram/,1001653709,100.00,,
   289.868070807,81.84,Joules,power/energy-pkg/,1001654087,100.00,,
   289.868070807,1220623,,mem_load_retired.l3_hit,21047872591,87.58,,
   289.868070807,1487283,,mem_load_retired.l3_miss,21833149686,90.85,,
   289.868070807,50262784,,cpu/cache-references/,22457148601,93.45,,
   289.868070807,28690587,,cpu/cache-misses/,23245460468,96.73,,
   290.869721190,13460208297,,inst_retired.any,22045105437,91.77,13460208297.0,Instructions
   290.869721190,33.24,Joules,power/energy-ram/,1001798900,100.00,,
   290.869721190,71.24,Joules,power/energy-pkg/,1001798333,100.00,,
   290.869721190,1130622,,mem_load_retired.l3_hit,22077794407,91.89,,
   290.869721190,621524,,mem_load_retired.l3_miss,22446204145,93.43,,
   290.869721190,28708776,,cpu/cache-references/,22948475056,95.52,,
   290.869721190,10531992,,cpu/cache-misses/,23479846783,97.73,,
   291.871517804,20015742388,,inst_retired.any,22501829439,93.66,20015742388.0,Instructions
   291.871517804,33.84,Joules,power/energy-ram/,1001742211,100.00,,
   291.871517804,72.40,Joules,power/energy-pkg/,1001742835,100.00,,
   291.871517804,1509552,,mem_load_retired.l3_hit,22192519074,92.37,,
   291.871517804,1132203,,mem_load_retired.l3_miss,22439702084,93.40,,
   291.871517804,44083205,,cpu/cache-references/,22749855877,94.69,,
   291.871517804,21813922,,cpu/cache-misses/,23384226733,97.33,,
   292.873358541,14380095719,,inst_retired.any,23061500354,95.92,14380095719.0,Instructions
   292.873358541,33.29,Joules,power/energy-ram/,1001982590,100.00,,
   292.873358541,64.93,Joules,power/energy-pkg/,1001981996,100.00,,
   292.873358541,1178007,,mem_load_retired.l3_hit,23022268397,95.70,,
   292.873358541,823265,,mem_load_retired.l3_miss,23112674550,95.99,,
   292.873358541,31526274,,cpu/cache-references/,23259472760,96.55,,
   292.873358541,13050346,,cpu/cache-misses/,23677097847,98.29,,
   293.877216179,16412047713,,inst_retired.any,22400295229,93.10,16412047713.0,Instructions
   293.877216179,34.19,Joules,power/energy-ram/,1003438756,100.00,,
   293.877216179,65.78,Joules,power/energy-pkg/,1003438940,100.00,,
   293.877216179,1900122,,mem_load_retired.l3_hit,22452994814,93.39,,
   293.877216179,1524582,,mem_load_retired.l3_miss,22414889501,93.32,,
   293.877216179,61399587,,cpu/cache-references/,22894874856,95.36,,
   293.877216179,32906268,,cpu/cache-misses/,23359881515,97.30,,
   294.878737283,15592408330,,inst_retired.any,22303507654,92.86,15592408330.0,Instructions
   294.878737283,34.26,Joules,power/energy-ram/,1001836114,100.00,,
   294.878737283,65.67,Joules,power/energy-pkg/,1001835872,100.00,,
   294.878737283,1827045,,mem_load_retired.l3_hit,22360131691,93.08,,
   294.878737283,1896078,,mem_load_retired.l3_miss,22436338546,93.40,,
   294.878737283,67058066,,cpu/cache-references/,22999944397,95.75,,
   294.878737283,39955708,,cpu/cache-misses/,23448112852,97.61,,
   295.880531683,21752883511,,inst_retired.any,20583395357,85.71,21752883511.0,Instructions
   295.880531683,36.70,Joules,power/energy-ram/,1001508960,100.00,,
   295.880531683,78.56,Joules,power/energy-pkg/,1001508041,100.00,,
   295.880531683,2112653,,mem_load_retired.l3_hit,20988630494,87.42,,
   295.880531683,2937277,,mem_load_retired.l3_miss,21492317787,89.52,,
   295.880531683,105605835,,cpu/cache-references/,22426477476,93.41,,
   295.880531683,70672382,,cpu/cache-misses/,23048867602,96.01,,
   296.881935210,28594302277,,inst_retired.any,19848784577,82.62,28594302277.0,Instructions
   296.881935210,36.61,Joules,power/energy-ram/,1001448328,100.00,,
   296.881935210,85.65,Joules,power/energy-pkg/,1001448947,100.00,,
   296.881935210,2114799,,mem_load_retired.l3_hit,20636141975,85.89,,
   296.881935210,2701959,,mem_load_retired.l3_miss,20987554833,87.35,,
   296.881935210,103113903,,cpu/cache-references/,22095791475,91.96,,
   296.881935210,71625195,,cpu/cache-misses/,22856311278,95.13,,
   297.883367178,18490296668,,inst_retired.any,20438896014,85.05,18490296668.0,Instructions
   297.883367178,35.16,Joules,power/energy-ram/,1001645240,100.00,,
   297.883367178,74.16,Joules,power/energy-pkg/,1001645476,100.00,,
   297.883367178,1525733,,mem_load_retired.l3_hit,21307333334,88.66,,
   297.883367178,2097965,,mem_load_retired.l3_miss,21674678649,90.19,,
   297.883367178,74661416,,cpu/cache-references/,22555566152,93.85,,
   297.883367178,46398327,,cpu/cache-misses/,23157130030,96.35,,
   298.885117083,14452167726,,inst_retired.any,21174184989,88.20,14452167726.0,Instructions
   298.885117083,34.46,Joules,power/energy-ram/,1000962932,100.00,,
   298.885117083,67.57,Joules,power/energy-pkg/,1000962846,100.00,,
   298.885117083,1389628,,mem_load_retired.l3_hit,21638287316,90.16,,
   298.885117083,1506614,,mem_load_retired.l3_miss,22003598551,91.68,,
   298.885117083,58286818,,cpu/cache-references/,22721161196,94.67,,
   298.885117083,33523996,,cpu/cache-misses/,23275714421,96.98,,
   299.886173332,10296840413,,inst_retired.any,21768489282,90.58,10296840413.0,Instructions
   299.886173332,33.24,Joules,power/energy-ram/,1001876031,100.00,,
   299.886173332,64.35,Joules,power/energy-pkg/,1001876308,100.00,,
   299.886173332,931742,,mem_load_retired.l3_hit,21896478792,91.08,,
   299.886173332,790696,,mem_load_retired.l3_miss,22408444717,93.21,,
   299.886173332,29499177,,cpu/cache-references/,22952510672,95.47,,
   299.886173332,12531433,,cpu/cache-misses/,23496899946,97.74,,
   300.888056266,16035803570,,inst_retired.any,21869807140,91.08,16035803570.0,Instructions
   300.888056266,34.19,Joules,power/energy-ram/,1001890736,100.00,,
   300.888056266,68.50,Joules,power/energy-pkg/,1001890137,100.00,,
   300.888056266,1345120,,mem_load_retired.l3_hit,21668310468,90.24,,
   300.888056266,1550408,,mem_load_retired.l3_miss,22313980405,92.93,,
   300.888056266,48594990,,cpu/cache-references/,22665704436,94.39,,
   300.888056266,26447089,,cpu/cache-misses/,23324461262,97.14,,
   301.889905420,16330254385,,inst_retired.any,22105645251,92.01,16330254385.0,Instructions
   301.889905420,32.32,Joules,power/energy-ram/,1001711519,100.00,,
   301.889905420,66.20,Joules,power/energy-pkg/,1001712469,100.00,,
   301.889905420,1291252,,mem_load_retired.l3_hit,21787571869,90.69,,
   301.889905420,1617307,,mem_load_retired.l3_miss,22358688223,93.06,,
   301.889905420,53060355,,cpu/cache-references/,22753571024,94.70,,
   301.889905420,31963436,,cpu/cache-misses/,23378698415,97.31,,
   302.891669346,19435324229,,inst_retired.any,21585510404,89.84,19435324229.0,Instructions
   302.891669346,35.16,Joules,power/energy-ram/,1001746034,100.00,,
   302.891669346,75.39,Joules,power/energy-pkg/,1001746675,100.00,,
   302.891669346,1553507,,mem_load_retired.l3_hit,21357235535,88.89,,
   302.891669346,2197536,,mem_load_retired.l3_miss,22017811960,91.64,,
   302.891669346,66897396,,cpu/cache-references/,22496063733,93.63,,
   302.891669346,42980505,,cpu/cache-misses/,23243898506,96.75,,
   303.893435930,24960169039,,inst_retired.any,21510888804,89.50,24960169039.0,Instructions
   303.893435930,35.78,Joules,power/energy-ram/,1001699500,100.00,,
   303.893435930,81.36,Joules,power/energy-pkg/,1001698946,100.00,,
   303.893435930,1921390,,mem_load_retired.l3_hit,21345735381,88.82,,
   303.893435930,2641284,,mem_load_retired.l3_miss,21727030529,90.40,,
   303.893435930,82184184,,cpu/cache-references/,22331474807,92.92,,
   303.893435930,55111394,,cpu/cache-misses/,23176401037,96.43,,
   304.895142979,15504446418,,inst_retired.any,22331226187,92.92,15504446418.0,Instructions
   304.895142979,34.33,Joules,power/energy-ram/,1001823464,100.00,,
   304.895142979,67.14,Joules,power/energy-pkg/,1001823527,100.00,,
   304.895142979,1568778,,mem_load_retired.l3_hit,22754091529,94.67,,
   304.895142979,1602911,,mem_load_retired.l3_miss,22591572292,93.99,,
   304.895142979,53536679,,cpu/cache-references/,22892742327,95.24,,
   304.895142979,29776647,,cpu/cache-misses/,23456468429,97.59,,
   305.896997492,15199402372,,inst_retired.any,22542044400,93.78,15199402372.0,Instructions
   305.896997492,33.96,Joules,power/energy-ram/,1001857902,100.00,,
   305.896997492,66.71,Joules,power/energy-pkg/,1001857969,100.00,,
   305.896997492,1459445,,mem_load_retired.l3_hit,23056747722,95.92,,
   305.896997492,1293081,,mem_load_retired.l3_miss,22793099450,94.83,,
   305.896997492,45329359,,cpu/cache-references/,22977872648,95.59,,
   305.896997492,24495793,,cpu/cache-misses/,23507470624,97.80,,
   306.898839493,17138444250,,inst_retired.any,22235996568,92.49,17138444250.0,Instructions
   306.898839493,32.86,Joules,power/energy-ram/,1001904551,100.00,,
   306.898839493,72.26,Joules,power/energy-pkg/,1001903807,100.00,,
   306.898839493,808637,,mem_load_retired.l3_hit,22785225871,94.77,,
   306.898839493,446209,,mem_load_retired.l3_miss,22773245726,94.72,,
   306.898839493,17316350,,cpu/cache-references/,23022221763,95.76,,
   306.898839493,6675754,,cpu/cache-misses/,23495237931,97.72,,
   307.900776604,16425544017,,inst_retired.any,21752051359,90.53,16425544017.0,Instructions
   307.900776604,33.57,Joules,power/energy-ram/,1001891204,100.00,,
   307.900776604,72.97,Joules,power/energy-pkg/,1001891322,100.00,,
   307.900776604,867528,,mem_load_retired.l3_hit,22269189630,92.69,,
   307.900776604,737608,,mem_load_retired.l3_miss,22526063070,93.76,,
   307.900776604,27701268,,cpu/cache-references/,22782482648,94.82,,
   307.900776604,16354663,,cpu/cache-misses/,23331308883,97.11,,
   308.902653666,17235536774,,inst_retired.any,21941326093,91.26,17235536774.0,Instructions
   308.902653666,33.33,Joules,power/energy-ram/,1001888483,100.00,,
   308.902653666,72.38,Joules,power/energy-pkg/,1001888420,100.00,,
   308.902653666,771552,,mem_load_retired.l3_hit,22532549340,93.72,,
   308.902653666,798450,,mem_load_retired.l3_miss,23141483373,96.25,,
   308.902653666,24334833,,cpu/cache-references/,22963325165,95.51,,
   308.902653666,14576185,,cpu/cache-misses/,23426609446,97.44,,
   309.904549975,11532174087,,inst_retired.any,22714581998,94.48,11532174087.0,Instructions
   309.904549975,33.49,Joules,power/energy-ram/,1001868499,100.00,,
   309.904549975,60.42,Joules,power/energy-pkg/,1001868991,100.00,,
   309.904549975,1025262,,mem_load_retired.l3_hit,23097634654,96.08,,
   309.904549975,826400,,mem_load_retired.l3_miss,23374353420,97.23,,
   309.904549975,32340122,,cpu/cache-references/,23128077009,96.20,,
   309.904549975,19790617,,cpu/cache-misses/,23579586466,98.08,,
   310.906441331,11236745818,,inst_retired.any,22449753020,93.45,11236745818.0,Instructions
   310.906441331,33.84,Joules,power/energy-ram/,1001759374,100.00,,
   310.906441331,61.81,Joules,power/energy-pkg/,1001757511,100.00,,
   310.906441331,927552,,mem_load_retired.l3_hit,22885598269,95.27,,
   310.906441331,929776,,mem_load_retired.l3_miss,22942214228,95.51,,
   310.906441331,35814028,,cpu/cache-references/,23077917812,96.08,,
   310.906441331,22184729,,cpu/cache-misses/,23526943675,97.95,,
   311.908022953,25026466494,,inst_retired.any,20481093241,85.27,25026466494.0,Instructions
   311.908022953,34.40,Joules,power/energy-ram/,1001438419,100.00,,
   311.908022953,79.58,Joules,power/energy-pkg/,1001439461,100.00,,
   311.908022953,1198369,,mem_load_retired.l3_hit,21412059308,89.15,,
   311.908022953,1556864,,mem_load_retired.l3_miss,21987473447,91.55,,
   311.908022953,53668592,,cpu/cache-references/,22163833597,92.29,,
   311.908022953,34879401,,cpu/cache-misses/,23010442108,95.81,,
   312.909484915,27833242699,,inst_retired.any,19993544672,83.20,27833242699.0,Instructions
   312.909484915,34.95,Joules,power/energy-ram/,1001543085,100.00,,
   312.909484915,86.39,Joules,power/energy-pkg/,1001544246,100.00,,
   312.909484915,1472433,,mem_load_retired.l3_hit,21005759169,87.41,,
   312.909484915,1897923,,mem_load_retired.l3_miss,21876026885,91.03,,
   312.909484915,69731740,,cpu/cache-references/,22116904056,92.03,,
   312.909484915,45398875,,cpu/cache-misses/,22940896759,95.45,,
   313.911174951,18159049747,,inst_retired.any,20642782382,85.92,18159049747.0,Instructions
   313.911174951,34.54,Joules,power/energy-ram/,1001784469,100.00,,
   313.911174951,78.97,Joules,power/energy-pkg/,1001783822,100.00,,
   313.911174951,1438995,,mem_load_retired.l3_hit,21373795487,88.96,,
   313.911174951,1618026,,mem_load_retired.l3_miss,22169724790,92.27,,
   313.911174951,60174571,,cpu/cache-references/,22619262055,94.14,,
   313.911174951,36358985,,cpu/cache-misses/,23190412863,96.52,,
   314.913014617,16571071407,,inst_retired.any,21193788476,88.20,16571071407.0,Instructions
   314.913014617,35.99,Joules,power/energy-ram/,1001564807,100.00,,
   314.913014617,70.05,Joules,power/energy-pkg/,1001564652,100.00,,
   314.913014617,2089366,,mem_load_retired.l3_hit,21444046703,89.25,,
   314.913014617,2334984,,mem_load_retired.l3_miss,21960231967,91.40,,
   314.913014617,93195043,,cpu/cache-references/,22639528546,94.22,,
   314.913014617,61219796,,cpu/cache-misses/,23170663843,96.43,,
   315.914533765,23815706701,,inst_retired.any,21040660262,87.55,23815706701.0,Instructions
   315.914533765,34.40,Joules,power/energy-ram/,1001781410,100.00,,
   315.914533765,72.30,Joules,power/energy-pkg/,1001781920,100.00,,
   315.914533765,1352181,,mem_load_retired.l3_hit,21484099904,89.38,,
   315.914533765,1417871,,mem_load_retired.l3_miss,21868444353,90.98,,
   315.914533765,56008729,,cpu/cache-references/,22481438625,93.53,,
   315.914533765,34858641,,cpu/cache-misses/,23103138458,96.11,,
   316.916338375,15516888610,,inst_retired.any,22306541483,92.79,15516888610.0,Instructions
   316.916338375,33.67,Joules,power/energy-ram/,1001820070,100.00,,
   316.916338375,61.96,Joules,power/energy-pkg/,1001819718,100.00,,
   316.916338375,1070089,,mem_load_retired.l3_hit,22451291486,93.40,,
   316.916338375,853390,,mem_load_retired.l3_miss,22528984610,93.72,,
   316.916338375,38219642,,cpu/cache-references/,23006344021,95.70,,
   316.916338375,23308137,,cpu/cache-misses/,23435126961,97.48,,
   317.918202876,6383422628,,inst_retired.any,23599810397,98.16,6383422628.0,Instructions
