# started on Wed Jul 19 22:02:13 2023

   285.142410616,24590050,,cpu/cache-misses/,24148150973,100.00,,
   286.149365884,10415355711,,inst_retired.any,24156689415,100.00,10415355711.0,Instructions
   286.149365884,32.62,Joules,power/energy-ram/,1006814428,100.00,,
   286.149365884,57.08,Joules,power/energy-pkg/,1006813848,100.00,,
   286.149365884,1354540,,mem_load_retired.l3_hit,24154923552,100.00,,
   286.149365884,894884,,mem_load_retired.l3_miss,24156109046,100.00,,
   286.149365884,41279552,,cpu/cache-references/,24156552669,100.00,,
   286.149365884,16390630,,cpu/cache-misses/,24154603070,100.00,,
   287.156122728,19001764614,,inst_retired.any,24144689707,100.00,19001764614.0,Instructions
   287.156122728,33.37,Joules,power/energy-ram/,1006751534,100.00,,
   287.156122728,64.10,Joules,power/energy-pkg/,1006751650,100.00,,
   287.156122728,1530891,,mem_load_retired.l3_hit,24142998412,100.00,,
   287.156122728,763234,,mem_load_retired.l3_miss,24137295782,100.00,,
   287.156122728,39189592,,cpu/cache-references/,24133466357,100.00,,
   287.156122728,10827877,,cpu/cache-misses/,24128978762,100.00,,
   288.162125128,17237744824,,inst_retired.any,24123478111,100.00,17237744824.0,Instructions
   288.162125128,33.20,Joules,power/energy-ram/,1005895007,100.00,,
   288.162125128,61.70,Joules,power/energy-pkg/,1005894440,100.00,,
   288.162125128,1842993,,mem_load_retired.l3_hit,24109937229,100.00,,
   288.162125128,1438417,,mem_load_retired.l3_miss,24085967292,100.00,,
   288.162125128,57367825,,cpu/cache-references/,24060054452,100.00,,
   288.162125128,25424274,,cpu/cache-misses/,24035494902,100.00,,
   289.163969849,22073461202,,inst_retired.any,24042205455,100.00,22073461202.0,Instructions
   289.163969849,34.07,Joules,power/energy-ram/,1001967892,100.00,,
   289.163969849,67.64,Joules,power/energy-pkg/,1001968224,100.00,,
   289.163969849,1612568,,mem_load_retired.l3_hit,24056521706,100.00,,
   289.163969849,1536782,,mem_load_retired.l3_miss,24066177986,100.00,,
   289.163969849,56725775,,cpu/cache-references/,24066132398,100.00,,
   289.163969849,28681318,,cpu/cache-misses/,24066121100,100.00,,
   290.166889933,16832679530,,inst_retired.any,24066461416,100.00,16832679530.0,Instructions
   290.166889933,33.71,Joules,power/energy-ram/,1003017025,100.00,,
   290.166889933,62.87,Joules,power/energy-pkg/,1003017282,100.00,,
   290.166889933,1749587,,mem_load_retired.l3_hit,24070517438,100.00,,
   290.166889933,1194705,,mem_load_retired.l3_miss,24090273336,100.00,,
   290.166889933,49012402,,cpu/cache-references/,24121115869,100.00,,
   290.166889933,18913836,,cpu/cache-misses/,24151789776,100.00,,
   291.173938280,7499224341,,inst_retired.any,24161491402,100.00,7499224341.0,Instructions
   291.173938280,32.61,Joules,power/energy-ram/,1006781129,100.00,,
   291.173938280,56.77,Joules,power/energy-pkg/,1006781411,100.00,,
   291.173938280,1521640,,mem_load_retired.l3_hit,24142680003,100.00,,
   291.173938280,1274673,,mem_load_retired.l3_miss,24113344653,100.00,,
   291.173938280,40044766,,cpu/cache-references/,24082737421,100.00,,
   291.173938280,8241596,,cpu/cache-misses/,24052304680,100.00,,
   292.175795083,11293013341,,inst_retired.any,24029304326,100.00,11293013341.0,Instructions
   292.175795083,35.25,Joules,power/energy-ram/,1002045207,100.00,,
   292.175795083,64.52,Joules,power/energy-pkg/,1002045139,100.00,,
   292.175795083,2167985,,mem_load_retired.l3_hit,24045801052,100.00,,
   292.175795083,1183648,,mem_load_retired.l3_miss,24072945579,100.00,,
   292.175795083,92475777,,cpu/cache-references/,24101615312,100.00,,
   292.175795083,23535485,,cpu/cache-misses/,24130182789,100.00,,
   293.182457978,16655606449,,inst_retired.any,24155928704,100.00,16655606449.0,Instructions
   293.182457978,33.74,Joules,power/energy-ram/,1006568360,100.00,,
   293.182457978,64.13,Joules,power/energy-pkg/,1006568237,100.00,,
   293.182457978,1283329,,mem_load_retired.l3_hit,24155427271,100.00,,
   293.182457978,1154674,,mem_load_retired.l3_miss,24153923058,100.00,,
   293.182457978,43813821,,cpu/cache-references/,24153340400,100.00,,
   293.182457978,19281874,,cpu/cache-misses/,24153115359,100.00,,
   294.188981218,17312439943,,inst_retired.any,24153705899,100.00,17312439943.0,Instructions
   294.188981218,35.11,Joules,power/energy-ram/,1006563452,100.00,,
   294.188981218,67.85,Joules,power/energy-pkg/,1006562869,100.00,,
   294.188981218,1883896,,mem_load_retired.l3_hit,24139527911,100.00,,
   294.188981218,1266422,,mem_load_retired.l3_miss,24113477854,100.00,,
   294.188981218,77839276,,cpu/cache-references/,24084956935,100.00,,
   294.188981218,33185698,,cpu/cache-misses/,24056131199,100.00,,
   295.190877262,17485975507,,inst_retired.any,24041198709,100.00,17485975507.0,Instructions
   295.190877262,33.64,Joules,power/energy-ram/,1001892344,100.00,,
   295.190877262,65.37,Joules,power/energy-pkg/,1001892714,100.00,,
   295.190877262,1496996,,mem_load_retired.l3_hit,24049665036,100.00,,
   295.190877262,1428431,,mem_load_retired.l3_miss,24052538474,100.00,,
   295.190877262,44775536,,cpu/cache-references/,24052995682,100.00,,
   295.190877262,12923378,,cpu/cache-misses/,24053497589,100.00,,
   296.193280960,9159359919,,inst_retired.any,24045494593,100.00,9159359919.0,Instructions
   296.193280960,34.76,Joules,power/energy-ram/,1002314280,100.00,,
   296.193280960,62.95,Joules,power/energy-pkg/,1002312939,100.00,,
   296.193280960,1891901,,mem_load_retired.l3_hit,24034667083,100.00,,
   296.193280960,713644,,mem_load_retired.l3_miss,24031359663,100.00,,
   296.193280960,76197627,,cpu/cache-references/,24030510814,100.00,,
   296.193280960,18272150,,cpu/cache-misses/,24029612174,100.00,,
   297.195028098,10856314965,,inst_retired.any,24040734979,100.00,10856314965.0,Instructions
   297.195028098,32.27,Joules,power/energy-ram/,1001909248,100.00,,
   297.195028098,56.49,Joules,power/energy-pkg/,1001911094,100.00,,
   297.195028098,1929787,,mem_load_retired.l3_hit,24057936331,100.00,,
   297.195028098,1310158,,mem_load_retired.l3_miss,24086083844,100.00,,
   297.195028098,54628320,,cpu/cache-references/,24097982480,100.00,,
   297.195028098,14653919,,cpu/cache-misses/,24098868674,100.00,,
   298.199314103,13399955239,,inst_retired.any,24099373438,100.00,13399955239.0,Instructions
   298.199314103,32.95,Joules,power/energy-ram/,1004316869,100.00,,
   298.199314103,59.31,Joules,power/energy-pkg/,1004316775,100.00,,
   298.199314103,1576656,,mem_load_retired.l3_hit,24100650688,100.00,,
   298.199314103,1002904,,mem_load_retired.l3_miss,24100718800,100.00,,
   298.199314103,51552284,,cpu/cache-references/,24114759858,100.00,,
   298.199314103,20676052,,cpu/cache-misses/,24140364599,100.00,,
   299.205803528,21093007094,,inst_retired.any,24142370128,100.00,21093007094.0,Instructions
   299.205803528,34.54,Joules,power/energy-ram/,1006032780,100.00,,
   299.205803528,69.44,Joules,power/energy-pkg/,1006032680,100.00,,
   299.205803528,1907066,,mem_load_retired.l3_hit,24123092211,100.00,,
   299.205803528,1555332,,mem_load_retired.l3_miss,24095633135,100.00,,
   299.205803528,68649341,,cpu/cache-references/,24070446656,100.00,,
   299.205803528,31015351,,cpu/cache-misses/,24044734843,100.00,,
   300.207448345,23874566894,,inst_retired.any,24039579870,100.00,23874566894.0,Instructions
   300.207448345,34.73,Joules,power/energy-ram/,1001871110,100.00,,
   300.207448345,73.03,Joules,power/energy-pkg/,1001870968,100.00,,
   300.207448345,1603386,,mem_load_retired.l3_hit,24040203186,100.00,,
   300.207448345,1285667,,mem_load_retired.l3_miss,24040311454,100.00,,
   300.207448345,64270930,,cpu/cache-references/,24040341953,100.00,,
   300.207448345,27260102,,cpu/cache-misses/,24040399776,100.00,,
   301.209326161,18273342626,,inst_retired.any,24028371656,100.00,18273342626.0,Instructions
   301.209326161,34.35,Joules,power/energy-ram/,1002046610,100.00,,
   301.209326161,65.50,Joules,power/energy-pkg/,1002046632,100.00,,
   301.209326161,1726279,,mem_load_retired.l3_hit,24047076291,100.00,,
   301.209326161,919422,,mem_load_retired.l3_miss,24075940165,100.00,,
   301.209326161,61662973,,cpu/cache-references/,24105542715,100.00,,
   301.209326161,23466789,,cpu/cache-misses/,24135580180,100.00,,
   302.216300838,10167393508,,inst_retired.any,24145768158,100.00,10167393508.0,Instructions
   302.216300838,28.63,Joules,power/energy-ram/,1006808231,100.00,,
   302.216300838,51.05,Joules,power/energy-pkg/,1006807889,100.00,,
   302.216300838,1493145,,mem_load_retired.l3_hit,24127942749,100.00,,
   302.216300838,1105633,,mem_load_retired.l3_miss,24098565577,100.00,,
   302.216300838,43577407,,cpu/cache-references/,24068490814,100.00,,
   302.216300838,13776992,,cpu/cache-misses/,24038188600,100.00,,
   303.218121870,25450181469,,inst_retired.any,24037007584,100.00,25450181469.0,Instructions
   303.218121870,35.17,Joules,power/energy-ram/,1001805318,100.00,,
   303.218121870,73.43,Joules,power/energy-pkg/,1001805956,100.00,,
   303.218121870,2356446,,mem_load_retired.l3_hit,24038042172,100.00,,
   303.218121870,1913875,,mem_load_retired.l3_miss,24038479991,100.00,,
   303.218121870,91217690,,cpu/cache-references/,24038929541,100.00,,
   303.218121870,40343159,,cpu/cache-misses/,24039163065,100.00,,
   304.220000525,26402809471,,inst_retired.any,24008172996,100.00,26402809471.0,Instructions
   304.220000525,34.88,Joules,power/energy-ram/,1001792088,100.00,,
   304.220000525,71.48,Joules,power/energy-pkg/,1001791984,100.00,,
   304.220000525,2096757,,mem_load_retired.l3_hit,24007611815,100.00,,
   304.220000525,2149511,,mem_load_retired.l3_miss,24007558900,100.00,,
   304.220000525,84037863,,cpu/cache-references/,24007556029,100.00,,
   304.220000525,48142731,,cpu/cache-misses/,24007478750,100.00,,
   305.221793646,38862654582,,inst_retired.any,24036990877,100.00,38862654582.0,Instructions
   305.221793646,35.58,Joules,power/energy-ram/,1001684986,100.00,,
   305.221793646,84.91,Joules,power/energy-pkg/,1001684712,100.00,,
   305.221793646,2399994,,mem_load_retired.l3_hit,24034729807,100.00,,
   305.221793646,3295657,,mem_load_retired.l3_miss,24034645959,100.00,,
   305.221793646,102159403,,cpu/cache-references/,24034552925,100.00,,
   305.221793646,56189283,,cpu/cache-misses/,24034448691,100.00,,
   306.223394510,30704854505,,inst_retired.any,24035211646,100.00,30704854505.0,Instructions
   306.223394510,36.30,Joules,power/energy-ram/,1001871790,100.00,,
   306.223394510,82.01,Joules,power/energy-pkg/,1001872181,100.00,,
   306.223394510,3147961,,mem_load_retired.l3_hit,24050681818,100.00,,
   306.223394510,2536370,,mem_load_retired.l3_miss,24061079620,100.00,,
   306.223394510,128747885,,cpu/cache-references/,24061345289,100.00,,
   306.223394510,51684960,,cpu/cache-misses/,24061486665,100.00,,
   307.226317935,25738969042,,inst_retired.any,24062817068,100.00,25738969042.0,Instructions
   307.226317935,35.97,Joules,power/energy-ram/,1002877603,100.00,,
   307.226317935,77.83,Joules,power/energy-pkg/,1002877161,100.00,,
   307.226317935,2370456,,mem_load_retired.l3_hit,24063028868,100.00,,
   307.226317935,2078230,,mem_load_retired.l3_miss,24078263550,100.00,,
   307.226317935,122704849,,cpu/cache-references/,24099960994,100.00,,
   307.226317935,51970264,,cpu/cache-misses/,24103664998,100.00,,
   308.230862733,23450033301,,inst_retired.any,24106524488,100.00,23450033301.0,Instructions
   308.230862733,33.59,Joules,power/energy-ram/,1004681212,100.00,,
   308.230862733,68.53,Joules,power/energy-pkg/,1004681265,100.00,,
   308.230862733,1222847,,mem_load_retired.l3_hit,24111228086,100.00,,
   308.230862733,794853,,mem_load_retired.l3_miss,24115203206,100.00,,
   308.230862733,39078895,,cpu/cache-references/,24122734405,100.00,,
   308.230862733,18592953,,cpu/cache-misses/,24148138399,100.00,,
   309.237817125,5044320781,,inst_retired.any,24161958773,100.00,5044320781.0,Instructions
   309.237817125,23.07,Joules,power/energy-ram/,1007018199,100.00,,
   309.237817125,36.75,Joules,power/energy-pkg/,1007019175,100.00,,
   309.237817125,488515,,mem_load_retired.l3_hit,24161957014,100.00,,
   309.237817125,269126,,mem_load_retired.l3_miss,24163871995,100.00,,
   309.237817125,14092698,,cpu/cache-references/,24163476772,100.00,,
   309.237817125,5903556,,cpu/cache-misses/,24164393838,100.00,,
   310.244897891,8953850678,,inst_retired.any,24165807843,100.00,8953850678.0,Instructions
   310.244897891,30.66,Joules,power/energy-ram/,1007008881,100.00,,
   310.244897891,51.22,Joules,power/energy-pkg/,1007008142,100.00,,
   310.244897891,1421340,,mem_load_retired.l3_hit,24162900643,100.00,,
   310.244897891,721464,,mem_load_retired.l3_miss,24160363621,100.00,,
   310.244897891,32791235,,cpu/cache-references/,24156783703,100.00,,
   310.244897891,7455782,,cpu/cache-misses/,24149920816,100.00,,
   311.251260214,18193619290,,inst_retired.any,24149211078,100.00,18193619290.0,Instructions
   311.251260214,34.80,Joules,power/energy-ram/,1006277092,100.00,,
   311.251260214,68.29,Joules,power/energy-pkg/,1006276888,100.00,,
   311.251260214,1762373,,mem_load_retired.l3_hit,24146119031,100.00,,
   311.251260214,1514826,,mem_load_retired.l3_miss,24122317910,100.00,,
   311.251260214,68494453,,cpu/cache-references/,24096928642,100.00,,
   311.251260214,27050039,,cpu/cache-misses/,24073861211,100.00,,
   312.253958626,13881256324,,inst_retired.any,24062995171,100.00,13881256324.0,Instructions
   312.253958626,33.47,Joules,power/energy-ram/,1002823345,100.00,,
   312.253958626,60.65,Joules,power/energy-pkg/,1002823251,100.00,,
   312.253958626,1480669,,mem_load_retired.l3_hit,24070752832,100.00,,
   312.253958626,805225,,mem_load_retired.l3_miss,24093638199,100.00,,
   312.253958626,42673027,,cpu/cache-references/,24117826422,100.00,,
   312.253958626,13958734,,cpu/cache-misses/,24143914584,100.00,,
   313.260437806,5563368484,,inst_retired.any,24135029668,100.00,5563368484.0,Instructions
   313.260437806,34.22,Joules,power/energy-ram/,1006209933,100.00,,
   313.260437806,57.74,Joules,power/energy-pkg/,1006209379,100.00,,
   313.260437806,1475211,,mem_load_retired.l3_hit,24114650735,100.00,,
   313.260437806,866079,,mem_load_retired.l3_miss,24085855026,100.00,,
   313.260437806,47197518,,cpu/cache-references/,24060832890,100.00,,
   313.260437806,10243412,,cpu/cache-misses/,24033984257,100.00,,
   314.262068416,9478193218,,inst_retired.any,24037439059,100.00,9478193218.0,Instructions
   314.262068416,32.38,Joules,power/energy-ram/,1001758972,100.00,,
   314.262068416,55.65,Joules,power/energy-pkg/,1001759816,100.00,,
   314.262068416,1586544,,mem_load_retired.l3_hit,24055094534,100.00,,
   314.262068416,744911,,mem_load_retired.l3_miss,24085394585,100.00,,
   314.262068416,33702965,,cpu/cache-references/,24114168695,100.00,,
   314.262068416,7180362,,cpu/cache-misses/,24143292617,100.00,,
   315.268764308,11032451737,,inst_retired.any,24159027955,100.00,11032451737.0,Instructions
   315.268764308,35.00,Joules,power/energy-ram/,1006769504,100.00,,
   315.268764308,63.17,Joules,power/energy-pkg/,1006769366,100.00,,
   315.268764308,1984933,,mem_load_retired.l3_hit,24153729087,100.00,,
   315.268764308,1026596,,mem_load_retired.l3_miss,24127702594,100.00,,
   315.268764308,69956724,,cpu/cache-references/,24099789922,100.00,,
   315.268764308,22811487,,cpu/cache-misses/,24071447654,100.00,,
   316.271355717,24459813671,,inst_retired.any,24042989301,100.00,24459813671.0,Instructions
   316.271355717,34.73,Joules,power/energy-ram/,1001931207,100.00,,
   316.271355717,72.59,Joules,power/energy-pkg/,1001931471,100.00,,
   316.271355717,1705909,,mem_load_retired.l3_hit,24025459618,100.00,,
   316.271355717,1462181,,mem_load_retired.l3_miss,24022023336,100.00,,
   316.271355717,70898919,,cpu/cache-references/,24022230403,100.00,,
   316.271355717,32501987,,cpu/cache-misses/,24022067722,100.00,,
   317.272747890,36298133727,,inst_retired.any,24024520443,100.00,36298133727.0,Instructions
   317.272747890,35.55,Joules,power/energy-ram/,1001918619,100.00,,
   317.272747890,81.80,Joules,power/energy-pkg/,1001918439,100.00,,
   317.272747890,2128321,,mem_load_retired.l3_hit,24030129611,100.00,,
   317.272747890,1938189,,mem_load_retired.l3_miss,24030099092,100.00,,
   317.272747890,101373017,,cpu/cache-references/,24029797161,100.00,,
   317.272747890,56287846,,cpu/cache-misses/,24029786044,100.00,,
   318.274597912,30313981184,,inst_retired.any,24040443774,100.00,30313981184.0,Instructions
   318.274597912,35.63,Joules,power/energy-ram/,1001859963,100.00,,
   318.274597912,80.54,Joules,power/energy-pkg/,1001859718,100.00,,
   318.274597912,2361811,,mem_load_retired.l3_hit,24040362225,100.00,,
   318.274597912,2018652,,mem_load_retired.l3_miss,24040472964,100.00,,
   318.274597912,102124714,,cpu/cache-references/,24040493540,100.00,,
   318.274597912,37024223,,cpu/cache-misses/,24040573411,100.00,,
   319.276551559,22407149286,,inst_retired.any,24044567250,100.00,22407149286.0,Instructions
   319.276551559,35.29,Joules,power/energy-ram/,1002038975,100.00,,
   319.276551559,72.99,Joules,power/energy-pkg/,1002039118,100.00,,
   319.276551559,2175301,,mem_load_retired.l3_hit,24059267177,100.00,,
   319.276551559,1908212,,mem_load_retired.l3_miss,24084938599,100.00,,
   319.276551559,89773578,,cpu/cache-references/,24110634852,100.00,,
   319.276551559,36190041,,cpu/cache-misses/,24136456839,100.00,,
   320.283044680,11178046685,,inst_retired.any,24141212099,100.00,11178046685.0,Instructions
   320.283044680,28.26,Joules,power/energy-ram/,1006579539,100.00,,
   320.283044680,51.07,Joules,power/energy-pkg/,1006579801,100.00,,
   320.283044680,1223860,,mem_load_retired.l3_hit,24143843148,100.00,,
   320.283044680,698843,,mem_load_retired.l3_miss,24145833376,100.00,,
   320.283044680,40157705,,cpu/cache-references/,24146417136,100.00,,
   320.283044680,14463464,,cpu/cache-misses/,24147246457,100.00,,
   321.289603705,15750655418,,inst_retired.any,24139214897,100.00,15750655418.0,Instructions
   321.289603705,33.71,Joules,power/energy-ram/,1006386938,100.00,,
   321.289603705,60.38,Joules,power/energy-pkg/,1006386714,100.00,,
   321.289603705,2326315,,mem_load_retired.l3_hit,24122128314,100.00,,
   321.289603705,1982268,,mem_load_retired.l3_miss,24094426449,100.00,,
   321.289603705,75487669,,cpu/cache-references/,24068160445,100.00,,
   321.289603705,26412552,,cpu/cache-misses/,24041459388,100.00,,
   322.291533654,13284006782,,inst_retired.any,24039933520,100.00,13284006782.0,Instructions
   322.291533654,29.38,Joules,power/energy-ram/,1001884735,100.00,,
   322.291533654,53.68,Joules,power/energy-pkg/,1001884469,100.00,,
   322.291533654,1730870,,mem_load_retired.l3_hit,24039590034,100.00,,
   322.291533654,1388345,,mem_load_retired.l3_miss,24039544721,100.00,,
   322.291533654,52695402,,cpu/cache-references/,24039522418,100.00,,
   322.291533654,20990091,,cpu/cache-misses/,24039530807,100.00,,
   323.293429058,21342346298,,inst_retired.any,24041400899,100.00,21342346298.0,Instructions
   323.293429058,34.02,Joules,power/energy-ram/,1001918552,100.00,,
   323.293429058,67.00,Joules,power/energy-pkg/,1001918956,100.00,,
   323.293429058,1729240,,mem_load_retired.l3_hit,24041161460,100.00,,
   323.293429058,1565281,,mem_load_retired.l3_miss,24041256123,100.00,,
   323.293429058,59383050,,cpu/cache-references/,24041366432,100.00,,
   323.293429058,28888896,,cpu/cache-misses/,24041474475,100.00,,
   324.295364285,21525437486,,inst_retired.any,24025858746,100.00,21525437486.0,Instructions
   324.295364285,33.84,Joules,power/energy-ram/,1001972853,100.00,,
   324.295364285,66.23,Joules,power/energy-pkg/,1001973257,100.00,,
   324.295364285,1937447,,mem_load_retired.l3_hit,24039726611,100.00,,
   324.295364285,1505698,,mem_load_retired.l3_miss,24065294470,100.00,,
   324.295364285,61731936,,cpu/cache-references/,24092889740,100.00,,
   324.295364285,26756799,,cpu/cache-misses/,24120925991,100.00,,
   325.301812155,20800821553,,inst_retired.any,24124732416,100.00,20800821553.0,Instructions
   325.301812155,34.45,Joules,power/energy-ram/,1006191226,100.00,,
   325.301812155,67.43,Joules,power/energy-pkg/,1006189482,100.00,,
   325.301812155,2613464,,mem_load_retired.l3_hit,24108624768,100.00,,
   325.301812155,2326520,,mem_load_retired.l3_miss,24082323565,100.00,,
   325.301812155,92154025,,cpu/cache-references/,24053963062,100.00,,
   325.301812155,38272616,,cpu/cache-misses/,24025137616,100.00,,
   326.303388606,21367774848,,inst_retired.any,24033279710,100.00,21367774848.0,Instructions
   326.303388606,32.47,Joules,power/energy-ram/,1001804487,100.00,,
   326.303388606,65.47,Joules,power/energy-pkg/,1001805639,100.00,,
   326.303388606,2283414,,mem_load_retired.l3_hit,24051360959,100.00,,
   326.303388606,2109848,,mem_load_retired.l3_miss,24079849802,100.00,,
   326.303388606,78208282,,cpu/cache-references/,24108864771,100.00,,
   326.303388606,38197985,,cpu/cache-misses/,24138181370,100.00,,
   327.309967869,32013462769,,inst_retired.any,24124805011,100.00,32013462769.0,Instructions
   327.309967869,36.84,Joules,power/energy-ram/,1005724412,100.00,,
   327.309967869,83.89,Joules,power/energy-pkg/,1005722160,100.00,,
   327.309967869,4107172,,mem_load_retired.l3_hit,24099916810,100.00,,
   327.309967869,4419652,,mem_load_retired.l3_miss,24071110201,100.00,,
   327.309967869,170494839,,cpu/cache-references/,24041679172,100.00,,
   327.309967869,65812940,,cpu/cache-misses/,24011945911,100.00,,
   328.310831351,22802198832,,inst_retired.any,24010048845,100.00,22802198832.0,Instructions
   328.310831351,35.76,Joules,power/energy-ram/,1001744770,100.00,,
   328.310831351,73.86,Joules,power/energy-pkg/,1001747024,100.00,,
   328.310831351,3294747,,mem_load_retired.l3_hit,24036908840,100.00,,
   328.310831351,2321915,,mem_load_retired.l3_miss,24066522641,100.00,,
   328.310831351,124386378,,cpu/cache-references/,24087039623,100.00,,
   328.310831351,44686254,,cpu/cache-misses/,24091361024,100.00,,
   329.315591827,22159849652,,inst_retired.any,24097986020,100.00,22159849652.0,Instructions
   329.315591827,34.33,Joules,power/energy-ram/,1004761185,100.00,,
   329.315591827,67.92,Joules,power/energy-pkg/,1004761215,100.00,,
   329.315591827,2456744,,mem_load_retired.l3_hit,24088548739,100.00,,
   329.315591827,2448975,,mem_load_retired.l3_miss,24060905868,100.00,,
   329.315591827,76380160,,cpu/cache-references/,24041239315,100.00,,
   329.315591827,37570635,,cpu/cache-misses/,24037820856,100.00,,
   330.317881187,36426314333,,inst_retired.any,24015313412,100.00,36426314333.0,Instructions
   330.317881187,35.11,Joules,power/energy-ram/,1001568923,100.00,,
   330.317881187,79.86,Joules,power/energy-pkg/,1001569129,100.00,,
   330.317881187,2918379,,mem_load_retired.l3_hit,24000707998,100.00,,
   330.317881187,3510182,,mem_load_retired.l3_miss,23999595927,100.00,,
   330.317881187,117666284,,cpu/cache-references/,23999672813,100.00,,
   330.317881187,72585052,,cpu/cache-misses/,23999736675,100.00,,
   331.319111620,35529941051,,inst_retired.any,24030739251,100.00,35529941051.0,Instructions
   331.319111620,35.27,Joules,power/energy-ram/,1001829791,100.00,,
   331.319111620,79.85,Joules,power/energy-pkg/,1001829099,100.00,,
   331.319111620,2459747,,mem_load_retired.l3_hit,24037651689,100.00,,
   331.319111620,2858337,,mem_load_retired.l3_miss,24037574856,100.00,,
   331.319111620,96415087,,cpu/cache-references/,24037518343,100.00,,
   331.319111620,58183275,,cpu/cache-misses/,24037515642,100.00,,
   332.320935627,24000777080,,inst_retired.any,24032710863,100.00,24000777080.0,Instructions
   332.320935627,33.03,Joules,power/energy-ram/,1001650024,100.00,,
   332.320935627,69.41,Joules,power/energy-pkg/,1001650206,100.00,,
   332.320935627,2431815,,mem_load_retired.l3_hit,24032219744,100.00,,
   332.320935627,2807828,,mem_load_retired.l3_miss,24032384820,100.00,,
   332.320935627,88635402,,cpu/cache-references/,24032445897,100.00,,
   332.320935627,45852286,,cpu/cache-misses/,24032689306,100.00,,
   333.322587427,19859618435,,inst_retired.any,24026621739,100.00,19859618435.0,Instructions
   333.322587427,36.51,Joules,power/energy-ram/,1001218720,100.00,,
   333.322587427,75.68,Joules,power/energy-pkg/,1001219260,100.00,,
   333.322587427,3539731,,mem_load_retired.l3_hit,24022277717,100.00,,
   333.322587427,2365375,,mem_load_retired.l3_miss,24022414105,100.00,,
   333.322587427,136605694,,cpu/cache-references/,24022598206,100.00,,
   333.322587427,41223140,,cpu/cache-misses/,24022562412,100.00,,
   334.323858788,7008128881,,inst_retired.any,24020584795,100.00,7008128881.0,Instructions
   334.323858788,32.34,Joules,power/energy-ram/,1001920365,100.00,,
   334.323858788,53.22,Joules,power/energy-pkg/,1001920017,100.00,,
   334.323858788,1394407,,mem_load_retired.l3_hit,24025067631,100.00,,
   334.323858788,767138,,mem_load_retired.l3_miss,24024668421,100.00,,
   334.323858788,57118838,,cpu/cache-references/,24024328302,100.00,,
   334.323858788,24328949,,cpu/cache-misses/,24023973217,100.00,,
   335.325739539,34716240312,,inst_retired.any,24027137218,100.00,34716240312.0,Instructions
   335.325739539,34.37,Joules,power/energy-ram/,1001747352,100.00,,
   335.325739539,77.29,Joules,power/energy-pkg/,1001747491,100.00,,
   335.325739539,2008120,,mem_load_retired.l3_hit,24026923435,100.00,,
   335.325739539,1819004,,mem_load_retired.l3_miss,24027313891,100.00,,
   335.325739539,66491274,,cpu/cache-references/,24027509314,100.00,,
   335.325739539,33324325,,cpu/cache-misses/,24027719924,100.00,,
   336.327557726,25205815592,,inst_retired.any,24043047499,100.00,25205815592.0,Instructions
   336.327557726,35.94,Joules,power/energy-ram/,1002067197,100.00,,
   336.327557726,75.80,Joules,power/energy-pkg/,1002067246,100.00,,
   336.327557726,2716550,,mem_load_retired.l3_hit,24059531484,100.00,,
   336.327557726,2273293,,mem_load_retired.l3_miss,24070750018,100.00,,
   336.327557726,107592196,,cpu/cache-references/,24070932232,100.00,,
   336.327557726,44435039,,cpu/cache-misses/,24071057516,100.00,,
   337.330692786,15150380292,,inst_retired.any,24067297328,100.00,15150380292.0,Instructions
   337.330692786,34.71,Joules,power/energy-ram/,1003064735,100.00,,
   337.330692786,65.29,Joules,power/energy-pkg/,1003064881,100.00,,
   337.330692786,2390965,,mem_load_retired.l3_hit,24065583201,100.00,,
   337.330692786,1608341,,mem_load_retired.l3_miss,24065822034,100.00,,
   337.330692786,76063929,,cpu/cache-references/,24065772438,100.00,,
   337.330692786,26638155,,cpu/cache-misses/,24065803205,100.00,,
   338.333659289,20113385575,,inst_retired.any,24064217805,100.00,20113385575.0,Instructions
   338.333659289,34.43,Joules,power/energy-ram/,1002985157,100.00,,
   338.333659289,67.72,Joules,power/energy-pkg/,1002985132,100.00,,
   338.333659289,1579458,,mem_load_retired.l3_hit,24066267377,100.00,,
   338.333659289,1353643,,mem_load_retired.l3_miss,24083200895,100.00,,
   338.333659289,59843208,,cpu/cache-references/,24112132560,100.00,,
   338.333659289,34234915,,cpu/cache-misses/,24140797326,100.00,,
   339.340409435,27079356341,,inst_retired.any,24159001052,100.00,27079356341.0,Instructions
   339.340409435,34.23,Joules,power/energy-ram/,1006760310,100.00,,
   339.340409435,72.04,Joules,power/energy-pkg/,1006760245,100.00,,
   339.340409435,737544,,mem_load_retired.l3_hit,24156356578,100.00,,
   339.340409435,742061,,mem_load_retired.l3_miss,24137568246,100.00,,
   339.340409435,41989259,,cpu/cache-references/,24108699850,100.00,,
   339.340409435,25680129,,cpu/cache-misses/,24080131094,100.00,,
   340.343378187,11286691905,,inst_retired.any,24051667666,100.00,11286691905.0,Instructions
   340.343378187,31.91,Joules,power/energy-ram/,1002937392,100.00,,
   340.343378187,57.68,Joules,power/energy-pkg/,1002937426,100.00,,
   340.343378187,1210999,,mem_load_retired.l3_hit,24055621992,100.00,,
   340.343378187,524242,,mem_load_retired.l3_miss,24070315089,100.00,,
   340.343378187,47770206,,cpu/cache-references/,24097951019,100.00,,
