timestamp,power,voltage,current,power_factor,discard
2023-09-05 17:37:48.503885,80.244,120.84,0.67896,0.9781,0
2023-09-05 17:37:48.754405,91.174,120.8,0.76981,0.9804,0
2023-09-05 17:37:49.004922,89.663,120.81,0.75849,0.9785,0
2023-09-05 17:37:49.255440,80.322,120.88,0.68219,0.974,0
2023-09-05 17:37:49.505970,76.038,120.93,0.64638,0.9727,0
2023-09-05 17:37:49.756504,86.638,120.91,0.73039,0.9811,0
2023-09-05 17:37:50.007002,88.34,121.03,0.74554,0.9791,0
2023-09-05 17:37:50.257476,93.545,121.1,0.78669,0.9819,0
2023-09-05 17:37:50.508007,98.493,121.06,0.82984,0.9804,0
2023-09-05 17:37:50.758551,99.6,121.04,0.83978,0.9799,0
2023-09-05 17:37:51.009080,103.43,121.02,0.87108,0.9811,0
2023-09-05 17:37:51.259635,102.28,121.04,0.86162,0.9807,0
2023-09-05 17:37:51.510158,87.506,121.16,0.73668,0.9804,0
2023-09-05 17:37:51.760631,96.366,121.12,0.81303,0.9786,0
2023-09-05 17:37:52.011145,91.896,121.16,0.77302,0.9812,0
2023-09-05 17:37:52.261638,83.966,121.21,0.70855,0.9777,0
2023-09-05 17:37:52.512188,86.511,121.18,0.72776,0.981,0
2023-09-05 17:37:52.762711,73.926,121.29,0.62634,0.9731,0
2023-09-05 17:37:53.013233,70.568,121.31,0.60226,0.9659,0
2023-09-05 17:37:53.263753,87.252,121.2,0.73606,0.9781,0
2023-09-05 17:37:53.514272,88.408,121.19,0.74931,0.9736,0
2023-09-05 17:37:53.764792,96.563,121.14,0.81208,0.9816,0
2023-09-05 17:37:54.015310,107.65,121.07,0.90569,0.9818,0
2023-09-05 17:37:54.265827,103.95,121.07,0.87547,0.9807,0
2023-09-05 17:37:54.516347,105.16,120.99,0.88742,0.9795,0
2023-09-05 17:37:54.766868,96.538,121.04,0.81483,0.9788,0
2023-09-05 17:37:55.017386,93.232,121.09,0.78509,0.9807,0
2023-09-05 17:37:55.267903,87.214,121.12,0.74467,0.9669,0
2023-09-05 17:37:55.518422,90.392,121.09,0.76285,0.9786,0
2023-09-05 17:37:55.768943,85.164,121.11,0.72065,0.9758,0
2023-09-05 17:37:56.019462,110.96,120.96,0.93325,0.983,0
2023-09-05 17:37:56.269977,111.76,120.96,0.939,0.984,0
2023-09-05 17:37:56.520496,116.56,120.92,0.979,0.9846,0
2023-09-05 17:37:56.771029,113.56,120.95,0.95438,0.9838,0
2023-09-05 17:37:57.021546,113.36,120.95,0.95249,0.984,0
2023-09-05 17:37:57.272075,96.489,121.05,0.81613,0.9767,0
2023-09-05 17:37:57.522620,93.255,121.05,0.78611,0.98,0
2023-09-05 17:37:57.773153,96.843,121.06,0.81569,0.9808,0
2023-09-05 17:37:58.023672,100.42,121.02,0.84674,0.98,0
2023-09-05 17:37:58.274187,99.656,121.01,0.83984,0.9806,0
2023-09-05 17:37:58.524706,95.192,121.02,0.80179,0.981,0
2023-09-05 17:37:58.775222,97.328,121.02,0.82051,0.9802,0
2023-09-05 17:37:59.025743,91.799,121.05,0.77426,0.9795,0
2023-09-05 17:37:59.276261,83.516,121.15,0.70266,0.9811,0
2023-09-05 17:37:59.526780,91.588,121.1,0.77893,0.9709,0
2023-09-05 17:37:59.777300,89.966,121.13,0.75681,0.9814,0
2023-09-05 17:38:00.027820,93.947,121.09,0.79031,0.9817,0
2023-09-05 17:38:00.278339,84.344,121.17,0.71095,0.9791,0
2023-09-05 17:38:00.528856,88.625,121.12,0.74993,0.9757,0
2023-09-05 17:38:00.779375,88.037,121.14,0.74208,0.9793,0
2023-09-05 17:38:01.029891,75.717,121.22,0.64126,0.9741,0
2023-09-05 17:38:01.280410,90.259,121.11,0.76398,0.9755,0
2023-09-05 17:38:01.530939,115.31,120.92,0.96932,0.9838,0
2023-09-05 17:38:01.783759,113.84,120.96,0.95674,0.9837,0
2023-09-05 17:38:02.034291,118.1,120.91,0.99146,0.9852,0
2023-09-05 17:38:02.284816,120.0,120.9,1.0076,0.9851,0
2023-09-05 17:38:02.535333,119.86,120.9,1.0075,0.9841,0
2023-09-05 17:38:02.785808,126.51,120.85,1.0614,0.9863,0
2023-09-05 17:38:03.036250,124.64,120.88,1.0455,0.9863,0
2023-09-05 17:38:03.286729,115.8,120.93,0.97451,0.9827,0
2023-09-05 17:38:03.537236,118.37,120.88,0.99412,0.985,0
2023-09-05 17:38:03.787754,110.23,120.96,0.92689,0.9832,0
2023-09-05 17:38:04.038273,100.52,121.03,0.8499,0.9772,0
2023-09-05 17:38:04.288788,84.218,121.1,0.71162,0.9772,0
2023-09-05 17:38:04.539307,82.524,121.14,0.69678,0.9776,0
2023-09-05 17:38:04.789821,81.756,121.21,0.69447,0.9713,0
2023-09-05 17:38:05.040340,76.11,121.23,0.6429,0.9766,0
2023-09-05 17:38:05.290862,75.593,121.23,0.64151,0.972,0
2023-09-05 17:38:05.541380,72.865,121.22,0.61783,0.9729,0
2023-09-05 17:38:05.791896,81.216,121.17,0.68814,0.9741,0
2023-09-05 17:38:06.042418,86.729,121.15,0.73345,0.9761,0
2023-09-05 17:38:06.292935,108.22,120.98,0.91007,0.9829,0
2023-09-05 17:38:06.543453,105.7,121.01,0.89017,0.9813,0
2023-09-05 17:38:06.793966,102.52,121.05,0.86443,0.9798,0
2023-09-05 17:38:07.044484,100.02,121.08,0.84203,0.9811,0
2023-09-05 17:38:07.295003,97.428,121.1,0.822,0.9787,0
2023-09-05 17:38:07.545519,82.658,121.18,0.70421,0.9686,0
2023-09-05 17:38:07.796036,57.025,121.39,0.48716,0.9643,0
2023-09-05 17:38:08.046554,66.897,121.32,0.56898,0.9691,0
2023-09-05 17:38:08.297074,65.586,121.34,0.55571,0.9727,0
2023-09-05 17:38:08.547592,65.546,121.3,0.55466,0.9742,0
2023-09-05 17:38:08.798110,64.39,121.34,0.54489,0.9739,0
2023-09-05 17:38:09.048656,68.501,121.34,0.58036,0.9727,0
2023-09-05 17:38:09.299174,75.96,121.31,0.64433,0.9718,0
2023-09-05 17:38:09.549697,79.328,121.25,0.66832,0.979,0
2023-09-05 17:38:09.800273,82.165,121.21,0.69175,0.98,0
2023-09-05 17:38:10.050802,83.329,121.2,0.70387,0.9768,0
2023-09-05 17:38:10.301322,78.812,121.27,0.66505,0.9772,0
2023-09-05 17:38:10.551842,63.489,121.36,0.55552,0.9417,0
2023-09-05 17:38:10.802365,50.58,121.47,0.43075,0.9667,0
2023-09-05 17:38:11.052885,39.867,121.53,0.38497,0.8521,0
2023-09-05 17:38:11.303403,67.934,121.33,0.57741,0.9697,0
2023-09-05 17:38:11.553922,67.593,121.3,0.57203,0.9742,0
2023-09-05 17:38:11.804442,80.013,121.22,0.67372,0.9797,0
2023-09-05 17:38:12.054959,81.293,121.22,0.68547,0.9784,0
2023-09-05 17:38:12.305479,87.964,121.2,0.73976,0.9811,0
2023-09-05 17:38:12.555999,92.718,121.14,0.77897,0.9826,0
2023-09-05 17:38:12.806516,93.939,121.15,0.78931,0.9824,0
2023-09-05 17:38:13.057035,108.63,121.05,0.91364,0.9822,0
2023-09-05 17:38:13.307552,100.75,121.09,0.84842,0.9807,0
2023-09-05 17:38:13.558016,97.58,121.08,0.82372,0.9784,0
2023-09-05 17:38:13.808536,110.71,121.01,0.93303,0.9805,0
2023-09-05 17:38:14.059074,116.35,120.97,0.97638,0.9851,0
2023-09-05 17:38:14.309590,111.39,121.02,0.93721,0.9821,0
2023-09-05 17:38:14.560108,108.0,121.02,0.90855,0.9823,0
2023-09-05 17:38:14.810625,99.207,121.1,0.8358,0.9801,0
2023-09-05 17:38:15.061144,89.898,121.17,0.76511,0.9697,0
2023-09-05 17:38:15.311661,82.681,121.22,0.7023,0.9712,0
2023-09-05 17:38:15.562176,89.502,121.15,0.76338,0.9677,0
2023-09-05 17:38:15.812717,101.83,121.05,0.85737,0.9812,0
2023-09-05 17:38:16.063234,102.47,121.02,0.86307,0.9811,0
2023-09-05 17:38:16.313698,103.98,121.0,0.8759,0.9811,0
2023-09-05 17:38:16.564213,103.34,121.01,0.87191,0.9794,0
2023-09-05 17:38:16.814734,96.707,121.07,0.81331,0.9821,0
2023-09-05 17:38:17.065199,94.052,121.08,0.79103,0.982,0
2023-09-05 17:38:17.315718,85.063,121.17,0.71954,0.9756,0
2023-09-05 17:38:17.566234,69.404,121.27,0.58925,0.9712,0
2023-09-05 17:38:17.816754,67.036,121.32,0.56817,0.9726,0
2023-09-05 17:38:18.067274,53.767,121.4,0.47291,0.9365,0
2023-09-05 17:38:18.317792,53.693,121.4,0.46314,0.955,0
2023-09-05 17:38:18.568308,67.8,121.29,0.5737,0.9743,0
2023-09-05 17:38:18.818830,67.914,121.3,0.5745,0.9746,0
2023-09-05 17:38:19.069345,67.589,121.27,0.57109,0.9759,0
2023-09-05 17:38:19.319863,65.983,121.25,0.55909,0.9733,0
2023-09-05 17:38:19.570380,60.249,121.28,0.52583,0.9447,0
2023-09-05 17:38:19.820897,19.348,121.63,0.21776,0.7305,0
2023-09-05 17:38:20.071420,52.538,121.42,0.4565,0.9479,0
2023-09-05 17:38:20.321937,64.326,121.31,0.54896,0.9659,0
2023-09-05 17:38:20.572455,81.042,121.17,0.68252,0.98,0
2023-09-05 17:38:20.822971,84.449,121.14,0.71042,0.9813,0
2023-09-05 17:38:21.073491,95.434,121.06,0.80232,0.9826,0
2023-09-05 17:38:21.324007,92.903,121.1,0.7825,0.9804,0
2023-09-05 17:38:21.574528,99.43,121.05,0.83796,0.9803,0
2023-09-05 17:38:21.825045,104.21,121.03,0.87767,0.981,0
2023-09-05 17:38:22.075561,98.439,121.09,0.82882,0.9808,0
2023-09-05 17:38:22.326079,102.01,121.06,0.85898,0.981,0
2023-09-05 17:38:22.576648,91.854,121.13,0.77737,0.9755,0
2023-09-05 17:38:22.827166,94.121,121.1,0.79307,0.98,0
2023-09-05 17:38:23.077683,77.706,121.23,0.65809,0.974,0
2023-09-05 17:38:23.328199,86.284,121.14,0.73093,0.9745,0
2023-09-05 17:38:23.578718,94.345,121.08,0.79641,0.9784,0
2023-09-05 17:38:23.829233,92.516,121.08,0.7831,0.9757,0
2023-09-05 17:38:24.079751,99.031,121.07,0.83533,0.9792,0
2023-09-05 17:38:24.330267,97.823,121.06,0.82416,0.9804,0
2023-09-05 17:38:24.580786,96.049,121.09,0.80737,0.9825,0
2023-09-05 17:38:24.831301,89.934,121.15,0.75628,0.9816,0
2023-09-05 17:38:25.081821,89.841,121.16,0.75523,0.9818,0
2023-09-05 17:38:25.332340,93.447,121.13,0.7938,0.9719,0
2023-09-05 17:38:25.582856,112.85,121.02,0.94942,0.9822,0
2023-09-05 17:38:25.833375,115.47,121.02,0.96908,0.9846,0
2023-09-05 17:38:26.083892,123.18,120.94,1.0331,0.9858,0
2023-09-05 17:38:26.334408,121.17,120.93,1.0169,0.9854,0
2023-09-05 17:38:26.584928,120.14,120.98,1.0076,0.9855,0
2023-09-05 17:38:26.835444,120.95,120.98,1.0144,0.9856,0
2023-09-05 17:38:27.085962,120.45,120.99,1.0112,0.9845,0
2023-09-05 17:38:27.336532,118.12,121.0,0.99117,0.9849,0
2023-09-05 17:38:27.587065,115.54,121.02,0.97006,0.9842,0
2023-09-05 17:38:27.837586,98.843,121.14,0.83539,0.9767,0
2023-09-05 17:38:28.088102,93.643,121.2,0.78882,0.9795,0
2023-09-05 17:38:28.338621,88.897,121.21,0.74858,0.9798,0
2023-09-05 17:38:28.589140,82.493,121.25,0.69489,0.9791,0
2023-09-05 17:38:28.839659,85.231,121.19,0.71759,0.9801,0
2023-09-05 17:38:29.090179,97.172,121.11,0.8188,0.9799,0
2023-09-05 17:38:29.340704,95.31,121.13,0.80256,0.9804,0
2023-09-05 17:38:29.591225,96.753,121.11,0.8142,0.9812,0
2023-09-05 17:38:29.841746,95.47,121.09,0.80388,0.9808,0
2023-09-05 17:38:30.092264,95.026,121.1,0.79904,0.982,0
2023-09-05 17:38:30.342785,89.337,121.18,0.75509,0.9763,0
2023-09-05 17:38:30.593302,93.566,121.16,0.79281,0.9741,0
2023-09-05 17:38:30.843835,103.77,121.1,0.87377,0.9808,0
2023-09-05 17:38:31.094352,104.01,121.11,0.87631,0.98,0
2023-09-05 17:38:31.344872,104.72,121.09,0.88159,0.9809,0
2023-09-05 17:38:31.595391,98.507,121.13,0.82998,0.9798,0
2023-09-05 17:38:31.845909,106.99,121.05,0.90072,0.9813,0
2023-09-05 17:38:32.096429,111.57,120.96,0.93809,0.9832,0
2023-09-05 17:38:32.346942,114.04,120.91,0.95804,0.9845,0
2023-09-05 17:38:32.597463,115.54,120.92,0.97055,0.9845,0
2023-09-05 17:38:32.847980,111.7,120.98,0.93886,0.9835,0
2023-09-05 17:38:33.098495,104.9,121.05,0.88629,0.9778,0
2023-09-05 17:38:33.349014,102.42,121.07,0.86256,0.9808,0
2023-09-05 17:38:33.599533,104.7,121.06,0.88156,0.981,0
2023-09-05 17:38:33.850049,112.42,121.01,0.9455,0.9825,0
2023-09-05 17:38:34.100566,117.1,120.97,0.98272,0.985,0
2023-09-05 17:38:34.351102,117.88,120.96,0.98955,0.9848,0
2023-09-05 17:38:34.601621,115.67,120.98,0.9706,0.9851,0
2023-09-05 17:38:34.852137,114.75,120.97,0.96287,0.9851,0
2023-09-05 17:38:35.102653,106.54,121.04,0.89649,0.9818,0
2023-09-05 17:38:35.353171,105.85,121.02,0.89115,0.9815,0
2023-09-05 17:38:35.603687,110.32,120.98,0.92779,0.9829,0
2023-09-05 17:38:35.854208,100.63,121.04,0.84998,0.9781,0
2023-09-05 17:38:36.104727,91.244,121.11,0.76803,0.981,0
2023-09-05 17:38:36.355245,85.52,121.14,0.72278,0.9767,0
2023-09-05 17:38:36.605769,83.538,121.18,0.70626,0.9761,0
2023-09-05 17:38:36.856288,81.593,121.21,0.68891,0.9771,0
2023-09-05 17:38:37.106806,68.244,121.32,0.57886,0.9718,0
2023-09-05 17:38:37.357323,70.207,121.28,0.59367,0.9751,0
2023-09-05 17:38:37.607839,81.093,121.22,0.68353,0.9787,0
2023-09-05 17:38:37.858358,81.011,121.19,0.68251,0.9794,0
2023-09-05 17:38:38.108880,81.49,121.19,0.69138,0.9725,0
2023-09-05 17:38:38.359395,71.577,121.24,0.60515,0.9756,0
2023-09-05 17:38:38.609911,72.75,121.25,0.61442,0.9765,0
2023-09-05 17:38:38.860433,74.503,121.21,0.63181,0.9728,0
2023-09-05 17:38:39.110951,78.654,121.21,0.66353,0.978,0
2023-09-05 17:38:39.361482,94.768,121.1,0.79827,0.9803,0
2023-09-05 17:38:39.611998,89.529,121.15,0.75776,0.9753,0
2023-09-05 17:38:39.862516,106.33,121.03,0.8969,0.9796,0
2023-09-05 17:38:40.113031,113.44,120.98,0.95297,0.984,0
2023-09-05 17:38:40.363547,110.82,120.99,0.9325,0.9822,0
2023-09-05 17:38:40.614065,108.6,121.01,0.91291,0.983,0
2023-09-05 17:38:40.864599,113.43,120.96,0.95591,0.981,0
2023-09-05 17:38:41.115134,116.75,120.89,0.98107,0.9844,0
2023-09-05 17:38:41.365654,117.26,120.81,0.98533,0.9851,0
2023-09-05 17:38:41.616171,109.05,120.9,0.91779,0.9829,0
2023-09-05 17:38:41.866689,116.28,120.9,0.97706,0.9844,0
2023-09-05 17:38:42.117204,105.92,121.04,0.89166,0.9814,0
2023-09-05 17:38:42.367732,101.47,121.04,0.85577,0.9797,0
2023-09-05 17:38:42.618253,97.512,121.06,0.82116,0.9809,0
2023-09-05 17:38:42.868770,101.86,121.04,0.86062,0.9779,0
2023-09-05 17:38:43.119287,102.77,121.04,0.86557,0.981,0
2023-09-05 17:38:43.369806,101.49,121.01,0.85724,0.9784,0
2023-09-05 17:38:43.620322,97.104,121.07,0.82173,0.9761,0
2023-09-05 17:38:43.870856,95.666,121.08,0.80656,0.9796,0
2023-09-05 17:38:44.121377,91.599,121.1,0.77234,0.9793,0
2023-09-05 17:38:44.371896,83.974,121.16,0.70972,0.9766,0
2023-09-05 17:38:44.622426,77.802,121.21,0.66229,0.9692,0
2023-09-05 17:38:44.872945,81.553,121.16,0.68834,0.9779,0
2023-09-05 17:38:45.123516,86.469,121.13,0.72805,0.9805,0
2023-09-05 17:38:45.374039,88.072,121.11,0.74372,0.9778,0
2023-09-05 17:38:45.624560,80.322,121.17,0.67681,0.9794,0
2023-09-05 17:38:45.875093,72.173,121.23,0.61152,0.9735,0
2023-09-05 17:38:46.125614,59.143,121.3,0.51195,0.9524,0
2023-09-05 17:38:46.376133,49.809,121.4,0.42538,0.9645,0
2023-09-05 17:38:46.626652,8.8697,121.72,0.17313,0.4209,0
2023-09-05 17:38:46.877174,9.7445,121.71,0.18141,0.4413,0
2023-09-05 17:38:47.127692,15.472,121.65,0.23794,0.5345,0
2023-09-05 17:38:47.378208,42.465,121.46,0.46333,0.7546,0
2023-09-05 17:38:47.628729,54.459,121.37,0.46924,0.9563,0
2023-09-05 17:38:47.879248,70.987,121.25,0.60015,0.9756,0
2023-09-05 17:38:48.129765,73.226,121.22,0.61808,0.9774,0
2023-09-05 17:38:48.380282,72.085,121.24,0.60993,0.9748,0
2023-09-05 17:38:48.630799,74.641,121.2,0.63261,0.9735,0
2023-09-05 17:38:48.881331,78.5,121.16,0.66312,0.9771,0
2023-09-05 17:38:49.131852,82.779,121.09,0.70435,0.9705,0
2023-09-05 17:38:49.382372,86.635,121.05,0.72958,0.981,0
2023-09-05 17:38:49.632892,111.96,120.89,0.94028,0.985,0
2023-09-05 17:38:49.883412,104.14,120.99,0.87737,0.981,0
2023-09-05 17:38:50.133943,102.37,121.02,0.86303,0.9801,0
2023-09-05 17:38:50.384463,108.46,120.99,0.91167,0.9833,0
2023-09-05 17:38:50.634999,93.464,121.08,0.78574,0.9824,0
2023-09-05 17:38:50.885537,75.995,121.19,0.65044,0.9641,0
2023-09-05 17:38:51.136081,47.622,121.41,0.4073,0.963,0
2023-09-05 17:38:51.386651,61.776,121.29,0.53502,0.9519,0
2023-09-05 17:38:51.637186,61.769,121.3,0.52892,0.9627,0
2023-09-05 17:38:51.887705,50.085,121.39,0.42663,0.9671,0
2023-09-05 17:38:52.138227,67.593,121.28,0.58152,0.9584,0
2023-09-05 17:38:52.388743,81.205,121.17,0.68417,0.9796,0
2023-09-05 17:38:52.639278,81.435,121.17,0.69148,0.972,0
2023-09-05 17:38:52.889796,94.25,121.08,0.79982,0.9732,0
2023-09-05 17:38:53.140315,95.823,121.07,0.80527,0.9828,0
2023-09-05 17:38:53.390832,85.038,121.15,0.7157,0.9807,0
2023-09-05 17:38:53.641351,88.286,121.08,0.75348,0.9677,0
2023-09-05 17:38:53.891869,75.771,121.2,0.64782,0.965,0
2023-09-05 17:38:54.142402,73.268,121.21,0.62077,0.9738,0
2023-09-05 17:38:54.392920,77.138,121.17,0.65056,0.9786,0
2023-09-05 17:38:54.643440,77.198,121.16,0.65196,0.9773,0
2023-09-05 17:38:54.893957,93.639,121.07,0.78998,0.979,0
2023-09-05 17:38:55.144473,84.056,121.18,0.71662,0.9679,0
2023-09-05 17:38:55.394991,76.489,121.25,0.646,0.9765,0
2023-09-05 17:38:55.645528,75.363,121.28,0.63645,0.9764,0
2023-09-05 17:38:55.896067,70.261,121.31,0.59482,0.9737,0
2023-09-05 17:38:56.146585,80.658,121.22,0.68898,0.9658,0
2023-09-05 17:38:56.397100,80.048,121.18,0.68234,0.9681,0
2023-09-05 17:38:56.647617,83.387,121.16,0.70587,0.975,0
2023-09-05 17:38:56.898136,86.13,121.14,0.72794,0.9767,0
2023-09-05 17:38:57.148668,80.724,121.21,0.68115,0.9777,0
2023-09-05 17:38:57.399221,86.333,121.16,0.72902,0.9774,0
2023-09-05 17:38:57.649762,81.527,121.23,0.69523,0.9673,0
2023-09-05 17:38:57.900335,70.552,121.32,0.59629,0.9753,0
2023-09-05 17:38:58.150919,72.595,121.3,0.61413,0.9745,0
2023-09-05 17:38:58.401400,63.337,121.35,0.53828,0.9696,0
2023-09-05 17:38:58.651920,51.247,121.45,0.43869,0.9618,0
2023-09-05 17:38:58.902454,64.55,121.35,0.54596,0.9743,0
2023-09-05 17:38:59.152974,69.934,121.28,0.59162,0.9747,0
2023-09-05 17:38:59.403497,73.712,121.23,0.62342,0.9753,0
2023-09-05 17:38:59.654016,70.295,121.29,0.59404,0.9756,0
2023-09-05 17:38:59.904533,64.506,121.33,0.5475,0.9711,0
2023-09-05 17:39:00.155067,61.869,121.36,0.52526,0.9706,0
2023-09-05 17:39:00.405603,65.541,121.34,0.55688,0.9699,0
2023-09-05 17:39:00.656127,77.85,121.27,0.65728,0.9767,0
2023-09-05 17:39:00.906652,77.889,121.27,0.65661,0.9781,0
2023-09-05 17:39:01.157174,84.345,121.23,0.71427,0.9741,0
2023-09-05 17:39:01.407691,85.328,121.21,0.7215,0.9757,0
2023-09-05 17:39:01.658209,76.234,121.29,0.64356,0.9767,0
2023-09-05 17:39:01.908725,72.203,121.31,0.61033,0.9752,0
2023-09-05 17:39:02.159253,79.691,121.22,0.6723,0.9779,0
2023-09-05 17:39:02.409772,76.234,121.24,0.6433,0.9774,0
2023-09-05 17:39:02.660352,75.865,121.24,0.64099,0.9762,0
2023-09-05 17:39:02.910868,77.129,121.21,0.65318,0.9742,0
2023-09-05 17:39:03.161417,91.599,121.09,0.77192,0.9799,0
2023-09-05 17:39:03.411964,87.842,121.15,0.74036,0.9793,0
2023-09-05 17:39:03.662493,96.38,121.11,0.81486,0.9766,0
2023-09-05 17:39:03.913016,108.2,121.02,0.91016,0.9823,0
2023-09-05 17:39:04.163540,106.36,121.03,0.89466,0.9823,0
2023-09-05 17:39:04.414071,109.96,121.02,0.92393,0.9834,0
2023-09-05 17:39:04.664601,102.97,121.07,0.86792,0.9799,0
2023-09-05 17:39:04.915138,116.49,120.94,0.97868,0.9842,0
2023-09-05 17:39:05.165662,117.16,120.95,0.98327,0.9852,0
2023-09-05 17:39:05.416183,122.44,120.93,1.0273,0.9856,0
2023-09-05 17:39:05.666706,113.38,120.98,0.95195,0.9845,0
2023-09-05 17:39:05.917229,107.42,121.04,0.90356,0.9822,0
2023-09-05 17:39:06.167750,105.6,121.04,0.889,0.9814,0
2023-09-05 17:39:06.418268,101.69,121.09,0.85674,0.9802,0
2023-09-05 17:39:06.668807,100.68,121.09,0.85122,0.9768,0
2023-09-05 17:39:06.919353,91.147,121.15,0.76713,0.9807,0
2023-09-05 17:39:07.169875,95.107,121.12,0.80204,0.9791,0
2023-09-05 17:39:07.420395,101.32,121.1,0.85435,0.9793,0
2023-09-05 17:39:07.670916,106.27,121.05,0.89702,0.9787,0
2023-09-05 17:39:07.921438,105.28,121.02,0.88696,0.9808,0
2023-09-05 17:39:08.171961,104.28,121.03,0.87843,0.9809,0
2023-09-05 17:39:08.422481,111.19,121.0,0.93357,0.9843,0
2023-09-05 17:39:08.673001,115.54,120.97,0.9709,0.9838,0
2023-09-05 17:39:08.923522,114.97,120.96,0.96517,0.9848,0
2023-09-05 17:39:09.174041,123.39,120.91,1.0353,0.9858,0
2023-09-05 17:39:09.424565,115.87,120.99,0.97301,0.9842,0
2023-09-05 17:39:09.675112,122.9,120.95,1.0316,0.985,0
2023-09-05 17:39:09.925635,119.49,120.97,1.0025,0.9853,0
2023-09-05 17:39:10.176155,119.68,120.94,1.0048,0.9849,0
2023-09-05 17:39:10.426676,121.26,120.93,1.0174,0.9857,0
2023-09-05 17:39:10.677226,124.86,120.92,1.0471,0.9861,0
2023-09-05 17:39:10.927748,118.64,120.96,0.99572,0.9851,0
2023-09-05 17:39:11.178287,113.1,120.96,0.95062,0.9836,0
2023-09-05 17:39:11.428806,112.77,121.0,0.9467,0.9845,0
2023-09-05 17:39:11.679325,109.63,121.0,0.92145,0.9832,0
2023-09-05 17:39:11.929845,110.39,120.95,0.92903,0.9824,0
2023-09-05 17:39:12.180365,90.223,121.04,0.76329,0.9766,0
2023-09-05 17:39:12.430909,106.37,120.96,0.89661,0.9808,0
2023-09-05 17:39:12.681430,111.42,120.88,0.93698,0.9838,0
2023-09-05 17:39:12.931950,111.79,120.96,0.93951,0.9837,0
2023-09-05 17:39:13.182472,105.72,120.98,0.89009,0.9817,0
2023-09-05 17:39:13.432994,98.87,121.05,0.83298,0.9805,0
2023-09-05 17:39:13.683512,87.974,121.13,0.7416,0.9793,0
2023-09-05 17:39:13.934059,94.013,121.09,0.79202,0.9803,0
2023-09-05 17:39:14.184580,90.557,121.13,0.76062,0.9829,0
2023-09-05 17:39:14.435124,87.729,121.2,0.73716,0.9819,0
2023-09-05 17:39:14.685651,84.999,121.23,0.71576,0.9796,0
2023-09-05 17:39:14.936169,82.568,121.23,0.69661,0.9777,0
2023-09-05 17:39:15.186689,65.65,121.38,0.56038,0.9651,0
2023-09-05 17:39:15.437222,64.521,121.41,0.54935,0.9674,0
2023-09-05 17:39:15.687745,67.905,121.36,0.57606,0.9713,0
2023-09-05 17:39:15.938270,87.042,121.13,0.73729,0.9746,0
2023-09-05 17:39:16.188791,84.525,121.15,0.7113,0.9808,0
2023-09-05 17:39:16.439309,87.705,121.16,0.73738,0.9817,0
2023-09-05 17:39:16.689829,93.267,121.14,0.78363,0.9825,0
2023-09-05 17:39:16.940363,87.649,121.16,0.73752,0.9809,0
2023-09-05 17:39:17.190885,89.639,121.15,0.7535,0.982,0
2023-09-05 17:39:17.441406,84.701,121.16,0.71286,0.9807,0
2023-09-05 17:39:17.691925,88.141,121.14,0.74062,0.9824,0
2023-09-05 17:39:17.942445,85.921,121.15,0.72247,0.9817,0
2023-09-05 17:39:18.192966,87.011,121.17,0.73106,0.9822,0
2023-09-05 17:39:18.443482,81.279,121.18,0.6885,0.9742,0
2023-09-05 17:39:18.694029,72.329,121.24,0.61116,0.9762,0
2023-09-05 17:39:18.944553,73.42,121.2,0.62012,0.9769,0
2023-09-05 17:39:19.195093,67.064,121.27,0.5683,0.9731,0
2023-09-05 17:39:19.445622,62.882,121.3,0.53473,0.9694,0
2023-09-05 17:39:19.696143,48.263,121.42,0.41237,0.9639,0
2023-09-05 17:39:19.946678,42.153,121.46,0.39743,0.8733,0
2023-09-05 17:39:20.197210,46.654,121.45,0.39941,0.9617,0
2023-09-05 17:39:20.447787,58.153,121.37,0.50415,0.9503,0
2023-09-05 17:39:20.698306,77.05,121.24,0.65026,0.9773,0
2023-09-05 17:39:20.948830,69.129,121.29,0.58591,0.9727,0
2023-09-05 17:39:21.199351,82.72,121.22,0.69837,0.9771,0
2023-09-05 17:39:21.449871,84.135,121.21,0.71113,0.9761,0
2023-09-05 17:39:21.700395,91.41,121.14,0.77485,0.9738,0
2023-09-05 17:39:21.950919,72.035,121.27,0.6111,0.972,0
2023-09-05 17:39:22.201443,66.311,121.26,0.56041,0.9758,0
2023-09-05 17:39:22.451965,42.973,121.36,0.40012,0.885,0
2023-09-05 17:39:22.702484,43.752,121.4,0.38138,0.945,0
2023-09-05 17:39:22.953008,46.371,121.43,0.39688,0.9622,0
2023-09-05 17:39:23.203529,55.234,121.38,0.47146,0.9652,0
2023-09-05 17:39:23.454047,71.649,121.28,0.6069,0.9734,0
2023-09-05 17:39:23.704605,71.226,121.28,0.60537,0.9701,0
2023-09-05 17:39:23.955149,73.703,121.26,0.62255,0.9763,0
2023-09-05 17:39:24.205668,70.365,121.29,0.59732,0.9712,0
2023-09-05 17:39:24.456196,71.284,121.3,0.60343,0.9738,0
2023-09-05 17:39:24.706721,58.891,121.4,0.50502,0.9606,0
2023-09-05 17:39:24.957239,54.087,121.43,0.45881,0.9708,0
2023-09-05 17:39:25.207763,63.319,121.36,0.54019,0.9659,0
2023-09-05 17:39:25.458281,71.515,121.31,0.60415,0.9758,0
2023-09-05 17:39:25.708805,53.507,121.42,0.45806,0.9621,0
