timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965247374,sensor,all,0,6,591319134,766108,243501338,260707590,54977850330,54977850330
1679965247374,sensor,all,0,7,1369575496,1677024,541841557,548706912,54977853256,54977853256
1679965247374,sensor,all,0,8,549505804,797227,314604953,304780242,54977852557,54977852557
1679965247374,sensor,all,0,9,1596288105,1650780,626619949,619455408,54977846855,54977846855
1679965247374,sensor,all,0,0,261027276,345762,538019293,590104476,54977841573,54977841573
1679965247374,sensor,all,0,1,378452046,519973,156604725,199844190,54977835654,54977835654
1679965247374,sensor,all,0,2,84184422,266758,354233807,412433112,54977832239,54977832239
1679965248374,sensor,all,0,3,125957353,345669,425508897,455464620,55978066017,55978066017
1679965248374,sensor,all,0,11,2173074947,2423528,858455354,832163202,55978073718,55978073718
1679965248374,sensor,all,0,10,364851157,731874,166044323,150712380,55978082552,55978082552
1679965248374,sensor,all,0,4,42156343,252708,36323776,47825388,55978081624,55978081624
1679965248374,sensor,all,0,5,142734178,424093,1088952854,970581066,55978087571,55978087571
1679965248374,sensor,all,0,6,216488735,1580060,142358323,141511968,55978086419,55978086419
1679965248374,sensor,all,0,7,912086965,956842,361276640,350322336,55978087046,55978087046
1679965248374,sensor,all,0,8,122935815,531344,77869662,76839828,55978086603,55978086603
1679965248374,sensor,all,0,9,2068111420,2387900,810860737,757633188,55978083420,55978083420
1679965248374,sensor,all,0,0,165968058,745817,96226744,102227736,55978080218,55978080218
1679965248374,sensor,all,0,1,1438849099,1917902,579886029,527138742,55978078459,55978078459
1679965248374,sensor,all,0,2,27315312,324051,36630845,64519260,55978078165,55978078165
1679965249374,sensor,all,0,3,249417025,375822,984798936,989713062,56978216192,56978216192
1679965249374,sensor,all,0,11,1843428684,2352371,736423095,737838270,56978220149,56978220149
1679965249374,sensor,all,0,10,244490263,449986,110954631,145285842,56978231728,56978231728
1679965249374,sensor,all,0,4,76796071,958514,56210354,73523424,56978222631,56978222631
1679965249374,sensor,all,0,5,46703696,467802,166365853,178674054,56978232937,56978232937
1679965249374,sensor,all,0,6,515163082,1083159,229137949,241408830,56978232839,56978232839
1679965249374,sensor,all,0,7,1041390290,1256810,592846980,565917612,56978228154,56978228154
1679965249374,sensor,all,0,8,67868379,363577,46055974,61093656,56978223095,56978223095
1679965249374,sensor,all,0,9,2498837062,2914916,982302582,979194762,56978216812,56978216812
1679965249374,sensor,all,0,0,229537708,838119,120283404,143759460,56978212836,56978212836
1679965249374,sensor,all,0,1,441558079,677920,186121689,185466996,56978214400,56978214400
1679965249374,sensor,all,0,2,24610020,181308,26909868,47085168,56978213739,56978213739
1679965250374,sensor,all,0,3,506363956,1414346,226317524,217980750,57978337953,57978337953
1679965250374,sensor,all,0,11,1070075436,1255023,445032665,455483574,57978334585,57978334585
1679965250374,sensor,all,0,10,296572525,1209911,176900385,167936730,57978325166,57978325166
1679965250374,sensor,all,0,4,179576946,990809,107749938,114098088,57978330124,57978330124
1679965250374,sensor,all,0,5,863826108,1371862,355701773,351379002,57978321649,57978321649
1679965250374,sensor,all,0,6,31222970,165034,29525048,41500914,57978317150,57978317150
1679965250374,sensor,all,0,7,193413564,35120,1329941468,1330894890,57978312868,57978312868
1679965250374,sensor,all,0,8,424063052,644627,177935867,204350718,57978308157,57978308157
1679965250374,sensor,all,0,9,1081944308,1434397,435568765,426409620,57978302938,57978302938
1679965250374,sensor,all,0,0,274588634,581921,124043115,143414310,57978297927,57978297927
1679965250374,sensor,all,0,1,2028187912,2284076,798457474,767990496,57978291489,57978291489
1679965250374,sensor,all,0,2,501367931,701836,213960523,233453922,57978287232,57978287232
1679965251375,sensor,all,0,3,1990524159,2072908,784241872,771517578,58978506678,58978506678
1679965251375,sensor,all,0,11,537183553,627477,216970886,204210474,58978506645,58978506645
1679965251375,sensor,all,0,10,501477897,952816,221302098,217153872,58978513331,58978513331
1679965251375,sensor,all,0,4,196672311,1306235,115023450,121476264,58978510032,58978510032
1679965251375,sensor,all,0,5,378436938,752866,170296053,161475288,58978515403,58978515403
1679965251375,sensor,all,0,6,28827680,216399,37369893,53174004,58978516980,58978516980
1679965251375,sensor,all,0,7,193067180,50765,1296960310,1276451748,58978520888,58978520888
1679965251375,sensor,all,0,8,28229308,592514,42182567,56901156,58978522266,58978522266
1679965251375,sensor,all,0,9,1688451870,1892576,663193014,653243214,58978517441,58978517441
1679965251375,sensor,all,0,0,332136257,761824,152701754,155568348,58978514569,58978514569
1679965251375,sensor,all,0,1,1071622274,1394103,428259767,456480492,58978518223,58978518223
1679965251375,sensor,all,0,2,597364982,663356,241035933,228647094,58978521365,58978521365
1679965252375,sensor,all,0,3,826075654,1894205,368486574,324636000,59978702399,59978702399
1679965252375,sensor,all,0,11,1923409810,2142075,766111620,606755058,59978706891,59978706891
1679965252375,sensor,all,0,10,395060954,634058,169828750,157042782,59978710605,59978710605
1679965252375,sensor,all,0,4,48164214,838752,59105617,91704288,59978709005,59978709005
1679965252375,sensor,all,0,5,7233128,366985,27774410,39412308,59978710374,59978710374
1679965252375,sensor,all,0,6,108851597,496211,84596844,76385556,59978711646,59978711646
1679965252375,sensor,all,0,7,214731467,47725,1858588798,1550214588,59978716199,59978716199
1679965252375,sensor,all,0,8,527307722,754159,222608205,243569352,59978716102,59978716102
1679965252375,sensor,all,0,9,1882414684,2016596,746521921,599007474,59978711085,59978711085
1679965252375,sensor,all,0,0,281636173,520456,129983545,124436676,59978707312,59978707312
1679965252375,sensor,all,0,1,1658938337,2518956,686496878,590356728,59978711670,59978711670
1679965252375,sensor,all,0,2,521022527,775233,221885578,209918046,59978713519,59978713519
1679965253375,sensor,all,0,3,680438465,1961680,312763817,278002920,60978881532,60978881532
1679965253375,sensor,all,0,11,1227988996,1454479,490150328,499941000,60978886771,60978886771
1679965253375,sensor,all,0,10,299372596,679263,141879904,139321494,60978888770,60978888770
1679965253375,sensor,all,0,4,252277173,742348,127364870,180922404,60978888389,60978888389
1679965253375,sensor,all,0,5,889335630,983526,352665077,453390522,60978889050,60978889050
1679965253375,sensor,all,0,6,16306037,174900,26820921,38158068,60978891033,60978891033
1679965253375,sensor,all,0,7,187115289,58059,1185692477,1164503106,60978896185,60978896185
1679965253375,sensor,all,0,8,167764628,386657,82057516,94825146,60978896763,60978896763
1679965253375,sensor,all,0,9,1741728393,1902634,682222384,699132642,60978892138,60978892138
1679965253375,sensor,all,0,0,595328539,925555,250698140,236444052,60978889309,60978889309
1679965253375,sensor,all,0,1,1015477024,1622962,419713331,423716904,60978880512,60978880512
1679965253375,sensor,all,0,2,62050142,158179,34115079,46434180,60978876382,60978876382
1679965254375,sensor,all,0,3,108649817,1307790,129461774,150928908,61979022674,61979022674
1679965254375,sensor,all,0,11,1917473232,2366940,764723981,671262306,61979026800,61979026800
1679965254375,sensor,all,0,10,213559690,474299,100154839,102387090,61979034029,61979034029
1679965254375,sensor,all,0,4,192923972,738712,105590566,116902266,61979028995,61979028995
1679965254375,sensor,all,0,5,1652942511,1696631,648192801,567001032,61979036106,61979036106
1679965254375,sensor,all,0,6,101326735,973425,106456970,102744252,61979036244,61979036244
1679965254375,sensor,all,0,7,299871345,194847,1532030549,1358075238,61979031960,61979031960
1679965254375,sensor,all,0,8,412766816,929621,191650186,175773312,61979027546,61979027546
1679965254375,sensor,all,0,9,1452340698,1549070,572672508,482149980,61979022175,61979022175
1679965254375,sensor,all,0,0,546218832,908072,230491425,220339002,61979019477,61979019477
1679965254375,sensor,all,0,1,1332632167,1943206,545297280,496649634,61979010645,61979010645
1679965254375,sensor,all,0,2,27927728,255202,26325868,45421272,61979007470,61979007470
