timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:16:38.301717,47.65879924656277,122.65,0.41032,0.9519,0
2023-08-05 21:16:38.552242,47.73205947259394,122.64,0.40498,0.9645,0
2023-08-05 21:16:38.802772,49.02744163081575,122.63,0.43898,0.9669,0
2023-08-05 21:16:39.053298,50.38150914157102,122.62,0.4523,0.9654,0
2023-08-05 21:16:39.303843,48.28225639909972,122.68,0.3689,0.9586,0
2023-08-05 21:16:39.554381,48.22967947936981,122.66,0.40603,0.9659,0
2023-08-05 21:16:39.804992,49.54317563555886,122.64,0.44324,0.9678,0
2023-08-05 21:16:40.055516,49.475322944891204,122.67,0.41615,0.9661,0
2023-08-05 21:16:40.305994,52.37142606142385,122.6,0.49913,0.9663,0
2023-08-05 21:16:40.556523,52.817398242996696,122.64,0.4558,0.9635,0
2023-08-05 21:16:40.807049,50.384878770097686,122.66,0.3801,0.959,0
2023-08-05 21:16:41.057572,48.48831513906838,122.65,0.37418,0.9601,0
2023-08-05 21:16:41.308099,45.53442059734787,122.71,0.3351,0.9397,0
2023-08-05 21:16:41.558643,42.05669441814351,122.75,0.29776,0.9287,0
2023-08-05 21:16:41.809164,45.200186092700456,122.6,0.44397,0.9652,0
2023-08-05 21:16:42.059689,46.25133026489031,122.63,0.41407,0.9592,0
2023-08-05 21:16:42.310214,44.46803118542322,122.69,0.35028,0.9379,0
2023-08-05 21:16:42.560741,47.11642182979625,122.62,0.45276,0.96,0
2023-08-05 21:16:42.811207,49.81059528085738,122.61,0.47188,0.9696,0
2023-08-05 21:16:43.061730,48.63411669660016,122.67,0.38877,0.9622,0
2023-08-05 21:16:43.312314,47.86698168762011,122.68,0.39142,0.9595,0
2023-08-05 21:16:43.562721,48.60588718133407,122.65,0.42453,0.9666,0
2023-08-05 21:16:43.813245,48.91492102693385,122.64,0.41877,0.9665,0
2023-08-05 21:16:44.063712,48.5903447188537,122.65,0.40431,0.9646,0
2023-08-05 21:16:44.314247,49.14554130319759,122.65,0.42585,0.9657,0
2023-08-05 21:16:44.564767,48.80427891223832,122.68,0.40731,0.9608,0
2023-08-05 21:16:44.815284,48.72019523856683,122.67,0.41111,0.9622,0
2023-08-05 21:16:45.065807,47.21443666699678,122.69,0.37217,0.957,0
2023-08-05 21:16:45.316327,47.38710566689775,122.67,0.40369,0.9651,0
2023-08-05 21:16:45.566846,45.68007396682843,122.71,0.3601,0.9437,0
2023-08-05 21:16:45.817370,46.56175177677991,122.66,0.41117,0.964,0
2023-08-05 21:16:46.067890,43.15442624374594,122.72,0.35009,0.8194,0
2023-08-05 21:16:46.318355,33.06907837062215,122.9,0.17316,0.4481,0
2023-08-05 21:16:46.568883,26.8773548594355,122.89,0.2051,0.4931,0
2023-08-05 21:16:46.819409,22.055948401604848,122.89,0.17991,0.4887,0
2023-08-05 21:16:47.069933,22.416263881123395,122.81,0.32616,0.5806,0
2023-08-05 21:16:47.320392,35.59458471678638,122.52,0.56111,0.9651,0
2023-08-05 21:16:47.570924,46.31310930175047,122.49,0.59504,0.9786,0
2023-08-05 21:16:47.821444,52.665876511225335,122.5,0.56429,0.9763,0
2023-08-05 21:16:48.071962,59.05111355785774,122.47,0.61678,0.979,0
2023-08-05 21:16:48.322493,52.40397949050042,122.71,0.37925,0.7928,0
2023-08-05 21:16:48.573055,47.83408564335029,122.73,0.4039,0.7499,0
2023-08-05 21:16:48.823600,51.5684599503452,122.57,0.5032,0.9773,0
2023-08-05 21:16:49.074121,52.52592196524164,122.61,0.47073,0.9488,0
2023-08-05 21:16:49.324642,55.56644537566915,122.56,0.52269,0.9782,0
2023-08-05 21:16:49.575164,59.754611762968416,122.53,0.58228,0.9745,0
2023-08-05 21:16:49.825687,61.9078282340779,122.55,0.56014,0.9751,0
2023-08-05 21:16:50.076206,61.21577976385453,122.59,0.50045,0.9715,0
2023-08-05 21:16:50.326744,56.518745834698166,122.66,0.38649,0.9611,0
2023-08-05 21:16:50.577261,54.23732208428872,122.59,0.41274,0.9667,0
2023-08-05 21:16:50.827779,52.2683254590021,122.62,0.40271,0.9655,0
2023-08-05 21:16:51.078298,51.10812782130147,122.64,0.40874,0.9656,0
2023-08-05 21:16:51.328823,50.440289474911026,122.64,0.4145,0.9616,0
2023-08-05 21:16:51.579350,50.06520263243772,122.64,0.41664,0.9627,0
2023-08-05 21:16:51.829890,50.62674184270641,122.61,0.43801,0.9671,0
2023-08-05 21:16:52.080413,47.37601928989449,122.68,0.34343,0.9444,0
2023-08-05 21:16:52.330939,46.832113502926134,122.66,0.38623,0.9618,0
2023-08-05 21:16:52.581469,48.42147945204829,122.61,0.43959,0.9672,0
2023-08-05 21:16:52.831990,52.7659356164338,122.55,0.52585,0.9761,0
2023-08-05 21:16:53.082510,56.07555493150366,122.55,0.53252,0.9776,0
2023-08-05 21:16:53.333059,56.29468845205257,122.58,0.47528,0.9751,0
2023-08-05 21:16:53.583585,54.006981916436786,122.65,0.41118,0.9651,0
2023-08-05 21:16:53.834113,52.87538734150575,122.64,0.42319,0.968,0
2023-08-05 21:16:54.084644,55.766671139054026,122.54,0.52558,0.9706,0
2023-08-05 21:16:54.335115,58.79946979733782,122.51,0.54921,0.9791,0
2023-08-05 21:16:54.585646,60.87412885813648,122.53,0.54767,0.9792,0
2023-08-05 21:16:54.836169,61.50499020069554,122.53,0.52699,0.9753,0
2023-08-05 21:16:55.086747,59.60659314048687,122.6,0.46481,0.9683,0
2023-08-05 21:16:55.337274,59.183715198340806,122.58,0.48656,0.9758,0
2023-08-05 21:16:55.587804,60.07570063883856,122.56,0.51932,0.9765,0
2023-08-05 21:16:55.838337,60.88129044718699,122.57,0.52455,0.9762,0
2023-08-05 21:16:56.088865,57.486703313030894,122.64,0.41792,0.9671,0
2023-08-05 21:16:56.339400,53.37259231912162,122.66,0.372,0.9593,0
2023-08-05 21:16:56.589945,50.15791462338513,122.67,0.36273,0.9587,0
2023-08-05 21:16:56.840472,48.1062402363696,122.65,0.36771,0.9605,0
2023-08-05 21:16:57.091014,44.34686816545872,122.69,0.3109,0.9327,0
2023-08-05 21:16:57.341606,38.500207715821105,122.77,0.22402,0.9038,0
2023-08-05 21:16:57.592130,34.32624540107477,122.77,0.22046,0.9084,0
2023-08-05 21:16:57.842660,31.551471780752337,122.78,0.22394,0.9121,0
2023-08-05 21:16:58.093186,27.550830246526637,122.81,0.18072,0.8207,0
2023-08-05 21:16:58.343720,25.332681172568645,122.79,0.19838,0.8275,0
2023-08-05 21:16:58.594249,24.54917682079805,122.77,0.20795,0.89,0
2023-08-05 21:16:58.844789,20.796723774558632,122.83,0.15858,0.6181,0
2023-08-05 21:16:59.095324,18.547106642191043,122.81,0.19194,0.5641,0
2023-08-05 21:16:59.345851,29.55887464953373,122.55,0.49254,0.9154,0
2023-08-05 21:16:59.596380,34.33191225467362,122.62,0.4184,0.8862,0
2023-08-05 21:16:59.846909,32.02163857827153,122.75,0.30736,0.7059,0
2023-08-05 21:17:00.097436,26.31994700479007,122.85,0.19001,0.5576,0
2023-08-05 21:17:00.347906,31.95636290335305,122.64,0.4964,0.741,0
2023-08-05 21:17:00.598433,42.04495403234714,122.5,0.55254,0.969,0
2023-08-05 21:17:00.848964,48.471267822643,122.5,0.52902,0.9793,0
2023-08-05 21:17:01.099485,56.4193874758501,122.43,0.6265,0.9773,0
2023-08-05 21:17:01.350011,57.53347123309507,122.53,0.52665,0.9319,0
2023-08-05 21:17:01.600539,53.89912986316654,122.63,0.3854,0.961,0
2023-08-05 21:17:01.851080,55.29979090421658,122.54,0.49832,0.9591,0
2023-08-05 21:17:02.101610,55.51435363295161,122.55,0.47934,0.9536,0
2023-08-05 21:17:02.352139,48.02444754306613,122.73,0.40048,0.6215,0
2023-08-05 21:17:02.602667,54.41311328014629,122.5,0.59114,0.9573,0
2023-08-05 21:17:02.853208,61.3736792961024,122.43,0.64782,0.9786,0
2023-08-05 21:17:03.103754,60.151875507271676,122.56,0.48717,0.9597,0
2023-08-05 21:17:03.354285,56.773612855090164,122.59,0.41287,0.966,0
2023-08-05 21:17:03.604813,54.307128998563115,122.63,0.41024,0.9651,0
2023-08-05 21:17:03.855338,52.72249029899418,122.62,0.41443,0.9647,0
2023-08-05 21:17:04.105858,50.99584320929592,122.61,0.39953,0.9588,0
2023-08-05 21:17:04.356376,49.26699024650715,122.63,0.4037,0.9137,0
2023-08-05 21:17:04.606917,47.278893172555,122.66,0.36787,0.945,0
2023-08-05 21:17:04.857439,49.7950252207885,122.57,0.4735,0.9592,0
2023-08-05 21:17:05.107959,50.33261765455195,122.59,0.43522,0.9669,0
2023-08-05 21:17:05.358480,50.049232358186366,122.62,0.41674,0.9665,0
2023-08-05 21:17:05.609017,50.06266265073046,122.62,0.42369,0.9642,0
2023-08-05 21:17:05.859538,49.623263855511325,122.62,0.41,0.9666,0
2023-08-05 21:17:06.110064,49.92258469885793,122.62,0.42761,0.9654,0
2023-08-05 21:17:06.360588,49.95690928920055,122.63,0.42189,0.9671,0
2023-08-05 21:17:06.611111,48.899136502440385,122.64,0.39353,0.9621,0
2023-08-05 21:17:06.861643,49.76939555170827,122.62,0.43668,0.9674,0
2023-08-05 21:17:07.112164,50.039276886195786,122.63,0.42686,0.968,0
2023-08-05 21:17:07.362696,50.70279382033706,122.6,0.4397,0.9693,0
2023-08-05 21:17:07.613214,52.20555567423594,122.56,0.46741,0.9725,0
2023-08-05 21:17:07.863749,55.59718897196516,122.53,0.53233,0.9737,0
2023-08-05 21:17:08.114270,56.01233228037561,122.57,0.47703,0.9746,0
2023-08-05 21:17:08.364804,55.59463259626293,122.57,0.45846,0.972,0
2023-08-05 21:17:08.615325,58.128842817384054,122.49,0.53459,0.978,0
2023-08-05 21:17:08.865847,60.107389972168846,122.48,0.54093,0.9769,0
2023-08-05 21:17:09.116366,60.54287298051819,122.49,0.51558,0.9748,0
2023-08-05 21:17:09.366889,61.39311108636274,122.49,0.52968,0.9768,0
2023-08-05 21:17:09.617408,61.04087776045391,122.5,0.50589,0.9717,0
2023-08-05 21:17:09.867943,58.073014432317734,122.58,0.43081,0.9685,0
2023-08-05 21:17:10.118467,55.51521010262241,122.6,0.41836,0.966,0
2023-08-05 21:17:10.369012,50.64284707183569,122.67,0.34021,0.941,0
2023-08-05 21:17:10.619542,42.713592950284976,122.77,0.22311,0.884,0
2023-08-05 21:17:10.870068,39.13861506519948,122.7,0.26881,0.9337,0
2023-08-05 21:17:11.120597,35.617030545639636,122.75,0.24222,0.9216,0
2023-08-05 21:17:11.371128,32.61462138194775,122.76,0.22916,0.9103,0
2023-08-05 21:17:11.621666,31.782234967363426,122.74,0.26967,0.9015,0
2023-08-05 21:17:11.872195,35.2036644771544,122.64,0.36692,0.9597,0
2023-08-05 21:17:12.122744,36.695665134008074,122.65,0.34577,0.9473,0
2023-08-05 21:17:12.373270,35.54136559380565,122.72,0.28507,0.9389,0
2023-08-05 21:17:12.623816,38.94895591566396,122.61,0.39718,0.9631,0
2023-08-05 21:17:12.874182,42.12866914096478,122.57,0.41767,0.9678,0
2023-08-05 21:17:13.124721,44.267168398675345,122.6,0.41898,0.959,0
2023-08-05 21:17:13.375266,46.65901787907275,122.57,0.43994,0.9688,0
2023-08-05 21:17:13.625793,45.34771251535093,122.64,0.36027,0.9571,0
2023-08-05 21:17:13.876312,44.70429876074565,122.62,0.37431,0.9413,0
2023-08-05 21:17:14.126847,47.163609132521955,122.57,0.45143,0.9561,0
2023-08-05 21:17:14.377371,47.89692639276537,122.6,0.4185,0.9668,0
2023-08-05 21:17:14.627913,49.13204847493576,122.59,0.43965,0.9651,0
2023-08-05 21:17:14.878433,49.28563393245503,122.61,0.4187,0.9671,0
2023-08-05 21:17:15.129046,49.975143752718516,122.61,0.43647,0.9639,0
2023-08-05 21:17:15.379519,48.661100626902964,122.65,0.38748,0.9594,0
2023-08-05 21:17:15.630046,49.42637043883208,122.62,0.43278,0.9651,0
2023-08-05 21:17:15.880566,49.46345930718246,122.63,0.41772,0.9673,0
2023-08-05 21:17:16.131088,49.36072151502773,122.62,0.41694,0.9608,0
2023-08-05 21:17:16.381611,49.128005060519406,122.61,0.40984,0.9668,0
2023-08-05 21:17:16.632137,49.80660354236358,122.62,0.43309,0.9677,0
2023-08-05 21:17:16.882664,47.87652247965451,122.65,0.37017,0.9553,0
2023-08-05 21:17:17.133191,46.14446573575816,122.67,0.36384,0.9433,0
2023-08-05 21:17:17.383727,34.80591601503071,122.9,0.16647,0.4081,0
2023-08-05 21:17:17.634255,27.109441210521496,122.91,0.16998,0.438,0
2023-08-05 21:17:17.884783,23.345208847365047,122.9,0.22679,0.5225,0
2023-08-05 21:17:18.135305,19.60354619315553,122.91,0.18834,0.4697,0
2023-08-05 21:17:18.385830,17.28168233520887,122.9,0.20152,0.479,0
2023-08-05 21:17:18.636352,16.22037763464621,122.87,0.25027,0.4469,0
2023-08-05 21:17:18.886874,26.80546434425235,122.63,0.45233,0.9285,0
2023-08-05 21:17:19.137397,21.996325040976643,122.9,0.1758,0.4987,0
2023-08-05 21:17:19.387923,30.156827528683653,122.64,0.43135,0.93,0
2023-08-05 21:17:19.638442,27.055179270078554,122.83,0.25184,0.6407,0
2023-08-05 21:17:19.888980,28.14682548905499,122.77,0.36546,0.6841,0
2023-08-05 21:17:20.139504,32.787877842338496,122.68,0.38463,0.9243,0
2023-08-05 21:17:20.390030,32.79121448963694,122.73,0.39944,0.6691,0
2023-08-05 21:17:20.640551,36.48865014274586,122.66,0.38353,0.959,0
2023-08-05 21:17:20.891076,38.8836550999221,122.66,0.37716,0.9613,0
2023-08-05 21:17:21.141596,41.01015856994547,122.65,0.3896,0.962,0
2023-08-05 21:17:21.392122,47.85011099896183,122.52,0.54223,0.9605,0
2023-08-05 21:17:21.642649,49.64977769927329,122.6,0.46466,0.9453,0
2023-08-05 21:17:21.893174,48.803244389491304,122.65,0.39614,0.9638,0
2023-08-05 21:17:22.143704,48.63367107264391,122.65,0.40724,0.9658,0
2023-08-05 21:17:22.394231,45.428269750850724,122.73,0.35677,0.8667,0
2023-08-05 21:17:22.644756,34.3616688255955,122.93,0.16766,0.4143,0
2023-08-05 21:17:22.895273,33.993068177916854,122.73,0.41509,0.6504,0
2023-08-05 21:17:23.145822,39.1605477245418,122.59,0.44227,0.9447,0
2023-08-05 21:17:23.396365,42.71448340717926,122.58,0.45581,0.9129,0
2023-08-05 21:17:23.646926,44.70333838502548,122.59,0.41919,0.9602,0
2023-08-05 21:17:23.897489,45.896936869517845,122.61,0.41064,0.9669,0
2023-08-05 21:17:24.148033,46.56625580866249,122.62,0.40691,0.9646,0
2023-08-05 21:17:24.398607,46.84907906606374,122.62,0.40142,0.9652,0
2023-08-05 21:17:24.649142,35.23869534624461,122.88,0.16376,0.4049,0
2023-08-05 21:17:24.899684,35.20698674237123,122.68,0.38829,0.7375,0
2023-08-05 21:17:25.150218,37.707790719659855,122.65,0.37282,0.9522,0
2023-08-05 21:17:25.400741,39.8999535037619,122.65,0.38171,0.9615,0
2023-08-05 21:17:25.651269,41.29076745263333,122.65,0.3781,0.9603,0
2023-08-05 21:17:25.901790,44.55003721684333,122.62,0.45046,0.9442,0
2023-08-05 21:17:26.152311,46.09082605179033,122.63,0.42043,0.9637,0
2023-08-05 21:17:26.402853,51.01657823625323,122.56,0.52969,0.9629,0
2023-08-05 21:17:26.653383,52.702104765377264,122.58,0.48299,0.9566,0
2023-08-05 21:17:26.903912,51.31997333576408,122.64,0.40613,0.9656,0
2023-08-05 21:17:27.154432,47.118181335034855,122.7,0.36057,0.8434,0
2023-08-05 21:17:27.404959,46.1077269345244,122.67,0.44116,0.8084,0
2023-08-05 21:17:27.655421,46.252108854167076,122.63,0.39585,0.9598,0
2023-08-05 21:17:27.905946,57.572876197916955,122.39,0.70113,0.9787,0
2023-08-05 21:17:28.156485,65.83521333854186,122.39,0.71316,0.9752,0
2023-08-05 21:17:28.407014,73.7560493369793,122.34,0.76575,0.9846,0
2023-08-05 21:17:28.657545,78.20323453588551,122.36,0.73587,0.9838,0
2023-08-05 21:17:28.908067,80.58366417511986,122.38,0.71665,0.9822,0
2023-08-05 21:17:29.158614,84.3133649225839,122.33,0.77536,0.9807,0
2023-08-05 21:17:29.409143,87.55925544580873,122.32,0.79254,0.9813,0
2023-08-05 21:17:29.659678,89.2724788120661,122.32,0.77404,0.9851,0
2023-08-05 21:17:29.910201,80.21533516844627,122.55,0.50676,0.9513,0
2023-08-05 21:17:30.160734,71.67033461791239,122.61,0.4358,0.9682,0
2023-08-05 21:17:30.411261,65.44373423253867,122.62,0.43011,0.9654,0
2023-08-05 21:17:30.661789,61.16101396277707,122.61,0.43173,0.9666,0
2023-08-05 21:17:30.912333,57.32790977394395,122.62,0.41032,0.9617,0
2023-08-05 21:17:31.162906,52.660836841760755,122.66,0.35512,0.959,0
2023-08-05 21:17:31.413486,49.13828578923253,122.67,0.35372,0.943,0
2023-08-05 21:17:31.664056,48.35610005246278,122.62,0.39409,0.9629,0
2023-08-05 21:17:31.914643,50.35287003672394,122.55,0.46217,0.9713,0
2023-08-05 21:17:32.165201,49.84620902570676,122.58,0.41187,0.9639,0
2023-08-05 21:17:32.415728,46.52034631799473,122.65,0.34946,0.9044,0
2023-08-05 21:17:32.666263,47.10884242259631,122.59,0.42231,0.9365,0
2023-08-05 21:17:32.916874,48.98598969581742,122.55,0.45036,0.9669,0
2023-08-05 21:17:33.167411,47.8153927870722,122.63,0.38287,0.9602,0
2023-08-05 21:17:33.418004,48.26767495095054,122.59,0.41607,0.967,0
2023-08-05 21:17:33.668637,49.97837246566537,122.57,0.45746,0.9625,0
2023-08-05 21:17:33.919240,53.67366072596576,122.52,0.52084,0.9762,0
2023-08-05 21:17:34.169805,53.179362508176034,122.59,0.44042,0.9636,0
2023-08-05 21:17:34.420355,50.33405375572322,122.65,0.37095,0.9604,0
2023-08-05 21:17:34.670895,49.395937629006255,122.62,0.40039,0.9615,0
2023-08-05 21:17:34.921447,49.57115634030438,122.62,0.42192,0.9661,0
2023-08-05 21:17:35.172003,49.450809438213064,122.61,0.41486,0.9667,0
2023-08-05 21:17:35.422588,47.52516660674914,122.63,0.36598,0.9588,0
2023-08-05 21:17:35.673123,43.903516624724396,122.67,0.30915,0.9348,0
2023-08-05 21:17:35.923647,37.349561637307076,122.76,0.3134,0.5733,0
2023-08-05 21:17:36.174191,38.977193146114956,122.64,0.36594,0.9531,0
2023-08-05 21:17:36.424759,32.60633520228047,122.84,0.23855,0.6054,0
2023-08-05 21:17:36.675354,25.26196464159633,122.94,0.16282,0.4059,0
2023-08-05 21:17:36.925880,38.56337524911743,122.52,0.59428,0.9559,0
2023-08-05 21:17:37.176447,46.0023626743822,122.54,0.5283,0.9787,0
2023-08-05 21:17:37.427004,52.48285387206754,122.52,0.56548,0.9758,0
2023-08-05 21:17:37.677548,58.28699771044728,122.49,0.59958,0.978,0
2023-08-05 21:17:37.928075,60.67889839731309,122.55,0.5552,0.9738,0
2023-08-05 21:17:38.178622,57.51212887811916,122.65,0.42419,0.9634,0
2023-08-05 21:17:38.429156,54.8615902146834,122.67,0.41341,0.9598,0
2023-08-05 21:17:38.679679,52.30511315027839,122.69,0.39342,0.96,0
2023-08-05 21:17:38.930205,47.37697920519487,122.76,0.33484,0.8728,0
2023-08-05 21:17:39.180730,42.98198544363641,122.78,0.39295,0.6783,0
2023-08-05 21:17:39.431273,49.82678981054549,122.54,0.55067,0.9751,0
2023-08-05 21:17:39.681800,52.18935286738185,122.6,0.487,0.9664,0
2023-08-05 21:17:39.932328,53.49394700716729,122.62,0.47557,0.9696,0
2023-08-05 21:17:40.182855,51.6309629050171,122.66,0.40067,0.9621,0
2023-08-05 21:17:40.433381,50.156174033511974,122.64,0.39536,0.9635,0
2023-08-05 21:17:40.683914,48.904821823458384,122.67,0.38959,0.9622,0
2023-08-05 21:17:40.934441,48.05347527642087,122.68,0.3915,0.9592,0
2023-08-05 21:17:41.184985,48.14873269349461,122.65,0.40859,0.9652,0
2023-08-05 21:17:41.435510,49.58641288544623,122.61,0.44851,0.9627,0
2023-08-05 21:17:41.686043,48.150789019812365,122.66,0.38128,0.958,0
2023-08-05 21:17:41.936571,48.06685231386866,122.62,0.40447,0.9652,0
2023-08-05 21:17:42.187043,46.52279661970806,122.7,0.36931,0.9472,0
2023-08-05 21:17:42.437568,47.966157633795646,122.66,0.43821,0.9551,0
2023-08-05 21:17:42.688102,49.87501034365695,122.62,0.45771,0.968,0
2023-08-05 21:17:42.938643,48.61740724055987,122.68,0.39071,0.9531,0
2023-08-05 21:17:43.189189,48.21948506839191,122.66,0.39966,0.9647,0
2023-08-05 21:17:43.439711,49.99323954787434,122.6,0.45865,0.9627,0
2023-08-05 21:17:43.690239,51.531267683512034,122.59,0.4626,0.9719,0
2023-08-05 21:17:43.940767,53.175187378458425,122.57,0.48232,0.9644,0
2023-08-05 21:17:44.191292,50.6239311649209,122.62,0.37943,0.9602,0
2023-08-05 21:17:44.441821,49.66665181544463,122.65,0.40243,0.961,0
2023-08-05 21:17:44.692362,47.753056270811236,122.68,0.36824,0.9582,0
2023-08-05 21:17:44.942892,43.106339389567864,122.74,0.28874,0.9104,0
2023-08-05 21:17:45.193416,46.90693757269751,122.58,0.47228,0.9634,0
2023-08-05 21:17:45.443942,47.513556300888254,122.62,0.41266,0.967,0
2023-08-05 21:17:45.694471,47.05288941062178,122.63,0.39033,0.9606,0
2023-08-05 21:17:45.945016,48.508522587435245,122.59,0.43735,0.9681,0
2023-08-05 21:17:46.195502,48.97096581120467,122.6,0.42219,0.967,0
2023-08-05 21:17:46.446031,47.54387606784327,122.64,0.38089,0.9465,0
2023-08-05 21:17:46.696559,47.27961324749028,122.66,0.39488,0.9634,0
2023-08-05 21:17:46.947086,44.9244292732432,122.72,0.34669,0.9267,0
2023-08-05 21:17:47.197608,34.328240491270236,122.93,0.18911,0.4131,0
2023-08-05 21:17:47.448128,28.927568343889163,122.89,0.22735,0.5843,0
2023-08-05 21:17:47.698678,22.66387784072241,122.94,0.16144,0.4055,0
2023-08-05 21:17:47.949197,20.69471448850569,122.89,0.22892,0.5723,0
2023-08-05 21:17:48.199720,21.65600014195398,122.82,0.34405,0.5656,0
2023-08-05 21:17:48.450240,32.47280009936779,122.61,0.5008,0.9399,0
2023-08-05 21:17:48.700764,42.64286006955746,122.56,0.55369,0.9781,0
2023-08-05 21:17:48.951288,51.67230204869022,122.5,0.60651,0.979,0
2023-08-05 21:17:49.201807,59.90781143408315,122.46,0.66245,0.9754,0
2023-08-05 21:17:49.452343,62.732968003858204,122.54,0.58028,0.975,0
2023-08-05 21:17:49.702886,47.04327760270074,122.92,0.1914,0.4435,0
2023-08-05 21:17:49.953414,35.539004321890516,122.94,0.16571,0.4268,0
2023-08-05 21:17:50.203883,28.843303025323358,122.91,0.20902,0.5146,0
2023-08-05 21:17:50.454461,25.116012117726346,122.89,0.22755,0.5872,0
2023-08-05 21:17:50.705009,20.155988482408443,122.95,0.16955,0.4117,0
2023-08-05 21:17:50.955535,19.04749193768591,122.89,0.22895,0.5851,0
2023-08-05 21:17:51.206058,23.949344356380138,122.79,0.38827,0.7423,0
2023-08-05 21:17:51.456583,33.3980410494661,122.65,0.47487,0.952,0
2023-08-05 21:17:51.707111,46.88782873462628,122.48,0.6534,0.9792,0
2023-08-05 21:17:51.957637,57.7622801142384,122.45,0.69744,0.9735,0
2023-08-05 21:17:52.208152,63.20299607996688,122.49,0.63256,0.9795,0
2023-08-05 21:17:52.458672,71.28139725597683,122.41,0.75196,0.9792,0
2023-08-05 21:17:52.709197,75.40297807918378,122.46,0.71271,0.9742,0
2023-08-05 21:17:52.959722,62.870484655428655,122.79,0.34713,0.7889,0
2023-08-05 21:17:53.210242,47.89493925880005,122.91,0.18826,0.5597,0
2023-08-05 21:17:53.460762,45.81925748116003,122.74,0.36786,0.9075,0
2023-08-05 21:17:53.711291,45.615480236812026,122.72,0.38286,0.9608,0
2023-08-05 21:17:53.961817,45.26583616576842,122.74,0.37698,0.9606,0
2023-08-05 21:17:54.212337,48.05798531603789,122.65,0.46411,0.9587,0
2023-08-05 21:17:54.462868,51.17468972122653,122.63,0.49315,0.9665,0
2023-08-05 21:17:54.713417,38.29365280485856,122.97,0.16343,0.4099,0
2023-08-05 21:17:54.963944,31.222156963400987,122.94,0.21305,0.5621,0
2023-08-05 21:17:55.214466,24.52112987438069,122.97,0.17625,0.41,0
2023-08-05 21:17:55.465005,33.584690912066485,122.68,0.49132,0.908,0
2023-08-05 21:17:55.715540,39.076583638446536,122.7,0.44267,0.9553,0
2023-08-05 21:17:55.966066,41.060608546912576,122.75,0.38711,0.9616,0
2023-08-05 21:17:56.216582,52.51382598283881,122.51,0.679,0.9526,0
2023-08-05 21:17:56.467104,64.93357818798717,122.41,0.77924,0.9845,0
2023-08-05 21:17:56.717629,65.91920473159102,122.58,0.56869,0.9786,0
2023-08-05 21:17:56.968154,61.72394331211371,122.7,0.44262,0.9563,0
2023-08-05 21:17:57.218688,58.940860318479594,122.68,0.45758,0.9343,0
2023-08-05 21:17:57.469207,53.15900222293572,122.77,0.41114,0.7859,0
2023-08-05 21:17:57.719731,49.978101556055,122.74,0.36638,0.9463,0
2023-08-05 21:17:57.970253,48.8368710892385,122.72,0.39121,0.9618,0
2023-08-05 21:17:58.220772,50.05820976246695,122.69,0.45033,0.9576,0
2023-08-05 21:17:58.471299,61.271546833726866,122.45,0.73055,0.9774,0
2023-08-05 21:17:58.721819,63.820782783608806,122.53,0.58578,0.9721,0
2023-08-05 21:17:58.972343,47.62681794852617,122.93,0.18128,0.4416,0
2023-08-05 21:17:59.222734,36.384672563968316,122.94,0.18187,0.4541,0
2023-08-05 21:17:59.473262,29.379170794777817,122.93,0.21087,0.5028,0
2023-08-05 21:17:59.723788,23.77361955634447,122.95,0.17945,0.4847,0
2023-08-05 21:17:59.974309,19.854233689441127,122.97,0.19245,0.4525,0
2023-08-05 21:18:00.224840,17.85976358260879,122.95,0.19002,0.5652,0
2023-08-05 21:18:00.475376,18.60623450782615,122.89,0.24099,0.6871,0
2023-08-05 21:18:00.725893,15.484214155478304,122.98,0.16334,0.4082,0
2023-08-05 21:18:00.976416,17.222349908834815,122.9,0.30092,0.5754,0
2023-08-05 21:18:01.226732,29.512644936184376,122.65,0.50279,0.9436,0
2023-08-05 21:18:01.477249,35.972051455329066,122.69,0.43756,0.9508,0
2023-08-05 21:18:01.727768,44.295536018730346,122.6,0.53082,0.9791,0
2023-08-05 21:18:01.978291,49.96357521311125,122.6,0.52675,0.9784,0
2023-08-05 21:18:02.228813,55.359202649177874,122.57,0.56733,0.9772,0
2023-08-05 21:18:02.479335,55.07774185442451,122.65,0.46683,0.9504,0
2023-08-05 21:18:02.729874,45.42141929809714,122.85,0.30082,0.6194,0
2023-08-05 21:18:02.980397,54.57309350866801,122.51,0.63306,0.979,0
2023-08-05 21:18:03.230722,59.1126654560676,122.56,0.58273,0.976,0
2023-08-05 21:18:03.481238,61.229865819247316,122.59,0.55152,0.9787,0
2023-08-05 21:18:03.731770,63.08450607347312,122.58,0.56152,0.9794,0
2023-08-05 21:18:03.982297,64.35485425143119,122.58,0.56083,0.9792,0
2023-08-05 21:18:04.232827,51.95289797600183,122.89,0.27075,0.6917,0
2023-08-05 21:18:04.483348,38.910788583201274,122.98,0.16906,0.4078,0
2023-08-05 21:18:04.733885,32.13415200824089,122.91,0.22944,0.5788,0
2023-08-05 21:18:04.984429,24.97391640576862,122.97,0.16054,0.4188,0
2023-08-05 21:18:05.234717,40.694841484038044,122.51,0.65551,0.9635,0
2023-08-05 21:18:05.485236,50.30388903882663,122.55,0.60712,0.9774,0
2023-08-05 21:18:05.735758,55.42432232717864,122.58,0.56419,0.9742,0
