# started on Mon Aug 28 18:14:08 2023

   393.154954492,72.04,Joules,power/energy-pkg/,1002135532,100.00,,
   393.154954492,1568425,,mem_load_retired.l3_hit,24057837653,100.00,,
   393.154954492,1080066,,mem_load_retired.l3_miss,24082536127,100.00,,
   393.154954492,82200631,,cpu/cache-references/,24101151173,100.00,,
   393.154954492,24713239,,cpu/cache-misses/,24102521854,100.00,,
   394.159358191,32038764881,,inst_retired.any,24103494879,100.00,32038764881.0,Instructions
   394.159358191,35.55,Joules,power/energy-ram/,1004407504,100.00,,
   394.159358191,83.64,Joules,power/energy-pkg/,1004408378,100.00,,
   394.159358191,2036505,,mem_load_retired.l3_hit,24101007519,100.00,,
   394.159358191,1276507,,mem_load_retired.l3_miss,24081583697,100.00,,
   394.159358191,92236327,,cpu/cache-references/,24062934844,100.00,,
   394.159358191,29990006,,cpu/cache-misses/,24061544041,100.00,,
   395.162045117,28660504126,,inst_retired.any,24054971208,100.00,28660504126.0,Instructions
   395.162045117,34.24,Joules,power/energy-ram/,1002471814,100.00,,
   395.162045117,75.49,Joules,power/energy-pkg/,1002470995,100.00,,
   395.162045117,878221,,mem_load_retired.l3_hit,24041136585,100.00,,
   395.162045117,899115,,mem_load_retired.l3_miss,24035317459,100.00,,
   395.162045117,53872966,,cpu/cache-references/,24035232700,100.00,,
   395.162045117,37513155,,cpu/cache-misses/,24035185663,100.00,,
   396.163814407,49132898865,,inst_retired.any,24039773903,100.00,49132898865.0,Instructions
   396.163814407,34.30,Joules,power/energy-ram/,1001868793,100.00,,
   396.163814407,90.34,Joules,power/energy-pkg/,1001868998,100.00,,
   396.163814407,686970,,mem_load_retired.l3_hit,24040777203,100.00,,
   396.163814407,993945,,mem_load_retired.l3_miss,24040752541,100.00,,
   396.163814407,52983986,,cpu/cache-references/,24040759970,100.00,,
   396.163814407,40120473,,cpu/cache-misses/,24040715278,100.00,,
   397.165680409,42459666225,,inst_retired.any,24040239023,100.00,42459666225.0,Instructions
   397.165680409,34.80,Joules,power/energy-ram/,1001903560,100.00,,
   397.165680409,85.47,Joules,power/energy-pkg/,1001903313,100.00,,
   397.165680409,826902,,mem_load_retired.l3_hit,24040100608,100.00,,
   397.165680409,1044493,,mem_load_retired.l3_miss,24040153736,100.00,,
   397.165680409,71249611,,cpu/cache-references/,24040182793,100.00,,
   397.165680409,58228652,,cpu/cache-misses/,24040316121,100.00,,
   398.167604788,40804335109,,inst_retired.any,24042432713,100.00,40804335109.0,Instructions
   398.167604788,34.80,Joules,power/energy-ram/,1001853020,100.00,,
   398.167604788,86.05,Joules,power/energy-pkg/,1001853167,100.00,,
   398.167604788,1211761,,mem_load_retired.l3_hit,24041911145,100.00,,
   398.167604788,1205913,,mem_load_retired.l3_miss,24041970296,100.00,,
   398.167604788,81134971,,cpu/cache-references/,24041971290,100.00,,
   398.167604788,35466011,,cpu/cache-misses/,24041920589,100.00,,
   399.169500699,32557859105,,inst_retired.any,24042159819,100.00,32557859105.0,Instructions
   399.169500699,34.33,Joules,power/energy-ram/,1002017493,100.00,,
   399.169500699,79.48,Joules,power/energy-pkg/,1002017682,100.00,,
   399.169500699,867116,,mem_load_retired.l3_hit,24048092848,100.00,,
   399.169500699,904405,,mem_load_retired.l3_miss,24048421436,100.00,,
   399.169500699,59319665,,cpu/cache-references/,24048500247,100.00,,
   399.169500699,40114431,,cpu/cache-misses/,24048557141,100.00,,
   400.171669960,47747514809,,inst_retired.any,24045449666,100.00,47747514809.0,Instructions
   400.171669960,34.46,Joules,power/energy-ram/,1001946211,100.00,,
   400.171669960,92.12,Joules,power/energy-pkg/,1001946455,100.00,,
   400.171669960,1030312,,mem_load_retired.l3_hit,24040090727,100.00,,
   400.171669960,1262418,,mem_load_retired.l3_miss,24039724831,100.00,,
   400.171669960,62499796,,cpu/cache-references/,24039650287,100.00,,
   400.171669960,35663378,,cpu/cache-misses/,24039549048,100.00,,
   401.173439599,34797438669,,inst_retired.any,24042735531,100.00,34797438669.0,Instructions
   401.173439599,35.12,Joules,power/energy-ram/,1001825165,100.00,,
   401.173439599,84.32,Joules,power/energy-pkg/,1001824845,100.00,,
   401.173439599,1872067,,mem_load_retired.l3_hit,24041928138,100.00,,
   401.173439599,2020118,,mem_load_retired.l3_miss,24041941782,100.00,,
   401.173439599,90213065,,cpu/cache-references/,24041963860,100.00,,
   401.173439599,30491251,,cpu/cache-misses/,24042011920,100.00,,
   402.175228384,29981681587,,inst_retired.any,24038820558,100.00,29981681587.0,Instructions
   402.175228384,35.81,Joules,power/energy-ram/,1001868239,100.00,,
   402.175228384,84.66,Joules,power/energy-pkg/,1001868386,100.00,,
   402.175228384,2536438,,mem_load_retired.l3_hit,24053298394,100.00,,
   402.175228384,1467068,,mem_load_retired.l3_miss,24074358459,100.00,,
   402.175228384,116172219,,cpu/cache-references/,24078278135,100.00,,
   402.175228384,33376586,,cpu/cache-misses/,24078419883,100.00,,
   403.178730173,41835307727,,inst_retired.any,24079870212,100.00,41835307727.0,Instructions
   403.178730173,33.70,Joules,power/energy-ram/,1003246292,100.00,,
   403.178730173,86.22,Joules,power/energy-pkg/,1003246154,100.00,,
   403.178730173,793484,,mem_load_retired.l3_hit,24063785172,100.00,,
   403.178730173,1063176,,mem_load_retired.l3_miss,24042734806,100.00,,
   403.178730173,39288180,,cpu/cache-references/,24038787948,100.00,,
   403.178730173,21280785,,cpu/cache-misses/,24038619486,100.00,,
   404.180399109,42145359724,,inst_retired.any,24038795671,100.00,42145359724.0,Instructions
   404.180399109,34.75,Joules,power/energy-ram/,1001945911,100.00,,
   404.180399109,90.49,Joules,power/energy-pkg/,1001945396,100.00,,
   404.180399109,1318776,,mem_load_retired.l3_hit,24054843553,100.00,,
   404.180399109,1005564,,mem_load_retired.l3_miss,24071021963,100.00,,
   404.180399109,69978229,,cpu/cache-references/,24071558114,100.00,,
   404.180399109,36530013,,cpu/cache-misses/,24071621452,100.00,,
   405.183565941,43742180641,,inst_retired.any,24069631967,100.00,43742180641.0,Instructions
   405.183565941,34.35,Joules,power/energy-ram/,1003014847,100.00,,
   405.183565941,89.40,Joules,power/energy-pkg/,1003015295,100.00,,
   405.183565941,1169595,,mem_load_retired.l3_hit,24055466342,100.00,,
   405.183565941,1682225,,mem_load_retired.l3_miss,24039214249,100.00,,
   405.183565941,57978316,,cpu/cache-references/,24038648328,100.00,,
   405.183565941,31232990,,cpu/cache-misses/,24038563527,100.00,,
   406.185376868,38833878350,,inst_retired.any,24043394036,100.00,38833878350.0,Instructions
   406.185376868,35.08,Joules,power/energy-ram/,1001945642,100.00,,
   406.185376868,87.82,Joules,power/energy-pkg/,1001945000,100.00,,
   406.185376868,1844178,,mem_load_retired.l3_hit,24050869267,100.00,,
   406.185376868,986842,,mem_load_retired.l3_miss,24051480592,100.00,,
   406.185376868,80772720,,cpu/cache-references/,24051560998,100.00,,
   406.185376868,29649142,,cpu/cache-misses/,24051686516,100.00,,
   407.187546901,33634402639,,inst_retired.any,24050325348,100.00,33634402639.0,Instructions
   407.187546901,33.32,Joules,power/energy-ram/,1002236104,100.00,,
   407.187546901,77.98,Joules,power/energy-pkg/,1002236775,100.00,,
   407.187546901,544774,,mem_load_retired.l3_hit,24058543700,100.00,,
   407.187546901,591458,,mem_load_retired.l3_miss,24081422756,100.00,,
   407.187546901,28266561,,cpu/cache-references/,24096081329,100.00,,
   407.187546901,19612629,,cpu/cache-misses/,24096134102,100.00,,
   408.191712009,37184634097,,inst_retired.any,24097079719,100.00,37184634097.0,Instructions
   408.191712009,32.93,Joules,power/energy-ram/,1004078834,100.00,,
   408.191712009,80.81,Joules,power/energy-pkg/,1004078394,100.00,,
   408.191712009,328970,,mem_load_retired.l3_hit,24095851899,100.00,,
   408.191712009,299277,,mem_load_retired.l3_miss,24096757619,100.00,,
   408.191712009,10203275,,cpu/cache-references/,24105926945,100.00,,
   408.191712009,5832241,,cpu/cache-misses/,24131658611,100.00,,
   409.197762443,32127469986,,inst_retired.any,24144349896,100.00,32127469986.0,Instructions
   409.197762443,32.85,Joules,power/energy-ram/,1006036616,100.00,,
   409.197762443,76.93,Joules,power/energy-pkg/,1006036216,100.00,,
   409.197762443,371062,,mem_load_retired.l3_hit,24132094093,100.00,,
   409.197762443,307462,,mem_load_retired.l3_miss,24107795173,100.00,,
   409.197762443,10156733,,cpu/cache-references/,24083945565,100.00,,
   409.197762443,5577023,,cpu/cache-misses/,24058088917,100.00,,
   410.199717351,18624007808,,inst_retired.any,24047719556,100.00,18624007808.0,Instructions
   410.199717351,31.29,Joules,power/energy-ram/,1002133778,100.00,,
   410.199717351,63.77,Joules,power/energy-pkg/,1002134206,100.00,,
   410.199717351,411439,,mem_load_retired.l3_hit,24065758759,100.00,,
   410.199717351,180088,,mem_load_retired.l3_miss,24095406622,100.00,,
   410.199717351,4777894,,cpu/cache-references/,24125063131,100.00,,
   410.199717351,697768,,cpu/cache-misses/,24154626549,100.00,,
   411.206779796,6975553426,,inst_retired.any,24165597406,100.00,6975553426.0,Instructions
   411.206779796,29.52,Joules,power/energy-ram/,1006960816,100.00,,
   411.206779796,46.32,Joules,power/energy-pkg/,1006961100,100.00,,
   411.206779796,496133,,mem_load_retired.l3_hit,24161101095,100.00,,
   411.206779796,671053,,mem_load_retired.l3_miss,24155773404,100.00,,
   411.206779796,20922934,,cpu/cache-references/,24148166428,100.00,,
   411.206779796,12678002,,cpu/cache-misses/,24122033942,100.00,,
   412.211398820,31463480439,,inst_retired.any,24101599877,100.00,31463480439.0,Instructions
   412.211398820,35.59,Joules,power/energy-ram/,1004390796,100.00,,
   412.211398820,80.39,Joules,power/energy-pkg/,1004390964,100.00,,
   412.211398820,1675441,,mem_load_retired.l3_hit,24086743402,100.00,,
   412.211398820,1703473,,mem_load_retired.l3_miss,24062270336,100.00,,
   412.211398820,91787819,,cpu/cache-references/,24040094992,100.00,,
   412.211398820,49455867,,cpu/cache-misses/,24036533818,100.00,,
   413.213133550,58814467350,,inst_retired.any,24037563791,100.00,58814467350.0,Instructions
   413.213133550,34.83,Joules,power/energy-ram/,1001675166,100.00,,
   413.213133550,101.23,Joules,power/energy-pkg/,1001675234,100.00,,
   413.213133550,1360354,,mem_load_retired.l3_hit,24037759288,100.00,,
   413.213133550,1318782,,mem_load_retired.l3_miss,24037990647,100.00,,
   413.213133550,71576337,,cpu/cache-references/,24038096676,100.00,,
   413.213133550,33914599,,cpu/cache-misses/,24038097811,100.00,,
   414.214904439,57223731017,,inst_retired.any,24036411724,100.00,57223731017.0,Instructions
   414.214904439,34.04,Joules,power/energy-ram/,1001533358,100.00,,
   414.214904439,99.70,Joules,power/energy-pkg/,1001533106,100.00,,
   414.214904439,1089801,,mem_load_retired.l3_hit,24034075668,100.00,,
   414.214904439,1221820,,mem_load_retired.l3_miss,24033811264,100.00,,
   414.214904439,47677202,,cpu/cache-references/,24033671599,100.00,,
   414.214904439,22765029,,cpu/cache-misses/,24033674707,100.00,,
   415.216435716,64098770556,,inst_retired.any,24034492658,100.00,64098770556.0,Instructions
   415.216435716,34.57,Joules,power/energy-ram/,1001740344,100.00,,
   415.216435716,108.88,Joules,power/energy-pkg/,1001740260,100.00,,
   415.216435716,1192923,,mem_load_retired.l3_hit,24035466620,100.00,,
   415.216435716,1073698,,mem_load_retired.l3_miss,24035470976,100.00,,
   415.216435716,63039803,,cpu/cache-references/,24035448665,100.00,,
   415.216435716,35199227,,cpu/cache-misses/,24035417219,100.00,,
   416.218164351,69032022596,,inst_retired.any,24041464993,100.00,69032022596.0,Instructions
   416.218164351,33.81,Joules,power/energy-ram/,1001772036,100.00,,
   416.218164351,108.29,Joules,power/energy-pkg/,1001772540,100.00,,
   416.218164351,509243,,mem_load_retired.l3_hit,24041664706,100.00,,
   416.218164351,594411,,mem_load_retired.l3_miss,24041741599,100.00,,
   416.218164351,38127936,,cpu/cache-references/,24041840814,100.00,,
   416.218164351,29531406,,cpu/cache-misses/,24041923973,100.00,,
   417.219955961,32485464726,,inst_retired.any,24038138794,100.00,32485464726.0,Instructions
   417.219955961,34.11,Joules,power/energy-ram/,1001807993,100.00,,
   417.219955961,80.21,Joules,power/energy-pkg/,1001808604,100.00,,
   417.219955961,1070468,,mem_load_retired.l3_hit,24038567858,100.00,,
   417.219955961,1340898,,mem_load_retired.l3_miss,24038676303,100.00,,
   417.219955961,57549504,,cpu/cache-references/,24038731065,100.00,,
   417.219955961,24772205,,cpu/cache-misses/,24038865438,100.00,,
   418.221798391,32883522372,,inst_retired.any,24042166309,100.00,32883522372.0,Instructions
   418.221798391,34.52,Joules,power/energy-ram/,1001899140,100.00,,
   418.221798391,81.01,Joules,power/energy-pkg/,1001898153,100.00,,
   418.221798391,951996,,mem_load_retired.l3_hit,24042926203,100.00,,
   418.221798391,956466,,mem_load_retired.l3_miss,24042875823,100.00,,
   418.221798391,64211540,,cpu/cache-references/,24042883574,100.00,,
   418.221798391,34828768,,cpu/cache-misses/,24042802827,100.00,,
   419.223688115,32084589338,,inst_retired.any,24041596321,100.00,32084589338.0,Instructions
   419.223688115,33.92,Joules,power/energy-ram/,1001987400,100.00,,
   419.223688115,75.98,Joules,power/energy-pkg/,1001987473,100.00,,
   419.223688115,639817,,mem_load_retired.l3_hit,24057261706,100.00,,
   419.223688115,675119,,mem_load_retired.l3_miss,24080576606,100.00,,
   419.223688115,44048741,,cpu/cache-references/,24085323943,100.00,,
   419.223688115,33509131,,cpu/cache-misses/,24085346262,100.00,,
   420.227464736,25367453851,,inst_retired.any,24085679467,100.00,25367453851.0,Instructions
   420.227464736,34.21,Joules,power/energy-ram/,1003729167,100.00,,
   420.227464736,72.82,Joules,power/energy-pkg/,1003728932,100.00,,
   420.227464736,666212,,mem_load_retired.l3_hit,24083085611,100.00,,
   420.227464736,971447,,mem_load_retired.l3_miss,24082741072,100.00,,
   420.227464736,46266623,,cpu/cache-references/,24091471154,100.00,,
   420.227464736,35628536,,cpu/cache-misses/,24091487052,100.00,,
   421.231476261,33160070224,,inst_retired.any,24092895875,100.00,33160070224.0,Instructions
   421.231476261,34.60,Joules,power/energy-ram/,1004003666,100.00,,
   421.231476261,78.62,Joules,power/energy-pkg/,1004004024,100.00,,
   421.231476261,1027666,,mem_load_retired.l3_hit,24094158209,100.00,,
   421.231476261,1490723,,mem_load_retired.l3_miss,24088809299,100.00,,
   421.231476261,65691906,,cpu/cache-references/,24076630685,100.00,,
   421.231476261,35181951,,cpu/cache-misses/,24076710485,100.00,,
   422.234766516,17969870573,,inst_retired.any,24076004119,100.00,17969870573.0,Instructions
   422.234766516,34.13,Joules,power/energy-ram/,1003217187,100.00,,
   422.234766516,66.31,Joules,power/energy-pkg/,1003217535,100.00,,
   422.234766516,1070926,,mem_load_retired.l3_hit,24075719968,100.00,,
   422.234766516,1454807,,mem_load_retired.l3_miss,24084030023,100.00,,
   422.234766516,54531403,,cpu/cache-references/,24094146539,100.00,,
   422.234766516,19360452,,cpu/cache-misses/,24094180553,100.00,,
   423.238786033,7840536864,,inst_retired.any,24099156672,100.00,7840536864.0,Instructions
   423.238786033,33.38,Joules,power/energy-ram/,1004302044,100.00,,
   423.238786033,61.27,Joules,power/energy-pkg/,1004302209,100.00,,
   423.238786033,2026421,,mem_load_retired.l3_hit,24102935441,100.00,,
   423.238786033,854899,,mem_load_retired.l3_miss,24106990677,100.00,,
   423.238786033,94636758,,cpu/cache-references/,24122212034,100.00,,
   423.238786033,17296722,,cpu/cache-misses/,24152170068,100.00,,
   424.245805806,21418994606,,inst_retired.any,24161663873,100.00,21418994606.0,Instructions
   424.245805806,32.24,Joules,power/energy-ram/,1006652474,100.00,,
   424.245805806,64.48,Joules,power/energy-pkg/,1006652011,100.00,,
   424.245805806,506120,,mem_load_retired.l3_hit,24143301656,100.00,,
   424.245805806,868440,,mem_load_retired.l3_miss,24113345384,100.00,,
   424.245805806,21019899,,cpu/cache-references/,24086723021,100.00,,
   424.245805806,11976154,,cpu/cache-misses/,24056606000,100.00,,
   425.247635245,50155912732,,inst_retired.any,24042665640,100.00,50155912732.0,Instructions
   425.247635245,35.68,Joules,power/energy-ram/,1001847600,100.00,,
   425.247635245,101.14,Joules,power/energy-pkg/,1001847562,100.00,,
   425.247635245,2384814,,mem_load_retired.l3_hit,24042775518,100.00,,
   425.247635245,1920809,,mem_load_retired.l3_miss,24042734843,100.00,,
   425.247635245,109363956,,cpu/cache-references/,24042689092,100.00,,
   425.247635245,27430259,,cpu/cache-misses/,24042692842,100.00,,
   426.249486985,53764207926,,inst_retired.any,24039374303,100.00,53764207926.0,Instructions
   426.249486985,33.78,Joules,power/energy-ram/,1001715866,100.00,,
   426.249486985,99.02,Joules,power/energy-pkg/,1001716320,100.00,,
   426.249486985,1084078,,mem_load_retired.l3_hit,24037797730,100.00,,
   426.249486985,579655,,mem_load_retired.l3_miss,24037675918,100.00,,
   426.249486985,45861557,,cpu/cache-references/,24037539184,100.00,,
   426.249486985,12370229,,cpu/cache-misses/,24037412234,100.00,,
   427.251186326,50395104032,,inst_retired.any,24034122163,100.00,50395104032.0,Instructions
   427.251186326,32.93,Joules,power/energy-ram/,1001551729,100.00,,
   427.251186326,92.68,Joules,power/energy-pkg/,1001551187,100.00,,
   427.251186326,459507,,mem_load_retired.l3_hit,24035723937,100.00,,
   427.251186326,739969,,mem_load_retired.l3_miss,24035742777,100.00,,
   427.251186326,13136288,,cpu/cache-references/,24035786408,100.00,,
   427.251186326,6935586,,cpu/cache-misses/,24035764429,100.00,,
   428.252740612,54471561161,,inst_retired.any,24037429983,100.00,54471561161.0,Instructions
   428.252740612,36.15,Joules,power/energy-ram/,1001768589,100.00,,
   428.252740612,106.15,Joules,power/energy-pkg/,1001768547,100.00,,
   428.252740612,2663744,,mem_load_retired.l3_hit,24037607528,100.00,,
   428.252740612,2511408,,mem_load_retired.l3_miss,24037724394,100.00,,
   428.252740612,120466547,,cpu/cache-references/,24037717409,100.00,,
   428.252740612,40705845,,cpu/cache-misses/,24037845351,100.00,,
   429.254551841,37157819115,,inst_retired.any,24036474975,100.00,37157819115.0,Instructions
   429.254551841,36.89,Joules,power/energy-ram/,1001473452,100.00,,
   429.254551841,92.84,Joules,power/energy-pkg/,1001473308,100.00,,
   429.254551841,3490554,,mem_load_retired.l3_hit,24033685008,100.00,,
   429.254551841,3003938,,mem_load_retired.l3_miss,24033756140,100.00,,
   429.254551841,163545491,,cpu/cache-references/,24033906248,100.00,,
   429.254551841,42420347,,cpu/cache-misses/,24034024451,100.00,,
   430.256039535,17694914883,,inst_retired.any,24040256402,100.00,17694914883.0,Instructions
   430.256039535,35.30,Joules,power/energy-ram/,1002044296,100.00,,
   430.256039535,71.73,Joules,power/energy-pkg/,1002044346,100.00,,
   430.256039535,1890981,,mem_load_retired.l3_hit,24057761749,100.00,,
   430.256039535,1792602,,mem_load_retired.l3_miss,24068422088,100.00,,
   430.256039535,97023459,,cpu/cache-references/,24068487034,100.00,,
   430.256039535,31658530,,cpu/cache-misses/,24068536302,100.00,,
   431.259056003,18050771796,,inst_retired.any,24066933786,100.00,18050771796.0,Instructions
   431.259056003,34.44,Joules,power/energy-ram/,1002772670,100.00,,
   431.259056003,69.49,Joules,power/energy-pkg/,1002773090,100.00,,
   431.259056003,1391556,,mem_load_retired.l3_hit,24053594396,100.00,,
   431.259056003,1017548,,mem_load_retired.l3_miss,24042966571,100.00,,
   431.259056003,64500673,,cpu/cache-references/,24042942566,100.00,,
   431.259056003,14923455,,cpu/cache-misses/,24042886734,100.00,,
   432.260876859,29569103870,,inst_retired.any,24046136463,100.00,29569103870.0,Instructions
   432.260876859,33.88,Joules,power/energy-ram/,1001992282,100.00,,
   432.260876859,77.80,Joules,power/energy-pkg/,1001991760,100.00,,
   432.260876859,1184897,,mem_load_retired.l3_hit,24048757475,100.00,,
   432.260876859,956191,,mem_load_retired.l3_miss,24048965682,100.00,,
   432.260876859,43500772,,cpu/cache-references/,24048979994,100.00,,
   432.260876859,13129910,,cpu/cache-misses/,24048971488,100.00,,
   433.262914184,36874372241,,inst_retired.any,24040346115,100.00,36874372241.0,Instructions
   433.262914184,32.93,Joules,power/energy-ram/,1001724480,100.00,,
   433.262914184,82.01,Joules,power/energy-pkg/,1001724506,100.00,,
   433.262914184,529425,,mem_load_retired.l3_hit,24036411331,100.00,,
   433.262914184,610845,,mem_load_retired.l3_miss,24036044458,100.00,,
   433.262914184,12470883,,cpu/cache-references/,24035922209,100.00,,
   433.262914184,3371874,,cpu/cache-misses/,24035785939,100.00,,
   434.264569617,42897137974,,inst_retired.any,24042983076,100.00,42897137974.0,Instructions
   434.264569617,34.34,Joules,power/energy-ram/,1001881818,100.00,,
   434.264569617,90.28,Joules,power/energy-pkg/,1001881808,100.00,,
   434.264569617,1325059,,mem_load_retired.l3_hit,24043883190,100.00,,
   434.264569617,799279,,mem_load_retired.l3_miss,24043850110,100.00,,
   434.264569617,54905034,,cpu/cache-references/,24043824280,100.00,,
   434.264569617,20031558,,cpu/cache-misses/,24043822403,100.00,,
   435.266460709,50350426233,,inst_retired.any,24034801427,100.00,50350426233.0,Instructions
   435.266460709,34.30,Joules,power/energy-ram/,1001447468,100.00,,
   435.266460709,95.98,Joules,power/energy-pkg/,1001447926,100.00,,
   435.266460709,1100451,,mem_load_retired.l3_hit,24030417433,100.00,,
   435.266460709,1348423,,mem_load_retired.l3_miss,24030497560,100.00,,
   435.266460709,56830632,,cpu/cache-references/,24030478447,100.00,,
   435.266460709,34102209,,cpu/cache-misses/,24030411588,100.00,,
   436.267913784,67033112322,,inst_retired.any,24038090497,100.00,67033112322.0,Instructions
   436.267913784,33.63,Joules,power/energy-ram/,1001708200,100.00,,
   436.267913784,108.14,Joules,power/energy-pkg/,1001707380,100.00,,
   436.267913784,890173,,mem_load_retired.l3_hit,24039747562,100.00,,
   436.267913784,423527,,mem_load_retired.l3_miss,24039636696,100.00,,
   436.267913784,34728704,,cpu/cache-references/,24039552663,100.00,,
   436.267913784,12091745,,cpu/cache-misses/,24039507522,100.00,,
   437.269611048,52359387405,,inst_retired.any,24036750407,100.00,52359387405.0,Instructions
   437.269611048,34.49,Joules,power/energy-ram/,1001734231,100.00,,
   437.269611048,98.00,Joules,power/energy-pkg/,1001734690,100.00,,
   437.269611048,1345667,,mem_load_retired.l3_hit,24037493413,100.00,,
   437.269611048,1215973,,mem_load_retired.l3_miss,24037545182,100.00,,
   437.269611048,60476561,,cpu/cache-references/,24037627282,100.00,,
   437.269611048,28038424,,cpu/cache-misses/,24037707560,100.00,,
   438.271321398,53806691658,,inst_retired.any,24037912182,100.00,53806691658.0,Instructions
   438.271321398,33.84,Joules,power/energy-ram/,1001764225,100.00,,
   438.271321398,97.13,Joules,power/energy-pkg/,1001764034,100.00,,
   438.271321398,687466,,mem_load_retired.l3_hit,24039535320,100.00,,
   438.271321398,758460,,mem_load_retired.l3_miss,24039500704,100.00,,
   438.271321398,40688117,,cpu/cache-references/,24039498539,100.00,,
   438.271321398,26153255,,cpu/cache-misses/,24039533992,100.00,,
   439.273161419,33020417487,,inst_retired.any,24041493639,100.00,33020417487.0,Instructions
   439.273161419,33.86,Joules,power/energy-ram/,1001850844,100.00,,
   439.273161419,78.18,Joules,power/energy-pkg/,1001850906,100.00,,
   439.273161419,859122,,mem_load_retired.l3_hit,24041762008,100.00,,
   439.273161419,940083,,mem_load_retired.l3_miss,24042001674,100.00,,
   439.273161419,44712618,,cpu/cache-references/,24042064854,100.00,,
   439.273161419,26078397,,cpu/cache-misses/,24042099977,100.00,,
   440.274969009,42684800636,,inst_retired.any,24032236318,100.00,42684800636.0,Instructions
   440.274969009,34.35,Joules,power/energy-ram/,1001174300,100.00,,
   440.274969009,90.07,Joules,power/energy-pkg/,1001174781,100.00,,
   440.274969009,1227874,,mem_load_retired.l3_hit,24023428259,100.00,,
   440.274969009,1272856,,mem_load_retired.l3_miss,24023174505,100.00,,
   440.274969009,57696995,,cpu/cache-references/,24023032036,100.00,,
   440.274969009,28256496,,cpu/cache-misses/,24022915455,100.00,,
   441.276173914,71016784523,,inst_retired.any,24026371318,100.00,71016784523.0,Instructions
   441.276173914,36.67,Joules,power/energy-ram/,1001420020,100.00,,
   441.276173914,115.05,Joules,power/energy-pkg/,1001419973,100.00,,
   441.276173914,2790382,,mem_load_retired.l3_hit,24027378253,100.00,,
   441.276173914,3017151,,mem_load_retired.l3_miss,24027136700,100.00,,
   441.276173914,146244009,,cpu/cache-references/,24026967769,100.00,,
   441.276173914,62145056,,cpu/cache-misses/,24026723516,100.00,,
   442.277564094,93411762606,,inst_retired.any,24026792232,100.00,93411762606.0,Instructions
   442.277564094,36.81,Joules,power/energy-ram/,1001563922,100.00,,
   442.277564094,131.77,Joules,power/energy-pkg/,1001563569,100.00,,
   442.277564094,2242688,,mem_load_retired.l3_hit,24031075015,100.00,,
   442.277564094,2369523,,mem_load_retired.l3_miss,24031203755,100.00,,
   442.277564094,143834747,,cpu/cache-references/,24031345581,100.00,,
   442.277564094,74545912,,cpu/cache-misses/,24031479938,100.00,,
   443.279154637,79930406202,,inst_retired.any,24032737033,100.00,79930406202.0,Instructions
   443.279154637,35.23,Joules,power/energy-ram/,1001568260,100.00,,
   443.279154637,119.67,Joules,power/energy-pkg/,1001568657,100.00,,
   443.279154637,1437256,,mem_load_retired.l3_hit,24033306765,100.00,,
   443.279154637,1287373,,mem_load_retired.l3_miss,24033335784,100.00,,
   443.279154637,83946211,,cpu/cache-references/,24033329497,100.00,,
   443.279154637,50234074,,cpu/cache-misses/,24033362752,100.00,,
   444.280739135,54672111794,,inst_retired.any,24036903852,100.00,54672111794.0,Instructions
   444.280739135,35.02,Joules,power/energy-ram/,1001723951,100.00,,
   444.280739135,100.59,Joules,power/energy-pkg/,1001723987,100.00,,
   444.280739135,1257345,,mem_load_retired.l3_hit,24038527126,100.00,,
   444.280739135,1644061,,mem_load_retired.l3_miss,24038705597,100.00,,
   444.280739135,72386595,,cpu/cache-references/,24038845136,100.00,,
   444.280739135,42951224,,cpu/cache-misses/,24038987426,100.00,,
   445.282454323,50968635115,,inst_retired.any,24030170821,100.00,50968635115.0,Instructions
   445.282454323,35.46,Joules,power/energy-ram/,1001364004,100.00,,
   445.282454323,98.25,Joules,power/energy-pkg/,1001364013,100.00,,
   445.282454323,1511580,,mem_load_retired.l3_hit,24025943099,100.00,,
   445.282454323,2105294,,mem_load_retired.l3_miss,24025840405,100.00,,
   445.282454323,87146513,,cpu/cache-references/,24025779895,100.00,,
   445.282454323,51808253,,cpu/cache-misses/,24025737278,100.00,,
   446.283861436,60097808931,,inst_retired.any,24032333023,100.00,60097808931.0,Instructions
   446.283861436,36.31,Joules,power/energy-ram/,1001683814,100.00,,
   446.283861436,108.74,Joules,power/energy-pkg/,1001683363,100.00,,
   446.283861436,2277618,,mem_load_retired.l3_hit,24035630891,100.00,,
   446.283861436,1869976,,mem_load_retired.l3_miss,24035650061,100.00,,
   446.283861436,122088400,,cpu/cache-references/,24035586315,100.00,,
   446.283861436,54233949,,cpu/cache-misses/,24035464770,100.00,,
   447.285542553,57686553418,,inst_retired.any,24036463516,100.00,57686553418.0,Instructions
   447.285542553,36.82,Joules,power/energy-ram/,1001584912,100.00,,
   447.285542553,108.30,Joules,power/energy-pkg/,1001585137,100.00,,
   447.285542553,3149635,,mem_load_retired.l3_hit,24035932587,100.00,,
   447.285542553,3117043,,mem_load_retired.l3_miss,24035932414,100.00,,
   447.285542553,146443337,,cpu/cache-references/,24035997508,100.00,,
   447.285542553,50592841,,cpu/cache-misses/,24036060489,100.00,,
   448.287106788,46325617357,,inst_retired.any,24035540684,100.00,46325617357.0,Instructions
   448.287106788,35.22,Joules,power/energy-ram/,1001817178,100.00,,
   448.287106788,95.38,Joules,power/energy-pkg/,1001818015,100.00,,
