,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
154,2023-08-04 17:21:21.466,0.0,528.0,0.090371047,0.0002512636666666667,0.030335546333333335,0.074382672,3760462254.0,3760462254.0,json_dumps_loads-0-0.0.1,7.0,5.89,0.0,0.0,16.627344994049693,121.98,0.24154,0.5898,0.0,151121706510.0,4435252.0,2.434422933333333,146.0,4.413054,0.43,1.0,3.3,00:00:04,10.737344994049693
155,2023-08-04 17:21:21.466,0.0,66.0,0.12005233233333336,0.0013278399999999998,0.11549243933333332,0.26897327600000004,271445024.5,271445024.5,os_cp,0.0,5.89,0.0,0.0,16.627344994049693,121.98,0.24154,0.5898,0.0,151121706510.0,4435252.0,2.434422933333333,146.0,4.413054,0.43,1.0,3.3,00:00:04,10.737344994049693
156,2023-08-04 17:21:22.467,0.0,66.0,0.06375165899999999,0.0009701923333333333,0.08475360466666666,0.25974065,466748274.0,466748274.0,os_cp,0.0,5.14,0.0,0.0,15.149471233071333,122.01,0.21782,0.4951,0.0,151126141762.0,3839969.0,2.4511004,147.0,4.435252,0.43,1.0,3.4,00:00:05,10.009471233071334
157,2023-08-04 17:21:22.467,0.0,528.0,0.10046781400000002,0.00031535166666666665,0.03630505866666667,0.087101066,3851603249.0,3851603249.0,json_dumps_loads-0-0.0.1,8.0,5.14,0.0,0.0,15.149471233071333,122.01,0.21782,0.4951,0.0,151126141762.0,3839969.0,2.4511004,147.0,4.435252,0.43,1.0,3.4,00:00:05,10.009471233071334
158,2023-08-04 17:21:23.468,0.0,528.0,0.048838861666666664,0.000254238,0.020641082666666668,0.05789056,3911544095.0,3911544095.0,json_dumps_loads-0-0.0.1,5.0,5.9,0.0,0.0,14.961002043060427,122.01,0.17225,0.7227,0.0,151129981731.0,4308147.0,2.467766533333333,148.0,3.839969,0.43,1.0,3.4,00:00:05,9.061002043060427
159,2023-08-04 17:21:23.468,0.0,66.0,0.10058727699999997,0.00147499,0.109311946,0.28521849200000005,638256192.5,638256192.5,os_cp,0.0,5.9,0.0,0.0,14.961002043060427,122.01,0.17225,0.7227,0.0,151129981731.0,4308147.0,2.467766533333333,148.0,3.839969,0.43,1.0,3.4,00:00:05,9.061002043060427
160,2023-08-04 17:21:24.468,0.0,66.0,0.09631937733333334,0.0013163503333333334,0.10996798400000002,0.305258044,97167404.5,97167404.5,os_cp,0.0,5.42,0.0,0.0,16.007728990538805,122.01,0.15902,0.8316,0.0,151134289878.0,3862854.0,2.4844556333333334,149.0,4.308147,0.43,1.0,3.4,00:00:05,10.587728990538805
161,2023-08-04 17:21:24.468,0.0,528.0,0.059374077000000004,0.0003428863333333333,0.026807485666666665,0.094555448,4008933462.0,4008933462.0,json_dumps_loads-0-0.0.1,9.0,5.42,0.0,0.0,16.007728990538805,122.01,0.15902,0.8316,0.0,151134289878.0,3862854.0,2.4844556333333334,149.0,4.308147,0.43,1.0,3.4,00:00:05,10.587728990538805
162,2023-08-04 17:21:25.469,0.0,528.0,0.08904523900000001,0.0003216966666666667,0.034240656333333334,0.075560238,4088412426.0,4088412426.0,json_dumps_loads-0-0.0.1,7.0,5.43,0.0,0.0,15.876112230628369,121.98,0.24967,0.5966,0.0,151138152732.0,4014564.0,2.5011256333333334,150.0,3.862854,0.39,1.0,3.4,00:00:05,10.44611223062837
163,2023-08-04 17:21:25.469,0.0,66.0,0.054755501666666664,0.0010302483333333333,0.08218394866666667,0.264532112,323356688.5,323356688.5,os_cp,0.0,5.43,0.0,0.0,15.876112230628369,121.98,0.24967,0.5966,0.0,151138152732.0,4014564.0,2.5011256333333334,150.0,3.862854,0.39,1.0,3.4,00:00:05,10.44611223062837
164,2023-08-04 17:21:26.469,0.0,528.0,0.033010542000000004,0.00019532466666666667,0.01628557233333333,0.05710897399999999,4147209221.0,4147209221.0,json_dumps_loads-0-0.0.1,3.0,4.93,0.0,0.0,15.999472746573872,121.96,0.15663,0.8271,0.0,151142167296.0,3736516.0,2.5178004166666668,151.0,4.014564,0.39,1.0,3.4,00:00:05,11.069472746573872
165,2023-08-04 17:21:26.469,0.0,66.0,0.09942543766666664,0.0012914963333333334,0.10820568933333333,0.30192552,42102935.5,42102935.5,os_cp,0.0,4.93,0.0,0.0,15.999472746573872,121.96,0.15663,0.8271,0.0,151142167296.0,3736516.0,2.5178004166666668,151.0,4.014564,0.39,1.0,3.4,00:00:05,11.069472746573872
166,2023-08-04 17:21:27.470,0.0,528.0,0.030782659666666667,0.000153612,0.013349105,0.045086470000000003,4193371090.0,4193371090.0,json_dumps_loads-0-0.0.1,3.0,5.67,0.0,0.0,15.082444306452386,121.99,0.1421,0.7769,0.0,151145903812.0,4012208.0,2.5344739,152.0,3.736516,0.39,1.0,3.4,00:00:05,9.412444306452386
167,2023-08-04 17:21:27.470,0.0,66.0,0.05401247433333334,0.0012795353333333332,0.074230731,0.23957333400000003,1106384575.5,1106384575.5,os_cp,0.0,5.67,0.0,0.0,15.082444306452386,121.99,0.1421,0.7769,0.0,151145903812.0,4012208.0,2.5344739,152.0,3.736516,0.39,1.0,3.4,00:00:05,9.412444306452386
168,2023-08-04 17:21:28.471,0.0,528.0,0.09199476566666667,0.0002596236666666667,0.03244978766666667,0.072698262,4269891546.0,4269891546.0,json_dumps_loads-0-0.0.1,4.0,5.32,0.0,0.0,14.737229077979217,121.96,0.26791,0.55,0.0,151149916020.0,4102080.0,2.5511469166666667,153.0,4.012208,0.39,1.0,3.4,00:00:05,9.417229077979217
169,2023-08-04 17:21:28.471,0.0,66.0,0.088475248,0.001070196,0.09586755933333332,0.260175838,546728168.0,546728168.0,os_cp,0.0,5.32,0.0,0.0,14.737229077979217,121.96,0.26791,0.55,0.0,151149916020.0,4102080.0,2.5511469166666667,153.0,4.012208,0.39,1.0,3.4,00:00:05,9.417229077979217
170,2023-08-04 17:21:29.471,0.0,66.0,0.090435462,0.0012012433333333332,0.09322541933333332,0.24578554000000002,128179962.0,128179962.0,os_cp,0.0,5.16,0.0,0.0,16.020369801622813,121.96,0.22937,0.592,0.0,151154018100.0,3723569.0,2.5678115333333333,154.0,4.10208,0.36,1.0,3.4,00:00:05,10.860369801622813
171,2023-08-04 17:21:29.471,0.0,528.0,0.08789531266666667,0.000373543,0.03448923133333333,0.06947985200000001,4343046854.0,4343046854.0,json_dumps_loads-0-0.0.1,2.0,5.16,0.0,0.0,16.020369801622813,121.96,0.22937,0.592,0.0,151154018100.0,3723569.0,2.5678115333333333,154.0,4.10208,0.36,1.0,3.4,00:00:05,10.860369801622813
172,2023-08-04 17:21:30.472,0.0,66.0,0.055433069666666654,0.0010361893333333335,0.08273999133333333,0.26300440399999997,59725285.0,59725285.0,os_cp,0.0,6.42,0.0,0.0,16.11142597936964,121.96,0.24016,0.5964,0.0,151157741669.0,4679543.0,2.5845045166666667,155.0,3.723569,0.36,1.0,3.4,00:00:05,9.691425979369638
173,2023-08-04 17:21:30.472,0.0,528.0,0.089646077,0.00027533066666666665,0.031937222333333334,0.071549764,4418388639.0,4418388639.0,json_dumps_loads-0-0.0.1,4.0,6.42,0.0,0.0,16.11142597936964,121.96,0.24016,0.5964,0.0,151157741669.0,4679543.0,2.5845045166666667,155.0,3.723569,0.36,1.0,3.4,00:00:05,9.691425979369638
174,2023-08-04 17:21:31.473,0.0,528.0,0.025666013333333335,0.00011043933333333334,0.010639624666666667,0.02474823,4444545367.0,4444545367.0,json_dumps_loads-0-0.0.1,5.0,4.6,0.0,0.0,17.408178077646653,121.96,0.16865,0.8071,0.0,151162421212.0,3312190.0,2.6011795,156.0,4.679543,0.36,1.0,3.4,00:00:05,12.808178077646653
175,2023-08-04 17:21:31.473,0.0,66.0,0.08838351033333333,0.0013105963333333334,0.09204844866666667,0.24803792,544239299.0,544239299.0,os_cp,0.0,4.6,0.0,0.0,17.408178077646653,121.96,0.16865,0.8071,0.0,151162421212.0,3312190.0,2.6011795,156.0,4.679543,0.36,1.0,3.4,00:00:05,12.808178077646653
176,2023-08-04 17:21:32.473,0.0,66.0,0.09813643266666665,0.0011346253333333334,0.10526288399999999,0.277565964,448640982.3333333,448640982.3333333,os_cp,0.0,7.35,0.0,0.0,16.22811545644296,121.97,0.1671,0.8408,0.0,151165733402.0,4749690.0,2.6178544,157.0,3.31219,0.36,1.0,3.4,00:00:05,8.878115456442961
177,2023-08-04 17:21:32.473,0.0,528.0,0.099040366,0.00031308,0.035912337333333336,0.08167887,4530792369.0,4530792369.0,json_dumps_loads-0-0.0.1,3.0,7.35,0.0,0.0,16.22811545644296,121.97,0.1671,0.8408,0.0,151165733402.0,4749690.0,2.6178544,157.0,3.31219,0.36,1.0,3.4,00:00:05,8.878115456442961
178,2023-08-04 17:21:33.474,0.0,528.0,0.139670473,0.00044364666666666666,0.05135036866666667,0.08070023000000001,4615808109.0,4615808109.0,json_dumps_loads-0-0.0.1,9.0,11.45,0.0,0.0,20.053327721091957,121.89,0.27978,0.8297,0.0,151170483092.0,9217302.0,2.6345270333333333,158.0,4.74969,0.36,6.0,3.4,00:00:05,8.603327721091958
179,2023-08-04 17:21:33.474,0.0,66.0,1.4008310636666668,0.007973707,1.052935056,1.425499894,768572611.6666666,768572611.6666666,os_cp,0.0,11.45,0.0,0.0,20.053327721091957,121.89,0.27978,0.8297,0.0,151170483092.0,9217302.0,2.6345270333333333,158.0,4.74969,0.36,6.0,3.4,00:00:05,8.603327721091958
180,2023-08-04 17:21:34.474,0.0,66.0,0.115846818,0.0012483636666666665,0.10780797333333332,0.29247358399999995,324872933.0,324872933.0,os_cp,0.0,5.08,0.0,0.0,21.26502168583418,121.99,0.2366,0.6868,0.0,151179700394.0,3737347.0,2.6512026166666667,159.0,9.217302,0.36,6.0,3.4,00:00:05,16.18502168583418
181,2023-08-04 17:21:34.474,0.0,528.0,0.03940090833333333,0.000139371,0.016558158,0.054461888,4671186128.0,4671186128.0,json_dumps_loads-0-0.0.1,3.0,5.08,0.0,0.0,21.26502168583418,121.99,0.2366,0.6868,0.0,151179700394.0,3737347.0,2.6512026166666667,159.0,9.217302,0.36,6.0,3.4,00:00:05,16.18502168583418
182,2023-08-04 17:21:35.475,0.0,528.0,0.06863357266666667,0.00021322433333333335,0.023680272666666665,0.061089704,4734301324.0,4734301324.0,json_dumps_loads-0-0.0.1,4.0,5.39,0.0,0.0,17.03480390676879,121.96,0.1605,0.8134,0.0,151183437741.0,3985765.0,2.6678735333333337,160.0,3.737347,0.33,1.0,3.4,00:00:05,11.64480390676879
183,2023-08-04 17:21:35.475,0.0,66.0,0.09336384166666667,0.0013570426666666667,0.10367664966666668,0.27199289,622225671.5,622225671.5,os_cp,0.0,5.39,0.0,0.0,17.03480390676879,121.96,0.1605,0.8134,0.0,151183437741.0,3985765.0,2.6678735333333337,160.0,3.737347,0.33,1.0,3.4,00:00:05,11.64480390676879
184,2023-08-04 17:21:36.476,0.0,66.0,0.05189379233333333,0.001079536,0.07745295033333334,0.250305406,238126249.5,238126249.5,os_cp,0.0,5.21,0.0,0.0,15.394720918015183,121.93,0.25632,0.5815,0.0,151187423506.0,3818308.0,2.6845398833333336,161.0,3.985765,0.33,1.0,3.5,00:00:05,10.184720918015184
185,2023-08-04 17:21:36.476,0.0,528.0,0.027212038,0.000142073,0.012156429,0.041954847999999996,4777468059.0,4777468059.0,json_dumps_loads-0-0.0.1,4.0,5.21,0.0,0.0,15.394720918015183,121.93,0.25632,0.5815,0.0,151187423506.0,3818308.0,2.6845398833333336,161.0,3.985765,0.33,1.0,3.5,00:00:05,10.184720918015184
186,2023-08-04 17:21:37.476,0.0,66.0,0.0991033,0.0014912613333333334,0.10569829733333333,0.2949193,1045793843.5,1045793843.5,os_cp,0.0,4.91,0.0,0.0,14.977110092415446,121.97,0.21643,0.5987,0.0,151191241814.0,3457732.0,2.70123065,162.0,3.818308,0.33,1.0,3.5,00:00:05,10.067110092415446
187,2023-08-04 17:21:37.476,0.0,528.0,0.017148257,0.000140716,0.009455936666666666,0.026842062,4805013832.0,4805013832.0,json_dumps_loads-0-0.0.1,6.0,4.91,0.0,0.0,14.977110092415446,121.97,0.21643,0.5987,0.0,151191241814.0,3457732.0,2.70123065,162.0,3.818308,0.33,1.0,3.5,00:00:05,10.067110092415446
188,2023-08-04 17:21:38.477,0.0,528.0,0.06995181133333334,0.0001639776666666667,0.023476116,0.05066802,4858995783.0,4858995783.0,json_dumps_loads-0-0.0.1,3.0,5.72,0.0,0.0,15.658106533188947,121.95,0.24838,0.6013,0.0,151194699546.0,4298502.0,2.7179027833333333,163.0,3.457732,0.33,1.0,3.5,00:00:05,9.938106533188947
189,2023-08-04 17:21:38.477,0.0,66.0,0.09250978766666669,0.0011039140000000001,0.09771343266666667,0.274109264,1027211002.5,1027211002.5,os_cp,0.0,5.72,0.0,0.0,15.658106533188947,121.95,0.24838,0.6013,0.0,151194699546.0,4298502.0,2.7179027833333333,163.0,3.457732,0.33,1.0,3.5,00:00:05,9.938106533188947
190,2023-08-04 17:21:39.478,0.0,528.0,0.022668648000000003,0.00022293566666666665,0.011853637333333332,0.042982368,4903634783.0,4903634783.0,json_dumps_loads-0-0.0.1,5.0,5.12,0.0,0.0,16.474984678618664,121.93,0.23274,0.5927,0.0,151198998048.0,3799369.0,2.7345642333333333,164.0,4.298502,0.31,1.0,3.5,00:00:05,11.354984678618663
191,2023-08-04 17:21:39.478,0.0,66.0,0.06056064433333333,0.001234679,0.085412393,0.279148662,233464829.0,233464829.0,os_cp,0.0,5.12,0.0,0.0,16.474984678618664,121.93,0.23274,0.5927,0.0,151198998048.0,3799369.0,2.7345642333333333,164.0,4.298502,0.31,1.0,3.5,00:00:05,11.354984678618663
192,2023-08-04 17:21:40.478,0.0,528.0,0.026553636,0.00021857400000000003,0.014769897333333334,0.044692907999999996,4949259606.0,4949259606.0,json_dumps_loads-0-0.0.1,6.0,5.2,0.0,0.0,16.68918132133634,121.94,0.24782,0.6745,0.0,151202797417.0,3720347.0,2.7512540833333334,165.0,3.799369,0.31,1.0,3.5,00:00:05,11.48918132133634
193,2023-08-04 17:21:40.478,0.0,66.0,0.090401808,0.0013674023333333334,0.10245649633333334,0.28759829800000003,536004237.0,536004237.0,os_cp,0.0,5.2,0.0,0.0,16.68918132133634,121.94,0.24782,0.6745,0.0,151202797417.0,3720347.0,2.7512540833333334,165.0,3.799369,0.31,1.0,3.5,00:00:05,11.48918132133634
194,2023-08-04 17:21:41.479,0.0,528.0,0.06618530066666665,0.00015364233333333332,0.021238522333333332,0.035326876,4987414272.0,4987414272.0,json_dumps_loads-0-0.0.1,4.0,4.6,0.0,0.0,15.225400235252856,121.95,0.19084,0.5394,0.0,151206517764.0,3564683.0,2.7679141,166.0,3.720347,0.31,1.0,3.5,00:00:05,10.625400235252856
195,2023-08-04 17:21:41.479,0.0,66.0,0.08830058166666668,0.001208102,0.09263145266666667,0.240835062,1604009982.0,1604009982.0,os_cp,0.0,4.6,0.0,0.0,15.225400235252856,121.95,0.19084,0.5394,0.0,151206517764.0,3564683.0,2.7679141,166.0,3.720347,0.31,1.0,3.5,00:00:05,10.625400235252856
196,2023-08-04 17:21:42.480,0.0,528.0,0.01016879,0.00015368366666666667,0.007038066666666667,0.025232662,5013985887.0,5013985887.0,json_dumps_loads-0-0.0.1,3.0,5.8,0.0,0.0,15.14408409648421,121.92,0.25455,0.5707,0.0,151210082447.0,4170353.0,2.7845988333333334,167.0,3.564683,0.31,1.0,3.5,00:00:05,9.34408409648421
197,2023-08-04 17:21:42.480,0.0,66.0,0.05379611666666667,0.001256692,0.07683836933333334,0.256174074,262626957.0,262626957.0,os_cp,0.0,5.8,0.0,0.0,15.14408409648421,121.92,0.25455,0.5707,0.0,151210082447.0,4170353.0,2.7845988333333334,167.0,3.564683,0.31,1.0,3.5,00:00:05,9.34408409648421
198,2023-08-04 17:21:43.480,0.0,528.0,0.07351867833333334,0.00021393833333333332,0.024922810333333333,0.053206842000000004,5070057189.0,5070057189.0,json_dumps_loads-0-0.0.1,5.0,5.23,0.0,0.0,16.10402529156586,121.93,0.26202,0.5956,0.0,151214252800.0,3765246.0,2.801289316666667,168.0,4.170353,0.31,1.0,3.5,00:00:05,10.87402529156586
199,2023-08-04 17:21:43.480,0.0,66.0,0.09235228299999998,0.0011459136666666667,0.09960188233333332,0.26322816000000004,356402685.0,356402685.0,os_cp,0.0,5.23,0.0,0.0,16.10402529156586,121.93,0.26202,0.5956,0.0,151214252800.0,3765246.0,2.801289316666667,168.0,4.170353,0.31,1.0,3.5,00:00:05,10.87402529156586
200,2023-08-04 17:21:44.481,0.0,66.0,0.10225359,0.0012090743333333332,0.10539131366666667,0.27640410200000004,1153943187.0,1153943187.0,os_cp,0.0,5.34,0.0,0.0,16.48489867250496,121.93,0.24155,0.657,0.0,151218018046.0,4015982.0,2.817962,169.0,3.765246,0.31,1.0,3.5,00:00:06,11.144898672504961
201,2023-08-04 17:21:44.481,0.0,528.0,0.03463700233333333,0.000229309,0.017133882,0.047231704,5118831935.0,5118831935.0,json_dumps_loads-0-0.0.1,6.0,5.34,0.0,0.0,16.48489867250496,121.93,0.24155,0.657,0.0,151218018046.0,4015982.0,2.817962,169.0,3.765246,0.31,1.0,3.5,00:00:06,11.144898672504961
202,2023-08-04 17:21:45.482,0.0,66.0,0.04868750733333333,0.00105296,0.07338758266666667,0.23166184599999998,87773507.5,87773507.5,os_cp,0.0,5.69,0.0,0.0,16.07901417126844,121.97,0.15991,0.8247,0.0,151222034028.0,4082860.0,2.83463205,170.0,4.015982,0.28,1.0,3.5,00:00:06,10.389014171268439
203,2023-08-04 17:21:45.482,0.0,528.0,0.05898929866666667,0.0002957013333333333,0.024758784,0.049795953999999996,5170232609.0,5170232609.0,json_dumps_loads-0-0.0.1,5.0,5.69,0.0,0.0,16.07901417126844,121.97,0.15991,0.8247,0.0,151222034028.0,4082860.0,2.83463205,170.0,4.015982,0.28,1.0,3.5,00:00:06,10.389014171268439
204,2023-08-04 17:21:46.482,0.0,528.0,0.05022791966666667,0.00031495233333333334,0.024976094666666667,0.067220062,5239252882.0,5239252882.0,json_dumps_loads-0-0.0.1,7.0,5.35,0.0,0.0,16.126063502521554,121.97,0.22459,0.5909,0.0,151226116888.0,4050704.0,2.85130385,171.0,4.08286,0.28,1.0,3.5,00:00:06,10.776063502521554
205,2023-08-04 17:21:46.482,0.0,66.0,0.114644892,0.0015264086666666667,0.125674284,0.33182653399999995,481480161.5,481480161.5,os_cp,0.0,5.35,0.0,0.0,16.126063502521554,121.97,0.22459,0.5909,0.0,151226116888.0,4050704.0,2.85130385,171.0,4.08286,0.28,1.0,3.5,00:00:06,10.776063502521554
206,2023-08-04 17:21:47.483,0.0,66.0,0.091471483,0.0011706833333333332,0.09815395666666667,0.267276594,265101658.0,265101658.0,os_cp,0.0,4.61,0.0,0.0,16.036008046955427,121.89,0.26235,0.5889,0.0,151230167592.0,3434460.0,2.86797325,172.0,4.050704,0.28,1.0,3.5,00:00:06,11.426008046955427
207,2023-08-04 17:21:47.483,0.0,528.0,0.02593863366666667,0.00018373733333333333,0.014939459333333335,0.05069285,5291154262.0,5291154262.0,json_dumps_loads-0-0.0.1,6.0,4.61,0.0,0.0,16.036008046955427,121.89,0.26235,0.5889,0.0,151230167592.0,3434460.0,2.86797325,172.0,4.050704,0.28,1.0,3.5,00:00:06,11.426008046955427
208,2023-08-04 17:21:48.484,0.0,66.0,0.049215159999999994,0.0011704976666666667,0.07358397966666666,0.243099142,307611779.0,307611779.0,os_cp,0.0,4.98,0.0,0.0,15.412497532073997,121.95,0.1545,0.8206,0.0,151233602052.0,3671834.0,2.8846462333333336,173.0,3.43446,0.28,1.0,3.5,00:00:06,10.432497532073997
209,2023-08-04 17:21:48.484,0.0,528.0,0.019397657333333332,0.00015966866666666666,0.009341732,0.03436537,5326319438.0,5326319438.0,json_dumps_loads-0-0.0.1,3.0,4.98,0.0,0.0,15.412497532073997,121.95,0.1545,0.8206,0.0,151233602052.0,3671834.0,2.8846462333333336,173.0,3.43446,0.28,1.0,3.5,00:00:06,10.432497532073997
210,2023-08-04 17:21:49.484,0.0,66.0,0.089362164,0.0012836626666666668,0.09781355733333333,0.27459705,1376271772.5,1376271772.5,os_cp,0.0,5.35,0.0,0.0,15.503137057450969,121.94,0.16683,0.7807,0.0,151237273886.0,3920852.0,2.9013183333333337,174.0,3.671834,0.26,1.0,3.5,00:00:06,10.15313705745097
211,2023-08-04 17:21:49.484,0.0,528.0,0.020809330333333334,0.00023516233333333334,0.012914126333333333,0.047211242,5375107519.0,5375107519.0,json_dumps_loads-0-0.0.1,5.0,5.35,0.0,0.0,15.503137057450969,121.94,0.16683,0.7807,0.0,151237273886.0,3920852.0,2.9013183333333337,174.0,3.671834,0.26,1.0,3.5,00:00:06,10.15313705745097
212,2023-08-04 17:21:50.485,0.0,66.0,0.08839130366666667,0.00103294,0.088510431,0.22649918199999997,505184413.0,505184413.0,os_cp,0.0,4.7,0.0,0.0,15.835416407493977,121.93,0.15196,0.8119,0.0,151241194738.0,3487106.0,2.9179892499999998,175.0,3.920852,0.26,1.0,3.5,00:00:06,11.135416407493977
213,2023-08-04 17:21:50.485,0.0,528.0,0.06306475833333333,7.204366666666667e-05,0.01755768,0.031137028,5408825558.0,5408825558.0,json_dumps_loads-0-0.0.1,3.0,4.7,0.0,0.0,15.835416407493977,121.93,0.15196,0.8119,0.0,151241194738.0,3487106.0,2.9179892499999998,175.0,3.920852,0.26,1.0,3.5,00:00:06,11.135416407493977
214,2023-08-04 17:21:51.486,0.0,66.0,0.052250256333333335,0.0012882583333333334,0.079203288,0.274731158,1380502797.5,1380502797.5,os_cp,0.0,5.17,0.0,0.0,14.387201879439305,121.99,0.19952,0.5184,0.0,151244681844.0,3449142.0,2.9346614833333335,176.0,3.487106,0.26,1.0,3.5,00:00:06,9.217201879439305
215,2023-08-04 17:21:51.486,0.0,528.0,0.028221613666666666,0.000229043,0.014587658333333333,0.050743263999999996,5461325236.0,5461325236.0,json_dumps_loads-0-0.0.1,2.0,5.17,0.0,0.0,14.387201879439305,121.99,0.19952,0.5184,0.0,151244681844.0,3449142.0,2.9346614833333335,176.0,3.487106,0.26,1.0,3.5,00:00:06,9.217201879439305
216,2023-08-04 17:21:52.486,0.0,66.0,0.088439495,0.0013388836666666667,0.10032454366666667,0.26083608199999997,460473413.0,460473413.0,os_cp,0.0,5.33,0.0,0.0,15.828433571253377,121.94,0.25614,0.5909,0.0,151248130986.0,4100391.0,2.9513365333333335,177.0,3.449142,0.26,1.0,3.5,00:00:06,10.498433571253377
217,2023-08-04 17:21:52.486,0.0,528.0,0.06258826433333334,0.000209264,0.02271136333333333,0.058569238,5521961247.0,5521961247.0,json_dumps_loads-0-0.0.1,6.0,5.33,0.0,0.0,15.828433571253377,121.94,0.25614,0.5909,0.0,151248130986.0,4100391.0,2.9513365333333335,177.0,3.449142,0.26,1.0,3.5,00:00:06,10.498433571253377
218,2023-08-04 17:21:53.487,0.0,66.0,0.093567662,0.0010135336666666666,0.10034354766666667,0.258402326,704464821.0,704464821.0,os_cp,0.0,5.86,0.0,0.0,16.571320500457936,121.96,0.25572,0.6268,0.0,151252231377.0,4433391.0,2.9680079833333335,178.0,4.100391,0.26,1.0,3.5,00:00:06,10.711320500457937
219,2023-08-04 17:21:53.487,0.0,528.0,0.030784447666666666,0.00020451733333333333,0.015389530666666667,0.046027306000000004,5571923932.0,5571923932.0,json_dumps_loads-0-0.0.1,7.0,5.86,0.0,0.0,16.571320500457936,121.96,0.25572,0.6268,0.0,151252231377.0,4433391.0,2.9680079833333335,178.0,4.100391,0.26,1.0,3.5,00:00:06,10.711320500457937
220,2023-08-04 17:21:54.488,0.0,66.0,0.07552403133333335,0.001353329,0.09259529,0.26646607,558105349.0,558105349.0,os_cp,0.0,4.87,0.0,0.0,16.20499475215995,121.96,0.25703,0.5945,0.0,151256664768.0,3386262.0,2.9846816166666668,179.0,4.433391,0.26,1.0,3.5,00:00:06,11.33499475215995
221,2023-08-04 17:21:54.488,0.0,528.0,0.07723554333333332,0.00020766133333333334,0.025277437,0.058076225999999995,5631328224.0,5631328224.0,json_dumps_loads-0-0.0.1,5.0,4.87,0.0,0.0,16.20499475215995,121.96,0.25703,0.5945,0.0,151256664768.0,3386262.0,2.9846816166666668,179.0,4.433391,0.26,1.0,3.5,00:00:06,11.33499475215995
222,2023-08-04 17:21:55.488,0.0,66.0,0.08479167266666666,0.0014084963333333333,0.08742375499999999,0.23927917,1725294212.0,1725294212.0,os_cp,0.0,4.41,0.0,0.0,15.070311139993604,121.94,0.2283,0.6202,0.0,151260051030.0,3424022.0,3.0013557166666667,180.0,3.386262,0.24,1.0,3.6,00:00:06,10.660311139993604
223,2023-08-04 17:21:55.488,0.0,528.0,0.0029463230000000003,6.511e-05,0.002472185333333333,0.009188842,5640838421.0,5640838421.0,json_dumps_loads-0-0.0.1,3.0,4.41,0.0,0.0,15.070311139993604,121.94,0.2283,0.6202,0.0,151260051030.0,3424022.0,3.0013557166666667,180.0,3.386262,0.24,1.0,3.6,00:00:06,10.660311139993604
224,2023-08-04 17:21:56.489,0.0,66.0,0.10335799166666666,0.0013489013333333334,0.111811995,0.324187266,628609911.0,628609911.0,os_cp,0.0,5.38,0.0,0.0,14.383451804712465,121.94,0.20908,0.5873,0.0,151263475052.0,3985316.0,3.0180312833333334,181.0,3.424022,0.24,1.0,3.6,00:00:06,9.003451804712466
225,2023-08-04 17:21:56.489,0.0,528.0,0.03863677066666667,0.000334486,0.020971621666666666,0.06925669400000001,5712420721.0,5712420721.0,json_dumps_loads-0-0.0.1,7.0,5.38,0.0,0.0,14.383451804712465,121.94,0.20908,0.5873,0.0,151263475052.0,3985316.0,3.0180312833333334,181.0,3.424022,0.24,1.0,3.6,00:00:06,9.003451804712466
226,2023-08-04 17:21:57.490,0.0,66.0,0.05174719800000001,0.0009915116666666668,0.08049513266666668,0.25017025800000003,486117345.0,486117345.0,os_cp,0.0,5.41,0.0,0.0,15.600162878311465,121.95,0.26277,0.5963,0.0,151267460368.0,3616509.0,3.0347077166666665,182.0,3.985316,0.24,1.0,3.6,00:00:06,10.190162878311465
227,2023-08-04 17:21:57.490,0.0,528.0,0.109515776,0.0003951133333333333,0.041544025,0.084031038,5798502523.0,5798502523.0,json_dumps_loads-0-0.0.1,6.0,5.41,0.0,0.0,15.600162878311465,121.95,0.26277,0.5963,0.0,151267460368.0,3616509.0,3.0347077166666665,182.0,3.985316,0.24,1.0,3.6,00:00:06,10.190162878311465
228,2023-08-04 17:21:58.490,0.0,528.0,0.07976455633333333,0.00021087966666666667,0.028880037,0.055291521999999996,5857803084.0,5857803084.0,json_dumps_loads-0-0.0.1,6.0,4.76,0.0,0.0,15.44010910708258,121.98,0.23452,0.5904,0.0,151271076877.0,3825515.0,3.051380883333333,183.0,3.616509,0.24,1.0,3.6,00:00:06,10.68010910708258
229,2023-08-04 17:21:58.490,0.0,66.0,0.09324008766666665,0.0010485146666666665,0.09887500233333335,0.27452591400000004,290899427.5,290899427.5,os_cp,0.0,4.76,0.0,0.0,15.44010910708258,121.98,0.23452,0.5904,0.0,151271076877.0,3825515.0,3.051380883333333,183.0,3.616509,0.24,1.0,3.6,00:00:06,10.68010910708258
