timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:23:24.366654,14.274516489850768,121.99,0.21797,0.5001,0
2023-08-04 17:23:24.617176,15.818761542895539,121.96,0.25759,0.6182,0
2023-08-04 17:23:24.867713,14.353033080026876,122.01,0.19451,0.4607,0
2023-08-04 17:23:25.118239,15.196923156018814,121.96,0.25213,0.5583,0
2023-08-04 17:23:25.368789,15.31784620921317,121.98,0.22913,0.5582,0
2023-08-04 17:23:25.619314,15.34969234644922,121.95,0.23362,0.5414,0
2023-08-04 17:23:25.869837,16.004684642514455,121.96,0.24225,0.5934,0
2023-08-04 17:23:26.120365,13.96930924976012,122.01,0.17355,0.4354,0
2023-08-04 17:23:26.370955,14.055316474832084,121.98,0.22269,0.5248,0
2023-08-04 17:23:26.621481,15.62752153238246,121.9,0.26086,0.6068,0
2023-08-04 17:23:26.872006,14.966165072667723,121.93,0.2065,0.5331,0
2023-08-04 17:23:27.122534,13.079805550867405,121.95,0.17143,0.4151,0
2023-08-04 17:23:27.373081,13.891063885607185,121.91,0.22484,0.5758,0
2023-08-04 17:23:27.623611,15.03674471992503,121.89,0.2445,0.5943,0
2023-08-04 17:23:27.874137,15.507521303947522,121.88,0.24458,0.5571,0
2023-08-04 17:23:28.124664,13.934164912763265,121.94,0.20261,0.4154,0
2023-08-04 17:23:28.375194,14.679915438934286,121.91,0.23804,0.5658,0
2023-08-04 17:23:28.625720,14.400640807254,121.92,0.21022,0.5365,0
2023-08-04 17:23:28.876247,12.8587185650778,121.92,0.17878,0.4249,0
2023-08-04 17:23:29.126770,13.62080299555446,121.88,0.22588,0.5593,0
2023-08-04 17:23:29.377296,14.252662096888121,121.87,0.22268,0.5795,0
2023-08-04 17:23:29.627821,14.587263467821685,121.88,0.2347,0.5372,0
2023-08-04 17:23:29.878351,15.220784427475182,121.91,0.23305,0.5878,0
2023-08-04 17:23:30.128875,13.878649099232627,121.96,0.20394,0.4321,0
2023-08-04 17:23:30.379402,14.398354369462838,121.93,0.23934,0.5349,0
2023-08-04 17:23:30.629928,15.498948058623988,121.9,0.24894,0.5954,0
2023-08-04 17:23:30.880456,14.640663641036792,121.93,0.22812,0.4544,0
2023-08-04 17:23:31.130980,14.487164548725755,121.94,0.22713,0.5102,0
2023-08-04 17:23:31.381508,15.464815184108028,121.91,0.2494,0.5837,0
2023-08-04 17:23:31.632034,16.41527062887562,121.92,0.25529,0.5986,0
2023-08-04 17:23:31.882588,14.315729440212936,121.98,0.17977,0.4294,0
2023-08-04 17:23:32.133112,15.100310608149057,121.9,0.25065,0.5542,0
2023-08-04 17:23:32.383641,15.551717425704341,121.87,0.23006,0.5922,0
2023-08-04 17:23:32.634163,16.43650219799304,121.89,0.25351,0.5987,0
2023-08-04 17:23:32.884686,15.916151538595127,121.92,0.21997,0.5482,0
2023-08-04 17:23:33.135210,17.06210607701659,121.87,0.26331,0.615,0
2023-08-04 17:23:33.385738,14.725314253911614,121.94,0.18056,0.4211,0
2023-08-04 17:23:33.636262,15.655819977738131,121.91,0.24249,0.603,0
2023-08-04 17:23:33.886786,15.976573984416692,121.94,0.23122,0.5932,0
2023-08-04 17:23:34.137312,15.443001789091685,121.97,0.21048,0.5531,0
2023-08-04 17:23:34.387869,16.02890125236418,121.93,0.24229,0.5889,0
2023-08-04 17:23:34.638399,15.922730876654928,121.97,0.22845,0.5625,0
2023-08-04 17:23:34.888921,14.248511613658449,121.99,0.18579,0.4563,0
2023-08-04 17:23:35.139446,14.784458129560912,121.92,0.23916,0.5499,0
2023-08-04 17:23:35.389978,15.280820690692638,121.93,0.24727,0.5453,0
2023-08-04 17:23:35.640503,16.05157448348485,121.93,0.24471,0.5982,0
2023-08-04 17:23:35.891028,14.259502138439395,121.99,0.17827,0.4634,0
2023-08-04 17:23:36.141559,14.341851496907577,121.95,0.23161,0.5146,0
2023-08-04 17:23:36.392095,15.152196047835302,121.92,0.24736,0.5651,0
2023-08-04 17:23:36.642635,14.65503723348471,121.93,0.20852,0.5308,0
2023-08-04 17:23:36.893159,15.135326063439297,121.92,0.22774,0.5854,0
2023-08-04 17:23:37.143685,14.530128244407509,121.98,0.21462,0.5011,0
2023-08-04 17:23:37.394225,13.380189771085254,121.99,0.19407,0.4519,0
2023-08-04 17:23:37.644747,14.918232839759678,121.93,0.2535,0.5988,0
2023-08-04 17:23:37.895270,13.803062987831774,121.96,0.18777,0.4891,0
2023-08-04 17:23:38.145795,13.379444091482242,121.96,0.21625,0.4699,0
2023-08-04 17:23:38.396270,15.283410864037569,121.88,0.25765,0.6282,0
2023-08-04 17:23:38.646801,16.3137876048263,121.89,0.23984,0.6403,0
2023-08-04 17:23:38.897339,15.360751323378409,121.95,0.20851,0.5166,0
2023-08-04 17:23:39.147859,14.235825926364887,121.96,0.21209,0.4489,0
2023-08-04 17:23:39.398382,15.01437814845542,121.91,0.24154,0.5716,0
2023-08-04 17:23:39.648907,15.776264703918795,121.92,0.24346,0.5914,0
2023-08-04 17:23:39.899435,14.361385292743156,121.97,0.19155,0.4734,0
2023-08-04 17:23:40.149969,14.19416970492021,121.94,0.23441,0.4829,0
2023-08-04 17:23:40.400508,14.798618793444147,121.94,0.23896,0.5563,0
2023-08-04 17:23:40.651032,15.703233155410903,121.95,0.24488,0.5965,0
2023-08-04 17:23:40.901557,13.684823208787632,122.01,0.17344,0.4241,0
2023-08-04 17:23:41.152081,14.230576246151342,121.96,0.23086,0.5506,0
2023-08-04 17:23:41.402631,15.106703372305939,121.91,0.24535,0.5734,0
2023-08-04 17:23:41.653156,15.544792360614156,121.91,0.22529,0.6032,0
2023-08-04 17:23:41.903694,16.13675465242991,121.9,0.24303,0.5913,0
2023-08-04 17:23:42.154219,14.845928256700939,121.95,0.20237,0.4795,0
2023-08-04 17:23:42.404745,14.049749779690657,121.96,0.20889,0.4786,0
2023-08-04 17:23:42.655278,15.10762484578346,121.91,0.24258,0.5943,0
2023-08-04 17:23:42.905926,13.223437392048423,121.96,0.17326,0.4177,0
2023-08-04 17:23:43.156548,14.678606174433897,121.9,0.25947,0.5714,0
2023-08-04 17:23:43.407091,15.543024322103728,121.9,0.24235,0.5944,0
2023-08-04 17:23:43.657631,14.65111702547261,121.93,0.1993,0.5173,0
2023-08-04 17:23:43.908155,17.130881917830827,121.87,0.31372,0.5994,0
2023-08-04 17:23:44.158749,20.47321734248158,121.83,0.39779,0.5834,0
2023-08-04 17:23:44.409276,19.785852139737106,121.89,0.20249,0.7367,0
2023-08-04 17:23:44.659805,17.305496497815973,121.92,0.18002,0.5248,0
2023-08-04 17:23:44.910330,16.305447548471182,121.91,0.21054,0.5444,0
2023-08-04 17:23:45.160855,14.755513283929828,121.94,0.20849,0.4381,0
2023-08-04 17:23:45.411382,15.25965929875088,121.92,0.2381,0.5662,0
2023-08-04 17:23:45.661905,18.23156150912562,121.87,0.3795,0.5441,0
2023-08-04 17:23:45.912432,20.183793056387934,121.88,0.38505,0.5272,0
2023-08-04 17:23:46.162956,19.573055139471553,121.92,0.24716,0.6022,0
2023-08-04 17:23:46.413483,21.157038597630088,121.88,0.30032,0.679,0
2023-08-04 17:23:46.664008,19.013227018341063,121.95,0.1709,0.6722,0
2023-08-04 17:23:46.914537,17.661358912838743,121.93,0.14976,0.7944,0
2023-08-04 17:23:47.165077,17.44945123898712,121.92,0.16544,0.8406,0
2023-08-04 17:23:47.415604,16.496815867290984,121.93,0.14512,0.8067,0
2023-08-04 17:23:47.666131,15.94577110710369,121.93,0.19594,0.6136,0
2023-08-04 17:23:47.916657,13.942409774972582,121.97,0.17555,0.4329,0
2023-08-04 17:23:48.167184,14.181986842480807,121.92,0.22665,0.5335,0
2023-08-04 17:23:48.417710,14.838090789736563,121.91,0.241,0.5571,0
2023-08-04 17:23:48.668234,17.725563552815593,121.87,0.25123,0.799,0
2023-08-04 17:23:48.918760,16.849994486970914,121.95,0.14975,0.8109,0
2023-08-04 17:23:49.169284,17.12059614087964,121.93,0.17707,0.8222,0
2023-08-04 17:23:49.419754,16.25701729861575,121.94,0.14608,0.7995,0
2023-08-04 17:23:49.670283,16.288512109031025,121.91,0.1601,0.8383,0
2023-08-04 17:23:49.920810,15.632858476321719,121.92,0.14394,0.8037,0
2023-08-04 17:23:50.171323,14.861900933425204,121.92,0.17901,0.5986,0
2023-08-04 17:23:50.421854,13.016390653397643,121.94,0.17011,0.4199,0
2023-08-04 17:23:50.672390,13.85867345737835,121.89,0.22243,0.5837,0
2023-08-04 17:23:50.922726,14.978971420164843,121.87,0.24026,0.6008,0
2023-08-04 17:23:51.173262,14.178579994115388,121.9,0.20371,0.4958,0
2023-08-04 17:23:51.423743,13.419105995880772,121.9,0.20358,0.4693,0
2023-08-04 17:23:51.674217,14.86327419711654,121.87,0.25267,0.5921,0
2023-08-04 17:23:51.924736,14.321091937981578,121.9,0.20316,0.5272,0
2023-08-04 17:23:52.175215,13.402164356587106,121.92,0.22144,0.417,0
2023-08-04 17:23:52.425740,14.177915049610974,121.89,0.23933,0.5481,0
2023-08-04 17:23:52.676274,14.383740534727682,121.9,0.21874,0.5575,0
2023-08-04 17:23:52.926716,12.934368374309377,121.95,0.17777,0.4406,0
2023-08-04 17:23:53.177242,13.947357862016563,121.92,0.24517,0.5457,0
2023-08-04 17:23:53.427708,15.047050503411596,121.9,0.24649,0.5862,0
2023-08-04 17:23:53.678234,15.257035352388117,121.93,0.22052,0.5857,0
2023-08-04 17:23:53.928777,15.813224746671683,121.93,0.23945,0.5861,0
2023-08-04 17:23:54.179241,14.887057322670177,121.96,0.2155,0.4842,0
2023-08-04 17:23:54.429767,13.998740125869125,121.95,0.20838,0.4693,0
2023-08-04 17:23:54.680290,15.167918088108388,121.91,0.24543,0.5981,0
2023-08-04 17:23:54.930718,14.142842661675871,121.98,0.18968,0.5079,0
2023-08-04 17:23:55.181245,15.272989863173109,121.92,0.24028,0.6113,0
2023-08-04 17:23:55.431726,16.41089290422118,121.92,0.25082,0.6235,0
2023-08-04 17:23:55.682254,16.602625032954826,121.95,0.19807,0.7059,0
2023-08-04 17:23:55.932783,16.15993752306838,121.96,0.15355,0.8078,0
2023-08-04 17:23:56.183316,14.257566266147865,122.0,0.13385,0.6013,0
2023-08-04 17:23:56.433829,13.471696386303504,121.99,0.20464,0.4662,0
2023-08-04 17:23:56.684327,15.353687470412455,121.94,0.27539,0.588,0
2023-08-04 17:23:56.934713,13.450131229288717,122.01,0.17063,0.4327,0
2023-08-04 17:23:57.185219,13.6816918605021,121.97,0.22361,0.5214,0
2023-08-04 17:23:57.435690,14.75698430235147,121.96,0.24217,0.5846,0
2023-08-04 17:23:57.686214,15.557989011646029,121.97,0.2459,0.5811,0
2023-08-04 17:23:57.936738,13.077652308152219,122.02,0.14924,0.4004,0
2023-08-04 17:23:58.187209,14.788956615706553,121.94,0.23626,0.6519,0
2023-08-04 17:23:58.437733,13.286569630994586,121.99,0.18277,0.4387,0
2023-08-04 17:23:58.688283,14.40509874169621,121.96,0.23688,0.589,0
2023-08-04 17:23:58.938686,12.650909119187347,122.02,0.17014,0.4122,0
2023-08-04 17:23:59.189245,13.545536383431143,121.99,0.22136,0.5789,0
2023-08-04 17:23:59.439760,14.721075468401802,121.97,0.24211,0.5914,0
2023-08-04 17:23:59.690313,13.68695282788126,122.01,0.19737,0.4681,0
2023-08-04 17:23:59.940845,12.950766979516883,122.01,0.19728,0.4667,0
2023-08-04 17:24:00.191324,13.722436885661818,121.97,0.22209,0.5731,0
2023-08-04 17:24:00.441861,14.807705819963271,121.97,0.24081,0.5904,0
2023-08-04 17:24:00.692382,15.81009407397429,121.98,0.24823,0.5994,0
2023-08-04 17:24:00.942730,14.038355851782,122.04,0.18411,0.4408,0
2023-08-04 17:24:01.193257,14.159149096247402,122.0,0.22592,0.5239,0
2023-08-04 17:24:01.443731,15.61560436737318,121.96,0.26649,0.585,0
2023-08-04 17:24:01.694310,14.170923057161225,121.99,0.18333,0.4829,0
2023-08-04 17:24:01.944836,13.374146140012856,121.97,0.20106,0.4696,0
2023-08-04 17:24:02.195362,13.921002298009,121.94,0.21151,0.5892,0
2023-08-04 17:24:02.445884,15.0868016086063,121.91,0.24569,0.5945,0
2023-08-04 17:24:02.696407,13.414721126024409,121.98,0.17689,0.4409,0
2023-08-04 17:24:02.946726,14.713804788217088,121.95,0.23161,0.6283,0
2023-08-04 17:24:03.197254,19.636863351751963,121.85,0.39478,0.647,0
2023-08-04 17:24:03.447727,18.385004346226374,121.95,0.17098,0.7416,0
2023-08-04 17:24:03.698252,17.435503042358462,121.96,0.22478,0.5552,0
2023-08-04 17:24:03.948787,15.344052129650922,121.99,0.19061,0.45,0
2023-08-04 17:24:04.199319,15.629036490755647,121.95,0.25199,0.5302,0
2023-08-04 17:24:04.449841,18.058125543528952,121.92,0.27355,0.7114,0
2023-08-04 17:24:04.700375,17.599687880470267,121.94,0.16556,0.8188,0
2023-08-04 17:24:04.950906,16.674581516329187,121.98,0.1474,0.8073,0
2023-08-04 17:24:05.201435,16.12120706143043,121.98,0.15114,0.8044,0
2023-08-04 17:24:05.451904,15.6831449430013,121.98,0.15206,0.7904,0
2023-08-04 17:24:05.702427,13.72893146010091,122.02,0.17474,0.43,0
2023-08-04 17:24:05.952951,14.406652022070636,121.95,0.22034,0.595,0
2023-08-04 17:24:06.203479,13.486356415449444,121.98,0.20489,0.4537,0
2023-08-04 17:24:06.454003,14.83684949081461,121.94,0.24915,0.592,0
2023-08-04 17:24:06.704521,15.694594643570225,121.94,0.24564,0.5908,0
2023-08-04 17:24:06.954993,15.520716250499158,121.95,0.21334,0.581,0
2023-08-04 17:24:07.205522,15.125701375349411,121.96,0.20049,0.5809,0
2023-08-04 17:24:07.456048,15.21279096274459,121.96,0.21736,0.5815,0
2023-08-04 17:24:07.706596,15.573153673921214,121.95,0.23451,0.5739,0
2023-08-04 17:24:07.957121,15.80830757174485,121.95,0.23024,0.5826,0
2023-08-04 17:24:08.207649,14.112915300221394,122.0,0.19012,0.4379,0
2023-08-04 17:24:08.458173,14.940040710154975,121.95,0.23302,0.5937,0
2023-08-04 17:24:08.708702,15.45512849710848,121.96,0.17914,0.7624,0
2023-08-04 17:24:08.959230,14.111089947975936,122.0,0.1408,0.6389,0
2023-08-04 17:24:09.209757,13.750762963583156,121.99,0.22402,0.4724,0
2023-08-04 17:24:09.460279,14.875534074508211,121.95,0.24333,0.5897,0
2023-08-04 17:24:09.710812,14.500073852155749,121.96,0.20901,0.5345,0
2023-08-04 17:24:09.961333,12.746761696509024,121.99,0.16986,0.4177,0
2023-08-04 17:24:10.211859,13.939633187556316,121.93,0.23425,0.5855,0
2023-08-04 17:24:10.462395,15.090843231289421,121.93,0.24542,0.5941,0
2023-08-04 17:24:10.712923,15.822890261902595,121.94,0.24322,0.5911,0
2023-08-04 17:24:10.963397,16.61492318333182,121.93,0.24714,0.6127,0
2023-08-04 17:24:11.213938,16.528846228332274,121.93,0.1724,0.7768,0
2023-08-04 17:24:11.464469,16.223792359832593,121.94,0.15753,0.8076,0
2023-08-04 17:24:11.715008,16.038154651882817,121.94,0.1558,0.8214,0
2023-08-04 17:24:11.965546,14.76910825631797,121.97,0.13836,0.6997,0
2023-08-04 17:24:12.216075,15.035475779422578,121.94,0.2173,0.5909,0
2023-08-04 17:24:12.466617,15.979433045595805,121.92,0.24895,0.599,0
2023-08-04 17:24:12.717144,15.018703131917063,121.96,0.20058,0.5223,0
2023-08-04 17:24:12.967675,13.592892192341942,121.97,0.1921,0.4382,0
2023-08-04 17:24:13.218201,14.313824534639359,121.93,0.22163,0.5919,0
2023-08-04 17:24:13.468742,16.31367717424755,121.89,0.28257,0.6091,0
2023-08-04 17:24:13.719264,15.198674021973286,121.95,0.1991,0.5188,0
2023-08-04 17:24:13.969793,13.6069718153813,121.96,0.18587,0.4364,0
2023-08-04 17:24:14.220488,14.04198027076691,121.93,0.21241,0.5814,0
2023-08-04 17:24:14.471021,15.156486189536839,121.9,0.24366,0.5979,0
2023-08-04 17:24:14.721546,13.502770332675787,121.95,0.17609,0.4491,0
2023-08-04 17:24:14.972070,14.176339232873051,121.92,0.2304,0.5606,0
2023-08-04 17:24:15.222632,13.483237463011134,121.96,0.20334,0.4785,0
2023-08-04 17:24:15.473160,14.830766224107796,121.93,0.24663,0.5978,0
2023-08-04 17:24:15.723687,13.651536356875457,121.96,0.18512,0.4828,0
2023-08-04 17:24:15.974214,13.052575449812819,121.94,0.20893,0.4575,0
2023-08-04 17:24:16.224741,14.018402814868972,121.9,0.24126,0.5533,0
2023-08-04 17:24:16.475212,15.222481970408284,121.91,0.24826,0.5958,0
2023-08-04 17:24:16.725750,15.197137379285797,121.93,0.21605,0.5746,0
2023-08-04 17:24:16.979420,16.170596165500058,121.91,0.25781,0.5867,0
2023-08-04 17:24:17.229951,16.85201731585004,121.91,0.25781,0.5867,0
2023-08-04 17:24:17.480476,16.886212121095028,121.92,0.18598,0.7483,0
2023-08-04 17:24:17.731015,16.239048484766517,121.93,0.15008,0.8049,0
2023-08-04 17:24:17.981552,14.193093939336563,121.96,0.18308,0.4219,0
2023-08-04 17:24:18.232106,17.136365757535597,121.88,0.2805,0.7021,0
2023-08-04 17:24:18.482645,17.10625603027492,121.89,0.16705,0.8366,0
2023-08-04 17:24:18.733174,16.751579221192443,121.91,0.15698,0.8321,0
2023-08-04 17:24:18.983646,16.09260545483471,121.92,0.1473,0.8105,0
2023-08-04 17:24:19.234173,16.0798238183843,121.92,0.1601,0.8223,0
2023-08-04 17:24:19.484765,15.999776672869011,121.94,0.15903,0.8154,0
2023-08-04 17:24:19.735294,16.261743671008308,121.93,0.17149,0.8069,0
2023-08-04 17:24:19.985820,15.850220569705815,121.94,0.15086,0.8095,0
2023-08-04 17:24:20.236346,15.783254398794073,121.92,0.1566,0.8185,0
2023-08-04 17:24:20.486873,15.41777807915585,121.93,0.14909,0.8012,0
2023-08-04 17:24:20.737400,15.351844655409094,121.88,0.15198,0.8204,0
2023-08-04 17:24:20.987872,15.148791258786368,121.91,0.14953,0.805,0
2023-08-04 17:24:21.238397,14.021153881150457,121.96,0.16443,0.568,0
2023-08-04 17:24:21.488922,15.274207716805321,121.91,0.24917,0.5991,0
2023-08-04 17:24:21.739449,13.293455401763724,121.98,0.17101,0.4157,0
2023-08-04 17:24:21.989977,14.169018781234607,121.91,0.23731,0.5604,0
2023-08-04 17:24:22.240504,14.476213146864225,121.92,0.21184,0.5883,0
2023-08-04 17:24:22.491036,15.599949202804957,121.93,0.25151,0.5942,0
2023-08-04 17:24:22.741559,16.543764441963468,121.93,0.24728,0.6217,0
2023-08-04 17:24:22.992086,16.575935109374427,121.96,0.1691,0.8074,0
2023-08-04 17:24:23.242630,16.9392545765621,121.95,0.17073,0.8543,0
2023-08-04 17:24:23.493157,16.883978203593472,121.93,0.16531,0.8312,0
2023-08-04 17:24:23.743684,16.27318474251543,121.94,0.14918,0.8162,0
2023-08-04 17:24:23.994212,16.007929319760798,121.93,0.15322,0.8238,0
2023-08-04 17:24:24.244741,15.155650523832557,121.94,0.15662,0.6894,0
2023-08-04 17:24:24.495271,16.43885536668279,121.9,0.26074,0.6114,0
2023-08-04 17:24:24.745799,14.841398756677952,121.94,0.18825,0.4842,0
2023-08-04 17:24:24.996330,13.947879129674565,121.93,0.20516,0.4742,0
2023-08-04 17:24:25.246856,14.760315390772195,121.93,0.23042,0.5929,0
2023-08-04 17:24:25.497382,15.718420773540538,121.92,0.24703,0.5961,0
2023-08-04 17:24:25.747914,14.561194541478375,121.98,0.22114,0.4397,0
2023-08-04 17:24:25.998441,14.760336179034862,121.95,0.23549,0.5301,0
2023-08-04 17:24:26.248984,15.650035325324403,121.92,0.2433,0.5976,0
2023-08-04 17:24:26.499515,16.14472472772708,121.92,0.23807,0.596,0
2023-08-04 17:24:26.750043,14.202817309408955,121.98,0.18455,0.4296,0
2023-08-04 17:24:27.000572,14.554772116586268,121.95,0.23153,0.5446,0
2023-08-04 17:24:27.251098,15.198340481610385,121.94,0.23172,0.591,0
2023-08-04 17:24:27.501624,15.63653833712727,121.92,0.23434,0.5831,0
2023-08-04 17:24:27.752152,13.959976835989089,121.99,0.17536,0.4697,0
2023-08-04 17:24:28.002686,13.583183785192361,121.95,0.20951,0.4973,0
2023-08-04 17:24:28.253213,14.577328649634651,121.93,0.23542,0.5887,0
2023-08-04 17:24:28.503754,15.978230054744255,121.92,0.26256,0.6012,0
2023-08-04 17:24:28.754280,16.182761038320976,121.91,0.23063,0.5925,0
2023-08-04 17:24:29.004818,15.653332726824683,121.88,0.21779,0.5432,0
2023-08-04 17:24:29.255341,13.993332908777276,121.94,0.19564,0.4242,0
2023-08-04 17:24:29.505868,15.060933036144094,121.89,0.24324,0.592,0
2023-08-04 17:24:29.756398,14.634053125300866,121.92,0.20956,0.5338,0
2023-08-04 17:24:30.006738,12.971497187710606,121.96,0.17831,0.4181,0
2023-08-04 17:24:30.257267,14.579648031397424,121.92,0.27223,0.5523,0
2023-08-04 17:24:30.507815,15.663953621978196,121.95,0.24976,0.5974,0
2023-08-04 17:24:30.758340,14.778667535384738,121.95,0.20234,0.5152,0
2023-08-04 17:24:31.008865,13.688567274769316,121.89,0.20168,0.4534,0
2023-08-04 17:24:31.259335,14.79209709233852,121.92,0.25517,0.5583,0
2023-08-04 17:24:31.509861,15.887367964636967,121.89,0.25127,0.6022,0
2023-08-04 17:24:31.760399,17.463757575245875,121.89,0.2761,0.6282,0
2023-08-04 17:24:32.010721,16.531730302672113,121.94,0.1627,0.7237,0
2023-08-04 17:24:32.261250,16.57261121187048,121.94,0.16589,0.824,0
2023-08-04 17:24:32.511723,16.477927848309335,121.94,0.15967,0.8349,0
2023-08-04 17:24:32.762246,15.888449493816534,121.94,0.14684,0.8105,0
2023-08-04 17:24:33.012778,15.462014645671573,121.96,0.14678,0.8082,0
2023-08-04 17:24:33.263317,15.397210251970103,121.94,0.15744,0.7941,0
2023-08-04 17:24:33.513846,15.854647176379073,121.92,0.24193,0.5737,0
2023-08-04 17:24:33.764374,14.22635302346535,121.96,0.18771,0.4554,0
2023-08-04 17:24:34.014728,14.126947116425747,121.95,0.22354,0.5097,0
2023-08-04 17:24:34.265254,14.895262981498021,121.93,0.23062,0.5935,0
2023-08-04 17:24:34.515725,15.888784087048615,121.94,0.2507,0.5956,0
2023-08-04 17:24:34.766268,14.40324886093403,121.98,0.192,0.467,0
2023-08-04 17:24:35.016798,16.154874202653822,121.91,0.24972,0.6649,0
2023-08-04 17:24:35.267327,14.775511941857674,121.96,0.19462,0.4869,0
2023-08-04 17:24:35.517858,14.287258359300372,121.95,0.21772,0.4952,0
2023-08-04 17:24:35.768395,15.402280851510259,121.92,0.24605,0.6002,0
2023-08-04 17:24:36.018719,14.621596596057183,121.96,0.20174,0.5202,0
2023-08-04 17:24:36.269245,13.642817617240027,121.96,0.20787,0.448,0
2023-08-04 17:24:36.519726,14.73457233206802,121.93,0.24974,0.5675,0
2023-08-04 17:24:36.770256,15.710900632447613,121.93,0.24783,0.5953,0
2023-08-04 17:24:37.020785,13.646240442713328,122.01,0.17203,0.4206,0
2023-08-04 17:24:37.271381,17.15976830989933,121.87,0.31967,0.6509,0
2023-08-04 17:24:37.521906,14.869487816929531,121.98,0.18494,0.4223,0
2023-08-04 17:24:37.772432,15.676041471850674,121.93,0.24299,0.5926,0
2023-08-04 17:24:38.022718,15.430929030295472,121.96,0.2094,0.5818,0
2023-08-04 17:24:38.273256,15.562950321206833,121.96,0.2131,0.6106,0
2023-08-04 17:24:38.523740,17.12836522484478,121.9,0.21101,0.8079,0
2023-08-04 17:24:38.774270,17.158255657391347,121.91,0.17048,0.8289,0
2023-08-04 17:24:39.024801,16.449278960173945,121.93,0.14969,0.8106,0
2023-08-04 17:24:39.275331,14.32897527212176,121.96,0.12219,0.6296,0
2023-08-04 17:24:39.525857,16.658182690485233,121.88,0.26924,0.6732,0
2023-08-04 17:24:39.776387,16.270827883339663,121.93,0.16058,0.7848,0
2023-08-04 17:24:40.026719,15.853279518337764,121.94,0.14945,0.8165,0
2023-08-04 17:24:40.277245,16.045195662836434,121.96,0.16162,0.8367,0
2023-08-04 17:24:40.527716,15.707636963985506,121.95,0.15071,0.8118,0
2023-08-04 17:24:40.778239,15.466545874789853,121.94,0.14979,0.816,0
2023-08-04 17:24:41.028764,14.899082112352897,121.95,0.1975,0.5636,0
2023-08-04 17:24:41.279290,15.240157478647028,121.93,0.22066,0.596,0
2023-08-04 17:24:41.529816,16.157210235052922,121.93,0.25004,0.6002,0
2023-08-04 17:24:41.780343,17.001647164537047,121.93,0.26396,0.5894,0
2023-08-04 17:24:42.030722,14.61558301517593,122.0,0.17849,0.4155,0
2023-08-04 17:24:42.281249,15.66240811062315,121.95,0.24967,0.5946,0
2023-08-04 17:24:42.531724,16.670885677436207,121.94,0.26972,0.5784,0
2023-08-04 17:24:42.782250,14.749119974205344,122.0,0.18421,0.4567,0
2023-08-04 17:24:43.032775,14.59878398194374,121.97,0.22849,0.5113,0
2023-08-04 17:24:43.283309,15.456248787360618,121.94,0.23985,0.5969,0
2023-08-04 17:24:43.533833,16.490574151152433,121.91,0.25997,0.5965,0
2023-08-04 17:24:43.784358,15.780001905806703,121.95,0.21367,0.542,0
2023-08-04 17:24:44.034722,16.555801334064693,121.92,0.24128,0.6243,0
2023-08-04 17:24:44.285248,15.362760933845285,121.97,0.18036,0.5718,0
2023-08-04 17:24:44.535719,16.3477326536917,121.93,0.25417,0.6016,0
2023-08-04 17:24:44.786243,14.507312857584191,121.98,0.18218,0.4596,0
2023-08-04 17:24:45.036769,14.218019000308933,121.95,0.22007,0.5046,0
2023-08-04 17:24:45.287303,14.930513300216255,121.94,0.2285,0.5955,0
2023-08-04 17:24:45.537826,14.830759310151377,121.96,0.20404,0.5866,0
2023-08-04 17:24:45.788355,15.127231517105965,121.95,0.23465,0.5528,0
2023-08-04 17:24:46.038737,15.319162061974176,121.95,0.22681,0.57,0
2023-08-04 17:24:46.289265,14.094213443381921,122.0,0.19254,0.4784,0
2023-08-04 17:24:46.539736,13.825349410367345,121.96,0.2173,0.498,0
2023-08-04 17:24:46.790272,15.273944587257143,121.92,0.25579,0.5982,0
2023-08-04 17:24:47.040798,14.16126121108,121.97,0.20047,0.473,0
2023-08-04 17:24:47.291328,14.485782847756001,121.93,0.23762,0.5261,0
2023-08-04 17:24:47.541853,15.4920479934292,121.88,0.24647,0.5938,0
2023-08-04 17:24:47.792376,13.890333595400438,121.95,0.18125,0.4593,0
2023-08-04 17:24:48.042717,13.790633516780307,121.92,0.21998,0.5055,0
2023-08-04 17:24:48.293254,14.815543461746215,121.93,0.2397,0.5888,0
2023-08-04 17:24:48.543725,15.979680423222351,121.9,0.25372,0.6045,0
2023-08-04 17:24:48.794250,16.165176296255645,121.93,0.23599,0.5768,0
2023-08-04 17:24:49.044776,14.32402340737895,121.95,0.17766,0.4628,0
2023-08-04 17:24:49.295303,14.255016385165266,121.93,0.23127,0.4998,0
2023-08-04 17:24:49.545826,15.467911469615686,121.91,0.25267,0.594,0
2023-08-04 17:24:49.796368,14.441638028730978,121.95,0.19407,0.509,0
2023-08-04 17:24:50.046718,15.366046620111684,121.91,0.26811,0.5361,0
2023-08-04 17:24:50.297243,16.35003263407818,121.9,0.25332,0.6039,0
2023-08-04 17:24:50.547716,15.697522843854724,121.94,0.15729,0.7391,0
2023-08-04 17:24:50.798245,15.426465990698306,121.93,0.14944,0.8119,0
2023-08-04 17:24:51.048772,14.929826193488815,121.92,0.14181,0.7965,0
2023-08-04 17:24:51.299312,15.279678335442169,121.93,0.15832,0.8338,0
2023-08-04 17:24:51.549836,14.232174834809516,121.96,0.13693,0.7058,0
2023-08-04 17:24:51.800362,15.407822384366662,121.94,0.24949,0.5966,0
