success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,2656317,2.6532397270202637,2663319,48982c1dtoe751to0e7fto8949to2fedf24efc73
true,image_processing-0,false,2269893,2.266666889190674,2277157,0597171ato0e78to173bto3adbtoc4c46371fdd2
true,image_processing-0,false,2228010,2.224842071533203,2235205,e078a79bto6454to81abtoee70to5c21ec970f38
true,pyaes-0,false,2722713,2.7194106578826904,2731773,7cd96bc2to87a4to3ce2to9caeto68fc64c88027
true,image_processing-0,false,2215792,2.2126307487487793,2222856,9a6be316tofcf3to7f6fto3259toba26c9ed60fb
true,image_processing-0,false,2204417,2.2008252143859863,2211968,1236a181to7024to0cd8to55a4to26eb363a541d
true,pyaes-0,false,2653621,2.649888038635254,2661449,db825d7ftoe0b9to3ec2toeea7toa9b6191a0134
true,image_processing-0,false,2121430,2.118217706680298,2128535,f8070e45to22f6toffebto254eto65c8d947d7cb
true,cnn_image_classification-0,false,5720708,5.715092658996582,5728024,6cd541e2tocd56tofc5ato21fetob4b5b309d2eb
true,pyaes-0,false,2543210,2.539858341217041,2550341,8811fd97to7e74to6e0bto5987to070fc7036d4f
true,pyaes-0,false,2489969,2.486553192138672,2497384,c762eabbtocc8ato44b8toa92ato8668ed6be105
true,image_processing-0,false,2127603,2.1246113777160645,2134626,915e732atodcd3to4abbtocd67to64fd404b9b34
true,image_processing-0,false,2092108,2.08896541595459,2099764,aed6e419tof791to31dbto200bto8562e3b3f507
true,cnn_image_classification-0,false,6772412,6.768356800079346,6779873,36226c90to88b4to115ctoc146toef851b1abe13
true,cnn_image_classification-0,false,5662812,5.6587913036346436,5669762,4f2ed998to8be0toc932to4d0fto3903b34fea6e
true,cnn_image_classification-0,false,4653278,4.6493330001831055,4660851,0f0f0cf4toc6dbto645fto2af6to08dd7affc275
true,pyaes-0,false,2618411,2.614856243133545,2625936,05f5030fto4ba8to5e67to9714tob763a1c6a160
true,pyaes-0,false,2556393,2.552978277206421,2564013,4897c2e0to0944tof6a2to23f1to4464e14d3fcc
true,cnn_image_classification-0,false,3307792,3.3035800457000732,3315286,9ee6af94to4858to9359toee60to93a94c0b2568
true,cnn_image_classification-0,false,6533386,6.529405832290649,6540935,5939bd2ctoce01to2178to8d65to471384e52b0f
true,pyaes-0,false,2696239,2.692399501800537,2704330,839c9c49to0dd9to4a40toa9e5toa99af9a040bb
true,image_processing-0,false,2204219,2.200744390487671,2211995,841e2071to5a24to3058to7516to38e5db804e0d
true,cnn_image_classification-0,false,5408680,5.4042840003967285,5415833,2a71df69to76fdto9906tof560to4bcddc4d1bc0
true,image_processing-0,false,2195629,2.192070484161377,2203125,cff35553tocbc9to77a9toa14btoa2d470598b9d
true,pyaes-0,false,2716841,2.713096618652344,2724387,af991abbto02cato7e8eto0f20to50e33b48fa9e
true,cnn_image_classification-0,false,5389397,5.385209321975708,5396994,5e663ec8to61bdtoc6fctof6f1to9c7e3c75194e
true,cnn_image_classification-0,false,3600047,3.5959935188293457,3607844,a47c03eetob8acto47d7toece0to06dc34c6f77a
true,image_processing-0,false,2345753,2.3422558307647705,2353793,eda21404to7c2ctod576to1cc8to6e0e24435d56
true,cnn_image_classification-0,false,2830065,2.825265645980835,2838026,63005beatobfb8to3631to6653toc36426de9484
true,cnn_image_classification-0,false,3404951,3.401350498199463,3412637,529e3465toa087toa12ato338cto84b8b8fd8fe4
true,image_processing-0,false,2087213,2.0840072631835938,2094886,b6e5fafdtob3f9to34dato0104tod647f15c74de
true,pyaes-0,false,2590189,2.5869064331054688,2597728,34546ebato9f80tofd15to79b1to122d80f891f6
true,pyaes-0,false,2597261,2.5937185287475586,2604679,68903282tob1c1toe6e0to807ftob381099dae55
true,image_processing-0,false,2278138,2.275099039077759,2285474,a88831a9to7d5cto9fb9to4288toe0b5a57efbfb
true,cnn_image_classification-0,false,2500262,2.4959895610809326,2507662,7f146733to789atoeb64to1936to065aa3186a79
true,pyaes-0,false,2660928,2.6575284004211426,2667848,7f889edftof69dtoeff4to0d2dtoc039bf2a5de3
true,pyaes-0,false,2614756,2.6117098331451416,2622145,74f9f187to0196to2401to70a3toa09a2946f830
true,image_processing-0,false,2146637,2.143479824066162,2154453,7239992ftocfecto25beto70beto1eecbab52b8a
true,pyaes-0,false,2530977,2.527839183807373,2538148,fd1713f8to6b3btoa7eetof6e7to879e622e85b2
true,image_processing-0,false,2128662,2.1253902912139893,2136200,3355a04fto5381to41a4to687fto7acfca4fb7ba
true,pyaes-0,false,2531525,2.5284111499786377,2539323,1074b9f8to9506to2ad1tobb21to6beeae30043a
true,image_processing-0,false,2023061,2.01968765258789,2030964,739cef30toe14eto92edto77aatob39691082252
true,cnn_image_classification-0,false,2443750,2.4400992393493652,2451049,3dea32abtoe8f8to7a69to43detofd6dfea70f7f
true,image_processing-0,false,2096206,2.0929698944091797,2103978,00f7d3aetocd6dtoeb3eto9872to800f31db9eee
true,image_processing-0,false,2034885,2.031855583190918,2042254,ce1b94ddtodb6fto8a4ato6974to71d590d4dc63
true,image_processing-0,false,2105606,2.1023612022399902,2112831,8a5c3d43to9ad5toee90to991eto27c1fe1cd0ef
true,cnn_image_classification-0,false,5084343,5.079974889755249,5091666,336dff3cto685dtoa4feto6649to670f0ea63d62
true,image_processing-0,false,2084549,2.0810446739196777,2092588,e844fc90tod7e6to0eebto045dto5fc16a02e43c
true,pyaes-0,false,2581984,2.5788044929504395,2588980,c0df24f8toe227tocba1to84cbto03c94905ef26
true,image_processing-0,false,2066114,2.062899589538574,2073478,5b742b7dtoa0b1tod415to6220to82e29abfc076
true,cnn_image_classification-0,false,2809300,2.805690050125122,2816035,e67d41e2toc17etobcbeto5971tod685fb12a515
true,cnn_image_classification-0,false,6337529,6.333418369293213,6344918,e4e79f0atoa128to9d92to4e75to14c4bc21f2aa
true,pyaes-0,false,2618805,2.6150476932525635,2627655,32b1db10toa6a1tode20tob1c3tob03a276a83e4
true,pyaes-0,false,2674104,2.6704816818237305,2681597,b1f2c129to3da3to0346to6081tob7141d6d3c21
true,cnn_image_classification-0,false,5040179,5.036210536956787,5048182,7678b9a0to7e25to6dbato9d0ato51de66e70c55
true,image_processing-0,false,2199340,2.1959218978881836,2206800,6fa24f4eto7619to2569todba7to8224197f737b
true,pyaes-0,false,2617536,2.6138808727264404,2625011,553f9503to69b0to6784tof549to68e5c11ea19f
true,image_processing-0,false,2139946,2.1366028785705566,2147050,cae35e34tocb0bto89aatobb5ftobd04b68c808b
true,cnn_image_classification-0,false,3431097,3.4268639087677,3438872,7ffff699to3a4ftoa103tof586to9813b7dc7e03
true,image_processing-0,false,2091041,2.0879428386688232,2098370,0f9fa6edto5958to1995tob6ccto45d997821654
true,cnn_image_classification-0,false,3364241,3.3598880767822266,3371559,495a23edto3b3dto7d51tof8aetodd351e4931cc
true,cnn_image_classification-0,false,2864036,2.860149621963501,2871614,c8b4988bto8b93tof374tobe43to5f35b4bc2fc6
true,pyaes-0,false,2511406,2.507946014404297,2519474,5c04e185toe3ebtob76eto61e1to2b31c0d424e7
true,cnn_image_classification-0,false,3419902,3.416827440261841,3427353,40028036toc261tocd05to1975toed8953222c8d
true,image_processing-0,false,2116214,2.1133201122283936,2123435,300b4f76to884bto61f2to81a2toa71a85e9c6d2
true,cnn_image_classification-0,false,5053446,5.049401521682739,5060594,84eff341to0746to9863to1109to4052554797a1
true,pyaes-0,false,2630113,2.6265296936035156,2636987,e2ac8529to9d2bto8526to07a7to1605513251ac
true,image_processing-0,false,2138237,2.134779930114746,2145764,b3a868cctoc72bto8123to588bto87be3915bc96
true,image_processing-0,false,2145714,2.1422648429870605,2152669,006285d4to22b8todbc3to94catod81776568412
true,cnn_image_classification-0,false,2874098,2.8698601722717285,2880660,b17b76ddto4967tob6f1to31e5to1eb2d5e2eac8
true,image_processing-0,false,2130362,2.127066850662231,2137245,0c6c9b09to7de5toe72eto8f42tof5a1d81efb4c
true,image_processing-0,false,2061191,2.057797431945801,2068709,951fb706to042eto26a0tocb13to158345b6f4cb
true,image_processing-0,false,2162466,2.1589765548706055,2170081,39d2a61eto1741to4951to8829tofe9a689ab6ff
true,pyaes-0,false,2562293,2.5591158866882324,2569491,b3579136tod5f2to30d3to3637to0da50f1c9c48
true,pyaes-0,false,2617233,2.613611221313477,2624719,f44da660to1987to7c3dto6464to264bae2ddd5f
true,image_processing-0,false,2091274,2.08809494972229,2098543,5c961194to7ae2to1a5ftoe643tofd75279ed1da
true,cnn_image_classification-0,false,6741881,6.737868070602417,6748629,d75b6f8ctoe375tof615to237etod0c9a6e20979
true,pyaes-0,false,2624850,2.6217708587646484,2632053,aa0d0dfcto5ebeto834fto8562to0aad6fc6588f
true,pyaes-0,false,2703991,2.700350284576416,2711319,ea86c229to86c2to3f71to9c36toac81fefd119a
true,cnn_image_classification-0,false,3764259,3.760162830352783,3771544,54f2d0b0to8eebto1aaatod77ato956fcdf695e2
true,image_processing-0,false,2119258,2.116071939468384,2127010,988eef64tobd4eto5e37toee2bto66113a13db5d
true,pyaes-0,false,2731289,2.727543830871582,2738740,eb387e17to4331to8087to3f5dto197fd89d62a5
true,pyaes-0,false,2766247,2.762526750564575,2773711,4abe88cdto9976to39aato10bcto0b3778db4344
true,cnn_image_classification-0,false,3176444,3.1713287830352783,3184057,4686d402to53datoc40cto0b6dto24aed005d658
true,cnn_image_classification-0,false,3729127,3.7241814136505127,3736787,e36d04bbtoe709tofa4dto668ftof8144792c131
true,pyaes-0,false,2680333,2.676685333251953,2687719,f6cd9935to7389tocfd4to9fc8to5cdad27650e4
true,image_processing-0,false,2144366,2.141387939453125,2151594,df4bd8fato8532to27e9to64cctobb34d41fcfb9
true,cnn_image_classification-0,false,5586352,5.58168363571167,5594361,52dba95fto6b4btobf1ctoa2d9to4ae0e84d8b81
true,cnn_image_classification-0,false,7159768,7.15532660484314,7167219,48f79f10tob0d5to5269tobdf2to3f2606684483
true,image_processing-0,false,2238448,2.2349703311920166,2246077,058830e6to05f9tof0d1tocbd6toae5fcd33001b
true,pyaes-0,false,2716620,2.713252305984497,2723702,1c328f15to4bdeto5ad7tof27eto9230731fe19d
true,image_processing-0,false,2152905,2.1495821475982666,2160526,5f24cf4dtod7b9toa0a3tocd9dtocc5103a1a969
true,image_processing-0,false,2250676,2.247276782989502,2258825,aae5b5abto5f89to8be4toe88dto450c2e90acee
true,cnn_image_classification-0,false,5551234,5.547253608703613,5558282,eb25ae46toa055tocc5ftodebfto47ddfcb8348b
true,pyaes-0,false,2747575,2.7446255683898926,2755031,b176f89atob708to0f16toeaddto1756d7851cb9
true,image_processing-0,false,2248248,2.2451231479644775,2254882,ca56e9e2to0d62toc390to6ebdto721eaf468a18
true,image_processing-0,false,2187985,2.1846225261688232,2195673,8e2566f2tod1bftoae03to3717toe58c1526ea58
true,image_processing-0,false,2264037,2.2605957984924316,2271508,b0305878to6a20to36c0to675fto3e9565663c12
true,image_processing-0,false,2237378,2.2342464923858643,2243665,73c3e24dto693ctoa135tod893to08b91509411d
true,cnn_image_classification-0,false,3864191,3.86037015914917,3871773,e6f5cbaato728ato96f2to74f4toeabc34c901a8
true,cnn_image_classification-0,false,3566332,3.5622153282165527,3573954,1c15b9f1to2734to2dfetoc0fbtoc16ad22755da
true,pyaes-0,false,2629484,2.6259822845458984,2636329,9c633d2btocfdato5dd5tof75cto97cb9e7a96e5
true,pyaes-0,false,2666122,2.6624350547790527,2673758,3095be5ctof335to3089to245ftoaa9f91d01a27
true,cnn_image_classification-0,false,3729140,3.725168466567993,3736762,21c02ea2toefb0tofe21to4936to17883ab3dce1
true,pyaes-0,false,2656361,2.65256667137146,2664602,6295ed42tod682to3d97to4773tod9ec0fee2465
true,cnn_image_classification-0,false,6510061,6.505569934844971,6518119,a6f70c35to7b8ftoa40etof1dcto2f084c410d73
true,cnn_image_classification-0,false,4567952,4.563769578933716,4575373,23528e4ctoe78cto3414to3ea3tof7546499d250
true,cnn_image_classification-0,false,5688965,5.68414044380188,5696233,a243fd49toa4adtoc08eto672atoc146c7f74d47
true,image_processing-0,false,2120615,2.1172451972961426,2128602,5b8fa21ftobfbbtocd90tob332to9627a931ffcb
true,pyaes-0,false,2550708,2.5468273162841797,2558031,3f218135to9704tof1d0to352bto1ca6b505d422
true,pyaes-0,false,2540590,2.537428855895996,2548500,473b2731to7600toa985to2841to59ad2263005d
true,image_processing-0,false,2104587,2.101377248764038,2111857,2ee313d6to03d5toa2d2to4313to5971d937590c
true,image_processing-0,false,2161645,2.158686876296997,2168664,48a0dac9to7a94to921bto1684toee0e690e0329
true,pyaes-0,false,2542220,2.5385820865631104,2549407,bc7859b0to3f03to21fftof534to9a84c8aa055b
true,image_processing-0,false,2085114,2.081775426864624,2092879,3728faa9toad7cto1518to342bto461918ee990c
true,image_processing-0,false,2101307,2.0979442596435547,2108865,cb3ac045tof697to5181to3fcato3495d5e4413e
true,cnn_image_classification-0,false,4203712,4.199071645736694,4211489,3b069417todd1ato64cdtocc8cto8b57f8ce0ea4
true,image_processing-0,false,2101368,2.097944498062134,2108804,f6afbf65tob861to9fc5to4220to712fb964af17
true,pyaes-0,false,2522329,2.519054889678955,2530281,fd318308toda58to72d9to868ato9267d2d040f8
true,cnn_image_classification-0,false,6530680,6.526427745819092,6538175,f21e42adtoc9bdto0e2dto7a81to8e8147c5a4b4
true,pyaes-0,false,2511923,2.50860857963562,2519231,b445ea6cto86c0tobc0eto1784to799b94f2eeee
true,cnn_image_classification-0,false,5872297,5.868176460266113,5879404,d0fe7048to1eb1to32cato2d1cto44a66ddc7b8e
true,cnn_image_classification-0,false,3690559,3.6865391731262207,3698099,e702fba5to56bdto6d04toccc3tod40df07a178f
true,pyaes-0,false,2637142,2.633568286895752,2644876,35de6bfdto93b7to8fa1to4b1bto78a389df9b56
true,pyaes-0,false,2689838,2.6861908435821533,2697715,ac957852to09a8to1e59to7df7tof8a8d013b836
true,pyaes-0,false,2649455,2.6456995010375977,2656959,3c5926efto28c3tob34eto9afeto5dcc695a99ab
true,image_processing-0,false,2169747,2.1665854454040527,2177385,042fcee3to4349tof160tod692tof7bcdc32d285
true,cnn_image_classification-0,false,6877220,6.872746467590332,6884734,697884e4to3082toed1ato86e4tob59179ee4346
true,image_processing-0,false,2142131,2.138590097427368,2149418,bbd06ddato5172to16bftofdd1toc0b3cb0f071a
true,pyaes-0,false,2551425,2.548158884048462,2559254,e57c8f76toea40to9c93to325dto08be4ac745dd
true,cnn_image_classification-0,false,4786181,4.78110146522522,4793464,56ff700dto817ato13eeto5eaetoad2968781b14
true,pyaes-0,false,2614366,2.610708236694336,2621910,2ed85eacto9daeto54d5to2898tod894b904af38
true,cnn_image_classification-0,false,5355540,5.351143836975098,5363116,986fd74bto4430to5b80to3421to0ec75325a76a
true,cnn_image_classification-0,false,3887389,3.883586406707764,3894903,db27203atoa2a3to411atoe2e0to6830dee37d6c
true,cnn_image_classification-0,false,3719706,3.716201066970825,3726441,13ab0e95tobedctoa204toc21dto6e510ead199c
true,pyaes-0,false,2548655,2.5451126098632813,2556390,0b2fd593to88e8toc68ato921fto1c4e8654eb6d
true,image_processing-0,false,2101016,2.097601890563965,2108723,2ed7ea72to5675todf33toe6f8to419b4a6ea2ea
true,pyaes-0,false,2509819,2.5067813396453857,2516698,d3580596to5c2dto0608to2ddftoc8b6ee54b3bc
true,image_processing-0,false,2128054,2.1250295639038086,2135447,0557f193tof664tod260to1e4dto555c860ecc2d
true,cnn_image_classification-0,false,7156443,7.1521687507629395,7163403,a072d0deto0e7dto08bdtod639to36029e690d72
true,cnn_image_classification-0,false,5889599,5.8845601081848145,5896570,9e9084eato496btoa987to1a27to837b891e8006
true,cnn_image_classification-0,false,3927634,3.923945903778076,3935301,6ae65d9etoac27to1ca1todd4ato2315495d3124
true,image_processing-0,false,2130157,2.1266963481903076,2138037,0dbf8ed7to8ca5tob5ebto300dto53481910cc03
true,image_processing-0,false,2158058,2.154676914215088,2165529,ca1bcad0to601etoad65to5ae7toddd98a5330b3
true,cnn_image_classification-0,false,5232276,5.228639364242554,5239843,18e64a2ato79e7to68fdtoa8a5toa37dbf5acb6b
true,pyaes-0,false,2616941,2.613250494003296,2624468,45c1f586to33abtobc76to6560to64ce137de87b
true,cnn_image_classification-0,false,4108889,4.1049346923828125,4116041,79b5b10atoc601to2e88tocccbto9ee01b2ee339
true,image_processing-0,false,2142241,2.1387219429016113,2149946,89142a65tof535toca56to8a43to5c8f82124216
true,cnn_image_classification-0,false,7614464,7.610309362411499,7622070,2bf6d301to253fto586ftob3a5to915a348abd6e
true,cnn_image_classification-0,false,6857706,6.853228330612183,6865154,bac44640toadd0to4ba3to33c6to923baade7a91
true,cnn_image_classification-0,false,3632427,3.628383874893189,3640009,33051767tofb31to3873to7351to28d334b65171
true,image_processing-0,false,2135435,2.132128953933716,2143571,5cd41434to7a25to5d1ftoe605to52e2b8f007ad
true,pyaes-0,false,2712572,2.708608627319336,2720502,b98e1c24toe9e4toc997to48b9tod0cdd525b769
true,cnn_image_classification-0,false,4317648,4.313520431518555,4325053,5dd995c2to6f97to9d06to5b54to0c1ee278efac
true,image_processing-0,false,2172635,2.169409990310669,2179589,2cac5b64to46cato3a3bto20f2toe517ffd6db87
true,pyaes-0,false,2663516,2.6597065925598145,2670811,dfa0f803toef37to9e94to3e20to92fe6c6f99d4
true,cnn_image_classification-0,false,6038518,6.03359055519104,6046222,14127a2etof2a8to5cc0to265ctob9e863629013
true,cnn_image_classification-0,false,3405211,3.400479793548584,3412759,fdde8fe8to01e5to61fbto5102toec0be801b79f
true,pyaes-0,false,2694208,2.690363645553589,2702251,fd9ec567to875dtod4fdtoce9ato84999f07e08d
true,cnn_image_classification-0,false,4375216,4.37080979347229,4382148,0ff35e98to5c12to95d4todee1to31afff6e6939
true,cnn_image_classification-0,false,5916357,5.91221809387207,5924044,10dd086fto3693tob7d3to8a88to00c8662f497b
true,pyaes-0,false,2795634,2.792079448699951,2803868,01e050c9tod0bbto4883tob22fto33422ac53cbb
true,cnn_image_classification-0,false,5317041,5.312525272369385,5324897,420a5e60to5fb3to8dd1to27afto0ac71b0d09cb
true,pyaes-0,false,3064536,3.061278820037842,3071664,5ba8563cto44cato743fto8889toda7e67044ad2
true,cnn_image_classification-0,false,3748729,3.745173454284668,3755688,4814affatof1e8to9297to2fa0tofb112f287edc
true,cnn_image_classification-0,false,7896271,7.891399621963501,7903696,fa26d8c9tof425to5eebtoed4btocf8917720fce
true,image_processing-0,false,2355248,2.351978302001953,2362876,8dbc769bto43d2to3499to8a59to463b0fc4683f
true,cnn_image_classification-0,true,4424401,1.8137402534484863,5304910,174cc2f1to047ctoa661to4badto1b0431105c77
true,image_processing-0,false,2271602,2.268465042114258,2279174,88cfa64dtoa5fato65f6to58afto78780ff6c369
true,pyaes-0,false,2731623,2.7279789447784424,2738332,baf16728to5313tod750to902fto834d327bfea9
true,pyaes-0,false,3013687,3.0077853202819824,3022804,d59d1671to2b9fto6863toc880to31a045400903
true,pyaes-0,false,2786661,2.7826199531555176,2793601,cd05566cto55adto8dcetoc59cto8aa278e0f383
true,image_processing-0,false,2157612,2.1539976596832275,2164325,f411b2fftobc76to4f09to56bato8eb88793fd89
true,image_processing-0,false,2090434,2.086881160736084,2098092,e842b969toacd4toe362to871ato023b4e039eb7
true,cnn_image_classification-0,false,4018696,4.0133116245269775,4026238,8af816e0to734btocd67to46e0to1d20b047a18b
true,pyaes-0,false,2637251,2.633392333984375,2644951,7af10b2ato3224to6076to9b60to26d4c2bbb61b
true,image_processing-0,false,2074084,2.070699691772461,2081553,3ec49db4to2b6bto6817to9733tof2044f37c5c2
true,cnn_image_classification-0,false,3452453,3.448826551437378,3458969,313da34bto9d7ato0886tod70etoc1d83585e1e1
true,pyaes-0,false,2678875,2.6750710010528564,2687303,ebe3f8f4to77ddto37d0toc61bto7abcc21a9ad9
true,cnn_image_classification-0,false,5047518,5.043243646621704,5054587,237d118btoab78to1b26to85afto54a1813cc239
true,cnn_image_classification-0,false,5686875,5.683023929595947,5694788,a807d05bto5c61to614dtobb5ctob85d3f4c97ca
true,image_processing-0,false,2083316,2.08016300201416,2090591,9188f9afto2c6atob0beto9059to34f4b413db11
true,pyaes-0,false,2608949,2.605060338973999,2616311,e6902c75to676ato665cto9470to49fd046780c2
true,image_processing-0,false,2191368,2.1882972717285156,2198220,ccbad837to6f5ato700ftof470tob54aefe02fd4
true,image_processing-0,false,2097104,2.093893051147461,2104367,dd072f27to8b2dtoa6c8to3d9cto8fef4882c03c
true,image_processing-0,false,2190765,2.187307119369507,2197831,9479ce15to7447to41a3to6a3fto57ccf032e353
true,pyaes-0,false,2672848,2.6689326763153076,2680939,bc63be63to74aeto4802to949ato6c63a6295079
true,cnn_image_classification-0,false,1193898,1.1892576217651367,1201585,a138e068to1c2fto728ato415etof52cc9a6ca91
true,pyaes-0,false,2633206,2.6294944286346436,2640505,440178b8to5840to5cdfto25e1to1709ca7cbb01
true,cnn_image_classification-0,false,3471682,3.4678149223327637,3479124,2c952fcbto12cftob615toa92etofdd7e0cc8c87
true,cnn_image_classification-0,false,4067284,4.063553333282471,4074658,f66cd465to117fto28f8tob44fto2845600cdd71
true,cnn_image_classification-0,false,5633285,5.628189563751221,5640476,18f06725to1972to8ca7to9970toe18b365a99cb
true,image_processing-0,false,2095991,2.0928800106048584,2103285,1f3d88beto5d49tod7batob1b3tod75787edd889
true,pyaes-0,false,2562651,2.559518337249756,2569585,f74b95a2tocddato1c52to0b11to032007b76f20
true,cnn_image_classification-0,false,1189452,1.1856729984283447,1197222,c0179cb3tob460to09f8todac2to46a45047d501
true,image_processing-0,false,2089577,2.0863823890686035,2096839,27e6a056toa5e3to33cato262cto790ab6408e83
true,pyaes-0,false,2569228,2.565467596054077,2576817,20b359d6to004dtod910to63e0toe00d1a0928f2
true,pyaes-0,false,2596090,2.592289447784424,2604302,e6b8d36btoef34toc360to46c6to6f7d5f6aa2a4
true,image_processing-0,false,2097812,2.0945210456848145,2105747,b137fbd3todebdtod26bto02f4tofe8ee347b92c
true,pyaes-0,false,2547411,2.544424295425415,2554426,5a854e70to4110to72d9to3179tof2df537268df
true,image_processing-0,false,2119845,2.1164064407348633,2126803,8aaf88d4to0509to4b0atobfbftoff60ed6641ae
true,pyaes-0,false,2547315,2.544438123703003,2554249,d4c77d9bto1dedtoc173toa6b0to102e25235b4c
true,pyaes-0,false,2522266,2.519157648086548,2529441,f99fddd8to5054to6158toa027to2c88d1fcba93
true,image_processing-0,false,2133005,2.1296205520629883,2140697,807abb21to7561to3772tob298to5bbc1eacc3d8
true,image_processing-0,false,2067485,2.0642197132110596,2074815,dbb50d42toce48to935cto397atoa605d1f6c92c
true,pyaes-0,false,2592607,2.5889317989349365,2599855,087ed0a4toc1beto04b1to5de3to3e57b63fd359
true,image_processing-0,false,2097437,2.0943949222564697,2104560,a45f8770toe5bcto8e9etoee20to1b03efd36e37
true,image_processing-0,false,2044596,2.0416178703308105,2051504,481e2d83to6486toee1dto0f83to368f26f2a5ea
true,cnn_image_classification-0,false,5248956,5.245122909545898,5255814,022e303eto578atocfc7to84d4to945afafc61c2
true,image_processing-0,false,2134252,2.131017684936523,2141825,eeb689dctobcc7to2646to55c0to5096bded2e35
true,pyaes-0,false,2578828,2.575474262237549,2586297,6a6507c1to584ctoc20btodf65toac6868189593
true,pyaes-0,false,2633421,2.6296913623809814,2641074,01d74a0ato9798to6988to7ab3to617bd351e52a
true,image_processing-0,false,2154530,2.151045083999634,2162448,633d358dto7eb4to0970to890dto923d7ecb97d1
true,cnn_image_classification-0,false,4270562,4.266551971435547,4278172,66a7f1bcto5603tof837tob51fto2095b054c8f2
true,image_processing-0,false,2034681,2.031245470046997,2042599,8d198dcatoe6fftodecfto3d32to7f4f7b9f42b2
true,pyaes-0,false,2519594,2.516148328781128,2527418,f1f9ecffto8db5to4ee9tocec1to3af8cde38169
true,image_processing-0,false,2103539,2.100379228591919,2110523,39d6fefdto10f1to4a5dtoc739to4181194da166
true,cnn_image_classification-0,false,3870488,3.86553692817688,3878098,616c4290to17abto815cto3654to5429b8b27348
true,image_processing-0,false,2045507,2.0424954891204834,2052535,581cf9c8to71d2to59efto9ba2toa94caffda01f
true,cnn_image_classification-0,false,5697360,5.6932055950164795,5704795,2fb4788dtobd4cto309btoca2cto03c9a3b861ec
true,pyaes-0,false,2568838,2.5654242038726807,2576687,2f132c75todaa8to28b6tof4e2toc135ddac473e
true,image_processing-0,false,2054527,2.0512681007385254,2061433,e0ddef3ctob131toc07ato9a09toeef494414345
true,pyaes-0,false,2514706,2.5113186836242676,2521794,e6fda1a5to2799to3c3atoc086to2969efb2de69
true,pyaes-0,false,2613761,2.6100924015045166,2621407,80710256to028atoeefeto0541to74fd3d2f87b0
true,image_processing-0,false,2131525,2.1281816959381104,2138695,890dce38to987fto7cb3to7f11to5b2b52204052
true,cnn_image_classification-0,false,4230202,4.226551532745361,4236659,32896ebato2a8fto48e3toe42dto1b4a67049881
true,image_processing-0,false,2037562,2.034420967102051,2044613,383d14adtod698to0156to4fe8to674e81778031
true,cnn_image_classification-0,false,5580888,5.577036142349243,5588414,4288f9beto8ec2to28bbto0130to0db5dd48ac10
true,image_processing-0,false,2046716,2.043471336364746,2054628,e7ec2444to2a3etoff23to4badto9982140063d1
true,cnn_image_classification-0,false,3553612,3.5499870777130127,3561299,e602ff21toa252to7368toa5cbtocfca0bff2226
true,image_processing-0,false,2124460,2.1211531162261963,2131961,e6db5e66toe20cto20fetoa4beto3e91cce3cf0d
true,cnn_image_classification-0,false,1308201,1.304450273513794,1316190,2d17af50to40b3toad9btob163to7e6588f60e45
true,cnn_image_classification-0,false,4821943,4.817913293838501,4829473,7b9e7764toe618to2126to3e98to508fd4291e01
true,cnn_image_classification-0,false,1372569,1.3691346645355225,1380428,2f702999to1b48to93eato94c9to37529d5ac5cd
true,pyaes-0,false,2586819,2.5837650299072266,2594572,7dceb84atof4e3tob718to4f2cto1838a7df1877
true,pyaes-0,false,2564743,2.5610649585723877,2571100,92f29ccftoe4f5to13b6to6f73to4d4a7424e22a
true,image_processing-0,false,2049460,2.046154737472534,2056884,f2648623tod916tobb1dtob212to669e36f4abac
true,image_processing-0,false,2112462,2.109178304672241,2119957,ffff83dcto287ctobb69to05b9to1a31e1aade9f
true,image_processing-0,false,2129043,2.1261043548583984,2136445,49fa7f0dtoaf16to54fbtod4e0to4aacc01e4b16
true,cnn_image_classification-0,false,3523016,3.519333600997925,3530766,96d6f0fcto2360tod057to6e69to72d09b57f702
true,image_processing-0,false,2289619,2.2863149642944336,2296965,f0da7ebdto71e5to4073to6e14toa7611faffa9f
true,cnn_image_classification-0,false,5851636,5.847833871841431,5859113,1949c7dftob081to0a1etoec76to15da61e8ab28
true,pyaes-0,false,2504635,2.501286745071411,2510945,3e167c39toe428to06c7tod92bto8902213c2df7
true,image_processing-0,false,2039401,2.03623104095459,2046247,d665f0e2to695eto3284to9709toec7ce2804540
true,pyaes-0,false,2557585,2.553892135620117,2564646,4acb46c0to1ec5to94f8to860bto76909d6ade70
true,image_processing-0,false,2047052,2.0439279079437256,2054890,c2527855tod4cdto8c33to2fb1tob37458650a95
true,pyaes-0,false,2616548,2.6128954887390137,2624375,baaceee2to3dcbtoea63to496dto58c9b31bef63
true,cnn_image_classification-0,false,4954014,4.950610876083374,4961649,5b8cad3ato208dto446eto33dato867e44f57744
true,cnn_image_classification-0,false,1392003,1.3879070281982422,1399595,418d171cto7f01to168cto14d0tofa37dc2423a5
true,cnn_image_classification-0,false,4291170,4.28730583190918,4298930,2748d216tod0e1tob098to0613toc3b83b269996
true,pyaes-0,false,2571542,2.567805767059326,2579029,7f344db8to4b58toc0d3toceb1to9c861289dd10
