# started on Mon Aug 28 17:19:08 2023

   436.161596961,15457964,,mem_load_retired.l3_hit,24027872983,100.00,,
   436.161596961,35091095,,mem_load_retired.l3_miss,24028036543,100.00,,
   436.161596961,279648632,,cpu/cache-references/,24028437711,100.00,,
   436.161596961,208769932,,cpu/cache-misses/,24029222628,100.00,,
   437.163125896,78028157683,,inst_retired.any,24032745716,100.00,78028157683.0,Instructions
   437.163125896,38.64,Joules,power/energy-ram/,1001425970,100.00,,
   437.163125896,130.07,Joules,power/energy-pkg/,1001426083,100.00,,
   437.163125896,13782674,,mem_load_retired.l3_hit,24032732130,100.00,,
   437.163125896,34573447,,mem_load_retired.l3_miss,24032530184,100.00,,
   437.163125896,228097466,,cpu/cache-references/,24032105029,100.00,,
   437.163125896,182185533,,cpu/cache-misses/,24031506960,100.00,,
   438.164566713,69979168960,,inst_retired.any,24028610363,100.00,69979168960.0,Instructions
   438.164566713,38.09,Joules,power/energy-ram/,1001472910,100.00,,
   438.164566713,122.89,Joules,power/energy-pkg/,1001472908,100.00,,
   438.164566713,12048813,,mem_load_retired.l3_hit,24028770670,100.00,,
   438.164566713,27994079,,mem_load_retired.l3_miss,24028913804,100.00,,
   438.164566713,211316901,,cpu/cache-references/,24029259018,100.00,,
   438.164566713,162053775,,cpu/cache-misses/,24029133611,100.00,,
   439.165988690,68981739542,,inst_retired.any,24024181928,100.00,68981739542.0,Instructions
   439.165988690,38.82,Joules,power/energy-ram/,1001263225,100.00,,
   439.165988690,127.99,Joules,power/energy-pkg/,1001263194,100.00,,
   439.165988690,22249377,,mem_load_retired.l3_hit,24022652128,100.00,,
   439.165988690,29542989,,mem_load_retired.l3_miss,24022985515,100.00,,
   439.165988690,286368097,,cpu/cache-references/,24022702373,100.00,,
   439.165988690,179831988,,cpu/cache-misses/,24022715068,100.00,,
   440.167291765,52040759702,,inst_retired.any,24031056931,100.00,52040759702.0,Instructions
   440.167291765,39.36,Joules,power/energy-ram/,1001570209,100.00,,
   440.167291765,110.53,Joules,power/energy-pkg/,1001569846,100.00,,
   440.167291765,12453419,,mem_load_retired.l3_hit,24033952957,100.00,,
   440.167291765,38244096,,mem_load_retired.l3_miss,24033626173,100.00,,
   440.167291765,252597104,,cpu/cache-references/,24033730503,100.00,,
   440.167291765,207925056,,cpu/cache-misses/,24033786498,100.00,,
   441.168898879,52204281171,,inst_retired.any,24033135518,100.00,52204281171.0,Instructions
   441.168898879,37.80,Joules,power/energy-ram/,1001540675,100.00,,
   441.168898879,108.08,Joules,power/energy-pkg/,1001541436,100.00,,
   441.168898879,10166753,,mem_load_retired.l3_hit,24031574408,100.00,,
   441.168898879,23261899,,mem_load_retired.l3_miss,24031592420,100.00,,
   441.168898879,187774385,,cpu/cache-references/,24031615572,100.00,,
   441.168898879,146397639,,cpu/cache-misses/,24031653283,100.00,,
   442.170457627,72192281001,,inst_retired.any,24022972813,100.00,72192281001.0,Instructions
   442.170457627,37.98,Joules,power/energy-ram/,1001247641,100.00,,
   442.170457627,121.61,Joules,power/energy-pkg/,1001247789,100.00,,
   442.170457627,13706355,,mem_load_retired.l3_hit,24019181839,100.00,,
   442.170457627,21535554,,mem_load_retired.l3_miss,24018918143,100.00,,
   442.170457627,220389809,,cpu/cache-references/,24018601227,100.00,,
   442.170457627,152054698,,cpu/cache-misses/,24018294885,100.00,,
   443.171659610,100643231119,,inst_retired.any,24020235524,100.00,100643231119.0,Instructions
   443.171659610,37.99,Joules,power/energy-ram/,1001304506,100.00,,
   443.171659610,139.16,Joules,power/energy-pkg/,1001303559,100.00,,
   443.171659610,12740136,,mem_load_retired.l3_hit,24022158866,100.00,,
   443.171659610,17919541,,mem_load_retired.l3_miss,24022260283,100.00,,
   443.171659610,212906573,,cpu/cache-references/,24023079690,100.00,,
   443.171659610,148613055,,cpu/cache-misses/,24023247614,100.00,,
   444.173031962,89380706309,,inst_retired.any,24024984290,100.00,89380706309.0,Instructions
   444.173031962,38.06,Joules,power/energy-ram/,1001385744,100.00,,
   444.173031962,133.63,Joules,power/energy-pkg/,1001386030,100.00,,
   444.173031962,15251061,,mem_load_retired.l3_hit,24024183462,100.00,,
   444.173031962,22106618,,mem_load_retired.l3_miss,24024207536,100.00,,
   444.173031962,231504012,,cpu/cache-references/,24023563593,100.00,,
   444.173031962,155152726,,cpu/cache-misses/,24023557458,100.00,,
   445.174389208,70516608399,,inst_retired.any,24031470660,100.00,70516608399.0,Instructions
   445.174389208,38.83,Joules,power/energy-ram/,1001604550,100.00,,
   445.174389208,124.78,Joules,power/energy-pkg/,1001604326,100.00,,
   445.174389208,13497317,,mem_load_retired.l3_hit,24034406823,100.00,,
   445.174389208,31228082,,mem_load_retired.l3_miss,24034405752,100.00,,
   445.174389208,242999649,,cpu/cache-references/,24034405305,100.00,,
   445.174389208,187314617,,cpu/cache-misses/,24034413460,100.00,,
   446.176024566,60304391266,,inst_retired.any,24033373867,100.00,60304391266.0,Instructions
   446.176024566,38.63,Joules,power/energy-ram/,1001682172,100.00,,
   446.176024566,115.66,Joules,power/energy-pkg/,1001682500,100.00,,
   446.176024566,9641208,,mem_load_retired.l3_hit,24034021620,100.00,,
   446.176024566,26041115,,mem_load_retired.l3_miss,24034148600,100.00,,
   446.176024566,210130495,,cpu/cache-references/,24034221020,100.00,,
   446.176024566,172606188,,cpu/cache-misses/,24034288343,100.00,,
   447.177702099,66086246788,,inst_retired.any,24031793576,100.00,66086246788.0,Instructions
   447.177702099,38.26,Joules,power/energy-ram/,1001529572,100.00,,
   447.177702099,120.01,Joules,power/energy-pkg/,1001529104,100.00,,
   447.177702099,11193208,,mem_load_retired.l3_hit,24030286807,100.00,,
   447.177702099,26722006,,mem_load_retired.l3_miss,24030567445,100.00,,
   447.177702099,215571766,,cpu/cache-references/,24030515823,100.00,,
   447.177702099,167486584,,cpu/cache-misses/,24030452450,100.00,,
   448.179195954,59596869645,,inst_retired.any,24033125892,100.00,59596869645.0,Instructions
   448.179195954,36.54,Joules,power/energy-ram/,1001603156,100.00,,
   448.179195954,108.76,Joules,power/energy-pkg/,1001603822,100.00,,
   448.179195954,13234063,,mem_load_retired.l3_hit,24035248528,100.00,,
   448.179195954,15573901,,mem_load_retired.l3_miss,24034933771,100.00,,
   448.179195954,168147696,,cpu/cache-references/,24035008925,100.00,,
   448.179195954,107134514,,cpu/cache-misses/,24035109481,100.00,,
   449.180851231,49241898226,,inst_retired.any,24036549943,100.00,49241898226.0,Instructions
   449.180851231,35.68,Joules,power/energy-ram/,1001717010,100.00,,
   449.180851231,99.91,Joules,power/energy-pkg/,1001716925,100.00,,
   449.180851231,8214516,,mem_load_retired.l3_hit,24036544502,100.00,,
   449.180851231,12398341,,mem_load_retired.l3_miss,24036623892,100.00,,
   449.180851231,118476503,,cpu/cache-references/,24036668905,100.00,,
   449.180851231,84328529,,cpu/cache-misses/,24036705736,100.00,,
   450.182592241,72195248542,,inst_retired.any,24028691669,100.00,72195248542.0,Instructions
   450.182592241,35.93,Joules,power/energy-ram/,1001413453,100.00,,
   450.182592241,118.28,Joules,power/energy-pkg/,1001410723,100.00,,
   450.182592241,6661141,,mem_load_retired.l3_hit,24024668631,100.00,,
   450.182592241,12159213,,mem_load_retired.l3_miss,24023481120,100.00,,
   450.182592241,125111292,,cpu/cache-references/,24022283774,100.00,,
   450.182592241,90671333,,cpu/cache-misses/,24021109947,100.00,,
   451.183706864,75128161046,,inst_retired.any,24026691425,100.00,75128161046.0,Instructions
   451.183706864,35.86,Joules,power/energy-ram/,1001361040,100.00,,
   451.183706864,121.65,Joules,power/energy-pkg/,1001362986,100.00,,
   451.183706864,9121883,,mem_load_retired.l3_hit,24029699872,100.00,,
   451.183706864,11724076,,mem_load_retired.l3_miss,24030774364,100.00,,
   451.183706864,131807325,,cpu/cache-references/,24031880952,100.00,,
   451.183706864,90239833,,cpu/cache-misses/,24032952584,100.00,,
   452.185360019,61869638418,,inst_retired.any,24029613981,100.00,61869638418.0,Instructions
   452.185360019,36.92,Joules,power/energy-ram/,1001653398,100.00,,
   452.185360019,112.40,Joules,power/energy-pkg/,1001653731,100.00,,
   452.185360019,9330670,,mem_load_retired.l3_hit,24031005512,100.00,,
   452.185360019,10843706,,mem_load_retired.l3_miss,24031059986,100.00,,
   452.185360019,166654574,,cpu/cache-references/,24031615701,100.00,,
   452.185360019,115293113,,cpu/cache-misses/,24032148090,100.00,,
   453.187062754,59273023375,,inst_retired.any,24037123021,100.00,59273023375.0,Instructions
   453.187062754,35.98,Joules,power/energy-ram/,1001655469,100.00,,
   453.187062754,107.34,Joules,power/energy-pkg/,1001655433,100.00,,
   453.187062754,11452659,,mem_load_retired.l3_hit,24036544560,100.00,,
   453.187062754,14708787,,mem_load_retired.l3_miss,24036583010,100.00,,
   453.187062754,147233727,,cpu/cache-references/,24036093100,100.00,,
   453.187062754,96144001,,cpu/cache-misses/,24035639193,100.00,,
   454.188664190,67284418446,,inst_retired.any,24025137092,100.00,67284418446.0,Instructions
   454.188664190,36.80,Joules,power/energy-ram/,1001384531,100.00,,
   454.188664190,116.31,Joules,power/energy-pkg/,1001384907,100.00,,
   454.188664190,9905578,,mem_load_retired.l3_hit,24022958478,100.00,,
   454.188664190,16287144,,mem_load_retired.l3_miss,24022768905,100.00,,
   454.188664190,165310226,,cpu/cache-references/,24022604295,100.00,,
   454.188664190,117945101,,cpu/cache-misses/,24022420387,100.00,,
   455.190054559,86975388680,,inst_retired.any,24027734304,100.00,86975388680.0,Instructions
   455.190054559,37.97,Joules,power/energy-ram/,1001438539,100.00,,
   455.190054559,133.06,Joules,power/energy-pkg/,1001438282,100.00,,
   455.190054559,16828859,,mem_load_retired.l3_hit,24027469649,100.00,,
   455.190054559,25320825,,mem_load_retired.l3_miss,24027433669,100.00,,
   455.190054559,240023996,,cpu/cache-references/,24027381809,100.00,,
   455.190054559,156305370,,cpu/cache-misses/,24027345808,100.00,,
   456.191434762,58308272156,,inst_retired.any,24029003163,100.00,58308272156.0,Instructions
   456.191434762,39.84,Joules,power/energy-ram/,1001404690,100.00,,
   456.191434762,123.05,Joules,power/energy-pkg/,1001404809,100.00,,
   456.191434762,18709709,,mem_load_retired.l3_hit,24032002850,100.00,,
   456.191434762,44202712,,mem_load_retired.l3_miss,24032133928,100.00,,
   456.191434762,302652633,,cpu/cache-references/,24032276327,100.00,,
   456.191434762,228832770,,cpu/cache-misses/,24032419692,100.00,,
   457.192940851,32119693734,,inst_retired.any,24034777377,100.00,32119693734.0,Instructions
   457.192940851,38.81,Joules,power/energy-ram/,1001664220,100.00,,
   457.192940851,96.82,Joules,power/energy-pkg/,1001663988,100.00,,
   457.192940851,14476985,,mem_load_retired.l3_hit,24034037772,100.00,,
   457.192940851,35259611,,mem_load_retired.l3_miss,24034023838,100.00,,
   457.192940851,243193019,,cpu/cache-references/,24034005199,100.00,,
   457.192940851,187979434,,cpu/cache-misses/,24034005871,100.00,,
   458.194614714,62233509636,,inst_retired.any,24032163802,100.00,62233509636.0,Instructions
   458.194614714,38.58,Joules,power/energy-ram/,1001505521,100.00,,
   458.194614714,118.30,Joules,power/energy-pkg/,1001505232,100.00,,
   458.194614714,10153303,,mem_load_retired.l3_hit,24031001943,100.00,,
   458.194614714,28912795,,mem_load_retired.l3_miss,24031003239,100.00,,
   458.194614714,212417961,,cpu/cache-references/,24031006267,100.00,,
   458.194614714,173660056,,cpu/cache-misses/,24030984785,100.00,,
   459.196118078,71584571631,,inst_retired.any,24029845709,100.00,71584571631.0,Instructions
   459.196118078,38.41,Joules,power/energy-ram/,1001460529,100.00,,
   459.196118078,122.52,Joules,power/energy-pkg/,1001461044,100.00,,
   459.196118078,12035594,,mem_load_retired.l3_hit,24029145664,100.00,,
   459.196118078,29797075,,mem_load_retired.l3_miss,24029064480,100.00,,
   459.196118078,223631889,,cpu/cache-references/,24029024551,100.00,,
   459.196118078,175148860,,cpu/cache-misses/,24029010889,100.00,,
   460.197577332,54729332646,,inst_retired.any,24027671119,100.00,54729332646.0,Instructions
   460.197577332,38.59,Joules,power/energy-ram/,1001584271,100.00,,
   460.197577332,116.78,Joules,power/energy-pkg/,1001584057,100.00,,
   460.197577332,20380929,,mem_load_retired.l3_hit,24029561293,100.00,,
   460.197577332,33010202,,mem_load_retired.l3_miss,24029869350,100.00,,
   460.197577332,273991202,,cpu/cache-references/,24030051062,100.00,,
   460.197577332,180786255,,cpu/cache-misses/,24030075850,100.00,,
   461.199193714,56614784002,,inst_retired.any,24034301404,100.00,56614784002.0,Instructions
   461.199193714,39.95,Joules,power/energy-ram/,1001545405,100.00,,
   461.199193714,122.44,Joules,power/energy-pkg/,1001544050,100.00,,
   461.199193714,18002229,,mem_load_retired.l3_hit,24034041716,100.00,,
   461.199193714,41360748,,mem_load_retired.l3_miss,24033278274,100.00,,
   461.199193714,300794702,,cpu/cache-references/,24032567222,100.00,,
   461.199193714,225263474,,cpu/cache-misses/,24031997035,100.00,,
   462.200631608,44731205873,,inst_retired.any,24030781557,100.00,44731205873.0,Instructions
   462.200631608,38.77,Joules,power/energy-ram/,1001534515,100.00,,
   462.200631608,105.67,Joules,power/energy-pkg/,1001535698,100.00,,
   462.200631608,13929256,,mem_load_retired.l3_hit,24029804948,100.00,,
   462.200631608,31840737,,mem_load_retired.l3_miss,24030421906,100.00,,
   462.200631608,242096135,,cpu/cache-references/,24031098852,100.00,,
   462.200631608,185590490,,cpu/cache-misses/,24031842024,100.00,,
   463.202240257,48809390531,,inst_retired.any,24031862136,100.00,48809390531.0,Instructions
   463.202240257,38.97,Joules,power/energy-ram/,1001554280,100.00,,
   463.202240257,112.09,Joules,power/energy-pkg/,1001554484,100.00,,
   463.202240257,18540663,,mem_load_retired.l3_hit,24032558748,100.00,,
   463.202240257,36082589,,mem_load_retired.l3_miss,24032551792,100.00,,
   463.202240257,271263222,,cpu/cache-references/,24032573645,100.00,,
   463.202240257,191955960,,cpu/cache-misses/,24032441858,100.00,,
   464.203849399,41670961127,,inst_retired.any,24035518319,100.00,41670961127.0,Instructions
   464.203849399,39.50,Joules,power/energy-ram/,1001735360,100.00,,
   464.203849399,106.10,Joules,power/energy-pkg/,1001735112,100.00,,
   464.203849399,17949841,,mem_load_retired.l3_hit,24036903213,100.00,,
   464.203849399,39458364,,mem_load_retired.l3_miss,24036915477,100.00,,
   464.203849399,285543516,,cpu/cache-references/,24036883620,100.00,,
   464.203849399,213136845,,cpu/cache-misses/,24036929615,100.00,,
   465.205590134,44749254951,,inst_retired.any,24033272902,100.00,44749254951.0,Instructions
   465.205590134,40.03,Joules,power/energy-ram/,1001582292,100.00,,
   465.205590134,111.25,Joules,power/energy-pkg/,1001582398,100.00,,
   465.205590134,13807620,,mem_load_retired.l3_hit,24031519415,100.00,,
   465.205590134,40339556,,mem_load_retired.l3_miss,24031764001,100.00,,
   465.205590134,280338555,,cpu/cache-references/,24031827769,100.00,,
   465.205590134,226830798,,cpu/cache-misses/,24031743020,100.00,,
   466.207129321,64325119602,,inst_retired.any,24026867349,100.00,64325119602.0,Instructions
   466.207129321,38.73,Joules,power/energy-ram/,1001356790,100.00,,
   466.207129321,119.87,Joules,power/energy-pkg/,1001356916,100.00,,
   466.207129321,17482276,,mem_load_retired.l3_hit,24025255717,100.00,,
   466.207129321,30246398,,mem_load_retired.l3_miss,24024895956,100.00,,
   466.207129321,250002266,,cpu/cache-references/,24024683352,100.00,,
   466.207129321,173351778,,cpu/cache-misses/,24024622966,100.00,,
   467.208534430,66220106510,,inst_retired.any,24029079244,100.00,66220106510.0,Instructions
   467.208534430,38.52,Joules,power/energy-ram/,1001607307,100.00,,
   467.208534430,122.77,Joules,power/energy-pkg/,1001607034,100.00,,
   467.208534430,14794359,,mem_load_retired.l3_hit,24030512449,100.00,,
   467.208534430,26821902,,mem_load_retired.l3_miss,24030548518,100.00,,
   467.208534430,245859047,,cpu/cache-references/,24030623268,100.00,,
   467.208534430,178239518,,cpu/cache-misses/,24030669049,100.00,,
   468.210159589,63759077828,,inst_retired.any,24034049597,100.00,63759077828.0,Instructions
   468.210159589,38.88,Joules,power/energy-ram/,1001536923,100.00,,
   468.210159589,121.61,Joules,power/energy-pkg/,1001537188,100.00,,
   468.210159589,14238988,,mem_load_retired.l3_hit,24031999689,100.00,,
   468.210159589,33590961,,mem_load_retired.l3_miss,24032064731,100.00,,
   468.210159589,248131647,,cpu/cache-references/,24032122226,100.00,,
   468.210159589,191471564,,cpu/cache-misses/,24032143450,100.00,,
   469.211712772,41059822422,,inst_retired.any,24036769115,100.00,41059822422.0,Instructions
   469.211712772,37.95,Joules,power/energy-ram/,1001830022,100.00,,
   469.211712772,100.08,Joules,power/energy-pkg/,1001829920,100.00,,
   469.211712772,15664290,,mem_load_retired.l3_hit,24041803260,100.00,,
   469.211712772,29498654,,mem_load_retired.l3_miss,24041832575,100.00,,
   469.211712772,219732698,,cpu/cache-references/,24041888745,100.00,,
   469.211712772,157159234,,cpu/cache-misses/,24042071961,100.00,,
   470.213562707,34936565406,,inst_retired.any,24035318112,100.00,34936565406.0,Instructions
   470.213562707,37.39,Joules,power/energy-ram/,1001671573,100.00,,
   470.213562707,92.59,Joules,power/energy-pkg/,1001670558,100.00,,
   470.213562707,10293044,,mem_load_retired.l3_hit,24032195488,100.00,,
   470.213562707,21969569,,mem_load_retired.l3_miss,24031760559,100.00,,
   470.213562707,181510774,,cpu/cache-references/,24031200271,100.00,,
   470.213562707,137691395,,cpu/cache-misses/,24030426014,100.00,,
   471.215046781,61753403692,,inst_retired.any,24020785923,100.00,61753403692.0,Instructions
   471.215046781,39.13,Joules,power/energy-ram/,1001209964,100.00,,
   471.215046781,119.68,Joules,power/energy-pkg/,1001211320,100.00,,
   471.215046781,23320728,,mem_load_retired.l3_hit,24019125869,100.00,,
   471.215046781,31151614,,mem_load_retired.l3_miss,24019384400,100.00,,
   471.215046781,306302367,,cpu/cache-references/,24019722390,100.00,,
   471.215046781,189398316,,cpu/cache-misses/,24020226331,100.00,,
   472.216419562,67600138450,,inst_retired.any,24034348203,100.00,67600138450.0,Instructions
   472.216419562,38.57,Joules,power/energy-ram/,1001614162,100.00,,
   472.216419562,124.38,Joules,power/energy-pkg/,1001613816,100.00,,
   472.216419562,14874370,,mem_load_retired.l3_hit,24037182994,100.00,,
   472.216419562,34751277,,mem_load_retired.l3_miss,24037271951,100.00,,
   472.216419562,245177356,,cpu/cache-references/,24037383547,100.00,,
   472.216419562,188174251,,cpu/cache-misses/,24037501357,100.00,,
   473.218043936,48666585162,,inst_retired.any,24031067350,100.00,48666585162.0,Instructions
   473.218043936,37.64,Joules,power/energy-ram/,1001656017,100.00,,
   473.218043936,108.20,Joules,power/energy-pkg/,1001656324,100.00,,
   473.218043936,16735831,,mem_load_retired.l3_hit,24032631956,100.00,,
   473.218043936,29744975,,mem_load_retired.l3_miss,24032681768,100.00,,
   473.218043936,224137987,,cpu/cache-references/,24032715490,100.00,,
   473.218043936,154194399,,cpu/cache-misses/,24032712161,100.00,,
   474.219745855,45038069284,,inst_retired.any,24040625122,100.00,45038069284.0,Instructions
   474.219745855,39.54,Joules,power/energy-ram/,1001761626,100.00,,
   474.219745855,111.76,Joules,power/energy-pkg/,1001761913,100.00,,
   474.219745855,17828804,,mem_load_retired.l3_hit,24040621379,100.00,,
   474.219745855,40233589,,mem_load_retired.l3_miss,24040677446,100.00,,
   474.219745855,279538069,,cpu/cache-references/,24040734227,100.00,,
   474.219745855,208917431,,cpu/cache-misses/,24040785548,100.00,,
   475.221501602,39948150425,,inst_retired.any,24037645370,100.00,39948150425.0,Instructions
   475.221501602,39.38,Joules,power/energy-ram/,1001722108,100.00,,
   475.221501602,104.35,Joules,power/energy-pkg/,1001721469,100.00,,
   475.221501602,12114341,,mem_load_retired.l3_hit,24037847364,100.00,,
   475.221501602,39434270,,mem_load_retired.l3_miss,24038158127,100.00,,
   475.221501602,247392365,,cpu/cache-references/,24038208802,100.00,,
   475.221501602,207420702,,cpu/cache-misses/,24038249318,100.00,,
   476.223245321,46597139832,,inst_retired.any,24036511608,100.00,46597139832.0,Instructions
   476.223245321,37.47,Joules,power/energy-ram/,1001598771,100.00,,
   476.223245321,102.36,Joules,power/energy-pkg/,1001599329,100.00,,
   476.223245321,9584393,,mem_load_retired.l3_hit,24034827095,100.00,,
   476.223245321,26942953,,mem_load_retired.l3_miss,24034449030,100.00,,
   476.223245321,174869768,,cpu/cache-references/,24034372308,100.00,,
   476.223245321,143311007,,cpu/cache-misses/,24034320725,100.00,,
   477.224818645,59307605250,,inst_retired.any,24035965336,100.00,59307605250.0,Instructions
   477.224818645,35.65,Joules,power/energy-ram/,1001667076,100.00,,
   477.224818645,105.20,Joules,power/energy-pkg/,1001666760,100.00,,
   477.224818645,4062441,,mem_load_retired.l3_hit,24035803749,100.00,,
   477.224818645,8773544,,mem_load_retired.l3_miss,24035832190,100.00,,
   477.224818645,98290926,,cpu/cache-references/,24035850982,100.00,,
   477.224818645,76303685,,cpu/cache-misses/,24035863541,100.00,,
   478.226516935,61918550545,,inst_retired.any,24035854514,100.00,61918550545.0,Instructions
   478.226516935,35.56,Joules,power/energy-ram/,1001625666,100.00,,
   478.226516935,110.31,Joules,power/energy-pkg/,1001624643,100.00,,
   478.226516935,11703130,,mem_load_retired.l3_hit,24034248469,100.00,,
   478.226516935,11586304,,mem_load_retired.l3_miss,24033718677,100.00,,
   478.226516935,137758483,,cpu/cache-references/,24033162122,100.00,,
   478.226516935,79481796,,cpu/cache-misses/,24032633300,100.00,,
   479.228024881,43896394304,,inst_retired.any,24032132106,100.00,43896394304.0,Instructions
   479.228024881,36.20,Joules,power/energy-ram/,1001610400,100.00,,
   479.228024881,98.70,Joules,power/energy-pkg/,1001611488,100.00,,
   479.228024881,12763835,,mem_load_retired.l3_hit,24034195700,100.00,,
   479.228024881,16650522,,mem_load_retired.l3_miss,24034735445,100.00,,
   479.228024881,155268618,,cpu/cache-references/,24035294212,100.00,,
   479.228024881,98859386,,cpu/cache-misses/,24035876305,100.00,,
   480.229750769,31898676352,,inst_retired.any,24041885460,100.00,31898676352.0,Instructions
   480.229750769,36.55,Joules,power/energy-ram/,1001866414,100.00,,
   480.229750769,86.85,Joules,power/energy-pkg/,1001866124,100.00,,
   480.229750769,9296820,,mem_load_retired.l3_hit,24043608482,100.00,,
   480.229750769,22465678,,mem_load_retired.l3_miss,24043721985,100.00,,
   480.229750769,144891426,,cpu/cache-references/,24043869265,100.00,,
   480.229750769,114499104,,cpu/cache-misses/,24043989146,100.00,,
   481.231657408,22524280697,,inst_retired.any,24035773657,100.00,22524280697.0,Instructions
   481.231657408,36.92,Joules,power/energy-ram/,1001834222,100.00,,
   481.231657408,79.90,Joules,power/energy-pkg/,1001834345,100.00,,
   481.231657408,11706981,,mem_load_retired.l3_hit,24035987726,100.00,,
   481.231657408,21156441,,mem_load_retired.l3_miss,24035969124,100.00,,
   481.231657408,169289435,,cpu/cache-references/,24035897828,100.00,,
   481.231657408,120092776,,cpu/cache-misses/,24035844396,100.00,,
   482.233493196,27760572947,,inst_retired.any,24036860061,100.00,27760572947.0,Instructions
   482.233493196,37.64,Joules,power/energy-ram/,1001734224,100.00,,
   482.233493196,92.50,Joules,power/energy-pkg/,1001734139,100.00,,
   482.233493196,25360132,,mem_load_retired.l3_hit,24034396914,100.00,,
   482.233493196,29735909,,mem_load_retired.l3_miss,24034636133,100.00,,
   482.233493196,273128479,,cpu/cache-references/,24034592309,100.00,,
   482.233493196,154415610,,cpu/cache-misses/,24034501602,100.00,,
   483.235248178,44364571238,,inst_retired.any,24037972082,100.00,44364571238.0,Instructions
   483.235248178,40.95,Joules,power/energy-ram/,1001705268,100.00,,
   483.235248178,113.05,Joules,power/energy-pkg/,1001705205,100.00,,
   483.235248178,16830271,,mem_load_retired.l3_hit,24037169229,100.00,,
   483.235248178,49209374,,mem_load_retired.l3_miss,24036801919,100.00,,
   483.235248178,326079396,,cpu/cache-references/,24036749714,100.00,,
   483.235248178,259832558,,cpu/cache-misses/,24036702646,100.00,,
   484.236919442,51955742287,,inst_retired.any,24033111247,100.00,51955742287.0,Instructions
   484.236919442,40.00,Joules,power/energy-ram/,1001585086,100.00,,
   484.236919442,116.63,Joules,power/energy-pkg/,1001584314,100.00,,
   484.236919442,19066578,,mem_load_retired.l3_hit,24031010156,100.00,,
   484.236919442,41786523,,mem_load_retired.l3_miss,24030379939,100.00,,
   484.236919442,303853889,,cpu/cache-references/,24029749280,100.00,,
   484.236919442,224492020,,cpu/cache-misses/,24029121774,100.00,,
   485.238384462,53420248716,,inst_retired.any,24029999391,100.00,53420248716.0,Instructions
   485.238384462,40.37,Joules,power/energy-ram/,1001452945,100.00,,
   485.238384462,117.45,Joules,power/energy-pkg/,1001453127,100.00,,
   485.238384462,13182549,,mem_load_retired.l3_hit,24031882211,100.00,,
   485.238384462,45551986,,mem_load_retired.l3_miss,24032199605,100.00,,
   485.238384462,289420661,,cpu/cache-references/,24032501759,100.00,,
   485.238384462,243728605,,cpu/cache-misses/,24032769885,100.00,,
   486.239931276,38170115238,,inst_retired.any,24035503741,100.00,38170115238.0,Instructions
   486.239931276,39.15,Joules,power/energy-ram/,1001688647,100.00,,
   486.239931276,103.45,Joules,power/energy-pkg/,1001690037,100.00,,
   486.239931276,16752552,,mem_load_retired.l3_hit,24037093461,100.00,,
   486.239931276,40397964,,mem_load_retired.l3_miss,24037444807,100.00,,
   486.239931276,262568501,,cpu/cache-references/,24037766521,100.00,,
   486.239931276,199315927,,cpu/cache-misses/,24038141475,100.00,,
   487.241683858,54637817931,,inst_retired.any,24030832164,100.00,54637817931.0,Instructions
   487.241683858,38.99,Joules,power/energy-ram/,1001490834,100.00,,
   487.241683858,112.61,Joules,power/energy-pkg/,1001490417,100.00,,
   487.241683858,13234313,,mem_load_retired.l3_hit,24027816649,100.00,,
   487.241683858,30876882,,mem_load_retired.l3_miss,24027814852,100.00,,
   487.241683858,243471012,,cpu/cache-references/,24027797065,100.00,,
   487.241683858,187300092,,cpu/cache-misses/,24027608810,100.00,,
   488.243108512,86230604975,,inst_retired.any,24024216855,100.00,86230604975.0,Instructions
   488.243108512,38.01,Joules,power/energy-ram/,1001268186,100.00,,
   488.243108512,132.02,Joules,power/energy-pkg/,1001268685,100.00,,
   488.243108512,13896692,,mem_load_retired.l3_hit,24023147111,100.00,,
   488.243108512,25342092,,mem_load_retired.l3_miss,24023015941,100.00,,
   488.243108512,217103101,,cpu/cache-references/,24022887124,100.00,,
   488.243108512,155939350,,cpu/cache-misses/,24022892685,100.00,,
   489.244436128,82747833159,,inst_retired.any,24030405280,100.00,82747833159.0,Instructions
   489.244436128,38.39,Joules,power/energy-ram/,1001534804,100.00,,
   489.244436128,132.88,Joules,power/energy-pkg/,1001533860,100.00,,
   489.244436128,18572462,,mem_load_retired.l3_hit,24031736582,100.00,,
   489.244436128,29621592,,mem_load_retired.l3_miss,24031722771,100.00,,
   489.244436128,261063205,,cpu/cache-references/,24031746554,100.00,,
   489.244436128,177714384,,cpu/cache-misses/,24031784148,100.00,,
   490.245967366,66958213212,,inst_retired.any,24037038746,100.00,66958213212.0,Instructions
   490.245967366,38.91,Joules,power/energy-ram/,1001636186,100.00,,
   490.245967366,125.56,Joules,power/energy-pkg/,1001636332,100.00,,
   490.245967366,14270196,,mem_load_retired.l3_hit,24037641800,100.00,,
   490.245967366,37729173,,mem_load_retired.l3_miss,24037707231,100.00,,
   490.245967366,242451369,,cpu/cache-references/,24037778620,100.00,,
   490.245967366,191706619,,cpu/cache-misses/,24037890002,100.00,,
   491.247626448,37862085806,,inst_retired.any,24038242509,100.00,37862085806.0,Instructions
   491.247626448,36.86,Joules,power/energy-ram/,1001821040,100.00,,
   491.247626448,94.58,Joules,power/energy-pkg/,1001820930,100.00,,
