timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612963465,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1901554596721775,0,8295245,8295245,8295245,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24008834489203337,0.11272682267930866,cpu,988863140,988863140
1677612964466,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.20327080991818464,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25312385577628693,0.11414551346527924,cpu,988863140,988863140
1677612965467,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.061333916698003275,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11546667509397424,0.03809795232847697,cpu,988863140,988863140
1677612966469,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0008570108306811358,0,3917332,3917332,3917332,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057104310599863685,0.0005240001219371685,cpu,989910105,989910105
1677612967469,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0003476287272320354,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660142848169673,0.0004084998345326554,cpu,989910105,989910105
1677612968470,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00017379990294125595,0,474387,474387,474387,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056425405307418665,0.0004474919311600173,cpu,990104925,990104925
1677612969471,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.00020085785160865895,0,2781549,2781549,2781549,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05642837014692157,0.0008756099825362481,cpu,991349575,991349575
1677612970472,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0003668095617602576,0,540297,540297,540297,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05662263813709723,0.00037244907692805145,cpu,991582767,991582767
1677612971473,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0007259458447085293,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05697109871842899,0.0005621489841476621,cpu,991582767,991582767
1677612972475,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.16423763484703321,0,251209351,251209351,251209351,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21421382039738252,0.11195740545763645,cpu,1053743086,1053743086
1677612973477,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1993703496357969,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24693107537310027,0.1548784722771331,cpu,1053743086,1053743086
1677612974478,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.17816290964848772,0,8274913,8274913,8274913,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22674485673200642,0.13673206826673795,cpu,1055801835,1055801835
1677612975479,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.759318799736951e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859798299252,1.0098341954401388e-05,cpu,1055801835,1055801835
1677612976480,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.914416360534102e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285481238156104,2.1713953713246367e-05,cpu,1055801835,1055801835
1677612977481,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3928366746033017e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628997630983084,1.3164757865695515e-05,cpu,1055801835,1055801835
1677612978483,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.33629617361942e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628551611751628,1.0821371531180153e-05,cpu,1055801835,1055801835
1677612979483,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0006679296561994583,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05690087525290024,0.0007790639374893972,cpu,1055801835,1055801835
1677612980484,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.000390847138626929,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566444002289857,0.00041288288678430375,cpu,1055801835,1055801835
1677612981485,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0004502645378166384,0,81623,81623,81623,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670669589291571,0.0003617380933270899,cpu,1055835704,1055835704
1677612982486,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0006482823639255878,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05689466334682392,0.0005403263250412911,cpu,1055835704,1055835704
1677612983487,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.0007494991357838927,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056992296590896246,0.0006040031598703632,cpu,1055835704,1055835704
1677612984491,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.130972009444289,0,57662504,57662504,57662504,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18136098479992446,0.10462241328786259,cpu,1070194825,1070194825
1677612985492,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.1906029146653524,0,558195658,558195658,558195658,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24014877261290585,0.11960403227962582,cpu,1207150514,1207150514
1677612986493,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.20083276572280379,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24783730260038236,0.16476156744749135,cpu,1207150514,1207150514
1677612987494,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,0.059938452633932986,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11237301667746666,0.06827370308192879,cpu,1207150514,1207150514
1677612988495,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3835592019489491e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628970722706835,1.629763093223836e-05,cpu,1207150514,1207150514
1677612989495,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2966895011033105e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628880947083146,1.681399352236819e-05,cpu,1207150514,1207150514
1677612990497,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.2176135105736865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307497813236386,2.6069988769439176e-05,cpu,1207150514,1207150514
1677612991498,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.8657692439982624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631359832130234,3.2840973332132995e-05,cpu,1207150514,1207150514
1677612992500,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,4.241347905243017e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316918855168714,4.057511657749575e-05,cpu,1207150514,1207150514
1677612993501,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.053578933806532e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630632989452598,1.767528347032525e-05,cpu,1207150514,1207150514
1677612994502,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3825133290104867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562900542837437,9.944827009472929e-06,cpu,1207150514,1207150514
1677612995503,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0115593348040056e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862811162423,1.1075445167989419e-05,cpu,1207150514,1207150514
1677612996504,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.9594552509340155e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629540617652468,1.7363985903525702e-05,cpu,1207150514,1207150514
1677612997505,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.4596833148453242e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300105313581233,2.2750639779030613e-05,cpu,1207150514,1207150514
1677612998506,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.276873573960229e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628835735357996,2.132665292284521e-05,cpu,1207150514,1207150514
1677612999506,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1744191367420372e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628740622206377,2.002215674356683e-05,cpu,1207150514,1207150514
1677613000507,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,8.967075023362964e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628494870590598,1.4343080289334122e-05,cpu,1207150514,1207150514
1677613001509,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1565207026100358e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628766577520295,1.222964601668485e-05,cpu,1207150514,1207150514
1677613002510,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0727763669550125e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628685866774735,1.1690597830187369e-05,cpu,1207150514,1207150514
1677613003511,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.11560673101891e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287195068144426,1.3323655534856836e-05,cpu,1207150514,1207150514
1677613004512,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.8985331290829858e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629503658674989,1.3105899243439922e-05,cpu,1207150514,1207150514
1677613005513,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.8751613358720348e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562946587817826,1.5666227190692795e-05,cpu,1207150514,1207150514
1677613006513,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3422466642329828e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628946884565385,1.319255037699649e-05,cpu,1207150514,1207150514
1677613007514,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1300174505772996e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287446687754844,1.1413233545591021e-05,cpu,1207150514,1207150514
1677613008515,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1741841017178815e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628701405224558,2.6948981748458834e-05,cpu,1207150514,1207150514
1677613009516,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.4848003995010193e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629049452417403,2.0297768015249734e-05,cpu,1207150514,1207150514
1677613010517,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.5302457680228047e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290977201941636,1.9796245398444063e-05,cpu,1207150514,1207150514
1677613011518,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,6.908864085728271e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05634135219905195,8.04106858927225e-05,cpu,1207150514,1207150514
1677613012519,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1910720567981118e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628786237649558,1.4875714713796268e-05,cpu,1207150514,1207150514
1677613013520,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3960097454815322e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290054706239316,1.2335540337870547e-05,cpu,1207150514,1207150514
1677613014521,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.651168726657748e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630137491290286,3.421637565530287e-05,cpu,1207150514,1207150514
1677613015522,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.133108381070554e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628743420066224,1.2184357812816642e-05,cpu,1207150514,1207150514
1677613016523,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.3146413962676384e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630862620513485,2.3260428294232647e-05,cpu,1207150514,1207150514
1677613017523,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.4195341655187635e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630966516879491,2.343748232766377e-05,cpu,1207150514,1207150514
1677613018524,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,5.538311430201199e-05,0,1128118,1128118,1128118,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056329747136456304,4.308687968574029e-05,cpu,1207442347,1207442347
1677613019525,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.4021790604507167e-05,0,483275,483275,483275,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299475654283726,2.3721142089361492e-05,cpu,1207569371,1207569371
1677613020526,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1439621673846321e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628726553102413,1.7110145283929232e-05,cpu,1207569371,1207569371
1677613021527,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1000976206067029e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628710812793575,1.2112660791181034e-05,cpu,1207569371,1207569371
1677613022528,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.215984824759052e-05,0,442385,442385,442385,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562975561158751,2.4744584487622488e-05,cpu,1207695841,1207695841
1677613023529,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.319871413005305e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628891838081209,1.899800474582912e-05,cpu,1207695841,1207695841
1677613024529,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0223919220726035e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631158287051,1.2458950625946208e-05,cpu,1207695841,1207695841
1677613025530,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.850567750107014e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293093388586846,3.9112080550963687e-05,cpu,1207695841,1207695841
1677613026531,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2013484827866734e-05,0,238713,238713,238713,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628799494623062,1.434609183042607e-05,cpu,1207762844,1207762844
1677613027532,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.717699826348609e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302479551159,2.640983110116388e-05,cpu,1207762844,1207762844
1677613028533,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,2.1458524261974128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297321396089256,1.645334737884029e-05,cpu,1207762844,1207762844
1677613029534,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0860147452387625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286281069298345,2.430649590850654e-05,cpu,1207762844,1207762844
1677613030535,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3360382290421412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288920774953906,2.1828194987869555e-05,cpu,1207762844,1207762844
1677613031536,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.05734486475965e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628593612510107,2.5341476647675675e-05,cpu,1207762844,1207762844
1677613032536,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0410759611855322e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628348846717429,6.59438091406349e-05,cpu,1207762844,1207762844
1677613033537,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.014155163125153e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628605024586095,1.5639114666213587e-05,cpu,1207762844,1207762844
1677613034538,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3102881808775956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288890355269655,1.7793124718530778e-05,cpu,1207762844,1207762844
1677613035539,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.5628773432940777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628968666561511,4.852659965870884e-05,cpu,1207762844,1207762844
1677613036539,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2274968850203542e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562864592216158,4.628125862041267e-05,cpu,1207762844,1207762844
1677613037540,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,9.817378729562193e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284654602014324,3.467841963592017e-05,cpu,1207762844,1207762844
1677613038541,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1510683310027606e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562865020814487,3.193883805781609e-05,cpu,1207762844,1207762844
1677613039541,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1271856405370002e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285798767082396,4.019246217955156e-05,cpu,1207762844,1207762844
1677613040542,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.7453864548730715e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292892937889735,2.3983956271303663e-05,cpu,1207762844,1207762844
1677613041543,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.4432496213488824e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628988843074302,2.3684344497373264e-05,cpu,1207762844,1207762844
1677613042544,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0672572432319497e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562861605641603,2.311471003312898e-05,cpu,1207762844,1207762844
1677613043545,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.005043509094231e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628270215589171,7.351330218826248e-05,cpu,1207762844,1207762844
1677613044545,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1643847051135286e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862480207525,3.88195511451948e-05,cpu,1207762844,1207762844
1677613045546,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0353559219599382e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285991425082615,2.0451549284282295e-05,cpu,1207762844,1207762844
1677613046547,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0548240755225839e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628597588663279,2.418701447134184e-05,cpu,1207762844,1207762844
1677613047547,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1718151325324725e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592307468098,4.591395638988714e-05,cpu,1207762844,1207762844
1677613048548,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2568908131055939e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628582392904344,6.279307233271923e-05,cpu,1207762844,1207762844
1677613049549,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,3.190436727099737e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056300836277938304,0.00013961178100870602,cpu,1207762844,1207762844
1677613050550,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2502285583337343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628738195203791,3.392423357258461e-05,cpu,1207762844,1207762844
1677613051551,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2787216855201278e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628665835788211,5.184503980426731e-05,cpu,1207762844,1207762844
1677613052551,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.3258766093763082e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287449692168104,4.61626784937575e-05,cpu,1207762844,1207762844
1677613053552,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.673406198115148e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285804775908915,0.00013714534212006926,cpu,1207762844,1207762844
1677613054553,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.205422868780079e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614465015881,4.794857647139298e-05,cpu,1207762844,1207762844
1677613055553,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.245896404732714e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628776398196135,2.6366029410304116e-05,cpu,1207762844,1207762844
1677613056554,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.1887637842594023e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287123290833914,2.7598596587033056e-05,cpu,1207762844,1207762844
1677613057555,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0223044796307082e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628547546404938,2.7300671596937808e-05,cpu,1207762844,1207762844
1677613058556,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2386280645911073e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628808446835694,1.9379671352306005e-05,cpu,1207762844,1207762844
1677613059556,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2599718879968919e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628762216426674,3.138714971955607e-05,cpu,1207762844,1207762844
1677613060557,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.2744122328515964e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628738181120604,3.8224009415427604e-05,cpu,1207762844,1207762844
1677613061558,sensor,/video_processing-0-0.0.1-4E0FB1B3-F6FC-1BD8-D123-EC83DBD13FFA,1.0340105509595013e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628596753060842,2.063707451437539e-05,cpu,1207762844,1207762844
