timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:55:45.506848,34.046,122.25,0.30022,0.9276,0
2023-04-04 18:55:45.757367,42.097,122.19,0.3603,0.9562,0
2023-04-04 18:55:46.007888,39.477,122.21,0.33956,0.9513,0
2023-04-04 18:55:46.258408,42.282,122.19,0.36199,0.956,0
2023-04-04 18:55:46.508950,40.296,122.18,0.37375,0.8824,0
2023-04-04 18:55:46.759471,38.857,122.22,0.35082,0.9062,0
2023-04-04 18:55:47.009991,36.712,122.23,0.31714,0.9471,0
2023-04-04 18:55:47.260507,40.496,122.23,0.34845,0.9508,0
2023-04-04 18:55:47.511028,50.522,122.16,0.42795,0.9664,0
2023-04-04 18:55:47.761546,51.495,122.17,0.43596,0.9668,0
2023-04-04 18:55:48.012086,56.004,122.13,0.47766,0.96,0
2023-04-04 18:55:48.262611,62.704,122.05,0.52517,0.9783,0
2023-04-04 18:55:48.513129,64.577,122.09,0.54099,0.9777,0
2023-04-04 18:55:48.763648,55.192,122.18,0.46712,0.9671,0
2023-04-04 18:55:49.014169,66.644,122.08,0.55843,0.9776,0
2023-04-04 18:55:49.264684,66.565,122.06,0.55728,0.9785,0
2023-04-04 18:55:49.515207,61.804,122.12,0.52373,0.9664,0
2023-04-04 18:55:49.765724,64.732,122.03,0.54272,0.9774,0
2023-04-04 18:55:50.016240,65.35,121.97,0.54808,0.9776,0
2023-04-04 18:55:50.266757,53.309,121.87,0.45099,0.9699,0
2023-04-04 18:55:50.517277,46.62,121.97,0.40634,0.9407,0
2023-04-04 18:55:50.767791,53.909,121.9,0.45592,0.97,0
2023-04-04 18:55:51.018311,43.377,121.9,0.37577,0.947,0
2023-04-04 18:55:51.268830,51.935,121.78,0.44009,0.9691,0
2023-04-04 18:55:51.519348,53.328,122.03,0.44988,0.9714,0
2023-04-04 18:55:51.769866,61.92,122.05,0.5204,0.9749,0
2023-04-04 18:55:52.020387,65.093,122.04,0.54507,0.9785,0
2023-04-04 18:55:52.270902,58.386,122.03,0.49416,0.9682,0
2023-04-04 18:55:52.521422,61.788,122.03,0.52103,0.9718,0
2023-04-04 18:55:52.771941,63.2,122.07,0.53279,0.9717,0
2023-04-04 18:55:53.022493,52.761,122.15,0.44466,0.9714,0
2023-04-04 18:55:53.273011,53.482,122.12,0.45102,0.971,0
2023-04-04 18:55:53.523550,57.12,122.08,0.48235,0.97,0
2023-04-04 18:55:53.774068,55.014,122.09,0.46326,0.9726,0
2023-04-04 18:55:54.024528,55.324,122.05,0.46536,0.974,0
2023-04-04 18:55:54.275042,54.957,122.02,0.46247,0.9739,0
2023-04-04 18:55:54.525565,46.015,122.11,0.40075,0.9403,0
2023-04-04 18:55:54.776095,55.212,122.06,0.46506,0.9727,0
2023-04-04 18:55:55.026629,54.944,122.05,0.46231,0.9738,0
2023-04-04 18:55:55.277145,61.525,122.01,0.51947,0.9707,0
2023-04-04 18:55:55.527667,60.997,122.03,0.51478,0.971,0
2023-04-04 18:55:55.778187,53.835,122.1,0.45406,0.9711,0
2023-04-04 18:55:56.028707,55.292,122.08,0.46501,0.974,0
2023-04-04 18:55:56.279242,55.372,122.08,0.46534,0.9747,0
2023-04-04 18:55:56.529773,47.211,122.13,0.4103,0.9421,0
2023-04-04 18:55:56.780295,54.644,122.13,0.46044,0.9718,0
2023-04-04 18:55:57.030814,54.575,122.07,0.45991,0.9721,0
2023-04-04 18:55:57.281332,42.194,122.12,0.36285,0.9522,0
2023-04-04 18:55:57.531849,40.549,122.16,0.34934,0.9502,0
2023-04-04 18:55:57.782367,39.37,122.23,0.33845,0.9517,0
2023-04-04 18:55:58.032887,37.952,122.21,0.32867,0.9448,0
2023-04-04 18:55:58.283433,39.732,122.23,0.35714,0.9101,0
2023-04-04 18:55:58.533950,36.541,122.28,0.31472,0.9496,0
2023-04-04 18:55:58.784467,32.334,122.33,0.28539,0.9262,0
2023-04-04 18:55:59.034995,32.805,122.29,0.29001,0.925,0
2023-04-04 18:55:59.285513,37.652,122.26,0.3316,0.9287,0
2023-04-04 18:55:59.536051,49.354,122.17,0.42125,0.959,0
2023-04-04 18:55:59.786583,52.386,122.2,0.44178,0.9704,0
2023-04-04 18:56:00.037102,52.922,122.16,0.44621,0.9708,0
2023-04-04 18:56:00.287622,53.13,122.15,0.44754,0.9719,0
2023-04-04 18:56:00.538142,54.418,122.06,0.45832,0.9727,0
2023-04-04 18:56:00.788683,49.88,122.12,0.43223,0.945,0
2023-04-04 18:56:01.039199,59.393,122.09,0.49776,0.9773,0
2023-04-04 18:56:01.289735,68.338,122.03,0.57268,0.9778,0
2023-04-04 18:56:01.540255,66.215,122.07,0.55497,0.9774,0
2023-04-04 18:56:01.790772,66.317,122.0,0.55616,0.9774,0
2023-04-04 18:56:02.041293,68.349,122.01,0.57243,0.9787,0
2023-04-04 18:56:02.291817,45.248,122.14,0.39515,0.9375,0
2023-04-04 18:56:02.542392,57.302,122.09,0.48119,0.9754,0
2023-04-04 18:56:02.792911,56.192,122.12,0.47324,0.9723,0
2023-04-04 18:56:03.043430,57.919,122.07,0.48635,0.9756,0
2023-04-04 18:56:03.293949,59.628,122.05,0.50748,0.9627,0
2023-04-04 18:56:03.544469,80.206,121.92,0.67584,0.9734,0
2023-04-04 18:56:03.794988,86.086,121.82,0.72169,0.9792,0
2023-04-04 18:56:04.045507,82.729,121.77,0.69231,0.9813,0
2023-04-04 18:56:04.296053,93.104,121.79,0.77689,0.984,0
2023-04-04 18:56:04.546571,84.877,121.87,0.71346,0.9761,0
2023-04-04 18:56:04.797093,78.619,121.92,0.65936,0.978,0
2023-04-04 18:56:05.047613,65.629,122.01,0.55,0.978,0
2023-04-04 18:56:05.298128,55.776,122.03,0.47397,0.9643,0
2023-04-04 18:56:05.548649,43.597,122.08,0.37595,0.9499,0
2023-04-04 18:56:05.799166,54.178,121.97,0.45681,0.9723,0
2023-04-04 18:56:06.049686,53.227,121.98,0.4491,0.9717,0
2023-04-04 18:56:06.300202,53.352,122.02,0.45018,0.9713,0
2023-04-04 18:56:06.550722,54.502,122.04,0.45904,0.9729,0
2023-04-04 18:56:06.801239,37.812,122.22,0.32869,0.9413,0
2023-04-04 18:56:07.051759,31.971,122.25,0.27833,0.9396,0
2023-04-04 18:56:07.302280,38.881,122.17,0.33589,0.9475,0
2023-04-04 18:56:07.552806,43.485,122.14,0.37366,0.9528,0
2023-04-04 18:56:07.803325,55.808,122.01,0.46993,0.9734,0
2023-04-04 18:56:08.053843,74.011,121.87,0.62874,0.9659,0
2023-04-04 18:56:08.304361,85.823,121.79,0.76342,0.9231,0
2023-04-04 18:56:08.554885,72.392,121.92,0.6097,0.9738,0
2023-04-04 18:56:08.805406,76.159,121.93,0.64809,0.9638,0
2023-04-04 18:56:09.055922,95.75,121.79,0.81139,0.969,0
2023-04-04 18:56:09.306458,81.485,121.89,0.68819,0.9714,0
2023-04-04 18:56:09.556980,77.562,121.91,0.65005,0.9787,0
2023-04-04 18:56:09.807500,81.574,121.85,0.68563,0.9764,0
2023-04-04 18:56:10.058019,76.48,121.89,0.64123,0.9785,0
2023-04-04 18:56:10.308541,71.171,121.95,0.59928,0.9739,0
2023-04-04 18:56:10.559063,57.853,122.03,0.49035,0.9668,0
2023-04-04 18:56:10.809596,66.442,121.89,0.55871,0.9757,0
2023-04-04 18:56:11.060115,76.902,121.79,0.64572,0.9778,0
2023-04-04 18:56:11.310635,70.432,121.88,0.59391,0.973,0
2023-04-04 18:56:11.561167,61.567,121.97,0.52239,0.9663,0
2023-04-04 18:56:11.811686,60.757,122.03,0.51256,0.9714,0
2023-04-04 18:56:12.062201,55.375,122.03,0.46673,0.9723,0
2023-04-04 18:56:12.312720,56.748,121.94,0.48046,0.9686,0
2023-04-04 18:56:12.563239,62.601,121.94,0.53237,0.9644,0
2023-04-04 18:56:12.813763,64.908,121.98,0.54566,0.9752,0
2023-04-04 18:56:13.064301,70.952,121.94,0.59683,0.9749,0
2023-04-04 18:56:13.314820,70.234,121.92,0.58954,0.9771,0
2023-04-04 18:56:13.565362,63.5,121.98,0.54015,0.9638,0
2023-04-04 18:56:13.815884,68.86,121.94,0.57827,0.9765,0
2023-04-04 18:56:14.066406,69.389,121.93,0.58288,0.9763,0
2023-04-04 18:56:14.316924,79.566,121.94,0.66776,0.9772,0
2023-04-04 18:56:14.567453,56.818,122.09,0.48065,0.9682,0
2023-04-04 18:56:14.817988,62.545,121.98,0.53232,0.9632,0
2023-04-04 18:56:15.068502,64.988,121.94,0.54562,0.9768,0
2023-04-04 18:56:15.319019,76.981,121.91,0.64542,0.9783,0
2023-04-04 18:56:15.569561,72.18,122.02,0.60728,0.9741,0
2023-04-04 18:56:15.820097,76.816,122.01,0.64359,0.9783,0
2023-04-04 18:56:16.070619,78.109,121.93,0.65384,0.9798,0
2023-04-04 18:56:16.321155,73.328,121.89,0.6177,0.9739,0
2023-04-04 18:56:16.571674,60.023,122.0,0.50905,0.9665,0
2023-04-04 18:56:16.822194,49.667,122.12,0.42028,0.9677,0
2023-04-04 18:56:17.072736,26.309,122.36,0.23964,0.8973,0
2023-04-04 18:56:17.323251,33.808,122.29,0.30224,0.9147,0
2023-04-04 18:56:17.573772,33.422,122.23,0.29611,0.9234,0
2023-04-04 18:56:17.824307,37.072,122.2,0.31973,0.9489,0
2023-04-04 18:56:18.074824,43.932,122.18,0.38706,0.929,0
2023-04-04 18:56:18.325341,37.811,122.21,0.32477,0.9526,0
2023-04-04 18:56:18.575861,40.479,122.24,0.34756,0.9528,0
2023-04-04 18:56:18.826380,40.681,122.24,0.37322,0.8917,0
2023-04-04 18:56:19.076897,41.277,122.22,0.38415,0.8791,0
2023-04-04 18:56:19.327414,39.035,122.21,0.34067,0.9376,0
2023-04-04 18:56:19.577953,41.85,122.15,0.35831,0.9562,0
2023-04-04 18:56:19.828473,47.349,122.12,0.4109,0.9436,0
2023-04-04 18:56:20.078991,53.286,122.1,0.44864,0.9727,0
2023-04-04 18:56:20.329598,54.419,122.05,0.45816,0.9732,0
2023-04-04 18:56:20.580124,55.34,122.04,0.46732,0.9703,0
2023-04-04 18:56:20.830644,66.574,122.01,0.5598,0.9748,0
2023-04-04 18:56:21.081162,66.338,122.0,0.55739,0.9756,0
2023-04-04 18:56:21.331691,65.12,121.95,0.54689,0.9764,0
2023-04-04 18:56:21.582216,52.803,122.02,0.48053,0.9005,0
2023-04-04 18:56:21.832736,69.665,121.99,0.58944,0.9688,0
2023-04-04 18:56:22.083258,67.995,122.04,0.57004,0.9774,0
2023-04-04 18:56:22.333778,68.362,121.97,0.5743,0.976,0
2023-04-04 18:56:22.584301,61.118,121.92,0.51748,0.9687,0
2023-04-04 18:56:22.834816,56.885,121.96,0.48192,0.9678,0
2023-04-04 18:56:23.085333,55.277,121.96,0.46576,0.9731,0
2023-04-04 18:56:23.335853,45.098,122.11,0.39676,0.9308,0
2023-04-04 18:56:23.586372,42.317,122.16,0.36211,0.9567,0
2023-04-04 18:56:23.836893,52.686,122.05,0.4447,0.9707,0
2023-04-04 18:56:24.087414,64.452,121.93,0.54552,0.969,0
2023-04-04 18:56:24.337930,66.552,121.9,0.55964,0.9756,0
2023-04-04 18:56:24.588449,66.583,121.92,0.55909,0.9768,0
2023-04-04 18:56:24.838967,62.286,121.99,0.52646,0.9698,0
2023-04-04 18:56:25.089487,54.387,122.07,0.4579,0.973,0
2023-04-04 18:56:25.340004,53.955,122.12,0.45438,0.9724,0
2023-04-04 18:56:25.590558,49.429,122.18,0.44536,0.9084,0
2023-04-04 18:56:25.841077,52.912,122.08,0.44608,0.9716,0
2023-04-04 18:56:26.091594,52.767,122.09,0.44933,0.9619,0
2023-04-04 18:56:26.342107,55.131,122.13,0.46363,0.9737,0
2023-04-04 18:56:26.592572,56.308,122.13,0.47291,0.9749,0
2023-04-04 18:56:26.843087,54.838,122.18,0.46118,0.9732,0
2023-04-04 18:56:27.093607,54.598,122.11,0.45918,0.9737,0
2023-04-04 18:56:27.344132,55.112,122.09,0.46395,0.973,0
2023-04-04 18:56:27.594653,54.717,122.1,0.49536,0.9046,0
2023-04-04 18:56:27.845171,69.865,122.02,0.59031,0.97,0
2023-04-04 18:56:28.095688,66.741,121.96,0.5606,0.9761,0
2023-04-04 18:56:28.346207,70.003,121.94,0.58997,0.973,0
2023-04-04 18:56:28.596722,78.081,121.95,0.658,0.973,0
2023-04-04 18:56:28.847242,88.083,121.92,0.73524,0.9827,0
2023-04-04 18:56:29.097761,85.202,121.98,0.71117,0.9822,0
2023-04-04 18:56:29.348281,85.668,121.95,0.71528,0.9821,0
2023-04-04 18:56:29.598822,50.981,122.17,0.46846,0.8908,0
2023-04-04 18:56:29.849284,88.268,121.84,0.74663,0.9703,0
2023-04-04 18:56:30.099803,70.688,121.98,0.59353,0.9763,0
2023-04-04 18:56:30.350322,66.254,122.06,0.55527,0.9775,0
2023-04-04 18:56:30.600842,55.809,122.15,0.50751,0.9003,0
2023-04-04 18:56:30.851364,50.866,122.13,0.43382,0.9601,0
2023-04-04 18:56:31.101886,35.274,122.2,0.3095,0.9327,0
2023-04-04 18:56:31.352419,31.243,122.26,0.2855,0.8951,0
2023-04-04 18:56:31.602943,38.112,122.23,0.33292,0.9366,0
2023-04-04 18:56:31.853501,43.086,122.14,0.36986,0.9537,0
2023-04-04 18:56:32.104046,53.307,122.05,0.44932,0.972,0
2023-04-04 18:56:32.354568,53.26,122.11,0.449,0.9714,0
2023-04-04 18:56:32.605088,54.163,122.12,0.45587,0.9729,0
2023-04-04 18:56:32.855621,53.15,122.15,0.44746,0.9724,0
2023-04-04 18:56:33.106142,52.972,122.15,0.44693,0.9703,0
2023-04-04 18:56:33.356659,56.039,122.1,0.47278,0.9708,0
2023-04-04 18:56:33.607179,52.345,122.13,0.44784,0.9571,0
2023-04-04 18:56:33.857698,59.18,122.09,0.49845,0.9725,0
2023-04-04 18:56:34.108222,53.869,122.13,0.45389,0.9718,0
2023-04-04 18:56:34.358743,54.325,122.14,0.45686,0.9735,0
2023-04-04 18:56:34.609294,55.154,122.15,0.46396,0.9732,0
2023-04-04 18:56:34.859814,40.822,122.24,0.35175,0.9494,0
2023-04-04 18:56:35.110333,37.301,122.23,0.33475,0.9117,0
2023-04-04 18:56:35.360852,45.861,122.19,0.39039,0.9614,0
2023-04-04 18:56:35.611376,65.449,122.12,0.54824,0.9776,0
2023-04-04 18:56:35.861894,65.449,122.12,0.54824,0.9776,0
2023-04-04 18:56:36.112428,70.192,122.08,0.58866,0.9767,0
2023-04-04 18:56:36.362946,74.281,122.02,0.62281,0.9775,0
2023-04-04 18:56:36.613481,72.826,122.05,0.61398,0.9719,0
2023-04-04 18:56:36.863999,56.434,122.13,0.47552,0.9717,0
2023-04-04 18:56:37.114539,62.66,122.1,0.52844,0.9711,0
2023-04-04 18:56:37.365060,52.588,122.2,0.44279,0.9719,0
2023-04-04 18:56:37.615596,54.915,122.12,0.4622,0.9729,0
2023-04-04 18:56:37.866117,62.952,122.03,0.53553,0.9633,0
2023-04-04 18:56:38.116692,55.562,122.06,0.46832,0.972,0
2023-04-04 18:56:38.367213,55.227,122.06,0.46434,0.9744,0
2023-04-04 18:56:38.617733,55.915,122.1,0.47011,0.9741,0
2023-04-04 18:56:38.868250,61.21,122.11,0.51907,0.9657,0
2023-04-04 18:56:39.118773,84.982,121.92,0.71325,0.9772,0
2023-04-04 18:56:39.369294,89.942,121.85,0.75144,0.9823,0
2023-04-04 18:56:39.619812,87.489,121.88,0.73607,0.9753,0
2023-04-04 18:56:39.870332,92.475,121.92,0.77109,0.9837,0
2023-04-04 18:56:40.120866,90.7,121.94,0.75629,0.9835,0
2023-04-04 18:56:40.371382,79.34,121.97,0.66446,0.979,0
2023-04-04 18:56:40.621906,57.663,122.1,0.51928,0.9095,0
2023-04-04 18:56:40.872427,65.274,122.07,0.54821,0.9754,0
2023-04-04 18:56:41.122948,54.119,122.09,0.45573,0.9726,0
2023-04-04 18:56:41.373466,54.115,122.11,0.45555,0.9728,0
2023-04-04 18:56:41.623985,47.904,122.15,0.41502,0.945,0
2023-04-04 18:56:41.874522,44.069,122.15,0.3798,0.9499,0
2023-04-04 18:56:42.125041,36.96,122.18,0.31954,0.9467,0
2023-04-04 18:56:42.375562,56.073,122.1,0.47186,0.9733,0
2023-04-04 18:56:42.626085,53.794,122.14,0.45323,0.9718,0
2023-04-04 18:56:42.876605,54.486,122.11,0.45884,0.9725,0
2023-04-04 18:56:43.127134,66.785,122.05,0.562,0.9737,0
2023-04-04 18:56:43.377655,55.867,122.07,0.47176,0.9702,0
2023-04-04 18:56:43.628174,54.6,122.13,0.45982,0.9723,0
2023-04-04 18:56:43.878690,61.751,122.11,0.52314,0.9667,0
2023-04-04 18:56:44.129233,67.904,122.09,0.56959,0.9765,0
2023-04-04 18:56:44.379753,68.779,122.04,0.57647,0.9776,0
2023-04-04 18:56:44.630271,64.295,122.04,0.54707,0.963,0
2023-04-04 18:56:44.880789,68.939,122.01,0.57888,0.9761,0
2023-04-04 18:56:45.131308,54.914,122.12,0.46172,0.9739,0
2023-04-04 18:56:45.381825,40.127,122.23,0.35347,0.9287,0
2023-04-04 18:56:45.632172,35.317,122.23,0.30837,0.937,0
2023-04-04 18:56:45.882697,39.154,122.23,0.33726,0.9498,0
2023-04-04 18:56:46.133223,39.085,122.2,0.33518,0.9543,0
2023-04-04 18:56:46.383740,39.242,122.19,0.33768,0.9511,0
2023-04-04 18:56:46.634258,34.975,122.25,0.30461,0.9392,0
2023-04-04 18:56:46.884775,36.622,122.25,0.31555,0.9494,0
2023-04-04 18:56:47.135295,41.927,122.22,0.35803,0.9582,0
2023-04-04 18:56:47.385815,39.546,122.14,0.33983,0.9527,0
2023-04-04 18:56:47.636173,56.033,122.11,0.47321,0.9697,0
2023-04-04 18:56:47.886703,56.171,122.11,0.47193,0.9748,0
2023-04-04 18:56:48.137219,56.594,122.06,0.47564,0.9748,0
2023-04-04 18:56:48.387738,57.814,122.02,0.48672,0.9734,0
2023-04-04 18:56:48.638249,56.3,122.05,0.47374,0.9738,0
2023-04-04 18:56:48.888766,42.475,122.19,0.37867,0.918,0
2023-04-04 18:56:49.139299,37.372,122.21,0.32331,0.9458,0
2023-04-04 18:56:49.389830,38.076,122.24,0.35054,0.8886,0
2023-04-04 18:56:49.640114,36.832,122.22,0.32359,0.9313,0
2023-04-04 18:56:49.890631,40.318,122.17,0.34448,0.958,0
2023-04-04 18:56:50.141145,36.642,122.23,0.35734,0.8389,0
2023-04-04 18:56:50.391662,42.084,122.19,0.37319,0.9229,0
2023-04-04 18:56:50.642198,57.352,122.09,0.48826,0.9621,0
2023-04-04 18:56:50.892729,55.201,122.11,0.46417,0.9739,0
2023-04-04 18:56:51.143245,55.199,122.09,0.4644,0.9735,0
2023-04-04 18:56:51.393762,69.863,122.01,0.58917,0.9719,0
2023-04-04 18:56:51.644285,69.184,121.98,0.58062,0.9769,0
2023-04-04 18:56:51.894800,65.894,121.95,0.55588,0.972,0
2023-04-04 18:56:52.145318,64.172,121.99,0.53925,0.9755,0
2023-04-04 18:56:52.395840,60.508,122.04,0.51322,0.966,0
2023-04-04 18:56:52.646368,65.099,122.07,0.54541,0.9778,0
2023-04-04 18:56:52.896900,66.637,122.03,0.55873,0.9773,0
2023-04-04 18:56:53.147415,61.133,122.06,0.51846,0.966,0
2023-04-04 18:56:53.397930,42.093,122.17,0.36555,0.9425,0
2023-04-04 18:56:53.648450,40.584,122.17,0.36185,0.9181,0
2023-04-04 18:56:53.898967,33.754,122.23,0.29695,0.9299,0
2023-04-04 18:56:54.149496,42.944,122.2,0.37024,0.9491,0
2023-04-04 18:56:54.400032,54.436,122.12,0.45928,0.9705,0
2023-04-04 18:56:54.650550,53.554,122.11,0.45125,0.9719,0
2023-04-04 18:56:54.901067,52.694,122.08,0.444,0.9722,0
2023-04-04 18:56:55.151590,53.251,122.08,0.44878,0.972,0
2023-04-04 18:56:55.402117,45.083,122.17,0.38849,0.9499,0
2023-04-04 18:56:55.652651,56.358,122.08,0.47635,0.9692,0
2023-04-04 18:56:55.903217,65.472,121.99,0.5496,0.9765,0
2023-04-04 18:56:56.153734,65.803,121.98,0.55149,0.9782,0
2023-04-04 18:56:56.404257,64.678,121.97,0.54507,0.9729,0
2023-04-04 18:56:56.654777,67.318,121.99,0.56699,0.9733,0
2023-04-04 18:56:56.905298,73.177,121.94,0.61766,0.9716,0
2023-04-04 18:56:57.155817,84.615,121.85,0.70743,0.9816,0
2023-04-04 18:56:57.406331,86.017,121.88,0.72344,0.9756,0
2023-04-04 18:56:57.656850,81.82,121.93,0.68659,0.9774,0
2023-04-04 18:56:57.907368,75.469,121.91,0.63262,0.9785,0
2023-04-04 18:56:58.157887,72.245,121.93,0.60885,0.9732,0
2023-04-04 18:56:58.408404,52.626,122.07,0.47537,0.9069,0
2023-04-04 18:56:58.658922,64.981,121.98,0.54694,0.974,0
2023-04-04 18:56:58.909435,57.448,121.99,0.48581,0.9694,0
2023-04-04 18:56:59.159957,38.785,122.12,0.34348,0.9246,0
2023-04-04 18:56:59.410492,44.173,122.11,0.39328,0.9198,0
2023-04-04 18:56:59.661005,52.836,122.07,0.44705,0.9682,0
2023-04-04 18:56:59.911524,53.591,122.1,0.45136,0.9724,0
2023-04-04 18:57:00.162040,54.146,122.1,0.45573,0.973,0
2023-04-04 18:57:00.412559,54.204,122.1,0.45774,0.9699,0
2023-04-04 18:57:00.663074,30.97,122.26,0.27541,0.9198,0
2023-04-04 18:57:00.913589,46.794,122.08,0.40597,0.9441,0
2023-04-04 18:57:01.164108,54.77,122.06,0.46132,0.9726,0
2023-04-04 18:57:01.414625,64.562,121.97,0.54849,0.9651,0
2023-04-04 18:57:01.665141,70.665,121.95,0.59276,0.9776,0
2023-04-04 18:57:01.915662,70.553,121.93,0.59197,0.9774,0
2023-04-04 18:57:02.166178,70.131,122.0,0.58849,0.9768,0
2023-04-04 18:57:02.416696,56.602,122.07,0.47764,0.9708,0
2023-04-04 18:57:02.667213,54.878,122.08,0.46156,0.974,0
2023-04-04 18:57:02.917730,37.533,122.16,0.32306,0.951,0
2023-04-04 18:57:03.168247,35.633,122.17,0.30801,0.947,0
2023-04-04 18:57:03.418763,37.703,122.21,0.33049,0.9335,0
2023-04-04 18:57:03.669281,41.728,122.25,0.35692,0.9564,0
2023-04-04 18:57:03.919800,32.893,122.25,0.29752,0.9043,0
2023-04-04 18:57:04.170316,51.059,122.11,0.43791,0.9548,0
2023-04-04 18:57:04.420833,55.936,122.08,0.47014,0.9745,0
2023-04-04 18:57:04.671349,54.726,122.09,0.46073,0.9729,0
2023-04-04 18:57:04.921867,56.346,122.12,0.4742,0.973,0
2023-04-04 18:57:05.172385,53.253,122.11,0.44861,0.9722,0
2023-04-04 18:57:05.422914,54.655,122.03,0.46076,0.9721,0
2023-04-04 18:57:05.673436,40.273,122.11,0.34555,0.9545,0
2023-04-04 18:57:05.923979,34.023,122.17,0.29528,0.9432,0
2023-04-04 18:57:06.174514,39.697,122.14,0.34211,0.95,0
2023-04-04 18:57:06.425033,42.121,122.14,0.37365,0.9229,0
2023-04-04 18:57:06.675551,37.739,122.2,0.33368,0.9255,0
2023-04-04 18:57:06.926083,31.067,122.22,0.27188,0.935,0
2023-04-04 18:57:07.176605,35.705,122.14,0.31363,0.9321,0
2023-04-04 18:57:07.427120,43.472,122.12,0.37336,0.9534,0
2023-04-04 18:57:07.677654,54.557,122.09,0.45901,0.9735,0
2023-04-04 18:57:07.928175,53.701,122.11,0.45244,0.972,0
2023-04-04 18:57:08.178694,53.743,122.12,0.45221,0.9732,0
2023-04-04 18:57:08.429211,62.891,122.02,0.52795,0.9762,0
2023-04-04 18:57:08.679729,64.517,122.03,0.54642,0.9676,0
2023-04-04 18:57:08.930245,65.323,122.01,0.54752,0.9779,0
2023-04-04 18:57:09.180780,61.798,122.07,0.51843,0.9765,0
2023-04-04 18:57:09.431297,61.377,122.08,0.51435,0.9775,0
2023-04-04 18:57:09.681814,50.285,122.1,0.42762,0.9631,0
2023-04-04 18:57:09.932332,38.739,122.21,0.33244,0.9535,0
2023-04-04 18:57:10.182854,35.615,122.25,0.3092,0.9422,0
2023-04-04 18:57:10.433367,38.344,122.25,0.32984,0.951,0
2023-04-04 18:57:10.683902,39.285,122.19,0.33657,0.9552,0
2023-04-04 18:57:10.934457,34.2,122.24,0.30185,0.9269,0
2023-04-04 18:57:11.184978,36.281,122.25,0.31608,0.9389,0
2023-04-04 18:57:11.435495,38.589,122.2,0.33203,0.9511,0
2023-04-04 18:57:11.686013,39.821,122.19,0.34139,0.9546,0
2023-04-04 18:57:11.936530,38.811,122.17,0.33267,0.9549,0
2023-04-04 18:57:12.187072,60.006,122.05,0.5274,0.9322,0
2023-04-04 18:57:12.437593,55.951,122.01,0.47138,0.9729,0
2023-04-04 18:57:12.688111,54.798,122.06,0.46192,0.9719,0
2023-04-04 18:57:12.938627,54.916,122.11,0.46166,0.9742,0
2023-04-04 18:57:13.189147,54.631,122.1,0.4597,0.9733,0
2023-04-04 18:57:13.439736,47.584,122.12,0.41091,0.9482,0
2023-04-04 18:57:13.690258,54.018,122.06,0.45506,0.9725,0
2023-04-04 18:57:13.940779,51.678,122.08,0.43694,0.9688,0
2023-04-04 18:57:14.191299,47.017,122.08,0.41128,0.9364,0
2023-04-04 18:57:14.441821,55.651,122.04,0.4687,0.9729,0
2023-04-04 18:57:14.692343,54.41,122.12,0.45764,0.9736,0
2023-04-04 18:57:14.942858,54.356,122.12,0.45764,0.9726,0
2023-04-04 18:57:15.193381,54.044,122.17,0.45442,0.9735,0
2023-04-04 18:57:15.443895,51.518,122.19,0.44683,0.9436,0
2023-04-04 18:57:15.694417,62.211,122.01,0.52425,0.9726,0
2023-04-04 18:57:15.944940,61.969,122.0,0.51955,0.9777,0
2023-04-04 18:57:16.195455,54.483,122.12,0.46034,0.9692,0
2023-04-04 18:57:16.445978,53.49,122.18,0.45028,0.9723,0
2023-04-04 18:57:16.696494,49.993,122.2,0.42309,0.967,0
2023-04-04 18:57:16.947019,50.324,122.16,0.42911,0.96,0
2023-04-04 18:57:17.197538,55.62,122.12,0.46731,0.9746,0
2023-04-04 18:57:17.448075,55.449,122.1,0.46663,0.9732,0
2023-04-04 18:57:17.698591,54.307,122.1,0.4569,0.9735,0
2023-04-04 18:57:17.949051,54.396,122.15,0.45776,0.9728,0
2023-04-04 18:57:18.199570,53.986,122.22,0.45386,0.9732,0
2023-04-04 18:57:18.450088,45.23,122.27,0.39755,0.9305,0
2023-04-04 18:57:18.700543,55.142,122.12,0.46554,0.9699,0
2023-04-04 18:57:18.951066,44.265,122.17,0.3835,0.9448,0
2023-04-04 18:57:19.201580,36.525,122.23,0.32478,0.9201,0
2023-04-04 18:57:19.452105,37.835,122.27,0.32645,0.9479,0
2023-04-04 18:57:19.702624,39.928,122.28,0.34202,0.9547,0
2023-04-04 18:57:19.953139,47.123,122.22,0.40424,0.9538,0
2023-04-04 18:57:20.203653,54.328,122.12,0.45691,0.9737,0
2023-04-04 18:57:20.454169,54.379,122.15,0.45786,0.9723,0
2023-04-04 18:57:20.704685,55.44,122.19,0.46772,0.9701,0
2023-04-04 18:57:20.955216,69.229,122.1,0.57948,0.9784,0
2023-04-04 18:57:21.205732,68.535,122.09,0.57353,0.9788,0
2023-04-04 18:57:21.456249,63.351,122.08,0.53638,0.9675,0
2023-04-04 18:57:21.706759,66.696,122.06,0.5591,0.9774,0
2023-04-04 18:57:21.957299,57.785,122.04,0.48964,0.967,0
2023-04-04 18:57:22.207818,46.049,122.16,0.40135,0.9393,0
2023-04-04 18:57:22.458361,38.027,122.22,0.33017,0.9424,0
2023-04-04 18:57:22.708886,30.847,122.24,0.27338,0.9231,0
