timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:59:15.348147096,2.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653597.5,1194493,4100000,1019758.6700475183,4100000,4091431,3951125,2708404,1522771,2849840,1194493,1560041,2491204,2565429,1447083,3361349
2023-04-04 18:59:17.344294854,2.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266887.4166666665,1317050,4088052,1014183.4914328421,3106799,4040265,1700979,1317050,2187950,4064921,4083631,3945240,2519291,4066747,4081724,4088052
2023-04-04 18:59:19.360131189,2.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1711011.5,1008131,2852796,585781.0477421719,2093176,1429432,1123939,1008131,1563707,2741419,1252182,1126361,2852796,1908972,1522424,1909599
2023-04-04 18:59:21.344149539,2.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006171.5,869291,3805052,908031.3387501648,1741912,3805052,1613847,1126456,2304203,3080360,1542964,1385462,1039351,869291,2343704,3221456
2023-04-04 18:59:23.364132031,2.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1747040.0,801532,3436954,812431.1965376924,3436954,2900232,1396016,2172457,801532,1264098,920987,953616,1105600,1536947,2402129,2073912
2023-04-04 18:59:25.348139689,2.76,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922384.4166666665,987052,4100266,1154430.5195595692,2178842,1919435,2082474,4066173,1371268,987052,4100266,4088323,4059779,2397810,3970613,3846578
2023-04-04 18:59:27.368121099,2.76,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2354302.5,1022577,3955346,921651.7129494109,1910708,3722899,1415147,2054304,1756317,3955346,1739151,3514034,1716568,1022577,2554785,2889794
2023-04-04 18:59:29.360125404,2.7,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282494.6666666665,1151891,4100002,1074089.2081705267,4100000,4100000,3703549,1475153,4100000,4100002,3933629,4030469,2220860,3969616,2504767,1151891
2023-04-04 18:59:31.352122435,2.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079990.1666666665,852197,4100000,1112513.6502588654,1768935,3556039,2633409,4036955,3456094,4031231,4079289,4100000,1388552,852197,3038849,4018332
2023-04-04 18:59:33.352150444,2.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242242.5,1267009,4100000,970645.998907214,3510562,3335801,2510442,4033006,2440101,1267009,3954387,4078306,4100000,4085901,3906286,1685109
2023-04-04 18:59:35.360149997,2.64,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305368.4166666665,1038946,3614318,817290.3166443221,1038946,1453110,3018300,3614318,2703675,2028476,2002082,2955951,1423143,3577211,1807674,2041535
2023-04-04 18:59:37.356157947,2.64,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732605.3333333335,2493510,4100078,559547.800684376,4094762,4084509,2638933,4060388,4100078,4097584,3631859,2493510,3443669,4045365,4021573,4079034
2023-04-04 18:59:39.364182439,2.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2354209.5,914079,4056425,1423964.705495979,1218824,914079,4035872,4056425,4013428,1046864,4038996,3993323,1636036,1007519,1131123,1158025
2023-04-04 18:59:41.364153135,2.99,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1831092.0,846872,3950036,823878.9901742246,1070030,846872,1718900,3950036,2283891,882992,1475394,1297554,2275186,1678774,2329975,2163500
2023-04-04 18:59:43.380145703,2.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649321.4166666665,1850274,4100000,663837.722801848,2772106,4049109,3253802,4043658,1850274,4020750,3863819,3842267,3891423,4016429,4100000,4088220
2023-04-04 18:59:45.388167205,2.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711971.4166666665,2044827,4088722,614472.4746331142,2044827,4076816,4088722,4084961,4043482,4071956,4075256,4079691,3097502,3696299,3131572,4052573
2023-04-04 18:59:47.372133636,2.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291744.9166666665,824963,4100003,1245275.6894490244,3291993,3932976,4100000,4099997,1956184,4026815,868915,824963,4100002,4100003,4100000,4099091
2023-04-04 18:59:49.396282227,2.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075414.0833333335,3942844,4135797,45729.41277678648,4048158,4088789,4080186,4087485,3942844,4077560,4100000,4100000,4098936,4094972,4050242,4135797
2023-04-04 18:59:51.380129487,2.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091105.0,893840,4100000,1161715.6459914506,1801643,1357051,3440131,1192778,1042810,3158594,919675,893840,1671726,1573942,3941070,4100000
2023-04-04 18:59:53.376134249,2.7,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567682.6666666665,856902,3902988,1136185.988915865,1132872,3078078,2958244,3902988,3776940,3689810,3568632,3392507,1988740,856902,1165676,1300803
2023-04-04 18:59:55.384119775,2.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2339968.9166666665,860970,4015101,1010126.5746780992,1077694,860970,2062933,4015101,1789152,3710314,1701412,3619059,2149925,3280605,2077162,1735300
2023-04-04 18:59:57.380122507,2.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286433.8333333335,927400,4045079,1166290.661185412,1255496,1476670,3883515,4045079,1558424,1232852,3454773,3393462,1251162,927400,1547219,3411154
2023-04-04 18:59:59.364160647,2.64,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307433.25,1276059,4100000,988509.8972579995,2600870,4051296,4100000,4099345,1848655,1276059,4040969,3193822,4099997,4100000,2333029,3945157
2023-04-04 19:00:01.392157663,2.64,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311048.5,1210362,4024071,945946.001963951,1324848,3275127,1751408,3143834,2458483,3705185,4024071,2078809,1348910,1210362,1757367,1654178
2023-04-04 19:00:03.392132393,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1970446.0833333333,941154,4013632,989392.4860439578,1440289,942754,3199885,2332724,1275985,3307140,1087324,1328238,1718090,4013632,2058138,941154
2023-04-04 19:00:05.384159131,2.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390047.75,1063812,4078547,972170.300379699,2278690,4027544,3917988,1063812,2212714,3981591,4078547,4074640,4042695,4026305,2997583,3978464
2023-04-04 19:00:07.368129306,2.51,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156979.3333333335,989240,4100000,1246919.165974572,2332954,1257301,1342847,992711,1706681,989240,1038351,1041724,4100000,4100000,2930734,4051209
2023-04-04 19:00:09.38813729,2.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419035.3333333335,1788638,4100001,944002.3035548636,4086633,4083941,4013380,2026810,1788638,2122443,4100000,4100000,4100001,4100000,2457922,4048656
2023-04-04 19:00:11.380146778,2.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896200.8333333335,1591507,4100000,1002947.5129005035,3944301,2228962,2528263,3585826,1591507,1641485,4100000,4100000,1792152,4004898,1863856,3373160
2023-04-04 19:00:13.380155343,2.59,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477731.5,1404263,4100000,904812.9723536333,1404263,4067083,1759920,4026053,3710104,4035975,3495379,4015566,4018855,3011055,4088525,4100000
2023-04-04 19:00:15.380143014,2.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222994.5833333335,882009,3926032,1132225.4892913674,3845366,1050031,1204408,882009,3899535,1834358,957343,3926032,2061606,3142314,1794880,2078053
2023-04-04 19:00:17.392147623,2.59,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000081.5833333335,1061739,4100418,1277602.2859907316,1687421,1061739,4005291,1724037,4074680,4072825,4100001,4100418,1850237,1213388,4052984,4057958
2023-04-04 19:00:19.376176383,2.54,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968648.5,1131991,4084471,1197912.5848167094,1638461,1131991,4016566,4048471,1294024,1221470,4050518,4084471,3148397,3852020,3506222,3631171
2023-04-04 19:00:21.38814302,2.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2636379.3333333335,1150849,4051019,1195355.8409693558,1177306,1150849,3828924,3333896,3630568,2977444,4051019,4039297,1247620,1187756,3445832,1566041
2023-04-04 19:00:23.380168634,2.5,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281913.8333333335,1773461,4100000,911444.330891071,1773461,4067476,2430805,2205568,4085119,4090581,3705202,2754172,2041212,4029387,4100000,4099983
2023-04-04 19:00:25.392165582,2.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108565.3333333335,940127,3985170,1073405.720946677,1479360,1138751,1271828,3591142,940127,1491348,3399035,3173262,1609579,986251,2236931,3985170
2023-04-04 19:00:27.39615777,2.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162012.0,871373,3477001,855955.4403747701,2065994,3442661,871373,964166,1781902,2535551,1791481,2214977,2715888,2922754,1160396,3477001
2023-04-04 19:00:29.40016225,2.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1922691.9166666667,975293,3265098,808157.0809923504,3265098,1027031,1173108,975293,1836800,1526606,2815724,2754413,1826947,3090076,1692261,1088946
2023-04-04 19:00:31.404150575,2.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1927472.8333333333,825122,3142025,853483.9766185648,1438868,1110325,3075700,2310940,1472247,2293610,1075274,891915,825122,3142025,2433468,3060180
2023-04-04 19:00:33.39620118,2.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432336.4166666665,1168850,4089274,961822.9905569474,4089274,4065257,1878097,3794797,3977638,4066510,3679974,4042047,2497025,1168850,3851740,4076828
2023-04-04 19:00:35.392146917,2.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1731478.4166666667,900108,3016849,730611.4261594483,1576783,2912412,1359035,900108,1625845,943261,1326142,1262068,1939770,2776897,3016849,1138571
2023-04-04 19:00:37.392146296,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1665808.5833333333,893753,3541192,709706.7458268072,1085455,893753,1751501,3541192,991270,1799191,1164691,1769457,1783047,2477407,1382155,1350584
2023-04-04 19:00:39.416125701,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065960.0,1090328,4002994,958791.3530572401,1501803,1203579,1412734,1090328,1648857,1874119,3447363,3437299,1447993,4002994,1429668,2294783
2023-04-04 19:00:41.412144069,2.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1642555.5833333333,921179,2655046,587867.819698507,2018297,1219655,2498574,1218278,1434903,2655046,1630680,2487155,1145637,1095522,1385741,921179
2023-04-04 19:00:43.404158003,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741041.0833333335,942489,4004208,983752.8396878504,1056293,2715174,3364806,942489,2282701,4004208,3854848,2548504,3550193,3437164,3226788,1909325
2023-04-04 19:00:45.412140512,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250961.75,935038,3979004,1012787.727123353,1998776,3007294,935038,1097609,2212389,3206430,1378069,2742211,1605010,1154065,3979004,3695646
2023-04-04 19:00:47.420142595,2.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2227465.1666666665,906146,3948489,921795.9210950503,1602840,3585446,2359370,1416830,2062559,2467617,2616135,906146,1223390,3086501,1454259,3948489
2023-04-04 19:00:49.39614942,2.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2015338.5833333333,936629,3921117,1013645.5993078859,936629,1491784,1461699,1375357,1719250,2254440,1346953,3650880,3468768,1477719,1079467,3921117
2023-04-04 19:00:51.420158519,2.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778382.8333333335,995540,4032663,1061568.5482625726,1516643,2375723,1225753,2960035,2270298,3363292,2815121,3879755,995540,3947664,3958107,4032663
2023-04-04 19:00:53.392129473,1.96,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1805656.4166666667,943766,3656721,903104.1568009066,3656721,1308203,1245136,3617810,1362396,1513584,943766,2494091,1437291,1428811,1708491,951577
2023-04-04 19:00:55.396147167,1.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582257.5,1032416,4099137,1135655.5334963666,1032416,1268592,1210447,3799193,1585377,1852403,4024236,4099137,3026616,2721762,2428617,3938294
2023-04-04 19:00:57.400134904,1.96,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054720.0833333335,1880496,4025536,769910.6366047142,2150343,2728427,2021318,3076884,1880496,2449616,3636190,3771708,3955597,3931375,3029151,4025536
2023-04-04 19:00:59.408132877,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2124989.75,874876,3803794,1018114.7745032748,1798428,1961232,3682045,1382787,1620929,3803794,1180369,874876,1333045,3382783,1354692,3124897
2023-04-04 19:01:01.424156292,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575081.75,896058,4029915,1095055.4830942834,3582291,896058,1264818,3361170,2618839,4029915,1848301,3898427,1930201,3939156,2110447,1421358
2023-04-04 19:01:03.396132439,1.81,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2405796.4166666665,968962,3691730,803970.7240833314,1580823,1883276,1503684,968962,3435741,3691730,2169286,3050663,3170558,2482060,2201530,2731244
2023-04-04 19:01:05.400152431,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786929.4166666665,872975,4035999,1105928.8941893643,1565378,3975375,3881010,872975,3459697,4035999,3135612,1062663,2493546,4018619,2503351,2438928
