timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915592763,sensor,all,0,11,5461840783,2518311653,375804838183,375804838183
1689915592763,sensor,all,0,10,182008236,111259568,375807586376,375807586376
1689915593766,sensor,all,0,13,1728405693,1816451590,376804938515,376804938515
1689915593766,sensor,all,0,12,267376350,134401702,376779905754,376779905754
1689915593766,sensor,all,0,15,190344791,143383869,376801843533,376801843533
1689915593766,sensor,all,0,14,183093398,95063512,376816745540,376816745540
1689915593766,sensor,all,0,17,113696881,71331610,376788757366,376788757366
1689915593766,sensor,all,0,0,126634690,74916338,376794891695,376794891695
1689915593766,sensor,all,0,16,143726521,76991327,376811343837,376811343837
1689915593766,sensor,all,0,1,81943294,54415475,376800245013,376800245013
1689915593766,sensor,all,0,19,8319222899,3277386687,376804069949,376804069949
1689915593766,sensor,all,0,2,224793145,191921176,376820323967,376820323967
1689915593766,sensor,all,0,18,705198326,440391163,376858525352,376858525352
1689915593766,sensor,all,0,3,5692815863,2497452224,376830388249,376830388249
1689915593766,sensor,all,0,22,125419034,83859411,376829974934,376829974934
1689915593766,sensor,all,0,4,648243206,318200539,376803854655,376803854655
1689915593766,sensor,all,0,5,330995626,187409409,376819545839,376819545839
1689915593766,sensor,all,0,23,1920902340,721073412,376834710705,376834710705
1689915593766,sensor,all,0,20,3984196664,1760341875,376804556511,376804556511
1689915593766,sensor,all,0,6,814055793,397988307,376801529301,376801529301
1689915593766,sensor,all,0,7,2714251603,2826616262,376822854292,376822854292
1689915593766,sensor,all,0,21,7694153821,2855682709,376778724203,376778724203
1689915593766,sensor,all,0,8,213790126,123756888,376791623920,376791623920
1689915593766,sensor,all,0,9,3712723785,1343916339,376812712022,376812712022
1689915593766,sensor,all,0,11,5906036645,2686247604,376807071550,376807071550
1689915593766,sensor,all,0,10,188157553,106262028,376808006438,376808006438
1689915594768,sensor,all,0,13,175811012,115111196,377806379892,377806379892
1689915594768,sensor,all,0,12,221255326,115002675,377779172800,377779172800
1689915594768,sensor,all,0,15,209886689,107242984,377802452902,377802452902
1689915594768,sensor,all,0,14,197207703,107184252,377817932264,377817932264
1689915594768,sensor,all,0,17,874632234,556131669,377789036221,377789036221
1689915594768,sensor,all,0,0,170970633,103849787,377795046444,377795046444
1689915594768,sensor,all,0,16,241222889,125787147,377811072164,377811072164
1689915594768,sensor,all,0,1,162561050,94670309,377801078572,377801078572
1689915594768,sensor,all,0,19,5689452566,2136983410,377805441388,377805441388
1689915594768,sensor,all,0,2,240981990,141907209,377821087758,377821087758
1689915594768,sensor,all,0,18,7934995387,3272299561,377860640421,377860640421
1689915594768,sensor,all,0,3,6068738200,2679066909,377832403880,377832403880
1689915594768,sensor,all,0,22,706117438,382124109,377830006552,377830006552
1689915594768,sensor,all,0,4,224055634,116572147,377803968719,377803968719
1689915594768,sensor,all,0,5,275008695,136286794,377820075218,377820075218
1689915594768,sensor,all,0,23,1278158607,910369253,377835120980,377835120980
1689915594768,sensor,all,0,20,5808457308,2536934196,377806611018,377806611018
1689915594768,sensor,all,0,6,5416575123,2446181914,377803630245,377803630245
1689915594768,sensor,all,0,7,164602607,95887697,377822366675,377822366675
1689915594768,sensor,all,0,21,2086811053,1496483670,377779695467,377779695467
1689915594768,sensor,all,0,8,206025947,108319359,377791790627,377791790627
1689915594768,sensor,all,0,9,119008207,64552403,377812857116,377812857116
1689915594768,sensor,all,0,11,6529491326,2956425813,377808951310,377808951310
1689915594768,sensor,all,0,10,1616894104,740098359,377809046512,377809046512
1689915595770,sensor,all,0,13,1206034421,822496090,378807783462,378807783462
1689915595770,sensor,all,0,12,104174339,53775776,378781199630,378781199630
1689915595770,sensor,all,0,15,187926304,93968723,378804411093,378804411093
1689915595770,sensor,all,0,14,162621972,101981644,378819142933,378819142933
1689915595770,sensor,all,0,17,7755726336,3149566852,378791449335,378791449335
1689915595770,sensor,all,0,0,304241286,159128512,378796540577,378796540577
1689915595770,sensor,all,0,16,195584641,138438095,378812887342,378812887342
1689915595770,sensor,all,0,1,197834625,98697856,378802607471,378802607471
1689915595770,sensor,all,0,19,108438905,66295888,378806296594,378806296594
1689915595770,sensor,all,0,2,204219997,94409140,378823147776,378823147776
1689915595770,sensor,all,0,18,6451188687,2446629592,378863096694,378863096694
1689915595770,sensor,all,0,3,5594524019,2442044071,378834552722,378834552722
1689915595770,sensor,all,0,22,5045931839,2285063496,378832422500,378832422500
1689915595770,sensor,all,0,4,4131844373,2141929011,378806103109,378806103109
1689915595770,sensor,all,0,5,227977315,108030305,378821383005,378821383005
1689915595770,sensor,all,0,23,8459892894,3295003067,378837571168,378837571168
1689915595770,sensor,all,0,20,6146821670,2676082990,378809025498,378809025498
1689915595770,sensor,all,0,6,5478745414,2517621903,378806046381,378806046381
1689915595770,sensor,all,0,7,242016192,113466685,378823043736,378823043736
1689915595770,sensor,all,0,21,9077670094,3295686514,378782159896,378782159896
1689915595770,sensor,all,0,8,157578777,78057387,378793050738,378793050738
1689915595770,sensor,all,0,9,170391953,77035415,378814943655,378814943655
1689915595770,sensor,all,0,11,79763703,50123681,378811187857,378811187857
1689915595770,sensor,all,0,10,5615150808,2562760580,378811485726,378811485726
1689915596773,sensor,all,0,13,8533333347,3338941427,379810944913,379810944913
1689915596773,sensor,all,0,12,72889616,35727476,379783926824,379783926824
1689915596773,sensor,all,0,15,151349403,79589690,379805928780,379805928780
1689915596773,sensor,all,0,14,103252576,56936347,379821776366,379821776366
1689915596773,sensor,all,0,17,6509695295,2466962813,379794592014,379794592014
1689915596773,sensor,all,0,0,227882598,117296102,379798668979,379798668979
1689915596773,sensor,all,0,16,110642583,60356390,379814590355,379814590355
1689915596773,sensor,all,0,1,1402917363,1137348725,379804714647,379804714647
1689915596773,sensor,all,0,19,81668164,57432865,379808266457,379808266457
1689915596773,sensor,all,0,2,179681485,84993778,379825806054,379825806054
1689915596773,sensor,all,0,18,36371979,20989519,379866221797,379866221797
1689915596773,sensor,all,0,3,95398892,88262276,379837660261,379837660261
1689915596773,sensor,all,0,22,5593182150,2556199557,379835595536,379835595536
1689915596773,sensor,all,0,4,9316249817,3338877847,379809261479,379809261479
1689915596773,sensor,all,0,5,180103788,82657064,379823948676,379823948676
1689915596773,sensor,all,0,23,5429563196,2021557574,379840752092,379840752092
1689915596773,sensor,all,0,20,6500703571,2805780346,379811905363,379811905363
1689915596773,sensor,all,0,6,6091351244,2751429862,379809225660,379809225660
1689915596773,sensor,all,0,7,480681266,298025865,379825804093,379825804093
1689915596773,sensor,all,0,21,3928900326,1411443154,379785260285,379785260285
1689915596773,sensor,all,0,8,133367946,63446692,379794787165,379794787165
1689915596773,sensor,all,0,9,162578257,74765483,379817728051,379817728051
1689915596773,sensor,all,0,11,73409377,38667953,379813643931,379813643931
1689915596773,sensor,all,0,10,5759169131,2619713162,379814672444,379814672444
1689915597777,sensor,all,0,13,5376628446,2007988161,380814115747,380814115747
1689915597777,sensor,all,0,12,26256795,22428009,380786773351,380786773351
1689915597777,sensor,all,0,15,135627815,81225662,380808354192,380808354192
1689915597777,sensor,all,0,14,140961667,112566615,380824316724,380824316724
1689915597777,sensor,all,0,17,7968316,19904308,380796714611,380796714611
1689915597777,sensor,all,0,0,158530452,86763949,380801258877,380801258877
1689915597777,sensor,all,0,16,3090518078,2885004281,380817759223,380817759223
1689915597777,sensor,all,0,1,2055195398,2200406691,380807899305,380807899305
1689915597777,sensor,all,0,19,53968912,41590360,380809433302,380809433302
1689915597777,sensor,all,0,2,136554909,70761074,380828466153,380828466153
1689915597777,sensor,all,0,18,13742275,7075643,380869458903,380869458903
1689915597777,sensor,all,0,3,28481776,26238478,380840575965,380840575965
1689915597777,sensor,all,0,22,5990840268,2705687644,380838778452,380838778452
1689915597777,sensor,all,0,4,1658707140,632928299,380812495562,380812495562
1689915597777,sensor,all,0,5,99508008,52808706,380826746451,380826746451
1689915597777,sensor,all,0,23,55957328,28126226,380843814738,380843814738
1689915597777,sensor,all,0,20,9100926,13814203,380814978956,380814978956
1689915597777,sensor,all,0,6,5142814871,2337325631,380812216484,380812216484
1689915597777,sensor,all,0,7,29634763,21906326,380827013642,380827013642
1689915597777,sensor,all,0,21,7421173,16944344,380788479532,380788479532
1689915597777,sensor,all,0,8,59195611,36153767,380796369574,380796369574
1689915597777,sensor,all,0,9,61488844,39081651,380820506418,380820506418
1689915597777,sensor,all,0,11,63504172,36178650,380815696999,380815696999
1689915597777,sensor,all,0,10,5881676472,2660608707,380817858959,380817858959
1689915598780,sensor,all,0,13,59042820,34069217,381817220398,381817220398
1689915598780,sensor,all,0,12,130999518,104961525,381789589498,381789589498
1689915598780,sensor,all,0,15,52204364,36447436,381811126136,381811126136
1689915598780,sensor,all,0,14,5305461,10312002,381826454442,381826454442
1689915598780,sensor,all,0,17,68913788,56083784,381798564706,381798564706
1689915598780,sensor,all,0,0,57775693,44739919,381803809661,381803809661
1689915598780,sensor,all,0,16,678707420,670031254,381820556217,381820556217
1689915598780,sensor,all,0,1,38536531,28162818,381810592938,381810592938
1689915598780,sensor,all,0,19,3546940379,1582011473,381812124923,381812124923
1689915598780,sensor,all,0,2,86387434,46192248,381831123037,381831123037
1689915598780,sensor,all,0,18,63101416,38265751,381872560722,381872560722
1689915598780,sensor,all,0,3,59433896,41877904,381843078765,381843078765
1689915598780,sensor,all,0,22,5591624907,2467407699,381841824079,381841824079
1689915598780,sensor,all,0,4,36244352,27710066,381815401356,381815401356
1689915598780,sensor,all,0,5,35316174,23162742,381829666484,381829666484
1689915598780,sensor,all,0,23,22437549,22012196,381846167684,381846167684
1689915598780,sensor,all,0,20,99786293,69883074,381817945871,381817945871
1689915598780,sensor,all,0,6,50910321,37661366,381815327966,381815327966
1689915598780,sensor,all,0,7,35194185,26040232,381828484321,381828484321
1689915598780,sensor,all,0,21,36065124,26845166,381790812469,381790812469
1689915598780,sensor,all,0,8,35691937,24184859,381798190365,381798190365
1689915598780,sensor,all,0,9,54409761,30220970,381823390886,381823390886
1689915598780,sensor,all,0,11,38647418,25834107,381817608456,381817608456
1689915598780,sensor,all,0,10,4008670798,1794238025,381820914701,381820914701
1689915599783,sensor,all,0,13,3444605773,2010723877,382819125539,382819125539
1689915599783,sensor,all,0,12,202591617,143093596,382789614393,382789614393
1689915599783,sensor,all,0,15,199722353,96452902,382811958285,382811958285
1689915599783,sensor,all,0,14,2440483557,2292531585,382829517691,382829517691
1689915599783,sensor,all,0,17,1819309661,1285751453,382799576855,382799576855
1689915599783,sensor,all,0,0,160374594,97696342,382803612686,382803612686
1689915599783,sensor,all,0,16,115867113,61106213,382820934906,382820934906
1689915599783,sensor,all,0,1,2087018660,1948171331,382813753516,382813753516
1689915599783,sensor,all,0,19,5802526781,2579801474,382815138912,382815138912
1689915599783,sensor,all,0,2,1336914663,621806700,382832398794,382832398794
1689915599783,sensor,all,0,18,152613785,84433680,382871859097,382871859097
1689915599783,sensor,all,0,3,231390055,128454687,382843182136,382843182136
1689915599783,sensor,all,0,22,209381844,149073729,382840352102,382840352102
1689915599783,sensor,all,0,4,2668229347,1759785880,382817879340,382817879340
1689915599783,sensor,all,0,5,125329718,65344005,382830300872,382830300872
1689915599783,sensor,all,0,23,969603595,740001899,382848991772,382848991772
1689915599783,sensor,all,0,20,199263971,106682627,382818847337,382818847337
1689915599783,sensor,all,0,6,239609955,133168083,382816238794,382816238794
1689915599783,sensor,all,0,7,3666718283,1681291758,382830441651,382830441651
1689915599783,sensor,all,0,21,737176332,342506525,382791624193,382791624193
1689915599783,sensor,all,0,8,209024503,119304120,382798395880,382798395880
1689915599783,sensor,all,0,9,109731499,57002347,382823573717,382823573717
1689915599783,sensor,all,0,11,158814594,81614712,382817161596,382817161596
1689915599783,sensor,all,0,10,103665854,60821463,382821792253,382821792253
1689915600786,sensor,all,0,13,8555916530,3127906498,383822668066,383822668066
1689915600786,sensor,all,0,12,400348299,211420089,383789814447,383789814447
1689915600786,sensor,all,0,15,3908152439,1794845038,383814022530,383814022530
1689915600786,sensor,all,0,14,2429757519,2248937160,383832691077,383832691077
1689915600786,sensor,all,0,17,8394397418,3127644301,383803104505,383803104505
1689915600786,sensor,all,0,0,431953563,250591882,383802832491,383802832491
1689915600786,sensor,all,0,16,446226148,240207578,383821925952,383821925952
1689915600786,sensor,all,0,1,2860732785,2783772445,383816209073,383816209073
1689915600786,sensor,all,0,19,5681634723,2633437880,383818576228,383818576228
1689915600786,sensor,all,0,2,5304669295,2454605896,383835755697,383835755697
1689915600786,sensor,all,0,18,327063982,165060431,383870831732,383870831732
1689915600786,sensor,all,0,3,4443923799,2292920185,383845381251,383845381251
1689915600786,sensor,all,0,22,390079947,196796825,383840667444,383840667444
1689915600786,sensor,all,0,4,8700450210,3127301897,383821294324,383821294324
1689915600786,sensor,all,0,5,594993264,347255973,383830802534,383830802534
1689915600786,sensor,all,0,23,2778383251,2996091284,383852414796,383852414796
1689915600786,sensor,all,0,20,367732524,187709607,383818865657,383818865657
1689915600786,sensor,all,0,6,336822004,167687155,383816620881,383816620881
1689915600786,sensor,all,0,7,5333013106,2487591000,383833833634,383833833634
1689915600786,sensor,all,0,21,5093656626,2349583840,383795043890,383795043890
1689915600786,sensor,all,0,8,314990094,201870002,383799524508,383799524508
1689915600786,sensor,all,0,9,355173897,174864109,383823938783,383823938783
1689915600786,sensor,all,0,11,2337273466,1074602242,383817433395,383817433395
1689915600786,sensor,all,0,10,1352040987,641758122,383822301162,383822301162
1689915601790,sensor,all,0,13,3171095795,1129718324,384826342731,384826342731
1689915601790,sensor,all,0,12,497497748,247429551,384792521088,384792521088
1689915601790,sensor,all,0,15,5283048163,2513145578,384817847379,384817847379
1689915601790,sensor,all,0,14,2691645097,2928418104,384836540262,384836540262
1689915601790,sensor,all,0,17,4956836227,1871649461,384806951491,384806951491
1689915601790,sensor,all,0,0,334371705,168378609,384805927533,384805927533
1689915601790,sensor,all,0,16,371416939,197424538,384824949957,384824949957
1689915601790,sensor,all,0,1,2549959743,2755213644,384820048550,384820048550
1689915601790,sensor,all,0,19,5874023064,2752882095,384822476292,384822476292
1689915601790,sensor,all,0,2,5261042257,2490303143,384839646217,384839646217
1689915601790,sensor,all,0,18,305598562,155571258,384873459750,384873459750
1689915601790,sensor,all,0,3,8628020443,3136159679,384849317564,384849317564
1689915601790,sensor,all,0,22,357534577,178973085,384843878444,384843878444
1689915601790,sensor,all,0,4,3739904533,1371013060,384824961967,384824961967
1689915601790,sensor,all,0,5,1385159922,1231449358,384834513659,384834513659
1689915601790,sensor,all,0,23,189138637,144006401,384855266246,384855266246
1689915601790,sensor,all,0,20,291417814,149014647,384821889854,384821889854
1689915601790,sensor,all,0,6,451727448,221416267,384818009918,384818009918
1689915601790,sensor,all,0,7,5390513677,2556385724,384837740183,384837740183
1689915601790,sensor,all,0,21,5183363828,2489638086,384799012416,384799012416
1689915601790,sensor,all,0,8,1472598520,1276926835,384802195204,384802195204
1689915601790,sensor,all,0,9,292613632,153365557,384826353364,384826353364
1689915601790,sensor,all,0,11,5090561237,2446112794,384821421367,384821421367
1689915601790,sensor,all,0,10,4809857618,2305994391,384826307377,384826307377
1689915602794,sensor,all,0,13,320695953,174444771,385828264030,385828264030
1689915602794,sensor,all,0,12,3347483484,1957310765,385794559161,385794559161
1689915602794,sensor,all,0,15,5679845694,2624806121,385821385071,385821385071
1689915602794,sensor,all,0,14,2819293040,2833201141,385840040246,385840040246
1689915602794,sensor,all,0,17,223601720,165919682,385808579424,385808579424
1689915602794,sensor,all,0,0,3996984340,1779923699,385808788821,385808788821
1689915602794,sensor,all,0,16,396216572,198719713,385825726283,385825726283
1689915602794,sensor,all,0,1,432493898,229233212,385821518227,385821518227
1689915602794,sensor,all,0,19,3957620090,1819967020,385825271511,385825271511
1689915602794,sensor,all,0,2,5826788488,2690975931,385843201438,385843201438
1689915602794,sensor,all,0,18,346809937,180403211,385875140026,385875140026
1689915602794,sensor,all,0,3,2176749619,819986954,385851426704,385851426704
1689915602794,sensor,all,0,22,418843019,220795541,385845443586,385845443586
1689915602794,sensor,all,0,4,2040141380,1964419520,385826202464,385826202464
1689915602794,sensor,all,0,5,304621562,193675328,385835748655,385835748655
1689915602794,sensor,all,0,23,731452655,484699691,385856495357,385856495357
1689915602794,sensor,all,0,20,267622263,138975372,385822932047,385822932047
1689915602794,sensor,all,0,6,418003204,208670290,385818259739,385818259739
1689915602794,sensor,all,0,7,5797581011,2730180251,385841245671,385841245671
1689915602794,sensor,all,0,21,5740387414,2669344852,385802498277,385802498277
1689915602794,sensor,all,0,8,1121311490,1093823348,385804433804,385804433804
1689915602794,sensor,all,0,9,374097160,204684125,385826513256,385826513256
1689915602794,sensor,all,0,11,5518412972,2585087306,385824913408,385824913408
1689915602794,sensor,all,0,10,5422217209,2535038994,385829731418,385829731418
1689915603797,sensor,all,0,13,235455932,117520519,386830299220,386830299220
1689915603797,sensor,all,0,12,8608112600,3149246874,386797623233,386797623233
1689915603797,sensor,all,0,15,5989520587,2766326512,386824409516,386824409516
1689915603797,sensor,all,0,14,928970819,1011443897,386843012904,386843012904
1689915603797,sensor,all,0,17,126714993,117777875,386811474485,386811474485
1689915603797,sensor,all,0,0,5416538093,2466493431,386811664167,386811664167
1689915603797,sensor,all,0,16,269458279,135978836,386827520818,386827520818
1689915603797,sensor,all,0,1,2028413995,1305166506,386823555688,386823555688
1689915603797,sensor,all,0,19,5372655569,2411829284,386828352178,386828352178
1689915603797,sensor,all,0,2,5137150308,2430732935,386846027944,386846027944
1689915603797,sensor,all,0,18,269032241,147414174,386876874365,386876874365
1689915603797,sensor,all,0,3,287782291,157344076,386852508122,386852508122
1689915603797,sensor,all,0,22,234508028,124307910,386847202525,386847202525
1689915603797,sensor,all,0,4,1848354995,2000596536,386827783012,386827783012
1689915603797,sensor,all,0,5,157456768,88273761,386837950810,386837950810
1689915603797,sensor,all,0,23,2928219516,2944869841,386859516367,386859516367
1689915603797,sensor,all,0,20,244087024,130519236,386824936418,386824936418
1689915603797,sensor,all,0,6,269627157,133431467,386819903009,386819903009
1689915603797,sensor,all,0,7,2638895323,1263069774,386844047068,386844047068
1689915603797,sensor,all,0,21,6054877108,2792883619,386805376459,386805376459
1689915603797,sensor,all,0,8,153467833,90136929,386805811064,386805811064
1689915603797,sensor,all,0,9,155707538,93824214,386826921880,386826921880
1689915603797,sensor,all,0,11,5654873953,2612023521,386828024968,386828024968
1689915603797,sensor,all,0,10,5653110700,2631923074,386832829159,386832829159
1689915604800,sensor,all,0,13,271344598,142599460,387831704949,387831704949
1689915604800,sensor,all,0,12,3297554634,1135917777,387800136928,387800136928
1689915604800,sensor,all,0,15,2063033748,942496007,387826327167,387826327167
1689915604800,sensor,all,0,14,4653799111,2131366309,387845207931,387845207931
1689915604800,sensor,all,0,17,83248209,43486468,387812705491,387812705491
1689915604800,sensor,all,0,0,6181451326,2690449521,387814491103,387814491103
1689915604800,sensor,all,0,16,150981581,76169706,387828614340,387828614340
1689915604800,sensor,all,0,1,8961394433,3332747258,387826400440,387826400440
1689915604800,sensor,all,0,19,6007456032,2625874472,387831222944,387831222944
1689915604800,sensor,all,0,2,150983284,82485217,387847850063,387847850063
1689915604800,sensor,all,0,18,114303610,68123976,387878350904,387878350904
1689915604800,sensor,all,0,3,193263239,96358269,387854049740,387854049740
1689915604800,sensor,all,0,22,137318382,72386765,387848192624,387848192624
1689915604800,sensor,all,0,4,7489465846,3333156234,387830660403,387830660403
1689915604800,sensor,all,0,5,110860891,62040529,387839537484,387839537484
1689915604800,sensor,all,0,23,391722879,388286068,387861306980,387861306980
1689915604800,sensor,all,0,20,220769229,111663823,387826564907,387826564907
1689915604800,sensor,all,0,6,221442015,116217915,387820934920,387820934920
1689915604800,sensor,all,0,7,64080093,45055512,387846141702,387846141702
1689915604800,sensor,all,0,21,58268545,34066317,387807696417,387807696417
1689915604800,sensor,all,0,8,217507530,128807281,387807450700,387807450700
1689915604800,sensor,all,0,9,78148419,47026025,387826928221,387826928221
1689915604800,sensor,all,0,11,4297518543,1956876330,387830706979,387830706979
1689915604800,sensor,all,0,10,5740363914,2600296689,387835502208,387835502208
1689915605804,sensor,all,0,13,142161930,67812459,388833290136,388833290136
1689915605804,sensor,all,0,12,114774852,56765629,388801803217,388801803217
1689915605804,sensor,all,0,15,107720844,57120814,388829089589,388829089589
1689915605804,sensor,all,0,14,5688586147,2562597600,388848388505,388848388505
1689915605804,sensor,all,0,17,145064698,74662170,388813840696,388813840696
1689915605804,sensor,all,0,0,6892689121,2958490853,388817466799,388817466799
1689915605804,sensor,all,0,16,118317733,60774743,388830163178,388830163178
1689915605804,sensor,all,0,1,4270680856,1552222268,388829598703,388829598703
1689915605804,sensor,all,0,19,6797195377,2906996237,388834425401,388834425401
1689915605804,sensor,all,0,2,76940591,43466226,388850225902,388850225902
1689915605804,sensor,all,0,18,147602408,74419399,388880348638,388880348638
1689915605804,sensor,all,0,3,169582102,81511896,388855736093,388855736093
1689915605804,sensor,all,0,22,163794284,113121774,388850999103,388850999103
1689915605804,sensor,all,0,4,7475104476,2781399877,388833892481,388833892481
1689915605804,sensor,all,0,5,105281582,57443585,388841657282,388841657282
1689915605804,sensor,all,0,23,121812828,58522351,388863177279,388863177279
1689915605804,sensor,all,0,20,145432311,75061872,388828841760,388828841760
1689915605804,sensor,all,0,6,145804141,74245628,388823143863,388823143863
1689915605804,sensor,all,0,7,96997568,52832466,388848515809,388848515809
1689915605804,sensor,all,0,21,81492840,39246988,388810490530,388810490530
1689915605804,sensor,all,0,8,118615297,66513509,388810026021,388810026021
1689915605804,sensor,all,0,9,186201583,124753171,388827579804,388827579804
1689915605804,sensor,all,0,11,4645078687,2111771400,388833413979,388833413979
1689915605804,sensor,all,0,10,157834535,98624667,388837914230,388837914230
1689915606806,sensor,all,0,13,67058219,34478082,389834811441,389834811441
1689915606806,sensor,all,0,12,80065952,40578317,389804307640,389804307640
1689915606806,sensor,all,0,15,64730733,35994293,389831093859,389831093859
1689915606806,sensor,all,0,14,6143015171,2743458695,389851082417,389851082417
1689915606806,sensor,all,0,17,128907214,69871117,389814937789,389814937789
1689915606806,sensor,all,0,0,23798707,25546741,389820187409,389820187409
1689915606806,sensor,all,0,16,106713391,53353435,389832002180,389832002180
1689915606806,sensor,all,0,1,93714854,90576675,389832222341,389832222341
1689915606806,sensor,all,0,19,3780263375,2284361666,389836967428,389836967428
1689915606806,sensor,all,0,2,109497590,52401270,389852714152,389852714152
1689915606806,sensor,all,0,18,93090359,50129342,389882232573,389882232573
1689915606806,sensor,all,0,3,59035487,27905841,389858260313,389858260313
1689915606806,sensor,all,0,22,71240272,36169528,389853295248,389853295248
1689915606806,sensor,all,0,4,55833047,33197013,389836410605,389836410605
1689915606806,sensor,all,0,5,102257277,56431407,389843336680,389843336680
1689915606806,sensor,all,0,23,77168056,37232944,389865063504,389865063504
1689915606806,sensor,all,0,20,114892926,58659772,389831114652,389831114652
1689915606806,sensor,all,0,6,91874075,57343544,389825429761,389825429761
1689915606806,sensor,all,0,7,76579927,43956576,389851144215,389851144215
1689915606806,sensor,all,0,21,54450899,28003782,389812711085,389812711085
1689915606806,sensor,all,0,8,80000306,52955970,389812587245,389812587245
1689915606806,sensor,all,0,9,1039917023,490526306,389828833205,389828833205
1689915606806,sensor,all,0,11,5811595413,2612190275,389836178731,389836178731
1689915606806,sensor,all,0,10,62507370,39629476,389840372718,389840372718
1689915607809,sensor,all,0,13,142306340,76863888,390835310737,390835310737
1689915607809,sensor,all,0,12,138809938,75938866,390805118284,390805118284
1689915607809,sensor,all,0,15,125588061,70883127,390832504534,390832504534
1689915607809,sensor,all,0,14,6372429812,2887767939,390853189572,390853189572
1689915607809,sensor,all,0,17,229921950,147781822,390815487204,390815487204
1689915607809,sensor,all,0,0,82426559,50238681,390821803559,390821803559
1689915607809,sensor,all,0,16,4441899022,2306508072,390834022520,390834022520
1689915607809,sensor,all,0,1,121023085,66493167,390833118410,390833118410
1689915607809,sensor,all,0,19,2207002804,2366646902,390838333678,390838333678
1689915607809,sensor,all,0,2,89990725,46189656,390853697389,390853697389
1689915607809,sensor,all,0,18,117630968,64048281,390884379303,390884379303
1689915607809,sensor,all,0,3,131019181,66101517,390859445951,390859445951
1689915607809,sensor,all,0,22,2527690924,1134626194,390855157695,390855157695
1689915607809,sensor,all,0,4,3023490774,1850761545,390838491097,390838491097
1689915607809,sensor,all,0,5,605333278,302819070,390844457950,390844457950
1689915607809,sensor,all,0,23,178016319,85029320,390865677231,390865677231
1689915607809,sensor,all,0,20,191101562,114161618,390832000158,390832000158
1689915607809,sensor,all,0,6,908618643,817763430,390827614961,390827614961
1689915607809,sensor,all,0,7,1087592023,764986618,390853564745,390853564745
1689915607809,sensor,all,0,21,177404530,124050552,390813016906,390813016906
1689915607809,sensor,all,0,8,158462524,96091703,390813915687,390813915687
1689915607809,sensor,all,0,9,5458706445,2479151255,390831088206,390831088206
1689915607809,sensor,all,0,11,5994583512,2722520893,390838902090,390838902090
1689915607809,sensor,all,0,10,200646677,117729042,390841213141,390841213141
1689915608813,sensor,all,0,13,121600027,80068437,391836788053,391836788053
1689915608813,sensor,all,0,12,198792421,107449007,391806250117,391806250117
1689915608813,sensor,all,0,15,53951775,40856746,391835493852,391835493852
1689915608813,sensor,all,0,14,798358677,875907886,391856433603,391856433603
1689915608813,sensor,all,0,17,90967674,61811807,391818348415,391818348415
1689915608813,sensor,all,0,0,71123657,46626539,391824675125,391824675125
1689915608813,sensor,all,0,16,9073690962,3249272572,391837359892,391837359892
1689915608813,sensor,all,0,1,131741513,63680076,391836107066,391836107066
1689915608813,sensor,all,0,19,46104545,37970035,391841625903,391841625903
1689915608813,sensor,all,0,2,137750533,105437193,391856800459,391856800459
1689915608813,sensor,all,0,18,120115150,67664894,391887239213,391887239213
1689915608813,sensor,all,0,3,97034122,48819468,391862393859,391862393859
1689915608813,sensor,all,0,22,5427232330,2474016745,391858501396,391858501396
1689915608813,sensor,all,0,4,8907465096,3249182048,391841823934,391841823934
1689915608813,sensor,all,0,5,5117034248,2321003055,391847751690,391847751690
1689915608813,sensor,all,0,23,235025914,110551064,391868406197,391868406197
1689915608813,sensor,all,0,20,1204493996,851521821,391834928094,391834928094
1689915608813,sensor,all,0,6,2004084852,2166799578,391830905289,391830905289
1689915608813,sensor,all,0,7,145267468,74046460,391856474415,391856474415
1689915608813,sensor,all,0,21,1287828752,1019702442,391816140025,391816140025
1689915608813,sensor,all,0,8,118054578,70358856,391817002785,391817002785
1689915608813,sensor,all,0,9,5664343111,2572103642,391834390288,391834390288
1689915608813,sensor,all,0,11,6386634516,2941768141,391842038522,391842038522
1689915608813,sensor,all,0,10,1423457674,940651401,391842816443,391842816443
1689915609815,sensor,all,0,13,70433182,40905761,392838222870,392838222870
1689915609815,sensor,all,0,12,128927417,70426780,392805131137,392805131137
1689915609815,sensor,all,0,15,80909095,51635390,392837238681,392837238681
1689915609815,sensor,all,0,14,1859429069,1966250145,392858526648,392858526648
1689915609815,sensor,all,0,17,72511600,45156609,392820120533,392820120533
1689915609815,sensor,all,0,0,42415750,33743486,392826453668,392826453668
1689915609815,sensor,all,0,16,1541757802,611853061,392839477903,392839477903
1689915609815,sensor,all,0,1,80769115,41144305,392837998098,392837998098
1689915609815,sensor,all,0,19,28419013,31618823,392843729171,392843729171
1689915609815,sensor,all,0,2,160253383,116067905,392858735013,392858735013
1689915609815,sensor,all,0,18,117404059,64235378,392888967867,392888967867
1689915609815,sensor,all,0,3,95336954,47083634,392864397178,392864397178
1689915609815,sensor,all,0,22,5676445287,2586924325,392860614785,392860614785
1689915609815,sensor,all,0,4,5108050814,2431610633,392842718105,392842718105
1689915609815,sensor,all,0,5,5392936953,2475470077,392849879606,392849879606
