success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152479,0.15141987800598145,153877,6c024852todd93to5ec7to4b30to433bd8078039
true,gzip_compression-0,false,192289,0.1910264492034912,193593,c556e70dtoe59eto1667to08aetod2ab318f52f8
true,gzip_compression-0,false,170261,0.1690499782562256,171452,cdebd1bcto69f8to09fetoc686tod2d5700c2480
true,gzip_compression-0,false,152537,0.15160703659057617,153759,09d5e7b3to71b2to6e57to066ftoacd9dc5f4cd6
true,gzip_compression-0,false,157192,0.155531644821167,158512,a3044f9fto34e7to7877todde2tob2a491d2417a
true,gzip_compression-0,false,162175,0.16011595726013184,163435,a6d01ab7to616eto2adctof680toc514f81e5cbb
true,gzip_compression-0,false,156771,0.15583133697509766,157944,5508b9f0to2f8ftoaef1toadc1to33071e9f8328
true,video_processing-0,false,8431345,8.430333375930786,8432753,7bdedff6toa030to5cc2to9044to2f2dfd9af618
true,gzip_compression-0,false,161497,0.16052579879760742,162660,07185cectoaa37to6981to288dtocfe0985f10d4
true,gzip_compression-0,false,201460,0.20059943199157715,202696,84397cbeto76cdtocbb0to82eeto258d8e97bddf
true,gzip_compression-0,false,160829,0.15983891487121582,162185,bb1897e1to7cc2to4a24to7185to35deedcacba1
true,gzip_compression-0,false,201664,0.2007572650909424,202902,97fe3152toc4cctod11dto4df2to1a686087af80
true,gzip_compression-0,false,159221,0.15828847885131836,160605,f1ae166btob502to4e60to3e8cto8001416fd743
true,gzip_compression-0,false,158237,0.15741395950317383,159689,4895c95ato87d7to4935to40f9to6efc7d395ce5
true,gzip_compression-0,false,171515,0.17066168785095215,172652,911f693dto1b58to00acto5f9cto6367af161fab
true,gzip_compression-0,false,167873,0.16698479652404785,168824,8f642ee1to463dto8cc0to7b8fto93d1b733164c
true,gzip_compression-0,false,156539,0.15501785278320313,157727,9e4a61c0to3beftocac8to0afbto3be1fbc474ac
true,gzip_compression-0,false,153453,0.15216994285583496,154844,785af0b7to4464to3cb5to9e0btocc43e112113d
true,gzip_compression-0,false,158018,0.1571052074432373,159087,ac0abde3tob70dto9ba5to7836to298c9d08936e
true,gzip_compression-0,false,152974,0.15146756172180176,154142,3bf65785to0ff6to7c96toc5c5to6e8c3ecd060a
true,gzip_compression-0,false,158855,0.15796756744384766,159928,d1df3fd5tofb5eto0ddftoc9feto3885d00af644
true,gzip_compression-0,false,151588,0.15045833587646484,152796,0c4a4514toe555tob763to3616tob7d6c5a6a825
true,video_processing-0,false,7864290,7.862748622894287,7865535,72a2a011to675fto6ee6to78cetoc34c3e7fec66
true,video_processing-0,false,8689286,8.68847942352295,8690334,caa209ffto2c9cto3fe4to63c7to2b7a4a797296
true,gzip_compression-0,false,149623,0.1488513946533203,150786,6579c556to1be3to87bato1f3cto320d7e3fa558
true,model_training-0,false,5796500,5.788298606872559,5797514,0a130ae5to187bto2eedtoa294to396ec6b98a1f
true,gzip_compression-0,false,151062,0.15015459060668945,152204,a9714660tobfe0to31c0tof952toc5ae4e48777f
true,video_processing-0,false,7359895,7.358753681182861,7360906,2ca3c38bto05d8to936ato39bfto8851079154de
true,gzip_compression-0,false,151472,0.15050601959228516,152626,6d337ac5to76cdtof87ctoad1bto2c710d6cc8cf
true,gzip_compression-0,false,150426,0.1496133804321289,194477,2f06f7f5tod367to9ab5toeef4todaff70caa452
true,gzip_compression-0,false,149976,0.14879488945007324,195206,e87f1d87to7d0dto3ffcto5a11to83c3a73606f0
true,gzip_compression-0,false,160004,0.15909433364868164,206266,f8680aa0to614ftoce14toa613to009986c0895c
true,gzip_compression-0,false,151859,0.15108966827392578,202839,7d756b9bto99cetod8fdto7080toea5e56b67749
true,gzip_compression-0,false,159673,0.15887689590454102,219437,bd8ec07eto21f3to57a5toa629to0448d87b9874
true,gzip_compression-0,false,159470,0.1585068702697754,227927,6410eccato93e9toc23eto8c34to63701c9ca35e
true,gzip_compression-0,false,151834,0.1505882740020752,223195,22673ca2to6cf3to25a6to3493to748bf7a59654
true,gzip_compression-0,false,150416,0.14949297904968262,199107,aac4fd3btoe0e5to98f3to69d9to69da5028a111
true,gzip_compression-0,false,152032,0.1512141227722168,199176,5a78c62ato8681toda56toe2eatobe4d4830b403
true,gzip_compression-0,false,160624,0.15982985496520996,207844,ad82d053to49bcto47a8to771dto75eb5cfdb265
true,gzip_compression-0,false,164898,0.1640760898590088,218536,00fc3ddctoec75to4c3fto14f7toe157f76e029e
true,gzip_compression-0,false,149481,0.14858651161193848,199212,a5f0a344to21a0tob7d8to9935to2b0530ef593f
true,gzip_compression-0,false,165984,0.16515660285949707,219680,27ed2928to1a21tof84cto6103tob0c8a382e9c0
true,gzip_compression-0,false,152579,0.15179109573364258,206665,059a7047to4562to2f84to7b1eto49a7289f79f4
true,gzip_compression-0,false,178532,0.17746829986572266,234776,d4c5a001to497dtofd40to5f53to829d47a6255f
true,gzip_compression-0,false,159903,0.15900611877441406,161049,138164e4to2075to21b7to128eto2303a7ff5d87
true,gzip_compression-0,false,149917,0.14919567108154297,151053,b4ae3a62to375cto8e29to616etoabb170d63757
true,gzip_compression-0,false,149290,0.14857077598571777,150371,b24d4673to17fdtoae5cto67a5toe50a9a3213e2
true,gzip_compression-0,false,168551,0.167769193649292,169588,fa7aff2dto3226to717atof9e0to92b56935a178
true,gzip_compression-0,false,156390,0.1556103229522705,157429,d068a4d0to23batoac59tod28btod7f0e4d6a222
true,video_processing-0,false,7097735,7.0968732833862305,7098739,36702a8etoa4b8to1b2eto1044toedb2b3ac175f
true,gzip_compression-0,false,168907,0.16805315017700195,170236,b2eca0d5to9a1btof473toba84to25a1a37b9c43
true,gzip_compression-0,false,149284,0.14849257469177246,150253,10b66f2eto701dtodfb5to3b50to01377fa6080e
true,gzip_compression-0,false,149217,0.14852333068847656,150341,82efd1d4to129bto09aato348fto0eb4f37b53ef
true,gzip_compression-0,false,148677,0.14796805381774902,149707,36a2eaa8to230btoe0c2tof6b9to08d083a92797
true,gzip_compression-0,false,151257,0.1504056453704834,152260,4fce37actoe262to265eto989btoc4515c8789f0
true,gzip_compression-0,false,153783,0.1530001163482666,154819,af6ad79dto790bto9cfbto5a80to1d1176afc7d5
true,gzip_compression-0,false,149123,0.14842700958251953,150228,8c84ee1atof9f8to3a00to2719to745f6461fc13
true,gzip_compression-0,false,149398,0.14870023727416992,150559,abf3edfbto742cto373fto7438to7902b395d6db
true,gzip_compression-0,false,149091,0.14838480949401855,150195,8fb086b9tof0fato49f5to1d46toe2422e577683
true,gzip_compression-0,false,149631,0.14880752563476563,152259,2e353f59to9cebto087ato74f6to7bcadafcf928
true,gzip_compression-0,false,150162,0.14931964874267578,151280,ae9c0706toe5ebtof37cto6559to33f4adc4cd78
true,gzip_compression-0,false,149128,0.14833974838256836,150222,2f18745fto923bto1d36to8d4ato35d018d963a8
true,gzip_compression-0,false,150140,0.14939641952514648,151203,d3281e93to90d2to5f9fto3c0cto555ab816532c
true,gzip_compression-0,false,148894,0.14814448356628418,149951,6ab2b042toe64fto78e9toea66to9be36348c15e
true,gzip_compression-0,false,157701,0.15687823295593262,158793,d6d08e81to228dtof477to708fto1b9f8dc79576
true,gzip_compression-0,false,149210,0.14851856231689453,150211,df809b65toa329to25b0tobcc7toe76edd89a4d8
true,gzip_compression-0,false,154830,0.1540837287902832,155902,2f076790tob9a8to38e9to7b26tobb29caa7621b
true,gzip_compression-0,false,164796,0.16370439529418945,165902,cd1b8144to418dto7588toa92btoe149107a9886
true,gzip_compression-0,false,162441,0.16129589080810547,163740,5f6bea5fto5697to42feto4a13todf7ac6e52004
true,gzip_compression-0,false,151674,0.15076732635498047,152907,80d191e5to665ftofb37to8a7cto84ab44a2bbf8
true,video_processing-0,false,7768210,7.767371654510498,7769269,b56cb038to99d9to8403tofe9atoe4e3d6b73cdc
true,model_training-0,false,6070203,6.063506603240967,6071378,b5bcbf4cto0a44to8b65to296eto40f0577f8f6c
true,gzip_compression-0,false,161057,0.16008472442626953,162158,8ac30e87toaa5ato81afto7066tod6c6c22c7255
true,gzip_compression-0,false,158040,0.15648460388183594,181127,386139b7to0173to00ffto44eeto8ede2391f68f
true,gzip_compression-0,false,166732,0.16544389724731445,185755,bb61193dtob9a8to6a62to47f0toe9cb053bb77e
true,gzip_compression-0,false,163321,0.16147708892822266,193288,cbe26683to7ea6to4f47to4492to8101777bd95e
true,gzip_compression-0,false,164318,0.16315317153930664,196942,a33275f2to7f0fto6d93to2261to12132f2f3afd
true,gzip_compression-0,false,172618,0.17040395736694336,203287,6bff5123toa8d9to2fe3to8b90to392a3aea2904
true,gzip_compression-0,false,154747,0.15311121940612793,196877,774e3117tof363tob5aatoac0eto52f1e447eae2
true,video_processing-0,false,12496648,12.49486517906189,12554829,2498057etoc5f7to3390tof452to7170a99275bf
true,video_processing-0,false,9751570,9.750158786773682,9811730,c1b8e018to48bbto5789toeb55tocc643ef96e83
true,gzip_compression-0,false,170925,0.16938018798828125,233435,e3540804tocd69to811cto0ec7to14e4a7426859
true,video_processing-0,false,10516320,10.51393723487854,10586578,399c32aetoe4f0toc5b5to2014toaa43b23db82c
true,video_processing-0,false,9274275,9.270594120025637,9334147,5242d82eto2d78todcaftoc099toe0cb5a97d9b2
true,gzip_compression-0,false,171869,0.16927719116210938,220855,a44a0159to93aeto9f04to317bto442836cb3af0
true,gzip_compression-0,false,169748,0.16822314262390137,218830,0262b17ctoe214tode8ato32f4tof668282a05b1
true,gzip_compression-0,false,152788,0.15119624137878418,175959,e978b3f7tob0a1to354fto79dato02365560ce78
true,gzip_compression-0,false,154351,0.15344667434692383,155440,d32f18b7tob87fto1d51to1971toc82f36bc76d7
true,gzip_compression-0,false,191195,0.1901569366455078,192326,4c13528dtoe652to9a9ctodaf0to9d18efd059b2
true,gzip_compression-0,false,211407,0.21039342880249023,212592,ac2cd59btoe5c1to0e5atocaf8toeda17d826aa9
true,gzip_compression-0,false,199168,0.19771194458007813,200243,cec3d90fto3e0ftoc3f0to9b98to052f7ccd29c7
true,gzip_compression-0,false,165311,0.16405439376831055,166666,9e8ba140toea6ctobb18to8cf6todc8548450026
true,video_processing-0,false,10208003,10.206504583358765,10209436,1c17e562to0e4dto7f33to28c9to919d7b4b4e77
true,gzip_compression-0,false,166761,0.16541099548339844,167897,9560af56to71a1tofc67tof418tocdc91fd66010
true,video_processing-0,false,9217136,9.21268105506897,9221992,01f020f5to9371toe728to2160to51b5566c643d
true,gzip_compression-0,false,152668,0.15165472030639648,153851,ca1a96d0to8e12to9738to4940toe98aabeeb300
true,gzip_compression-0,false,156309,0.15538930892944336,157374,48052822tod6d4to9f90to862dto6a741ef6d95b
true,gzip_compression-0,false,201529,0.2006239891052246,202678,b43e1500to1825to6f68tod75bto5ff7e30fc7f8
true,gzip_compression-0,false,163665,0.16245365142822266,164762,57bdbc4cto6ca0to7373toad00to622f8c1dfb08
true,model_training-0,false,6098798,6.085765361785889,6099930,e0952707to5dbato343ato3d43to4ab6c3dc9c08
true,video_processing-0,false,9510240,9.509168148040771,9511405,4129a3fdto908btoafc8to587fto39f0f9b2afc1
true,gzip_compression-0,false,150872,0.14997529983520508,186656,ce612edctofeddto6148tob930to5404cf948f11
true,gzip_compression-0,false,150465,0.14934515953063965,187338,0af0e456to17dctoe5f5tofc1ctoc1bfbc94bc0a
true,video_processing-0,false,13300418,13.299094200134276,13341938,0b337906tod89bto90eftofa93to6dce98f46e65
true,gzip_compression-0,false,148684,0.1478712558746338,201042,7b56b841tof169tof294tobacftoa54af07b3560
true,gzip_compression-0,false,150911,0.15008211135864258,215855,d6003835tod7d5toead2to024cto02f9a8019d64
true,video_processing-0,false,9484555,9.48339581489563,9550046,50f13d74to0836to65d6to2d85to34baedd812b7
true,model_training-0,false,15174687,15.16283679008484,15241732,4ed7ae69to0888to48ectob996to7bf9711f65fd
true,gzip_compression-0,false,157855,0.15703678131103516,223782,7aa13b6dto41c8tofa53tofc18tof550ecf19848
true,gzip_compression-0,false,160179,0.15930581092834473,231581,9802b951to0ff2to1d59tod55bto185bc83c66fd
true,gzip_compression-0,false,151449,0.15025091171264648,200712,178217d4to3d77to3913tob252to6165e4f212ba
true,video_processing-0,false,9292108,9.290812015533447,9342937,78f1186bto1ec8toc923to71d8toe3718adfe0a3
true,model_training-0,false,9672709,9.663194417953491,9723219,87112f1ctob1bdtoc9aetoff42to4c66a8faede8
true,video_processing-0,false,9260879,9.259912252426147,9313818,b6456221to65aato5341to5bbbto51253c059794
true,gzip_compression-0,false,149026,0.14826464653015137,207622,16e45da7to9e38tofdabtoa1c6toa390895b8e85
true,gzip_compression-0,false,167739,0.16693329811096191,224391,e4526e6fto17bcto013dtobf3atoe273d2503899
true,gzip_compression-0,false,149921,0.1490459442138672,205805,7fc149fdtod561toedb4tofb37to4b2c2cc27f61
true,gzip_compression-0,false,149335,0.1483607292175293,204320,25ec8c22toea01tob764to36aetoc2ee9b86939a
true,gzip_compression-0,false,167624,0.1667780876159668,223632,80791618tocc32to0804tof368toa67f8c769c8e
true,gzip_compression-0,false,159878,0.15855717658996582,181855,ac0cb44fto626dtof99dto6f28to57ffa74a769b
true,gzip_compression-0,false,168647,0.16770577430725098,203398,d4a4a353to831ato27d1tod654to780219ee412e
true,gzip_compression-0,false,167229,0.16608953475952148,202271,dbe7ae52tocaa4to4905to5d0ftob882dfbf1e91
true,model_training-0,false,13895766,13.887187957763672,13931816,930e79eato4c92to91b4to1bedto4dbcbf525889
true,gzip_compression-0,false,155856,0.1548900604248047,191876,cc7287c9to9152tocf5cto2065tod69e8a6711cc
true,gzip_compression-0,false,154362,0.15301132202148438,197378,c75a5684tobefftoad1fto5ed0tob732a54ea83a
true,gzip_compression-0,false,150373,0.14957022666931152,195720,c0e4e143to9c94tobafeto07c7tofd20629cbf32
true,video_processing-0,false,10063854,10.06282663345337,10115723,63a8daeftoa528to3e68toe80ato55a21424a7fa
true,gzip_compression-0,false,151207,0.15007376670837402,214029,771b0ffctod695to9d4bto3a3bto9b9e13e1778d
true,video_processing-0,false,8458513,8.457552671432495,8522158,f6b9c7edtoe645tob5ccto4529toa274d9088034
true,gzip_compression-0,false,150972,0.15017914772033691,222495,7d23fadato49dbtoa366to6684toc25fdab326cb
true,gzip_compression-0,false,149100,0.1483054161071777,217268,005cff76toca95to52ddto335bto566308d6e8c8
true,gzip_compression-0,false,152413,0.15160655975341797,295128,69ca834dtob256toc789to3dd0to412c0c3ae29f
true,gzip_compression-0,false,154807,0.15408873558044434,293294,d017cf07to6774to0603to1857to0c09d496b790
true,gzip_compression-0,false,150343,0.14960408210754397,323801,4dd048d0to7721todfe1to5be3to34378f7ab9ac
true,gzip_compression-0,false,161288,0.1602919101715088,223194,7b4766d6to351ftoa5c0tobe5eto63ae714e8b3d
true,gzip_compression-0,false,150527,0.14974117279052734,246556,153a1411to64f9to7235to077dto6b2f40d4ba37
true,video_processing-0,false,9810035,9.808982849121094,9871355,11d57461to99aatodc28to359cto87e0af4e9e4f
true,gzip_compression-0,false,154387,0.1533608436584473,215202,0eb51654to37bcto0084to0e21to5b041d5499c5
true,gzip_compression-0,false,159380,0.15828299522399902,221422,ea2fa218to80a9tob883toe4cetob68e062e01d4
true,model_training-0,false,10850683,10.839373350143433,10926185,0ca7215fto308ato9a09toc137tod0da81f81571
true,gzip_compression-0,false,154163,0.15293335914611816,202606,602b5e8fto9b5bto7562toa069tob8abe70bac52
true,gzip_compression-0,false,159762,0.15813159942626953,295587,a7d0405eto58c3to9133to7d22to4506b31e9dcc
true,gzip_compression-0,false,183128,0.18115806579589844,375225,e790e668toe07dtoa6e2to7093to36c451c262e4
true,gzip_compression-0,false,195119,0.1934647560119629,476668,c39567a0tob6b2to41f2toa814to367a24ed22c0
true,gzip_compression-0,false,170851,0.16914725303649902,647987,2fb5b79dtobfe3to4247to6962to2f1af6b70f16
true,gzip_compression-0,false,210019,0.2080087661743164,763301,31750a65to3bf1to06bbto1a7ctod8097cd713d9
true,model_training-0,false,11002510,10.991724014282228,11771042,5ab6bd20to9861tobc35to006ato65829c702504
true,gzip_compression-0,false,167582,0.16650843620300293,511611,3cd36036to715dto3d95to262cto5161d97ee5ee
true,gzip_compression-0,false,175901,0.17319607734680176,622978,aab78681to6cc7tocf89to5d32to81f34461c292
true,gzip_compression-0,false,172200,0.17089247703552246,637549,fd4f9dfeto9673to0f7fto46a9toea8c2c6a1f11
true,gzip_compression-0,false,159518,0.15834331512451172,299235,45150eb4to4b86toa409to4581toa71923fede20
true,gzip_compression-0,false,238957,0.23706483840942383,303641,3ac06c8btofeb7to9cc4toa90dto5d37dd98b2bb
true,gzip_compression-0,false,240209,0.2370133399963379,355430,7feff1ddto6e62to98adto1bbdto2aa2a3095820
true,gzip_compression-0,false,265231,0.26027369499206543,507991,d8262eafto0451to787bto8682to8bd1097465ea
true,gzip_compression-0,false,211862,0.21045565605163577,269284,0633ca8ato8947to1768to8604tod9194737ffcc
true,gzip_compression-0,false,300121,0.29828310012817383,357218,f35784fdto711dtoa895toeb0dto13f6196d1280
true,gzip_compression-0,false,231900,0.2283942699432373,287874,fb3657b4to940etoff1eto1a6cto2f7fa99ef553
true,video_processing-0,false,8051679,8.050004482269287,8107741,b222adffto98e7to2a4eto9498to339fb8743a5b
true,gzip_compression-0,false,219632,0.216566801071167,279458,bcac80b5to55a2to6a0bto84abtofc53c3870fa9
true,gzip_compression-0,false,255019,0.2529141902923584,310556,f311bebetoc7c6to80aato836etoa0e794aa7023
true,gzip_compression-0,false,206300,0.2044835090637207,316961,eb5dcdaetoad49to29f9to1306to23dc3de67069
true,gzip_compression-0,false,211745,0.2101762294769287,312445,627c328eto2ac4to9d78tob717toe24ae1df13c8
true,gzip_compression-0,false,229115,0.2272484302520752,290194,597f49b4to10d2tod111to1436to914e8b8b8407
true,gzip_compression-0,false,215699,0.21255922317504883,281039,c284f963tof86fto4298to9133tofab1c0f21f82
true,gzip_compression-0,false,230805,0.22850823402404785,293382,3ff510d4to9f9ftodf98to6223to4d7117b8196d
true,gzip_compression-0,false,196175,0.1936509609222412,258918,872ede81toa375tobcafto370dto137d5f0c14eb
true,gzip_compression-0,false,223096,0.22084450721740723,284962,bab3c83btoaebdtof7d1tocc41toa03804623cfe
true,gzip_compression-0,false,192882,0.19101262092590332,253869,09ca1938to43c1to4441to1218to9832568d8e1b
true,gzip_compression-0,false,244856,0.2410316467285156,288432,04e43c9fto647ato726cto98dbto2cc5053056b7
true,gzip_compression-0,false,202570,0.19862818717956543,232740,aa2eb735toddcbto991atoec18tod8449d6112fe
true,gzip_compression-0,false,211113,0.2095627784729004,243973,485844dato7d64to8d94tofb1bto1072bec93d65
true,video_processing-0,false,8232945,8.231334924697876,8263322,aff0b287toa0b7to3e21to3d94to6ce28397c56d
true,video_processing-0,false,8326071,8.324870347976685,8357951,16702a63toab54todee7to9e52to0986985248c7
true,gzip_compression-0,false,225645,0.2244224548339844,247745,0558e821tob703toa67ato529fto6d6d54712f04
true,gzip_compression-0,false,175002,0.17351746559143066,196475,68ba4aadto2ecatoeb8dtof812to6d802b7ea86e
true,video_processing-0,false,7559718,7.558435916900635,7582121,d2d8b5b6toe9e6toc8a8to227dto58aa3e612cb4
true,gzip_compression-0,false,167581,0.16661810874938965,188130,9e471dfetoec36to5722toa5a3toce88ce8a0fa4
true,video_processing-0,false,9407837,9.406126737594604,9432092,69566bcatoeb76to000cto0895to06e1a0d1425b
true,gzip_compression-0,false,164332,0.16329002380371094,170442,25c930c5to78f0to8aaato56f5todc3181ef3cde
true,video_processing-0,false,9648094,9.646059036254885,9656651,cdaa4d02to6308toc550to3c93toca34fe692b04
true,gzip_compression-0,false,211418,0.20943236351013184,220382,b146a514to7e5fto1a24to08adto7a4f6a3152f6
true,gzip_compression-0,false,213934,0.2129554748535156,222578,c8282780tod818to9502toa8c3to4f02302b3b7b
true,gzip_compression-0,false,181549,0.18056511878967285,182734,2ec5998cto8f1btob197to49d5to22a9e5acf9ef
true,gzip_compression-0,false,201899,0.20090603828430176,203062,9ee7d4b5to4460to44ddto15fbto67f01162d9cb
true,gzip_compression-0,false,211161,0.20971250534057617,212791,596a6e24to5a19to3b32to525btoa6016769a475
true,gzip_compression-0,false,178782,0.17744135856628418,180134,8fb257detod5f2to7ab4todf4bto4974023a9efa
true,gzip_compression-0,false,214445,0.2128918170928955,215730,fc4a7efctob34btoc484to2caftoaa5f7a89f46a
true,gzip_compression-0,false,211374,0.20998454093933103,212899,3fe8d700to8d37to4c3btob129to1fa88adf09f8
true,gzip_compression-0,false,170195,0.16928791999816897,171210,ac64940etob8d5to6f3fto1885to2f5c2a7c1857
true,gzip_compression-0,false,208637,0.20748281478881836,210067,51528f54to70c2tofb36to9299to946f972e8cc5
true,gzip_compression-0,false,213854,0.21219325065612793,215207,7a67c8bdto0775to7301to32e3to056ed0a16daa
true,gzip_compression-0,false,257147,0.25606703758239746,258379,a67eb39dto0dabto1f41to6f74to28bc1777f31f
true,gzip_compression-0,false,236283,0.23427462577819824,237897,b8490030to523ato60a3toe6e1to741baab0a9ce
true,gzip_compression-0,false,222820,0.22168302536010745,224019,75ef2a62to1c69to7191to291cto3b514e8e36a8
true,gzip_compression-0,false,228023,0.22688555717468264,229196,8b9880eatoe646tof073tocc90to02dd418c3813
true,gzip_compression-0,false,231355,0.23032760620117188,232613,33ba0affto79f5toa2eftob3d8toe05cdb762958
true,gzip_compression-0,false,229088,0.22731924057006836,230653,8b7aacc9to9b1bto690bto2954toefffe96cf50b
true,gzip_compression-0,false,233020,0.2308487892150879,234746,3f68108ctodcadto70f7to8739tobc30754734d6
true,gzip_compression-0,false,225291,0.2237701416015625,226561,ea57c747toe8datob2ceto049cto2ad29883b582
true,model_training-0,false,6912629,6.9014599323272705,6914043,6cc48846toca13to86c7to8fa0toddcfb94ecf0d
true,gzip_compression-0,false,227880,0.2259948253631592,229267,83c0db99tod67dto383bto397eto4053732d2562
true,gzip_compression-0,false,229021,0.22716832160949707,242670,b475e8adto87ceto38d8toa4f5to6fa2b961e2eb
true,gzip_compression-0,false,224438,0.2226409912109375,245707,700892a7to0aebtoe040to3e40to2a534b495865
true,gzip_compression-0,false,228292,0.22704172134399417,250488,601f02ebto624dtobd93to4aa1toeedc8b08cb82
true,gzip_compression-0,false,223334,0.22197461128234863,256429,7e7ab79dto6b0cto013dtoacd8to49d0a52ad5cc
true,gzip_compression-0,false,229027,0.2279345989227295,261510,3b141ba4tob674to3c5eto3844to977957cfc577
true,gzip_compression-0,false,229223,0.2282724380493164,265202,3d00b6b6to2bb5to5a2etodaebtoe1c0cdc27265
true,gzip_compression-0,false,221158,0.2198960781097412,258176,d38ac053to0e0fto168etoade1to50cc023c938a
true,gzip_compression-0,false,226223,0.2251875400543213,262132,dab9efadtoe4adto9e3eto896ftob4e6d2f8be18
true,gzip_compression-0,false,208152,0.20712804794311523,237048,8c96bb6dto2a4dto54a4to250ato876177d0b197
true,gzip_compression-0,false,231864,0.2303943634033203,277650,c407fab7to1dbetof209to727fto50c7fc04d7b5
true,gzip_compression-0,false,162818,0.16157174110412598,216309,e262e72ctoed1fto31c1to50b7to44fe5af68ec8
true,video_processing-0,false,7631807,7.629979133605957,7686565,6cfe6c23toe1c3toa9c7to08a4tob632af376413
true,gzip_compression-0,false,170366,0.16894125938415527,233796,6538597atoe7eatoa1c6to202bto2b1c06763635
true,video_processing-0,false,8373775,8.37101936340332,8441674,ecbbf5e9to5951tobd87to2c43to7ab266c53e8a
true,gzip_compression-0,false,173384,0.17183899879455566,231393,9f17fabbto74f2tod3d9to48e7to33d254dc8011
true,video_processing-0,false,8250212,8.247496843338013,8251686,2eb8403bto9765tob46ctodca9to0027f40739ea
true,gzip_compression-0,false,170997,0.1693582534790039,172710,a5b48d59tof4eato152ato4b29to8b9ca32df4ff
true,gzip_compression-0,false,217317,0.2144136428833008,218925,61cb0936toc2f6tof29btobb76to0fdb6684a262
true,gzip_compression-0,false,227999,0.2255887985229492,229949,fad519e5toacd0to8e31toc097to539e567597c2
true,video_processing-0,false,8637356,8.632341146469116,8638931,8f3541b6to28b1to3118to226ctoea50cc3f8971
true,gzip_compression-0,false,242636,0.2403624057769775,244479,41d7b0e4to8534tob25cto3bc6to8ab8d12ec343
true,gzip_compression-0,false,250924,0.24943208694458008,252218,87f8284eto4857tocf96to7610to6bdfa89d732d
true,gzip_compression-0,false,215147,0.21123790740966797,216557,1aa1e696to1443to213ato4faftoba43307d3ef8
true,gzip_compression-0,false,219063,0.21696925163269043,221087,37eb3460to6eceto4bf0to61c5to0c6deecb29d3
true,gzip_compression-0,false,217322,0.2157726287841797,218660,0b4b266ctoe68ato0f15tobeeftocbae52fd54d1
true,model_training-0,false,7227957,7.219021558761597,7229085,f1192501tob7f9toc81bto1f7dtoc2cf8ce510ad
true,gzip_compression-0,false,166479,0.16542363166809082,167576,4910ce80to23deto5fb7toebfbto56e8146d2cab
true,gzip_compression-0,false,200835,0.19959378242492676,201935,89fbeebdtod623toac54to602btob2a45ce1c6be
true,model_training-0,false,8569209,8.558955669403076,8585024,a16fb421toa5e5to0f8cto1475to251b1d878d72
true,video_processing-0,false,7502060,7.501102924346924,7532769,25ab0d91to291etob8c9to7d94to24b5b97c288d
true,video_processing-0,false,13096997,13.09533166885376,13132840,f1566dd2to1f7atob14ctoe455to62327e1e7c11
true,gzip_compression-0,false,168519,0.16692352294921875,203799,5832957etoffa5tod9e6to7842toc1a393af484e
true,gzip_compression-0,false,176304,0.1750326156616211,226051,ee3ce9f7toc037toeb5ato9d21tob7979e9f46f3
true,gzip_compression-0,false,165523,0.16373515129089355,223935,85c55806tod0e4toa5dbto1ee5tofbb5bafda2da
true,gzip_compression-0,false,170971,0.17013883590698242,229184,c56dfc12todd31to7b10tod233to577a6692dd0d
true,gzip_compression-0,false,189649,0.187145471572876,256318,7b9aed68tod66cto1d92toe7e2to5f6497df2859
true,gzip_compression-0,false,203434,0.2017059326171875,271516,ea228fb6to7bc8toac55toc93eto871aaf93aea4
true,gzip_compression-0,false,161899,0.16089510917663574,216590,e97d30d2to21b8to9916to58f4to813aeeff57ec
true,gzip_compression-0,false,166012,0.1647512912750244,219049,d96d9711toe395to05c1toaa9fto91c6433da695
true,gzip_compression-0,false,192726,0.19166111946105957,244716,c3d539f5to44f3to663dto10f6to823c6f0ba276
true,gzip_compression-0,false,197309,0.19635224342346191,248397,aaeeaf68to70c5to0a59to7123to1f40a770e4a8
true,gzip_compression-0,false,163314,0.16181182861328125,217776,90574463to9c7dtoc425to6f1ato71414e430d53
true,gzip_compression-0,false,200456,0.19889450073242188,256347,b14810cbtoa5a1tod5e8tofaf7tocfd0d95d2f2b
true,gzip_compression-0,false,183620,0.18219470977783203,240532,cae1064etoda10to7383toc001to38d8c7ee9caa
true,gzip_compression-0,false,202357,0.2012171745300293,257821,b0c6fb9eto387eto7f90toe1b7to8b003f7e82c4
true,gzip_compression-0,false,177445,0.17632246017456055,219064,52fdf352to7a9eto387dtoafdfto8c62c55d6edb
true,video_processing-0,false,9009400,9.0074565410614,9025396,f76676a4to8ed3tod984toe168toffc78c47ffa7
true,gzip_compression-0,false,211102,0.20986557006835935,225839,0a37394cto2835tofd89to83dfto467a3af3fe04
true,gzip_compression-0,false,208170,0.20670413970947263,210369,e35defabto0521to6450tob6aatoe4cfa2584d32
true,gzip_compression-0,false,156645,0.15567755699157715,162609,e51265b3to4f18to07d9to505dto32eb92829641
true,gzip_compression-0,false,157170,0.15628337860107422,162158,c80ede33to64aatob163tof8e9to999f88f0b056
true,gzip_compression-0,false,175003,0.17382287979125977,181015,ba20e189tobc90tofaf3to7224to851521b90f59
true,gzip_compression-0,false,206583,0.20499038696289065,211483,5d6befd9tod280to0ddctoa517tod3e52c685ab5
