,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
863,2023-08-05 19:46:33.870,0.0,198.0,3.3414758413333336,5.2812e-05,0.8258996893333332,0.662818806,71744787518.0,71744787518.0,dd-0-0.0.1,3.0,30.37,0.0,0.0,50.95084587193056,122.09,0.54393,0.9744,0.0,82762600932.0,28979700.0,4.752720733333334,285.0,22.685108,2.58,8.0,1.4,00:00:04,20.58084587193056
864,2023-08-05 19:46:33.870,0.0,264.0,3.006808956,2.7972e-05,0.7525002886666666,0.599965418,124445872572.0,124445872572.0,pyaes-0-0.0.1,1.0,30.37,0.0,0.0,50.95084587193056,122.09,0.54393,0.9744,0.0,82762600932.0,28979700.0,4.752720733333334,285.0,22.685108,2.58,8.0,1.4,00:00:04,20.58084587193056
865,2023-08-05 19:46:33.870,0.0,330.0,1.3270959316666666,1.9998333333333335e-05,0.3363078353333333,0.220507638,194418439786.0,194418439786.0,image_processing-0-0.0.1,2.0,30.37,0.0,0.0,50.95084587193056,122.09,0.54393,0.9744,0.0,82762600932.0,28979700.0,4.752720733333334,285.0,22.685108,2.58,8.0,1.4,00:00:04,20.58084587193056
866,2023-08-05 19:46:34.870,0.0,330.0,8.352924793666666,0.00010310466666666666,2.2237864876666666,1.5870807420000002,196008159148.0,196008159148.0,image_processing-0-0.0.1,3.0,43.48,0.0,0.0,58.262191293850535,122.04,0.62732,0.9783,0.0,82791580632.0,41126676.0,4.769400033333333,286.0,28.9797,2.54,21.0,1.4,00:00:04,14.782191293850538
867,2023-08-05 19:46:34.870,0.0,264.0,2.741123003333333,2.1593666666666666e-05,0.685548056,0.562344744,125009157049.0,125009157049.0,pyaes-0-0.0.1,1.0,43.48,0.0,0.0,58.262191293850535,122.04,0.62732,0.9783,0.0,82791580632.0,41126676.0,4.769400033333333,286.0,28.9797,2.54,21.0,1.4,00:00:04,14.782191293850538
868,2023-08-05 19:46:34.870,0.0,66.0,0.21649299266666588,0.0015278633333333333,0.2026346349999999,0.1757167359999996,56082118952.5,56082118952.5,os_cp,0.0,43.48,0.0,0.0,58.262191293850535,122.04,0.62732,0.9783,0.0,82791580632.0,41126676.0,4.769400033333333,286.0,28.9797,2.54,21.0,1.4,00:00:04,14.782191293850538
869,2023-08-05 19:46:34.870,0.0,198.0,3.471641824,6.204033333333333e-05,0.8660610000000001,0.608644088,72354486309.0,72354486309.0,dd-0-0.0.1,3.0,43.48,0.0,0.0,58.262191293850535,122.04,0.62732,0.9783,0.0,82791580632.0,41126676.0,4.769400033333333,286.0,28.9797,2.54,21.0,1.4,00:00:04,14.782191293850538
870,2023-08-05 19:46:35.871,0.0,330.0,13.230323061666667,5.8309333333333334e-05,3.3368617003333334,2.472903836,198485099530.0,198485099530.0,image_processing-0-0.0.1,4.0,57.12,0.0,0.0,77.07550882965351,121.97,0.79087,0.985,0.0,82832707308.0,34630712.0,4.786071416666667,287.0,41.126676,2.54,21.0,1.4,00:00:04,19.955508829653517
871,2023-08-05 19:46:35.871,0.0,66.0,0.056535403999998124,0.00048348166666666666,0.06273628833333333,0.06758684400000003,27071870543.5,27071870543.5,os_cp,0.0,57.12,0.0,0.0,77.07550882965351,121.97,0.79087,0.985,0.0,82832707308.0,34630712.0,4.786071416666667,287.0,41.126676,2.54,21.0,1.4,00:00:04,19.955508829653517
872,2023-08-05 19:46:35.871,0.0,264.0,4.2985666666666664e-05,6.322e-06,0.00027058833333333337,0.000191204,125009371228.0,125009371228.0,pyaes-0-0.0.1,0.0,57.12,0.0,0.0,77.07550882965351,121.97,0.79087,0.985,0.0,82832707308.0,34630712.0,4.786071416666667,287.0,41.126676,2.54,21.0,1.4,00:00:04,19.955508829653517
873,2023-08-05 19:46:35.871,0.0,198.0,4.7402582833333335,6.441433333333333e-05,1.1788241913333333,0.832994656,73188886077.0,73188886077.0,dd-0-0.0.1,4.0,57.12,0.0,0.0,77.07550882965351,121.97,0.79087,0.985,0.0,82832707308.0,34630712.0,4.786071416666667,287.0,41.126676,2.54,21.0,1.4,00:00:04,19.955508829653517
874,2023-08-05 19:46:36.871,0.0,330.0,6.016054197000001,4.4811e-05,1.5241557179999998,1.191602334,199678682527.0,199678682527.0,image_processing-0-0.0.1,2.0,42.57,0.0,0.0,76.04443916999982,122.07,0.66203,0.9774,0.0,82867338020.0,31860148.0,4.802750533333334,288.0,34.630712,2.54,21.0,1.4,00:00:04,33.47443916999982
875,2023-08-05 19:46:36.871,0.0,264.0,0.428313864,2.1820333333333332e-05,0.108696729,0.073405436,125082938401.0,125082938401.0,pyaes-0-0.0.1,1.0,42.57,0.0,0.0,76.04443916999982,122.07,0.66203,0.9774,0.0,82867338020.0,31860148.0,4.802750533333334,288.0,34.630712,2.54,21.0,1.4,00:00:04,33.47443916999982
876,2023-08-05 19:46:36.871,0.0,66.0,0.04848639633333107,0.00029735600000000003,0.0503631023333333,0.05350550399999987,35440190782.0,35440190782.0,os_cp,0.0,42.57,0.0,0.0,76.04443916999982,122.07,0.66203,0.9774,0.0,82867338020.0,31860148.0,4.802750533333334,288.0,34.630712,2.54,21.0,1.4,00:00:04,33.47443916999982
877,2023-08-05 19:46:36.871,0.0,198.0,4.276707521333333,7.194766666666666e-05,1.0615554486666667,0.7175968020000001,73907701743.0,73907701743.0,dd-0-0.0.1,4.0,42.57,0.0,0.0,76.04443916999982,122.07,0.66203,0.9774,0.0,82867338020.0,31860148.0,4.802750533333334,288.0,34.630712,2.54,21.0,1.4,00:00:04,33.47443916999982
878,2023-08-05 19:46:37.872,0.0,330.0,3.395219141,3.1308e-05,0.891877776,0.748659262,200428630310.0,200428630310.0,image_processing-0-0.0.1,1.0,47.91,0.0,0.0,71.37944804471697,121.93,0.81625,0.9802,0.0,82899198168.0,18272382.0,4.81942835,289.0,31.860148,2.54,21.0,1.4,00:00:04,23.46944804471697
879,2023-08-05 19:46:37.872,0.0,66.0,0.059874602333332305,0.0005796929999999999,0.06905462466666723,0.07039021599999984,30645920641.0,30645920641.0,os_cp,0.0,47.91,0.0,0.0,71.37944804471697,121.93,0.81625,0.9802,0.0,82899198168.0,18272382.0,4.81942835,289.0,31.860148,2.54,21.0,1.4,00:00:04,23.46944804471697
880,2023-08-05 19:46:37.872,0.0,264.0,5.319458275333333,3.644466666666667e-05,1.3332377936666666,0.908679096,125993127316.0,125993127316.0,pyaes-0-0.0.1,1.0,47.91,0.0,0.0,71.37944804471697,121.93,0.81625,0.9802,0.0,82899198168.0,18272382.0,4.81942835,289.0,31.860148,2.54,21.0,1.4,00:00:04,23.46944804471697
881,2023-08-05 19:46:37.872,0.0,198.0,7.150354686,9.341466666666667e-05,1.8097232386666666,1.248855556,75158654104.0,75158654104.0,dd-0-0.0.1,4.0,47.91,0.0,0.0,71.37944804471697,121.93,0.81625,0.9802,0.0,82899198168.0,18272382.0,4.81942835,289.0,31.860148,2.54,21.0,1.4,00:00:04,23.46944804471697
882,2023-08-05 19:46:38.872,0.0,330.0,5.3183666666666664e-05,9.713333333333334e-06,0.00024868266666666666,0.000404846,200429110398.0,200429110398.0,image_processing-0-0.0.1,0.0,19.52,0.0,0.0,50.372579875536545,122.54,0.1648,0.4398,0.0,82917470550.0,20388846.0,4.836111416666666,290.0,18.272382,2.54,11.0,1.4,00:00:04,30.852579875536545
883,2023-08-05 19:46:38.872,0.0,264.0,1.5419674840000002,2.783233333333333e-05,0.3861084416666667,0.305768866,126299472260.0,126299472260.0,pyaes-0-0.0.1,1.0,19.52,0.0,0.0,50.372579875536545,122.54,0.1648,0.4398,0.0,82917470550.0,20388846.0,4.836111416666666,290.0,18.272382,2.54,11.0,1.4,00:00:04,30.852579875536545
884,2023-08-05 19:46:38.872,0.0,198.0,1.9328849143333333,3.243066666666667e-05,0.4847068156666666,0.388604268,75547989168.0,75547989168.0,dd-0-0.0.1,1.0,19.52,0.0,0.0,50.372579875536545,122.54,0.1648,0.4398,0.0,82917470550.0,20388846.0,4.836111416666666,290.0,18.272382,2.54,11.0,1.4,00:00:04,30.852579875536545
885,2023-08-05 19:46:38.872,0.0,66.0,0.045831948000000455,0.0005774226666666667,0.04692589800000013,0.09158723600000007,42551480033.5,42551480033.5,os_cp,0.0,19.52,0.0,0.0,50.372579875536545,122.54,0.1648,0.4398,0.0,82917470550.0,20388846.0,4.836111416666666,290.0,18.272382,2.54,11.0,1.4,00:00:04,30.852579875536545
886,2023-08-05 19:46:39.872,0.0,264.0,7.239386302,4.846133333333333e-05,1.8313890973333333,1.310019386,127611661220.0,127611661220.0,pyaes-0-0.0.1,2.0,31.9,0.0,0.0,45.36715102811632,122.28,0.37693,0.9593,0.0,82937859396.0,33494724.0,4.852790733333333,291.0,20.388846,2.54,11.0,1.4,00:00:04,13.46715102811632
887,2023-08-05 19:46:39.872,0.0,66.0,0.07153684000000027,0.0006199316666666666,0.06988605566666628,0.07152964000000028,36349701059.0,36349701059.0,os_cp,0.0,31.9,0.0,0.0,45.36715102811632,122.28,0.37693,0.9593,0.0,82937859396.0,33494724.0,4.852790733333333,291.0,20.388846,2.54,11.0,1.4,00:00:04,13.46715102811632
888,2023-08-05 19:46:39.872,0.0,330.0,1.320216259,2.707233333333333e-05,0.33789752133333334,0.276648216,200706272005.0,200706272005.0,image_processing-0-0.0.1,1.0,31.9,0.0,0.0,45.36715102811632,122.28,0.37693,0.9593,0.0,82937859396.0,33494724.0,4.852790733333333,291.0,20.388846,2.54,11.0,1.4,00:00:04,13.46715102811632
889,2023-08-05 19:46:39.872,0.0,198.0,1.9333210623333332,3.4176999999999995e-05,0.48779861533333335,0.370040632,75918690525.0,75918690525.0,dd-0-0.0.1,1.0,31.9,0.0,0.0,45.36715102811632,122.28,0.37693,0.9593,0.0,82937859396.0,33494724.0,4.852790733333333,291.0,20.388846,2.54,11.0,1.4,00:00:04,13.46715102811632
890,2023-08-05 19:46:40.873,0.0,198.0,1.9330076913333334,3.319633333333333e-05,0.4857489293333333,0.320177494,76239432067.0,76239432067.0,dd-0-0.0.1,1.0,44.74,0.0,0.0,62.48752206185073,122.12,0.54486,0.9785,0.0,82971354120.0,29526576.0,4.869467216666666,292.0,33.494724,2.65,17.0,1.4,00:00:04,17.74752206185073
891,2023-08-05 19:46:40.873,0.0,264.0,2.7584223486666666,2.0918666666666667e-05,0.7057290546666667,0.464648158,128077110593.0,128077110593.0,pyaes-0-0.0.1,1.0,44.74,0.0,0.0,62.48752206185073,122.12,0.54486,0.9785,0.0,82971354120.0,29526576.0,4.869467216666666,292.0,33.494724,2.65,17.0,1.4,00:00:04,17.74752206185073
892,2023-08-05 19:46:40.873,0.0,330.0,6.513551870666667,3.5245e-05,1.644900974,1.257024132,201965367273.0,201965367273.0,image_processing-0-0.0.1,2.0,44.74,0.0,0.0,62.48752206185073,122.12,0.54486,0.9785,0.0,82971354120.0,29526576.0,4.869467216666666,292.0,33.494724,2.65,17.0,1.4,00:00:04,17.74752206185073
893,2023-08-05 19:46:40.873,0.0,66.0,0.054072330333333696,0.00042688000000000003,0.061224080999999764,0.06772243400000022,49733711969.0,49733711969.0,os_cp,0.0,44.74,0.0,0.0,62.48752206185073,122.12,0.54486,0.9785,0.0,82971354120.0,29526576.0,4.869467216666666,292.0,33.494724,2.65,17.0,1.4,00:00:04,17.74752206185073
894,2023-08-05 19:46:41.873,0.0,198.0,1.9329366316666665,3.155833333333334e-05,0.484846176,0.317559372,76557534868.0,76557534868.0,dd-0-0.0.1,1.0,39.89,0.0,0.0,64.71315174705036,122.13,0.54184,0.9785,0.0,83000880696.0,21933343.0,4.886143466666667,293.0,29.526576,2.65,17.0,1.4,00:00:04,24.82315174705036
895,2023-08-05 19:46:41.873,0.0,264.0,4.4293666666666666e-05,7.204e-06,0.000269671,0.00017992,128077319193.0,128077319193.0,pyaes-0-0.0.1,0.0,39.89,0.0,0.0,64.71315174705036,122.13,0.54184,0.9785,0.0,83000880696.0,21933343.0,4.886143466666667,293.0,29.526576,2.65,17.0,1.4,00:00:04,24.82315174705036
896,2023-08-05 19:46:41.873,0.0,66.0,0.0415816806666669,0.0002403963333333333,0.04472836433333338,0.050568933999999954,36243219625.0,36243219625.0,os_cp,0.0,39.89,0.0,0.0,64.71315174705036,122.13,0.54184,0.9785,0.0,83000880696.0,21933343.0,4.886143466666667,293.0,29.526576,2.65,17.0,1.4,00:00:04,24.82315174705036
897,2023-08-05 19:46:41.873,0.0,330.0,7.532816958000001,3.4094666666666664e-05,1.8891522823333333,1.286962924,203254443575.0,203254443575.0,image_processing-0-0.0.1,2.0,39.89,0.0,0.0,64.71315174705036,122.13,0.54184,0.9785,0.0,83000880696.0,21933343.0,4.886143466666667,293.0,29.526576,2.65,17.0,1.4,00:00:04,24.82315174705036
898,2023-08-05 19:46:42.873,0.0,330.0,6.9582892229999995,8.497066666666666e-05,1.8293759956666666,1.4681137119999998,204725045549.0,204725045549.0,image_processing-0-0.0.1,3.0,31.29,0.0,0.0,48.488253434466785,122.42,0.2774,0.607,0.0,83022814039.0,45866249.0,4.902820916666667,294.0,21.933343,2.65,22.0,1.4,00:00:04,17.198253434466785
899,2023-08-05 19:46:42.873,0.0,66.0,0.05579472366666671,0.0004822033333333333,0.06242933566666675,0.07302534200000022,39845371623.0,39845371623.0,os_cp,0.0,31.29,0.0,0.0,48.488253434466785,122.42,0.2774,0.607,0.0,83022814039.0,45866249.0,4.902820916666667,294.0,21.933343,2.65,22.0,1.4,00:00:04,17.198253434466785
900,2023-08-05 19:46:42.873,0.0,198.0,3.6991904446666664,6.931566666666666e-05,0.9716597326666667,0.802997702,77361926388.0,77361926388.0,dd-0-0.0.1,3.0,31.29,0.0,0.0,48.488253434466785,122.42,0.2774,0.607,0.0,83022814039.0,45866249.0,4.902820916666667,294.0,21.933343,2.65,22.0,1.4,00:00:04,17.198253434466785
901,2023-08-05 19:46:42.873,0.0,264.0,3.364132799,3.1357e-05,0.9011885123333334,0.6431175140000001,128721527160.0,128721527160.0,pyaes-0-0.0.1,1.0,31.29,0.0,0.0,48.488253434466785,122.42,0.2774,0.607,0.0,83022814039.0,45866249.0,4.902820916666667,294.0,21.933343,2.65,22.0,1.4,00:00:04,17.198253434466785
902,2023-08-05 19:46:43.874,0.0,66.0,0.04329583433333539,0.00030161533333333335,0.04542930433333314,0.046336758000000255,33987908301.5,33987908301.5,os_cp,0.0,63.05,0.0,0.0,80.59811384961547,121.88,0.87193,0.9802,0.0,83068680288.0,28679284.0,4.91949075,295.0,45.866249,2.65,22.0,1.4,00:00:04,17.548113849615476
903,2023-08-05 19:46:43.874,0.0,264.0,2.4278523933333336,2.0025e-05,0.62136804,0.44466390799999994,129166956156.0,129166956156.0,pyaes-0-0.0.1,1.0,63.05,0.0,0.0,80.59811384961547,121.88,0.87193,0.9802,0.0,83068680288.0,28679284.0,4.91949075,295.0,45.866249,2.65,22.0,1.4,00:00:04,17.548113849615476
904,2023-08-05 19:46:43.874,0.0,330.0,15.527967652333333,5.413933333333333e-05,3.900457736,2.870321168,207600045330.0,207600045330.0,image_processing-0-0.0.1,3.0,63.05,0.0,0.0,80.59811384961547,121.88,0.87193,0.9802,0.0,83068680288.0,28679284.0,4.91949075,295.0,45.866249,2.65,22.0,1.4,00:00:04,17.548113849615476
905,2023-08-05 19:46:43.874,0.0,198.0,2.367922798,3.849766666666667e-05,0.5911453783333334,0.490278152,77853042096.0,77853042096.0,dd-0-0.0.1,3.0,63.05,0.0,0.0,80.59811384961547,121.88,0.87193,0.9802,0.0,83068680288.0,28679284.0,4.91949075,295.0,45.866249,2.65,22.0,1.4,00:00:04,17.548113849615476
906,2023-08-05 19:46:44.874,0.0,330.0,0.9051185319999999,2.6284666666666666e-05,0.2306705473333333,0.154948898,207755322809.0,207755322809.0,image_processing-0-0.0.1,0.0,29.03,0.0,0.0,73.52501643529267,122.18,0.51719,0.9417,0.0,83097359572.0,18400901.0,4.93617965,296.0,28.679284,2.52,15.0,1.4,00:00:04,44.49501643529267
907,2023-08-05 19:46:44.874,0.0,264.0,4.2265666666666664e-05,7.684e-06,0.00022058633333333334,0.00028129399999999997,129167300330.0,129167300330.0,pyaes-0-0.0.1,0.0,29.03,0.0,0.0,73.52501643529267,122.18,0.51719,0.9417,0.0,83097359572.0,18400901.0,4.93617965,296.0,28.679284,2.52,15.0,1.4,00:00:04,44.49501643529267
908,2023-08-05 19:46:44.874,0.0,66.0,0.0542703556666666,0.0006804826666666666,0.05485901366666668,0.11950699799999998,26356445361.5,26356445361.5,os_cp,0.0,29.03,0.0,0.0,73.52501643529267,122.18,0.51719,0.9417,0.0,83097359572.0,18400901.0,4.93617965,296.0,28.679284,2.52,15.0,1.4,00:00:04,44.49501643529267
909,2023-08-05 19:46:44.874,0.0,198.0,3.481239358666667,5.3061e-05,0.8700328776666667,0.653648944,78507843168.0,78507843168.0,dd-0-0.0.1,4.0,29.03,0.0,0.0,73.52501643529267,122.18,0.51719,0.9417,0.0,83097359572.0,18400901.0,4.93617965,296.0,28.679284,2.52,15.0,1.4,00:00:04,44.49501643529267
910,2023-08-05 19:46:45.874,0.0,198.0,3.964470737666667,4.432033333333334e-05,0.9845721473333333,0.6995216280000001,79208538167.0,79208538167.0,dd-0-0.0.1,2.0,27.88,0.0,0.0,52.223292146113764,122.12,0.54571,0.9746,0.0,83115760473.0,22222707.0,4.95285495,297.0,18.400901,2.52,15.0,1.4,00:00:04,24.343292146113765
911,2023-08-05 19:46:45.874,0.0,330.0,2.775889534333334,2.7199999999999997e-05,0.7114426463333333,0.48106702799999995,208237270669.0,208237270669.0,image_processing-0-0.0.1,1.0,27.88,0.0,0.0,52.223292146113764,122.12,0.54571,0.9746,0.0,83115760473.0,22222707.0,4.95285495,297.0,18.400901,2.52,15.0,1.4,00:00:04,24.343292146113765
912,2023-08-05 19:46:45.874,0.0,66.0,0.04919738233333337,0.00046359933333333335,0.05324222300000003,0.07337826599999997,20628067736.5,20628067736.5,os_cp,0.0,27.88,0.0,0.0,52.223292146113764,122.12,0.54571,0.9746,0.0,83115760473.0,22222707.0,4.95285495,297.0,18.400901,2.52,15.0,1.4,00:00:04,24.343292146113765
913,2023-08-05 19:46:45.874,0.0,264.0,4.240366666666667e-05,7.418e-06,0.00023018233333333332,0.000275444,129167631089.0,129167631089.0,pyaes-0-0.0.1,0.0,27.88,0.0,0.0,52.223292146113764,122.12,0.54571,0.9746,0.0,83115760473.0,22222707.0,4.95285495,297.0,18.400901,2.52,15.0,1.4,00:00:04,24.343292146113765
914,2023-08-05 19:46:46.875,0.0,198.0,2.135621598,4.360133333333333e-05,0.535428914,0.36036442,79569528844.0,79569528844.0,dd-0-0.0.1,2.0,35.75,0.0,0.0,48.88640864428192,122.3,0.4407,0.9571,0.0,83137983180.0,30105976.0,4.969513816666667,298.0,22.222707,2.52,13.0,1.4,00:00:04,13.136408644281921
915,2023-08-05 19:46:46.875,0.0,330.0,9.118252084666667,5.2397333333333334e-05,2.3189087263333334,1.685798686,209925834468.0,209925834468.0,image_processing-0-0.0.1,2.0,35.75,0.0,0.0,48.88640864428192,122.3,0.4407,0.9571,0.0,83137983180.0,30105976.0,4.969513816666667,298.0,22.222707,2.52,13.0,1.4,00:00:04,13.136408644281921
916,2023-08-05 19:46:46.875,0.0,66.0,0.047474250666663664,0.000299144,0.049738218000000334,0.05373089799999953,37260958676.5,37260958676.5,os_cp,0.0,35.75,0.0,0.0,48.88640864428192,122.3,0.4407,0.9571,0.0,83137983180.0,30105976.0,4.969513816666667,298.0,22.222707,2.52,13.0,1.4,00:00:04,13.136408644281921
917,2023-08-05 19:46:46.875,0.0,264.0,4.229e-05,7.373e-06,0.00029968933333333333,0.000219752,129167884432.0,129167884432.0,pyaes-0-0.0.1,0.0,35.75,0.0,0.0,48.88640864428192,122.3,0.4407,0.9571,0.0,83137983180.0,30105976.0,4.969513816666667,298.0,22.222707,2.52,13.0,1.4,00:00:04,13.136408644281921
918,2023-08-05 19:46:47.875,0.0,198.0,1.7301500743333333,1.3959e-05,0.4315731263333334,0.282899474,79852929369.0,79852929369.0,dd-0-0.0.1,1.0,37.18,0.0,0.0,62.664772315492094,122.21,0.54024,0.9742,0.0,83168089156.0,9669488.0,4.9861894,299.0,30.105976,2.52,13.0,1.4,00:00:04,25.484772315492094
919,2023-08-05 19:46:47.875,0.0,66.0,0.05005606599999979,0.00044076233333333335,0.04301694366666675,0.06409792999999997,30197138839.0,30197138839.0,os_cp,0.0,37.18,0.0,0.0,62.664772315492094,122.21,0.54024,0.9742,0.0,83168089156.0,9669488.0,4.9861894,299.0,30.105976,2.52,13.0,1.4,00:00:04,25.484772315492094
920,2023-08-05 19:46:47.875,0.0,264.0,4.2271666666666664e-05,7.512e-06,0.00026819266666666664,0.000176956,129168090128.0,129168090128.0,pyaes-0-0.0.1,0.0,37.18,0.0,0.0,62.664772315492094,122.21,0.54024,0.9742,0.0,83168089156.0,9669488.0,4.9861894,299.0,30.105976,2.52,13.0,1.4,00:00:04,25.484772315492094
921,2023-08-05 19:46:47.875,0.0,330.0,3.5839083809999996,2.6581000000000002e-05,0.9084559293333334,0.7196880339999999,210646755560.0,210646755560.0,image_processing-0-0.0.1,1.0,37.18,0.0,0.0,62.664772315492094,122.21,0.54024,0.9742,0.0,83168089156.0,9669488.0,4.9861894,299.0,30.105976,2.52,13.0,1.4,00:00:04,25.484772315492094
922,2023-08-05 19:46:48.876,0.0,198.0,1.9332975363333333,3.0016e-05,0.48503943166666663,0.38567191,80239303300.0,80239303300.0,dd-0-0.0.1,1.0,15.79,0.0,0.0,31.701163232949646,122.55,0.17835,0.4885,0.0,83177758644.0,28763232.0,5.002868966666667,300.0,9.669488,2.52,8.0,1.4,00:00:04,15.911163232949647
923,2023-08-05 19:46:48.876,0.0,330.0,5.2659e-05,9.864666666666667e-06,0.00031728833333333336,0.000335296,210647150678.0,210647150678.0,image_processing-0-0.0.1,0.0,15.79,0.0,0.0,31.701163232949646,122.55,0.17835,0.4885,0.0,83177758644.0,28763232.0,5.002868966666667,300.0,9.669488,2.52,8.0,1.4,00:00:04,15.911163232949647
924,2023-08-05 19:46:48.876,0.0,264.0,3.3599064640000003,2.4546e-05,0.8606435570000001,0.687334596,129856658112.0,129856658112.0,pyaes-0-0.0.1,2.0,15.79,0.0,0.0,31.701163232949646,122.55,0.17835,0.4885,0.0,83177758644.0,28763232.0,5.002868966666667,300.0,9.669488,2.52,8.0,1.4,00:00:04,15.911163232949647
925,2023-08-05 19:46:48.876,0.0,66.0,0.04194357400000026,0.000469983,0.04168941100000012,0.06985981599999991,26933209985.0,26933209985.0,os_cp,0.0,15.79,0.0,0.0,31.701163232949646,122.55,0.17835,0.4885,0.0,83177758644.0,28763232.0,5.002868966666667,300.0,9.669488,2.52,8.0,1.4,00:00:04,15.911163232949647
926,2023-08-05 19:46:49.876,0.0,264.0,11.909148109666667,7.158333333333333e-05,2.997226258,2.12243291,131982578871.0,131982578871.0,pyaes-0-0.0.1,3.0,44.54,0.0,0.0,48.00888979223121,122.23,0.48548,0.9526,0.0,83206521876.0,39407232.0,5.01954265,301.0,28.763232,2.52,8.0,1.4,00:00:04,3.4688897922312094
927,2023-08-05 19:46:49.876,0.0,66.0,0.05345875166666758,0.00027750633333333333,0.047068351666666786,0.04399774600000006,16592156466.5,16592156466.5,os_cp,0.0,44.54,0.0,0.0,48.00888979223121,122.23,0.48548,0.9526,0.0,83206521876.0,39407232.0,5.01954265,301.0,28.763232,2.52,8.0,1.4,00:00:04,3.4688897922312094
928,2023-08-05 19:46:49.876,0.0,198.0,3.4997150313333334,4.541066666666667e-05,0.8793882993333333,0.603239832,80843563644.0,80843563644.0,dd-0-0.0.1,2.0,44.54,0.0,0.0,48.00888979223121,122.23,0.48548,0.9526,0.0,83206521876.0,39407232.0,5.01954265,301.0,28.763232,2.52,8.0,1.4,00:00:04,3.4688897922312094
929,2023-08-05 19:46:49.876,0.0,330.0,2.9925244466666667,3.053733333333333e-05,0.7591609086666667,0.5203295499999999,211168360009.0,211168360009.0,image_processing-0-0.0.1,1.0,44.54,0.0,0.0,48.00888979223121,122.23,0.48548,0.9526,0.0,83206521876.0,39407232.0,5.01954265,301.0,28.763232,2.52,8.0,1.4,00:00:04,3.4688897922312094
930,2023-08-05 19:46:50.877,0.0,66.0,0.04285941700000073,0.00024498533333333335,0.045046534999999555,0.049240568000000096,20116506551.5,20116506551.5,os_cp,0.0,47.5,0.0,0.0,77.68759433911472,122.08,0.66259,0.9591,0.0,83245929108.0,30064740.0,5.036217466666667,302.0,39.407232,2.64,21.0,1.4,00:00:04,30.187594339114725
931,2023-08-05 19:46:50.877,0.0,264.0,2.0315244949999998,2.9284e-05,0.5112123223333334,0.339337648,132322508167.0,132322508167.0,pyaes-0-0.0.1,1.0,47.5,0.0,0.0,77.68759433911472,122.08,0.66259,0.9591,0.0,83245929108.0,30064740.0,5.036217466666667,302.0,39.407232,2.64,21.0,1.4,00:00:04,30.187594339114725
932,2023-08-05 19:46:50.877,0.0,198.0,0.3665801316666667,1.1964e-05,0.09198749666666665,0.06293318199999999,80906623512.0,80906623512.0,dd-0-0.0.1,0.0,47.5,0.0,0.0,77.68759433911472,122.08,0.66259,0.9591,0.0,83245929108.0,30064740.0,5.036217466666667,302.0,39.407232,2.64,21.0,1.4,00:00:04,30.187594339114725
933,2023-08-05 19:46:50.877,0.0,330.0,8.036612941333333,5.8463e-05,2.0366383863333333,1.335476506,212506047699.0,212506047699.0,image_processing-0-0.0.1,3.0,47.5,0.0,0.0,77.68759433911472,122.08,0.66259,0.9591,0.0,83245929108.0,30064740.0,5.036217466666667,302.0,39.407232,2.64,21.0,1.4,00:00:04,30.187594339114725
934,2023-08-05 19:46:51.877,0.0,66.0,0.04515094566666811,0.00021953666666666663,0.039725174666666696,0.04643059199999988,63095247542.0,63095247542.0,os_cp,0.0,42.82,0.0,0.0,65.92369090082144,122.2,0.56304,0.9779,0.0,83275993848.0,23929872.0,5.052894800000001,303.0,30.06474,2.64,21.0,1.4,00:00:04,23.10369090082144
935,2023-08-05 19:46:51.877,0.0,264.0,4.2262666666666664e-05,7.252333333333333e-06,0.00031251433333333333,0.000216372,132322751523.0,132322751523.0,pyaes-0-0.0.1,0.0,42.82,0.0,0.0,65.92369090082144,122.2,0.56304,0.9779,0.0,83275993848.0,23929872.0,5.052894800000001,303.0,30.06474,2.64,21.0,1.4,00:00:04,23.10369090082144
936,2023-08-05 19:46:51.877,0.0,330.0,11.221290951333334,3.285933333333333e-05,2.829208507,1.852866314,214361934785.0,214361934785.0,image_processing-0-0.0.1,2.0,42.82,0.0,0.0,65.92369090082144,122.2,0.56304,0.9779,0.0,83275993848.0,23929872.0,5.052894800000001,303.0,30.06474,2.64,21.0,1.4,00:00:04,23.10369090082144
937,2023-08-05 19:46:51.877,0.0,198.0,3.1627333333333335e-05,5.664666666666667e-06,0.000218279,0.000148902,80906795159.0,80906795159.0,dd-0-0.0.1,0.0,42.82,0.0,0.0,65.92369090082144,122.2,0.56304,0.9779,0.0,83275993848.0,23929872.0,5.052894800000001,303.0,30.06474,2.64,21.0,1.4,00:00:04,23.10369090082144
938,2023-08-05 19:46:52.878,0.0,66.0,0.046724605333333,0.000517818,0.04601857433333323,0.08561170799999984,36732094898.0,36732094898.0,os_cp,0.0,30.13,0.0,0.0,56.439673585287224,122.37,0.36277,0.8566,0.0,83299923720.0,10989280.0,5.06957715,304.0,23.929872,2.64,9.0,1.4,00:00:04,26.309673585287225
