timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:44:50.154919,61.42144049151011,122.06,0.55815,0.9784,0
2023-08-05 19:44:50.405443,65.08910834405708,121.99,0.61923,0.9749,0
2023-08-05 19:44:50.655970,67.52417584083994,121.99,0.61552,0.9749,0
2023-08-05 19:44:50.906495,70.00392308858797,121.94,0.63626,0.9768,0
2023-08-05 19:44:51.157046,69.71504616201157,121.97,0.57898,0.9777,0
2023-08-05 19:44:51.407643,72.9514323134081,121.92,0.6737,0.9801,0
2023-08-05 19:44:51.658169,74.41320261938567,121.97,0.65958,0.9673,0
2023-08-05 19:44:51.908692,78.31854183356997,121.92,0.7386,0.9709,0
2023-08-05 19:44:52.159214,81.27157928349897,121.92,0.74432,0.9715,0
2023-08-05 19:44:52.409744,77.21210549844926,122.04,0.56866,0.9761,0
2023-08-05 19:44:52.660274,73.43267384891448,122.07,0.54279,0.9752,0
2023-08-05 19:44:52.910797,65.34027169424013,122.17,0.39621,0.9597,0
2023-08-05 19:44:53.161321,56.19379018596809,122.27,0.35045,0.8134,0
2023-08-05 19:44:53.411849,54.90325313017767,122.13,0.49006,0.867,0
2023-08-05 19:44:53.662380,57.29177719112437,122.08,0.54047,0.9528,0
2023-08-05 19:44:53.912907,55.62714403378706,122.13,0.44351,0.9553,0
2023-08-05 19:44:54.163427,56.00090082365094,122.1,0.4897,0.9511,0
2023-08-05 19:44:54.413951,63.807230576555654,121.96,0.69686,0.9651,0
2023-08-05 19:44:54.664481,67.79176140358895,121.99,0.6465,0.9775,0
2023-08-05 19:44:54.914997,66.89723298251226,122.07,0.54865,0.9677,0
2023-08-05 19:44:55.165516,70.3507630877586,121.99,0.65639,0.9793,0
2023-08-05 19:44:55.416041,72.85193416143102,121.97,0.65808,0.9804,0
2023-08-05 19:44:55.666585,72.8180539130017,121.99,0.61097,0.976,0
2023-08-05 19:44:55.917107,73.90103773910118,121.98,0.64064,0.978,0
2023-08-05 19:44:56.167627,71.71612641737083,122.06,0.5732,0.9522,0
2023-08-05 19:44:56.418151,70.04838849215959,122.07,0.55417,0.978,0
2023-08-05 19:44:56.668679,69.0279719445117,122.05,0.5583,0.9781,0
2023-08-05 19:44:56.919201,64.4241803611582,122.13,0.46054,0.9544,0
2023-08-05 19:44:57.169719,59.460326252810724,122.17,0.40636,0.9644,0
2023-08-05 19:44:57.420243,54.147228376967504,122.2,0.38043,0.898,0
2023-08-05 19:44:57.670767,42.313359863877245,122.39,0.20636,0.5821,0
2023-08-05 19:44:57.921283,32.10152190471407,122.4,0.16533,0.4089,0
2023-08-05 19:44:58.171803,27.478665333299844,122.36,0.23322,0.5849,0
2023-08-05 19:44:58.422328,21.767395733309893,122.41,0.16816,0.4101,0
2023-08-05 19:44:58.672857,21.910677013316924,122.33,0.28927,0.6286,0
2023-08-05 19:44:58.923382,34.56327390932186,122.05,0.53751,0.9769,0
2023-08-05 19:44:59.173905,43.833791736525306,122.03,0.54964,0.9761,0
2023-08-05 19:44:59.424436,54.527054215567716,121.93,0.66494,0.9803,0
2023-08-05 19:44:59.674962,49.0013379508974,122.21,0.38488,0.7676,0
2023-08-05 19:44:59.925480,43.01473656562818,122.26,0.37239,0.638,0
2023-08-05 19:45:00.175998,50.055215595939735,121.94,0.5587,0.9758,0
2023-08-05 19:45:00.426540,50.70075091715781,122.03,0.4481,0.9548,0
2023-08-05 19:45:00.677087,54.34642564201047,121.96,0.53547,0.9625,0
2023-08-05 19:45:00.927616,58.33479794940734,121.99,0.56701,0.9779,0
2023-08-05 19:45:01.178139,60.74145856458514,122.01,0.55598,0.9782,0
2023-08-05 19:45:01.428665,67.9617209952096,121.9,0.71669,0.9708,0
2023-08-05 19:45:01.679130,70.41640469664672,121.95,0.63916,0.9768,0
2023-08-05 19:45:01.929666,72.02728328765271,121.95,0.63487,0.9789,0
2023-08-05 19:45:02.180185,73.3102983013569,121.98,0.63861,0.9796,0
2023-08-05 19:45:02.430718,65.88250881094982,122.14,0.4223,0.9412,0
2023-08-05 19:45:02.681243,61.787056167664865,122.13,0.45392,0.9422,0
2023-08-05 19:45:02.931762,66.4553393173654,121.97,0.64764,0.9792,0
2023-08-05 19:45:03.182286,71.66353752215578,121.93,0.70719,0.9721,0
2023-08-05 19:45:03.432825,70.67667626550904,122.03,0.57511,0.9742,0
2023-08-05 19:45:03.683349,68.40577338585634,122.07,0.52875,0.9777,0
2023-08-05 19:45:03.933874,70.65224137009945,121.99,0.63565,0.9787,0
2023-08-05 19:45:04.184394,78.7884689590696,121.84,0.83146,0.9651,0
2023-08-05 19:45:04.434918,83.42692827134871,121.89,0.78812,0.9811,0
2023-08-05 19:45:04.685449,81.7097497899441,121.98,0.65062,0.9791,0
2023-08-05 19:45:04.935974,81.28982485296086,121.96,0.67961,0.969,0
2023-08-05 19:45:05.186530,79.67707739707261,122.01,0.6352,0.9795,0
2023-08-05 19:45:05.437071,84.78875417795084,121.86,0.82081,0.9669,0
2023-08-05 19:45:05.687560,92.09412792456558,121.57,0.91497,0.9811,0
2023-08-05 19:45:05.938097,93.2793895471959,121.76,0.80077,0.9851,0
2023-08-05 19:45:06.188582,93.87957268303713,121.81,0.79402,0.9851,0
2023-08-05 19:45:06.439108,92.703100878126,121.86,0.75238,0.9812,0
2023-08-05 19:45:06.689658,92.2332706146882,121.81,0.76415,0.9791,0
2023-08-05 19:45:06.940183,86.46118943028173,121.96,0.61643,0.9709,0
2023-08-05 19:45:07.190710,79.2512326011972,122.06,0.52533,0.9736,0
2023-08-05 19:45:07.441240,72.98146282083805,122.07,0.4902,0.9751,0
2023-08-05 19:45:07.691770,68.61392397458663,122.08,0.49053,0.9756,0
2023-08-05 19:45:07.942310,65.58334678221064,122.09,0.49763,0.9631,0
2023-08-05 19:45:08.192856,63.90234274754744,122.09,0.50708,0.9689,0
2023-08-05 19:45:08.443378,58.60273992328321,122.18,0.39358,0.9615,0
2023-08-05 19:45:08.693925,55.33491794629825,122.18,0.40466,0.965,0
2023-08-05 19:45:08.944513,46.92744256240877,122.33,0.30619,0.7291,0
2023-08-05 19:45:09.195036,37.922809793686135,122.39,0.23454,0.5891,0
2023-08-05 19:45:09.445561,31.030666855580293,122.4,0.21044,0.5804,0
2023-08-05 19:45:09.696098,29.561966798906205,122.33,0.29861,0.7155,0
2023-08-05 19:45:09.946647,34.450176759234346,122.21,0.39002,0.9621,0
2023-08-05 19:45:10.197172,29.107423731464042,122.4,0.23294,0.5836,0
2023-08-05 19:45:10.447702,24.517596612024825,122.42,0.19864,0.5678,0
2023-08-05 19:45:10.698234,31.823017628417382,122.19,0.44979,0.8892,0
2023-08-05 19:45:10.948757,35.79231233989217,122.2,0.42891,0.8596,0
2023-08-05 19:45:11.199279,35.01101863792452,122.28,0.33869,0.8013,0
2023-08-05 19:45:11.449809,29.488313046547166,122.37,0.23234,0.5839,0
2023-08-05 19:45:11.700332,28.893019132583017,122.32,0.38076,0.5906,0
2023-08-05 19:45:11.950858,40.03471339280811,122.07,0.55582,0.9733,0
2023-08-05 19:45:12.201385,48.53559937496568,122.07,0.5728,0.9778,0
2023-08-05 19:45:12.451913,56.47191956247598,122.01,0.62997,0.9757,0
2023-08-05 19:45:12.702436,59.76024369373318,122.04,0.58102,0.951,0
2023-08-05 19:45:12.952977,56.38997058561323,122.16,0.41175,0.9648,0
2023-08-05 19:45:13.203495,57.155879409929256,122.09,0.50562,0.9548,0
2023-08-05 19:45:13.454018,52.54911558695047,122.22,0.40985,0.8345,0
2023-08-05 19:45:13.704551,42.24108091086533,122.37,0.28359,0.5241,0
2023-08-05 19:45:13.955074,49.61025663760574,122.04,0.5802,0.9435,0
2023-08-05 19:45:14.205595,58.60897964632402,121.97,0.67158,0.9719,0
2023-08-05 19:45:14.456124,62.097985752426816,122.04,0.58862,0.9778,0
2023-08-05 19:45:14.706655,64.52109002669877,122.03,0.58812,0.9778,0
2023-08-05 19:45:14.957177,66.32676301868915,122.03,0.5908,0.9785,0
2023-08-05 19:45:15.207701,68.29033411308241,122.02,0.61612,0.9693,0
2023-08-05 19:45:15.458227,59.80443387915768,122.24,0.39558,0.8273,0
2023-08-05 19:45:15.708751,58.992503715410365,122.13,0.49635,0.9419,0
2023-08-05 19:45:15.959272,56.68715260078725,122.17,0.44007,0.9543,0
2023-08-05 19:45:16.209790,57.621906820551075,122.11,0.50362,0.9725,0
2023-08-05 19:45:16.460315,58.847434774385746,122.1,0.51837,0.975,0
2023-08-05 19:45:16.710844,62.85410434207002,122.03,0.60509,0.9778,0
2023-08-05 19:45:16.961368,64.94447303944901,122.06,0.58655,0.9752,0
2023-08-05 19:45:17.211887,67.47573112761431,122.04,0.61442,0.9786,0
2023-08-05 19:45:17.462410,73.72031178933001,121.95,0.73956,0.979,0
2023-08-05 19:45:17.712934,71.72701825253101,122.07,0.56355,0.975,0
2023-08-05 19:45:17.963451,71.8341127767717,122.04,0.60376,0.9783,0
2023-08-05 19:45:18.213971,73.44567894374019,122.0,0.64687,0.9783,0
2023-08-05 19:45:18.464502,79.65577526061813,121.87,0.78621,0.9826,0
2023-08-05 19:45:18.715023,84.14474268243269,121.87,0.7884,0.9848,0
2023-08-05 19:45:18.965554,87.5414198777029,121.85,0.79503,0.9854,0
2023-08-05 19:45:19.216074,89.38419391439204,121.89,0.78051,0.9848,0
2023-08-05 19:45:19.466626,89.95323574007443,121.91,0.76259,0.9819,0
2023-08-05 19:45:19.717147,84.2129650180521,122.06,0.59555,0.9742,0
2023-08-05 19:45:19.967679,85.05897551263648,121.94,0.73355,0.973,0
2023-08-05 19:45:20.218232,89.59228285884554,121.84,0.83885,0.9801,0
2023-08-05 19:45:20.468811,92.17129800119187,121.86,0.81849,0.9844,0
2023-08-05 19:45:20.719352,93.7804086008343,121.86,0.81303,0.9844,0
2023-08-05 19:45:20.969921,94.57528602058402,121.87,0.80462,0.9834,0
2023-08-05 19:45:21.220465,85.2983002144088,122.11,0.54481,0.9568,0
2023-08-05 19:45:21.470731,63.82691015008615,122.44,0.19729,0.5683,0
2023-08-05 19:45:21.721213,47.19736710506031,122.49,0.16762,0.4089,0
2023-08-05 19:45:21.971764,43.998356973542215,122.3,0.3794,0.7874,0
2023-08-05 19:45:22.222286,46.85754988147956,122.2,0.46186,0.9485,0
2023-08-05 19:45:22.472752,47.01218491703569,122.22,0.40541,0.956,0
2023-08-05 19:45:22.723205,46.01822944192498,122.22,0.37309,0.9584,0
2023-08-05 19:45:22.973644,47.753660609347484,122.14,0.44623,0.9505,0
2023-08-05 19:45:23.224160,56.56236242654324,122.0,0.64554,0.9791,0
2023-08-05 19:45:23.474680,56.323153698580256,122.15,0.48596,0.9394,0
2023-08-05 19:45:23.725198,58.736607589006184,122.07,0.54661,0.9647,0
2023-08-05 19:45:23.975721,62.894125312304325,122.02,0.60952,0.9761,0
2023-08-05 19:45:24.226247,67.81858771861303,121.99,0.66355,0.9798,0
2023-08-05 19:45:24.476777,67.88171140302913,122.07,0.5703,0.9772,0
2023-08-05 19:45:24.727315,67.9936979821204,122.07,0.57295,0.9759,0
2023-08-05 19:45:24.977834,61.73518858748428,122.2,0.40115,0.9615,0
2023-08-05 19:45:25.228353,57.767032011239,122.21,0.41072,0.9664,0
2023-08-05 19:45:25.478663,59.630322407867304,122.13,0.54206,0.9664,0
2023-08-05 19:45:25.729154,61.62372568550712,122.12,0.55492,0.978,0
2023-08-05 19:45:25.979661,62.85530797985498,122.09,0.5509,0.9773,0
2023-08-05 19:45:26.230202,64.5856155858985,122.07,0.57464,0.9783,0
2023-08-05 19:45:26.480654,65.95793091012895,122.05,0.59466,0.9529,0
2023-08-05 19:45:26.731227,67.51735163709027,122.04,0.59661,0.9772,0
2023-08-05 19:45:26.981754,68.30504614596319,122.05,0.58853,0.9765,0
2023-08-05 19:45:27.232274,71.52313230217423,122.03,0.66071,0.9802,0
2023-08-05 19:45:27.482731,73.78959261152197,122.03,0.66162,0.9794,0
2023-08-05 19:45:27.733253,71.62341482806538,122.1,0.57327,0.951,0
2023-08-05 19:45:27.983715,65.80509037964578,122.2,0.4475,0.9551,0
2023-08-05 19:45:28.234240,66.37176326575204,122.09,0.56749,0.977,0
2023-08-05 19:45:28.484764,49.225754286026415,122.48,0.17416,0.4322,0
2023-08-05 19:45:28.735229,37.69082800021848,122.46,0.17868,0.4924,0
2023-08-05 19:45:28.985755,29.50987960015293,122.47,0.1879,0.4528,0
2023-08-05 19:45:29.236279,24.56141572010705,122.43,0.19819,0.5364,0
2023-08-05 19:45:29.486657,20.702091004074934,122.45,0.18076,0.5285,0
2023-08-05 19:45:29.737109,16.978943702852455,122.49,0.16355,0.4139,0
2023-08-05 19:45:29.987539,16.99366059199672,122.44,0.23654,0.588,0
2023-08-05 19:45:30.238054,25.828162414397706,122.22,0.45155,0.8415,0
2023-08-05 19:45:30.488473,28.186413690078396,122.32,0.31967,0.8616,0
2023-08-05 19:45:30.739006,30.78008958305488,122.31,0.35996,0.8366,0
2023-08-05 19:45:30.989536,29.913662708138414,122.38,0.31453,0.7246,0
2023-08-05 19:45:31.240066,27.758863895696887,122.4,0.33255,0.5585,0
2023-08-05 19:45:31.490607,32.58380472698782,122.24,0.38111,0.9411,0
2023-08-05 19:45:31.741141,33.16166330889147,122.32,0.34991,0.8063,0
2023-08-05 19:45:31.991673,36.23706431622403,122.28,0.37416,0.9488,0
2023-08-05 19:45:32.242202,38.88904502135682,122.28,0.38365,0.9609,0
2023-08-05 19:45:32.492733,40.69023151494978,122.25,0.38243,0.9602,0
2023-08-05 19:45:32.743260,46.15586206046485,122.14,0.51038,0.945,0
2023-08-05 19:45:32.993790,51.1602034423254,122.12,0.53709,0.958,0
2023-08-05 19:45:33.244318,50.28234240962777,122.23,0.40861,0.9658,0
2023-08-05 19:45:33.494845,49.757239686739446,122.25,0.41114,0.9656,0
2023-08-05 19:45:33.745377,43.143067780717615,122.38,0.30274,0.7479,0
2023-08-05 19:45:33.995909,34.97884744650233,122.45,0.22439,0.5797,0
2023-08-05 19:45:34.246434,28.461993212551626,122.46,0.21913,0.494,0
2023-08-05 19:45:34.496967,35.29449524878614,122.2,0.45824,0.915,0
2023-08-05 19:45:34.747500,39.916146674150305,122.2,0.43469,0.9544,0
2023-08-05 19:45:34.998032,41.33450267190521,122.22,0.38039,0.9602,0
2023-08-05 19:45:35.248561,42.35705187033365,122.22,0.38117,0.9604,0
2023-08-05 19:45:35.499090,43.38303630923355,122.21,0.38949,0.9617,0
2023-08-05 19:45:35.749620,43.56752541646349,122.23,0.37547,0.9587,0
2023-08-05 19:45:36.000152,43.82686779152444,122.24,0.37873,0.9598,0
2023-08-05 19:45:36.250679,39.36620745406711,122.36,0.39272,0.6026,0
2023-08-05 19:45:36.501225,41.47934521784697,122.23,0.40006,0.9491,0
2023-08-05 19:45:36.751749,43.31314165249288,122.21,0.40401,0.9639,0
2023-08-05 19:45:37.002294,44.540999156745016,122.21,0.40202,0.9649,0
2023-08-05 19:45:37.252824,40.62389940972152,122.32,0.35045,0.7345,0
2023-08-05 19:45:37.503351,43.48352958680507,122.19,0.43869,0.9357,0
2023-08-05 19:45:37.753877,47.59457071076355,122.15,0.48706,0.9612,0
2023-08-05 19:45:38.004402,52.326299497534485,122.1,0.53072,0.9779,0
2023-08-05 19:45:38.254937,50.54300964827414,122.22,0.39434,0.9624,0
2023-08-05 19:45:38.505468,49.508606753791895,122.22,0.40535,0.9506,0
2023-08-05 19:45:38.755996,46.333824727654324,122.26,0.43585,0.7305,0
2023-08-05 19:45:39.006528,47.25907730935803,122.21,0.41867,0.9658,0
2023-08-05 19:45:39.257072,58.533054116550616,121.99,0.71314,0.9752,0
2023-08-05 19:45:39.507597,68.03463788158544,121.94,0.75577,0.9788,0
2023-08-05 19:45:39.758136,77.2627465171098,121.9,0.82378,0.9838,0
2023-08-05 19:45:40.008665,83.83492256197687,121.9,0.82683,0.984,0
2023-08-05 19:45:40.259195,82.47624579338381,122.01,0.66394,0.979,0
2023-08-05 19:45:40.509728,85.75847205536867,121.94,0.78471,0.9763,0
2023-08-05 19:45:40.760254,89.27763043875807,121.93,0.81254,0.984,0
2023-08-05 19:45:41.010781,91.37684130713065,121.96,0.80402,0.9818,0
2023-08-05 19:45:41.261324,93.31158891499146,121.95,0.81476,0.9845,0
2023-08-05 19:45:41.511852,94.23181224049404,121.95,0.80324,0.9839,0
2023-08-05 19:45:41.762378,88.63686856834583,122.09,0.63428,0.976,0
2023-08-05 19:45:42.012909,86.98180799784208,122.02,0.69825,0.9756,0
2023-08-05 19:45:42.263435,83.09476559848946,122.09,0.6211,0.9762,0
2023-08-05 19:45:42.513958,78.57323591894263,122.14,0.56915,0.9785,0
2023-08-05 19:45:42.764485,75.21376514325983,122.17,0.56359,0.9785,0
2023-08-05 19:45:43.015033,62.07083560028188,122.4,0.33448,0.7671,0
2023-08-05 19:45:43.265575,62.14918492019732,122.17,0.58852,0.8669,0
2023-08-05 19:45:43.516112,62.54842944413812,122.17,0.53775,0.9663,0
2023-08-05 19:45:43.766655,52.486900610896676,122.41,0.3169,0.7478,0
2023-08-05 19:45:44.017184,53.07193042762767,122.2,0.48782,0.9132,0
2023-08-05 19:45:44.267712,57.06825129933937,122.15,0.55773,0.9746,0
2023-08-05 19:45:44.518315,58.85047590953756,122.17,0.52855,0.9757,0
2023-08-05 19:45:44.768844,62.57363313667629,122.13,0.59809,0.9756,0
2023-08-05 19:45:45.019377,71.2407431956734,122.0,0.76372,0.9817,0
2023-08-05 19:45:45.269911,77.93742023697138,121.95,0.77898,0.9849,0
2023-08-05 19:45:45.520446,80.19899416587995,122.02,0.71634,0.9779,0
2023-08-05 19:45:45.770975,76.92509591611598,122.13,0.58098,0.9764,0
2023-08-05 19:45:46.021502,74.65256714128118,122.15,0.58051,0.978,0
2023-08-05 19:45:46.272036,77.51889699889682,122.05,0.7049,0.9787,0
2023-08-05 19:45:46.522580,79.45362789922777,122.06,0.70662,0.9736,0
2023-08-05 19:45:46.773111,68.55173952945944,122.32,0.38145,0.924,0
2023-08-05 19:45:47.023643,50.4557876706216,122.57,0.16386,0.4099,0
2023-08-05 19:45:47.273970,41.16485136943512,122.5,0.26574,0.5986,0
2023-08-05 19:45:47.524502,42.48849595860459,122.33,0.39172,0.9511,0
2023-08-05 19:45:47.775019,35.39514717102321,122.52,0.24388,0.6306,0
2023-08-05 19:45:48.025540,28.725803019716246,122.56,0.21576,0.4978,0
2023-08-05 19:45:48.275999,39.74546211380137,122.17,0.58712,0.9126,0
2023-08-05 19:45:48.526446,48.13362347966097,122.19,0.56614,0.9787,0
2023-08-05 19:45:48.776867,54.34193643576268,122.2,0.57698,0.9762,0
2023-08-05 19:45:49.027382,61.67455550503388,122.14,0.65845,0.9796,0
2023-08-05 19:45:49.277808,57.980188853523714,122.32,0.47445,0.8505,0
2023-08-05 19:45:49.528338,61.06893219746661,122.19,0.57109,0.9784,0
2023-08-05 19:45:49.778868,63.14315253822663,122.18,0.56942,0.9772,0
2023-08-05 19:45:50.029399,65.20530677675865,122.19,0.58751,0.9753,0
2023-08-05 19:45:50.279929,50.769214743731055,122.53,0.2684,0.5195,0
2023-08-05 19:45:50.530460,46.35765032061173,122.4,0.42741,0.6894,0
2023-08-05 19:45:50.781006,51.169755224428215,122.22,0.5268,0.9691,0
2023-08-05 19:45:51.031537,55.115428657099756,122.2,0.53785,0.9786,0
2023-08-05 19:45:51.282066,62.96120005996983,122.1,0.68629,0.9698,0
2023-08-05 19:45:51.532595,67.7659400419789,122.12,0.67381,0.9598,0
2023-08-05 19:45:51.783122,66.49365802938523,122.2,0.53214,0.9769,0
2023-08-05 19:45:52.033653,65.30306062056965,122.22,0.52367,0.9769,0
2023-08-05 19:45:52.284183,64.18914243439876,122.22,0.53151,0.9481,0
2023-08-05 19:45:52.534726,61.41439970407913,122.26,0.47273,0.9506,0
2023-08-05 19:45:52.785257,65.7489797928554,122.15,0.63597,0.9766,0
2023-08-05 19:45:53.035789,66.39008585499877,122.19,0.56817,0.9778,0
2023-08-05 19:45:53.286324,60.43056009849914,122.33,0.39557,0.9615,0
2023-08-05 19:45:53.536858,57.2230920689494,122.32,0.42223,0.9631,0
2023-08-05 19:45:53.787389,59.52706444826458,122.22,0.56282,0.9435,0
2023-08-05 19:45:54.037918,62.277445113785205,122.19,0.58412,0.9625,0
2023-08-05 19:45:54.288459,63.98641157964965,122.19,0.57344,0.9701,0
2023-08-05 19:45:54.539001,65.25798810575475,122.2,0.57043,0.9787,0
2023-08-05 19:45:54.789548,64.32439167402832,122.26,0.53026,0.9586,0
2023-08-05 19:45:55.040080,72.73177417181982,122.05,0.77571,0.9754,0
2023-08-05 19:45:55.290623,78.90104192027387,122.05,0.7818,0.9778,0
2023-08-05 19:45:55.541157,76.63722934419171,122.21,0.59819,0.9761,0
2023-08-05 19:45:55.791688,74.1762605409342,122.22,0.57562,0.9728,0
2023-08-05 19:45:56.042215,71.31388237865393,122.24,0.54673,0.9671,0
2023-08-05 19:45:56.292761,64.27231766505774,122.34,0.40602,0.9632,0
2023-08-05 19:45:56.543291,63.24142236554042,122.23,0.51668,0.9633,0
2023-08-05 19:45:56.793824,64.6815956558783,122.18,0.56919,0.9784,0
2023-08-05 19:45:57.044372,65.7044169591148,122.19,0.56954,0.9784,0
2023-08-05 19:45:57.294899,69.99309187138036,122.11,0.66876,0.9796,0
2023-08-05 19:45:57.545437,73.97856430996626,122.08,0.70252,0.971,0
2023-08-05 19:45:57.795982,72.23179501697638,122.17,0.57385,0.9721,0
2023-08-05 19:45:58.046509,63.352156511883464,122.36,0.37871,0.9201,0
2023-08-05 19:45:58.297057,46.83611955831842,122.57,0.16507,0.4101,0
2023-08-05 19:45:58.547588,37.45688369082289,122.54,0.22747,0.5587,0
2023-08-05 19:45:58.798121,28.721728583576024,122.56,0.16605,0.4098,0
2023-08-05 19:45:59.048647,24.64391000850322,122.5,0.21743,0.568,0
2023-08-05 19:45:59.299178,19.683347005952253,122.56,0.16184,0.4088,0
2023-08-05 19:45:59.549719,19.506242904166577,122.52,0.28012,0.5563,0
2023-08-05 19:45:59.800253,30.209570032916606,122.27,0.48846,0.924,0
2023-08-05 19:46:00.050783,40.59329902304163,122.19,0.54209,0.9786,0
2023-08-05 19:46:00.301315,51.50930931612915,122.1,0.64423,0.9786,0
2023-08-05 19:46:00.551847,58.8856165212904,122.11,0.63668,0.9788,0
2023-08-05 19:46:00.802377,62.33243156490328,122.12,0.59027,0.9763,0
2023-08-05 19:46:01.052930,49.64800209543228,122.45,0.29606,0.5531,0
2023-08-05 19:46:01.303459,38.46700146680259,122.5,0.20629,0.4898,0
2023-08-05 19:46:01.553991,31.65010102676181,122.45,0.23123,0.5561,0
2023-08-05 19:46:01.804518,24.712570718733264,122.52,0.167,0.4167,0
2023-08-05 19:46:02.055112,22.163599503113286,122.45,0.22805,0.5807,0
2023-08-05 19:46:02.305640,17.9803696521793,122.5,0.16288,0.412,0
2023-08-05 19:46:02.556175,22.821958756525508,122.36,0.42095,0.6624,0
2023-08-05 19:46:02.806705,29.054471129567858,122.31,0.37715,0.9451,0
2023-08-05 19:46:03.057238,42.922129790697504,122.08,0.63059,0.9779,0
2023-08-05 19:46:03.307768,55.228090853488254,122.0,0.70667,0.9737,0
2023-08-05 19:46:03.558303,60.686563597441776,122.08,0.61455,0.9787,0
2023-08-05 19:46:03.808835,67.91969451820924,122.0,0.71417,0.9732,0
2023-08-05 19:46:04.059298,73.77308616274648,121.97,0.73392,0.9767,0
2023-08-05 19:46:04.309829,71.36256031392253,122.11,0.55464,0.9706,0
2023-08-05 19:46:04.560359,55.83499221974576,122.41,0.23743,0.6745,0
2023-08-05 19:46:04.810888,49.30339455382203,122.3,0.41366,0.6733,0
2023-08-05 19:46:05.061417,48.04927618767542,122.22,0.38488,0.9593,0
2023-08-05 19:46:05.311949,47.069993331372785,122.25,0.38141,0.9605,0
2023-08-05 19:46:05.562481,48.93119533196095,122.21,0.46288,0.9417,0
2023-08-05 19:46:05.813030,52.60853673237267,122.15,0.51389,0.9748,0
2023-08-05 19:46:06.063529,39.72904571266086,122.48,0.17512,0.4512,0
2023-08-05 19:46:06.314112,30.2501119988626,122.46,0.16294,0.4076,0
2023-08-05 19:46:06.564697,26.318578399203815,122.39,0.2417,0.5796,0
2023-08-05 19:46:06.815094,31.563604879442675,122.21,0.44064,0.8134,0
2023-08-05 19:46:07.065660,38.936223415609874,122.15,0.47975,0.958,0
2023-08-05 19:46:07.316203,40.911056390926916,122.22,0.38725,0.9617,0
2023-08-05 19:46:07.566737,49.139739473648845,122.08,0.59713,0.9375,0
2023-08-05 19:46:07.817275,61.50251763155419,121.92,0.75318,0.9839,0
2023-08-05 19:46:08.067804,62.513662342087926,122.08,0.54572,0.9738,0
2023-08-05 19:46:08.318334,62.14056363946155,122.11,0.51295,0.9782,0
2023-08-05 19:46:08.568860,62.31499454762309,122.1,0.52594,0.9767,0
2023-08-05 19:46:08.819383,55.53619618333615,122.24,0.40419,0.8039,0
2023-08-05 19:46:09.069910,53.8018373283353,122.17,0.4412,0.923,0
2023-08-05 19:46:09.320432,50.968386129834705,122.18,0.37825,0.9598,0
2023-08-05 19:46:09.570952,49.326670290884294,122.2,0.38787,0.9599,0
2023-08-05 19:46:09.821482,60.37666920361901,121.94,0.72647,0.9726,0
2023-08-05 19:46:10.072010,62.940568442533305,122.05,0.59455,0.9499,0
2023-08-05 19:46:10.322536,57.678997909773315,122.22,0.38668,0.9607,0
2023-08-05 19:46:10.573094,44.22219853684131,122.45,0.21027,0.498,0
2023-08-05 19:46:10.823634,33.354788975788914,122.48,0.16207,0.4029,0
2023-08-05 19:46:11.074159,28.291152283052238,122.43,0.2298,0.5856,0
2023-08-05 19:46:11.324721,22.20317659813656,122.49,0.16045,0.4069,0
2023-08-05 19:46:11.575263,20.73732361869559,122.43,0.24563,0.5759,0
2023-08-05 19:46:11.825786,17.036846533086912,122.46,0.16517,0.4154,0
2023-08-05 19:46:12.076310,16.768092573160835,122.4,0.22671,0.5817,0
2023-08-05 19:46:12.326825,14.533364801212585,122.46,0.17404,0.4373,0
2023-08-05 19:46:12.577348,28.903855360848816,122.12,0.55776,0.9166,0
2023-08-05 19:46:12.827885,36.57789875259417,122.16,0.46622,0.9566,0
2023-08-05 19:46:13.078405,44.56842912681592,122.07,0.53452,0.9688,0
2023-08-05 19:46:13.328926,51.59700038877115,122.04,0.56908,0.9791,0
2023-08-05 19:46:13.579446,54.2796002721398,122.07,0.5176,0.9581,0
2023-08-05 19:46:13.829970,57.634620190497856,122.04,0.55278,0.9704,0
2023-08-05 19:46:14.080508,42.833994133348504,122.45,0.1631,0.4156,0
2023-08-05 19:46:14.331030,52.492195893343954,122.02,0.65546,0.9381,0
2023-08-05 19:46:14.581565,55.98563712534077,122.1,0.54025,0.9723,0
2023-08-05 19:46:14.832082,57.76684598773854,122.12,0.51855,0.9778,0
2023-08-05 19:46:15.082620,58.823192191416986,122.14,0.51264,0.9788,0
2023-08-05 19:46:15.333154,59.456134533991886,122.14,0.51064,0.9769,0
2023-08-05 19:46:15.583682,59.92169417379432,122.13,0.51054,0.9784,0
2023-08-05 19:46:15.834202,51.53648592165602,122.26,0.36548,0.7155,0
2023-08-05 19:46:16.084732,40.97664014515921,122.4,0.22788,0.5857,0
2023-08-05 19:46:16.335249,31.146408101611442,122.46,0.16445,0.4076,0
2023-08-05 19:46:16.585765,42.34498567112801,122.08,0.59664,0.9401,0
2023-08-05 19:46:16.836286,52.92418996978961,122.02,0.6519,0.9756,0
2023-08-05 19:46:17.086809,57.02963297885273,122.08,0.55844,0.977,0
2023-08-05 19:46:17.337334,61.795843085196914,122.03,0.61075,0.9783,0
2023-08-05 19:46:17.587867,61.547190159637836,122.12,0.51164,0.9757,0
