timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:33:04.556300825,6.64,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052687.6666666665,3847376,4100000,67900.81607552462,4011372,4094377,4090913,4100000,4031807,4094413,4080142,3847376,4083099,4091688,4071570,4035495
2023-02-14 11:33:06.540305357,6.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539167.0833333335,2248479,4078732,504399.3195806372,3740344,3295791,3179967,3527553,3398414,2248479,4004526,3298661,3548866,4070137,4078535,4078732
2023-02-14 11:33:08.564296961,6.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070067.0,3947924,4100000,42204.46021453183,4093804,4087137,4096374,4083648,4077415,4089371,4089116,4089698,4018609,4067708,4100000,3947924
2023-02-14 11:33:10.55629688,6.31,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624665.75,1083195,4094449,895700.7663052735,4083792,4080647,4094415,4013400,4090050,4088505,4094449,4091373,3912708,1083195,2449932,3413523
2023-02-14 11:33:12.552307557,6.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469736.5,1135659,4093649,1015800.3623256475,3655507,3963300,2094851,1379625,1467022,1135659,2980459,3081780,2211176,1362970,2210840,4093649
2023-02-14 11:33:14.556285844,6.31,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497968.1666666665,1469254,4100000,895164.386000865,3989332,4022962,4080933,4074610,2903516,1469254,1824170,3498685,4099989,4100000,4030731,3881436
2023-02-14 11:33:16.552310763,5.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661533.6666666665,1474111,4100003,777882.3192647601,4089344,4095609,4087510,4089039,4100003,4087998,3951984,3128714,2802613,1474111,3946171,4085308
2023-02-14 11:33:18.552279984,5.8,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812135.3333333335,1910526,4100464,647951.5759618067,4089612,2990586,4087041,4074414,4084230,4100000,4090356,4099757,1910526,4018640,4100464,4099998
2023-02-14 11:33:20.556285707,5.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622544.6666666665,1304574,4100095,808053.6340680335,2690664,4041114,4043339,3565036,4077532,4099909,4002948,4050901,3418412,1304574,4076012,4100095
2023-02-14 11:33:22.556280078,5.74,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592951.4166666665,1477482,4100000,875990.9706957085,4095123,4097402,4100000,4100000,4083840,1477482,2454691,4067411,2456655,4036111,4046702,4100000
2023-02-14 11:33:24.544306396,5.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095623.25,4077941,4100064,6174.886397403059,4093526,4096090,4100064,4100000,4092547,4077941,4100000,4091652,4100000,4095713,4099946,4100000
2023-02-14 11:33:26.580286561,5.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955177.0833333335,2562000,4099998,420605.5626168573,4079057,4074228,4093705,4075072,4099998,4099814,4092721,4066134,2562000,4021381,4098028,4099987
2023-02-14 11:33:28.576291214,5.68,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069050.4166666665,3860060,4100002,68756.13752417348,3860060,4097546,4094682,4097615,4095347,4100000,4091997,4098141,4095706,4100002,4100001,3997508
2023-02-14 11:33:30.552288275,5.78,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079013.25,3917593,4100002,49405.67185240476,4095206,4087601,4075139,4100000,3917593,4094510,4099997,4100002,4100000,4100000,4100000,4078111
2023-02-14 11:33:32.564288948,5.78,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085058.6666666665,4049700,4100002,14707.250940343074,4081860,4074573,4094895,4099989,4081514,4066677,4049700,4087318,4093628,4090554,4099994,4100002
2023-02-14 11:33:34.552390306,5.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667252.4166666665,2593190,4099997,530903.55468507,4099994,4099997,2790585,3438153,4099997,4099769,3706835,4021655,4046832,2593190,3914215,3095807
2023-02-14 11:33:36.564296029,5.48,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998743.3333333335,3617040,4100000,152242.87221264435,4081330,4081687,3617040,4083802,4031838,3930418,4065105,4099989,4064210,3738065,4091436,4100000
2023-02-14 11:33:38.560286823,5.48,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684870.6666666665,1110820,4100573,867002.8850063815,4094847,4099903,4095004,4096988,2678899,3983911,3761974,1110820,4060707,4034822,4100573,4100000
2023-02-14 11:33:40.580295621,5.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086074.0,4038432,4100000,16635.75633487499,4099997,4095854,4094268,4091816,4098352,4095727,4085026,4100000,4075102,4080970,4038432,4077344
2023-02-14 11:33:42.576281005,5.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899405.75,2549657,4114897,428122.9101664079,3615440,4049828,4114897,4100000,4033312,2549657,4044817,4100000,4079692,3917895,4099952,4087379
2023-02-14 11:33:44.56427652,5.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894182.9166666665,2301429,4100190,490276.145530329,3879839,4013427,3781604,2301429,4100000,4096734,4096643,4091187,4085405,4083740,4100190,4099997
2023-02-14 11:33:46.560303684,5.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063502.9166666665,3974235,4100002,49590.287467168295,4004656,3974235,4094324,4091135,4002350,3995400,4100002,4100000,4100000,4099945,4099988,4100000
2023-02-14 11:33:48.556304676,5.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061916.4166666665,3799665,4100043,82425.4152051602,4091297,4085427,3799665,4014686,4099997,4100043,4100002,4100000,4077755,4074132,4099997,4099996
2023-02-14 11:33:50.576500457,5.45,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964044.5833333335,3233078,4100015,249141.4101290197,3233078,4017623,4100000,4100000,3899550,3692799,4099052,4089266,4093479,4054716,4100015,4088957
2023-02-14 11:33:52.568278627,5.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983420.8333333335,3572736,4100000,163507.79415868493,3830200,3572736,4086059,4091930,4095713,4098672,3977350,4056978,4023148,3768297,4100000,4099967
2023-02-14 11:33:54.596286693,5.45,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089555.3333333335,4058881,4100002,14304.994735716922,4100000,4099998,4098472,4061536,4100000,4092892,4080834,4088463,4093586,4058881,4100000,4100002
2023-02-14 11:33:56.576284909,5.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951403.9166666665,3311684,4100000,247165.3680697933,4096440,4083488,4069857,4061975,3657128,4059920,3680215,3311684,4096155,4099997,4099988,4100000
2023-02-14 11:33:58.576316104,5.57,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095982.75,4089567,4100003,3862.648446446212,4095763,4089567,4091827,4091867,4099980,4091181,4095674,4095942,4099989,4100000,4100000,4100003
2023-02-14 11:34:00.576331445,6.09,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093316.5,4075735,4100001,6838.674743691207,4100000,4100001,4091687,4092659,4087344,4075735,4100000,4100000,4089564,4092349,4097711,4092748
2023-02-14 11:34:02.580307452,6.09,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013069.4166666665,3809935,4088227,88837.27850256927,4066062,3906442,4083489,4084739,4079710,3809935,4033426,3924463,3945826,4052788,4081726,4088227
2023-02-14 11:34:04.568279913,6.09,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052424.8333333335,3819196,4113009,76323.47140933922,4100000,4100000,4025656,4045980,4034267,4113009,3819196,4077682,4085555,4032561,4095192,4100000
2023-02-14 11:34:06.576277532,5.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543207.6666666665,1755066,4093203,756955.4410722529,3937007,4090481,2870552,4051489,4022879,4032790,2333738,3648947,4093203,3630107,1755066,4052233
2023-02-14 11:34:08.588277168,5.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286571.25,1431022,4100000,944699.1453051887,4100000,4100000,2615373,1431022,2670266,4002460,2502796,3919793,1937849,4026524,4099316,4033456
2023-02-14 11:34:10.568278824,5.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605894.8333333335,1512592,4100020,866139.1470302595,4100000,4093376,3965221,4054637,3160983,4050385,4100000,1512592,4013274,2020250,4100000,4100020
2023-02-14 11:34:12.584285972,5.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620580.4166666665,973705,4100484,906609.8631290693,4100484,4100000,2795689,4002471,4099709,4088665,4025275,4056662,973705,3037801,4066867,4099637
2023-02-14 11:34:14.592294526,5.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867922.5833333335,3403066,4100002,253484.5772686701,3411024,3779725,4100000,4099932,3403066,4024880,4060768,3890540,3818542,3626590,4100002,4100002
2023-02-14 11:34:16.588327037,5.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091149.3333333335,4075941,4099977,8678.746466064222,4076257,4093112,4095614,4099964,4091729,4089498,4098827,4079147,4096819,4099977,4096907,4075941
2023-02-14 11:34:18.580403365,5.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486180.4166666665,1599083,4099017,792092.0903489756,4073953,2356141,1599083,4055416,4006268,3311542,3641687,3813700,4050729,2748505,4078124,4099017
2023-02-14 11:34:20.576283315,5.16,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836415.0,2542336,4100108,501747.8405225079,3891884,4031881,2542336,2930251,3993872,4100004,4100000,4100108,4091910,4075748,4092275,4086711
2023-02-14 11:34:22.584277371,5.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714677.25,2073811,4100000,659681.6827741145,4089720,4084125,4098990,4093406,2599104,4026664,4100000,4100000,3327258,2073811,4089676,3893373
2023-02-14 11:34:24.572285622,5.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959990.25,1053835,4099997,1165588.6223291592,2866928,3889351,1752334,1053835,1418137,4052265,4099997,4070466,1984555,2132137,4099886,4099992
2023-02-14 11:34:26.580302832,4.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943851.75,2702508,4100002,387685.8547292995,4084958,4081716,3724082,4083607,2702508,4071291,4088849,4089272,4100000,4100002,4099936,4100000
2023-02-14 11:34:28.584292689,4.75,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799154.5,2949606,4100000,396125.4936066137,4040297,3944366,4100000,4099997,2949606,3014837,3633953,3727429,3811425,4067983,4099961,4100000
2023-02-14 11:34:30.588289386,5.09,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066969.8333333335,3866724,4100002,63502.5687234164,4100000,4100000,4083984,4047936,3866724,4038638,4097805,4095066,4095419,4084454,4100002,4093610
2023-02-14 11:34:32.592312781,5.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808298.4166666665,2257391,4101831,544198.6604558208,4076364,4095734,4086294,4101831,4100000,4078071,3403484,4031077,2257391,3270204,4099131,4100000
2023-02-14 11:34:34.580307816,5.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068495.25,3990047,4100000,39074.67017801728,4100000,4100000,4087992,4092349,4083752,3990047,4030420,4017903,4021970,4097513,4100000,4099997
2023-02-14 11:34:36.580291475,5.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004613.3333333335,3238262,4100000,236418.69084646326,4081990,4100000,4099752,4099997,3917515,4092855,4082835,4042158,3238262,4100000,4100000,4099996
2023-02-14 11:34:38.612279169,5.24,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951126.25,2497428,4158917,441447.4552086437,4100000,4100000,4099998,4079186,4093784,4100001,4158917,4059206,3924995,2497428,4100000,4100000
2023-02-14 11:34:40.584276755,5.7,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061450.5833333335,3939163,4100000,49635.34224800298,4090820,3975970,4100000,4100000,4075726,4077223,3939163,4052033,4067687,4059923,4098862,4100000
2023-02-14 11:34:42.60828127,5.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350237.3333333335,1733545,4100125,999873.9283846683,4055712,2318278,4014568,1733545,1773449,1976783,4019195,3923100,4096924,4100125,4100002,4091167
2023-02-14 11:34:44.588281276,5.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968471.0833333335,3520113,4100068,210824.84413427906,4095093,4100009,3879491,4096798,3898771,3538295,4098749,4100000,4094629,4099637,4100068,3520113
2023-02-14 11:34:46.612280441,5.89,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504754.5833333335,997328,4100005,898439.1663232277,3452488,4025579,4097645,4100000,4050477,3385147,997328,2444950,3311013,3992423,4100000,4100005
2023-02-14 11:34:48.600282704,5.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095936.3333333335,4079414,4100000,5984.07461981847,4091418,4100000,4094880,4099998,4100000,4099973,4091949,4100000,4079414,4093724,4100000,4099880
2023-02-14 11:34:50.592282157,5.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565612.8333333335,991284,4100667,1009503.3343969889,4081440,4078793,3919973,4089503,1714576,991284,4099511,3607285,4100667,4064777,3944141,4095404
2023-02-14 11:34:52.596278849,5.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536662.1666666665,1576165,4100002,758897.2189900327,4051252,3058215,2844272,2887988,4003055,4092439,1576165,4025752,4045937,3654869,4100000,4100002
2023-02-14 11:34:54.592285548,5.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082749.3333333335,3997509,4100000,27203.897515899363,4097456,4099997,4089809,4100000,4076356,4075075,4090372,4082937,4100000,4099997,3997509,4083484
2023-02-14 11:34:56.628281516,5.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610473.3333333335,1248841,4100000,1013114.6883581618,4070729,4036616,4081181,4099236,4072972,4010913,1447863,1248841,3976506,4080827,4100000,4099996
2023-02-14 11:34:58.608305058,5.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548959.0833333335,1696700,4100000,802787.9920655119,4091355,3609979,3991853,3470085,4100000,3996664,4060712,3369414,2000747,1696700,4100000,4100000
2023-02-14 11:35:00.596282426,5.75,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085650.75,4035985,4100002,22483.80478301734,4073147,4035985,4100000,4100000,4100000,4100000,4092102,4094147,4100002,4100000,4040345,4092081
2023-02-14 11:35:02.600395241,5.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085759.0833333335,4043248,4100000,15442.06053531681,4079979,4082254,4100000,4069806,4096611,4043248,4099997,4095692,4085006,4092873,4089889,4093754
2023-02-14 11:35:04.612291033,5.75,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755308.0833333335,2110570,4100931,622984.1682876671,4100931,4100000,4100000,4095971,3254120,2110570,2914318,4100000,4074453,4051397,4088669,4073268
2023-02-14 11:35:06.612290457,6.25,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085491.8333333335,4013076,4100002,23460.896060726714,4084629,4080268,4093195,4071959,4099997,4100002,4100002,4099994,4013076,4091830,4097608,4093342
2023-02-14 11:35:08.616296531,6.25,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073963.1666666665,3908891,4100002,51130.687002088634,4096546,4100000,4077802,4081887,4069377,3908891,4100000,4100000,4100002,4069044,4084009,4100000
2023-02-14 11:35:10.628273673,6.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078840.9166666665,3948238,4100000,41685.08169089259,4100000,4100000,4092624,4100000,4095071,4100000,4094773,4097835,4049626,4087825,3948238,4080099
2023-02-14 11:35:12.608285192,6.31,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956217.6666666665,3149354,4100000,296630.2164992449,4100000,4100000,3474842,4077977,4009262,4079661,4083516,4100000,4100000,3149354,4100000,4100000
2023-02-14 11:35:14.61630269,6.31,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095515.3333333335,4085705,4100081,4854.516476666056,4100081,4100000,4099158,4088556,4100002,4093828,4085705,4092366,4092747,4093744,4100000,4099997
2023-02-14 11:35:16.596282335,6.45,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016461.0833333335,3423038,4100310,189560.74536387992,4099997,4100310,4072499,4069506,4100002,4100000,4091386,3866147,3423038,4091020,4093297,4090331
2023-02-14 11:35:18.604282705,6.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999612.75,3445397,4100002,206574.192824727,4070071,4080216,4100000,4100000,4099112,4100000,4097430,3651837,4100002,4099829,3445397,4051459
2023-02-14 11:35:20.6242791,6.01,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936117.9166666665,2853617,4100002,341480.39245722885,4020818,3913802,4099898,4099956,2853617,3753412,4099934,4100002,4021226,4070748,4100000,4100002
2023-02-14 11:35:22.608281031,6.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309647.8333333335,1315904,4100000,919881.7569875338,2612033,4026525,2206014,4055627,4100000,4100000,2621263,3882124,2743490,3975437,1315904,4077357
2023-02-14 11:35:24.624273685,6.01,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075517.8333333335,3949240,4100000,44360.38287863269,4015978,4076039,4091704,3949240,4096769,4095338,4099919,4100000,4081475,4099997,4099760,4099995
2023-02-14 11:35:26.612277232,5.69,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079473.6666666665,4028760,4100084,22229.856875882542,4084501,4100084,4054602,4049264,4091429,4092931,4100000,4099961,4028760,4074612,4091533,4086007
2023-02-14 11:35:28.608304803,5.69,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981181.25,2914609,4100000,322154.5380478974,4100000,4100000,4084957,4100000,4073302,4090233,4032656,2914609,4054091,4069237,4081628,4073462
2023-02-14 11:35:30.608287258,5.47,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987184.0,3181752,4100002,247844.78563205642,4098233,4093743,3181752,4066439,4018107,3919069,4100002,4100000,4034259,4090077,4079488,4065039
2023-02-14 11:35:32.632287519,5.47,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093662.5833333335,4077822,4100000,7832.450675005167,4097000,4100000,4080952,4082905,4095893,4100000,4099997,4098737,4095325,4095323,4077822,4099997
2023-02-14 11:35:34.628446613,5.47,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044065.1666666665,3729218,4100079,107217.41726419993,4077602,4087685,4084589,3914798,4099997,4100079,3729218,4048682,4100077,4100000,4099761,4086294
2023-02-14 11:35:36.616293291,5.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887250.3333333335,2078193,4098713,548295.8520474042,4096894,4082636,4052255,3901319,4065885,3996944,4086778,4082495,2078193,4007000,4098713,4097892
2023-02-14 11:35:38.624272021,5.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681011.5,1603756,4140588,862487.2585105726,4075247,4086832,4100000,4100000,4140588,4100000,1603756,4011435,1921793,4046881,3889540,4096066
2023-02-14 11:35:40.608279058,5.31,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071806.1666666665,3847428,4100069,68083.81602338073,4100069,4100000,4096853,4087128,4096739,4083442,3847428,4097493,4083452,4075814,4093256,4100000
2023-02-14 11:35:42.620292235,5.31,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831684.5,2810561,4100000,400870.6843747536,3675004,4050175,3970383,2810561,3250157,3644921,4100000,4100000,4100000,4099997,4098951,4080065
2023-02-14 11:35:44.632290511,5.31,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956443.4166666665,3180255,4100005,313177.2884050551,4100000,4098689,4094140,4097274,3339830,3180255,4082255,4092268,4100005,4092609,4100000,4099996
2023-02-14 11:35:46.636281522,5.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001075.5833333335,3202628,4100489,249067.92168284082,4096837,4076082,3202628,3863863,4099997,4100489,4090923,4097819,4100000,4100000,4088968,4095301
2023-02-14 11:35:48.624285264,5.05,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043111.25,3529121,4100032,155188.14664471263,4100032,4093868,4092770,4097816,3529121,4079577,4079710,4092262,4092573,4100000,4086094,4073512
2023-02-14 11:35:50.616287857,5.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076726.0,3958046,4100003,39509.20153162636,4100002,4100000,4093931,4100000,4100003,4100000,4039675,4088311,4075384,3958046,4088268,4077092
2023-02-14 11:35:52.632304557,5.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062901.9166666665,936499,4100000,1272989.2211391304,3208114,1635601,4082496,4100000,3851927,936499,4069127,4100000,1562724,1105080,4023067,4080188
2023-02-14 11:35:54.628440123,5.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090893.75,4078001,4100002,7031.157386056722,4079612,4089561,4088344,4078001,4095354,4093124,4100000,4099996,4100002,4090664,4087182,4088885
2023-02-14 11:35:56.632328759,5.44,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095994.5,4074901,4100002,7133.20111053469,4100000,4099987,4094241,4099991,4100000,4100002,4100000,4099981,4099405,4074901,4092783,4090643
2023-02-14 11:35:58.632311919,5.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181535.4166666665,906728,4100000,1219996.727856299,4100000,4100000,3989829,4069184,4100000,4100000,989155,906728,1807993,3344256,2592921,4078359
2023-02-14 11:36:00.620319695,5.32,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923106.5833333335,2279599,4100004,496724.3314705952,4077427,2279599,4022024,4075806,4100004,4092268,4091794,4095962,4097085,3982876,4100000,4062434
2023-02-14 11:36:02.62831195,5.32,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089716.5833333335,4063030,4100000,13828.913216267416,4099998,4100000,4064914,4063030,4100000,4100000,4078553,4079408,4100000,4099750,4100000,4090946
2023-02-14 11:36:04.632280277,5.32,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825526.9166666665,2431057,4100002,602664.9430455337,4081687,4100000,4099767,4100002,4093999,4099967,2431057,2526362,4092021,4081461,4100000,4100000
2023-02-14 11:36:06.644281064,5.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094768.75,4081309,4100002,7706.9052708701865,4100002,4100000,4096468,4096824,4081468,4099197,4099997,4099997,4099995,4100000,4081968,4081309
2023-02-14 11:36:08.628287022,5.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770858.9166666665,1491051,4100523,760534.9217195157,4100000,4100000,2907975,1491051,3991531,4059228,4100000,4100000,4099997,4100000,4100523,4100002
2023-02-14 11:36:10.624279075,5.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157487.1666666665,1105803,4100002,1132322.9742840475,4100000,4100002,1957984,4019707,1105803,2169861,4040542,2566341,1569534,4060075,4099997,4100000
2023-02-14 11:36:12.632280448,5.55,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939220.0833333335,1028857,4100002,1062328.073840222,3982771,2187115,4100002,4100000,2156281,4038843,2221352,3466339,1028857,1593675,2496259,3899147
2023-02-14 11:36:14.636302914,5.55,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110205.75,977073,4093265,1076986.6457898573,1866470,977073,3998065,4040120,2100629,3979608,2976862,4093265,1822178,3969586,3437142,4061471
2023-02-14 11:36:16.636290667,5.43,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949341.8333333335,2729233,4100616,375833.58524792,3830123,4076565,4099950,4099094,4100000,4085978,2729233,3978602,4091941,4100616,4100000,4100000
2023-02-14 11:36:18.644278983,5.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721228.75,975369,4100029,1159424.0810950154,3235086,3774505,2216921,1288516,1655722,2855194,1101523,975369,3629659,3726664,4095557,4100029
2023-02-14 11:36:20.656286598,5.15,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816896.4166666665,1002766,4137615,849414.7396149165,4025266,4064514,4100000,4084895,4100000,4097396,4137615,4083713,4097192,4009518,1002766,3999882
2023-02-14 11:36:22.644280335,5.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689157.1666666665,1590976,4100000,746602.4053218055,4053337,3704330,1590976,4076593,4045472,4061219,3733950,4100000,2644001,4060008,4100000,4100000
2023-02-14 11:36:24.652292113,5.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073966.5,4001956,4100002,35221.524823844105,4099979,4100000,4097937,4087164,4026571,4018223,4099997,4100002,4001956,4068387,4087380,4100002
2023-02-14 11:36:26.648277003,5.38,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084611.0,4036404,4100000,17802.286730454976,4099902,4099997,4100000,4083371,4097744,4086076,4088521,4085674,4088839,4087685,4061119,4036404
2023-02-14 11:36:28.632271364,5.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394184.1666666665,1139380,4100000,1043323.7936328645,3987708,4047687,2324408,1139380,4085535,3026163,4099873,4100000,1660316,4059143,4099997,4100000
