# started on Wed Aug 23 20:15:34 2023

   402.683670517,199264845,,cpu/cache-references/,23997262586,100.00,,
   402.683670517,130459668,,cpu/cache-misses/,23998486391,100.00,,
   403.684819370,78590418128,,inst_retired.any,24015365244,100.00,78590418128.0,Instructions
   403.684819370,39.22,Joules,power/energy-ram/,1001525043,100.00,,
   403.684819370,121.68,Joules,power/energy-pkg/,1001524151,100.00,,
   403.684819370,4773921,,mem_load_retired.l3_hit,24022530109,100.00,,
   403.684819370,5713545,,mem_load_retired.l3_miss,24021899235,100.00,,
   403.684819370,233524519,,cpu/cache-references/,24021383521,100.00,,
   403.684819370,130122279,,cpu/cache-misses/,24020922383,100.00,,
   404.686314533,75788585695,,inst_retired.any,24016625644,100.00,75788585695.0,Instructions
   404.686314533,36.72,Joules,power/energy-ram/,1001584181,100.00,,
   404.686314533,113.97,Joules,power/energy-pkg/,1001585284,100.00,,
   404.686314533,3389327,,mem_load_retired.l3_hit,24017280441,100.00,,
   404.686314533,4814455,,mem_load_retired.l3_miss,24017942703,100.00,,
   404.686314533,147508671,,cpu/cache-references/,24018529370,100.00,,
   404.686314533,94234834,,cpu/cache-misses/,24019295563,100.00,,
   405.687992237,57997338392,,inst_retired.any,24024891411,100.00,57997338392.0,Instructions
   405.687992237,36.70,Joules,power/energy-ram/,1001210881,100.00,,
   405.687992237,104.56,Joules,power/energy-pkg/,1001210556,100.00,,
   405.687992237,3594291,,mem_load_retired.l3_hit,24018887357,100.00,,
   405.687992237,5524068,,mem_load_retired.l3_miss,24018990066,100.00,,
   405.687992237,151547833,,cpu/cache-references/,24019097516,100.00,,
   405.687992237,76546182,,cpu/cache-misses/,24019046054,100.00,,
   406.689245393,35573882304,,inst_retired.any,24015086212,100.00,35573882304.0,Instructions
   406.689245393,36.03,Joules,power/energy-ram/,1001813181,100.00,,
   406.689245393,88.55,Joules,power/energy-pkg/,1001811963,100.00,,
   406.689245393,3231706,,mem_load_retired.l3_hit,24021865046,100.00,,
   406.689245393,1915093,,mem_load_retired.l3_miss,24021185245,100.00,,
   406.689245393,129864544,,cpu/cache-references/,24020491607,100.00,,
   406.689245393,33833421,,cpu/cache-misses/,24019830719,100.00,,
   407.690926406,40068875046,,inst_retired.any,24029249317,100.00,40068875046.0,Instructions
   407.690926406,34.18,Joules,power/energy-ram/,1001573374,100.00,,
   407.690926406,84.99,Joules,power/energy-pkg/,1001574461,100.00,,
   407.690926406,2043713,,mem_load_retired.l3_hit,24026661181,100.00,,
   407.690926406,2378563,,mem_load_retired.l3_miss,24027315018,100.00,,
   407.690926406,67771629,,cpu/cache-references/,24027988345,100.00,,
   407.690926406,33555715,,cpu/cache-misses/,24028693319,100.00,,
   408.692653865,58995492461,,inst_retired.any,24012028135,100.00,58995492461.0,Instructions
   408.692653865,36.62,Joules,power/energy-ram/,1001454494,100.00,,
   408.692653865,105.99,Joules,power/energy-pkg/,1001454644,100.00,,
   408.692653865,2874910,,mem_load_retired.l3_hit,24010731237,100.00,,
   408.692653865,2679179,,mem_load_retired.l3_miss,24010562485,100.00,,
   408.692653865,139664936,,cpu/cache-references/,24010395124,100.00,,
   408.692653865,58364992,,cpu/cache-misses/,24010184223,100.00,,
   409.694086115,69208196314,,inst_retired.any,24033163591,100.00,69208196314.0,Instructions
   409.694086115,35.56,Joules,power/energy-ram/,1001719410,100.00,,
   409.694086115,109.07,Joules,power/energy-pkg/,1001719308,100.00,,
   409.694086115,2303235,,mem_load_retired.l3_hit,24035765240,100.00,,
   409.694086115,2493092,,mem_load_retired.l3_miss,24035879641,100.00,,
   409.694086115,108951258,,cpu/cache-references/,24036011302,100.00,,
   409.694086115,64552442,,cpu/cache-misses/,24036140922,100.00,,
   410.695829320,38317006911,,inst_retired.any,24022638918,100.00,38317006911.0,Instructions
   410.695829320,34.30,Joules,power/energy-ram/,1001800970,100.00,,
   410.695829320,81.17,Joules,power/energy-pkg/,1001800778,100.00,,
   410.695829320,1877540,,mem_load_retired.l3_hit,24024544852,100.00,,
   410.695829320,1784652,,mem_load_retired.l3_miss,24024729127,100.00,,
   410.695829320,70872226,,cpu/cache-references/,24024913460,100.00,,
   410.695829320,39358521,,cpu/cache-misses/,24025091949,100.00,,
   411.697664640,32764884250,,inst_retired.any,24036715745,100.00,32764884250.0,Instructions
   411.697664640,34.09,Joules,power/energy-ram/,1001830322,100.00,,
   411.697664640,78.93,Joules,power/energy-pkg/,1001830466,100.00,,
   411.697664640,1896660,,mem_load_retired.l3_hit,24036505801,100.00,,
   411.697664640,1792468,,mem_load_retired.l3_miss,24036509093,100.00,,
   411.697664640,62711719,,cpu/cache-references/,24036457704,100.00,,
   411.697664640,31915534,,cpu/cache-misses/,24036405351,100.00,,
   412.699504177,54477232179,,inst_retired.any,24008729795,100.00,54477232179.0,Instructions
   412.699504177,35.22,Joules,power/energy-ram/,1001495893,100.00,,
   412.699504177,97.33,Joules,power/energy-pkg/,1001494789,100.00,,
   412.699504177,2587964,,mem_load_retired.l3_hit,24002900111,100.00,,
   412.699504177,2706387,,mem_load_retired.l3_miss,24002154611,100.00,,
   412.699504177,92843527,,cpu/cache-references/,24001420902,100.00,,
   412.699504177,40299015,,cpu/cache-misses/,24000645142,100.00,,
   413.700850419,55948635970,,inst_retired.any,24026310756,100.00,55948635970.0,Instructions
   413.700850419,36.18,Joules,power/energy-ram/,1001539698,100.00,,
   413.700850419,104.95,Joules,power/energy-pkg/,1001539892,100.00,,
   413.700850419,3201338,,mem_load_retired.l3_hit,24029969559,100.00,,
   413.700850419,4110209,,mem_load_retired.l3_miss,24030017206,100.00,,
   413.700850419,129051753,,cpu/cache-references/,24030108364,100.00,,
   413.700850419,52276399,,cpu/cache-misses/,24030266396,100.00,,
   414.702424551,51395772797,,inst_retired.any,24017737367,100.00,51395772797.0,Instructions
   414.702424551,34.97,Joules,power/energy-ram/,1001509947,100.00,,
   414.702424551,97.73,Joules,power/energy-pkg/,1001510645,100.00,,
   414.702424551,2548930,,mem_load_retired.l3_hit,24015719547,100.00,,
   414.702424551,2043606,,mem_load_retired.l3_miss,24015766384,100.00,,
   414.702424551,97884755,,cpu/cache-references/,24015830373,100.00,,
   414.702424551,32466351,,cpu/cache-misses/,24015888050,100.00,,
   415.703923671,59093742217,,inst_retired.any,23998248791,100.00,59093742217.0,Instructions
   415.703923671,35.79,Joules,power/energy-ram/,1001119483,100.00,,
   415.703923671,102.11,Joules,power/energy-pkg/,1001119554,100.00,,
   415.703923671,3032322,,mem_load_retired.l3_hit,23993453153,100.00,,
   415.703923671,3566204,,mem_load_retired.l3_miss,23993638211,100.00,,
   415.703923671,114824935,,cpu/cache-references/,23993732288,100.00,,
   415.703923671,58053108,,cpu/cache-misses/,23993822287,100.00,,
   416.705097906,77138240974,,inst_retired.any,24011609563,100.00,77138240974.0,Instructions
   416.705097906,38.48,Joules,power/energy-ram/,1001332815,100.00,,
   416.705097906,122.47,Joules,power/energy-pkg/,1001332760,100.00,,
   416.705097906,4930408,,mem_load_retired.l3_hit,24015014090,100.00,,
   416.705097906,6627940,,mem_load_retired.l3_miss,24014842175,100.00,,
   416.705097906,219586546,,cpu/cache-references/,24014704440,100.00,,
   416.705097906,90055256,,cpu/cache-misses/,24014543679,100.00,,
   417.706435264,91583664924,,inst_retired.any,24016202451,100.00,91583664924.0,Instructions
   417.706435264,38.06,Joules,power/energy-ram/,1001332992,100.00,,
   417.706435264,129.44,Joules,power/energy-pkg/,1001332761,100.00,,
   417.706435264,4391499,,mem_load_retired.l3_hit,24013517677,100.00,,
   417.706435264,3649189,,mem_load_retired.l3_miss,24013439699,100.00,,
   417.706435264,207186568,,cpu/cache-references/,24013400281,100.00,,
   417.706435264,83921348,,cpu/cache-misses/,24013350408,100.00,,
   418.707767714,93522204439,,inst_retired.any,24013983902,100.00,93522204439.0,Instructions
   418.707767714,36.23,Joules,power/energy-ram/,1000916102,100.00,,
   418.707767714,127.13,Joules,power/energy-pkg/,1000916693,100.00,,
   418.707767714,3083473,,mem_load_retired.l3_hit,24011710480,100.00,,
   418.707767714,4717844,,mem_load_retired.l3_miss,24012003805,100.00,,
   418.707767714,131624139,,cpu/cache-references/,24012334135,100.00,,
   418.707767714,76966146,,cpu/cache-misses/,24012746006,100.00,,
   419.708695571,92871958106,,inst_retired.any,23991250406,100.00,92871958106.0,Instructions
   419.708695571,38.79,Joules,power/energy-ram/,1001033266,100.00,,
   419.708695571,134.30,Joules,power/energy-pkg/,1001033130,100.00,,
   419.708695571,5189510,,mem_load_retired.l3_hit,23994233267,100.00,,
   419.708695571,4866707,,mem_load_retired.l3_miss,23994096050,100.00,,
   419.708695571,228503611,,cpu/cache-references/,23993917237,100.00,,
   419.708695571,84377202,,cpu/cache-misses/,23993672432,100.00,,
   420.709764549,77967221207,,inst_retired.any,23983958769,100.00,77967221207.0,Instructions
   420.709764549,36.54,Joules,power/energy-ram/,1001362032,100.00,,
   420.709764549,117.91,Joules,power/energy-pkg/,1001361232,100.00,,
   420.709764549,3340145,,mem_load_retired.l3_hit,23986501056,100.00,,
   420.709764549,4355889,,mem_load_retired.l3_miss,23985760148,100.00,,
   420.709764549,142496557,,cpu/cache-references/,23985042793,100.00,,
   420.709764549,71734461,,cpu/cache-misses/,23984337832,100.00,,
   421.710991718,85228879619,,inst_retired.any,23996512392,100.00,85228879619.0,Instructions
   421.710991718,38.76,Joules,power/energy-ram/,1001103813,100.00,,
   421.710991718,127.56,Joules,power/energy-pkg/,1001103755,100.00,,
   421.710991718,4868846,,mem_load_retired.l3_hit,23993396306,100.00,,
   421.710991718,7987959,,mem_load_retired.l3_miss,23993789655,100.00,,
   421.710991718,224032381,,cpu/cache-references/,23994291146,100.00,,
   421.710991718,109616409,,cpu/cache-misses/,23994706225,100.00,,
   422.712107875,76986082465,,inst_retired.any,23991105541,100.00,76986082465.0,Instructions
   422.712107875,39.84,Joules,power/energy-ram/,1000726733,100.00,,
   422.712107875,122.36,Joules,power/energy-pkg/,1000725663,100.00,,
   422.712107875,5533057,,mem_load_retired.l3_hit,23987186953,100.00,,
   422.712107875,6971380,,mem_load_retired.l3_miss,23986385762,100.00,,
   422.712107875,274785607,,cpu/cache-references/,23985397839,100.00,,
   422.712107875,129270348,,cpu/cache-misses/,23984511994,100.00,,
   423.712724007,66785637051,,inst_retired.any,23994198798,100.00,66785637051.0,Instructions
   423.712724007,37.91,Joules,power/energy-ram/,1001181568,100.00,,
   423.712724007,108.98,Joules,power/energy-pkg/,1001182989,100.00,,
   423.712724007,4180052,,mem_load_retired.l3_hit,24002038162,100.00,,
   423.712724007,7021410,,mem_load_retired.l3_miss,24003205950,100.00,,
   423.712724007,185190191,,cpu/cache-references/,24004377695,100.00,,
   423.712724007,118287301,,cpu/cache-misses/,24005543609,100.00,,
   424.714137676,67752093819,,inst_retired.any,24005916221,100.00,67752093819.0,Instructions
   424.714137676,39.16,Joules,power/energy-ram/,1001382163,100.00,,
   424.714137676,113.77,Joules,power/energy-pkg/,1001382527,100.00,,
   424.714137676,5425111,,mem_load_retired.l3_hit,24004732380,100.00,,
   424.714137676,7698857,,mem_load_retired.l3_miss,24005098601,100.00,,
   424.714137676,236334103,,cpu/cache-references/,24005212411,100.00,,
   424.714137676,119708592,,cpu/cache-misses/,24005273860,100.00,,
   425.715585422,64631512345,,inst_retired.any,24018225828,100.00,64631512345.0,Instructions
   425.715585422,39.07,Joules,power/energy-ram/,1001176849,100.00,,
   425.715585422,117.55,Joules,power/energy-pkg/,1001176916,100.00,,
   425.715585422,5399732,,mem_load_retired.l3_hit,24014510493,100.00,,
   425.715585422,5396765,,mem_load_retired.l3_miss,24014340594,100.00,,
   425.715585422,242035140,,cpu/cache-references/,24015188409,100.00,,
   425.715585422,95870969,,cpu/cache-misses/,24015558972,100.00,,
   426.716799994,65977989875,,inst_retired.any,23986707133,100.00,65977989875.0,Instructions
   426.716799994,37.58,Joules,power/energy-ram/,1001563840,100.00,,
   426.716799994,107.67,Joules,power/energy-pkg/,1001564039,100.00,,
   426.716799994,3723499,,mem_load_retired.l3_hit,23993035205,100.00,,
   426.716799994,4878017,,mem_load_retired.l3_miss,23993353010,100.00,,
   426.716799994,172809488,,cpu/cache-references/,23993081592,100.00,,
   426.716799994,107800068,,cpu/cache-misses/,23993304464,100.00,,
   427.718412644,42676165719,,inst_retired.any,24027753732,100.00,42676165719.0,Instructions
   427.718412644,36.04,Joules,power/energy-ram/,1001637515,100.00,,
   427.718412644,88.84,Joules,power/energy-pkg/,1001637163,100.00,,
   427.718412644,3007065,,mem_load_retired.l3_hit,24026039860,100.00,,
   427.718412644,4271511,,mem_load_retired.l3_miss,24026545464,100.00,,
   427.718412644,123187660,,cpu/cache-references/,24026466620,100.00,,
   427.718412644,76298721,,cpu/cache-misses/,24026971155,100.00,,
   428.720114989,45985055993,,inst_retired.any,24011378518,100.00,45985055993.0,Instructions
   428.720114989,37.24,Joules,power/energy-ram/,1001358947,100.00,,
   428.720114989,93.89,Joules,power/energy-pkg/,1001359126,100.00,,
   428.720114989,3458804,,mem_load_retired.l3_hit,24008721053,100.00,,
   428.720114989,3715860,,mem_load_retired.l3_miss,24008085744,100.00,,
   428.720114989,159166690,,cpu/cache-references/,24007817989,100.00,,
   428.720114989,79414027,,cpu/cache-misses/,24006994373,100.00,,
   429.721377320,83628981011,,inst_retired.any,23995571689,100.00,83628981011.0,Instructions
   429.721377320,37.43,Joules,power/energy-ram/,1001265526,100.00,,
   429.721377320,119.02,Joules,power/energy-pkg/,1001265193,100.00,,
   429.721377320,3830003,,mem_load_retired.l3_hit,23994932703,100.00,,
   429.721377320,5736400,,mem_load_retired.l3_miss,23994588216,100.00,,
   429.721377320,170452253,,cpu/cache-references/,23994254691,100.00,,
   429.721377320,86368210,,cpu/cache-misses/,23993946666,100.00,,
   430.722584972,95393315985,,inst_retired.any,24007191535,100.00,95393315985.0,Instructions
   430.722584972,38.40,Joules,power/energy-ram/,1001133661,100.00,,
   430.722584972,135.34,Joules,power/energy-pkg/,1001134188,100.00,,
   430.722584972,4194364,,mem_load_retired.l3_hit,24007417920,100.00,,
   430.722584972,4304618,,mem_load_retired.l3_miss,24007382978,100.00,,
   430.722584972,203441002,,cpu/cache-references/,24007461557,100.00,,
   430.722584972,93511447,,cpu/cache-misses/,24007503984,100.00,,
   431.723687910,119241323795,,inst_retired.any,24010250453,100.00,119241323795.0,Instructions
   431.723687910,37.14,Joules,power/energy-ram/,1000956498,100.00,,
   431.723687910,143.48,Joules,power/energy-pkg/,1000954239,100.00,,
   431.723687910,3355624,,mem_load_retired.l3_hit,24007182238,100.00,,
   431.723687910,4583252,,mem_load_retired.l3_miss,24006223578,100.00,,
   431.723687910,155697951,,cpu/cache-references/,24005146119,100.00,,
   431.723687910,91643625,,cpu/cache-misses/,24004067375,100.00,,
   432.724431049,103420184689,,inst_retired.any,23996522039,100.00,103420184689.0,Instructions
   432.724431049,37.73,Joules,power/energy-ram/,1000693094,100.00,,
   432.724431049,136.20,Joules,power/energy-pkg/,1000695065,100.00,,
   432.724431049,3788576,,mem_load_retired.l3_hit,23997249629,100.00,,
   432.724431049,5288076,,mem_load_retired.l3_miss,23998168010,100.00,,
   432.724431049,177702413,,cpu/cache-references/,23999135738,100.00,,
   432.724431049,101356698,,cpu/cache-misses/,24000123675,100.00,,
   433.725385736,97070257739,,inst_retired.any,24015358875,100.00,97070257739.0,Instructions
   433.725385736,36.87,Joules,power/energy-ram/,1001369766,100.00,,
   433.725385736,131.26,Joules,power/energy-pkg/,1001370076,100.00,,
   433.725385736,3110112,,mem_load_retired.l3_hit,24019756019,100.00,,
   433.725385736,3550918,,mem_load_retired.l3_miss,24020735564,100.00,,
   433.725385736,148023014,,cpu/cache-references/,24020965855,100.00,,
   433.725385736,88693617,,cpu/cache-misses/,24021209552,100.00,,
   434.726830793,100405293689,,inst_retired.any,24027202419,100.00,100405293689.0,Instructions
   434.726830793,35.19,Joules,power/energy-ram/,1001496600,100.00,,
   434.726830793,131.20,Joules,power/energy-pkg/,1001496450,100.00,,
   434.726830793,2122802,,mem_load_retired.l3_hit,24028113901,100.00,,
   434.726830793,2956743,,mem_load_retired.l3_miss,24027579190,100.00,,
   434.726830793,93358470,,cpu/cache-references/,24027951330,100.00,,
   434.726830793,57485129,,cpu/cache-misses/,24027951761,100.00,,
   435.728326474,76967357878,,inst_retired.any,24011862744,100.00,76967357878.0,Instructions
   435.728326474,37.55,Joules,power/energy-ram/,1001261600,100.00,,
   435.728326474,122.51,Joules,power/energy-pkg/,1001261390,100.00,,
   435.728326474,3510358,,mem_load_retired.l3_hit,24009227687,100.00,,
   435.728326474,2908618,,mem_load_retired.l3_miss,24009046994,100.00,,
   435.728326474,179614684,,cpu/cache-references/,24008724226,100.00,,
   435.728326474,77968567,,cpu/cache-misses/,24008760301,100.00,,
   436.729603915,63422663532,,inst_retired.any,24031479168,100.00,63422663532.0,Instructions
   436.729603915,34.24,Joules,power/energy-ram/,1001770174,100.00,,
   436.729603915,106.20,Joules,power/energy-pkg/,1001770742,100.00,,
   436.729603915,1938396,,mem_load_retired.l3_hit,24036912240,100.00,,
   436.729603915,1837066,,mem_load_retired.l3_miss,24037107196,100.00,,
   436.729603915,64958316,,cpu/cache-references/,24037286874,100.00,,
   436.729603915,26278829,,cpu/cache-misses/,24037479448,100.00,,
   437.731396363,40584793251,,inst_retired.any,24019486725,100.00,40584793251.0,Instructions
   437.731396363,35.17,Joules,power/energy-ram/,1001772714,100.00,,
   437.731396363,86.82,Joules,power/energy-pkg/,1001772678,100.00,,
   437.731396363,2136480,,mem_load_retired.l3_hit,24019242539,100.00,,
   437.731396363,2000338,,mem_load_retired.l3_miss,24019366028,100.00,,
   437.731396363,88138324,,cpu/cache-references/,24019462775,100.00,,
   437.731396363,46149662,,cpu/cache-misses/,24019515665,100.00,,
   438.733186389,62331820502,,inst_retired.any,24022843972,100.00,62331820502.0,Instructions
   438.733186389,36.45,Joules,power/energy-ram/,1001407213,100.00,,
   438.733186389,105.83,Joules,power/energy-pkg/,1001406630,100.00,,
   438.733186389,2576913,,mem_load_retired.l3_hit,24018422311,100.00,,
   438.733186389,4100627,,mem_load_retired.l3_miss,24018031432,100.00,,
   438.733186389,127962035,,cpu/cache-references/,24017713091,100.00,,
   438.733186389,80650816,,cpu/cache-misses/,24017424373,100.00,,
   439.734547535,112035862111,,inst_retired.any,23982053188,100.00,112035862111.0,Instructions
   439.734547535,38.79,Joules,power/energy-ram/,1001172889,100.00,,
   439.734547535,138.40,Joules,power/energy-pkg/,1001173654,100.00,,
   439.734547535,4662901,,mem_load_retired.l3_hit,23979255797,100.00,,
   439.734547535,5583914,,mem_load_retired.l3_miss,23979208623,100.00,,
   439.734547535,212305986,,cpu/cache-references/,23979075798,100.00,,
   439.734547535,108721903,,cpu/cache-misses/,23978968399,100.00,,
   440.735716102,103151254418,,inst_retired.any,24010801686,100.00,103151254418.0,Instructions
   440.735716102,38.09,Joules,power/energy-ram/,1001107268,100.00,,
   440.735716102,134.96,Joules,power/energy-pkg/,1001106606,100.00,,
   440.735716102,3928935,,mem_load_retired.l3_hit,24011291053,100.00,,
   440.735716102,5640309,,mem_load_retired.l3_miss,24011278364,100.00,,
   440.735716102,193658959,,cpu/cache-references/,24011308284,100.00,,
   440.735716102,119150140,,cpu/cache-misses/,24011336706,100.00,,
   441.736780819,99467172321,,inst_retired.any,24007292745,100.00,99467172321.0,Instructions
   441.736780819,37.53,Joules,power/energy-ram/,1001344743,100.00,,
   441.736780819,132.15,Joules,power/energy-pkg/,1001344980,100.00,,
   441.736780819,3682499,,mem_load_retired.l3_hit,24008753674,100.00,,
   441.736780819,6105346,,mem_load_retired.l3_miss,24008821756,100.00,,
   441.736780819,171128988,,cpu/cache-references/,24008944336,100.00,,
   441.736780819,113201909,,cpu/cache-misses/,24009002145,100.00,,
   442.738201256,90922842398,,inst_retired.any,24002947265,100.00,90922842398.0,Instructions
   442.738201256,39.13,Joules,power/energy-ram/,1001440036,100.00,,
   442.738201256,126.72,Joules,power/energy-pkg/,1001439560,100.00,,
   442.738201256,4832236,,mem_load_retired.l3_hit,24003962636,100.00,,
   442.738201256,6722227,,mem_load_retired.l3_miss,24003431024,100.00,,
   442.738201256,226814060,,cpu/cache-references/,24002858492,100.00,,
   442.738201256,136920628,,cpu/cache-misses/,24002348023,100.00,,
   443.739547532,69018706839,,inst_retired.any,24017230221,100.00,69018706839.0,Instructions
   443.739547532,37.54,Joules,power/energy-ram/,1001146541,100.00,,
   443.739547532,113.67,Joules,power/energy-pkg/,1001147210,100.00,,
   443.739547532,3941340,,mem_load_retired.l3_hit,24014297528,100.00,,
   443.739547532,6046948,,mem_load_retired.l3_miss,24015084870,100.00,,
   443.739547532,174083891,,cpu/cache-references/,24015859783,100.00,,
   443.739547532,97153964,,cpu/cache-misses/,24016533120,100.00,,
   444.740850865,57048995790,,inst_retired.any,24013452950,100.00,57048995790.0,Instructions
   444.740850865,37.70,Joules,power/energy-ram/,1001671460,100.00,,
   444.740850865,107.72,Joules,power/energy-pkg/,1001671142,100.00,,
   444.740850865,4283227,,mem_load_retired.l3_hit,24019846666,100.00,,
   444.740850865,4462660,,mem_load_retired.l3_miss,24019647930,100.00,,
   444.740850865,183815752,,cpu/cache-references/,24019464126,100.00,,
   444.740850865,77358897,,cpu/cache-misses/,24019354707,100.00,,
   445.742478848,35898473591,,inst_retired.any,24033255592,100.00,35898473591.0,Instructions
   445.742478848,37.10,Joules,power/energy-ram/,1001855905,100.00,,
   445.742478848,90.11,Joules,power/energy-pkg/,1001855905,100.00,,
   445.742478848,3919326,,mem_load_retired.l3_hit,24035312060,100.00,,
   445.742478848,4277323,,mem_load_retired.l3_miss,24035714639,100.00,,
   445.742478848,168606644,,cpu/cache-references/,24035936631,100.00,,
   445.742478848,62600238,,cpu/cache-misses/,24036042783,100.00,,
   446.744387333,21370081667,,inst_retired.any,24031675201,100.00,21370081667.0,Instructions
   446.744387333,35.50,Joules,power/energy-ram/,1001364911,100.00,,
   446.744387333,74.32,Joules,power/energy-pkg/,1001365589,100.00,,
   446.744387333,2391924,,mem_load_retired.l3_hit,24027062545,100.00,,
   446.744387333,2277276,,mem_load_retired.l3_miss,24027084982,100.00,,
   446.744387333,111396570,,cpu/cache-references/,24027286024,100.00,,
   446.744387333,37823574,,cpu/cache-misses/,24027620644,100.00,,
   447.745788861,25870232352,,inst_retired.any,24034554202,100.00,25870232352.0,Instructions
   447.745788861,33.79,Joules,power/energy-ram/,1001873589,100.00,,
   447.745788861,72.39,Joules,power/energy-pkg/,1001872911,100.00,,
   447.745788861,1512283,,mem_load_retired.l3_hit,24039111738,100.00,,
   447.745788861,1651136,,mem_load_retired.l3_miss,24038975778,100.00,,
   447.745788861,50649200,,cpu/cache-references/,24038843468,100.00,,
   447.745788861,21679145,,cpu/cache-misses/,24038705801,100.00,,
   448.747657577,45356964263,,inst_retired.any,24018756008,100.00,45356964263.0,Instructions
   448.747657577,36.66,Joules,power/energy-ram/,1001404556,100.00,,
   448.747657577,98.02,Joules,power/energy-pkg/,1001404785,100.00,,
   448.747657577,3182499,,mem_load_retired.l3_hit,24012551046,100.00,,
   448.747657577,3671838,,mem_load_retired.l3_miss,24012470026,100.00,,
   448.747657577,148780032,,cpu/cache-references/,24012306346,100.00,,
   448.747657577,54688134,,cpu/cache-misses/,24012150238,100.00,,
   449.748985066,61831866345,,inst_retired.any,24029658397,100.00,61831866345.0,Instructions
   449.748985066,36.55,Joules,power/energy-ram/,1001680729,100.00,,
   449.748985066,109.62,Joules,power/energy-pkg/,1001679451,100.00,,
   449.748985066,2804950,,mem_load_retired.l3_hit,24034439734,100.00,,
   449.748985066,2239404,,mem_load_retired.l3_miss,24033956210,100.00,,
   449.748985066,145151629,,cpu/cache-references/,24033521314,100.00,,
   449.748985066,52525724,,cpu/cache-misses/,24033093975,100.00,,
   450.750635468,55587060522,,inst_retired.any,24029477604,100.00,55587060522.0,Instructions
   450.750635468,35.83,Joules,power/energy-ram/,1001549977,100.00,,
   450.750635468,101.82,Joules,power/energy-pkg/,1001550820,100.00,,
   450.750635468,2189180,,mem_load_retired.l3_hit,24028639950,100.00,,
   450.750635468,2849873,,mem_load_retired.l3_miss,24029059440,100.00,,
   450.750635468,107017568,,cpu/cache-references/,24029826017,100.00,,
   450.750635468,58019382,,cpu/cache-misses/,24030198895,100.00,,
   451.752282000,59510775909,,inst_retired.any,24032752340,100.00,59510775909.0,Instructions
   451.752282000,35.82,Joules,power/energy-ram/,1001634160,100.00,,
   451.752282000,104.05,Joules,power/energy-pkg/,1001634657,100.00,,
   451.752282000,2375859,,mem_load_retired.l3_hit,24033800713,100.00,,
   451.752282000,1778175,,mem_load_retired.l3_miss,24033871319,100.00,,
   451.752282000,107434852,,cpu/cache-references/,24033614898,100.00,,
   451.752282000,51370522,,cpu/cache-misses/,24033741865,100.00,,
   452.753950443,56725654685,,inst_retired.any,24011614119,100.00,56725654685.0,Instructions
   452.753950443,34.48,Joules,power/energy-ram/,1001746466,100.00,,
   452.753950443,97.74,Joules,power/energy-pkg/,1001744417,100.00,,
   452.753950443,1502908,,mem_load_retired.l3_hit,24010460805,100.00,,
   452.753950443,1611208,,mem_load_retired.l3_miss,24009457284,100.00,,
   452.753950443,65674486,,cpu/cache-references/,24008521046,100.00,,
   452.753950443,40076778,,cpu/cache-misses/,24007559517,100.00,,
   453.755490280,53009115920,,inst_retired.any,24028012923,100.00,53009115920.0,Instructions
   453.755490280,35.59,Joules,power/energy-ram/,1001384520,100.00,,
   453.755490280,100.64,Joules,power/energy-pkg/,1001386626,100.00,,
   453.755490280,2393443,,mem_load_retired.l3_hit,24026716798,100.00,,
   453.755490280,2189956,,mem_load_retired.l3_miss,24027706269,100.00,,
   453.755490280,99142122,,cpu/cache-references/,24028609039,100.00,,
   453.755490280,47543910,,cpu/cache-misses/,24029495718,100.00,,
   454.757025973,48240659518,,inst_retired.any,24003179743,100.00,48240659518.0,Instructions
   454.757025973,34.64,Joules,power/energy-ram/,1001523158,100.00,,
   454.757025973,91.55,Joules,power/energy-pkg/,1001523032,100.00,,
   454.757025973,1993331,,mem_load_retired.l3_hit,24004530439,100.00,,
   454.757025973,2175543,,mem_load_retired.l3_miss,24004362701,100.00,,
   454.757025973,76789743,,cpu/cache-references/,24004701055,100.00,,
   454.757025973,42758895,,cpu/cache-misses/,24004663618,100.00,,
   455.758611803,71618927327,,inst_retired.any,24017084144,100.00,71618927327.0,Instructions
   455.758611803,36.50,Joules,power/energy-ram/,1001595252,100.00,,
   455.758611803,112.37,Joules,power/energy-pkg/,1001595045,100.00,,
   455.758611803,2957521,,mem_load_retired.l3_hit,24016037543,100.00,,
   455.758611803,3758978,,mem_load_retired.l3_miss,24016045314,100.00,,
   455.758611803,136221832,,cpu/cache-references/,24015744278,100.00,,
   455.758611803,90540802,,cpu/cache-misses/,24015816856,100.00,,
   456.760193493,67514088602,,inst_retired.any,24023276383,100.00,67514088602.0,Instructions
   456.760193493,35.99,Joules,power/energy-ram/,1001276513,100.00,,
   456.760193493,108.69,Joules,power/energy-pkg/,1001274720,100.00,,
   456.760193493,2868581,,mem_load_retired.l3_hit,24021434620,100.00,,
   456.760193493,3918881,,mem_load_retired.l3_miss,24021329913,100.00,,
   456.760193493,126645997,,cpu/cache-references/,24020976327,100.00,,
   456.760193493,66382630,,cpu/cache-misses/,24020604368,100.00,,
   457.761427915,39834076438,,inst_retired.any,24015971471,100.00,39834076438.0,Instructions
   457.761427915,36.71,Joules,power/energy-ram/,1001710431,100.00,,
   457.761427915,89.78,Joules,power/energy-pkg/,1001712377,100.00,,
   457.761427915,3473556,,mem_load_retired.l3_hit,24020928723,100.00,,
   457.761427915,3358959,,mem_load_retired.l3_miss,24021264060,100.00,,
