timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680628730939,sensor,all,0,2,433510841,982963,206437570,200005026,53981184649,53981184649
1680628731939,sensor,all,0,3,1151977336,7028031,571444518,455353782,54981312703,54981312703
1680628731939,sensor,all,0,11,2017166279,4139352,869896595,718693560,54981297656,54981297656
1680628731939,sensor,all,0,10,337773536,1318962,195064633,174437328,54981285022,54981285022
1680628731939,sensor,all,0,4,119584896,1284383,123420106,126753276,54981290376,54981290376
1680628731939,sensor,all,0,5,825567316,21290003,1184885616,966764292,54981283601,54981283601
1680628731939,sensor,all,0,6,196673059,1881376,183626478,166436712,54981280579,54981280579
1680628731939,sensor,all,0,7,335386987,353266,1419913203,1126873254,54981275455,54981275455
1680628731939,sensor,all,0,8,548772873,2363784,310389446,278529732,54981270622,54981270622
1680628731939,sensor,all,0,9,1433022724,2769516,621424012,512267106,54981272712,54981272712
1680628731939,sensor,all,0,0,739897700,2714746,409244800,354106272,54981273114,54981273114
1680628731939,sensor,all,0,1,1020647968,2106291,435736652,369491148,54981276567,54981276567
1680628731939,sensor,all,0,2,285853123,1498002,195078138,179902164,54981274317,54981274317
1680628732939,sensor,all,0,3,1117871672,1782863,459593045,400125180,55981385539,55981385539
1680628732939,sensor,all,0,11,1398192230,2496356,593388431,481640094,55981371833,55981371833
1680628732939,sensor,all,0,10,540582776,1602101,263199736,245534718,55981361258,55981361258
1680628732939,sensor,all,0,4,20911726,596849,49234690,63850332,55981366688,55981366688
1680628732939,sensor,all,0,5,718601241,16749751,584555187,451783566,55981361307,55981361307
1680628732939,sensor,all,0,6,39859455,1085042,89802949,86750196,55981358261,55981358261
1680628732939,sensor,all,0,7,208690709,90959,1699443765,1427180976,55981354354,55981354354
1680628732939,sensor,all,0,8,785387326,2111311,370581546,331357026,55981349231,55981349231
1680628732939,sensor,all,0,9,1373218680,3184611,608681779,511980924,55981344287,55981344287
1680628732939,sensor,all,0,0,498673315,1652912,256471056,225648072,55981342257,55981342257
1680628732939,sensor,all,0,1,1361824317,3190957,604704326,500596902,55981349272,55981349272
1680628732939,sensor,all,0,2,546835027,1374578,255657755,225271566,55981352687,55981352687
1680628733940,sensor,all,0,3,577957094,1693719,251218979,227496438,56981695052,56981695052
1680628733940,sensor,all,0,11,1779534362,2585287,730289272,611521560,56981683762,56981683762
1680628733940,sensor,all,0,10,382093111,828748,178523902,173337060,56981675236,56981675236
1680628733940,sensor,all,0,4,522350757,1054034,233235798,223151604,56981679915,56981679915
1680628733940,sensor,all,0,5,1059085554,2245255,451284027,404310582,56981675734,56981675734
1680628733940,sensor,all,0,6,42325750,1438345,112768905,109584852,56981676109,56981676109
1680628733940,sensor,all,0,7,204180574,72989,1591964271,1373853000,56981679380,56981679380
1680628733940,sensor,all,0,8,224662152,1113169,136805639,133604562,56981679699,56981679699
1680628733940,sensor,all,0,9,1270835341,1583709,510240492,428039196,56981675273,56981675273
1680628733940,sensor,all,0,0,269181680,901853,138132848,136356714,56981672649,56981672649
1680628733940,sensor,all,0,1,1591622595,2248167,656714088,580419216,56981669067,56981669067
1680628733940,sensor,all,0,2,252187343,721001,134719537,136569654,56981664964,56981664964
1680628734940,sensor,all,0,3,869973455,1158237,356323595,317132166,57981812129,57981812129
1680628734940,sensor,all,0,11,1574677546,2237144,645206584,527974122,57981800276,57981800276
1680628734940,sensor,all,0,10,327216864,1040540,166091157,158273622,57981790987,57981790987
1680628734940,sensor,all,0,4,180872506,737985,109597220,136441734,57981795485,57981795485
1680628734940,sensor,all,0,5,439105378,5952999,287694679,257290488,57981790396,57981790396
1680628734940,sensor,all,0,6,27952468,574130,56434170,59652372,57981786376,57981786376
1680628734940,sensor,all,0,7,211669810,60392,1768912744,1498434366,57981782783,57981782783
1680628734940,sensor,all,0,8,275641265,1128909,152718298,151558446,57981779830,57981779830
1680628734940,sensor,all,0,9,2233169877,3004810,908266124,744049332,57981783646,57981783646
1680628734940,sensor,all,0,0,223459277,927297,126506211,123104514,57981786590,57981786590
1680628734940,sensor,all,0,1,1508066459,2255868,617440438,524828850,57981789218,57981789218
1680628734940,sensor,all,0,2,464819072,1307269,241826778,232980462,57981792655,57981792655
1680628735940,sensor,all,0,3,2270376101,3800843,928930765,859714128,58981891324,58981891324
1680628735940,sensor,all,0,11,951178321,2048525,540995060,516736584,58981876561,58981876561
1680628735940,sensor,all,0,10,673504788,2038800,322128988,318891300,58981863311,58981863311
1680628735940,sensor,all,0,4,238221814,931836,177494400,198985020,58981868950,58981868950
1680628735940,sensor,all,0,5,838123255,13824028,565296631,509651376,58981862320,58981862320
1680628735940,sensor,all,0,6,84498013,705923,78719166,106840890,58981860735,58981860735
1680628735940,sensor,all,0,7,541892382,1034040,510803192,489116784,58981856667,58981856667
1680628735940,sensor,all,0,8,417427101,3460334,668268032,577373082,58981852250,58981852250
1680628735940,sensor,all,0,9,310256436,543811,133229709,140478936,58981845721,58981845721
1680628735940,sensor,all,0,0,324688037,1275619,627081298,667146480,58981840674,58981840674
1680628735940,sensor,all,0,1,967801036,2245530,423893417,380767998,58981835670,58981835670
1680628735940,sensor,all,0,2,334496882,1108520,168789031,177795072,58981831095,58981831095
1680628736940,sensor,all,0,3,2296383459,7045634,1021511895,811440396,59982018654,59982018654
1680628736940,sensor,all,0,11,532926365,1184733,1760862634,1393986984,59982006017,59982006017
1680628736940,sensor,all,0,10,139777522,1024532,124395764,105560988,59981994501,59981994501
1680628736940,sensor,all,0,4,172845824,739081,416342236,335630568,59981999628,59981999628
1680628736940,sensor,all,0,5,1244386685,11279225,732083286,562030560,59981995831,59981995831
1680628736940,sensor,all,0,6,50691512,779383,68942390,95555460,59981997378,59981997378
1680628736940,sensor,all,0,7,163040018,465366,79590481,81687684,59981994339,59981994339
1680628736940,sensor,all,0,8,215700624,1754336,176229147,163417098,59981992510,59981992510
1680628736940,sensor,all,0,9,1372977535,1916455,555622945,446843124,59981994864,59981994864
1680628736940,sensor,all,0,0,407868819,1432803,211728440,187449600,59981997944,59981997944
1680628736940,sensor,all,0,1,1957091046,3314604,817167282,647152818,59982001267,59982001267
1680628736940,sensor,all,0,2,352357279,1065040,185765869,154016226,59982001993,59982001993
1680628737941,sensor,all,0,3,907097180,3538934,546187556,443782326,60982307844,60982307844
1680628737941,sensor,all,0,11,631024549,3424203,724357851,568425078,60982306720,60982306720
1680628737941,sensor,all,0,10,753764299,5728790,873953998,688469808,60982311178,60982311178
1680628737941,sensor,all,0,4,403297854,3159066,641801147,506443782,60982310781,60982310781
1680628737941,sensor,all,0,5,572356194,4759649,464148045,371889024,60982315090,60982315090
1680628737941,sensor,all,0,6,197656735,2846179,530363475,408971316,60982316694,60982316694
1680628737941,sensor,all,0,7,3296760501,68706316,3077802519,2294088030,60982325880,60982325880
1680628737941,sensor,all,0,8,328500824,2937367,561891083,447717036,60982325801,60982325801
1680628737941,sensor,all,0,9,1266853620,6130327,1054093062,817064040,60982329768,60982329768
1680628737941,sensor,all,0,0,1214302441,5682271,1011659866,791186370,60982329778,60982329778
1680628737941,sensor,all,0,1,862835285,3158476,519389072,402364950,60982334551,60982334551
1680628737941,sensor,all,0,2,410041226,3737665,621669699,497771742,60982335327,60982335327
1680628738941,sensor,all,0,3,2020677876,4938445,1044561449,886089204,61982360921,61982360921
1680628738941,sensor,all,0,11,362941118,542140,157338072,146970564,61982347745,61982347745
1680628738941,sensor,all,0,10,418059202,2320878,835679381,707731206,61982343011,61982343011
1680628738941,sensor,all,0,4,66995601,2008707,147447643,146904342,61982346140,61982346140
1680628738941,sensor,all,0,5,35798970,667106,60707131,84091878,61982354984,61982354984
1680628738941,sensor,all,0,6,278077427,2017829,678596668,614812224,61982354978,61982354978
1680628738941,sensor,all,0,7,1043697645,23868522,988590815,766368330,61982350801,61982350801
1680628738941,sensor,all,0,8,290583385,1438698,265616872,240328920,61982345322,61982345322
1680628738941,sensor,all,0,9,679147675,1886837,321777106,334804002,61982340094,61982340094
1680628738941,sensor,all,0,0,560721340,1882739,452926418,374566686,61982337715,61982337715
1680628738941,sensor,all,0,1,2178895601,4046810,935381015,839187492,61982341187,61982341187
1680628738941,sensor,all,0,2,485896582,2313284,301489693,249578862,61982343529,61982343529
