timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:36:53.415847,85.115,121.87,0.7126,0.9801,0
2023-04-04 17:36:53.666369,85.5,121.82,0.71526,0.9813,0
2023-04-04 17:36:53.916892,79.65,121.86,0.67419,0.9695,0
2023-04-04 17:36:54.167412,85.156,121.9,0.71242,0.9806,0
2023-04-04 17:36:54.417933,80.041,121.87,0.67213,0.9772,0
2023-04-04 17:36:54.668454,75.8,121.92,0.63583,0.9778,0
2023-04-04 17:36:54.918974,96.93,121.76,0.81121,0.9813,0
2023-04-04 17:36:55.169495,101.44,121.74,0.8491,0.9814,0
2023-04-04 17:36:55.420014,82.511,121.78,0.69615,0.9733,0
2023-04-04 17:36:55.670551,76.751,121.88,0.64356,0.9785,0
2023-04-04 17:36:55.921074,78.738,121.83,0.66032,0.9788,0
2023-04-04 17:36:56.171591,61.889,121.95,0.52318,0.97,0
2023-04-04 17:36:56.422113,52.896,121.97,0.44893,0.966,0
2023-04-04 17:36:56.672635,60.122,121.99,0.50822,0.9698,0
2023-04-04 17:36:56.923155,71.26,121.94,0.59872,0.976,0
2023-04-04 17:36:57.173671,75.964,121.92,0.63925,0.9747,0
2023-04-04 17:36:57.424194,84.22,121.81,0.705,0.9807,0
2023-04-04 17:36:57.674717,88.061,121.71,0.74202,0.9751,0
2023-04-04 17:36:57.925238,81.547,121.85,0.68414,0.9782,0
2023-04-04 17:36:58.175760,94.403,121.77,0.78794,0.9839,0
2023-04-04 17:36:58.426283,103.95,121.69,0.86983,0.982,0
2023-04-04 17:36:58.676805,96.559,121.77,0.81166,0.977,0
2023-04-04 17:36:58.927325,101.3,121.69,0.84802,0.9817,0
2023-04-04 17:36:59.177843,99.549,121.73,0.83438,0.9801,0
2023-04-04 17:36:59.428363,75.323,121.93,0.63711,0.9696,0
2023-04-04 17:36:59.678882,74.052,121.96,0.62358,0.9737,0
2023-04-04 17:36:59.929344,74.774,121.92,0.63147,0.9713,0
2023-04-04 17:37:00.179863,58.091,121.94,0.48907,0.9741,0
2023-04-04 17:37:00.430385,59.792,121.97,0.50254,0.9755,0
2023-04-04 17:37:00.680850,68.521,121.84,0.57636,0.9758,0
2023-04-04 17:37:00.931372,80.58,121.78,0.67594,0.9789,0
2023-04-04 17:37:01.181892,73.853,121.85,0.62188,0.9746,0
2023-04-04 17:37:01.432413,86.629,121.75,0.72467,0.9819,0
2023-04-04 17:37:01.682959,98.772,121.59,0.82835,0.9807,0
2023-04-04 17:37:01.933481,87.934,121.66,0.73776,0.9797,0
2023-04-04 17:37:02.184006,82.552,121.74,0.69106,0.9812,0
2023-04-04 17:37:02.434541,84.902,121.69,0.71327,0.9781,0
2023-04-04 17:37:02.685062,83.261,121.75,0.6971,0.9811,0
2023-04-04 17:37:02.935585,75.249,121.71,0.63395,0.9753,0
2023-04-04 17:37:03.186104,58.9,121.89,0.49575,0.9747,0
2023-04-04 17:37:03.436647,69.073,121.86,0.58156,0.9746,0
2023-04-04 17:37:03.687172,70.638,121.91,0.59318,0.9768,0
2023-04-04 17:37:03.937710,78.855,121.85,0.66091,0.9792,0
2023-04-04 17:37:04.188230,67.583,121.83,0.56835,0.976,0
2023-04-04 17:37:04.438753,66.929,121.87,0.56366,0.9743,0
2023-04-04 17:37:04.689272,68.357,121.96,0.57722,0.971,0
2023-04-04 17:37:04.939809,59.425,122.04,0.50253,0.969,0
2023-04-04 17:37:05.190324,57.729,122.08,0.48484,0.9753,0
2023-04-04 17:37:05.440847,57.69,121.98,0.48503,0.9751,0
2023-04-04 17:37:05.691371,56.237,121.95,0.47441,0.972,0
2023-04-04 17:37:05.941896,45.69,121.98,0.41349,0.9059,0
2023-04-04 17:37:06.192415,37.961,122.12,0.35433,0.8773,0
2023-04-04 17:37:06.442952,41.273,122.1,0.37237,0.9078,0
2023-04-04 17:37:06.693474,35.916,122.15,0.31544,0.9321,0
2023-04-04 17:37:06.943991,30.609,122.21,0.26847,0.9329,0
2023-04-04 17:37:07.194533,40.003,122.14,0.34264,0.9559,0
2023-04-04 17:37:07.445056,41.591,122.15,0.35608,0.9562,0
2023-04-04 17:37:07.695575,50.412,122.08,0.4273,0.9664,0
2023-04-04 17:37:07.946122,59.956,122.02,0.50926,0.9649,0
2023-04-04 17:37:08.196646,65.816,121.9,0.55274,0.9768,0
2023-04-04 17:37:08.447167,69.488,121.88,0.58334,0.9773,0
2023-04-04 17:37:08.697689,69.424,121.91,0.58291,0.977,0
2023-04-04 17:37:08.948209,59.308,122.03,0.50099,0.9701,0
2023-04-04 17:37:09.198754,68.521,121.97,0.57853,0.9711,0
2023-04-04 17:37:09.449275,57.258,121.96,0.48248,0.973,0
2023-04-04 17:37:09.699813,59.674,121.96,0.50166,0.9753,0
2023-04-04 17:37:09.950335,59.027,122.02,0.49647,0.9744,0
2023-04-04 17:37:10.200855,57.539,122.01,0.48392,0.9745,0
2023-04-04 17:37:10.451381,54.715,122.05,0.4614,0.9716,0
2023-04-04 17:37:10.701957,53.449,122.0,0.45131,0.9707,0
2023-04-04 17:37:10.952478,54.232,122.0,0.45783,0.9709,0
2023-04-04 17:37:11.203033,65.088,121.99,0.54671,0.9759,0
2023-04-04 17:37:11.453501,53.372,122.04,0.45089,0.9699,0
2023-04-04 17:37:11.704046,54.195,122.02,0.45807,0.9696,0
2023-04-04 17:37:11.954573,54.815,122.05,0.46224,0.9716,0
2023-04-04 17:37:12.205094,58.158,122.0,0.49113,0.9706,0
2023-04-04 17:37:12.455616,73.326,121.86,0.6176,0.9743,0
2023-04-04 17:37:12.706135,70.99,121.89,0.60018,0.9704,0
2023-04-04 17:37:12.956658,67.367,121.94,0.5659,0.9763,0
2023-04-04 17:37:13.207176,68.49,121.95,0.57527,0.9763,0
2023-04-04 17:37:13.457642,88.969,121.79,0.74828,0.9762,0
2023-04-04 17:37:13.708164,86.803,121.8,0.72772,0.9793,0
2023-04-04 17:37:13.958686,79.373,121.83,0.66528,0.9793,0
2023-04-04 17:37:14.209207,79.759,121.81,0.66814,0.98,0
2023-04-04 17:37:14.459719,91.611,121.75,0.76746,0.9805,0
2023-04-04 17:37:14.710240,90.395,121.75,0.7586,0.9788,0
2023-04-04 17:37:14.960761,72.677,121.84,0.61384,0.9718,0
2023-04-04 17:37:15.211278,72.394,121.84,0.60825,0.9769,0
2023-04-04 17:37:15.461804,71.552,121.81,0.60149,0.9766,0
2023-04-04 17:37:15.712330,56.349,121.93,0.4751,0.9727,0
2023-04-04 17:37:15.962849,38.341,121.99,0.33684,0.9331,0
2023-04-04 17:37:16.213368,37.678,121.99,0.32718,0.944,0
2023-04-04 17:37:16.463891,40.523,121.97,0.35021,0.9487,0
2023-04-04 17:37:16.714411,41.114,121.98,0.35576,0.9474,0
2023-04-04 17:37:16.964931,39.627,122.04,0.3455,0.9399,0
2023-04-04 17:37:17.215450,62.4,121.88,0.5256,0.9741,0
2023-04-04 17:37:17.465967,64.827,121.9,0.54429,0.977,0
2023-04-04 17:37:17.716500,66.251,121.82,0.55713,0.9762,0
2023-04-04 17:37:17.967026,66.034,121.87,0.5545,0.9772,0
2023-04-04 17:37:18.217563,60.734,121.98,0.51488,0.9671,0
2023-04-04 17:37:18.468099,58.363,122.01,0.49091,0.9744,0
2023-04-04 17:37:18.718637,59.176,121.91,0.49763,0.9755,0
2023-04-04 17:37:18.969163,60.163,121.9,0.5053,0.9767,0
2023-04-04 17:37:19.219685,53.688,121.95,0.45479,0.968,0
2023-04-04 17:37:19.470205,44.249,122.05,0.38551,0.9405,0
2023-04-04 17:37:19.720726,67.517,121.91,0.57433,0.9643,0
2023-04-04 17:37:19.971271,71.094,121.79,0.59736,0.9772,0
2023-04-04 17:37:20.221789,73.866,121.82,0.62035,0.9774,0
2023-04-04 17:37:20.472310,89.19,121.76,0.74755,0.9799,0
2023-04-04 17:37:20.722833,87.726,121.75,0.73343,0.9824,0
2023-04-04 17:37:20.973365,88.833,121.77,0.7422,0.9829,0
2023-04-04 17:37:21.223888,77.526,121.87,0.65054,0.9779,0
2023-04-04 17:37:21.474443,86.174,121.82,0.72019,0.9822,0
2023-04-04 17:37:21.724961,79.48,121.81,0.67094,0.9725,0
2023-04-04 17:37:21.975484,71.687,121.89,0.60189,0.9771,0
2023-04-04 17:37:22.226008,94.641,121.78,0.793,0.98,0
2023-04-04 17:37:22.476528,88.572,121.78,0.74446,0.977,0
2023-04-04 17:37:22.727051,83.109,121.81,0.703,0.9705,0
2023-04-04 17:37:22.977598,100.81,121.7,0.84416,0.9813,0
2023-04-04 17:37:23.228124,100.76,121.73,0.84293,0.982,0
2023-04-04 17:37:23.478648,95.71,121.78,0.80117,0.981,0
2023-04-04 17:37:23.729166,101.32,121.78,0.8475,0.9817,0
2023-04-04 17:37:23.979685,100.7,121.78,0.84262,0.9813,0
2023-04-04 17:37:24.230208,98.679,121.72,0.83538,0.9705,0
2023-04-04 17:37:24.480729,79.585,121.86,0.66679,0.9794,0
2023-04-04 17:37:24.731265,66.087,121.98,0.55846,0.9702,0
2023-04-04 17:37:24.981788,54.697,122.07,0.46416,0.9654,0
2023-04-04 17:37:25.232309,28.406,122.22,0.26029,0.8929,0
2023-04-04 17:37:25.482830,35.472,122.19,0.3136,0.9257,0
2023-04-04 17:37:25.733349,34.447,122.17,0.30018,0.9393,0
2023-04-04 17:37:25.983871,36.164,122.15,0.31255,0.9472,0
2023-04-04 17:37:26.234406,35.404,122.19,0.31457,0.9211,0
2023-04-04 17:37:26.484927,31.458,122.18,0.29363,0.8769,0
2023-04-04 17:37:26.735449,52.114,122.09,0.44636,0.9563,0
2023-04-04 17:37:26.985969,56.27,122.04,0.47365,0.9734,0
2023-04-04 17:37:27.236485,58.694,122.03,0.49265,0.9763,0
2023-04-04 17:37:27.487004,71.65,121.97,0.6016,0.9764,0
2023-04-04 17:37:27.737540,75.779,121.92,0.63543,0.9782,0
2023-04-04 17:37:27.988077,86.409,121.86,0.72227,0.9817,0
2023-04-04 17:37:28.238596,69.764,121.97,0.58597,0.9762,0
2023-04-04 17:37:28.489170,61.974,122.01,0.52353,0.9702,0
2023-04-04 17:37:28.739693,55.085,122.06,0.46387,0.9729,0
2023-04-04 17:37:28.990228,62.066,122.0,0.52672,0.9658,0
2023-04-04 17:37:29.240751,56.768,122.12,0.47691,0.9748,0
2023-04-04 17:37:29.491272,57.72,122.02,0.4853,0.9747,0
2023-04-04 17:37:29.741795,57.437,122.05,0.48265,0.9751,0
2023-04-04 17:37:29.992314,56.804,122.03,0.47765,0.9745,0
2023-04-04 17:37:30.242833,47.885,122.13,0.41237,0.9508,0
2023-04-04 17:37:30.493355,33.127,122.17,0.28818,0.9409,0
2023-04-04 17:37:30.743876,40.128,122.14,0.34972,0.9394,0
2023-04-04 17:37:30.994395,35.455,122.21,0.30912,0.9385,0
2023-04-04 17:37:31.244915,37.959,122.16,0.33859,0.9177,0
2023-04-04 17:37:31.495439,48.447,122.1,0.43828,0.9053,0
2023-04-04 17:37:31.745955,56.988,122.05,0.48038,0.972,0
2023-04-04 17:37:31.996475,57.557,122.04,0.48373,0.975,0
2023-04-04 17:37:32.246994,57.29,122.04,0.48161,0.9747,0
2023-04-04 17:37:32.497511,57.07,122.03,0.4806,0.9731,0
2023-04-04 17:37:32.748048,58.047,122.06,0.48914,0.9723,0
2023-04-04 17:37:32.998571,40.663,122.14,0.35999,0.9248,0
2023-04-04 17:37:33.249089,49.174,122.14,0.41899,0.9609,0
2023-04-04 17:37:33.499610,70.321,121.91,0.59215,0.9741,0
2023-04-04 17:37:33.750132,78.257,121.9,0.6557,0.9791,0
2023-04-04 17:37:34.000655,81.739,121.87,0.68438,0.98,0
2023-04-04 17:37:34.251176,83.756,121.86,0.70025,0.9815,0
2023-04-04 17:37:34.501699,66.483,121.95,0.56135,0.9712,0
2023-04-04 17:37:34.752216,66.606,121.93,0.56696,0.9635,0
2023-04-04 17:37:35.002734,76.335,121.87,0.64115,0.9769,0
2023-04-04 17:37:35.253253,79.269,121.83,0.66519,0.9781,0
2023-04-04 17:37:35.503777,84.483,121.78,0.70666,0.9817,0
2023-04-04 17:37:35.754298,70.478,121.94,0.60383,0.9572,0
2023-04-04 17:37:36.004819,56.456,122.07,0.48242,0.9587,0
2023-04-04 17:37:36.255339,47.543,122.1,0.41745,0.9328,0
2023-04-04 17:37:36.505860,43.755,122.07,0.37485,0.9562,0
2023-04-04 17:37:36.756380,51.587,122.04,0.44882,0.9418,0
2023-04-04 17:37:37.006902,49.323,122.09,0.41733,0.968,0
2023-04-04 17:37:37.257421,49.975,122.1,0.42243,0.9689,0
2023-04-04 17:37:37.507941,50.015,122.11,0.43095,0.9505,0
2023-04-04 17:37:37.758512,53.027,122.03,0.45298,0.9593,0
2023-04-04 17:37:38.009033,81.239,121.86,0.68387,0.9748,0
2023-04-04 17:37:38.259552,79.37,121.9,0.66813,0.9745,0
2023-04-04 17:37:38.510068,57.558,122.01,0.48418,0.9743,0
2023-04-04 17:37:38.760593,57.114,121.95,0.48033,0.975,0
2023-04-04 17:37:39.011131,57.991,121.98,0.48741,0.9754,0
2023-04-04 17:37:39.261665,57.939,122.05,0.49019,0.9685,0
2023-04-04 17:37:39.512201,68.748,121.94,0.57847,0.9746,0
2023-04-04 17:37:39.762744,75.678,121.91,0.63462,0.9782,0
2023-04-04 17:37:40.013265,75.33,121.88,0.63183,0.9783,0
2023-04-04 17:37:40.263785,75.487,121.93,0.63288,0.9782,0
2023-04-04 17:37:40.514307,64.221,121.96,0.5473,0.9621,0
2023-04-04 17:37:40.764833,38.193,122.14,0.33297,0.9391,0
2023-04-04 17:37:41.015379,35.676,122.19,0.31727,0.9203,0
2023-04-04 17:37:41.265900,38.264,122.22,0.32919,0.951,0
2023-04-04 17:37:41.516424,32.631,122.27,0.28642,0.9318,0
2023-04-04 17:37:41.766949,41.019,122.15,0.35219,0.9535,0
2023-04-04 17:37:42.017469,37.193,122.15,0.32932,0.9246,0
2023-04-04 17:37:42.267991,40.773,122.17,0.35218,0.9477,0
2023-04-04 17:37:42.518526,39.954,122.16,0.34639,0.9442,0
2023-04-04 17:37:42.769066,40.88,122.11,0.35195,0.9512,0
2023-04-04 17:37:43.019586,40.316,122.07,0.34807,0.9489,0
2023-04-04 17:37:43.270105,51.412,122.02,0.43622,0.9659,0
2023-04-04 17:37:43.520625,61.44,122.0,0.52169,0.9654,0
2023-04-04 17:37:43.771149,82.338,121.85,0.68931,0.9803,0
2023-04-04 17:37:44.021671,86.997,121.77,0.72703,0.9827,0
2023-04-04 17:37:44.272174,82.464,121.82,0.69242,0.9776,0
2023-04-04 17:37:44.522696,74.979,121.93,0.62873,0.9781,0
2023-04-04 17:37:44.773221,65.862,122.01,0.5539,0.9745,0
2023-04-04 17:37:45.023740,60.408,122.03,0.50906,0.9724,0
2023-04-04 17:37:45.274263,62.807,122.02,0.52669,0.9773,0
2023-04-04 17:37:45.524782,65.042,121.98,0.54682,0.9751,0
2023-04-04 17:37:45.775329,72.602,121.91,0.61023,0.976,0
2023-04-04 17:37:46.025850,71.719,121.96,0.60319,0.9749,0
2023-04-04 17:37:46.276426,53.555,122.12,0.45115,0.9721,0
2023-04-04 17:37:46.526949,54.189,122.05,0.45662,0.9723,0
2023-04-04 17:37:46.777474,54.242,122.04,0.45772,0.971,0
2023-04-04 17:37:47.027997,59.284,121.94,0.49918,0.9739,0
2023-04-04 17:37:47.278548,60.246,121.93,0.50651,0.9755,0
2023-04-04 17:37:47.529068,60.351,122.02,0.50605,0.9773,0
2023-04-04 17:37:47.779599,67.741,121.99,0.5716,0.9715,0
2023-04-04 17:37:48.030119,69.669,121.99,0.5852,0.9759,0
2023-04-04 17:37:48.280644,81.136,121.84,0.67932,0.9803,0
2023-04-04 17:37:48.531163,94.451,121.81,0.78822,0.9838,0
2023-04-04 17:37:48.781684,102.3,121.75,0.85534,0.9824,0
2023-04-04 17:37:49.032210,102.81,121.77,0.86047,0.9812,0
2023-04-04 17:37:49.282728,78.702,122.0,0.66237,0.974,0
2023-04-04 17:37:49.533254,67.229,122.06,0.56366,0.9771,0
2023-04-04 17:37:49.783779,71.498,122.02,0.60188,0.9736,0
2023-04-04 17:37:50.034309,78.608,121.93,0.66155,0.9745,0
2023-04-04 17:37:50.284771,74.605,121.97,0.62561,0.9777,0
2023-04-04 17:37:50.535281,99.458,121.75,0.83394,0.9796,0
2023-04-04 17:37:50.785801,110.7,121.73,0.92503,0.9831,0
2023-04-04 17:37:51.036317,112.22,121.72,0.93689,0.9841,0
2023-04-04 17:37:51.286835,107.77,121.79,0.90136,0.9818,0
2023-04-04 17:37:51.537364,102.86,121.81,0.86026,0.9816,0
2023-04-04 17:37:51.787884,105.29,121.8,0.88415,0.9777,0
2023-04-04 17:37:52.038396,114.98,121.7,0.96109,0.983,0
2023-04-04 17:37:52.288913,105.81,121.71,0.88624,0.981,0
2023-04-04 17:37:52.539436,109.46,121.7,0.91694,0.9809,0
2023-04-04 17:37:52.789952,98.333,121.75,0.82394,0.9803,0
2023-04-04 17:37:53.040471,98.309,121.77,0.82822,0.9748,0
2023-04-04 17:37:53.290987,80.951,121.9,0.69131,0.9606,0
2023-04-04 17:37:53.541506,74.544,121.89,0.62536,0.978,0
2023-04-04 17:37:53.792052,84.769,121.87,0.70867,0.9815,0
2023-04-04 17:37:54.042567,65.456,122.04,0.55322,0.9695,0
2023-04-04 17:37:54.293087,63.032,122.05,0.53075,0.9731,0
2023-04-04 17:37:54.543603,68.777,122.01,0.57762,0.9759,0
2023-04-04 17:37:54.794128,65.19,122.05,0.54826,0.9742,0
2023-04-04 17:37:55.044649,62.986,122.04,0.52878,0.976,0
2023-04-04 17:37:55.295174,64.696,122.03,0.5428,0.9767,0
2023-04-04 17:37:55.545687,51.806,122.13,0.43784,0.9688,0
2023-04-04 17:37:55.796198,50.277,122.16,0.42978,0.9576,0
2023-04-04 17:37:56.046739,59.933,122.12,0.504,0.9738,0
2023-04-04 17:37:56.297253,73.853,122.02,0.62193,0.9732,0
2023-04-04 17:37:56.547770,85.395,121.86,0.71431,0.981,0
2023-04-04 17:37:56.798297,98.662,121.82,0.82474,0.982,0
2023-04-04 17:37:57.048808,103.82,121.77,0.86854,0.9816,0
2023-04-04 17:37:57.299323,103.71,121.8,0.87095,0.9776,0
2023-04-04 17:37:57.549836,82.874,121.91,0.69345,0.9803,0
2023-04-04 17:37:57.800363,81.066,121.9,0.68756,0.9672,0
2023-04-04 17:37:58.050879,73.77,121.99,0.61954,0.9761,0
2023-04-04 17:37:58.301391,60.672,122.12,0.51349,0.9676,0
2023-04-04 17:37:58.551906,46.145,122.15,0.39676,0.9522,0
2023-04-04 17:37:58.802435,43.852,122.09,0.3743,0.9596,0
2023-04-04 17:37:59.052949,38.791,122.15,0.34475,0.9211,0
2023-04-04 17:37:59.303487,44.62,122.17,0.41613,0.8777,0
2023-04-04 17:37:59.554003,43.985,122.16,0.37486,0.9605,0
2023-04-04 17:37:59.804514,33.762,122.33,0.29639,0.9312,0
2023-04-04 17:38:00.055030,36.775,122.24,0.31882,0.9436,0
2023-04-04 17:38:00.305544,42.423,122.2,0.36277,0.957,0
2023-04-04 17:38:00.556074,39.179,122.21,0.33829,0.9477,0
2023-04-04 17:38:00.806604,44.943,122.15,0.3838,0.9586,0
2023-04-04 17:38:01.057133,38.837,122.2,0.33457,0.9499,0
2023-04-04 17:38:01.307644,41.459,122.14,0.35542,0.955,0
2023-04-04 17:38:01.558157,40.083,122.22,0.35562,0.9222,0
2023-04-04 17:38:01.808668,43.218,122.13,0.39737,0.8905,0
2023-04-04 17:38:02.059181,32.073,122.22,0.28678,0.9151,0
2023-04-04 17:38:02.309701,46.633,122.15,0.3966,0.9626,0
2023-04-04 17:38:02.560234,56.26,122.07,0.473,0.9743,0
2023-04-04 17:38:02.810746,53.72,122.03,0.4536,0.9705,0
2023-04-04 17:38:03.061264,54.315,122.08,0.45758,0.9723,0
2023-04-04 17:38:03.311780,60.876,122.01,0.51555,0.9677,0
2023-04-04 17:38:03.562295,59.25,122.0,0.50118,0.969,0
2023-04-04 17:38:03.812872,72.156,121.88,0.60749,0.9745,0
2023-04-04 17:38:04.063386,78.856,121.88,0.66392,0.9745,0
2023-04-04 17:38:04.313922,81.729,121.84,0.69037,0.9717,0
2023-04-04 17:38:04.564438,86.791,121.8,0.72903,0.9774,0
2023-04-04 17:38:04.814951,80.451,121.89,0.67467,0.9783,0
2023-04-04 17:38:05.065412,80.746,121.86,0.67664,0.9792,0
2023-04-04 17:38:05.315932,60.815,122.03,0.52935,0.9414,0
2023-04-04 17:38:05.566465,62.771,122.03,0.534,0.9633,0
2023-04-04 17:38:05.816978,72.276,121.92,0.60849,0.9742,0
2023-04-04 17:38:06.067500,70.173,121.97,0.58898,0.9768,0
2023-04-04 17:38:06.318017,71.071,122.05,0.59615,0.9768,0
2023-04-04 17:38:06.568537,70.407,122.03,0.59162,0.9752,0
2023-04-04 17:38:06.819053,57.934,122.04,0.48962,0.9695,0
2023-04-04 17:38:07.069567,57.934,122.04,0.48962,0.9695,0
2023-04-04 17:38:07.320100,72.466,121.96,0.6121,0.9707,0
2023-04-04 17:38:07.570618,79.5,121.9,0.66564,0.9798,0
2023-04-04 17:38:07.821133,86.775,121.9,0.72915,0.9763,0
2023-04-04 17:38:08.071643,98.849,121.77,0.82692,0.9817,0
2023-04-04 17:38:08.322159,91.048,121.84,0.76193,0.9807,0
2023-04-04 17:38:08.572687,59.376,122.01,0.50305,0.9674,0
2023-04-04 17:38:08.823200,58.318,122.03,0.49108,0.9732,0
2023-04-04 17:38:09.073714,65.715,122.03,0.55618,0.9682,0
2023-04-04 17:38:09.324233,65.414,122.04,0.55223,0.9706,0
2023-04-04 17:38:09.574746,65.679,121.96,0.55447,0.9713,0
2023-04-04 17:38:09.825256,65.13,121.98,0.55707,0.9585,0
2023-04-04 17:38:10.075771,71.104,121.99,0.60433,0.9645,0
2023-04-04 17:38:10.326282,63.187,122.01,0.5391,0.9607,0
2023-04-04 17:38:10.576792,58.52,122.02,0.49475,0.9693,0
2023-04-04 17:38:10.827312,64.223,121.98,0.53934,0.9762,0
2023-04-04 17:38:11.077824,62.771,122.03,0.52819,0.9739,0
2023-04-04 17:38:11.328342,63.135,122.08,0.52992,0.9759,0
2023-04-04 17:38:11.578860,58.667,122.12,0.49688,0.9669,0
2023-04-04 17:38:11.829350,54.298,122.13,0.45706,0.9727,0
2023-04-04 17:38:12.079868,59.275,122.06,0.49983,0.9716,0
2023-04-04 17:38:12.330387,59.661,122.11,0.50053,0.9761,0
2023-04-04 17:38:12.580906,59.939,122.07,0.50369,0.9748,0
2023-04-04 17:38:12.831440,63.477,122.04,0.53369,0.9746,0
2023-04-04 17:38:13.081962,69.652,122.06,0.58412,0.9769,0
2023-04-04 17:38:13.332476,71.409,122.0,0.59956,0.9763,0
2023-04-04 17:38:13.582995,71.003,122.02,0.59612,0.9762,0
2023-04-04 17:38:13.833513,75.859,122.03,0.63697,0.9759,0
2023-04-04 17:38:14.084060,62.103,122.13,0.52191,0.9743,0
2023-04-04 17:38:14.334591,62.352,122.05,0.52329,0.9763,0
2023-04-04 17:38:14.585127,70.728,122.01,0.59395,0.976,0
2023-04-04 17:38:14.835645,70.501,122.05,0.59164,0.9763,0
2023-04-04 17:38:15.086161,55.65,122.12,0.46831,0.9731,0
2023-04-04 17:38:15.336678,54.332,122.14,0.4574,0.9725,0
2023-04-04 17:38:15.587198,46.938,122.2,0.41884,0.9171,0
2023-04-04 17:38:15.837735,38.57,122.26,0.33654,0.9374,0
2023-04-04 17:38:16.088257,47.084,122.16,0.40647,0.9483,0
2023-04-04 17:38:16.338778,55.841,122.1,0.46972,0.9736,0
2023-04-04 17:38:16.589295,56.663,122.1,0.47624,0.9745,0
2023-04-04 17:38:16.839812,55.437,122.1,0.46632,0.9737,0
2023-04-04 17:38:17.090330,58.849,122.12,0.49436,0.9748,0
2023-04-04 17:38:17.340881,78.201,121.95,0.66081,0.9704,0
2023-04-04 17:38:17.591401,85.363,121.95,0.71502,0.979,0
2023-04-04 17:38:17.841919,86.23,121.92,0.72065,0.9814,0
2023-04-04 17:38:18.092437,83.484,121.95,0.6976,0.9813,0
2023-04-04 17:38:18.342957,74.76,122.02,0.62885,0.9743,0
2023-04-04 17:38:18.593478,61.128,122.05,0.51425,0.9739,0
2023-04-04 17:38:18.843994,40.966,122.2,0.36277,0.9241,0
2023-04-04 17:38:19.094547,39.203,122.23,0.33873,0.9469,0
2023-04-04 17:38:19.345068,28.114,122.36,0.25215,0.9112,0
2023-04-04 17:38:19.595588,36.041,122.29,0.31333,0.9406,0
2023-04-04 17:38:19.846109,37.475,122.3,0.32384,0.9462,0
2023-04-04 17:38:20.096633,32.861,122.31,0.28916,0.9291,0
2023-04-04 17:38:20.347149,30.763,122.33,0.27406,0.9176,0
2023-04-04 17:38:20.597681,29.877,122.33,0.26837,0.9101,0
2023-04-04 17:38:20.848201,32.941,122.33,0.296,0.9097,0
2023-04-04 17:38:21.098717,52.395,122.22,0.44187,0.9702,0
2023-04-04 17:38:21.349239,58.334,122.12,0.49321,0.9685,0
2023-04-04 17:38:21.599811,69.992,122.02,0.58731,0.9767,0
2023-04-04 17:38:21.850329,69.411,122.09,0.58187,0.9771,0
2023-04-04 17:38:22.100893,67.413,122.09,0.56668,0.9744,0
2023-04-04 17:38:22.351414,67.652,122.07,0.5677,0.9762,0
2023-04-04 17:38:22.601931,53.965,122.15,0.4551,0.9708,0
2023-04-04 17:38:22.852451,52.868,122.18,0.44561,0.9711,0
2023-04-04 17:38:23.102971,54.643,122.14,0.45978,0.973,0
2023-04-04 17:38:23.353495,44.825,122.22,0.39027,0.9397,0
2023-04-04 17:38:23.604010,37.161,122.28,0.32532,0.9342,0
2023-04-04 17:38:23.854547,32.746,122.26,0.28945,0.9253,0
2023-04-04 17:38:24.105066,37.472,122.24,0.33444,0.9166,0
2023-04-04 17:38:24.355584,36.077,122.25,0.31346,0.9415,0
2023-04-04 17:38:24.606104,33.742,122.29,0.30018,0.9192,0
2023-04-04 17:38:24.856624,58.129,122.16,0.48995,0.9712,0
2023-04-04 17:38:25.107140,62.365,122.1,0.52307,0.9765,0
2023-04-04 17:38:25.357657,69.399,122.04,0.58231,0.9766,0
2023-04-04 17:38:25.608196,70.35,121.96,0.59093,0.9762,0
2023-04-04 17:38:25.858710,58.253,122.08,0.49226,0.9694,0
2023-04-04 17:38:26.109224,58.083,122.11,0.49192,0.9669,0
2023-04-04 17:38:26.359746,81.988,121.99,0.69272,0.9702,0
2023-04-04 17:38:26.610268,86.35,121.88,0.72126,0.9823,0
2023-04-04 17:38:26.860782,86.344,121.88,0.72118,0.9823,0
2023-04-04 17:38:27.111306,83.802,121.91,0.70076,0.981,0
2023-04-04 17:38:27.361822,68.165,121.97,0.57425,0.9732,0
2023-04-04 17:38:27.612342,56.927,122.06,0.479,0.9737,0
2023-04-04 17:38:27.862859,35.396,122.22,0.30489,0.9499,0
2023-04-04 17:38:28.113375,24.585,122.35,0.23216,0.8656,0
2023-04-04 17:38:28.363893,31.117,122.29,0.27308,0.9318,0
2023-04-04 17:38:28.614410,37.925,122.18,0.3322,0.9344,0
2023-04-04 17:38:28.864927,34.598,122.23,0.31053,0.9115,0
2023-04-04 17:38:29.115445,42.72,122.22,0.37345,0.936,0
2023-04-04 17:38:29.365961,39.322,122.2,0.35629,0.9032,0
2023-04-04 17:38:29.616488,38.274,122.16,0.33038,0.9483,0
2023-04-04 17:38:29.867009,36.34,122.14,0.32087,0.9272,0
2023-04-04 17:38:30.117525,27.669,122.23,0.26084,0.8678,0
2023-04-04 17:38:30.368074,37.791,122.08,0.32577,0.9503,0
2023-04-04 17:38:30.618593,37.84,122.09,0.32812,0.9446,0
