timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:28:34.088442,89.92743129990386,122.42,0.59897,0.964,0
2023-08-05 13:28:34.338960,85.8578019099327,122.39,0.63949,0.9756,0
2023-08-05 13:28:34.589497,83.08676133695289,122.4,0.64427,0.9716,0
2023-08-05 13:28:34.840029,82.24893293586702,122.36,0.6831,0.9606,0
2023-08-05 13:28:35.090549,76.91615305510692,122.44,0.55104,0.9556,0
2023-08-05 13:28:35.341090,56.384467138574834,122.8,0.16919,0.408,0
2023-08-05 13:28:35.591619,58.94782699700239,122.47,0.57233,0.9263,0
2023-08-05 13:28:35.842137,61.782578897901665,122.44,0.57361,0.9739,0
2023-08-05 13:28:36.092653,73.36180522853117,122.22,0.84043,0.9772,0
2023-08-05 13:28:36.343177,83.26426365997182,122.2,0.88692,0.9814,0
2023-08-05 13:28:36.593696,90.43298456198026,122.21,0.893,0.9819,0
2023-08-05 13:28:36.844215,95.78408919338618,122.21,0.90287,0.9813,0
2023-08-05 13:28:37.094733,97.29786243537033,122.21,0.84997,0.9707,0
2023-08-05 13:28:37.345255,99.96250370475923,122.14,0.88655,0.9806,0
2023-08-05 13:28:37.595771,95.34475259333146,122.28,0.70756,0.9775,0
2023-08-05 13:28:37.846289,74.37842681533202,122.68,0.3099,0.6696,0
2023-08-05 13:28:38.096810,72.21289877073241,122.4,0.56508,0.971,0
2023-08-05 13:28:38.347331,74.31922913951267,122.33,0.66174,0.9788,0
2023-08-05 13:28:38.597849,81.39346039765887,122.19,0.81613,0.9817,0
2023-08-05 13:28:38.848385,86.35442227836121,122.21,0.81362,0.9849,0
2023-08-05 13:28:39.098681,89.30179559485283,122.25,0.80148,0.9817,0
2023-08-05 13:28:39.349253,91.74205691639699,122.23,0.80969,0.9845,0
2023-08-05 13:28:39.599872,87.6536398414779,122.35,0.65855,0.9695,0
2023-08-05 13:28:39.850429,78.76354788903453,122.52,0.55848,0.8479,0
2023-08-05 13:28:40.100961,78.24018352232417,122.4,0.64328,0.9782,0
2023-08-05 13:28:40.351494,75.58212846562691,122.44,0.58118,0.975,0
2023-08-05 13:28:40.602046,84.66848992593884,122.19,0.88909,0.9745,0
2023-08-05 13:28:40.852631,90.92694294815718,122.17,0.88426,0.9768,0
2023-08-05 13:28:41.103218,87.07136006371003,122.34,0.66705,0.9567,0
2023-08-05 13:28:41.353819,72.50415204459702,122.62,0.43481,0.7224,0
2023-08-05 13:28:41.604430,61.39510643121791,122.65,0.35437,0.8162,0
2023-08-05 13:28:41.855010,58.83487450185254,122.53,0.47195,0.9141,0
2023-08-05 13:28:42.105562,59.57741215129678,122.47,0.52811,0.9479,0
2023-08-05 13:28:42.356130,68.25538850590775,122.29,0.7442,0.9725,0
2023-08-05 13:28:42.606725,73.44527195413542,122.31,0.72749,0.9615,0
2023-08-05 13:28:42.857327,82.5366903678948,122.17,0.86603,0.9807,0
2023-08-05 13:28:43.107911,90.25968325752636,122.17,0.90223,0.9823,0
2023-08-05 13:28:43.358478,94.09377828026847,122.22,0.86022,0.9801,0
2023-08-05 13:28:43.609043,94.98124479618794,122.23,0.80639,0.9846,0
2023-08-05 13:28:43.859584,88.13187135733156,122.38,0.61562,0.9576,0
2023-08-05 13:28:44.110148,84.6024099501321,122.38,0.63823,0.9778,0
2023-08-05 13:28:44.360712,87.16608696509246,122.26,0.77976,0.9771,0
2023-08-05 13:28:44.611126,91.87426087556473,122.19,0.8593,0.9797,0
2023-08-05 13:28:44.861692,85.88258261289532,122.4,0.60185,0.9761,0
2023-08-05 13:28:45.112234,91.26080782902672,122.16,0.86663,0.9805,0
2023-08-05 13:28:45.362659,90.37076548031871,122.26,0.74079,0.9748,0
2023-08-05 13:28:45.613197,83.83593583622309,122.42,0.57746,0.9703,0
2023-08-05 13:28:45.863674,86.12045508535617,122.27,0.76576,0.9767,0
2023-08-05 13:28:46.114196,88.71411855974931,122.21,0.79073,0.9807,0
2023-08-05 13:28:46.364722,94.01388299182453,122.18,0.88699,0.9817,0
2023-08-05 13:28:46.615186,91.23231809427718,122.29,0.71477,0.9695,0
2023-08-05 13:28:46.865707,79.56852266599401,122.5,0.4467,0.9567,0
2023-08-05 13:28:47.116227,78.0077658661958,122.36,0.62558,0.9715,0
2023-08-05 13:28:47.366712,76.24893610633706,122.39,0.60474,0.9747,0
2023-08-05 13:28:47.617238,74.15105527443593,122.42,0.58304,0.9703,0
2023-08-05 13:28:47.867759,68.52273869210516,122.5,0.47117,0.9596,0
2023-08-05 13:28:48.118285,67.31501708447361,122.41,0.55547,0.9485,0
2023-08-05 13:28:48.368803,74.22161195913152,122.25,0.7567,0.9766,0
2023-08-05 13:28:48.619275,64.55182837139206,122.58,0.42616,0.8038,0
2023-08-05 13:28:48.869806,56.97237985997444,122.61,0.43946,0.7291,0
2023-08-05 13:28:49.120347,59.34256590198212,122.44,0.55247,0.959,0
2023-08-05 13:28:49.370661,67.37699613138749,122.3,0.71945,0.9788,0
2023-08-05 13:28:49.621181,67.85099729197124,122.41,0.61647,0.9138,0
2023-08-05 13:28:49.871649,76.88189810437987,122.22,0.81517,0.9832,0
2023-08-05 13:28:50.122112,82.29752867306591,122.23,0.78854,0.985,0
2023-08-05 13:28:50.372632,82.90307007114615,122.26,0.71095,0.97,0
2023-08-05 13:28:50.623114,87.1435490498023,122.2,0.80667,0.9844,0
2023-08-05 13:28:50.873580,81.24058433486161,122.41,0.57284,0.9621,0
2023-08-05 13:28:51.124099,82.38130903440312,122.3,0.7179,0.9686,0
2023-08-05 13:28:51.374616,84.03661632408219,122.28,0.73767,0.9745,0
2023-08-05 13:28:51.625127,81.46843142685753,122.38,0.63266,0.9748,0
2023-08-05 13:28:51.875696,78.96450199880027,122.4,0.61914,0.9649,0
2023-08-05 13:28:52.126269,85.93815139916019,122.21,0.85731,0.9755,0
2023-08-05 13:28:52.376781,89.03620597941213,122.24,0.80498,0.9783,0
2023-08-05 13:28:52.627266,93.85234418558849,122.16,0.87675,0.9812,0
2023-08-05 13:28:52.877801,98.61864092991193,122.15,0.91473,0.9822,0
2023-08-05 13:28:53.128323,101.87104865093836,122.15,0.91333,0.9811,0
2023-08-05 13:28:53.378655,99.67893405565684,122.25,0.78596,0.9842,0
2023-08-05 13:28:53.629180,98.4891538389598,122.25,0.79506,0.9848,0
2023-08-05 13:28:53.879649,86.36940768727185,122.51,0.51805,0.9153,0
2023-08-05 13:28:54.130114,77.18688538109029,122.53,0.48649,0.9354,0
2023-08-05 13:28:54.380642,79.5020197667632,122.31,0.71213,0.9748,0
2023-08-05 13:28:54.631171,80.51031383673424,122.32,0.69889,0.9693,0
2023-08-05 13:28:54.881692,83.14181968571397,122.27,0.75893,0.9622,0
2023-08-05 13:28:55.132218,89.85527377999979,122.16,0.8803,0.9812,0
2023-08-05 13:28:55.382718,94.24869164599986,122.17,0.87196,0.981,0
2023-08-05 13:28:55.633182,99.3130841521999,122.11,0.92686,0.9819,0
2023-08-05 13:28:55.883709,103.19415890653994,122.1,0.93662,0.9815,0
2023-08-05 13:28:56.134253,106.37891123457796,122.08,0.94735,0.984,0
2023-08-05 13:28:56.384606,102.91063786420456,122.23,0.79204,0.9794,0
2023-08-05 13:28:56.635136,95.8895465049432,122.33,0.68791,0.9448,0
2023-08-05 13:28:56.885671,96.40238255346024,122.2,0.81127,0.9845,0
2023-08-05 13:28:57.136196,87.31646778742216,122.39,0.56451,0.957,0
2023-08-05 13:28:57.386737,80.37012745119551,122.4,0.56274,0.9315,0
2023-08-05 13:28:57.637261,78.38738921583686,122.38,0.6327,0.9526,0
2023-08-05 13:28:57.887790,77.8424724510858,122.37,0.64039,0.9771,0
2023-08-05 13:28:58.138313,61.04443071576004,122.73,0.29764,0.5981,0
2023-08-05 13:28:58.388834,56.46720150103203,122.56,0.53141,0.703,0
2023-08-05 13:28:58.639360,56.92194105072242,122.47,0.4951,0.9562,0
2023-08-05 13:28:58.889884,64.05235873550569,122.33,0.69743,0.9457,0
2023-08-05 13:28:59.140408,70.120051114854,122.32,0.70814,0.973,0
2023-08-05 13:28:59.390936,77.5894357803978,122.24,0.7894,0.9847,0
2023-08-05 13:28:59.641455,75.27930504627845,122.41,0.59008,0.9676,0
2023-08-05 13:28:59.891978,64.9967135323949,122.55,0.46815,0.7147,0
2023-08-05 13:29:00.142500,59.567399472676435,122.51,0.45883,0.8343,0
2023-08-05 13:29:00.393043,60.3511796308735,122.41,0.54689,0.9288,0
2023-08-05 13:29:00.643571,66.51672574161145,122.3,0.68375,0.9675,0
2023-08-05 13:29:00.894103,66.87800801912802,122.39,0.56627,0.9772,0
2023-08-05 13:29:01.144624,76.32410561338962,122.2,0.83824,0.9603,0
2023-08-05 13:29:01.395149,79.27067392937273,122.27,0.72751,0.9684,0
2023-08-05 13:29:01.645669,78.05577175056092,122.33,0.63338,0.9708,0
2023-08-05 13:29:01.896195,84.34894022539265,122.19,0.82372,0.9839,0
2023-08-05 13:29:02.146721,81.61055815777486,122.34,0.63229,0.9724,0
2023-08-05 13:29:02.397247,83.89069071044241,122.25,0.74739,0.9764,0
2023-08-05 13:29:02.647792,88.2905834973097,122.22,0.81911,0.9845,0
2023-08-05 13:29:02.898317,71.45920844811678,122.66,0.42115,0.6231,0
2023-08-05 13:29:03.148835,54.81364591368174,122.77,0.23021,0.5652,0
2023-08-05 13:29:03.399298,59.52075213957722,122.41,0.59955,0.9606,0
2023-08-05 13:29:03.649821,61.51222649770405,122.44,0.5554,0.9729,0
2023-08-05 13:29:03.900348,63.31965854839284,122.43,0.58938,0.936,0
2023-08-05 13:29:04.150885,67.80566098387499,122.36,0.65581,0.9754,0
2023-08-05 13:29:04.401412,66.82566268871248,122.45,0.53924,0.9774,0
2023-08-05 13:29:04.651935,65.71006388209874,122.42,0.5369,0.9601,0
2023-08-05 13:29:04.902461,73.04414471746911,122.29,0.75428,0.9774,0
2023-08-05 13:29:05.153003,69.55510130222837,122.45,0.52752,0.9508,0
2023-08-05 13:29:05.403467,72.96607091155987,122.34,0.68086,0.9716,0
2023-08-05 13:29:05.653997,65.8467496380919,122.57,0.41802,0.9609,0
2023-08-05 13:29:05.904517,75.37962474666432,122.25,0.82329,0.97,0
2023-08-05 13:29:06.155047,87.01973732266504,122.13,0.95108,0.983,0
2023-08-05 13:29:06.405575,97.21081612586553,122.07,1.0046,0.9866,0
2023-08-05 13:29:06.656103,102.86557128810588,122.08,0.96634,0.9839,0
2023-08-05 13:29:06.906649,107.05489990167412,122.1,0.97068,0.9857,0
2023-08-05 13:29:07.157184,108.01342993117187,122.15,0.92022,0.9808,0
2023-08-05 13:29:07.407711,111.67240095182031,122.08,0.99808,0.9866,0
2023-08-05 13:29:07.658235,113.15968066627423,122.13,0.97204,0.9824,0
2023-08-05 13:29:07.908758,109.89277646639195,122.22,0.85167,0.9825,0
2023-08-05 13:29:08.159280,106.34594352647436,122.25,0.81573,0.9834,0
2023-08-05 13:29:08.409799,106.18516046853203,122.2,0.88392,0.9796,0
2023-08-05 13:29:08.660321,98.97431232797243,122.36,0.69493,0.9661,0
2023-08-05 13:29:08.910850,85.42711862958069,122.53,0.468,0.9385,0
2023-08-05 13:29:09.161368,88.87858304070649,122.26,0.80882,0.9802,0
2023-08-05 13:29:09.411889,93.55600812849454,122.2,0.87305,0.9792,0
2023-08-05 13:29:09.662411,94.98730568994618,122.25,0.81855,0.9826,0
2023-08-05 13:29:09.912926,98.72911398296233,122.18,0.89588,0.9818,0
2023-08-05 13:29:10.163442,99.51837978807363,122.2,0.84453,0.9822,0
2023-08-05 13:29:10.413976,89.23936585165154,122.44,0.54867,0.9713,0
2023-08-05 13:29:10.664493,82.55945609615608,122.44,0.58175,0.9403,0
2023-08-05 13:29:10.915058,86.07081926730926,122.27,0.78889,0.9773,0
2023-08-05 13:29:11.165576,75.91917348711648,122.52,0.47843,0.891,0
2023-08-05 13:29:11.416090,68.03752144098154,122.54,0.41974,0.9653,0
2023-08-05 13:29:11.666624,70.75806500868708,122.37,0.64593,0.9755,0
2023-08-05 13:29:11.917141,71.41954550608096,122.4,0.6107,0.9761,0
2023-08-05 13:29:12.167662,79.91538185425668,122.23,0.82968,0.9835,0
2023-08-05 13:29:12.418181,78.65706729797967,122.39,0.64442,0.9601,0
2023-08-05 13:29:12.668701,72.64654710858575,122.49,0.5014,0.9545,0
2023-08-05 13:29:12.919220,72.02778297601003,122.4,0.59629,0.9671,0
2023-08-05 13:29:13.169743,77.32194808320702,122.27,0.75289,0.9741,0
2023-08-05 13:29:13.420263,84.52436365824492,122.2,0.8458,0.9804,0
2023-08-05 13:29:13.670785,94.88805456077145,122.06,0.98989,0.9855,0
2023-08-05 13:29:13.921308,101.60863819254003,122.06,0.97448,0.986,0
2023-08-05 13:29:14.171831,104.49804673477803,122.08,0.92727,0.9827,0
2023-08-05 13:29:14.422348,105.52763271434462,122.11,0.90104,0.9809,0
2023-08-05 13:29:14.672868,103.52164290004123,122.2,0.82188,0.9841,0
2023-08-05 13:29:14.923391,102.10545003002886,122.2,0.82138,0.9843,0
2023-08-05 13:29:15.173916,98.4417150210202,122.25,0.75015,0.9802,0
2023-08-05 13:29:15.424433,98.19460051471414,122.19,0.81411,0.9813,0
2023-08-05 13:29:15.674949,96.0434203602999,122.22,0.76164,0.9778,0
2023-08-05 13:29:15.925470,96.35739425220993,122.19,0.80697,0.9847,0
2023-08-05 13:29:16.175991,100.68417597654694,122.1,0.92441,0.9815,0
2023-08-05 13:29:16.426512,103.86292318358285,122.08,0.92818,0.9821,0
2023-08-05 13:29:16.676991,103.757046228508,122.15,0.86329,0.9816,0
2023-08-05 13:29:16.927453,94.5155323599556,122.35,0.61188,0.9745,0
2023-08-05 13:29:17.177976,95.45707265196893,122.19,0.81645,0.9789,0
2023-08-05 13:29:17.428492,85.29905085637824,122.42,0.53481,0.9409,0
2023-08-05 13:29:17.678714,81.47913559946477,122.35,0.62476,0.9493,0
2023-08-05 13:29:17.929233,89.44439491962534,122.13,0.90137,0.9813,0
2023-08-05 13:29:18.179696,89.66747644373774,122.25,0.75654,0.9751,0
2023-08-05 13:29:18.430212,86.16633351061641,122.33,0.65255,0.9771,0
2023-08-05 13:29:18.680732,88.3544334574315,122.22,0.78306,0.9765,0
2023-08-05 13:29:18.931253,92.18710342020204,122.16,0.84276,0.9823,0
2023-08-05 13:29:19.181769,98.43097239414142,122.08,0.94399,0.9806,0
2023-08-05 13:29:19.432289,99.37268067589898,122.16,0.84663,0.982,0
2023-08-05 13:29:19.682808,93.81437647312929,122.3,0.68636,0.9631,0
2023-08-05 13:29:19.933327,98.9820635311905,122.1,0.9257,0.9824,0
2023-08-05 13:29:20.183851,87.40384447183335,122.46,0.52197,0.9448,0
2023-08-05 13:29:20.434374,74.87589113028335,122.57,0.46131,0.8073,0
2023-08-05 13:29:20.684909,72.24972379119833,122.44,0.58719,0.9197,0
2023-08-05 13:29:20.935438,83.07380665383883,122.13,0.90632,0.9787,0
2023-08-05 13:29:21.185953,93.34766465768718,122.06,0.97735,0.9834,0
2023-08-05 13:29:21.436474,96.33936526038102,122.14,0.86123,0.9822,0
2023-08-05 13:29:21.686989,101.95555568226672,122.11,0.95851,0.983,0
2023-08-05 13:29:21.937438,107.3088889775867,122.05,0.99492,0.9866,0
2023-08-05 13:29:22.187965,106.65822228431068,122.14,0.87776,0.9807,0
2023-08-05 13:29:22.438481,108.41975559901748,122.1,0.93766,0.9829,0
2023-08-05 13:29:22.689017,112.18182891931224,122.04,1.0055,0.9857,0
2023-08-05 13:29:22.939538,114.94728024351858,122.03,1.0088,0.9862,0
2023-08-05 13:29:23.190052,113.250096170463,122.11,0.91267,0.9806,0
2023-08-05 13:29:23.440570,113.7630673193241,122.08,0.95909,0.9818,0
2023-08-05 13:29:23.691028,112.80514712352687,122.12,0.92256,0.9815,0
2023-08-05 13:29:23.941563,109.48260298646882,122.18,0.85341,0.9757,0
2023-08-05 13:29:24.192081,110.16882209052817,122.13,0.93242,0.9815,0
2023-08-05 13:29:24.442614,109.23917546336972,122.15,0.89489,0.9795,0
2023-08-05 13:29:24.693133,101.5975228243588,122.31,0.71388,0.9593,0
2023-08-05 13:29:24.943654,86.75276597705115,122.54,0.47941,0.8871,0
2023-08-05 13:29:25.194171,70.98393618393581,122.66,0.36699,0.7595,0
2023-08-05 13:29:25.444714,71.77205532875507,122.4,0.61732,0.9742,0
2023-08-05 13:29:25.695174,78.89523873012857,122.25,0.79434,0.9836,0
2023-08-05 13:29:25.945691,84.58466711109001,122.23,0.81691,0.98,0
2023-08-05 13:29:26.196209,88.539066977763,122.21,0.81302,0.984,0
2023-08-05 13:29:26.446739,91.57054688443411,122.21,0.82002,0.9843,0
2023-08-05 13:29:26.697251,93.71178281910387,122.21,0.82094,0.9838,0
2023-08-05 13:29:26.947784,94.26444797337271,122.25,0.79535,0.9827,0
2023-08-05 13:29:27.198302,95.5540135813609,122.22,0.82123,0.982,0
2023-08-05 13:29:27.448820,97.58380950695263,122.18,0.85301,0.9818,0
2023-08-05 13:29:27.699338,102.33166665486685,122.1,0.94533,0.9825,0
2023-08-05 13:29:27.949870,102.2621666584068,122.16,0.85199,0.981,0
2023-08-05 13:29:28.200391,101.46561666088475,122.19,0.82891,0.9834,0
2023-08-05 13:29:28.450912,103.45593166261934,122.12,0.90255,0.9807,0
2023-08-05 13:29:28.701501,103.32215216383354,122.16,0.86026,0.9803,0
2023-08-05 13:29:28.952020,102.33750651468348,122.17,0.83273,0.9834,0
2023-08-05 13:29:29.202540,101.94225456027843,122.16,0.84976,0.9732,0
2023-08-05 13:29:29.453075,97.0884781921949,122.26,0.72532,0.9671,0
2023-08-05 13:29:29.703596,94.99523473453644,122.2,0.75885,0.9718,0
2023-08-05 13:29:29.954116,92.3911643141755,122.26,0.72522,0.9735,0
2023-08-05 13:29:30.204635,94.57181501992284,122.16,0.83317,0.9792,0
2023-08-05 13:29:30.455154,84.44807051394599,122.44,0.52643,0.9437,0
2023-08-05 13:29:30.705681,86.93744935976218,122.23,0.78079,0.9718,0
2023-08-05 13:29:30.956197,93.07621455183353,122.12,0.89859,0.9788,0
2023-08-05 13:29:31.206716,91.24135018628347,122.26,0.72996,0.9744,0
2023-08-05 13:29:31.457235,92.11934513039843,122.21,0.78698,0.9791,0
2023-08-05 13:29:31.707751,83.02204159127889,122.4,0.53089,0.9509,0
2023-08-05 13:29:31.958270,79.89002911389522,122.31,0.61069,0.9717,0
2023-08-05 13:29:32.208788,84.64892037972666,122.19,0.79914,0.9806,0
2023-08-05 13:29:32.459308,92.52724426580866,122.11,0.9254,0.9815,0
2023-08-05 13:29:32.709838,98.28507098606607,122.08,0.93242,0.9814,0
2023-08-05 13:29:32.960359,102.99954969024625,122.09,0.94927,0.9836,0
2023-08-05 13:29:33.210878,104.03768478317238,122.13,0.88915,0.9803,0
2023-08-05 13:29:33.461395,104.19437934822066,122.15,0.87342,0.98,0
2023-08-05 13:29:33.711857,97.30656554375446,122.31,0.68602,0.9682,0
2023-08-05 13:29:33.962379,98.48359588062813,122.17,0.84351,0.9824,0
2023-08-05 13:29:34.212901,90.24001711643969,122.38,0.61608,0.9418,0
2023-08-05 13:29:34.463420,86.37001198150777,122.34,0.64742,0.9765,0
2023-08-05 13:29:34.713935,86.94450838705545,122.27,0.74206,0.973,0
2023-08-05 13:29:34.964457,87.68985587093881,122.27,0.75005,0.9751,0
2023-08-05 13:29:35.214716,93.39589910965718,122.15,0.89045,0.9811,0
2023-08-05 13:29:35.465233,87.01672937676001,122.38,0.60856,0.9685,0
2023-08-05 13:29:35.715756,86.38201056373201,122.31,0.70872,0.9794,0
2023-08-05 13:29:35.966273,90.1161073946124,122.21,0.82225,0.9835,0
2023-08-05 13:29:36.216791,97.35927517622868,122.09,0.95171,0.9834,0
2023-08-05 13:29:36.467318,97.41499262336008,122.21,0.81553,0.9787,0
2023-08-05 13:29:36.717838,99.54649483635205,122.18,0.87259,0.9804,0
2023-08-05 13:29:36.968360,103.66054638544645,122.12,0.94563,0.9807,0
2023-08-05 13:29:37.218894,103.09938246981251,122.2,0.85363,0.9758,0
2023-08-05 13:29:37.469419,102.31656772886876,122.22,0.83693,0.9824,0
2023-08-05 13:29:37.719940,93.01429741020813,122.42,0.59668,0.9762,0
2023-08-05 13:29:37.970465,84.86800818714569,122.44,0.56253,0.9562,0
2023-08-05 13:29:38.221005,86.99890573100198,122.28,0.77301,0.973,0
2023-08-05 13:29:38.471532,90.7477340117014,122.22,0.82753,0.9837,0
2023-08-05 13:29:38.722073,94.30041380819098,122.2,0.85533,0.9816,0
2023-08-05 13:29:38.972603,97.48628966573368,122.19,0.87539,0.9809,0
2023-08-05 13:29:39.223068,99.88440276601358,122.2,0.88159,0.9791,0
2023-08-05 13:29:39.473595,97.05738193620951,122.33,0.76089,0.9719,0
2023-08-05 13:29:39.724120,96.96966735534666,122.27,0.80768,0.9799,0
2023-08-05 13:29:39.974647,91.57396714874265,122.41,0.659,0.9792,0
2023-08-05 13:29:40.225183,87.74207700411985,122.39,0.6585,0.9777,0
2023-08-05 13:29:40.475729,88.6258539028839,122.32,0.75921,0.9765,0
2023-08-05 13:29:40.726249,91.09939773201873,122.28,0.80762,0.9809,0
2023-08-05 13:29:40.976774,88.49557841241311,122.33,0.69881,0.9641,0
2023-08-05 13:29:41.227242,91.70330488868917,122.21,0.8248,0.984,0
2023-08-05 13:29:41.477765,95.10731342208243,122.19,0.87067,0.9686,0
2023-08-05 13:29:41.728284,99.0741193954577,122.17,0.90377,0.9812,0
2023-08-05 13:29:41.978832,105.09088357682039,122.07,0.98934,0.9865,0
2023-08-05 13:29:42.229352,107.84761850377427,122.14,0.95281,0.982,0
2023-08-05 13:29:42.479887,111.121332952642,122.11,0.98577,0.9866,0
2023-08-05 13:29:42.730406,113.3919330668494,122.08,0.98618,0.9859,0
2023-08-05 13:29:42.980925,113.3943531467946,122.09,0.94733,0.9805,0
2023-08-05 13:29:43.231394,109.79304720275621,122.16,0.84457,0.9827,0
2023-08-05 13:29:43.481928,111.04913304192935,122.08,0.95109,0.9817,0
2023-08-05 13:29:43.732452,109.99039312935054,122.12,0.89943,0.9788,0
2023-08-05 13:29:43.982982,106.74397519054537,122.18,0.8254,0.9834,0
2023-08-05 13:29:44.233503,97.53728263338176,122.34,0.64325,0.9665,0
2023-08-05 13:29:44.484025,92.95259784336724,122.3,0.68797,0.9776,0
2023-08-05 13:29:44.734587,92.00351849035707,122.25,0.75677,0.9705,0
2023-08-05 13:29:44.985153,90.58706294324993,122.25,0.73946,0.9655,0
2023-08-05 13:29:45.235663,81.22104406027495,122.45,0.51268,0.9456,0
2023-08-05 13:29:45.486225,82.42193084219247,122.28,0.72397,0.9627,0
2023-08-05 13:29:45.736780,89.38135158953475,122.18,0.88358,0.9784,0
2023-08-05 13:29:45.987271,80.92484611267432,122.46,0.52275,0.9559,0
2023-08-05 13:29:46.237806,86.97439227887203,122.19,0.87668,0.9437,0
2023-08-05 13:29:46.488406,91.41907459521042,122.18,0.85195,0.9778,0
2023-08-05 13:29:46.738713,97.4463522166473,122.11,0.92947,0.9825,0
2023-08-05 13:29:46.989236,102.4274465516531,122.08,0.95021,0.9832,0
2023-08-05 13:29:47.239707,104.10821258615718,122.16,0.90118,0.9814,0
2023-08-05 13:29:47.490237,108.19474881031002,122.07,0.97893,0.9852,0
2023-08-05 13:29:47.740759,110.32932416721701,122.1,0.96251,0.9812,0
2023-08-05 13:29:47.991219,110.6295269170519,122.13,0.93001,0.9802,0
2023-08-05 13:29:48.241740,110.43166884193631,122.14,0.91726,0.9815,0
2023-08-05 13:29:48.492263,112.83716818935542,122.11,0.98348,0.9863,0
2023-08-05 13:29:48.742793,113.3330177325488,122.15,0.95287,0.9837,0
2023-08-05 13:29:48.993254,112.48611241278415,122.15,0.92155,0.9818,0
2023-08-05 13:29:49.243779,114.0082786889489,122.1,0.97873,0.9837,0
2023-08-05 13:29:49.494302,116.89479508226422,122.06,1.0268,0.9864,0
2023-08-05 13:29:49.744820,119.08335655758496,122.07,1.0315,0.9863,0
2023-08-05 13:29:49.995336,118.35634959030949,122.09,0.97251,0.9825,0
2023-08-05 13:29:50.245805,114.06444471321664,122.17,0.86802,0.9812,0
2023-08-05 13:29:50.496356,113.37611129925165,122.11,0.93193,0.9822,0
2023-08-05 13:29:50.746726,110.61127790947616,122.17,0.86905,0.981,0
2023-08-05 13:29:50.997255,109.48589453663332,122.14,0.89204,0.9808,0
2023-08-05 13:29:51.247723,105.09992617564333,122.23,0.79954,0.9707,0
2023-08-05 13:29:51.498247,81.85324832295032,122.68,0.36297,0.6201,0
2023-08-05 13:29:51.748770,75.88587382606522,122.46,0.56886,0.8895,0
2023-08-05 13:29:51.999248,68.52181167824565,122.55,0.50022,0.8374,0
2023-08-05 13:29:52.249792,74.56896817477197,122.32,0.73933,0.9806,0
2023-08-05 13:29:52.500343,76.72357772234038,122.37,0.6952,0.961,0
2023-08-05 13:29:52.750754,69.05930440563826,122.54,0.43907,0.9511,0
2023-08-05 13:29:53.001313,75.58511308394678,122.28,0.76169,0.975,0
2023-08-05 13:29:53.251864,75.25687915876274,122.38,0.63112,0.9645,0
2023-08-05 13:29:53.502405,75.40301541113392,122.38,0.63362,0.9768,0
2023-08-05 13:29:53.752930,72.22991078779374,122.47,0.54446,0.9722,0
2023-08-05 13:29:54.003450,65.21203755145561,122.53,0.51507,0.7738,0
2023-08-05 13:29:54.253966,56.43132628601893,122.6,0.4339,0.6756,0
2023-08-05 13:29:54.504491,63.91622840021325,122.3,0.69195,0.9617,0
2023-08-05 13:29:54.754712,71.29345988014929,122.27,0.74395,0.973,0
2023-08-05 13:29:55.005263,71.8849219161045,122.37,0.63918,0.9367,0
2023-08-05 13:29:55.255861,69.89834534127316,122.42,0.55587,0.9591,0
2023-08-05 13:29:55.506388,67.37974173889121,122.43,0.5304,0.9472,0
2023-08-05 13:29:55.756913,66.99551921722386,122.38,0.55822,0.9676,0
2023-08-05 13:29:56.007434,66.5660634520567,122.43,0.55578,0.9635,0
2023-08-05 13:29:56.257954,68.6126444164397,122.37,0.6156,0.9742,0
2023-08-05 13:29:56.508475,76.41335109150779,122.23,0.79266,0.9765,0
2023-08-05 13:29:56.759011,76.27944576405545,122.34,0.64096,0.9688,0
2023-08-05 13:29:57.009558,79.92851203483882,122.28,0.74357,0.9727,0
2023-08-05 13:29:57.260086,82.96345842438717,122.27,0.75679,0.9731,0
2023-08-05 13:29:57.510630,82.85952089707101,122.32,0.69217,0.9758,0
2023-08-05 13:29:57.761150,86.8787646279497,122.23,0.80462,0.9788,0
2023-08-05 13:29:58.011674,90.1281352395648,122.21,0.81412,0.9821,0
2023-08-05 13:29:58.262197,83.95319466769536,122.39,0.58318,0.9744,0
2023-08-05 13:29:58.512727,85.28723626738676,122.28,0.74334,0.9725,0
2023-08-05 13:29:58.763246,89.03416538717073,122.23,0.81301,0.9839,0
2023-08-05 13:29:59.013767,91.64021577101951,122.23,0.8157,0.9801,0
2023-08-05 13:29:59.264289,87.27575103971367,122.36,0.65126,0.9674,0
2023-08-05 13:29:59.514819,88.60182572779958,122.28,0.77116,0.9724,0
2023-08-05 13:29:59.765342,89.6287780094597,122.23,0.77251,0.9746,0
2023-08-05 13:30:00.015876,85.50624460662178,122.33,0.63751,0.9731,0
2023-08-05 13:30:00.266404,83.73917122463524,122.32,0.66448,0.9795,0
2023-08-05 13:30:00.516922,79.65611985724466,122.38,0.59529,0.9626,0
2023-08-05 13:30:00.767457,85.26728390007126,122.21,0.81945,0.9822,0
2023-08-05 13:30:01.017972,89.69309873004988,122.19,0.83265,0.9831,0
2023-08-05 13:30:01.268491,89.20976911103492,122.26,0.74612,0.9656,0
2023-08-05 13:30:01.518710,81.98493837772443,122.38,0.56342,0.9445,0
