,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
989,2023-08-05 13:29:26.065,0.0,330.0,8.438122870333334,0.00011572033333333333,2.1236845673333336,1.503407412,133231668924.0,133231668924.0,3_pyaes_1000-0-0.0.1,3.0,66.05,0.0,0.0,88.539066977763,122.21,0.81302,0.984,0.0,45749939208.0,50156184.0,3.90165175,234.0,48.0933,4.37,33.0,2.3,00:00:05,22.489066977763002
990,2023-08-05 13:29:26.065,0.0,66.0,0.129846886666666,0.0008565316666666668,0.16938903999999955,0.14655758000000052,20478712806.0,20478712806.0,os_cp,0.0,66.05,0.0,0.0,88.539066977763,122.21,0.81302,0.984,0.0,45749939208.0,50156184.0,3.90165175,234.0,48.0933,4.37,33.0,2.3,00:00:05,22.489066977763002
991,2023-08-05 13:29:26.065,0.0,330.0,7.265868100666666,0.00015896366666666667,1.9946600523333333,1.4894956959999999,155420026305.0,155420026305.0,5_pyaes_250-0-0.0.1,8.0,66.05,0.0,0.0,88.539066977763,122.21,0.81302,0.984,0.0,45749939208.0,50156184.0,3.90165175,234.0,48.0933,4.37,33.0,2.3,00:00:05,22.489066977763002
992,2023-08-05 13:29:26.065,0.0,330.0,3.3879617496666667,5.1331333333333334e-05,0.8696210056666667,0.625370304,141424594893.0,141424594893.0,2_pyaes_1500-0-0.0.1,2.0,66.05,0.0,0.0,88.539066977763,122.21,0.81302,0.984,0.0,45749939208.0,50156184.0,3.90165175,234.0,48.0933,4.37,33.0,2.3,00:00:05,22.489066977763002
993,2023-08-05 13:29:27.065,0.0,330.0,0.960105911,2.8363999999999998e-05,0.23809762966666667,0.174311878,155594672729.0,155594672729.0,5_pyaes_250-0-0.0.1,3.0,68.64,0.0,0.0,95.5540135813609,122.22,0.82123,0.982,0.0,45800095392.0,50816796.0,3.9183221166666664,235.0,50.156184,4.42,40.0,2.3,00:00:05,26.914013581360905
994,2023-08-05 13:29:27.065,0.0,66.0,0.09219863566666575,0.0007835536666666667,0.138693372333333,0.11684992799999971,28146309210.5,28146309210.5,os_cp,0.0,68.64,0.0,0.0,95.5540135813609,122.22,0.82123,0.982,0.0,45800095392.0,50816796.0,3.9183221166666664,235.0,50.156184,4.42,40.0,2.3,00:00:05,26.914013581360905
995,2023-08-05 13:29:27.065,0.0,462.0,5.108426919666666,0.000111931,1.373938429,0.9843852719999999,142606615163.0,142606615163.0,4_pyaes_500-0-0.0.1,5.0,68.64,0.0,0.0,95.5540135813609,122.22,0.82123,0.982,0.0,45800095392.0,50816796.0,3.9183221166666664,235.0,50.156184,4.42,40.0,2.3,00:00:05,26.914013581360905
996,2023-08-05 13:29:27.065,0.0,330.0,6.962164365333334,6.353233333333333e-05,1.91371749,1.364063662,137604625868.0,137604625868.0,1_pyaes_2000-0-0.0.1,2.0,68.64,0.0,0.0,95.5540135813609,122.22,0.82123,0.982,0.0,45800095392.0,50816796.0,3.9183221166666664,235.0,50.156184,4.42,40.0,2.3,00:00:05,26.914013581360905
997,2023-08-05 13:29:27.065,0.0,330.0,3.1393682463333334,2.7961333333333333e-05,0.7749994183333334,0.55862014,133791233934.0,133791233934.0,3_pyaes_1000-0-0.0.1,1.0,68.64,0.0,0.0,95.5540135813609,122.22,0.82123,0.982,0.0,45800095392.0,50816796.0,3.9183221166666664,235.0,50.156184,4.42,40.0,2.3,00:00:05,26.914013581360905
998,2023-08-05 13:29:27.065,0.0,330.0,8.798368202,7.9195e-05,2.2831963513333333,1.633474908,143060821688.0,143060821688.0,2_pyaes_1500-0-0.0.1,3.0,68.64,0.0,0.0,95.5540135813609,122.22,0.82123,0.982,0.0,45800095392.0,50816796.0,3.9183221166666664,235.0,50.156184,4.42,40.0,2.3,00:00:05,26.914013581360905
999,2023-08-05 13:29:28.066,0.0,330.0,5.5253e-05,8.374e-06,0.0003306273333333333,0.000238654,133791517945.0,133791517945.0,3_pyaes_1000-0-0.0.1,1.0,68.82,0.0,0.0,101.46561666088475,122.19,0.82891,0.9834,0.0,45850912188.0,46560891.0,3.9349928000000003,236.0,50.816796,4.42,40.0,2.3,00:00:05,32.645616660884755
1000,2023-08-05 13:29:28.066,0.0,330.0,9.147854875666669,7.511533333333334e-05,2.759148534,1.993518202,139601492641.0,139601492641.0,1_pyaes_2000-0-0.0.1,3.0,68.82,0.0,0.0,101.46561666088475,122.19,0.82891,0.9834,0.0,45850912188.0,46560891.0,3.9349928000000003,236.0,50.816796,4.42,40.0,2.3,00:00:05,32.645616660884755
1001,2023-08-05 13:29:28.066,0.0,66.0,0.06410822833333185,0.000422595,0.08069853733333332,0.06936173400000012,24480542310.0,24480542310.0,os_cp,0.0,68.82,0.0,0.0,101.46561666088475,122.19,0.82891,0.9834,0.0,45850912188.0,46560891.0,3.9349928000000003,236.0,50.816796,4.42,40.0,2.3,00:00:05,32.645616660884755
1002,2023-08-05 13:29:28.066,0.0,462.0,6.4900395269999995,0.00011597533333333333,2.2296181219999998,1.62577194,144235120884.0,144235120884.0,4_pyaes_500-0-0.0.1,4.0,68.82,0.0,0.0,101.46561666088475,122.19,0.82891,0.9834,0.0,45850912188.0,46560891.0,3.9349928000000003,236.0,50.816796,4.42,40.0,2.3,00:00:05,32.645616660884755
1003,2023-08-05 13:29:28.066,0.0,330.0,4.6024028066666665,0.000139523,1.9372720996666666,1.414849228,157011903278.0,157011903278.0,5_pyaes_250-0-0.0.1,9.0,68.82,0.0,0.0,101.46561666088475,122.19,0.82891,0.9834,0.0,45850912188.0,46560891.0,3.9349928000000003,236.0,50.816796,4.42,40.0,2.3,00:00:05,32.645616660884755
1004,2023-08-05 13:29:28.066,0.0,330.0,6.443474804666666,6.113766666666666e-05,1.6879179739999999,1.215156852,144278017361.0,144278017361.0,2_pyaes_1500-0-0.0.1,2.0,68.82,0.0,0.0,101.46561666088475,122.19,0.82891,0.9834,0.0,45850912188.0,46560891.0,3.9349928000000003,236.0,50.816796,4.42,40.0,2.3,00:00:05,32.645616660884755
1005,2023-08-05 13:29:29.066,0.0,330.0,4.453815446999999,3.5881666666666666e-05,1.275054225,0.91516035,145194705690.0,145194705690.0,2_pyaes_1500-0-0.0.1,1.0,61.18,0.0,0.0,101.94225456027843,122.16,0.84976,0.9732,0.0,45897473079.0,40714929.0,3.95167045,237.0,46.560891,4.42,45.0,2.3,00:00:05,40.76225456027843
1006,2023-08-05 13:29:29.066,0.0,66.0,0.060565456000002627,0.0004146556666666667,0.07825974133333347,0.07021531399999947,15725612050.0,15725612050.0,os_cp,0.0,61.18,0.0,0.0,101.94225456027843,122.16,0.84976,0.9732,0.0,45897473079.0,40714929.0,3.95167045,237.0,46.560891,4.42,45.0,2.3,00:00:05,40.76225456027843
1007,2023-08-05 13:29:29.066,0.0,330.0,5.639163311,8.011666666666666e-05,1.6042043643333335,1.148928716,134942378885.0,134942378885.0,3_pyaes_1000-0-0.0.1,3.0,61.18,0.0,0.0,101.94225456027843,122.16,0.84976,0.9732,0.0,45897473079.0,40714929.0,3.95167045,237.0,46.560891,4.42,45.0,2.3,00:00:05,40.76225456027843
1008,2023-08-05 13:29:29.066,0.0,330.0,9.426364048,8.118700000000001e-05,2.7167045343333336,1.94447006,141549172486.0,141549172486.0,1_pyaes_2000-0-0.0.1,3.0,61.18,0.0,0.0,101.94225456027843,122.16,0.84976,0.9732,0.0,45897473079.0,40714929.0,3.95167045,237.0,46.560891,4.42,45.0,2.3,00:00:05,40.76225456027843
1009,2023-08-05 13:29:29.066,0.0,462.0,1.9231715673333334,4.391166666666666e-05,0.5420513053333332,0.390261534,144626073725.0,144626073725.0,4_pyaes_500-0-0.0.1,1.0,61.18,0.0,0.0,101.94225456027843,122.16,0.84976,0.9732,0.0,45897473079.0,40714929.0,3.95167045,237.0,46.560891,4.42,45.0,2.3,00:00:05,40.76225456027843
1010,2023-08-05 13:29:29.066,0.0,330.0,4.05375063,0.000106677,1.3168792373333333,0.958660976,157972185214.0,157972185214.0,5_pyaes_250-0-0.0.1,4.0,61.18,0.0,0.0,101.94225456027843,122.16,0.84976,0.9732,0.0,45897473079.0,40714929.0,3.95167045,237.0,46.560891,4.42,45.0,2.3,00:00:05,40.76225456027843
1011,2023-08-05 13:29:30.067,0.0,330.0,1.9388955323333334,5.732366666666666e-05,0.532272161,0.37494670199999997,158347794830.0,158347794830.0,5_pyaes_250-0-0.0.1,1.0,57.96,0.0,0.0,94.57181501992284,122.16,0.83317,0.9792,0.0,45938188008.0,44390490.0,3.96833965,238.0,40.714929,4.42,45.0,2.3,00:00:05,36.61181501992284
1012,2023-08-05 13:29:30.067,0.0,330.0,5.3353e-05,8.819e-06,0.000343226,0.000240864,145195000136.0,145195000136.0,2_pyaes_1500-0-0.0.1,0.0,57.96,0.0,0.0,94.57181501992284,122.16,0.83317,0.9792,0.0,45938188008.0,44390490.0,3.96833965,238.0,40.714929,4.42,45.0,2.3,00:00:05,36.61181501992284
1013,2023-08-05 13:29:30.067,0.0,66.0,0.05756051300000209,0.00037242000000000004,0.07537138600000048,0.07057801400000008,26472461171.5,26472461171.5,os_cp,0.0,57.96,0.0,0.0,94.57181501992284,122.16,0.83317,0.9792,0.0,45938188008.0,44390490.0,3.96833965,238.0,40.714929,4.42,45.0,2.3,00:00:05,36.61181501992284
1014,2023-08-05 13:29:30.067,0.0,462.0,7.653851045,0.000120515,1.9668787216666668,1.3763837099999998,146004787780.0,146004787780.0,4_pyaes_500-0-0.0.1,4.0,57.96,0.0,0.0,94.57181501992284,122.16,0.83317,0.9792,0.0,45938188008.0,44390490.0,3.96833965,238.0,40.714929,4.42,45.0,2.3,00:00:05,36.61181501992284
1015,2023-08-05 13:29:30.067,0.0,330.0,5.940279666666667,5.891366666666667e-05,1.4799645323333332,1.020208332,135964308947.0,135964308947.0,3_pyaes_1000-0-0.0.1,3.0,57.96,0.0,0.0,94.57181501992284,122.16,0.83317,0.9792,0.0,45938188008.0,44390490.0,3.96833965,238.0,40.714929,4.42,45.0,2.3,00:00:05,36.61181501992284
1016,2023-08-05 13:29:30.067,0.0,330.0,5.301762540666666,3.3549333333333334e-05,1.3740871526666665,0.949517192,142500296340.0,142500296340.0,1_pyaes_2000-0-0.0.1,2.0,57.96,0.0,0.0,94.57181501992284,122.16,0.83317,0.9792,0.0,45938188008.0,44390490.0,3.96833965,238.0,40.714929,4.42,45.0,2.3,00:00:05,36.61181501992284
1017,2023-08-05 13:29:31.067,0.0,66.0,0.07017917499999982,0.0005651733333333334,0.09037226133333309,0.08295786199999977,23433788012.0,23433788012.0,os_cp,0.0,55.41,0.0,0.0,91.24135018628347,122.26,0.72996,0.9744,0.0,45982578498.0,45473766.0,3.98502045,239.0,44.39049,4.42,31.0,2.3,00:00:05,35.83135018628347
1018,2023-08-05 13:29:31.067,0.0,462.0,1.992862661,4.9606666666666674e-05,0.558929663,0.40395719,146409467681.0,146409467681.0,4_pyaes_500-0-0.0.1,2.0,55.41,0.0,0.0,91.24135018628347,122.26,0.72996,0.9744,0.0,45982578498.0,45473766.0,3.98502045,239.0,44.39049,4.42,31.0,2.3,00:00:05,35.83135018628347
1019,2023-08-05 13:29:31.067,0.0,330.0,3.085151191333333,0.00010430266666666667,0.775333186,0.5567427840000001,158905507489.0,158905507489.0,5_pyaes_250-0-0.0.1,5.0,55.41,0.0,0.0,91.24135018628347,122.26,0.72996,0.9744,0.0,45982578498.0,45473766.0,3.98502045,239.0,44.39049,4.42,31.0,2.3,00:00:05,35.83135018628347
1020,2023-08-05 13:29:31.067,0.0,330.0,5.554038201333333,2.665933333333333e-05,1.4426617573333333,0.9991246460000001,143501114788.0,143501114788.0,1_pyaes_2000-0-0.0.1,1.0,55.41,0.0,0.0,91.24135018628347,122.26,0.72996,0.9744,0.0,45982578498.0,45473766.0,3.98502045,239.0,44.39049,4.42,31.0,2.3,00:00:05,35.83135018628347
1021,2023-08-05 13:29:31.067,0.0,330.0,9.641359077333334,0.00010792,2.5020847413333334,1.75751121,137724761781.0,137724761781.0,3_pyaes_1000-0-0.0.1,3.0,55.41,0.0,0.0,91.24135018628347,122.26,0.72996,0.9744,0.0,45982578498.0,45473766.0,3.98502045,239.0,44.39049,4.42,31.0,2.3,00:00:05,35.83135018628347
1022,2023-08-05 13:29:31.067,0.0,330.0,5.5667333333333335e-05,8.894333333333334e-06,0.0003292043333333333,0.000229164,145195276127.0,145195276127.0,2_pyaes_1500-0-0.0.1,0.0,55.41,0.0,0.0,91.24135018628347,122.26,0.72996,0.9744,0.0,45982578498.0,45473766.0,3.98502045,239.0,44.39049,4.42,31.0,2.3,00:00:05,35.83135018628347
1023,2023-08-05 13:29:32.068,0.0,330.0,2.8319446293333335,4.6263e-05,0.7361249463333334,0.5073931199999999,144009406336.0,144009406336.0,1_pyaes_2000-0-0.0.1,1.0,68.39,0.0,0.0,84.64892037972666,122.19,0.79914,0.9806,0.0,46028052264.0,51605136.0,4.00168925,240.0,45.473766,4.42,31.0,2.3,00:00:05,16.25892037972666
1024,2023-08-05 13:29:32.068,0.0,330.0,2.983173546666667,6.780366666666667e-05,0.7464934586666666,0.50894324,159415371058.0,159415371058.0,5_pyaes_250-0-0.0.1,4.0,68.39,0.0,0.0,84.64892037972666,122.19,0.79914,0.9806,0.0,46028052264.0,51605136.0,4.00168925,240.0,45.473766,4.42,31.0,2.3,00:00:05,16.25892037972666
1025,2023-08-05 13:29:32.068,0.0,462.0,3.441396403333333,8.966833333333333e-05,0.894737439,0.6147187019999999,147025273987.0,147025273987.0,4_pyaes_500-0-0.0.1,4.0,68.39,0.0,0.0,84.64892037972666,122.19,0.79914,0.9806,0.0,46028052264.0,51605136.0,4.00168925,240.0,45.473766,4.42,31.0,2.3,00:00:05,16.25892037972666
1026,2023-08-05 13:29:32.068,0.0,66.0,0.06895124633333083,0.000641293,0.09451221133333387,0.0886914860000001,29861896301.5,29861896301.5,os_cp,0.0,68.39,0.0,0.0,84.64892037972666,122.19,0.79914,0.9806,0.0,46028052264.0,51605136.0,4.00168925,240.0,45.473766,4.42,31.0,2.3,00:00:05,16.25892037972666
1027,2023-08-05 13:29:32.068,0.0,330.0,5.957971813,7.397600000000001e-05,1.556285776,1.062873006,146259935036.0,146259935036.0,2_pyaes_1500-0-0.0.1,2.0,68.39,0.0,0.0,84.64892037972666,122.19,0.79914,0.9806,0.0,46028052264.0,51605136.0,4.00168925,240.0,45.473766,4.42,31.0,2.3,00:00:05,16.25892037972666
1028,2023-08-05 13:29:32.068,0.0,330.0,1.918156311,3.282166666666667e-05,0.49877906899999996,0.34114051399999995,138066506284.0,138066506284.0,3_pyaes_1000-0-0.0.1,1.0,68.39,0.0,0.0,84.64892037972666,122.19,0.79914,0.9806,0.0,46028052264.0,51605136.0,4.00168925,240.0,45.473766,4.42,31.0,2.3,00:00:05,16.25892037972666
1029,2023-08-05 13:29:33.068,0.0,330.0,7.707762518666666,9.105533333333334e-05,2.373289855,1.732732768,147995549247.0,147995549247.0,2_pyaes_1500-0-0.0.1,4.0,66.97,0.0,0.0,104.03768478317238,122.13,0.88915,0.9803,0.0,46079657400.0,40516680.0,4.018365966666667,241.0,51.605136,4.23,43.0,2.3,00:00:05,37.06768478317238
1030,2023-08-05 13:29:33.068,0.0,330.0,7.908345191666667,0.00020006333333333332,2.7898106903333333,2.039577358,161458352545.0,161458352545.0,5_pyaes_250-0-0.0.1,10.0,66.97,0.0,0.0,104.03768478317238,122.13,0.88915,0.9803,0.0,46079657400.0,40516680.0,4.018365966666667,241.0,51.605136,4.23,43.0,2.3,00:00:05,37.06768478317238
1031,2023-08-05 13:29:33.068,0.0,66.0,0.07911434166666709,0.00042587200000000005,0.09766242733333286,0.07928999000000037,25523146219.5,25523146219.5,os_cp,0.0,66.97,0.0,0.0,104.03768478317238,122.13,0.88915,0.9803,0.0,46079657400.0,40516680.0,4.018365966666667,241.0,51.605136,4.23,43.0,2.3,00:00:05,37.06768478317238
1032,2023-08-05 13:29:33.068,0.0,330.0,5.257721492,3.575666666666667e-05,1.3694362996666667,0.999068564,145010141549.0,145010141549.0,1_pyaes_2000-0-0.0.1,1.0,66.97,0.0,0.0,104.03768478317238,122.13,0.88915,0.9803,0.0,46079657400.0,40516680.0,4.018365966666667,241.0,51.605136,4.23,43.0,2.3,00:00:05,37.06768478317238
1033,2023-08-05 13:29:33.068,0.0,462.0,6.207986240333333,8.411333333333333e-05,1.9830142563333333,1.44870687,148476401995.0,148476401995.0,4_pyaes_500-0-0.0.1,3.0,66.97,0.0,0.0,104.03768478317238,122.13,0.88915,0.9803,0.0,46079657400.0,40516680.0,4.018365966666667,241.0,51.605136,4.23,43.0,2.3,00:00:05,37.06768478317238
1034,2023-08-05 13:29:33.068,0.0,330.0,2.098404588,4.125233333333334e-05,0.9876049173333333,0.71948006,138787191639.0,138787191639.0,3_pyaes_1000-0-0.0.1,1.0,66.97,0.0,0.0,104.03768478317238,122.13,0.88915,0.9803,0.0,46079657400.0,40516680.0,4.018365966666667,241.0,51.605136,4.23,43.0,2.3,00:00:05,37.06768478317238
1035,2023-08-05 13:29:34.069,0.0,330.0,9.877118174,6.407566666666667e-05,2.5039252503333334,1.736486128,149734905015.0,149734905015.0,2_pyaes_1500-0-0.0.1,3.0,56.02,0.0,0.0,90.24001711643969,122.38,0.61608,0.9418,0.0,46120174080.0,43659141.0,4.035038316666666,242.0,40.51668,4.23,43.0,2.3,00:00:05,34.220017116439685
1036,2023-08-05 13:29:34.069,0.0,330.0,2.4422260456666667,6.304166666666668e-05,0.6648197523333333,0.48269896999999995,161941906430.0,161941906430.0,5_pyaes_250-0-0.0.1,2.0,56.02,0.0,0.0,90.24001711643969,122.38,0.61608,0.9418,0.0,46120174080.0,43659141.0,4.035038316666666,242.0,40.51668,4.23,43.0,2.3,00:00:05,34.220017116439685
1037,2023-08-05 13:29:34.069,0.0,66.0,0.060756239666666545,0.0004190176666666667,0.074943326333333,0.07309647800000008,26360879758.5,26360879758.5,os_cp,0.0,56.02,0.0,0.0,90.24001711643969,122.38,0.61608,0.9418,0.0,46120174080.0,43659141.0,4.035038316666666,242.0,40.51668,4.23,43.0,2.3,00:00:05,34.220017116439685
1038,2023-08-05 13:29:34.069,0.0,330.0,4.919494644666667,4.7674e-05,1.3216975939999998,0.91209807,139700795498.0,139700795498.0,3_pyaes_1000-0-0.0.1,3.0,56.02,0.0,0.0,90.24001711643969,122.38,0.61608,0.9418,0.0,46120174080.0,43659141.0,4.035038316666666,242.0,40.51668,4.23,43.0,2.3,00:00:05,34.220017116439685
1039,2023-08-05 13:29:34.069,0.0,330.0,0.7777932893333334,2.0472e-05,0.20208615366666666,0.146436758,145156867290.0,145156867290.0,1_pyaes_2000-0-0.0.1,0.0,56.02,0.0,0.0,90.24001711643969,122.38,0.61608,0.9418,0.0,46120174080.0,43659141.0,4.035038316666666,242.0,40.51668,4.23,43.0,2.3,00:00:05,34.220017116439685
1040,2023-08-05 13:29:34.069,0.0,462.0,2.01000244,5.048566666666666e-05,0.5177692853333333,0.355056936,148832109904.0,148832109904.0,4_pyaes_500-0-0.0.1,2.0,56.02,0.0,0.0,90.24001711643969,122.38,0.61608,0.9418,0.0,46120174080.0,43659141.0,4.035038316666666,242.0,40.51668,4.23,43.0,2.3,00:00:05,34.220017116439685
1041,2023-08-05 13:29:35.070,0.0,330.0,2.889477777,7.027699999999999e-05,0.7691959886666666,0.552035406,162494926709.0,162494926709.0,5_pyaes_250-0-0.0.1,6.0,59.43,0.0,0.0,93.39589910965718,122.15,0.89045,0.9811,0.0,46163833221.0,50581503.0,4.0517107,243.0,43.659141,4.23,28.0,2.3,00:00:05,33.96589910965718
1042,2023-08-05 13:29:35.070,0.0,330.0,5.302866666666666e-05,8.423e-06,0.00033524933333333335,0.000229866,145157132850.0,145157132850.0,1_pyaes_2000-0-0.0.1,0.0,59.43,0.0,0.0,93.39589910965718,122.15,0.89045,0.9811,0.0,46163833221.0,50581503.0,4.0517107,243.0,43.659141,4.23,28.0,2.3,00:00:05,33.96589910965718
1043,2023-08-05 13:29:35.070,0.0,462.0,3.455681387,4.933166666666666e-05,0.9351765333333333,0.650775294,149484014180.0,149484014180.0,4_pyaes_500-0-0.0.1,2.0,59.43,0.0,0.0,93.39589910965718,122.15,0.89045,0.9811,0.0,46163833221.0,50581503.0,4.0517107,243.0,43.659141,4.23,28.0,2.3,00:00:05,33.96589910965718
1044,2023-08-05 13:29:35.070,0.0,330.0,5.952745893333334,5.386133333333333e-05,1.6300253696666667,1.132796704,150869571643.0,150869571643.0,2_pyaes_1500-0-0.0.1,2.0,59.43,0.0,0.0,93.39589910965718,122.15,0.89045,0.9811,0.0,46163833221.0,50581503.0,4.0517107,243.0,43.659141,4.23,28.0,2.3,00:00:05,33.96589910965718
1045,2023-08-05 13:29:35.070,0.0,330.0,8.371002190333334,8.5716e-05,2.253389632333333,1.572736776,141276162378.0,141276162378.0,3_pyaes_1000-0-0.0.1,2.0,59.43,0.0,0.0,93.39589910965718,122.15,0.89045,0.9811,0.0,46163833221.0,50581503.0,4.0517107,243.0,43.659141,4.23,28.0,2.3,00:00:05,33.96589910965718
1046,2023-08-05 13:29:35.070,0.0,66.0,0.06958115566666834,0.0005341763333333333,0.08803703033333399,0.07897055400000008,43970680938.0,43970680938.0,os_cp,0.0,59.43,0.0,0.0,93.39589910965718,122.15,0.89045,0.9811,0.0,46163833221.0,50581503.0,4.0517107,243.0,43.659141,4.23,28.0,2.3,00:00:05,33.96589910965718
1047,2023-08-05 13:29:36.070,0.0,330.0,3.667960025,4.470066666666667e-05,0.938137863,0.674108214,141951407400.0,141951407400.0,3_pyaes_1000-0-0.0.1,2.0,70.54,0.0,0.0,97.35927517622868,122.09,0.95171,0.9834,0.0,46214414724.0,48671532.0,4.0683807000000005,244.0,50.581503,4.23,28.0,2.3,00:00:05,26.819275176228672
1048,2023-08-05 13:29:36.070,0.0,330.0,0.7877532023333333,2.6640666666666667e-05,0.4327563363333333,0.316818944,145474506032.0,145474506032.0,1_pyaes_2000-0-0.0.1,1.0,70.54,0.0,0.0,97.35927517622868,122.09,0.95171,0.9834,0.0,46214414724.0,48671532.0,4.0683807000000005,244.0,50.581503,4.23,28.0,2.3,00:00:05,26.819275176228672
1049,2023-08-05 13:29:36.070,0.0,66.0,0.07360106066666461,0.00047847199999999997,0.0970447993333341,0.08787435799999965,32742257048.0,32742257048.0,os_cp,0.0,70.54,0.0,0.0,97.35927517622868,122.09,0.95171,0.9834,0.0,46214414724.0,48671532.0,4.0683807000000005,244.0,50.581503,4.23,28.0,2.3,00:00:05,26.819275176228672
1050,2023-08-05 13:29:36.070,0.0,330.0,7.189906717,5.6096e-05,1.8284859563333333,1.295905052,152167636447.0,152167636447.0,2_pyaes_1500-0-0.0.1,2.0,70.54,0.0,0.0,97.35927517622868,122.09,0.95171,0.9834,0.0,46214414724.0,48671532.0,4.0683807000000005,244.0,50.581503,4.23,28.0,2.3,00:00:05,26.819275176228672
1051,2023-08-05 13:29:36.070,0.0,462.0,3.761099585,6.598866666666666e-05,1.2104975703333334,0.8758955399999999,150361397149.0,150361397149.0,4_pyaes_500-0-0.0.1,3.0,70.54,0.0,0.0,97.35927517622868,122.09,0.95171,0.9834,0.0,46214414724.0,48671532.0,4.0683807000000005,244.0,50.581503,4.23,28.0,2.3,00:00:05,26.819275176228672
1052,2023-08-05 13:29:36.070,0.0,330.0,7.626194107666666,0.000179364,2.107483104,1.482928824,163980440601.0,163980440601.0,5_pyaes_250-0-0.0.1,8.0,70.54,0.0,0.0,97.35927517622868,122.09,0.95171,0.9834,0.0,46214414724.0,48671532.0,4.0683807000000005,244.0,50.581503,4.23,28.0,2.3,00:00:05,26.819275176228672
1053,2023-08-05 13:29:37.071,0.0,330.0,9.174537167,0.000113879,2.554250093,1.8476567199999998,143802142805.0,143802142805.0,3_pyaes_1000-0-0.0.1,3.0,60.49,0.0,0.0,103.09938246981251,122.2,0.85363,0.9758,0.0,46263086256.0,42298116.0,4.085054216666666,245.0,48.671532,4.61,45.0,2.3,00:00:05,42.60938246981251
1054,2023-08-05 13:29:37.071,0.0,66.0,0.09133858700000275,0.0007790926666666668,0.12042850299999941,0.09949050800000059,31656505366.5,31656505366.5,os_cp,0.0,60.49,0.0,0.0,103.09938246981251,122.2,0.85363,0.9758,0.0,46263086256.0,42298116.0,4.085054216666666,245.0,48.671532,4.61,45.0,2.3,00:00:05,42.60938246981251
1055,2023-08-05 13:29:37.071,0.0,462.0,4.258403777666667,9.1776e-05,1.1558541673333331,0.842065406,151204909147.0,151204909147.0,4_pyaes_500-0-0.0.1,2.0,60.49,0.0,0.0,103.09938246981251,122.2,0.85363,0.9758,0.0,46263086256.0,42298116.0,4.085054216666666,245.0,48.671532,4.61,45.0,2.3,00:00:05,42.60938246981251
1056,2023-08-05 13:29:37.071,0.0,330.0,4.065398137666667,3.936733333333333e-05,1.3908428499999999,0.999492676,146475651065.0,146475651065.0,1_pyaes_2000-0-0.0.1,1.0,60.49,0.0,0.0,103.09938246981251,122.2,0.85363,0.9758,0.0,46263086256.0,42298116.0,4.085054216666666,245.0,48.671532,4.61,45.0,2.3,00:00:05,42.60938246981251
1057,2023-08-05 13:29:37.071,0.0,330.0,5.046053542666667,0.00015129333333333334,1.6877640036666666,1.218289644,165200811660.0,165200811660.0,5_pyaes_250-0-0.0.1,5.0,60.49,0.0,0.0,103.09938246981251,122.2,0.85363,0.9758,0.0,46263086256.0,42298116.0,4.085054216666666,245.0,48.671532,4.61,45.0,2.3,00:00:05,42.60938246981251
1058,2023-08-05 13:29:37.071,0.0,330.0,4.086218114,5.840666666666667e-05,1.2361056649999997,0.8934075539999999,153062554200.0,153062554200.0,2_pyaes_1500-0-0.0.1,2.0,60.49,0.0,0.0,103.09938246981251,122.2,0.85363,0.9758,0.0,46263086256.0,42298116.0,4.085054216666666,245.0,48.671532,4.61,45.0,2.3,00:00:05,42.60938246981251
1059,2023-08-05 13:29:38.071,0.0,330.0,4.817939383,7.935233333333334e-05,1.2719294790000002,0.887538444,147364716807.0,147364716807.0,1_pyaes_2000-0-0.0.1,3.0,63.32,0.0,0.0,86.99890573100198,122.28,0.77301,0.973,0.0,46305384372.0,49621488.0,4.101724083333333,246.0,42.298116,4.61,45.0,2.3,00:00:05,23.678905731001983
1060,2023-08-05 13:29:38.071,0.0,330.0,1.87340532,6.0142e-05,0.486230768,0.33667545600000004,165538108691.0,165538108691.0,5_pyaes_250-0-0.0.1,2.0,63.32,0.0,0.0,86.99890573100198,122.28,0.77301,0.973,0.0,46305384372.0,49621488.0,4.101724083333333,246.0,42.298116,4.61,45.0,2.3,00:00:05,23.678905731001983
1061,2023-08-05 13:29:38.071,0.0,330.0,2.5654103983333334,4.5402000000000003e-05,0.650162473,0.466061128,144268997173.0,144268997173.0,3_pyaes_1000-0-0.0.1,2.0,63.32,0.0,0.0,86.99890573100198,122.28,0.77301,0.973,0.0,46305384372.0,49621488.0,4.101724083333333,246.0,42.298116,4.61,45.0,2.3,00:00:05,23.678905731001983
1062,2023-08-05 13:29:38.071,0.0,462.0,7.3893e-05,1.2819666666666667e-05,0.00046083466666666667,0.000324298,151205288488.0,151205288488.0,4_pyaes_500-0-0.0.1,0.0,63.32,0.0,0.0,86.99890573100198,122.28,0.77301,0.973,0.0,46305384372.0,49621488.0,4.101724083333333,246.0,42.298116,4.61,45.0,2.3,00:00:05,23.678905731001983
