timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:45:39.780966,42.912,121.17,0.39472,0.8972,0
2023-07-24 15:45:40.031489,9.1372,121.37,0.18601,0.4047,0
2023-07-24 15:45:40.282034,16.381,121.34,0.23561,0.573,0
2023-07-24 15:45:40.532563,53.481,121.07,0.47287,0.9342,0
2023-07-24 15:45:40.783089,44.954,121.15,0.38579,0.9618,0
2023-07-24 15:45:41.033611,0.0,121.45,0.0,inf,0
2023-07-24 15:45:41.284137,43.243,121.18,0.39358,0.9067,0
2023-07-24 15:45:41.534666,51.869,121.12,0.44912,0.9535,0
2023-07-24 15:45:41.785191,49.791,121.15,0.42753,0.9613,0
2023-07-24 15:45:42.035713,34.427,121.24,0.34795,0.8161,0
2023-07-24 15:45:42.286236,11.412,121.41,0.20047,0.4689,0
2023-07-24 15:45:42.536762,70.83,120.99,0.62103,0.9427,0
2023-07-24 15:45:42.787287,65.36,121.06,0.55291,0.9765,0
2023-07-24 15:45:43.037812,56.561,121.1,0.48808,0.9569,0
2023-07-24 15:45:43.288337,66.066,121.02,0.5581,0.9781,0
2023-07-24 15:45:43.538860,71.427,121.0,0.60537,0.9751,0
2023-07-24 15:45:43.789381,49.892,121.16,0.43414,0.9485,0
2023-07-24 15:45:44.039903,60.912,121.08,0.51435,0.978,0
2023-07-24 15:45:44.290430,51.016,121.14,0.4657,0.9043,0
2023-07-24 15:45:44.540953,36.114,121.22,0.44046,0.6764,0
2023-07-24 15:45:44.791476,85.919,120.86,0.72535,0.9801,0
2023-07-24 15:45:45.041997,88.56,120.87,0.74579,0.9825,0
2023-07-24 15:45:45.292532,76.607,120.98,0.64646,0.9795,0
2023-07-24 15:45:45.543062,77.034,120.94,0.64979,0.9802,0
2023-07-24 15:45:45.793592,76.953,120.94,0.64973,0.9793,0
2023-07-24 15:45:46.044122,50.69,121.1,0.4382,0.9552,0
2023-07-24 15:45:46.294648,62.228,121.04,0.52852,0.9727,0
2023-07-24 15:45:46.545177,65.113,121.02,0.54978,0.9786,0
2023-07-24 15:45:46.795714,50.525,121.11,0.43332,0.9628,0
2023-07-24 15:45:47.046239,58.254,121.09,0.49728,0.9674,0
2023-07-24 15:45:47.296762,77.798,120.94,0.65676,0.9794,0
2023-07-24 15:45:47.547282,75.436,120.95,0.63686,0.9793,0
2023-07-24 15:45:47.797819,77.275,120.89,0.65221,0.9801,0
2023-07-24 15:45:48.048342,73.398,120.93,0.62152,0.9766,0
2023-07-24 15:45:48.298880,71.375,120.96,0.60472,0.9758,0
2023-07-24 15:45:48.549408,68.45,120.96,0.58038,0.975,0
2023-07-24 15:45:48.799932,67.337,120.92,0.57059,0.976,0
2023-07-24 15:45:49.050456,64.16,121.0,0.54473,0.9734,0
2023-07-24 15:45:49.301006,69.217,120.98,0.58734,0.9741,0
2023-07-24 15:45:49.551526,72.854,120.92,0.61589,0.9783,0
2023-07-24 15:45:49.802052,74.55,120.88,0.63265,0.9748,0
2023-07-24 15:45:50.052587,84.414,120.9,0.71522,0.9763,0
2023-07-24 15:45:50.303110,74.478,120.84,0.62995,0.9784,0
2023-07-24 15:45:50.553652,74.206,120.83,0.63359,0.9693,0
2023-07-24 15:45:50.804176,95.995,120.7,0.81727,0.9731,0
2023-07-24 15:45:51.054705,107.11,120.6,0.90405,0.9824,0
2023-07-24 15:45:51.305229,94.835,120.67,0.79814,0.9847,0
2023-07-24 15:45:51.555713,95.295,120.64,0.80177,0.9852,0
2023-07-24 15:45:51.806259,93.712,120.69,0.78989,0.983,0
2023-07-24 15:45:52.056810,65.679,120.92,0.5589,0.9718,0
2023-07-24 15:45:52.307359,30.964,121.17,0.31949,0.7998,0
2023-07-24 15:45:52.557909,20.394,121.25,0.29269,0.5747,0
2023-07-24 15:45:52.808361,52.865,121.01,0.46644,0.9366,0
2023-07-24 15:45:53.058876,58.911,121.05,0.50073,0.9719,0
2023-07-24 15:45:53.309401,48.407,121.1,0.41432,0.9648,0
2023-07-24 15:45:53.559925,47.986,121.14,0.40972,0.9668,0
2023-07-24 15:45:53.810449,63.149,121.01,0.53838,0.9693,0
2023-07-24 15:45:54.060983,72.813,120.95,0.61566,0.9778,0
2023-07-24 15:45:54.311509,58.676,121.06,0.49809,0.9731,0
2023-07-24 15:45:54.562035,71.644,120.91,0.60756,0.9752,0
2023-07-24 15:45:54.812572,77.981,120.91,0.66247,0.9735,0
2023-07-24 15:45:55.063096,71.045,120.9,0.60291,0.9747,0
2023-07-24 15:45:55.313623,69.086,120.93,0.58454,0.9773,0
2023-07-24 15:45:55.564216,60.829,120.99,0.5163,0.9738,0
2023-07-24 15:45:55.814741,53.945,121.06,0.47244,0.9432,0
2023-07-24 15:45:56.065265,56.787,121.05,0.49237,0.9528,0
2023-07-24 15:45:56.315839,65.908,120.93,0.55696,0.9785,0
2023-07-24 15:45:56.566376,59.206,120.94,0.50921,0.9614,0
2023-07-24 15:45:56.816909,67.942,120.98,0.5758,0.9753,0
2023-07-24 15:45:57.067434,72.77,120.94,0.61511,0.9782,0
2023-07-24 15:45:57.317988,61.239,121.03,0.52167,0.9699,0
2023-07-24 15:45:57.568553,59.339,120.99,0.5029,0.9752,0
2023-07-24 15:45:57.819089,71.431,120.88,0.60407,0.9783,0
2023-07-24 15:45:58.069617,76.225,120.9,0.64417,0.9787,0
2023-07-24 15:45:58.320146,76.502,120.89,0.65291,0.9692,0
2023-07-24 15:45:58.570687,55.299,121.02,0.47709,0.9578,0
2023-07-24 15:45:58.821221,67.438,120.95,0.57146,0.9757,0
2023-07-24 15:45:59.071696,65.32,120.98,0.55173,0.9786,0
2023-07-24 15:45:59.322224,29.408,121.23,0.31865,0.7613,0
2023-07-24 15:45:59.572756,16.84,121.32,0.23446,0.592,0
2023-07-24 15:45:59.823227,12.48,121.36,0.17652,0.5825,0
2023-07-24 15:46:00.073755,10.623,121.36,0.19081,0.4587,0
2023-07-24 15:46:00.324280,15.056,121.39,0.20824,0.5956,0
2023-07-24 15:46:00.574810,9.8283,121.4,0.17309,0.4677,0
2023-07-24 15:46:00.825341,40.4,121.2,0.41723,0.7989,0
2023-07-24 15:46:01.075810,47.402,121.16,0.40608,0.9634,0
2023-07-24 15:46:01.326338,38.031,121.21,0.44059,0.7121,0
2023-07-24 15:46:01.576872,43.37,121.19,0.3785,0.9455,0
2023-07-24 15:46:01.827408,23.113,121.32,0.28653,0.6649,0
2023-07-24 15:46:02.077928,54.271,121.16,0.49706,0.9011,0
2023-07-24 15:46:02.328454,48.272,121.15,0.41653,0.9566,0
2023-07-24 15:46:02.578977,45.292,121.19,0.38834,0.9624,0
2023-07-24 15:46:02.829501,45.681,121.17,0.39163,0.9626,0
2023-07-24 15:46:03.080026,45.39,121.12,0.3893,0.9626,0
2023-07-24 15:46:03.330578,58.38,121.04,0.51284,0.9405,0
2023-07-24 15:46:03.581099,79.848,120.88,0.67445,0.9794,0
2023-07-24 15:46:03.831633,65.024,121.03,0.56671,0.948,0
2023-07-24 15:46:04.082157,50.505,121.13,0.43072,0.968,0
2023-07-24 15:46:04.332682,48.306,121.17,0.41201,0.9676,0
2023-07-24 15:46:04.583203,47.989,121.15,0.40956,0.9671,0
2023-07-24 15:46:04.833737,15.368,121.38,0.20945,0.6045,0
2023-07-24 15:46:05.084259,44.626,121.19,0.42593,0.8646,0
2023-07-24 15:46:05.334783,46.954,121.17,0.40159,0.9649,0
2023-07-24 15:46:05.585306,38.716,121.23,0.363,0.8798,0
2023-07-24 15:46:05.835829,45.188,121.19,0.38721,0.963,0
2023-07-24 15:46:06.086353,45.336,121.17,0.38826,0.9636,0
2023-07-24 15:46:06.336878,47.912,121.17,0.40954,0.9655,0
2023-07-24 15:46:06.587416,8.223,121.43,0.16506,0.4103,0
2023-07-24 15:46:06.837949,10.106,121.41,0.17948,0.4638,0
2023-07-24 15:46:07.088475,51.178,121.11,0.46118,0.9163,0
2023-07-24 15:46:07.339006,45.54,121.14,0.39057,0.9625,0
2023-07-24 15:46:07.589536,45.05,121.13,0.38604,0.9634,0
2023-07-24 15:46:07.840058,45.545,121.17,0.39014,0.9635,0
2023-07-24 15:46:08.090610,46.637,121.17,0.39877,0.9652,0
2023-07-24 15:46:08.341137,65.303,121.07,0.55886,0.9652,0
2023-07-24 15:46:08.591661,60.097,121.09,0.5088,0.9754,0
2023-07-24 15:46:08.842187,54.997,121.11,0.47233,0.9614,0
2023-07-24 15:46:09.092714,46.396,121.17,0.39667,0.9653,0
2023-07-24 15:46:09.343239,19.232,121.35,0.27107,0.5847,0
2023-07-24 15:46:09.593775,9.0951,121.42,0.18141,0.4129,0
2023-07-24 15:46:09.844299,46.585,121.16,0.49175,0.7819,0
2023-07-24 15:46:10.094830,64.918,120.94,0.55118,0.9739,0
2023-07-24 15:46:10.345357,76.729,120.94,0.64812,0.9789,0
2023-07-24 15:46:10.595885,83.322,120.91,0.70224,0.9813,0
2023-07-24 15:46:10.846413,84.327,120.9,0.71077,0.9813,0
2023-07-24 15:46:11.096950,69.141,121.0,0.58489,0.977,0
2023-07-24 15:46:11.347472,89.431,120.82,0.7535,0.9824,0
2023-07-24 15:46:11.598000,85.381,120.88,0.72443,0.975,0
2023-07-24 15:46:11.848529,86.112,120.88,0.72794,0.9786,0
2023-07-24 15:46:12.099047,92.945,120.85,0.78059,0.9853,0
2023-07-24 15:46:12.349537,81.591,120.92,0.69087,0.9767,0
2023-07-24 15:46:12.600031,87.153,120.87,0.73762,0.9775,0
2023-07-24 15:46:12.850637,86.195,120.88,0.73069,0.9759,0
2023-07-24 15:46:13.101222,66.768,121.02,0.56465,0.9771,0
2023-07-24 15:46:13.351826,64.729,121.04,0.54739,0.9769,0
2023-07-24 15:46:13.602377,51.345,121.12,0.44449,0.9537,0
2023-07-24 15:46:13.852903,66.249,121.01,0.575,0.9521,0
2023-07-24 15:46:14.103429,62.747,121.03,0.53328,0.9722,0
2023-07-24 15:46:14.353961,63.261,121.03,0.5344,0.9781,0
2023-07-24 15:46:14.604486,51.472,121.08,0.44247,0.9608,0
2023-07-24 15:46:14.855010,64.089,120.98,0.54708,0.9683,0
2023-07-24 15:46:15.105535,73.865,120.94,0.62402,0.9788,0
2023-07-24 15:46:15.356060,73.99,120.94,0.62759,0.9748,0
2023-07-24 15:46:15.606605,91.394,120.84,0.77164,0.9802,0
2023-07-24 15:46:15.857124,82.944,120.91,0.70165,0.9777,0
2023-07-24 15:46:16.107645,79.44,120.94,0.6715,0.9782,0
2023-07-24 15:46:16.358167,72.906,120.95,0.61717,0.9767,0
2023-07-24 15:46:16.608692,69.249,121.01,0.58703,0.9748,0
2023-07-24 15:46:16.859212,80.087,120.94,0.67889,0.9754,0
2023-07-24 15:46:17.109735,75.455,120.95,0.63925,0.9759,0
2023-07-24 15:46:17.360254,64.187,121.04,0.54856,0.9667,0
2023-07-24 15:46:17.610786,46.325,121.15,0.39786,0.961,0
2023-07-24 15:46:17.861308,13.502,121.39,0.21646,0.5138,0
2023-07-24 15:46:18.111832,46.383,121.16,0.46306,0.8267,0
2023-07-24 15:46:18.362358,46.149,121.13,0.39567,0.9629,0
2023-07-24 15:46:18.612904,13.083,121.36,0.20822,0.5177,0
2023-07-24 15:46:18.863442,48.812,121.12,0.51585,0.7812,0
2023-07-24 15:46:19.113969,69.74,120.97,0.58933,0.9782,0
2023-07-24 15:46:19.364492,68.829,120.96,0.58144,0.9786,0
2023-07-24 15:46:19.615019,79.393,120.89,0.67034,0.9797,0
2023-07-24 15:46:19.865549,81.047,120.87,0.68392,0.9805,0
2023-07-24 15:46:20.116077,82.042,120.87,0.70562,0.9619,0
2023-07-24 15:46:20.366615,72.791,120.93,0.61529,0.9783,0
2023-07-24 15:46:20.617142,73.849,120.91,0.62508,0.9771,0
2023-07-24 15:46:20.867674,69.02,120.96,0.58437,0.9765,0
2023-07-24 15:46:21.118202,56.831,121.07,0.48946,0.9591,0
2023-07-24 15:46:21.368731,48.715,121.09,0.41746,0.9637,0
2023-07-24 15:46:21.619264,61.89,121.01,0.52606,0.9722,0
2023-07-24 15:46:21.869787,71.488,120.9,0.60485,0.9776,0
2023-07-24 15:46:22.120312,92.784,120.78,0.7813,0.9832,0
2023-07-24 15:46:22.370841,83.686,120.84,0.70862,0.9773,0
2023-07-24 15:46:22.621370,53.142,121.02,0.45876,0.9571,0
2023-07-24 15:46:22.871909,63.76,121.0,0.54867,0.9604,0
2023-07-24 15:46:23.122440,69.433,120.93,0.58687,0.9784,0
2023-07-24 15:46:23.372982,67.36,120.98,0.57036,0.9762,0
2023-07-24 15:46:23.623510,66.562,120.95,0.56439,0.9751,0
2023-07-24 15:46:23.874042,65.868,120.94,0.55668,0.9783,0
2023-07-24 15:46:24.124570,51.399,121.09,0.44607,0.9515,0
2023-07-24 15:46:24.375092,52.836,121.1,0.46174,0.9449,0
2023-07-24 15:46:24.625631,71.308,120.98,0.60462,0.9749,0
2023-07-24 15:46:24.876184,62.003,121.04,0.52822,0.9698,0
2023-07-24 15:46:25.126711,59.556,121.06,0.50787,0.9686,0
2023-07-24 15:46:25.377240,65.111,121.01,0.55037,0.9776,0
2023-07-24 15:46:25.627768,87.087,120.85,0.73536,0.9799,0
2023-07-24 15:46:25.878294,86.108,120.86,0.72453,0.9834,0
2023-07-24 15:46:26.128830,76.931,120.92,0.65122,0.9769,0
2023-07-24 15:46:26.379363,69.687,120.98,0.59036,0.9757,0
2023-07-24 15:46:26.629896,73.347,120.96,0.61938,0.979,0
2023-07-24 15:46:26.880435,64.049,121.03,0.54969,0.9627,0
2023-07-24 15:46:27.130966,49.297,121.16,0.42263,0.9628,0
2023-07-24 15:46:27.381495,51.427,121.13,0.43779,0.9698,0
2023-07-24 15:46:27.632037,66.181,121.02,0.5595,0.9774,0
2023-07-24 15:46:27.882580,74.384,120.97,0.62948,0.9768,0
2023-07-24 15:46:28.133131,91.593,120.89,0.77252,0.9807,0
2023-07-24 15:46:28.383662,88.47,120.91,0.74895,0.977,0
2023-07-24 15:46:28.634194,51.893,121.14,0.44624,0.96,0
2023-07-24 15:46:28.884723,47.563,121.19,0.40638,0.9657,0
2023-07-24 15:46:29.135255,20.203,121.36,0.25427,0.6547,0
2023-07-24 15:46:29.385793,16.51,121.36,0.23361,0.5824,0
2023-07-24 15:46:29.636328,15.078,121.38,0.23599,0.5264,0
2023-07-24 15:46:29.886861,9.6885,121.41,0.20199,0.3951,0
2023-07-24 15:46:30.137393,14.705,121.36,0.22489,0.5388,0
2023-07-24 15:46:30.387925,27.712,121.27,0.38761,0.5895,0
2023-07-24 15:46:30.638521,56.363,121.15,0.4943,0.9412,0
2023-07-24 15:46:30.889073,70.323,121.04,0.59421,0.9777,0
2023-07-24 15:46:31.139604,77.143,121.01,0.65273,0.9767,0
2023-07-24 15:46:31.390132,75.935,120.99,0.6417,0.978,0
2023-07-24 15:46:31.640664,60.772,121.1,0.52116,0.9629,0
2023-07-24 15:46:31.891200,45.028,121.25,0.38784,0.9575,0
2023-07-24 15:46:32.141729,11.363,121.46,0.22496,0.4159,0
2023-07-24 15:46:32.392262,17.191,121.4,0.24238,0.5842,0
2023-07-24 15:46:32.642791,7.6925,121.45,0.15703,0.4033,0
2023-07-24 15:46:32.893324,16.551,121.39,0.23938,0.5696,0
2023-07-24 15:46:33.143853,13.471,121.41,0.19403,0.5719,0
2023-07-24 15:46:33.394383,20.695,121.37,0.27739,0.6147,0
2023-07-24 15:46:33.644914,47.513,121.17,0.43885,0.8936,0
2023-07-24 15:46:33.895439,72.148,121.05,0.6125,0.9731,0
2023-07-24 15:46:34.145972,85.038,120.95,0.71865,0.9784,0
2023-07-24 15:46:34.396504,78.535,121.01,0.66352,0.9781,0
2023-07-24 15:46:34.647036,88.33,120.93,0.74251,0.9837,0
2023-07-24 15:46:34.897565,82.111,120.96,0.69396,0.9782,0
2023-07-24 15:46:35.148113,49.015,121.15,0.47781,0.8468,0
2023-07-24 15:46:35.398655,28.384,121.33,0.39211,0.5966,0
2023-07-24 15:46:35.649187,44.832,121.24,0.38904,0.9505,0
2023-07-24 15:46:35.899719,49.168,121.2,0.42009,0.9657,0
2023-07-24 15:46:36.150251,49.855,121.19,0.4261,0.9655,0
2023-07-24 15:46:36.400780,66.435,121.09,0.56151,0.9771,0
2023-07-24 15:46:36.651309,54.758,121.15,0.49971,0.9045,0
2023-07-24 15:46:36.901838,8.3188,121.48,0.16534,0.4141,0
2023-07-24 15:46:37.152370,15.362,121.44,0.21666,0.5838,0
2023-07-24 15:46:37.402899,41.37,121.26,0.38738,0.8807,0
2023-07-24 15:46:37.653431,46.502,121.22,0.39737,0.9654,0
2023-07-24 15:46:37.903964,45.74,121.25,0.39443,0.9564,0
2023-07-24 15:46:38.154493,55.996,121.18,0.49453,0.9344,0
2023-07-24 15:46:38.405037,82.483,121.01,0.6953,0.9803,0
2023-07-24 15:46:38.655566,83.779,120.97,0.70495,0.9824,0
2023-07-24 15:46:38.906095,78.439,120.98,0.66416,0.9762,0
2023-07-24 15:46:39.156626,58.237,121.14,0.50295,0.9559,0
2023-07-24 15:46:39.407170,65.135,121.11,0.54963,0.9785,0
2023-07-24 15:46:39.657711,33.929,121.31,0.36847,0.7591,0
2023-07-24 15:46:39.908237,32.997,121.31,0.38382,0.7087,0
2023-07-24 15:46:40.158766,43.048,121.27,0.37234,0.9534,0
2023-07-24 15:46:40.409300,70.311,121.06,0.60421,0.9613,0
2023-07-24 15:46:40.659841,76.047,121.03,0.64169,0.9792,0
2023-07-24 15:46:40.910384,72.312,121.08,0.61213,0.9757,0
2023-07-24 15:46:41.160907,33.157,121.35,0.37087,0.7368,0
2023-07-24 15:46:41.411436,16.346,121.45,0.2427,0.5546,0
2023-07-24 15:46:41.661970,8.7216,121.51,0.16257,0.4415,0
2023-07-24 15:46:41.912501,13.961,121.45,0.22304,0.5154,0
2023-07-24 15:46:42.162970,13.444,121.44,0.20923,0.5291,0
2023-07-24 15:46:42.413499,17.099,121.36,0.23967,0.5878,0
2023-07-24 15:46:42.664035,8.5198,121.47,0.17017,0.4122,0
2023-07-24 15:46:42.914578,17.696,121.4,0.27019,0.5395,0
2023-07-24 15:46:43.165104,50.868,121.17,0.50881,0.825,0
2023-07-24 15:46:43.415631,64.915,121.04,0.54888,0.9771,0
2023-07-24 15:46:43.666157,68.628,121.0,0.57967,0.9785,0
2023-07-24 15:46:43.916686,67.692,121.05,0.57146,0.9786,0
2023-07-24 15:46:44.167225,68.116,121.06,0.57502,0.9785,0
2023-07-24 15:46:44.417751,74.195,121.03,0.63197,0.97,0
2023-07-24 15:46:44.668280,66.214,121.06,0.55937,0.9778,0
2023-07-24 15:46:44.918811,47.8,121.19,0.40838,0.9658,0
2023-07-24 15:46:45.169334,52.363,121.17,0.44711,0.9665,0
2023-07-24 15:46:45.419860,56.208,121.15,0.47964,0.9673,0
2023-07-24 15:46:45.670399,60.704,121.12,0.51212,0.9786,0
2023-07-24 15:46:45.920930,61.213,121.1,0.51761,0.9765,0
2023-07-24 15:46:46.171452,54.233,121.13,0.46706,0.9586,0
2023-07-24 15:46:46.421976,22.422,121.36,0.2744,0.6733,0
2023-07-24 15:46:46.672503,9.1469,121.47,0.15651,0.4811,0
2023-07-24 15:46:46.923033,10.712,121.45,0.18986,0.4645,0
2023-07-24 15:46:47.173558,50.106,121.18,0.49679,0.8323,0
2023-07-24 15:46:47.424094,71.026,121.04,0.60038,0.9774,0
2023-07-24 15:46:47.674648,67.608,121.03,0.57113,0.9781,0
2023-07-24 15:46:47.925173,60.568,121.15,0.51254,0.9754,0
2023-07-24 15:46:48.175708,68.241,121.07,0.57724,0.9764,0
2023-07-24 15:46:48.426234,70.569,121.02,0.59592,0.9785,0
2023-07-24 15:46:48.676760,67.523,121.03,0.57159,0.976,0
2023-07-24 15:46:48.927288,56.454,121.13,0.48853,0.954,0
2023-07-24 15:46:49.177816,63.458,121.11,0.53648,0.9766,0
2023-07-24 15:46:49.428343,72.283,121.02,0.61081,0.9778,0
2023-07-24 15:46:49.678871,85.101,120.91,0.72425,0.9718,0
2023-07-24 15:46:49.929400,80.262,120.98,0.67739,0.9794,0
2023-07-24 15:46:50.179930,88.436,120.94,0.74863,0.9768,0
2023-07-24 15:46:50.430455,94.486,120.88,0.79528,0.9828,0
2023-07-24 15:46:50.680999,86.966,120.92,0.73729,0.9755,0
2023-07-24 15:46:50.931526,71.288,121.05,0.60611,0.9716,0
2023-07-24 15:46:51.182050,48.385,121.2,0.41611,0.9594,0
2023-07-24 15:46:51.432594,48.734,121.19,0.41586,0.967,0
2023-07-24 15:46:51.683121,13.787,121.43,0.21406,0.5304,0
2023-07-24 15:46:51.933588,10.876,121.49,0.20963,0.427,0
2023-07-24 15:46:52.184114,67.514,121.07,0.58606,0.9515,0
2023-07-24 15:46:52.434651,61.416,121.11,0.51833,0.9784,0
2023-07-24 15:46:52.685207,61.787,121.1,0.52273,0.976,0
2023-07-24 15:46:52.935748,71.352,121.01,0.60711,0.9712,0
2023-07-24 15:46:53.186278,89.5,120.9,0.75225,0.9841,0
2023-07-24 15:46:53.436810,89.227,120.84,0.75014,0.9843,0
2023-07-24 15:46:53.687337,78.486,120.94,0.66276,0.9792,0
2023-07-24 15:46:53.937862,71.443,120.99,0.60486,0.9762,0
2023-07-24 15:46:54.188387,62.782,121.06,0.54342,0.9543,0
2023-07-24 15:46:54.438915,49.56,121.15,0.42251,0.9682,0
2023-07-24 15:46:54.689444,57.522,121.11,0.49656,0.9565,0
2023-07-24 15:46:54.939971,52.642,121.12,0.45378,0.9578,0
2023-07-24 15:46:55.190494,37.824,121.22,0.3491,0.8938,0
2023-07-24 15:46:55.441039,70.156,121.01,0.6026,0.9621,0
2023-07-24 15:46:55.691566,80.781,120.93,0.68118,0.9807,0
2023-07-24 15:46:55.942097,85.758,120.92,0.72165,0.9828,0
2023-07-24 15:46:56.192631,80.3,120.98,0.67964,0.9766,0
2023-07-24 15:46:56.443158,83.534,120.93,0.70474,0.9802,0
2023-07-24 15:46:56.693689,83.967,120.91,0.70758,0.9815,0
2023-07-24 15:46:56.944219,82.645,120.92,0.70118,0.9748,0
2023-07-24 15:46:57.194743,86.342,120.91,0.72791,0.981,0
2023-07-24 15:46:57.445284,93.669,120.86,0.78977,0.9813,0
2023-07-24 15:46:57.695853,103.63,120.74,0.87371,0.9823,0
2023-07-24 15:46:57.946339,100.13,120.82,0.84562,0.9801,0
2023-07-24 15:46:58.196877,89.659,120.89,0.75348,0.9843,0
2023-07-24 15:46:58.447414,85.701,120.89,0.72473,0.9782,0
2023-07-24 15:46:58.697950,58.481,121.09,0.53784,0.898,0
2023-07-24 15:46:58.948477,49.916,121.13,0.43737,0.9421,0
2023-07-24 15:46:59.199019,65.18,121.02,0.55156,0.9765,0
2023-07-24 15:46:59.449550,65.461,121.05,0.55279,0.9783,0
2023-07-24 15:46:59.700080,74.057,120.98,0.6259,0.978,0
2023-07-24 15:46:59.950622,69.128,121.0,0.58657,0.9739,0
2023-07-24 15:47:00.201152,65.296,121.04,0.55306,0.9754,0
2023-07-24 15:47:00.451680,89.14,120.86,0.75171,0.9811,0
2023-07-24 15:47:00.702222,88.834,120.85,0.75169,0.9779,0
2023-07-24 15:47:00.952750,82.872,120.88,0.7009,0.9781,0
2023-07-24 15:47:01.203277,79.473,120.95,0.67026,0.9803,0
2023-07-24 15:47:01.453737,77.991,120.97,0.65769,0.9803,0
2023-07-24 15:47:01.704261,52.957,121.15,0.45454,0.9617,0
2023-07-24 15:47:01.954807,20.865,121.33,0.26644,0.6454,0
2023-07-24 15:47:02.205289,18.121,121.38,0.21996,0.6788,0
2023-07-24 15:47:02.455826,14.159,121.39,0.14605,0.7986,0
2023-07-24 15:47:02.706355,8.0463,121.44,0.16167,0.4098,0
2023-07-24 15:47:02.956881,52.613,121.15,0.47248,0.9192,0
2023-07-24 15:47:03.207337,46.38,121.19,0.39723,0.9634,0
2023-07-24 15:47:03.457821,49.23,121.15,0.45107,0.9009,0
2023-07-24 15:47:03.708371,45.891,121.17,0.39323,0.9631,0
2023-07-24 15:47:03.958894,58.345,121.07,0.50085,0.9622,0
2023-07-24 15:47:04.209356,62.613,121.07,0.52866,0.9783,0
2023-07-24 15:47:04.459886,54.903,121.13,0.47613,0.952,0
2023-07-24 15:47:04.710413,63.107,121.05,0.5384,0.9683,0
2023-07-24 15:47:04.960942,71.57,120.99,0.60522,0.9774,0
2023-07-24 15:47:05.211472,67.933,120.98,0.57501,0.9765,0
2023-07-24 15:47:05.462010,69.543,120.98,0.58917,0.9757,0
2023-07-24 15:47:05.712605,62.813,121.07,0.54413,0.9535,0
2023-07-24 15:47:05.963136,75.384,120.94,0.63747,0.9778,0
2023-07-24 15:47:06.213659,87.948,120.85,0.74257,0.98,0
2023-07-24 15:47:06.464190,83.415,120.88,0.70295,0.9817,0
2023-07-24 15:47:06.714739,69.715,120.94,0.5933,0.9716,0
2023-07-24 15:47:06.965266,58.281,121.03,0.50245,0.9584,0
2023-07-24 15:47:07.215786,64.737,121.04,0.55218,0.9686,0
2023-07-24 15:47:07.466317,63.288,121.07,0.53505,0.977,0
2023-07-24 15:47:07.716857,51.3,121.14,0.44282,0.9564,0
2023-07-24 15:47:07.967387,85.966,120.9,0.73427,0.9684,0
2023-07-24 15:47:08.217911,86.015,120.91,0.72389,0.9827,0
2023-07-24 15:47:08.468450,82.213,120.9,0.69251,0.9819,0
2023-07-24 15:47:08.718972,73.947,120.98,0.62515,0.9778,0
2023-07-24 15:47:08.969500,66.561,121.03,0.56249,0.9777,0
2023-07-24 15:47:09.220028,19.9,121.36,0.24921,0.658,0
2023-07-24 15:47:09.470551,50.115,121.19,0.48643,0.8502,0
2023-07-24 15:47:09.721092,60.754,121.08,0.51749,0.9696,0
2023-07-24 15:47:09.971621,45.098,121.17,0.38881,0.9572,0
2023-07-24 15:47:10.222145,46.603,121.18,0.39925,0.9632,0
2023-07-24 15:47:10.472673,67.366,121.03,0.58301,0.9547,0
2023-07-24 15:47:10.723145,75.764,120.94,0.6394,0.9798,0
2023-07-24 15:47:10.973672,73.202,120.98,0.61891,0.9777,0
2023-07-24 15:47:11.224200,68.455,121.0,0.57985,0.9756,0
2023-07-24 15:47:11.474727,73.237,120.97,0.61922,0.9777,0
2023-07-24 15:47:11.725256,67.089,121.01,0.57121,0.9706,0
2023-07-24 15:47:11.975786,41.565,121.2,0.39096,0.8772,0
2023-07-24 15:47:12.226311,45.473,121.17,0.39057,0.9609,0
2023-07-24 15:47:12.476836,57.355,121.04,0.49361,0.96,0
2023-07-24 15:47:12.727368,62.445,121.04,0.52732,0.9783,0
2023-07-24 15:47:12.977912,24.407,121.31,0.31789,0.6329,0
2023-07-24 15:47:13.228410,25.003,121.33,0.30875,0.6675,0
2023-07-24 15:47:13.478917,70.297,121.03,0.60355,0.9623,0
2023-07-24 15:47:13.729489,79.208,120.95,0.66851,0.9796,0
2023-07-24 15:47:13.979989,85.872,120.94,0.72383,0.9809,0
2023-07-24 15:47:14.230530,91.602,120.87,0.77029,0.9839,0
2023-07-24 15:47:14.481089,92.879,120.85,0.78293,0.9817,0
2023-07-24 15:47:14.731623,63.749,121.05,0.54147,0.9726,0
2023-07-24 15:47:14.982154,71.05,121.01,0.60068,0.9774,0
2023-07-24 15:47:15.232684,53.561,121.14,0.46101,0.9591,0
2023-07-24 15:47:15.483236,23.106,121.31,0.30058,0.6337,0
2023-07-24 15:47:15.733771,32.963,121.27,0.37999,0.7154,0
2023-07-24 15:47:15.984299,62.853,121.06,0.53673,0.9674,0
2023-07-24 15:47:16.234827,63.327,121.04,0.5366,0.975,0
2023-07-24 15:47:16.485348,56.017,121.09,0.47686,0.9701,0
2023-07-24 15:47:16.735874,30.89,121.24,0.32242,0.7902,0
2023-07-24 15:47:16.986404,46.058,121.15,0.39583,0.9605,0
