timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:33:56.354097,11.386293883233694,122.26,0.1662,0.4129,0
2023-08-06 22:33:56.604631,12.866705718263587,122.19,0.23368,0.5716,0
2023-08-06 22:33:56.855156,11.39724400278451,122.25,0.15932,0.4091,0
2023-08-06 22:33:57.105680,12.986570801949158,122.18,0.23262,0.5874,0
2023-08-06 22:33:57.356206,11.48000956136441,122.22,0.15944,0.4087,0
2023-08-06 22:33:57.606742,13.079606692955087,122.15,0.23281,0.5912,0
2023-08-06 22:33:57.857267,11.76893468506856,122.2,0.1728,0.4125,0
2023-08-06 22:33:58.107791,12.516554279547991,122.17,0.20945,0.5573,0
2023-08-06 22:33:58.358313,11.186277995683593,122.22,0.16301,0.4057,0
2023-08-06 22:33:58.608835,12.400894596978514,122.17,0.21796,0.5721,0
2023-08-06 22:33:58.859358,11.02143621788496,122.24,0.15743,0.4055,0
2023-08-06 22:33:59.109875,12.326905352519471,122.2,0.21954,0.573,0
2023-08-06 22:33:59.360409,11.14748374676363,122.25,0.1665,0.4125,0
2023-08-06 22:33:59.610708,12.246238622734541,122.19,0.21407,0.5662,0
2023-08-06 22:33:59.861234,11.03455703591418,122.22,0.16397,0.4095,0
2023-08-06 22:34:00.111751,11.229089925139926,122.2,0.18487,0.5171,0
2023-08-06 22:34:00.362266,10.880762947597947,122.2,0.18538,0.4445,0
2023-08-06 22:34:00.612788,11.358734063318563,122.17,0.19359,0.5274,0
2023-08-06 22:34:00.863310,10.863633844322992,122.19,0.18825,0.422,0
2023-08-06 22:34:01.113828,12.475943691026096,122.16,0.2282,0.5825,0
2023-08-06 22:34:01.364364,15.12856058371827,122.13,0.25331,0.6891,0
2023-08-06 22:34:01.614889,13.47578240860279,122.2,0.12161,0.6473,0
2023-08-06 22:34:01.865406,11.897397686021952,122.21,0.16031,0.4193,0
2023-08-06 22:34:02.115924,12.797878380215367,122.17,0.23013,0.53,0
2023-08-06 22:34:02.366439,11.860234866150758,122.21,0.17067,0.4637,0
2023-08-06 22:34:02.616955,12.08816440630553,122.18,0.2086,0.4951,0
2023-08-06 22:34:02.867487,11.238785084413871,122.21,0.16765,0.4518,0
2023-08-06 22:34:03.118003,11.80644955908971,122.16,0.21248,0.5059,0
2023-08-06 22:34:03.368522,10.680444691362796,122.22,0.15926,0.4137,0
2023-08-06 22:34:03.619040,12.125711283953958,122.14,0.22906,0.554,0
2023-08-06 22:34:03.869557,10.82616789876777,122.22,0.15824,0.403,0
2023-08-06 22:34:04.120076,13.32001752913744,122.17,0.27776,0.564,0
2023-08-06 22:34:04.370623,13.942812270396207,122.21,0.22362,0.5634,0
2023-08-06 22:34:04.621138,12.152288589277346,122.24,0.15924,0.4097,0
2023-08-06 22:34:04.871658,13.016502012494142,122.19,0.2225,0.553,0
2023-08-06 22:34:05.122178,11.603501408745899,122.19,0.16525,0.4114,0
2023-08-06 22:34:05.372692,12.99925098612213,122.14,0.22844,0.5826,0
2023-08-06 22:34:05.623208,11.491075690285491,122.19,0.15925,0.4097,0
2023-08-06 22:34:05.873735,12.785852983199845,122.16,0.22821,0.567,0
2023-08-06 22:34:06.124252,11.33350708823989,122.22,0.16018,0.4058,0
2023-08-06 22:34:06.374770,12.578954961767923,122.17,0.22567,0.5617,0
2023-08-06 22:34:06.625324,11.275228473237545,122.23,0.16132,0.4175,0
2023-08-06 22:34:06.875841,12.469459931266282,122.17,0.22667,0.5509,0
2023-08-06 22:34:07.126355,12.212521951886398,122.18,0.18918,0.5024,0
2023-08-06 22:34:07.376875,11.44538536632048,122.19,0.17847,0.4428,0
2023-08-06 22:34:07.627406,11.750969756424336,122.2,0.19418,0.5253,0
2023-08-06 22:34:07.877922,10.803458829497034,122.21,0.16953,0.4148,0
2023-08-06 22:34:08.128443,11.460921180647924,122.18,0.1973,0.5391,0
2023-08-06 22:34:08.378722,10.516934826453546,122.2,0.16589,0.4101,0
2023-08-06 22:34:08.629313,11.395654378517483,122.18,0.20282,0.5426,0
2023-08-06 22:34:08.879780,10.469598064962236,122.18,0.16423,0.4141,0
2023-08-06 22:34:09.130302,10.888218645473565,122.14,0.18871,0.5147,0
2023-08-06 22:34:09.380827,10.424413051831495,122.2,0.17746,0.4308,0
2023-08-06 22:34:09.631296,11.859789136282046,122.17,0.22278,0.5588,0
2023-08-06 22:34:09.881817,12.341052395397432,122.16,0.14416,0.7645,0
2023-08-06 22:34:10.132335,10.8125066767782,122.21,0.10807,0.5486,0
2023-08-06 22:34:10.382715,11.17475467374474,122.18,0.2005,0.4907,0
2023-08-06 22:34:10.633182,11.06472827162132,122.17,0.17737,0.4988,0
2023-08-06 22:34:10.883643,10.712399790134922,122.14,0.18201,0.4449,0
2023-08-06 22:34:11.134105,11.095079853094445,122.15,0.18906,0.5191,0
2023-08-06 22:34:11.384567,10.646735897166112,122.16,0.18057,0.4352,0
2023-08-06 22:34:11.634881,12.400915128016278,122.12,0.2324,0.5811,0
2023-08-06 22:34:11.885414,11.072030589611394,122.19,0.16117,0.4048,0
2023-08-06 22:34:12.135950,13.025921412727977,122.1,0.2443,0.5895,0
2023-08-06 22:34:12.386480,11.603494988909581,122.16,0.16232,0.4178,0
2023-08-06 22:34:12.637033,12.750246492236707,122.14,0.2293,0.5508,0
2023-08-06 22:34:12.887508,11.335342544565695,122.18,0.16259,0.4044,0
2023-08-06 22:34:13.138044,12.723939781195988,122.12,0.22751,0.5746,0
2023-08-06 22:34:13.388575,11.37359784683719,122.17,0.16502,0.4079,0
2023-08-06 22:34:13.639109,12.832318492786033,122.13,0.23107,0.5753,0
2023-08-06 22:34:13.889639,11.433442944950222,122.2,0.16311,0.4099,0
2023-08-06 22:34:14.140172,12.799510061465156,122.15,0.22693,0.5768,0
2023-08-06 22:34:14.390725,11.439067043025608,122.2,0.16411,0.4121,0
2023-08-06 22:34:14.641257,12.994846930117927,122.14,0.23269,0.585,0
2023-08-06 22:34:14.891787,11.49600285108255,122.18,0.1607,0.4074,0
2023-08-06 22:34:15.142318,13.000501995757785,122.14,0.22852,0.5916,0
2023-08-06 22:34:15.392855,11.638231397030449,122.2,0.16681,0.415,0
2023-08-06 22:34:15.643389,13.029561977921315,122.14,0.22938,0.581,0
2023-08-06 22:34:15.893918,14.072793384544921,122.1,0.23075,0.5859,0
2023-08-06 22:34:16.144465,12.303245369181443,122.16,0.16321,0.41,0
2023-08-06 22:34:16.394724,11.07836175842701,122.16,0.16072,0.4187,0
2023-08-06 22:34:16.645261,12.165453230898908,122.11,0.22208,0.5422,0
2023-08-06 22:34:16.895795,10.998017261629236,122.17,0.1626,0.4165,0
2023-08-06 22:34:17.146326,12.063012083140466,122.14,0.22003,0.5414,0
2023-08-06 22:34:17.396858,10.873088458198325,122.15,0.16006,0.4141,0
2023-08-06 22:34:17.647337,12.09166192073883,122.13,0.22394,0.5461,0
2023-08-06 22:34:17.897882,10.89185334451718,122.19,0.16338,0.4054,0
2023-08-06 22:34:18.148411,12.272497341162026,122.12,0.22197,0.5716,0
2023-08-06 22:34:18.398720,10.939868138813418,122.14,0.15802,0.4057,0
2023-08-06 22:34:18.649254,12.499307697169396,122.1,0.22867,0.578,0
2023-08-06 22:34:18.899730,11.142195388018576,122.17,0.16058,0.4066,0
2023-08-06 22:34:19.150262,12.565936771613003,122.11,0.22589,0.576,0
2023-08-06 22:34:19.400801,11.149025740129103,122.18,0.15872,0.4044,0
2023-08-06 22:34:19.651334,12.766318018090372,122.12,0.23334,0.5805,0
2023-08-06 22:34:19.901864,11.41085261266326,122.18,0.16483,0.4096,0
2023-08-06 22:34:20.152398,12.94089682886428,122.13,0.22988,0.5881,0
2023-08-06 22:34:20.402721,11.383147780204997,122.19,0.15716,0.4035,0
2023-08-06 22:34:20.653252,12.914303446143498,122.11,0.23074,0.5852,0
2023-08-06 22:34:20.903737,11.509732412300448,122.15,0.16407,0.4108,0
2023-08-06 22:34:21.154265,11.895012688610313,122.12,0.1965,0.5332,0
2023-08-06 22:34:21.404798,10.773488882027218,122.16,0.16358,0.4082,0
2023-08-06 22:34:21.655332,12.237342217419053,122.11,0.22415,0.5719,0
2023-08-06 22:34:21.905862,11.010029552193338,122.16,0.16403,0.4065,0
2023-08-06 22:34:22.156396,13.214720686535337,122.11,0.25424,0.5914,0
2023-08-06 22:34:22.406723,11.682194480574735,122.18,0.1632,0.4065,0
2023-08-06 22:34:22.657262,13.154836136402315,122.1,0.23213,0.5854,0
2023-08-06 22:34:22.907741,11.64450529548162,122.17,0.16152,0.4115,0
2023-08-06 22:34:23.158272,12.276753706837134,122.14,0.20502,0.5492,0
2023-08-06 22:34:23.408803,15.725627594785994,122.07,0.33851,0.5753,0
2023-08-06 22:34:23.659332,13.597569316350196,122.17,0.13756,0.5137,0
2023-08-06 22:34:23.909864,11.981838521445138,122.17,0.16289,0.4127,0
2023-08-06 22:34:24.160410,13.363086965011597,122.08,0.23091,0.5883,0
2023-08-06 22:34:24.410728,11.856670875508119,122.14,0.16508,0.4137,0
2023-08-06 22:34:24.661257,13.158769612855684,122.11,0.22736,0.5834,0
2023-08-06 22:34:24.911733,12.109258728998979,122.18,0.18488,0.4277,0
2023-08-06 22:34:25.162265,13.420781110299286,122.14,0.22862,0.5902,0
2023-08-06 22:34:25.412798,11.9937167772095,122.15,0.17039,0.4163,0
2023-08-06 22:34:25.663343,13.316201744046651,122.1,0.22918,0.5861,0
2023-08-06 22:34:25.913902,11.700971220832656,122.15,0.16,0.4059,0
2023-08-06 22:34:26.164511,13.15687985458286,122.09,0.23064,0.5879,0
2023-08-06 22:34:26.415027,11.687245898208001,122.14,0.16465,0.4106,0
2023-08-06 22:34:26.665569,13.209672128745602,122.08,0.23454,0.5854,0
2023-08-06 22:34:26.916148,11.702030490121922,122.16,0.16333,0.4102,0
2023-08-06 22:34:27.166731,13.225421343085346,122.1,0.23213,0.592,0
2023-08-06 22:34:27.417280,11.791894940159741,122.15,0.16709,0.4139,0
2023-08-06 22:34:27.667826,13.072326458111817,122.11,0.2269,0.5796,0
2023-08-06 22:34:27.918361,11.567938520678272,122.18,0.16226,0.4064,0
2023-08-06 22:34:28.168899,12.481156964474792,122.14,0.21327,0.5609,0
2023-08-06 22:34:28.419376,11.159339875132355,122.19,0.16173,0.4086,0
2023-08-06 22:34:28.669912,12.395237912592648,122.12,0.22019,0.5682,0
2023-08-06 22:34:28.920443,11.047656538814854,122.19,0.15808,0.4092,0
2023-08-06 22:34:29.170977,11.934559577170397,122.16,0.20778,0.5517,0
2023-08-06 22:34:29.421507,10.925161704019276,122.18,0.16771,0.4182,0
2023-08-06 22:34:29.672044,12.645313192813493,122.12,0.23172,0.5887,0
2023-08-06 22:34:29.922597,11.244789234969444,122.16,0.15934,0.4098,0
2023-08-06 22:34:30.173141,12.84865246447861,122.1,0.23113,0.5879,0
2023-08-06 22:34:30.423676,11.519816725135026,122.16,0.16589,0.4154,0
2023-08-06 22:34:30.674188,12.56267170759452,122.12,0.21661,0.5669,0
2023-08-06 22:34:30.924705,11.242650195316163,122.17,0.16324,0.4093,0
2023-08-06 22:34:31.175228,11.650455136721314,122.16,0.19378,0.5324,0
2023-08-06 22:34:31.425749,10.60112859570492,122.19,0.1629,0.4096,0
2023-08-06 22:34:31.676268,12.253190016993445,122.15,0.22723,0.5804,0
2023-08-06 22:34:31.926689,10.955213011895411,122.2,0.15991,0.4056,0
2023-08-06 22:34:32.177235,14.22034910832679,122.1,0.24015,0.7448,0
2023-08-06 22:34:32.427764,13.853644375828752,122.18,0.13796,0.7712,0
2023-08-06 22:34:32.678288,12.605421063080128,122.21,0.11767,0.674,0
2023-08-06 22:34:32.928812,11.373614744156088,122.21,0.16371,0.4248,0
2023-08-06 22:34:33.179291,12.053230320909261,122.18,0.21383,0.522,0
2023-08-06 22:34:33.429731,11.28234122463648,122.19,0.16755,0.4632,0
2023-08-06 22:34:33.680197,11.692938857245535,122.16,0.21106,0.4907,0
2023-08-06 22:34:33.930699,10.954837200071873,122.18,0.16821,0.4493,0
2023-08-06 22:34:34.181205,11.457686040050312,122.18,0.20853,0.4958,0
2023-08-06 22:34:34.431725,10.738950228035218,122.2,0.16724,0.4434,0
2023-08-06 22:34:34.682242,11.617365159624653,122.18,0.21597,0.5179,0
2023-08-06 22:34:34.932757,10.585315611737256,122.23,0.16391,0.4082,0
2023-08-06 22:34:35.183274,12.174620928216079,122.17,0.22647,0.574,0
2023-08-06 22:34:35.433772,11.061884649751255,122.23,0.16596,0.4173,0
2023-08-06 22:34:35.684293,12.798919254825881,122.17,0.23592,0.5847,0
2023-08-06 22:34:35.934773,11.405323478378117,122.23,0.16242,0.4107,0
2023-08-06 22:34:36.185304,15.066126434864682,122.12,0.33526,0.5766,0
2023-08-06 22:34:36.435811,13.006798504405277,122.19,0.16358,0.4103,0
2023-08-06 22:34:36.686320,13.976158953083692,122.13,0.23164,0.574,0
2023-08-06 22:34:36.936856,12.276311267158585,122.21,0.16438,0.4137,0
2023-08-06 22:34:37.187336,13.38291788701101,122.16,0.22659,0.5768,0
2023-08-06 22:34:37.437878,11.679122520907706,122.21,0.15646,0.4029,0
2023-08-06 22:34:37.688405,12.999085764635394,122.15,0.23044,0.5712,0
2023-08-06 22:34:37.938737,11.538720035244776,122.22,0.16239,0.4097,0
2023-08-06 22:34:38.189264,12.670404024671344,122.18,0.25729,0.487,0
2023-08-06 22:34:38.439738,13.186882817269941,122.17,0.21125,0.5577,0
2023-08-06 22:34:38.690267,11.658507972088957,122.18,0.16208,0.4086,0
2023-08-06 22:34:38.940795,12.03575558046227,122.16,0.19725,0.536,0
2023-08-06 22:34:39.191282,10.98579890632359,122.19,0.16751,0.417,0
2023-08-06 22:34:39.441809,13.017759234426514,122.13,0.2415,0.6021,0
2023-08-06 22:34:39.692339,12.76223146409856,122.16,0.16971,0.5868,0
2023-08-06 22:34:39.942728,11.360862024868991,122.18,0.1598,0.4144,0
2023-08-06 22:34:40.193258,12.499703417408295,122.17,0.23009,0.5392,0
2023-08-06 22:34:40.443730,11.201422392185806,122.22,0.1606,0.4163,0
2023-08-06 22:34:40.694212,12.458595674530063,122.15,0.22888,0.5505,0
2023-08-06 22:34:40.944682,11.160226972171042,122.2,0.16271,0.4089,0
2023-08-06 22:34:41.195153,12.57075888051973,122.15,0.224,0.5797,0
2023-08-06 22:34:41.445635,11.233731216363811,122.19,0.16231,0.4091,0
2023-08-06 22:34:41.696108,13.127711851454668,122.13,0.24611,0.5838,0
2023-08-06 22:34:41.946614,11.642228296018267,122.19,0.16294,0.4107,0
2023-08-06 22:34:42.197144,13.461059807212786,122.11,0.24246,0.598,0
2023-08-06 22:34:42.447666,11.96095186504895,122.2,0.16668,0.4154,0
2023-08-06 22:34:42.698190,13.276466305534264,122.14,0.23165,0.5777,0
2023-08-06 22:34:42.948706,11.715426413873985,122.18,0.16161,0.4089,0
2023-08-06 22:34:43.199221,13.009198489711789,122.17,0.22584,0.5809,0
2023-08-06 22:34:43.449735,11.575858942798252,122.22,0.16316,0.4128,0
2023-08-06 22:34:43.700262,13.149701259958778,122.15,0.23445,0.5874,0
2023-08-06 22:34:43.950854,11.575810881971144,122.21,0.15962,0.4052,0
2023-08-06 22:34:44.201371,12.793267617379803,122.17,0.22076,0.5797,0
2023-08-06 22:34:44.451888,11.429807332165861,122.21,0.16339,0.4131,0
2023-08-06 22:34:44.702402,12.968565132516103,122.14,0.23246,0.5832,0
2023-08-06 22:34:44.952922,11.448985592761272,122.18,0.15979,0.4048,0
2023-08-06 22:34:45.203440,12.77948991493289,122.14,0.22226,0.5851,0
2023-08-06 22:34:45.453953,11.481962940453023,122.23,0.16683,0.4146,0
2023-08-06 22:34:45.704470,12.642374058317117,122.16,0.22138,0.5676,0
2023-08-06 22:34:45.954985,11.45858184082198,122.19,0.16867,0.4219,0
2023-08-06 22:34:46.205501,12.395307288575387,122.16,0.22098,0.5402,0
2023-08-06 22:34:46.456026,11.221645102002771,122.19,0.16487,0.4211,0
2023-08-06 22:34:46.706541,12.470351571401942,122.16,0.22822,0.5518,0
2023-08-06 22:34:46.957076,11.172686099981357,122.21,0.16243,0.4103,0
2023-08-06 22:34:47.207591,12.50238026998695,122.14,0.22798,0.5604,0
2023-08-06 22:34:47.458107,11.179236188990865,122.22,0.16233,0.4079,0
2023-08-06 22:34:47.708622,12.559465332293605,122.16,0.23222,0.5563,0
2023-08-06 22:34:47.959144,11.286935732605524,122.21,0.16688,0.4078,0
2023-08-06 22:34:48.209661,12.620755012823867,122.17,0.22685,0.5677,0
2023-08-06 22:34:48.460178,11.230778508976707,122.22,0.15993,0.4086,0
2023-08-06 22:34:48.710701,12.745544956283696,122.16,0.23364,0.5704,0
2023-08-06 22:34:48.961220,11.416291469398589,122.22,0.16564,0.4107,0
2023-08-06 22:34:49.211899,12.903304028579013,122.17,0.2336,0.5737,0
2023-08-06 22:34:49.462414,11.47482282000531,122.24,0.16211,0.4109,0
2023-08-06 22:34:49.712930,12.586975974003717,122.17,0.22475,0.5529,0
2023-08-06 22:34:49.963449,11.369763181802602,122.24,0.16389,0.4258,0
2023-08-06 22:34:50.213964,12.262934227261821,122.19,0.2207,0.532,0
2023-08-06 22:34:50.464486,11.244843959083274,122.21,0.1652,0.4393,0
2023-08-06 22:34:50.715004,12.022190771358291,122.18,0.21984,0.5151,0
2023-08-06 22:34:50.965524,11.068523539950805,122.22,0.16849,0.4294,0
2023-08-06 22:34:51.216041,11.885566477965565,122.17,0.21568,0.5234,0
2023-08-06 22:34:51.466556,11.059796534575897,122.19,0.16616,0.4498,0
2023-08-06 22:34:51.717101,11.93615757420313,122.2,0.21884,0.5228,0
2023-08-06 22:34:51.967621,12.07321030194219,122.21,0.19414,0.5224,0
2023-08-06 22:34:52.218140,11.317897211359533,122.2,0.18637,0.4196,0
2023-08-06 22:34:52.468670,12.858428047951675,122.15,0.23022,0.5851,0
2023-08-06 22:34:52.719186,11.588429633566172,122.19,0.1705,0.414,0
2023-08-06 22:34:52.969703,12.679700743496321,122.14,0.2234,0.558,0
2023-08-06 22:34:53.220219,11.358290520447424,122.16,0.16498,0.4106,0
2023-08-06 22:34:53.470742,13.161203364313197,122.08,0.23961,0.5937,0
2023-08-06 22:34:53.721257,11.749222355019239,122.17,0.1671,0.4141,0
2023-08-06 22:34:53.971786,12.990255648513468,122.14,0.22509,0.5779,0
2023-08-06 22:34:54.222306,11.601268953959428,122.17,0.1659,0.4125,0
2023-08-06 22:34:54.472824,13.0699882677716,122.08,0.22935,0.5892,0
2023-08-06 22:34:54.723343,11.55976178744012,122.14,0.16258,0.4047,0
2023-08-06 22:34:54.973862,12.941933251208086,122.12,0.22607,0.5856,0
2023-08-06 22:34:55.224377,11.52649327584566,122.16,0.16461,0.409,0
2023-08-06 22:34:55.474892,12.772245293091963,122.1,0.22424,0.5726,0
2023-08-06 22:34:55.725425,11.541511705164375,122.18,0.16519,0.4296,0
2023-08-06 22:34:55.975941,12.436858193615063,122.12,0.22311,0.5331,0
2023-08-06 22:34:56.226454,11.262460735530544,122.15,0.16657,0.4188,0
2023-08-06 22:34:56.476988,12.83012251487138,122.11,0.23023,0.5865,0
2023-08-06 22:34:56.727504,11.426685760409965,122.15,0.1615,0.4132,0
2023-08-06 22:34:56.978021,12.601280032286976,122.09,0.22636,0.5551,0
2023-08-06 22:34:57.228551,11.373986022600882,122.13,0.16762,0.4157,0
2023-08-06 22:34:57.479071,12.788790215820617,122.1,0.22729,0.5797,0
2023-08-06 22:34:57.729588,11.41029315107443,122.17,0.16453,0.4077,0
2023-08-06 22:34:57.980107,12.723605205752103,122.11,0.22309,0.5796,0
2023-08-06 22:34:58.230647,11.204493644026472,122.15,0.15636,0.401,0
2023-08-06 22:34:58.481169,10.298255550818531,122.14,0.16183,0.414,0
2023-08-06 22:34:58.731696,12.333378885572973,122.08,0.2475,0.5654,0
2023-08-06 22:34:58.982211,11.09660521990108,122.13,0.16508,0.4073,0
2023-08-06 22:34:59.232730,12.444023653930756,122.09,0.22938,0.5566,0
2023-08-06 22:34:59.483248,11.18506655775153,122.12,0.16283,0.4148,0
2023-08-06 22:34:59.733763,12.14474659042607,122.07,0.21928,0.5374,0
2023-08-06 22:34:59.984277,10.94101261329825,122.12,0.16287,0.4089,0
2023-08-06 22:35:00.234796,13.893308829308777,122.0,0.24041,0.7085,0
2023-08-06 22:35:00.485329,12.227316180516144,122.08,0.1653,0.4133,0
2023-08-06 22:35:00.735845,11.9365213263613,122.08,0.18174,0.5074,0
2023-08-06 22:35:00.986364,11.25995492845291,122.08,0.18153,0.4369,0
2023-08-06 22:35:01.236884,11.118968449917036,122.04,0.17868,0.4949,0
2023-08-06 22:35:01.487462,10.782347914941925,122.0,0.18233,0.4494,0
2023-08-06 22:35:01.737984,12.371943540459348,122.01,0.22678,0.5812,0
2023-08-06 22:35:01.988501,11.814260478321543,122.06,0.1971,0.437,0
2023-08-06 22:35:02.239016,12.919082334825081,122.02,0.24032,0.5285,0
2023-08-06 22:35:02.489539,12.774757634377556,122.07,0.1943,0.5244,0
2023-08-06 22:35:02.740061,11.60057034406429,122.1,0.16975,0.4275,0
2023-08-06 22:35:02.990594,11.358299240845001,122.08,0.18001,0.4911,0
2023-08-06 22:35:03.241115,11.0249094685915,122.06,0.18508,0.4536,0
2023-08-06 22:35:03.491634,11.47343662801405,122.03,0.19382,0.5294,0
2023-08-06 22:35:03.742150,10.510185639609833,122.07,0.16323,0.4147,0
2023-08-06 22:35:03.992667,10.486429947726883,122.04,0.17633,0.4847,0
2023-08-06 22:35:04.243187,10.599700963408818,122.06,0.19486,0.4568,0
2023-08-06 22:35:04.493705,11.796190674386173,122.05,0.21428,0.5578,0
2023-08-06 22:35:04.744221,10.77844347207032,122.08,0.16661,0.4132,0
2023-08-06 22:35:04.994754,11.520510430449225,122.05,0.20089,0.5405,0
2023-08-06 22:35:05.245273,10.475487301314455,122.06,0.16242,0.4054,0
2023-08-06 22:35:05.495829,11.95524111092012,122.01,0.22199,0.5689,0
2023-08-06 22:35:05.746344,10.881288777644086,122.04,0.1666,0.4119,0
2023-08-06 22:35:05.996860,11.23640214435086,122.01,0.18954,0.5217,0
2023-08-06 22:35:06.247320,10.356291501045602,122.07,0.16482,0.4127,0
2023-08-06 22:35:06.497843,11.430204050731923,122.03,0.20758,0.5501,0
2023-08-06 22:35:06.748358,10.487842835512346,122.06,0.16458,0.4126,0
2023-08-06 22:35:06.998875,11.048889984858643,122.03,0.19363,0.523,0
2023-08-06 22:35:07.249392,10.181982989401051,122.05,0.16259,0.4112,0
2023-08-06 22:35:07.499915,11.484888092580736,122.03,0.21198,0.5615,0
2023-08-06 22:35:07.750433,10.516341664806516,122.05,0.16401,0.4125,0
2023-08-06 22:35:08.000951,11.622039165364562,122.04,0.20894,0.557,0
2023-08-06 22:35:08.251468,10.590237415755192,122.07,0.16432,0.408,0
2023-08-06 22:35:08.501997,12.301066191028635,122.02,0.23022,0.58,0
2023-08-06 22:35:08.752513,11.120396333720043,122.07,0.16659,0.4114,0
2023-08-06 22:35:09.003045,12.786777433604032,122.01,0.23165,0.59,0
2023-08-06 22:35:09.253560,11.430994203522822,122.05,0.16351,0.4143,0
2023-08-06 22:35:09.504081,13.062695942465975,122.01,0.23476,0.589,0
2023-08-06 22:35:09.754616,11.562457159726181,122.05,0.16116,0.4099,0
2023-08-06 22:35:10.005134,14.988620011808328,121.96,0.2468,0.7636,0
2023-08-06 22:35:10.255653,13.968734008265828,122.05,0.13335,0.712,0
2023-08-06 22:35:10.506197,12.77283380578608,122.07,0.1206,0.6781,0
2023-08-06 22:35:10.756713,11.345363664050256,122.09,0.16066,0.4086,0
2023-08-06 22:35:11.007232,12.463354564835178,122.04,0.2226,0.5548,0
2023-08-06 22:35:11.257745,11.266068195384625,122.09,0.16782,0.4135,0
2023-08-06 22:35:11.508263,12.940347736769239,122.0,0.23934,0.577,0
2023-08-06 22:35:11.758783,11.515423415738466,122.05,0.16282,0.4122,0
2023-08-06 22:35:12.009299,13.149096391016926,122.02,0.25281,0.5499,0
2023-08-06 22:35:12.259849,12.748267473711849,122.05,0.18745,0.5164,0
2023-08-06 22:35:12.510368,11.725637231598295,122.06,0.17245,0.4437,0
2023-08-06 22:35:12.760887,11.250846062118807,122.06,0.18342,0.453,0
2023-08-06 22:35:13.011408,12.111892243483165,122.04,0.20841,0.5552,0
2023-08-06 22:35:13.261926,11.066964570438214,122.05,0.17134,0.4126,0
2023-08-06 22:35:13.512443,12.83457519930675,121.99,0.23606,0.5889,0
2023-08-06 22:35:13.762975,11.420502639514725,122.04,0.16289,0.4085,0
2023-08-06 22:35:14.013494,12.899951847660308,122.0,0.22846,0.5867,0
2023-08-06 22:35:14.264012,11.633066293362216,122.06,0.17128,0.415,0
2023-08-06 22:35:14.514536,13.236246405353553,122.01,0.23542,0.591,0
2023-08-06 22:35:14.765095,11.791762483747487,122.07,0.16588,0.4159,0
2023-08-06 22:35:15.015616,13.05813373862324,122.02,0.22626,0.58,0
2023-08-06 22:35:15.266155,11.64164361703627,122.08,0.16624,0.4108,0
2023-08-06 22:35:15.516673,23.01925053192539,121.81,0.42687,0.9532,0
2023-08-06 22:35:15.767200,30.173575372347774,121.81,0.39879,0.9648,0
2023-08-06 22:35:16.017717,24.81810276064344,122.04,0.22954,0.4399,0
2023-08-06 22:35:16.268231,22.254271932450408,122.01,0.23002,0.5798,0
2023-08-06 22:35:16.518748,18.307390352715284,122.04,0.16645,0.4479,0
2023-08-06 22:35:16.769279,16.827973246900697,122.0,0.21478,0.5105,0
2023-08-06 22:35:17.019797,14.389311272830486,122.04,0.16643,0.4283,0
2023-08-06 22:35:17.270318,14.437817890981341,122.0,0.22454,0.5311,0
2023-08-06 22:35:17.520838,12.634392523686937,122.05,0.16314,0.4232,0
2023-08-06 22:35:17.771356,13.054574766580856,122.01,0.21699,0.5301,0
2023-08-06 22:35:18.021873,11.6344723366066,122.05,0.16197,0.4209,0
2023-08-06 22:35:18.272387,12.46233063562462,121.99,0.22309,0.5289,0
2023-08-06 22:35:18.522913,12.953331444937234,122.0,0.20968,0.5511,0
2023-08-06 22:35:18.773433,11.509452011456062,122.06,0.16257,0.4102,0
2023-08-06 22:35:19.023950,11.388716408019242,122.04,0.18259,0.4984,0
2023-08-06 22:35:19.274522,11.113101485613468,122.04,0.18814,0.456,0
2023-08-06 22:35:19.525060,11.562171039929428,122.0,0.19381,0.5333,0
2023-08-06 22:35:19.775577,10.5948297279506,122.01,0.16622,0.4111,0
2023-08-06 22:35:20.026098,10.250660809565419,122.02,0.1688,0.4587,0
2023-08-06 22:35:20.276610,10.670462566695793,122.02,0.19727,0.484,0
2023-08-06 22:35:20.527128,11.072023796687057,122.0,0.19049,0.5167,0
2023-08-06 22:35:20.777644,10.53357665768094,122.02,0.17713,0.4292,0
2023-08-06 22:35:21.028161,10.495003660376659,122.06,0.17427,0.4892,0
2023-08-06 22:35:21.278678,10.541502562263663,122.08,0.19016,0.4588,0
2023-08-06 22:35:21.529196,11.513051793584562,122.06,0.20542,0.5496,0
2023-08-06 22:35:21.779714,10.421036255509192,122.06,0.16012,0.4028,0
2023-08-06 22:35:22.030230,12.440325378856436,122.03,0.23856,0.5892,0
2023-08-06 22:35:22.280749,11.162167765199504,122.06,0.16539,0.4052,0
2023-08-06 22:35:22.531271,12.349817435639654,122.04,0.22305,0.5555,0
2023-08-06 22:35:22.781790,11.108922204947756,122.07,0.1639,0.4105,0
2023-08-06 22:35:23.032309,12.13164554346343,122.04,0.21853,0.5444,0
2023-08-06 22:35:23.282826,17.106051880424403,121.97,0.35123,0.6702,0
2023-08-06 22:35:23.533357,13.94469631629708,122.11,0.11571,0.4649,0
2023-08-06 22:35:23.783875,12.760507421407954,122.07,0.17238,0.4751,0
