timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908379127,sensor,all,0,0,506730178,473328,209432124,230008194,54982255552,54982255552
1680908379127,sensor,all,0,1,716667526,538601,291048402,306622602,54982252043,54982252043
1680908379127,sensor,all,0,2,29988279,102268,26869840,59097246,54982247090,54982247090
1680908380127,sensor,all,0,3,10143067,25994,10785304,29668548,55982371377,55982371377
1680908380127,sensor,all,0,11,1249132175,803761,499441090,452240646,55982363374,55982363374
1680908380127,sensor,all,0,10,249546615,249398,105556470,108378972,55982345673,55982345673
1680908380127,sensor,all,0,4,12957539,47588,20390287,28210104,55982362784,55982362784
1680908380127,sensor,all,0,5,200971472,29352,1455399384,1417311168,55982344476,55982344476
1680908380127,sensor,all,0,6,284177803,263843,121401753,135687084,55982339742,55982339742
1680908380127,sensor,all,0,7,1440423119,904587,573030865,599024166,55982342942,55982342942
1680908380127,sensor,all,0,8,592701290,438505,240496996,302112174,55982345745,55982345745
1680908380127,sensor,all,0,9,1280185463,816098,513665091,476089458,55982340164,55982340164
1680908380127,sensor,all,0,0,414398676,342509,173581575,177717150,55982336743,55982336743
1680908380127,sensor,all,0,1,1258831172,828405,504051900,505645296,55982331921,55982331921
1680908380127,sensor,all,0,2,30675504,89302,27716859,60802482,55982328163,55982328163
1680908381127,sensor,all,0,3,14223554,46655,17016594,33889752,56982508355,56982508355
1680908381127,sensor,all,0,11,1537112411,1017955,620243781,513424392,56982499950,56982499950
1680908381127,sensor,all,0,10,468461357,354311,195200869,170192958,56982482939,56982482939
1680908381127,sensor,all,0,4,14265472,59587,21571696,28342314,56982499720,56982499720
1680908381127,sensor,all,0,5,209174877,22612,1655625575,1451358636,56982483826,56982483826
1680908381127,sensor,all,0,6,509145362,408596,211099852,193866348,56982478544,56982478544
1680908381127,sensor,all,0,7,1902669685,1159899,754777389,676897728,56982483397,56982483397
1680908381127,sensor,all,0,8,255780693,276892,110369061,108886206,56982488820,56982488820
1680908381127,sensor,all,0,9,1422221873,877905,565331597,528129030,56982490200,56982490200
1680908381127,sensor,all,0,0,195139843,316152,96933074,94022682,56982494002,56982494002
1680908381127,sensor,all,0,1,1203680118,757704,483145530,435183450,56982489667,56982489667
1680908381127,sensor,all,0,2,32709603,98711,29748432,60726588,56982485446,56982485446
1680908382127,sensor,all,0,3,56077794,67720,29963070,46916766,57982568351,57982568351
1680908382127,sensor,all,0,11,918631832,685183,373758231,338893464,57982565501,57982565501
1680908382127,sensor,all,0,10,291232968,287012,125064164,116474202,57982548944,57982548944
1680908382127,sensor,all,0,4,23277486,152704,28193345,35569872,57982565525,57982565525
1680908382127,sensor,all,0,5,201386170,43703,1452797979,1397920992,57982548595,57982548595
1680908382127,sensor,all,0,6,168106931,179796,77728610,84792942,57982544026,57982544026
1680908382127,sensor,all,0,7,2412564012,1472642,952951167,933335988,57982542220,57982542220
1680908382127,sensor,all,0,8,343684848,290236,141918835,152641398,57982540143,57982540143
1680908382127,sensor,all,0,9,1343113160,875695,535747505,518454144,57982540251,57982540251
1680908382127,sensor,all,0,0,195358153,266900,90016348,106039674,57982543023,57982543023
1680908382127,sensor,all,0,1,1204266512,806935,480784639,486002322,57982538213,57982538213
1680908382127,sensor,all,0,2,33128191,121717,31130697,62290566,57982533624,57982533624
1680908383127,sensor,all,0,3,107737802,71552,559952005,684402810,58982710152,58982710152
1680908383127,sensor,all,0,11,1022345905,904273,420351390,460765734,58982717477,58982717477
1680908383127,sensor,all,0,10,57823936,209987,35516960,49234536,58982712974,58982712974
1680908383127,sensor,all,0,4,523954598,479430,237713799,316980846,58982728478,58982728478
1680908383127,sensor,all,0,5,445737874,373259,489886592,542089470,58982718430,58982718430
1680908383127,sensor,all,0,6,263009712,210603,115057641,162906744,58982716128,58982716128
1680908383127,sensor,all,0,7,2046879746,1535371,811536822,863679258,58982714348,58982714348
1680908383127,sensor,all,0,8,304576853,447457,132824947,175859502,58982714829,58982714829
1680908383127,sensor,all,0,9,1104373042,761106,439297548,504623652,58982721417,58982721417
1680908383127,sensor,all,0,0,208069294,311797,120967716,163237620,58982726532,58982726532
1680908383127,sensor,all,0,1,191714422,159424,83149898,98601048,58982724972,58982724972
1680908383127,sensor,all,0,2,41419314,142694,92907762,141020568,58982722903,58982722903
1680908384128,sensor,all,0,3,59097805,102971,186247081,200402670,59982829484,59982829484
1680908384128,sensor,all,0,11,329837837,289356,145166832,139331244,59982835182,59982835182
1680908384128,sensor,all,0,10,462352719,1155396,229841802,213852210,59982831217,59982831217
1680908384128,sensor,all,0,4,243407391,346438,114472623,123482892,59982843274,59982843274
1680908384128,sensor,all,0,5,1710681759,1272124,681493289,596818638,59982834891,59982834891
1680908384128,sensor,all,0,6,228377946,199119,99987398,95413734,59982834792,59982834792
1680908384128,sensor,all,0,7,2755518733,2062496,1092220661,940999566,59982834924,59982834924
1680908384128,sensor,all,0,8,102819023,146362,55749563,60078564,59982836001,59982836001
1680908384128,sensor,all,0,9,592039535,303473,1554939565,1367198352,59982833754,59982833754
1680908384128,sensor,all,0,0,351308069,321705,148306130,150080814,59982833886,59982833886
1680908384128,sensor,all,0,1,911358010,807141,369715722,343650840,59982832767,59982832767
1680908384128,sensor,all,0,2,34316532,158517,34454128,66930162,59982830422,59982830422
1680908385128,sensor,all,0,3,13394927,41424,13459159,30339738,60982913293,60982913293
1680908385128,sensor,all,0,11,1619704121,1220502,657392788,580840494,60982907160,60982907160
1680908385128,sensor,all,0,10,200656950,346047,96196543,100646832,60982903232,60982903232
1680908385128,sensor,all,0,4,429057460,564766,197392586,184499172,60982918485,60982918485
1680908385128,sensor,all,0,5,2040394352,1445773,815261806,715852566,60982911461,60982911461
1680908385128,sensor,all,0,6,77291779,165573,43511886,48539946,60982904659,60982904659
1680908385128,sensor,all,0,7,2148906181,1453971,851565420,687626238,60982910007,60982910007
1680908385128,sensor,all,0,8,18559189,127900,24122027,24672336,60982913404,60982913404
1680908385128,sensor,all,0,9,215487109,24751,1823115727,1553473350,60982907239,60982907239
1680908385128,sensor,all,0,0,343002939,412375,153347706,166438194,60982904380,60982904380
1680908385128,sensor,all,0,1,714921708,536451,292481093,265039554,60982899913,60982899913
1680908385128,sensor,all,0,2,34735438,136074,34843913,70083000,60982894565,60982894565
1680908386128,sensor,all,0,3,1757609928,1064900,697181341,602806542,61983065887,61983065887
1680908386128,sensor,all,0,11,1941684817,1247908,781736711,652781844,61983062393,61983062393
1680908386128,sensor,all,0,10,196719079,173325,87908808,94210272,61983057678,61983057678
1680908386128,sensor,all,0,4,793646779,564782,321975490,302666676,61983071969,61983071969
1680908386128,sensor,all,0,5,417595653,290477,170996302,149343948,61983060795,61983060795
1680908386128,sensor,all,0,6,32590343,109951,30765701,62235498,61983060908,61983060908
1680908386128,sensor,all,0,7,191680556,136497,82400726,76202178,61983056787,61983056787
1680908386128,sensor,all,0,8,16906707,60094,19636253,22901034,61983054450,61983054450
1680908386128,sensor,all,0,9,213280846,21885,1776362709,1507708020,61983048558,61983048558
1680908386128,sensor,all,0,0,793081328,559924,327018305,279813534,61983045954,61983045954
1680908386128,sensor,all,0,1,1572497931,923812,627629526,540362628,61983041352,61983041352
1680908386128,sensor,all,0,2,9370224,65289,14100528,29293992,61983037303,61983037303
