success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,595640,0.5942239761352539,599456,9687614ato4afato1658to8bd1to0eb75273be05
true,dd-0,false,745495,0.743748664855957,749916,9f2c3a97to5752to14ceto8a4dto4f0b6bbc5d3c
true,dd-0,false,759802,0.7581062316894531,763967,3ff21f9cto4674to7c5dto7d34to7e8bebd5bf54
true,dd-0,false,739556,0.7373709678649902,744927,6abb8fc9toa795toc083to8074toba1cb135c4b5
true,dd-0,false,723497,0.7214555740356445,728006,9e4ca227toabb7to2a0bto4523to36fdeb14bcda
true,cnn_image_classification-0,false,2118300,2.1160452365875244,2122714,d5608595toa104tod761to9fd1toa3ec17be874f
true,image_processing-0,false,1632077,1.629504680633545,1637366,a29144b4to776atoac73tof3cdto610462027d52
true,dd-0,false,734460,0.7323007583618164,739520,e8f6624ato400bto7315to3a01toe3b209d807ad
true,image_processing-0,false,1379976,1.3786075115203855,1383654,d6c31794to02c9to2230tob91fto24df1d642318
true,dd-0,false,642427,0.6409926414489746,646209,5327187fto91e9to44c2to2501tob3f41d5b43ab
true,cnn_image_classification-0,false,4160196,4.157825231552124,4164569,a289e8f8to6d26to0bb2toa6d6to70377a1e8da4
true,dd-0,false,555421,0.5537295341491699,559711,6be9852fto41e0to64dbto7edctodc05755589e3
true,dd-0,false,569002,0.567413330078125,595450,9b951141to8d74to3b9ftoe12ftobf9f660eb4c8
true,pyaes-0,false,1314467,1.3123140335083008,1319558,b3830643to26f3to7315tob80dtod7d22f47b985
true,dd-0,false,803752,0.801173210144043,809163,054dde75toddfdto4f5eto43adtodd76d55b35f1
true,dd-0,false,954649,0.951590061187744,960427,e6872172to3a75to49a4to5696to8fc02a7e6732
true,cnn_image_classification-0,false,2364728,2.3626554012298584,2369290,5d20df04toab9ato2df6to5884toba2faf4cd020
true,dd-0,false,859547,0.8572962284088135,864002,2c90a8cbto0419to470bto1dadtoddac4c7fc48f
true,dd-0,false,525500,0.5239176750183105,529692,424afbd1toa6d4toffectoaf7btoe4489ab3044c
true,pyaes-0,false,1261111,1.2591533660888672,1265440,2efc62fftob1b8to61e7tobb96to82ec3f69876b
true,image_processing-0,false,1304611,1.3032917976379397,1308343,8e312a09tob75btob22dto81f2to8bbb6ba55de3
true,dd-0,false,520991,0.5196490287780762,525267,c18fab7ato432ftod4fato0ff9tod0598b266111
true,image_processing-0,false,1399273,1.3961422443389893,1405477,8d3a5c79to10ebto89c2tocbb8to53b0a5a4c8bd
true,pyaes-0,false,1292862,1.2896747589111328,1299614,7c472c69to42bdto63cbtoed76toc95c9f401deb
true,dd-0,false,589641,0.5883471965789795,606759,956f7aa2tof3bbto57fetod4e0tod25ef7800ff6
true,pyaes-0,false,1373395,1.3707823753356934,1378900,ee771df2toe050tof0e2toee37tobe442036c88c
true,image_processing-0,false,1286511,1.2851073741912842,1290549,f6601e83to078ato4dfato8a93to5e0b594a8322
true,dd-0,false,554024,0.5527620315551758,557749,0baa6605to1bd6to7bc3tob98etoe12e9945ec3f
true,image_processing-0,false,1371016,1.367757797241211,1378121,af89ca7fto31e6tod2f0tob490to7aa1db67f36b
true,dd-0,false,651879,0.6489379405975342,658343,b2425431to4c28to8b34to7c0etobcaa88291b20
true,dd-0,false,588812,0.5873286724090576,592941,b4f374cetoe4e2tode23to343dtodc59e3ee756f
true,dd-0,false,612344,0.6108391284942627,616304,72b46ab3toc344to1d6cto6d9dto74d450a67d6f
true,dd-0,false,612045,0.6109282970428467,616573,827786b2to551bto2d3btoe812to460067378086
true,pyaes-0,false,1327708,1.3245623111724854,1333947,66538abftoea34tod367to2022to5af07115d115
true,pyaes-0,false,1267551,1.266322135925293,1271145,0dd37f5bto788ato7b65toddf1to98cf0459614b
true,cnn_image_classification-0,false,2735798,2.7330822944641113,2740429,e4213706to1b3atob1e0to5541tobeecdf53d095
true,dd-0,false,522937,0.5203456878662109,526906,2f98c876to290dtofad3to91f2to54758a067f42
true,dd-0,false,728447,0.725754976272583,755488,1709b7bbtob022toa4f0toa261to0c68f4f65270
true,image_processing-0,false,1645375,1.6433963775634766,1650321,afbc3c88tofd17toc3c0toee67toed33c0f3a845
true,dd-0,false,857031,0.8544504642486572,862705,b521e8a2to92bbtoa68dto19e0to46df8a488ccd
true,pyaes-0,false,1363834,1.3616721630096436,1368560,9301441bto04c1tof175to002eto9d17f1c1613d
true,dd-0,false,791012,0.7881350517272949,795966,fe7bf923to142dto919dto0612tof2b633f3215d
true,image_processing-0,false,1325868,1.3244826793670654,1329526,1f57f642to692cto1a22to9117to8b199bd9e0fc
true,dd-0,false,572597,0.5712141990661621,592211,385548ddto023dto8f9dto84f8to614ae2b8c855
true,pyaes-0,false,1301724,1.2950901985168457,1308638,9512c158to4e7cto1a37to5197to4fa5ac2e2236
true,cnn_image_classification-0,false,1913458,1.909956455230713,1919768,9d9d4193to5a8bto8e75to550ato7b84b2036328
true,pyaes-0,false,1287950,1.286409616470337,1291545,1fb33f43to8abfto8e58to31d6toa2a385423133
true,pyaes-0,false,1334730,1.333390474319458,1338866,d493dc39todbc2tof226to30e1to9a57fdc23f0d
true,dd-0,false,574260,0.5729465484619141,577849,1fe95922to9bbato832etobc9fto9f1c4c802e97
true,cnn_image_classification-0,false,5819452,5.816991567611694,5823688,c5453599toa337to6ddbtoa2a8toa55369d2475a
true,cnn_image_classification-0,false,3574536,3.571526527404785,3579148,65e903acto853cto74ectocbe5to98607164869a
true,dd-0,false,569032,0.5674557685852051,586316,75f39119to7da3to93a1toa6eftoee161619d664
true,cnn_image_classification-0,false,4216418,4.2129316329956055,4242233,7b5eaafdto2db3tob7e7to2584to590c09ea1722
true,cnn_image_classification-0,false,5684342,5.68152379989624,5711386,00f767e9tod023to0a1ctod85cto8c9a583a960f
true,cnn_image_classification-0,false,4925907,4.764432430267334,4967209,5b352f6ctoa4abtob3dftoa352to8f75de704722
true,cnn_image_classification-0,false,2487958,2.4096624851226807,2512205,f8753407to9f6dto17e5to9cfatoe8aee67cb7d3
true,pyaes-0,false,1713724,1.7098300457000732,1721830,1811b417to09ecto2b30to7e62to6e3ae5c8ba34
true,image_processing-0,false,2031849,2.0282626152038574,2038666,7eedc2bdto7a9ftoda17toec90toc9a0b4e6fdb3
true,pyaes-0,false,1639368,1.6353960037231443,1645883,535e2bf2tocf72tod79ato0157tof06f8fb9cd0d
true,cnn_image_classification-0,true,4381201,1.882524013519287,5140751,f9196106to6a2ftoe686tof352to6f011b199824
true,dd-0,false,1025102,1.0142030715942385,1030729,2310e106to58d8to356atoebf5tofcd944aee469
true,dd-0,false,1039358,1.010230541229248,1044333,d7de3bc5toeb4ftof1f1to7a7atoeab973c2e28e
true,image_processing-0,false,1578701,1.576181173324585,1584768,9ed00ab0to587atoab1etocc90to5cf0b7cb1355
true,pyaes-0,false,1486674,1.4841909408569336,1492575,455d93ecto9651to94ffto5e90to5030633ca89c
true,pyaes-0,false,1418477,1.4161269664764404,1426390,7d88b3efto6a33to2b1eto16fato25d7715756fe
true,dd-0,false,607992,0.6067142486572266,611965,b2394bf2toc2fftofc4dto6b66toa4dd490f5e6c
true,image_processing-0,false,1363418,1.361972093582153,1366980,97c4ed4dto32e8to11fato4edeto6aaedd8a84c1
true,pyaes-0,false,1379490,1.3779478073120115,1403799,ab50b6a7toac36to245cto1750tod5b2a1574adf
true,image_processing-0,false,1303518,1.3019673824310305,1307227,f7c7725cto2cdato4785to974etoad001affce73
true,image_processing-0,false,1345518,1.3440821170806885,1349928,2d18618bto0d72to8572to3115tof5aa184979be
true,pyaes-0,false,1429224,1.4270706176757813,1433618,0629e6betof48dtob0catoac72toa81091193b81
true,cnn_image_classification-0,false,894378,0.8927614688873291,898104,9cadc09fto16bdto876ftof10bto309c52208a2b
true,dd-0,false,566332,0.5648539066314697,570069,80a72300to8a3bto9d23tod3efto26c71113a488
true,pyaes-0,false,1430481,1.429114580154419,1434395,2bf005b9to7562to55e2toed73to90c4fab96ab5
true,image_processing-0,false,1433545,1.431976079940796,1456502,6c63198eto5344to9ddfto8040tofb5f34d111df
true,cnn_image_classification-0,false,3764249,3.762157201766968,3790551,0e80d843toca3bto0fb6to8807toe04c798a33c0
true,pyaes-0,false,1399523,1.3968274593353271,1426750,9dfdfc89to6bb9to3f18tob350toaeba2c05dbe0
true,pyaes-0,false,1360471,1.3587965965270996,1364542,08cf4323toea6dtob9feto4521to1bfd39983e53
true,pyaes-0,false,1382588,1.379707098007202,1387532,0e39fd2dto386dtoac34tob3f2to71a6b73f0f94
true,dd-0,false,755315,0.7534282207489014,759615,4c26425cto615ctoaa93toa50ftoa5e7b08adb56
true,dd-0,false,780905,0.7786152362823486,786059,7f62ba6eto03d0toe245to3b13to0fb655cbddba
true,image_processing-0,false,1590887,1.5863072872161863,1596174,719d749cto3aadto7eadto3713to46df89d090d4
true,dd-0,false,1017305,1.0129401683807373,1039558,aa0f8b16to682bto31actob0fdto5c13be21263b
true,cnn_image_classification-0,false,1324974,1.3234894275665283,1328532,83229c87tof5e6toc746to5844to02125b15a3a2
true,dd-0,false,975499,0.972792625427246,980632,f7c26372to0450to0854to1f25to6992648d5100
true,dd-0,false,996249,0.9938302040100098,1018500,614116bato569cto06f2tocb43to8d8130dacbf7
true,image_processing-0,false,1519550,1.5171630382537842,1524905,996ba901to7deftobc84tof06eto7f7942f6118c
true,dd-0,false,528252,0.526822566986084,532581,56f800b4tof83ftod7a6toac8ctod223b71d8a95
true,dd-0,false,529855,0.5270378589630127,536645,29c0e6bdto70ecto2b2dtocad7toce6b5614d636
true,image_processing-0,false,1395265,1.3938202857971191,1399317,c7eb4523tob167to3b5ctoaaa0tode989c20110d
true,pyaes-0,false,1352307,1.3508787155151367,1357528,025b77fcto36bfto5e3fto2056to9fb18ce4a6ec
true,image_processing-0,false,1388354,1.3870580196380615,1391971,ddec1bbdto4ea5to2a97tof41dtoa5ca32a5eb23
true,pyaes-0,false,1360899,1.359675645828247,1364350,0b53f410to13a3to465eto0acdto53164cc02d05
true,dd-0,false,631548,0.6288740634918213,650888,a6df2c00to991dtodb00to3ad2to3a2d1dfb314b
true,pyaes-0,false,1253784,1.252453088760376,1257376,275643eeto7971to3440tofc86to8d3349f141ec
true,dd-0,false,528332,0.5270750522613525,532268,2d40db5bto1032to79fetoae74to5a4368c5298f
true,dd-0,false,619997,0.6167111396789551,626944,0ee53073tob82fto64a8tof70etof8b328ac0d72
true,dd-0,false,668684,0.6669561862945557,673467,8adbe252to9a4ftoc349to86d7tofee5b3aa1d2b
true,dd-0,false,663838,0.6619350910186768,668692,c117890btobe08toe747toed77toa8cebaaf66e8
true,cnn_image_classification-0,false,964498,0.9626331329345704,968122,bd811b86toe40dto1f6btod505to65e74a35e170
true,dd-0,false,579849,0.5785408020019531,583378,c4d24aa6tocad7to710ftod5feto570111891dd9
true,pyaes-0,false,1265318,1.2634170055389404,1270346,3f6f9b23toc160to4644to2744tob93b871c420a
true,image_processing-0,false,1299963,1.2986140251159668,1303606,8e6847b6tob4c2to7977toedcato97308a6859a2
true,cnn_image_classification-0,false,1051202,1.0497121810913086,1054619,51f6d5fcto4c13to0e97to205etoc2b1e936c36d
true,dd-0,false,714121,0.7106904983520508,721290,0186e1ccto31b7to4263to8ccetobab43514d0bd
true,dd-0,false,743772,0.742185115814209,747606,2d09ada7to3646tob9b3toe4dctod17a91727692
true,dd-0,false,687268,0.685554027557373,691358,f678fc05tocad1to7f0bto1d50to346931967e72
true,cnn_image_classification-0,false,978525,0.9764013290405272,983098,714c42d2to6d27to7a7fto9f35tob3c845bb66c0
true,dd-0,false,609887,0.607820987701416,614224,64133b00tof9fbto8770tode9eto728055c370f2
true,dd-0,false,651101,0.6493360996246338,655653,27ff12c1to5670toc3fetocff9to7509cb3c372b
true,dd-0,false,606700,0.6050293445587158,610705,1252836cto8181toef0bto5d10to0a7953b242f8
true,image_processing-0,false,1345527,1.3418145179748535,1350008,667e830cto83f6toe049tod05ato802af10ec8ec
true,image_processing-0,false,1428643,1.4254493713378906,1432789,d9622ef5to33ccto2051tod31ato54724d1394ae
true,dd-0,false,814984,0.8129734992980957,819744,8b474695to3369to4d81toba92tob8c4b79b3ce7
true,dd-0,false,821563,0.8199105262756348,825903,1ada1047toda7eto80f8to32c1tof3605b356da2
true,dd-0,false,824644,0.8228154182434082,828864,dbdfe8fcto7ee1to8ac0to02aatofce6e0679234
true,image_processing-0,false,1363096,1.3607409000396729,1368476,27a2d3b2toa936tod0ebto8982to301a6e562485
true,dd-0,false,589181,0.5843861103057861,607254,1bd9c3c9to71cbtoe5b6to0b75toe16d2d3ba4df
true,image_processing-0,false,1612845,1.611462116241455,1616590,7e0f2696to09c0to1866to37d7toc5160193c9dc
true,cnn_image_classification-0,false,1204507,1.2020888328552246,1215408,80bafdc1to2d62toa81ftoa0b3toc9e4f56cc265
true,image_processing-0,false,1654355,1.6515388488769531,1676666,72cd8db6tob9e4to5a3ftoef75to7a912b496356
true,dd-0,false,606340,0.5998494625091553,610331,1cf5d224to5c30tobef1toce4etoc320a172d12d
true,cnn_image_classification-0,false,5311370,5.306964159011841,5316185,dbeeef2eto7cd9to5ee8to2db0to2466541c483f
true,pyaes-0,false,1428909,1.4246621131896973,1434470,37560a59tod150to76f7tofe0bto30b0d49d49e7
true,image_processing-0,false,1464211,1.4625177383422852,1469294,06e184aeto079bto61aato8571to2a04b5f256f6
true,cnn_image_classification-0,false,1237795,1.2359004020690918,1257742,b0a3045bto84b9to73catofa6ctof327b40cebe6
true,cnn_image_classification-0,false,5871000,5.868122100830078,5875308,ed6a9c03to3c35to0a31tof76ftoddb263345cc2
true,cnn_image_classification-0,false,4421538,4.418212413787842,4435432,89060155toef53to6d35todffeto75051898e9cb
true,dd-0,false,687396,0.6857352256774902,709537,595b42edtod666tofec3to378btoead17ac368ef
true,cnn_image_classification-0,false,2696105,2.692373752593994,2702591,8ef09476toe4e5tof928to028fto16d6da76f01a
true,image_processing-0,false,2120684,2.1174747943878174,2128536,fccae67atoeb7fto9458tob7d8to2d5d1ec86031
true,dd-0,false,1321744,1.318335771560669,1329442,06e87331tofd98tod4e9to6515to717928fba41f
true,image_processing-0,false,2348264,2.3445534706115723,2357131,c196f467tof585to3d27tob776to2027801d3998
true,dd-0,false,1200163,1.1966266632080078,1208391,c974915dtofba4to8791toa8d9to002468355300
true,dd-0,false,1675126,1.6704528331756592,1704373,0a0d6285to2744tod2d2to6156tod750f9b4dcf6
true,dd-0,false,1518725,1.511953830718994,1526894,223583f3to6cc5to73cbtof75dto66d63f4f32b8
true,dd-0,false,1677947,1.6668469905853271,1685807,de80ba5ato70cbtoc576to436cto1f77d631ac75
true,pyaes-0,false,2183880,2.180504083633423,2190611,02d66353to15dfto5c4bto0922to390bb7fda926
true,dd-0,false,2080949,2.07539439201355,2089107,38227eb7tob696to7533to2b9ftoa3fac90fe812
true,dd-0,false,2005457,2.001199722290039,2013264,3e43ee28to1a21to3aa5tob92eto4bf20109ee8b
true,image_processing-0,false,1759719,1.7583744525909424,1763314,9f38baf8to0b91to87aetoe8f2to85aab893f2fd
true,pyaes-0,false,1313611,1.31197190284729,1317918,7d7885f5to566ato9968toe085to5f95c0243e92
true,dd-0,false,547342,0.5434341430664063,551536,853adfd4to00aetoc737to236bto5734c64a3d03
true,pyaes-0,false,1242748,1.2414517402648926,1246448,7b00167bto6af9to8392to3d0dto6812c69a077f
true,dd-0,false,535926,0.5335953235626221,539932,ed1b95e9toe429tob662tob4a8toc4dd0bd99db7
true,pyaes-0,false,1301366,1.2980408668518066,1307631,a6356a70to6ef4toc858tod048todd46d8efa8da
true,cnn_image_classification-0,false,3240431,3.238595962524414,3244872,d86827aetof3e1tobdbctoafacto43fad56082cf
true,image_processing-0,false,1461091,1.4596216678619385,1465450,cf9bea2ato2b9etoa4a1to0f75tod28c2802ae74
true,dd-0,false,647855,0.6465606689453125,652198,5c9f40eftoc296to1842to6361to8c90321bcd86
true,cnn_image_classification-0,false,2191569,2.189112424850464,2195872,1cc096fcto218dto8b19tob248to957a7d4391b4
true,cnn_image_classification-0,false,5889232,5.886118412017822,5893398,d210b0a3to5348to0c16to5e10to09dc84d3c5d0
true,image_processing-0,false,3422453,3.4194557666778564,3428184,6a358700to56c5to3ac7to6485to7a63e7f357b2
true,pyaes-0,false,1326908,1.324392318725586,1332206,ccb9d1aeto3f49toa30dto3428toc55f3d5788ac
true,dd-0,false,827219,0.8247535228729248,832501,2227e33ato136etoe77dtoa401todae417bd6a4e
true,dd-0,false,839087,0.8374722003936768,843394,4094cb5atof652to7b63toe4c3to32068df56080
true,cnn_image_classification-0,false,3128874,3.1258397102355957,3134701,a02fe74etofa85tob561to316atoc3f9b74d966b
true,dd-0,false,1008983,1.0051674842834473,1018578,4e9b7be1to943dtoe0e8to2ddato8ad174718f65
true,cnn_image_classification-0,false,5292195,5.287633895874023,5297908,97bc3abato6bf6to191dto5368to6bafc232beb3
true,cnn_image_classification-0,false,1755692,1.7529354095458984,1773524,69d05ca6to99fbtocf7etoe867to08bb96465393
true,cnn_image_classification-0,false,3622849,3.613610029220581,3627883,4dfc35f4toa0c0tofdf8to8d93todbbcc3db849e
true,pyaes-0,false,1496484,1.4945793151855469,1500929,7188bc8ato3f77toe3ecto567dto52dc537eaa73
true,cnn_image_classification-0,false,4107592,4.1001317501068115,4113592,147c8fcfto8c71to297fto14e6to9e81c216cc57
true,pyaes-0,false,1494983,1.4917635917663574,1501231,40cc1c99tob453toeb58to25b5to0bee8027cc77
true,cnn_image_classification-0,false,4156016,4.153867959976196,4160489,9e60c766tobbdbtoe107to966bto0c349505d1dd
true,cnn_image_classification-0,false,3079861,3.077993869781494,3084250,1c8ccce3to6a3dtode3ato550ato08e6b67a22e1
true,cnn_image_classification-0,false,2227890,2.2254674434661865,2245680,106033cfto3017to61cbtoa117to577606365206
true,cnn_image_classification-0,false,2777546,2.77496600151062,2782375,19e682bfto2c5dto5c7atobd9ato7e5dff366359
true,pyaes-0,false,1338335,1.3365318775177002,1343336,897982f9to1bc4to6555toc820to77c769c0fe11
true,cnn_image_classification-0,false,1277140,1.2747421264648438,1281760,cbe689f0to222atof32bto1738toef6c80700b9a
true,image_processing-0,false,1306246,1.3041810989379885,1311274,8a11a110to743ctoaea0to0a20to18b60e44f8f5
true,pyaes-0,false,1292331,1.2904810905456543,1296153,86389bfetobf6bto6ab3toe5f8tof56a3b327857
true,pyaes-0,false,1269653,1.2672603130340576,1273532,86b0a83dtod64ctocaf1to320dto82070254c815
true,dd-0,false,544366,0.5365593433380127,547838,d2938e05to5570to78c0to4ebftobcd43f76c1b9
true,pyaes-0,false,1237287,1.2360355854034424,1240818,92b08d99to4b13toe076toec3ctob92c8aa0cc07
true,image_processing-0,false,1484585,1.4816935062408447,1490758,0dae53fdto7d6cto7bdatoff37toee9c870e27c2
true,dd-0,false,632880,0.6299121379852295,640136,4c275d72to7d1dto4918tod6aatof8c39cec40ec
true,dd-0,false,740282,0.724609375,744453,d715bef6to4128toa8f2to1ed4to81801b92acfa
true,image_processing-0,false,1309922,1.3082571029663086,1314103,85373e48toe35ctod5e5to0f45to9fe3de64ca43
true,dd-0,false,529416,0.5280756950378418,533083,8bc06ee2toe5f4to622btoedfbto79a08e2e80db
true,image_processing-0,false,1295002,1.29205322265625,1298683,881325e8to45aeto7524toc98dtoca08de3fd764
true,pyaes-0,false,1279674,1.278092622756958,1283568,9187c44bto5f86tof6afto5f3eto7ab0d258a820
true,dd-0,false,539461,0.5363247394561768,543407,78b39b6ctoaa21to9658toa16ctodac7ba76fa42
true,dd-0,false,534745,0.5333175659179688,538690,6452d783toca22to455ato94actoc32062c21a0a
true,dd-0,false,532180,0.5307188034057617,536389,61ed49a3toa585to528bto4d02to9345dd2ee356
true,cnn_image_classification-0,false,1231446,1.227869987487793,1238165,719b0826tod4dbtofc3ato4dbctodc02dd4cc95e
true,dd-0,false,568414,0.5669682025909424,572462,3c65eee4to31d1toc029to2d92to6e25b2ccc3a7
true,dd-0,false,624010,0.6212735176086426,630268,17d54b03toa0ccto2517tod3c8tob64c87648204
true,dd-0,false,613522,0.612262487411499,617096,92abc97eto721bto6b73toda5cto6b56792038a2
true,image_processing-0,false,1375335,1.3732216358184814,1380669,1be05d5dto6a92to1a7eto5145toedc34ae05456
true,image_processing-0,false,1583793,1.5824134349822998,1587603,64719f93to4739to0809to0ce3to3a1e0fe52163
true,dd-0,false,619223,0.6179230213165283,622764,c700fa30to423etof14dto5533to9b5734c996a6
true,dd-0,false,522773,0.5197803974151611,529370,470a7d66to4a98to279cto6bc0to5c947e6bac57
true,cnn_image_classification-0,false,1580679,1.5776710510253906,1586880,614444bfto1a32to9273tod6e8tof410107fd23e
true,pyaes-0,false,1234484,1.233144760131836,1238396,7130bdd6to2850toc496toc63ato64d160ce1e2b
true,pyaes-0,false,1277959,1.2755861282348633,1283355,1a18e65etoa7batoe374to2326toa1f2a336457f
true,cnn_image_classification-0,false,1609319,1.6077494621276855,1613028,72040a83tod0e4tof2catod055to09358164e891
true,image_processing-0,false,1711430,1.707826852798462,1717201,5d779757tob7e1to90e7to46c6to33c9825ab40f
true,cnn_image_classification-0,false,3716033,3.7132585048675537,3734009,b3daa194to3b46to181eto3642to06c0e6c5f996
true,dd-0,false,907504,0.9052205085754396,912254,7577f9e3todcd0to25dcto572ato1ba8df982be7
true,dd-0,false,963810,0.9576258659362792,968150,69db9c57to6a15toaaa0to10ebto506e1e09cd17
true,dd-0,false,995741,0.9769296646118164,999645,c0e9c3fetof6f3to1f27to782dtoecf398d6b5f6
true,cnn_image_classification-0,false,1694172,1.690776824951172,1698148,3dd08ce3to91a9tof922tof88atod39c66c84715
true,cnn_image_classification-0,false,2662377,2.6602821350097656,2685945,94ef4dccto2812tod0e6to4c26to69b505a5e7ae
true,dd-0,false,737013,0.7347531318664551,764193,603aaddato0b5btoc554toac6eto08629421271a
true,image_processing-0,false,1834668,1.8320958614349363,1839224,a1fd7417to2426to2f5ato1bf8to328da041fe68
true,pyaes-0,false,1525984,1.523655891418457,1531244,6dab8053tob6bfto962atod660to41319763694e
true,cnn_image_classification-0,false,1703704,1.7016375064849854,1707996,127ac618to9a3ato1241toab59toe0b35deabee5
true,pyaes-0,false,1468490,1.4663209915161133,1472858,9a69aa74to7c4ctoa3c0to8cdcto06e633c2ccb1
true,dd-0,false,768509,0.7669329643249512,772723,93cb3087to6881toc5bbtoe855toe11129e1be3b
true,pyaes-0,false,1616272,1.6117475032806396,1622192,b334ae18toeb3ctof661to6a7ftoa88f5bb4cf16
true,cnn_image_classification-0,false,5080125,5.077301025390625,5084625,748fe98cto78bcto69f2to435btoe3e8b33d8864
true,dd-0,false,846874,0.8447012901306152,851820,b618bafdto892bto00d6to3f73tob0e921f6ad7d
true,dd-0,false,781787,0.7780053615570068,804023,5d53d34ato2333to18b5to0904to157cc1731cf4
true,pyaes-0,false,1438357,1.4355790615081787,1443843,0f2b142etod7e2toe7deto8ec1to5613653fdf62
true,cnn_image_classification-0,false,1989357,1.9871299266815183,1993622,dc4e7240to34f1todd58tof8e8to0b917e3bb881
true,dd-0,false,694362,0.6921021938323975,698627,9e6d25a3toc5c6toa348to7258toa662eed5c7d2
true,pyaes-0,false,1477647,1.475090742111206,1499665,4300d729to9f00to930btod95ato9c6db2760f03
true,image_processing-0,false,1748188,1.7460458278656006,1752554,967fb5bcto720ctof86dto8fd2to6d41d76ed69b
true,dd-0,false,755568,0.753584623336792,760218,8baada28to04cbto7ff4to542atoc671f2662b5b
true,pyaes-0,false,1720384,1.718205213546753,1731549,eaebf9dftoc9f3to4d74to96fcto177b49444852
true,pyaes-0,false,1579464,1.5740745067596436,1596586,c3ae1e60toeee5tof782to617eto6ce304790282
true,image_processing-0,false,1625167,1.620584487915039,1630403,04380424to428ftoa46ato56fdto59265c7f7e7e
true,dd-0,false,924965,0.9163815975189208,929237,3b91881ato1f87tof6f1tob62eto901555f8d59b
true,cnn_image_classification-0,false,3226764,3.224475145339966,3232132,6204ad60to6135tofcf9toedbeto8b38bb2d29fb
true,cnn_image_classification-0,false,2379666,2.377429485321045,2383867,01bdbc9dto81fdto0102tob733to9a4cf027acd2
true,dd-0,false,773333,0.7708923816680908,787143,e9ccd32fto32dcto0689tob2bbtod9cb1c1c9ddd
true,cnn_image_classification-0,false,2757985,2.754322290420532,2763261,5fe666a3to6ee9to1b21to41ectoe506b1c6bc42
true,dd-0,false,924898,0.9220354557037354,932466,5d094a66to51d5to2635to56e5to9ca84dc74281
true,pyaes-0,false,1591273,1.5889461040496826,1596320,0f08f7bctoc65dtod922to91bbto3cdde15c6022
true,dd-0,false,1003138,1.0006072521209717,1008368,859680f1toe9b0to74e9toa94dto72714f7bda0c
true,cnn_image_classification-0,false,1659203,1.6573753356933594,1663429,c26e42fbto3b3cto03e0to5e60to22038fc499e9
true,image_processing-0,false,1605850,1.6040661334991455,1610313,03852a7fto25c6tobf03to1ce1to1b6d047d7534
true,pyaes-0,false,1344477,1.3423898220062256,1349159,3c944730to7b4dto507ctod585tof2731fcf5028
true,dd-0,false,672271,0.6705925464630127,676284,f133434ftofc61toa849toa07ftoda8325ef9ff3
true,cnn_image_classification-0,false,2138829,2.135887861251831,2144957,af3891c2to16a8to9cc7to4f2cto81628901226c
true,pyaes-0,false,1386055,1.3838441371917725,1391206,312eaac5to3212to5319to7828to223ade65683c
true,cnn_image_classification-0,false,1519869,1.5183231830596924,1523878,e4ad342ato0db4todbebtof158tocd27420dbb0c
true,cnn_image_classification-0,false,2369223,2.3673107624053955,2373478,dbf04557to9272tob2a7to91b9to8b0b2431ac68
true,pyaes-0,false,1343871,1.341996431350708,1367418,ac402f4fto2990to3a64to833dtof86ca282ad58
true,pyaes-0,false,1354480,1.3527145385742188,1358683,696d8ca0tob1d9tobc8ato1853to9c7fab624384
true,cnn_image_classification-0,false,1810332,1.8085284233093264,1814485,a289a980toc156to3aebto9854to2adf44046057
true,image_processing-0,false,1536852,1.5354022979736328,1558428,f09b5052toc746to00d5toee63toe8491f7d3caa
true,pyaes-0,false,1364233,1.362955093383789,1369823,93ebee13tof2f7tobe09toe146toee3d87344524
true,image_processing-0,false,1422623,1.4209671020507813,1426409,08d6f9d4to14adto9d49to072dtoc9b03372894d
true,dd-0,false,525949,0.5245189666748047,529720,83571fbbto4fcdto47acto3e62todc8087ba0161
true,cnn_image_classification-0,false,1730398,1.7271947860717771,1736915,78297ff4tod2c1to35f0toc544toda99c585cacb
true,dd-0,false,611673,0.6086111068725586,618388,ac363da4toe623to2c76to7c25to115d931dd59b
true,dd-0,false,647895,0.6462130546569824,656758,5f57b5cdto5f0etoe3ccto56ccto05400daefb7a
true,cnn_image_classification-0,false,3474491,3.4718680381774902,3479555,fb99f182to4d83toede6toa87bto0bceb4aa8d73
true,dd-0,false,652566,0.6482694149017334,670211,e4f6d312toe136toaa2cto01efto9c7b8316e172
true,pyaes-0,false,1345601,1.3374979496002195,1365491,8be34be3to25e1tob946to9941to2a68c8d4e534
true,image_processing-0,false,1402799,1.4011380672454834,1407306,d3026397tocdfeto5b1eto16d8to59f57ced7431
true,cnn_image_classification-0,false,1964929,1.96295428276062,1969155,d4a384d3todbe3toe1ceto2900to9957c79f2fd9
true,cnn_image_classification-0,false,2452909,2.4512171745300293,2480136,aa80c9bdto4dbdto51f3to3991tob594c299d803
true,pyaes-0,false,1343809,1.3406565189361572,1348331,97cd2285tof6fbto02b8tobdeetoc76ff4be2955
true,dd-0,false,754960,0.7532176971435547,758977,0b3aff5cto3a0ato9998to2d6bto60a6e2d97782
true,pyaes-0,false,1330897,1.3278393745422363,1336061,8021ff5bto6e65tofb21toee7fto501add50d5a3
