timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693959658712,sensor,all,0,8,2582720745,24337662,4081929651,2992716792,791915090365,791915090365
1693959658712,sensor,all,0,9,1095232774,18290418,3362230909,2465661900,792112874612,792112874612
1693959658712,sensor,all,0,0,2497492757,19105702,3656767432,2681270046,791640269799,791640269799
1693959658712,sensor,all,0,1,6173412668,9793311,3347961664,2454557586,791546773371,791546773371
1693959658712,sensor,all,0,2,1934145161,23938092,4077859639,2986891284,791954664421,791954664421
1693959659714,sensor,all,0,3,1044120956,15659512,2819064464,2069063802,792820722571,792820722571
1693959659714,sensor,all,0,11,1531741995,11141095,2458120397,1803390732,790457627152,790457627152
1693959659714,sensor,all,0,10,1579167863,21830375,3781497640,2772960996,793043547241,793043547241
1693959659714,sensor,all,0,4,3505309968,12563895,2718935308,1996940712,792932700001,792932700001
1693959659714,sensor,all,0,5,1196402743,12481779,2517746230,1848949050,792805288215,792805288215
1693959659714,sensor,all,0,6,9648320548,814617,4106227299,3007524390,793055951944,793055951944
1693959659714,sensor,all,0,7,1894198412,23393778,4106753172,3007909086,792900937096,792900937096
1693959659714,sensor,all,0,8,1427255633,23925067,4101840534,3005682732,792919028155,792919028155
1693959659714,sensor,all,0,9,7939767790,14314043,4047932288,2966215980,793117112684,793117112684
1693959659714,sensor,all,0,0,3373135054,16565137,4091070420,2997716904,792644118833,792644118833
1693959659714,sensor,all,0,1,1909897509,12126162,3487546009,2555623356,792548535247,792548535247
1693959659714,sensor,all,0,2,2411331778,17928415,3308962332,2429095812,792958881553,792958881553
1693959660719,sensor,all,0,3,2919455970,15207564,2737593441,2009362602,793822336926,793822336926
1693959660719,sensor,all,0,11,2381810902,16241109,3033643377,2227324554,791458323537,791458323537
1693959660719,sensor,all,0,10,2326164493,22573047,3487396461,2559399882,794049275149,794049275149
1693959660719,sensor,all,0,4,3243247337,18111966,3539421524,2594950098,793937581878,793937581878
1693959660719,sensor,all,0,5,3639497074,13390154,3196191999,2345595018,793808988205,793808988205
1693959660719,sensor,all,0,6,5575914451,10332299,3288708812,2411617962,794060698932,794060698932
1693959660719,sensor,all,0,7,4878469382,14617826,3661166205,2684474286,793905821575,793905821575
1693959660719,sensor,all,0,8,4433381568,21861854,3851716477,2827599918,793924697158,793924697158
1693959660719,sensor,all,0,9,3538049994,13541750,3256316438,2389545990,794122106268,794122106268
1693959660719,sensor,all,0,0,2618753074,19039115,3154142611,2313909780,793647401842,793647401842
1693959660719,sensor,all,0,1,3100650724,9728541,2960313010,2173954224,793551899152,793551899152
1693959660719,sensor,all,0,2,2891532565,24228828,3510169874,2574622284,793963089486,793963089486
1693959661726,sensor,all,0,3,8374166715,8731224,3980587050,2916836364,794822140656,794822140656
1693959661726,sensor,all,0,11,4648623466,22299030,4009905202,2939220648,792454755499,792454755499
1693959661726,sensor,all,0,10,2255326570,26436587,3788153507,2776572396,795046005876,795046005876
1693959661726,sensor,all,0,4,7963541022,2532560,3881003337,2845402092,794929544658,794929544658
1693959661726,sensor,all,0,5,8270873405,3365068,3983296509,2920448856,794807665493,794807665493
1693959661726,sensor,all,0,6,2578178625,27042686,4086851306,2996934564,795061649513,795061649513
1693959661726,sensor,all,0,7,5860186091,18806201,3965807399,2908189830,794903874716,794903874716
1693959661726,sensor,all,0,8,3353395504,22622694,3751788016,2758286310,794923349300,794923349300
1693959661726,sensor,all,0,9,2496568025,18953464,3463579318,2545468770,795120167787,795120167787
1693959661726,sensor,all,0,0,8427249742,1728962,3818778476,2795924898,794647667966,794647667966
1693959661726,sensor,all,0,1,2435325969,29743450,4092710781,2996493162,794552732692,794552732692
1693959661726,sensor,all,0,2,4378265323,15988803,3423275799,2507975340,794962045954,794962045954
1693959662727,sensor,all,0,3,2592327280,18770603,4004727487,2934389484,795821002421,795821002421
1693959662727,sensor,all,0,11,1738136598,16498018,3462574686,2540257278,793446364879,793446364879
1693959662727,sensor,all,0,10,2888039381,18064841,3510410966,2575083732,796041869963,796041869963
1693959662727,sensor,all,0,4,8016433839,772597,3788885536,2775277596,795929611934,795929611934
1693959662727,sensor,all,0,5,5664277578,9194457,3926181475,2876096262,795803547473,795803547473
1693959662727,sensor,all,0,6,1699815783,26515031,4045942657,2964617604,796061982955,796061982955
1693959662727,sensor,all,0,7,1809870185,23583220,4060798172,2975477856,795901088260,795901088260
1693959662727,sensor,all,0,8,2703762602,16566485,3627334442,2662543026,795916817534,795916817534
1693959662727,sensor,all,0,9,1985113799,22792408,3575076281,2624821680,796119336560,796119336560
1693959662727,sensor,all,0,0,5468612131,13310999,3694435210,2706474186,795647142811,795647142811
1693959662727,sensor,all,0,1,5153625215,14771421,3859937084,2827925022,795551704082,795551704082
1693959662727,sensor,all,0,2,6607742595,11851685,4063987861,2977787826,795960252814,795960252814
1693959663729,sensor,all,0,3,3070239140,21590007,3923075308,2872437204,796824197225,796824197225
1693959663729,sensor,all,0,11,4647558316,16365162,3507666427,2573722086,794442498324,794442498324
1693959663729,sensor,all,0,10,7342249364,6524387,3911324817,2869787856,797043235923,797043235923
1693959663729,sensor,all,0,4,5128386409,13789346,3877294127,2842138416,796930905986,796930905986
1693959663729,sensor,all,0,5,5445627485,11804637,3659035237,2681910660,796806548557,796806548557
1693959663729,sensor,all,0,6,3081849299,25997243,4082883090,2999264658,797064674401,797064674401
1693959663729,sensor,all,0,7,2993209114,26560731,4075520133,2994330924,796904189586,796904189586
1693959663729,sensor,all,0,8,10129244860,6910178,4096597009,3000907806,796919650944,796919650944
1693959663729,sensor,all,0,9,2588648135,29542107,4102602847,3005306694,797122885456,797122885456
1693959663729,sensor,all,0,0,4374655772,19627978,4092451085,2998171410,796649515556,796649515556
1693959663729,sensor,all,0,1,1762891173,29835196,4101472436,3004785654,796555184863,796555184863
1693959663729,sensor,all,0,2,8982838915,2474939,4023102203,2945631234,796961964897,796961964897
1693959664731,sensor,all,0,3,4858668232,12477431,4043580828,2963366406,797827303971,797827303971
1693959664731,sensor,all,0,11,5000959648,10497063,3935870682,2888202174,795437634268,795437634268
1693959664731,sensor,all,0,10,5391132567,10469466,4095915416,3005537964,798047350481,798047350481
1693959664731,sensor,all,0,4,1964866726,21650933,4099367197,3003890448,797934790601,797934790601
1693959664731,sensor,all,0,5,1320281003,22938227,4098321289,3003117156,797810143270,797810143270
1693959664731,sensor,all,0,6,1561078234,21446210,4084934324,3000546978,798067983783,798067983783
1693959664731,sensor,all,0,7,9512515946,1362855,4091252659,3005838030,797908335739,797908335739
1693959664731,sensor,all,0,8,2478611133,15532907,3881216942,2848751334,797923504105,797923504105
1693959664731,sensor,all,0,9,1736085458,29336631,4100015090,3008986968,798127571935,798127571935
1693959664731,sensor,all,0,0,3957068761,16179759,3922316540,2873914212,797652649042,797652649042
1693959664731,sensor,all,0,1,1750116687,22156807,3935942691,2884118796,797558166487,797558166487
1693959664731,sensor,all,0,2,8460175175,7257807,4101786546,3006076086,797966197714,797966197714
1693959665734,sensor,all,0,3,2051548993,17606175,3471059261,2545700898,798827940689,798827940689
1693959665734,sensor,all,0,11,1343423432,12863762,3072988625,2255754618,796431323399,796431323399
1693959665734,sensor,all,0,10,2975342495,12285555,3014956313,2215457946,799045275500,799045275500
1693959665734,sensor,all,0,4,1982651852,24514329,3731613239,2735137548,798935188040,798935188040
1693959665734,sensor,all,0,5,4016892546,6230025,2916874135,2137719870,798808241617,798808241617
1693959665734,sensor,all,0,6,2064099282,22733706,3943308171,2896122216,799068086540,799068086540
1693959665734,sensor,all,0,7,7751413688,3327751,3705049162,2722840224,798908647638,798908647638
1693959665734,sensor,all,0,8,4577026969,14243028,3762422141,2758326090,798923249714,798923249714
1693959665734,sensor,all,0,9,973801596,20702645,3906918008,2863477266,799128660848,799128660848
1693959665734,sensor,all,0,0,6566282647,7420804,3786706796,2772518346,798653422853,798653422853
1693959665734,sensor,all,0,1,2299568517,21996406,3957090838,2897430120,798559238479,798559238479
1693959665734,sensor,all,0,2,6407943970,18639707,3956466591,2901007590,798967230930,798967230930
1693959666736,sensor,all,0,3,3163946571,18846014,4097448105,3010004790,799833428137,799833428137
1693959666736,sensor,all,0,11,1490681855,11526094,3621158065,2654006784,797426724827,797426724827
1693959666736,sensor,all,0,10,1761383031,14426557,3841338192,2815589244,800047274399,800047274399
1693959666736,sensor,all,0,4,2026909940,16260547,3814304496,2794113348,799937514991,799937514991
1693959666736,sensor,all,0,5,3427589370,13305367,4047492520,2965249248,799813755578,799813755578
1693959666736,sensor,all,0,6,1634851626,23826390,4110751683,3011244678,800073613896,800073613896
1693959666736,sensor,all,0,7,3578403843,10919279,4110303695,3010890168,799914150222,799914150222
1693959666736,sensor,all,0,8,6614920510,10841650,4099858790,3007622982,799928236637,799928236637
1693959666736,sensor,all,0,9,2993770248,12948627,4081152018,2993944122,800134134234,800134134234
1693959666736,sensor,all,0,0,3041585077,6979263,3300652409,2418124020,799658776325,799658776325
1693959666736,sensor,all,0,1,1777836199,23277381,4106229368,3008246280,799564331597,799564331597
1693959666736,sensor,all,0,2,10105633277,4732141,4086977386,3001823370,799971164748,799971164748
1693959667738,sensor,all,0,3,2413944704,12764027,3402071258,2500726488,800829878608,800829878608
1693959667738,sensor,all,0,11,1775458392,12422301,3194539931,2343559452,798420989393,798420989393
1693959667738,sensor,all,0,10,1596745565,17632552,3530976310,2590479372,801043362922,801043362922
1693959667738,sensor,all,0,4,999916824,11532784,2815592772,2071492020,800931959525,800931959525
1693959667738,sensor,all,0,5,1292139453,12072747,3067515501,2262111618,800808951513,800808951513
1693959667738,sensor,all,0,6,3603322954,11914458,3617638532,2650177296,801070377294,801070377294
1693959667738,sensor,all,0,7,6250374897,3207474,3639122530,2666032824,800910784578,800910784578
1693959667738,sensor,all,0,8,1901526958,7994821,3013363377,2210438958,800923144807,800923144807
1693959667738,sensor,all,0,9,1959265434,24876036,4075109121,2988096774,801132004307,801132004307
1693959667738,sensor,all,0,0,2039296271,15707250,3473693652,2544438624,800655508013,800655508013
1693959667738,sensor,all,0,1,1548823133,22705048,3902619038,2858603202,800561254343,800561254343
1693959667738,sensor,all,0,2,2339778913,14149103,2769966866,2034628518,800966247434,800966247434
1693959668739,sensor,all,0,3,1735873587,18188704,2664231970,1959487998,801826886141,801826886141
1693959668739,sensor,all,0,11,2270878164,14491820,2680100912,1970709624,799418199640,799418199640
1693959668739,sensor,all,0,10,1874144152,16182649,2668282696,1962774996,802041311683,802041311683
1693959668739,sensor,all,0,4,1770265528,8068815,2104446492,1553941038,801928917454,801928917454
1693959668739,sensor,all,0,5,2045991062,14595119,2547908739,1890860166,801805676188,801805676188
1693959668739,sensor,all,0,6,6869197496,5455042,3138405501,2300219064,802068807202,802068807202
1693959668739,sensor,all,0,7,7170197939,3004458,2995371382,2195482224,801908822137,801908822137
1693959668739,sensor,all,0,8,2436695664,26460708,3595663251,2638775490,801922819782,801922819782
1693959668739,sensor,all,0,9,2109324616,22007698,3289364906,2413041072,802131157840,802131157840
1693959668739,sensor,all,0,0,1927367411,18132816,2942870124,2162039490,801653322455,801653322455
1693959668739,sensor,all,0,1,2288772478,20380911,3109446719,2287408734,801559550200,801559550200
1693959668739,sensor,all,0,2,1684954073,17467107,2685100726,1972757124,801963968654,801963968654
1693959669741,sensor,all,0,3,1908690671,19826327,3688906979,2706291120,802827161063,802827161063
1693959669741,sensor,all,0,11,1929635529,9634009,2701282790,1986144810,800408331460,800408331460
1693959669741,sensor,all,0,10,2251108796,12095536,3104700519,2281142838,803038628708,803038628708
1693959669741,sensor,all,0,4,3530456939,21338923,3790501078,2780082552,802929069135,802929069135
1693959669741,sensor,all,0,5,3268552263,15628792,3238800693,2375975394,802804708426,802804708426
1693959669741,sensor,all,0,6,3047176103,18198413,3684464750,2702493300,803069121787,803069121787
1693959669741,sensor,all,0,7,3003931906,13583051,3198303798,2346138366,802906822476,802906822476
1693959669741,sensor,all,0,8,2938756545,14363666,3443103004,2525598894,802922434838,802922434838
1693959669741,sensor,all,0,9,2466645837,23320012,3682436496,2701339992,803131807003,803131807003
1693959669741,sensor,all,0,0,2117435655,15308475,3031241280,2224559064,802652380069,802652380069
1693959669741,sensor,all,0,1,2628551449,11998216,3044776897,2235760566,802557241250,802557241250
1693959669741,sensor,all,0,2,2098180747,19368756,3689361839,2705344590,802963880863,802963880863
1693959670742,sensor,all,0,3,1949278668,16680662,3968100222,2907981180,803826020682,803826020682
1693959670742,sensor,all,0,11,5589936447,15951801,3970540556,2909932116,801408032833,801408032833
1693959670742,sensor,all,0,10,1705915167,22428124,4021600203,2947319388,804039063245,804039063245
1693959670742,sensor,all,0,4,1736590390,20765522,4067673154,2980214874,803929164719,803929164719
1693959670742,sensor,all,0,5,3941001059,11841738,3866271638,2832747996,803805152605,803805152605
1693959670742,sensor,all,0,6,1875826073,20254913,4062993171,2977628472,804070002946,804070002946
1693959670742,sensor,all,0,7,8944618161,7242944,3847262748,2819243778,803906701939,803906701939
1693959670742,sensor,all,0,8,2296869517,21216644,4088378168,2995141968,803923498985,803923498985
1693959670742,sensor,all,0,9,1242174618,20123239,4089329032,2995837260,804132565578,804132565578
1693959670742,sensor,all,0,0,1458893530,21876400,3801614498,2794615356,803652025558,803652025558
1693959670742,sensor,all,0,1,8920498309,5528825,3757097207,2762699316,803554717585,803554717585
1693959670742,sensor,all,0,2,3393217270,11552313,3793760803,2780114220,803955229244,803955229244
1693959671744,sensor,all,0,3,3259993856,7828183,2629511168,1935814296,804825025967,804825025967
1693959671744,sensor,all,0,11,3875981342,14264071,3243643580,2376160800,802390077942,802390077942
1693959671744,sensor,all,0,10,3677761473,21804837,3448372447,2526382794,805037509102,805037509102
1693959671744,sensor,all,0,4,6225492278,12659967,3329251319,2441326914,804928992427,804928992427
1693959671744,sensor,all,0,5,7757280785,5691600,3266191514,2395740594,804803810153,804803810153
1693959671744,sensor,all,0,6,8549549314,5536603,3664400861,2685809880,805068966003,805068966003
1693959671744,sensor,all,0,7,4540746564,9886952,2940036596,2155176582,804903907024,804903907024
1693959671744,sensor,all,0,8,2083502325,26993309,4088777898,2995658796,804923758628,804923758628
1693959671744,sensor,all,0,9,2234828469,29265218,4084134528,2992260336,805132625537,805132625537
1693959671744,sensor,all,0,0,2330991365,29583582,4057304756,2976903852,804651686252,804651686252
1693959671744,sensor,all,0,1,2485453420,25197510,3769520507,2765835462,804553625700,804553625700
1693959671744,sensor,all,0,2,6043023578,9549352,3102157134,2280218382,804954520227,804954520227
1693959672745,sensor,all,0,3,2107661012,23272867,3950643019,2894232120,805816254082,805816254082
1693959672745,sensor,all,0,11,1803646201,18691253,3832287579,2808102102,803383709623,803383709623
1693959672745,sensor,all,0,10,4014722450,23515451,3768653013,2761200390,806039497671,806039497671
1693959672745,sensor,all,0,4,6556262835,6781558,3622966787,2656964778,805928890531,805928890531
1693959672745,sensor,all,0,5,10133759489,669520,4089097786,2998234746,805805399550,805805399550
1693959672745,sensor,all,0,6,1608312332,25319449,4064607348,2986148334,806069546779,806069546779
1693959672745,sensor,all,0,7,9768169255,848195,4081422633,2999102028,805905602593,805905602593
1693959672745,sensor,all,0,8,1716156623,25532212,4095850987,3000954450,805925770831,805925770831
1693959672745,sensor,all,0,9,3471340396,16792281,3912400850,2866527144,806133634454,806133634454
1693959672745,sensor,all,0,0,7852741017,13298028,3957945468,2901456870,805652285216,805652285216
1693959672745,sensor,all,0,1,1992342884,24850587,4090047423,2998355334,805555205438,805555205438
1693959672745,sensor,all,0,2,1643892452,9558496,3142819826,2302605318,805938070908,805938070908
1693959673747,sensor,all,0,3,6386905261,11257438,3489851861,2558999664,806812236235,806812236235
1693959673747,sensor,all,0,11,2501810417,15705906,3166454959,2319573360,804372327619,804372327619
1693959673747,sensor,all,0,10,3143551678,16359748,3800675269,2783733030,807039485916,807039485916
1693959673747,sensor,all,0,4,4051658561,20931999,4067212171,2979674490,806929398760,806929398760
1693959673747,sensor,all,0,5,5164865058,7778483,3279354678,2402553738,806806333214,806806333214
1693959673747,sensor,all,0,6,7715401529,10112400,3999214419,2932114536,807070684081,807070684081
1693959673747,sensor,all,0,7,4037905290,18512090,4080378540,2991832662,806906879791,806906879791
1693959673747,sensor,all,0,8,1339123944,21653228,3468928947,2541915090,806923951877,806923951877
1693959673747,sensor,all,0,9,2251984035,22464690,3756009005,2752308234,807134776482,807134776482
1693959673747,sensor,all,0,0,4317523554,22018081,4057155747,2978903148,806653400447,806653400447
1693959673747,sensor,all,0,1,4794793083,8354649,3366081477,2470935558,806552793629,806552793629
1693959673747,sensor,all,0,2,2219247557,20952721,3404045256,2495390742,806938886398,806938886398
1693959674750,sensor,all,0,3,3633528095,13854660,3861051157,2834918424,807815986746,807815986746
1693959674750,sensor,all,0,11,3942028009,14525387,3378267817,2474854434,805369216855,805369216855
1693959674750,sensor,all,0,10,2643331928,19226561,3828882361,2804087052,808043336759,808043336759
1693959674750,sensor,all,0,4,1786923756,21741095,3930947012,2880778368,807933139870,807933139870
1693959674750,sensor,all,0,5,1917633730,22611482,3981848878,2918064474,807810088078,807810088078
1693959674750,sensor,all,0,6,9430152923,994436,3880282591,2841170436,808075206429,808075206429
1693959674750,sensor,all,0,7,2473149025,20168848,3881648348,2842151676,807910644855,807910644855
1693959674750,sensor,all,0,8,1680351635,13500777,3460214333,2538295188,807925766700,807925766700
1693959674750,sensor,all,0,9,2149842999,14565959,3591815361,2634748818,808138189210,808138189210
1693959674750,sensor,all,0,0,4242835871,15747826,4090959264,3003272922,807657388250,807657388250
1693959674750,sensor,all,0,1,7383993991,8498759,3959985302,2906720388,807555811460,807555811460
1693959674750,sensor,all,0,2,5224464345,13754032,3684935838,2703564084,807940982966,807940982966
1693959675755,sensor,all,0,3,2106103027,13561512,2693937355,1974042330,808818018398,808818018398
1693959675755,sensor,all,0,11,4446407304,14350032,3881989656,2847656136,806364090531,806364090531
1693959675755,sensor,all,0,10,7399781203,5374978,3725472567,2732525562,809045456834,809045456834
1693959675755,sensor,all,0,4,2738221331,22794968,3538736093,2594808216,808933712532,808933712532
1693959675755,sensor,all,0,5,5414003105,13641037,3390883146,2486324646,808811353588,808811353588
1693959675755,sensor,all,0,6,2658609388,21339766,3521171099,2580576414,809077456833,809077456833
1693959675755,sensor,all,0,7,6807909322,8244736,3648207836,2674043034,808913818747,808913818747
1693959675755,sensor,all,0,8,3065797742,14588000,3060546167,2244063354,808925120894,808925120894
1693959675755,sensor,all,0,9,6467331767,10740104,3799980458,2785496454,809141104513,809141104513
1693959675755,sensor,all,0,0,2760304283,19924557,3415903543,2510496924,808660176352,808660176352
1693959675755,sensor,all,0,1,1951666050,26167741,3680414142,2703999402,808555888674,808555888674
1693959675755,sensor,all,0,2,2589097758,20537353,3590196905,2630841642,808943446638,808943446638
1693959676757,sensor,all,0,3,7495651442,10588320,3839456814,2817281454,809815319658,809815319658
1693959676757,sensor,all,0,11,1826112251,14355243,3815836984,2800973604,807350040571,807350040571
1693959676757,sensor,all,0,10,4453696192,18814570,4068117203,2986116042,810046506537,810046506537
1693959676757,sensor,all,0,4,1536097795,20658577,3776115090,2766110724,809934406416,809934406416
1693959676757,sensor,all,0,5,9642444991,3638562,4076173145,2986086636,809812517553,809812517553
1693959676757,sensor,all,0,6,1506812446,16126852,3221127627,2365986402,810072605381,810072605381
1693959676757,sensor,all,0,7,6814513689,14428996,4079093711,2995965336,809914684095,809914684095
1693959676757,sensor,all,0,8,5707465769,13057654,3892499069,2853352086,809926375727,809926375727
1693959676757,sensor,all,0,9,1837638313,24120447,4076727739,2988184134,810140604715,810140604715
1693959676757,sensor,all,0,0,1747563578,16991261,3081204937,2257743696,809656459802,809656459802
1693959676757,sensor,all,0,1,2280616919,21883590,3547707108,2599647258,809553373315,809553373315
1693959676757,sensor,all,0,2,3467222613,13443662,4075562185,2990184366,809943301685,809943301685
1693959677761,sensor,all,0,3,7267308226,9675058,3613173361,2651208612,810818723722,810818723722
1693959677761,sensor,all,0,11,2008987622,13798776,3255793658,2386529808,808346677211,808346677211
1693959677761,sensor,all,0,10,4115314907,11228824,3548634641,2600922480,811046100771,811046100771
1693959677761,sensor,all,0,4,2395033693,22949913,4056043798,2970408402,810938434752,810938434752
1693959677761,sensor,all,0,5,9092575673,1132569,3961403373,2901120378,810816027298,810816027298
1693959677761,sensor,all,0,6,2058212935,24004387,4078027324,2998769904,811075495484,811075495484
1693959677761,sensor,all,0,7,5058872095,16647476,3831501967,2817814740,810918783798,810918783798
1693959677761,sensor,all,0,8,2199211535,11445384,3351321126,2455083618,810920907777,810920907777
1693959677761,sensor,all,0,9,2727057531,16746196,3945157093,2890390464,811141049778,811141049778
1693959677761,sensor,all,0,0,1851584024,18026605,3707775546,2716310844,810656838966,810656838966
1693959677761,sensor,all,0,1,1259477809,19635271,3540453738,2594117838,810550799967,810550799967
1693959677761,sensor,all,0,2,3277327899,12072668,3546827107,2602127112,810946934768,810946934768
1693959678762,sensor,all,0,3,1061262307,14143417,2443073979,1793114700,811816638442,811816638442
1693959678762,sensor,all,0,11,1409194252,10247188,2685989794,1967945850,809334751814,809334751814
1693959678762,sensor,all,0,10,11199114765,814229,4086554557,2994232254,812045835990,812045835990
1693959678762,sensor,all,0,4,3053555624,9734053,2719719837,1998088560,811936153680,811936153680
1693959678762,sensor,all,0,5,5044525500,8427741,2962224204,2183183496,811813634990,811813634990
1693959678762,sensor,all,0,6,1526499744,18866956,2785349945,2053089636,812072985881,812072985881
1693959678762,sensor,all,0,7,2215093598,18883787,3013322078,2226469596,811917203780,811917203780
1693959678762,sensor,all,0,8,1510031533,9712282,1938730798,1428978642,811907253014,811907253014
1693959678762,sensor,all,0,9,3653741118,9613716,2746157003,2021253234,812138919220,812138919220
1693959678762,sensor,all,0,0,2591536069,26207507,3536591744,2591562090,811655622373,811655622373
1693959678762,sensor,all,0,1,7409617380,3804758,3257290017,2386757802,811550150167,811550150167
1693959678762,sensor,all,0,2,3710432685,27409031,3355563197,2461052490,811944481496,811944481496
1693959679764,sensor,all,0,3,3336819406,18802035,3020482124,2229211764,812818137625,812818137625
1693959679764,sensor,all,0,11,4354623923,10011203,2760083637,2022837804,810333115512,810333115512
1693959679764,sensor,all,0,10,8981348829,2691781,3365441739,2459837016,813035358624,813035358624
1693959679764,sensor,all,0,4,2310943169,18809514,2730172228,2004180594,812935847464,812935847464
1693959679764,sensor,all,0,5,1952032642,28893459,3094635705,2274051078,812813591659,812813591659
1693959679764,sensor,all,0,6,6305225931,19884085,3306564598,2427665994,813074716486,813074716486
1693959679764,sensor,all,0,7,1681517767,15119936,2476424289,1823058744,812912912014,812912912014
1693959679764,sensor,all,0,8,1880038195,19045931,2584233588,1897517544,812906441669,812906441669
1693959679764,sensor,all,0,9,12168804948,857473,4100220726,3001738740,813141168894,813141168894
1693959679764,sensor,all,0,0,10708839047,945764,3933579509,2874612234,812657719658,812657719658
1693959679764,sensor,all,0,1,2858743259,23410627,3044884144,2230431840,812550155996,812550155996
1693959679764,sensor,all,0,2,1608724380,16205346,2111597073,1552680792,812945226220,812945226220
1693959680765,sensor,all,0,3,7837922493,6615946,3304045589,2421801174,813818380767,813818380767
1693959680765,sensor,all,0,11,3284361739,16906274,2898214104,2125261944,811323182682,811323182682
1693959680765,sensor,all,0,10,9780148841,1576242,4015772062,2943672342,814028105627,814028105627
1693959680765,sensor,all,0,4,2462461283,29125298,3960259152,2902112538,813935586026,813935586026
1693959680765,sensor,all,0,5,2938844241,32316147,4053366161,2970303102,813813748003,813813748003
1693959680765,sensor,all,0,6,9185656176,7831409,3285435632,2407621710,814071570845,814071570845
1693959680765,sensor,all,0,7,1888010701,17220925,2413394023,1769352936,813903123968,813903123968
1693959680765,sensor,all,0,8,2546948728,29963696,4061150697,2983415604,813904759029,813904759029
1693959680765,sensor,all,0,9,9183805714,995844,3940341775,2894953230,814140843985,814140843985
1693959680765,sensor,all,0,0,3999830363,5192923,2238442813,1641390582,813652496187,813652496187
1693959680765,sensor,all,0,1,2413402036,34358288,3883508606,2847056394,813549935740,813549935740
1693959680765,sensor,all,0,2,2716091794,26590908,3541309368,2596010976,813945478289,813945478289
1693959681766,sensor,all,0,3,5888107190,7032890,3002561113,2202707286,814811020295,814811020295
1693959681766,sensor,all,0,11,1890947133,13906329,2828639798,2079316512,812308652430,812308652430
1693959681766,sensor,all,0,10,9773799009,2469223,4067874144,2988895806,815030274397,815030274397
1693959681766,sensor,all,0,4,2814122951,23958251,4064659204,2979383394,814937387930,814937387930
1693959681766,sensor,all,0,5,2426573423,22428377,4064636751,2979390648,814815640574,814815640574
1693959681766,sensor,all,0,6,5817505867,17517730,3791566454,2778846252,815073243139,815073243139
1693959681766,sensor,all,0,7,1994152736,22878996,3718669259,2725794708,814905219897,814905219897
1693959681766,sensor,all,0,8,2777007798,19123982,3927342641,2881632390,814905401264,814905401264
1693959681766,sensor,all,0,9,5400597197,6400070,3046074090,2234837670,815143159762,815143159762
1693959681766,sensor,all,0,0,6486930230,16350463,4088708654,2997079644,814654179959,814654179959
1693959681766,sensor,all,0,1,3401786663,23847345,4001510753,2933263164,814551450994,814551450994
1693959681766,sensor,all,0,2,4476675345,20182245,3302203773,2423165004,814942640326,814942640326
1693959682768,sensor,all,0,3,1621433700,20977349,4012744328,2947569378,815809046571,815809046571
1693959682768,sensor,all,0,11,1869023525,17404899,3372869970,2475500586,813305373494,813305373494
1693959682768,sensor,all,0,10,1139131561,17441351,4086401815,2998066188,816031516307,816031516307
1693959682768,sensor,all,0,4,2639549192,13641840,3894580371,2852419674,815937114402,815937114402
1693959682768,sensor,all,0,5,1539684967,19393917,4089741283,2995623852,815816469268,815816469268
1693959682768,sensor,all,0,6,1567940371,18876006,4004008063,2933116056,816073473815,816073473815
1693959682768,sensor,all,0,7,940864971,18174036,4041463869,2960539764,815906075845,815906075845
1693959682768,sensor,all,0,8,3404097897,12251344,3908476310,2866173882,815905589903,815905589903
1693959682768,sensor,all,0,9,5231265435,11263572,3572750179,2621253258,816143653209,816143653209
1693959682768,sensor,all,0,0,4312657999,12396419,3903437662,2861606982,815654061806,815654061806
1693959682768,sensor,all,0,1,7813074900,7312251,4003372743,2935579686,815552339503,815552339503
1693959682768,sensor,all,0,2,5638852910,11880168,4080935585,2998050978,815943853111,815943853111
1693959683770,sensor,all,0,3,817874712,16796933,4010541199,2938520598,816808600143,816808600143
1693959683770,sensor,all,0,11,2473406873,14449456,4045648737,2967779100,814303600252,814303600252
1693959683770,sensor,all,0,10,1616609931,18096303,4093159061,3002587302,817034554355,817034554355
1693959683770,sensor,all,0,4,3583902351,12858416,3593417923,2632676826,816938396198,816938396198
1693959683770,sensor,all,0,5,2432946333,13712812,4098178006,3002583636,816819424958,816819424958
1693959683770,sensor,all,0,6,1456803233,17601904,4095880971,3000112206,817075981681,817075981681
1693959683770,sensor,all,0,7,1645554862,18474055,3980075993,2915330184,816909106174,816909106174
1693959683770,sensor,all,0,8,7420111832,4842840,4074511722,2992386696,816908133289,816908133289
1693959683770,sensor,all,0,9,3931963340,14909093,4080541152,2996816940,817145629583,817145629583
1693959683770,sensor,all,0,0,2389828888,15585670,4050473355,2975479494,816655128741,816655128741
1693959683770,sensor,all,0,1,3197588626,9169016,4087097103,3003207402,816555423811,816555423811
1693959683770,sensor,all,0,2,1547314296,19288283,4099563853,3003837018,816947082029,816947082029
1693959684775,sensor,all,0,3,1883357322,17787159,3997742462,2929048278,817810672985,817810672985
1693959684775,sensor,all,0,11,2045891970,12892541,3696478098,2711186790,815301363746,815301363746
1693959684775,sensor,all,0,10,1333395552,19775863,4067028261,2982890664,818037676394,818037676394
1693959684775,sensor,all,0,4,1158120415,15657853,3787306930,2775068166,817939563801,817939563801
