timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:27:47.498021,52.588,121.27,0.4919,0.8815,0
2023-08-01 22:27:47.748543,26.005,121.45,0.30058,0.7123,0
2023-08-01 22:27:47.999063,14.519,121.53,0.20908,0.5714,0
2023-08-01 22:27:48.249585,15.799,121.52,0.23031,0.5645,0
2023-08-01 22:27:48.500109,30.839,121.43,0.40269,0.6307,0
2023-08-01 22:27:48.750648,67.42,121.18,0.58197,0.956,0
2023-08-01 22:27:49.001168,73.208,121.16,0.61827,0.9773,0
2023-08-01 22:27:49.251688,71.242,121.18,0.6017,0.9771,0
2023-08-01 22:27:49.502204,74.843,121.16,0.63109,0.9788,0
2023-08-01 22:27:49.752725,63.407,121.23,0.53608,0.9757,0
2023-08-01 22:27:50.003244,67.334,121.22,0.57076,0.9732,0
2023-08-01 22:27:50.253762,58.925,121.27,0.51342,0.9464,0
2023-08-01 22:27:50.504277,67.244,121.18,0.57496,0.9651,0
2023-08-01 22:27:50.754802,49.138,121.32,0.46931,0.8631,0
2023-08-01 22:27:51.005322,66.404,121.2,0.56271,0.9737,0
2023-08-01 22:27:51.255840,68.411,121.19,0.57741,0.9776,0
2023-08-01 22:27:51.506378,49.247,121.32,0.42111,0.964,0
2023-08-01 22:27:51.756904,69.975,121.18,0.59614,0.9686,0
2023-08-01 22:27:52.007429,74.234,121.16,0.62713,0.977,0
2023-08-01 22:27:52.257944,72.129,121.18,0.60875,0.9778,0
2023-08-01 22:27:52.508462,78.09,121.14,0.6583,0.9792,0
2023-08-01 22:27:52.758987,65.046,121.2,0.55225,0.9718,0
2023-08-01 22:27:53.009507,31.784,121.43,0.32679,0.801,0
2023-08-01 22:27:53.260023,22.043,121.49,0.2704,0.671,0
2023-08-01 22:27:53.510538,21.105,121.51,0.19842,0.8754,0
2023-08-01 22:27:53.761078,50.479,121.31,0.43219,0.9628,0
2023-08-01 22:27:54.011597,47.893,121.33,0.4095,0.9639,0
2023-08-01 22:27:54.262115,67.734,121.22,0.61815,0.9039,0
2023-08-01 22:27:54.512633,79.751,121.15,0.67678,0.9727,0
2023-08-01 22:27:54.763155,74.414,121.19,0.6325,0.9708,0
2023-08-01 22:27:55.013673,72.369,121.2,0.61188,0.9759,0
2023-08-01 22:27:55.264191,57.189,121.29,0.49958,0.9438,0
2023-08-01 22:27:55.514710,79.751,121.15,0.67401,0.9767,0
2023-08-01 22:27:55.765235,84.305,121.11,0.70866,0.9823,0
2023-08-01 22:27:56.015760,85.492,121.1,0.71872,0.9822,0
2023-08-01 22:27:56.266280,66.697,121.23,0.59859,0.9191,0
2023-08-01 22:27:56.516805,66.432,121.23,0.57478,0.9534,0
2023-08-01 22:27:56.767329,61.298,121.27,0.51695,0.9778,0
2023-08-01 22:27:57.017855,52.91,121.31,0.45203,0.9649,0
2023-08-01 22:27:57.268383,26.869,121.5,0.30627,0.7221,0
2023-08-01 22:27:57.518902,32.539,121.44,0.41043,0.6528,0
2023-08-01 22:27:57.769424,56.293,121.29,0.48375,0.9594,0
2023-08-01 22:27:58.019945,61.378,121.26,0.51726,0.9785,0
2023-08-01 22:27:58.270465,60.653,121.27,0.51146,0.9779,0
2023-08-01 22:27:58.521001,53.987,121.33,0.46356,0.9599,0
2023-08-01 22:27:58.771580,70.161,121.23,0.59488,0.9729,0
2023-08-01 22:27:59.022102,85.928,121.11,0.72383,0.9802,0
2023-08-01 22:27:59.272618,85.829,121.1,0.72355,0.9795,0
2023-08-01 22:27:59.523137,92.009,121.05,0.77279,0.9836,0
2023-08-01 22:27:59.773662,85.162,121.11,0.7187,0.9784,0
2023-08-01 22:28:00.024182,67.127,121.22,0.57461,0.9637,0
2023-08-01 22:28:00.274701,70.498,121.19,0.59973,0.9699,0
2023-08-01 22:28:00.525224,76.41,121.14,0.64546,0.9773,0
2023-08-01 22:28:00.775748,77.997,121.14,0.65828,0.9781,0
2023-08-01 22:28:01.026284,56.697,121.28,0.48905,0.9559,0
2023-08-01 22:28:01.276844,30.273,121.45,0.32283,0.7721,0
2023-08-01 22:28:01.527426,46.401,121.36,0.3989,0.9585,0
2023-08-01 22:28:01.777997,46.401,121.36,0.3989,0.9585,0
2023-08-01 22:28:02.028549,66.276,121.24,0.56542,0.9668,0
2023-08-01 22:28:02.279018,72.569,121.2,0.61245,0.9776,0
2023-08-01 22:28:02.529552,66.938,121.23,0.56662,0.9744,0
2023-08-01 22:28:02.780079,56.003,121.3,0.48135,0.9591,0
2023-08-01 22:28:03.030612,53.809,121.32,0.46119,0.9617,0
2023-08-01 22:28:03.281127,47.508,121.35,0.40536,0.9658,0
2023-08-01 22:28:03.531650,64.758,121.23,0.5684,0.9398,0
2023-08-01 22:28:03.782169,62.003,121.23,0.52299,0.9779,0
2023-08-01 22:28:04.032689,53.545,121.31,0.45928,0.961,0
2023-08-01 22:28:04.283205,28.858,121.47,0.3156,0.7527,0
2023-08-01 22:28:04.533722,69.002,121.22,0.61449,0.9263,0
2023-08-01 22:28:04.784246,56.798,121.28,0.48545,0.9647,0
2023-08-01 22:28:05.034769,68.998,121.19,0.58621,0.9712,0
2023-08-01 22:28:05.285294,67.857,121.2,0.57387,0.9756,0
2023-08-01 22:28:05.535818,67.53,121.22,0.57192,0.9741,0
2023-08-01 22:28:05.786364,72.21,121.19,0.60898,0.9784,0
2023-08-01 22:28:06.036889,68.554,121.21,0.58242,0.9711,0
2023-08-01 22:28:06.287415,33.538,121.44,0.32597,0.8472,0
2023-08-01 22:28:06.537953,50.554,121.33,0.4491,0.9277,0
2023-08-01 22:28:06.788543,45.662,121.37,0.39654,0.9488,0
2023-08-01 22:28:07.039076,68.504,121.21,0.59583,0.9485,0
2023-08-01 22:28:07.289606,77.345,121.14,0.65288,0.9779,0
2023-08-01 22:28:07.540133,78.246,121.16,0.66044,0.9779,0
2023-08-01 22:28:07.790661,64.494,121.25,0.54651,0.9733,0
2023-08-01 22:28:08.041189,49.547,121.36,0.4246,0.9616,0
2023-08-01 22:28:08.291716,32.801,121.47,0.32314,0.8357,0
2023-08-01 22:28:08.542257,15.012,121.58,0.22999,0.5369,0
2023-08-01 22:28:08.792793,59.968,121.29,0.52105,0.9489,0
2023-08-01 22:28:09.043328,68.087,121.23,0.57667,0.9739,0
2023-08-01 22:28:09.293868,67.105,121.22,0.56737,0.9757,0
2023-08-01 22:28:09.544402,63.225,121.28,0.53301,0.9781,0
2023-08-01 22:28:09.794926,78.493,121.18,0.6649,0.9742,0
2023-08-01 22:28:10.045451,81.049,121.17,0.68196,0.9808,0
2023-08-01 22:28:10.295975,84.921,121.14,0.71456,0.981,0
2023-08-01 22:28:10.546501,78.616,121.18,0.66344,0.9778,0
2023-08-01 22:28:10.797054,76.048,121.21,0.64142,0.9782,0
2023-08-01 22:28:11.047582,69.341,121.24,0.58988,0.9696,0
2023-08-01 22:28:11.298107,75.581,121.2,0.63934,0.9754,0
2023-08-01 22:28:11.548630,67.095,121.26,0.56838,0.9735,0
2023-08-01 22:28:11.799153,66.241,121.26,0.55915,0.977,0
2023-08-01 22:28:12.049678,64.498,121.27,0.54917,0.9685,0
2023-08-01 22:28:12.300230,72.821,121.24,0.61623,0.9747,0
2023-08-01 22:28:12.550758,63.942,121.3,0.54116,0.9741,0
2023-08-01 22:28:12.801280,70.228,121.25,0.59415,0.9748,0
2023-08-01 22:28:13.051805,66.54,121.28,0.56363,0.9734,0
2023-08-01 22:28:13.302328,74.127,121.23,0.62483,0.9786,0
2023-08-01 22:28:13.552853,76.145,121.21,0.64229,0.9781,0
2023-08-01 22:28:13.803327,78.089,121.21,0.65732,0.9801,0
2023-08-01 22:28:14.053851,61.375,121.32,0.53837,0.9397,0
2023-08-01 22:28:14.304376,80.411,121.19,0.681,0.9743,0
2023-08-01 22:28:14.554898,72.959,121.23,0.61543,0.9779,0
2023-08-01 22:28:14.805421,68.781,121.24,0.58274,0.9735,0
2023-08-01 22:28:15.055944,58.523,121.31,0.50469,0.9559,0
2023-08-01 22:28:15.306411,61.395,121.29,0.51874,0.9758,0
2023-08-01 22:28:15.556887,60.113,121.28,0.50688,0.9779,0
2023-08-01 22:28:15.807358,56.215,121.31,0.48369,0.9581,0
2023-08-01 22:28:16.057887,62.991,121.27,0.5312,0.9778,0
2023-08-01 22:28:16.308404,71.457,121.21,0.6028,0.978,0
2023-08-01 22:28:16.558982,65.356,121.25,0.55338,0.974,0
2023-08-01 22:28:16.809509,74.638,121.2,0.62962,0.9781,0
2023-08-01 22:28:17.060032,71.193,121.22,0.60084,0.9775,0
2023-08-01 22:28:17.310558,54.537,121.31,0.46405,0.9688,0
2023-08-01 22:28:17.561111,54.166,121.3,0.46356,0.9633,0
2023-08-01 22:28:17.811579,62.479,121.24,0.52725,0.9774,0
2023-08-01 22:28:18.062098,56.81,121.3,0.48567,0.9643,0
2023-08-01 22:28:18.312627,73.985,121.17,0.62528,0.9765,0
2023-08-01 22:28:18.563162,68.944,121.21,0.58271,0.9761,0
2023-08-01 22:28:18.813687,55.706,121.32,0.47519,0.9663,0
2023-08-01 22:28:19.064215,54.518,121.32,0.46995,0.9562,0
2023-08-01 22:28:19.314736,71.601,121.2,0.60481,0.9768,0
2023-08-01 22:28:19.565262,54.828,121.32,0.47863,0.9442,0
2023-08-01 22:28:19.815787,46.828,121.37,0.4003,0.9639,0
2023-08-01 22:28:20.066313,47.216,121.36,0.40299,0.9655,0
2023-08-01 22:28:20.316832,15.226,121.59,0.21692,0.5773,0
2023-08-01 22:28:20.567362,9.4033,121.64,0.17818,0.4338,0
2023-08-01 22:28:20.817882,19.217,121.58,0.25794,0.6128,0
2023-08-01 22:28:21.068407,13.59,121.61,0.20851,0.536,0
2023-08-01 22:28:21.318717,10.87,121.63,0.20203,0.4424,0
2023-08-01 22:28:21.569240,17.736,121.58,0.24869,0.5866,0
2023-08-01 22:28:21.819761,53.305,121.33,0.4778,0.9195,0
2023-08-01 22:28:22.070287,47.245,121.38,0.40382,0.9639,0
2023-08-01 22:28:22.320809,39.237,121.43,0.37322,0.8658,0
2023-08-01 22:28:22.571337,55.38,121.32,0.47174,0.9676,0
2023-08-01 22:28:22.821852,59.667,121.29,0.50386,0.9763,0
2023-08-01 22:28:23.072381,53.601,121.32,0.46067,0.9591,0
2023-08-01 22:28:23.322905,50.375,121.35,0.43726,0.9494,0
2023-08-01 22:28:23.573430,57.599,121.3,0.48763,0.9738,0
2023-08-01 22:28:23.823954,45.582,121.37,0.39027,0.9623,0
2023-08-01 22:28:24.074481,45.535,121.38,0.38938,0.9635,0
2023-08-01 22:28:24.325034,47.121,121.16,0.40345,0.9639,0
2023-08-01 22:28:24.575562,12.871,121.36,0.21399,0.4956,0
2023-08-01 22:28:24.826090,18.875,121.33,0.26286,0.5918,0
2023-08-01 22:28:25.076614,33.613,121.23,0.41615,0.6663,0
2023-08-01 22:28:25.327136,44.966,121.14,0.3905,0.9505,0
2023-08-01 22:28:25.577661,47.907,121.14,0.4087,0.9676,0
2023-08-01 22:28:25.828195,48.812,121.14,0.41811,0.9638,0
2023-08-01 22:28:26.078736,31.057,121.24,0.31181,0.8215,0
2023-08-01 22:28:26.329252,81.112,120.91,0.70261,0.9548,0
2023-08-01 22:28:26.579771,76.38,120.96,0.64525,0.9786,0
2023-08-01 22:28:26.830287,89.971,120.87,0.75725,0.983,0
2023-08-01 22:28:27.080815,93.26,120.85,0.78424,0.984,0
2023-08-01 22:28:27.331295,94.627,120.83,0.79608,0.9837,0
2023-08-01 22:28:27.581821,94.571,120.83,0.79498,0.9846,0
2023-08-01 22:28:27.832339,90.638,120.86,0.76191,0.9843,0
2023-08-01 22:28:28.082864,61.066,121.06,0.53389,0.9448,0
2023-08-01 22:28:28.333386,75.627,120.98,0.64062,0.9758,0
2023-08-01 22:28:28.583912,74.552,120.98,0.63051,0.9774,0
2023-08-01 22:28:28.834398,79.908,120.94,0.67462,0.9794,0
2023-08-01 22:28:29.084921,60.618,121.06,0.53507,0.9358,0
2023-08-01 22:28:29.335382,69.273,121.0,0.58942,0.9713,0
2023-08-01 22:28:29.585907,54.693,121.11,0.47534,0.9501,0
2023-08-01 22:28:29.836371,49.884,121.12,0.4261,0.9666,0
2023-08-01 22:28:30.086898,48.309,121.12,0.41616,0.9584,0
2023-08-01 22:28:30.337361,50.237,121.13,0.42853,0.9678,0
2023-08-01 22:28:30.587894,46.775,121.15,0.39976,0.9658,0
2023-08-01 22:28:30.838420,59.57,121.08,0.51041,0.9639,0
2023-08-01 22:28:31.088948,64.267,121.05,0.54879,0.9675,0
2023-08-01 22:28:31.339511,68.535,121.02,0.58071,0.9752,0
2023-08-01 22:28:31.590034,71.345,120.99,0.6036,0.9769,0
2023-08-01 22:28:31.840562,69.187,121.01,0.58577,0.976,0
2023-08-01 22:28:32.091099,62.125,121.06,0.56879,0.9022,0
2023-08-01 22:28:32.341625,43.384,121.19,0.38072,0.9403,0
2023-08-01 22:28:32.592150,41.515,121.21,0.38534,0.8889,0
2023-08-01 22:28:32.842677,17.337,121.37,0.25856,0.5524,0
2023-08-01 22:28:33.093202,46.204,121.19,0.45404,0.8397,0
2023-08-01 22:28:33.343728,47.704,121.19,0.40908,0.9622,0
2023-08-01 22:28:33.594262,58.868,121.1,0.49978,0.9726,0
2023-08-01 22:28:33.844784,62.425,121.09,0.52812,0.9761,0
2023-08-01 22:28:34.095318,49.208,121.18,0.42284,0.9604,0
2023-08-01 22:28:34.345902,60.973,121.08,0.52057,0.9674,0
2023-08-01 22:28:34.596425,66.865,121.05,0.56764,0.9731,0
2023-08-01 22:28:34.846730,74.731,121.02,0.63144,0.9779,0
2023-08-01 22:28:35.097256,57.045,121.13,0.48829,0.9645,0
2023-08-01 22:28:35.347780,15.467,121.38,0.22811,0.5586,0
2023-08-01 22:28:35.598308,50.123,121.15,0.49677,0.8328,0
2023-08-01 22:28:35.848827,49.972,121.16,0.43008,0.959,0
2023-08-01 22:28:36.099352,62.315,121.07,0.52853,0.9738,0
2023-08-01 22:28:36.349879,59.732,121.09,0.50636,0.9742,0
2023-08-01 22:28:36.600408,34.396,121.26,0.33692,0.8419,0
2023-08-01 22:28:36.850934,15.66,121.36,0.15751,0.8193,0
2023-08-01 22:28:37.101459,51.73,121.14,0.4625,0.9233,0
2023-08-01 22:28:37.352030,61.416,121.08,0.52154,0.9726,0
2023-08-01 22:28:37.602633,48.948,121.16,0.41734,0.968,0
2023-08-01 22:28:37.853159,48.36,121.15,0.41271,0.9672,0
2023-08-01 22:28:38.103629,24.573,121.31,0.30632,0.6613,0
2023-08-01 22:28:38.354149,54.77,121.1,0.49656,0.9108,0
2023-08-01 22:28:38.604673,47.751,121.18,0.40827,0.9652,0
2023-08-01 22:28:38.855140,55.297,121.12,0.46946,0.9725,0
2023-08-01 22:28:39.105658,46.661,121.13,0.39963,0.9639,0
2023-08-01 22:28:39.356193,50.823,121.1,0.44114,0.9513,0
2023-08-01 22:28:39.606722,46.737,121.14,0.40045,0.9634,0
2023-08-01 22:28:39.857194,48.124,121.13,0.41362,0.9605,0
2023-08-01 22:28:40.107656,46.031,121.15,0.39388,0.9647,0
2023-08-01 22:28:40.358184,16.319,121.35,0.18607,0.7227,0
2023-08-01 22:28:40.608704,14.767,121.36,0.22011,0.5528,0
2023-08-01 22:28:40.859224,40.201,121.16,0.44398,0.7473,0
2023-08-01 22:28:41.109746,59.221,120.99,0.50437,0.9705,0
2023-08-01 22:28:41.360272,52.17,121.07,0.44638,0.9653,0
2023-08-01 22:28:41.610723,36.954,121.22,0.41418,0.736,0
2023-08-01 22:28:41.861251,44.624,121.18,0.38556,0.9551,0
2023-08-01 22:28:42.111782,35.438,121.25,0.33076,0.8836,0
2023-08-01 22:28:42.362321,16.391,121.38,0.16476,0.8196,0
2023-08-01 22:28:42.612845,34.487,121.29,0.34362,0.8275,0
2023-08-01 22:28:42.863368,74.018,121.02,0.62554,0.9777,0
2023-08-01 22:28:43.113901,74.512,121.03,0.63081,0.976,0
2023-08-01 22:28:43.364421,90.436,120.91,0.76202,0.9816,0
2023-08-01 22:28:43.614948,98.251,120.85,0.82663,0.9835,0
2023-08-01 22:28:43.865487,91.662,120.9,0.77398,0.9796,0
2023-08-01 22:28:44.116011,72.648,121.03,0.6226,0.9641,0
2023-08-01 22:28:44.366533,80.673,120.99,0.68644,0.9714,0
2023-08-01 22:28:44.617078,76.842,121.0,0.64808,0.9799,0
2023-08-01 22:28:44.867604,76.986,120.99,0.65391,0.9731,0
2023-08-01 22:28:45.118130,53.906,121.14,0.46391,0.9592,0
2023-08-01 22:28:45.368667,67.591,121.07,0.57278,0.9747,0
2023-08-01 22:28:45.619189,69.739,121.04,0.59053,0.9757,0
2023-08-01 22:28:45.869716,69.133,121.05,0.58868,0.9702,0
2023-08-01 22:28:46.120240,56.804,121.12,0.48842,0.9602,0
2023-08-01 22:28:46.370777,76.8,120.98,0.64986,0.9768,0
2023-08-01 22:28:46.621297,64.438,121.05,0.5467,0.9737,0
2023-08-01 22:28:46.871822,71.621,121.03,0.60735,0.9743,0
2023-08-01 22:28:47.122345,67.472,121.05,0.57165,0.9751,0
2023-08-01 22:28:47.372867,37.983,121.25,0.38374,0.8163,0
2023-08-01 22:28:47.623392,16.111,121.37,0.15971,0.8312,0
2023-08-01 22:28:47.873921,43.738,121.21,0.40389,0.8934,0
2023-08-01 22:28:48.124450,46.727,121.2,0.39908,0.966,0
2023-08-01 22:28:48.374969,15.228,121.44,0.22589,0.5551,0
2023-08-01 22:28:48.625501,19.985,121.39,0.27689,0.5946,0
2023-08-01 22:28:48.876025,12.538,121.45,0.20758,0.4973,0
2023-08-01 22:28:49.126550,34.775,121.3,0.42717,0.6711,0
2023-08-01 22:28:49.377095,65.323,121.11,0.55964,0.9638,0
2023-08-01 22:28:49.627620,63.834,121.12,0.53884,0.9781,0
2023-08-01 22:28:49.878142,60.055,121.14,0.50834,0.9752,0
2023-08-01 22:28:50.128700,37.906,121.28,0.44487,0.7026,0
2023-08-01 22:28:50.379221,44.197,121.24,0.38173,0.955,0
2023-08-01 22:28:50.629745,29.9,121.3,0.31982,0.7707,0
2023-08-01 22:28:50.880268,22.661,121.37,0.2615,0.714,0
2023-08-01 22:28:51.130796,12.996,121.41,0.21211,0.5046,0
2023-08-01 22:28:51.381319,54.717,121.16,0.4886,0.9243,0
2023-08-01 22:28:51.631856,45.653,121.22,0.39073,0.9639,0
2023-08-01 22:28:51.882394,65.236,121.1,0.55939,0.963,0
2023-08-01 22:28:52.133003,74.315,121.04,0.62777,0.978,0
2023-08-01 22:28:52.383528,62.362,121.12,0.52719,0.9766,0
2023-08-01 22:28:52.634049,62.725,121.12,0.53383,0.9701,0
2023-08-01 22:28:52.884573,59.011,121.14,0.50322,0.968,0
2023-08-01 22:28:53.135100,27.283,121.34,0.30811,0.7298,0
2023-08-01 22:28:53.385623,57.832,121.13,0.53427,0.8936,0
2023-08-01 22:28:53.636142,45.532,121.22,0.39064,0.9615,0
2023-08-01 22:28:53.886672,19.868,121.39,0.24231,0.6754,0
2023-08-01 22:28:54.137197,18.737,121.41,0.19626,0.7864,0
2023-08-01 22:28:54.387719,34.81,121.31,0.34592,0.8295,0
2023-08-01 22:28:54.638241,48.641,121.2,0.41802,0.96,0
2023-08-01 22:28:54.888765,55.107,121.14,0.46968,0.9685,0
2023-08-01 22:28:55.139289,47.503,121.19,0.40593,0.9656,0
2023-08-01 22:28:55.389809,50.836,121.16,0.43664,0.9609,0
2023-08-01 22:28:55.640328,63.444,121.06,0.54035,0.9698,0
2023-08-01 22:28:55.890858,74.025,121.02,0.62536,0.9781,0
2023-08-01 22:28:56.141384,70.369,121.05,0.59489,0.9772,0
2023-08-01 22:28:56.391901,73.539,121.04,0.62147,0.9776,0
2023-08-01 22:28:56.642419,73.124,121.04,0.61725,0.9787,0
2023-08-01 22:28:56.892941,72.724,121.03,0.61474,0.9775,0
2023-08-01 22:28:57.143465,58.333,121.11,0.51122,0.9422,0
2023-08-01 22:28:57.393989,73.605,121.03,0.62409,0.9745,0
2023-08-01 22:28:57.644514,74.589,121.01,0.62972,0.9788,0
2023-08-01 22:28:57.895041,71.098,121.04,0.60274,0.9745,0
2023-08-01 22:28:58.145570,66.529,121.07,0.56707,0.9691,0
2023-08-01 22:28:58.396094,67.414,121.08,0.57253,0.9725,0
2023-08-01 22:28:58.646639,68.088,121.08,0.57681,0.975,0
2023-08-01 22:28:58.897161,69.095,121.06,0.58439,0.9767,0
2023-08-01 22:28:59.147688,56.544,121.12,0.48985,0.953,0
2023-08-01 22:28:59.398216,58.015,121.11,0.49784,0.9622,0
2023-08-01 22:28:59.648739,46.478,121.19,0.39762,0.9646,0
2023-08-01 22:28:59.899263,27.803,121.31,0.292,0.7849,0
2023-08-01 22:29:00.149792,15.65,121.4,0.19348,0.6663,0
2023-08-01 22:29:00.400331,12.089,121.4,0.20147,0.4942,0
2023-08-01 22:29:00.650881,27.848,121.3,0.35454,0.6475,0
2023-08-01 22:29:00.901406,46.325,121.19,0.40285,0.9489,0
2023-08-01 22:29:01.151931,34.839,121.25,0.34626,0.8298,0
2023-08-01 22:29:01.402449,18.597,121.33,0.25352,0.6046,0
2023-08-01 22:29:01.652990,30.601,121.25,0.3376,0.7476,0
2023-08-01 22:29:01.903512,45.58,121.17,0.3911,0.9618,0
2023-08-01 22:29:02.154044,56.629,121.12,0.48142,0.9712,0
2023-08-01 22:29:02.404567,48.725,121.17,0.41683,0.9647,0
2023-08-01 22:29:02.655089,50.954,121.16,0.43725,0.9618,0
2023-08-01 22:29:02.905615,45.372,121.19,0.38834,0.9641,0
2023-08-01 22:29:03.156138,57.829,121.1,0.49567,0.9634,0
2023-08-01 22:29:03.406660,62.969,121.07,0.5524,0.9415,0
2023-08-01 22:29:03.657195,25.016,121.32,0.28764,0.7168,0
2023-08-01 22:29:03.907722,22.645,121.34,0.30925,0.6035,0
2023-08-01 22:29:04.158241,46.437,121.19,0.39986,0.9583,0
2023-08-01 22:29:04.408761,48.09,121.18,0.4102,0.9675,0
2023-08-01 22:29:04.659286,49.776,121.17,0.42449,0.9677,0
2023-08-01 22:29:04.909818,61.895,121.07,0.52367,0.9762,0
2023-08-01 22:29:05.160353,53.749,121.13,0.46241,0.9597,0
2023-08-01 22:29:05.410879,51.131,121.14,0.43889,0.9617,0
2023-08-01 22:29:05.661403,47.272,121.17,0.40471,0.964,0
2023-08-01 22:29:05.911925,60.172,121.1,0.509,0.9762,0
2023-08-01 22:29:06.162448,61.682,121.09,0.52224,0.9754,0
2023-08-01 22:29:06.412982,52.991,121.13,0.45461,0.9623,0
2023-08-01 22:29:06.663487,60.573,121.09,0.51507,0.9712,0
2023-08-01 22:29:06.914038,72.367,120.99,0.61285,0.9759,0
2023-08-01 22:29:07.164591,65.341,121.03,0.55553,0.9718,0
2023-08-01 22:29:07.415139,66.762,121.01,0.5656,0.9754,0
2023-08-01 22:29:07.665680,78.385,120.92,0.66252,0.9784,0
2023-08-01 22:29:07.916217,68.038,121.01,0.576,0.9761,0
2023-08-01 22:29:08.166737,73.793,120.96,0.62617,0.9743,0
2023-08-01 22:29:08.417306,72.742,120.98,0.616,0.9761,0
2023-08-01 22:29:08.667852,81.489,120.95,0.69185,0.9738,0
2023-08-01 22:29:08.918377,74.603,120.98,0.63004,0.9787,0
2023-08-01 22:29:09.168901,71.261,121.01,0.61854,0.952,0
2023-08-01 22:29:09.419434,71.536,121.02,0.60623,0.9751,0
2023-08-01 22:29:09.670024,46.372,121.18,0.4147,0.9228,0
2023-08-01 22:29:09.920549,74.35,120.98,0.63187,0.9726,0
2023-08-01 22:29:10.171091,85.508,120.92,0.72034,0.9817,0
2023-08-01 22:29:10.421625,87.997,120.9,0.74035,0.9831,0
2023-08-01 22:29:10.672150,80.765,120.95,0.68243,0.9785,0
2023-08-01 22:29:10.922676,69.15,121.04,0.58756,0.9723,0
2023-08-01 22:29:11.173203,33.353,121.27,0.38975,0.7056,0
2023-08-01 22:29:11.423743,67.777,121.03,0.59408,0.9426,0
2023-08-01 22:29:11.674269,63.57,121.06,0.53867,0.9749,0
2023-08-01 22:29:11.924797,50.495,121.18,0.43351,0.9612,0
2023-08-01 22:29:12.175331,22.687,121.35,0.27358,0.6834,0
2023-08-01 22:29:12.425879,20.286,121.36,0.28443,0.5877,0
2023-08-01 22:29:12.676360,51.837,121.16,0.48967,0.8738,0
2023-08-01 22:29:12.926889,45.478,121.2,0.38966,0.963,0
2023-08-01 22:29:13.177422,47.33,121.17,0.40527,0.9638,0
2023-08-01 22:29:13.427890,47.379,121.2,0.40422,0.9671,0
2023-08-01 22:29:13.678413,37.499,121.27,0.38152,0.8105,0
2023-08-01 22:29:13.928932,77.509,120.98,0.65866,0.9727,0
2023-08-01 22:29:14.179454,72.242,121.02,0.61032,0.9781,0
2023-08-01 22:29:14.429977,73.257,121.03,0.61883,0.9781,0
2023-08-01 22:29:14.680498,68.791,121.03,0.58665,0.9688,0
2023-08-01 22:29:14.931020,48.847,121.17,0.41872,0.9627,0
2023-08-01 22:29:15.181543,28.1,121.31,0.31478,0.7359,0
2023-08-01 22:29:15.432066,55.981,121.12,0.50746,0.9108,0
2023-08-01 22:29:15.682616,42.965,121.18,0.44651,0.794,0
2023-08-01 22:29:15.933139,59.872,121.06,0.50891,0.9718,0
2023-08-01 22:29:16.183664,68.381,121.03,0.58064,0.9731,0
2023-08-01 22:29:16.434183,64.973,121.08,0.55236,0.9715,0
2023-08-01 22:29:16.684708,62.875,121.1,0.535,0.9705,0
2023-08-01 22:29:16.935231,41.546,121.23,0.38846,0.8822,0
2023-08-01 22:29:17.185757,16.014,121.38,0.23102,0.5711,0
2023-08-01 22:29:17.436278,10.377,121.39,0.18103,0.4722,0
2023-08-01 22:29:17.686806,16.049,121.36,0.24629,0.5369,0
2023-08-01 22:29:17.937333,48.316,121.17,0.45171,0.8828,0
2023-08-01 22:29:18.187856,48.173,121.18,0.41119,0.9668,0
2023-08-01 22:29:18.438380,53.489,121.16,0.45816,0.9636,0
2023-08-01 22:29:18.688917,69.647,121.02,0.5903,0.975,0
2023-08-01 22:29:18.939442,76.073,120.98,0.64537,0.9743,0
2023-08-01 22:29:19.189967,76.83,120.99,0.64938,0.9779,0
2023-08-01 22:29:19.440486,89.615,120.91,0.75399,0.983,0
2023-08-01 22:29:19.691012,91.197,120.89,0.76801,0.9822,0
2023-08-01 22:29:19.941546,89.816,120.91,0.75526,0.9836,0
2023-08-01 22:29:20.192083,79.492,120.98,0.67362,0.9755,0
2023-08-01 22:29:20.442621,76.647,121.01,0.64802,0.9774,0
2023-08-01 22:29:20.693145,66.582,121.07,0.57674,0.9535,0
2023-08-01 22:29:20.943667,55.747,121.15,0.47577,0.9672,0
2023-08-01 22:29:21.194190,48.834,121.17,0.41789,0.9644,0
2023-08-01 22:29:21.444717,41.319,121.22,0.36994,0.9214,0
2023-08-01 22:29:21.695251,15.184,121.4,0.15214,0.8221,0
2023-08-01 22:29:21.945786,18.335,121.38,0.17544,0.861,0
2023-08-01 22:29:22.196309,52.226,121.16,0.46805,0.9209,0
2023-08-01 22:29:22.446832,59.353,121.12,0.50202,0.9761,0
2023-08-01 22:29:22.697375,59.216,121.11,0.5004,0.9771,0
2023-08-01 22:29:22.947897,64.657,121.07,0.54831,0.974,0
2023-08-01 22:29:23.198422,31.274,121.31,0.31046,0.8304,0
2023-08-01 22:29:23.448954,74.184,121.03,0.63732,0.9618,0
2023-08-01 22:29:23.699476,68.473,121.06,0.57949,0.976,0
2023-08-01 22:29:23.949999,72.24,121.06,0.61019,0.978,0
2023-08-01 22:29:24.200523,61.763,121.11,0.5337,0.9556,0
2023-08-01 22:29:24.451046,71.853,121.01,0.61374,0.9674,0
2023-08-01 22:29:24.701568,60.787,121.1,0.51565,0.9734,0
