timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693268124449,sensor,all,0,10,2532866210,1812521072,700987084149,700987084149
1693268125453,sensor,all,0,13,8918325317,3312441467,701965819050,701965819050
1693268125453,sensor,all,0,12,5337455,11408701,701947369897,701947369897
1693268125453,sensor,all,0,15,4035524361,1488316576,701982812877,701982812877
1693268125453,sensor,all,0,14,9466223,21852749,701996672629,701996672629
1693268125453,sensor,all,0,17,75427168,34227216,701995148460,701995148460
1693268125453,sensor,all,0,0,6565148,12376672,701950826927,701950826927
1693268125453,sensor,all,0,16,769860448,484299701,701928816233,701928816233
1693268125453,sensor,all,0,1,6591112380,2481165567,701963919236,701963919236
1693268125453,sensor,all,0,19,2179070161,1956916554,701965330511,701965330511
1693268125453,sensor,all,0,2,4517769858,1665840811,701963668491,701963668491
1693268125453,sensor,all,0,18,3733737792,3233190386,701998370322,701998370322
1693268125453,sensor,all,0,3,13904453,13000739,701967268414,701967268414
1693268125453,sensor,all,0,22,15488650,31260490,701952722134,701952722134
1693268125453,sensor,all,0,4,8219755674,3059983997,701980555903,701980555903
1693268125453,sensor,all,0,5,6721420,13473792,701936117614,701936117614
1693268125453,sensor,all,0,23,7318950462,2707123632,701938266115,701938266115
1693268125453,sensor,all,0,20,2566478547,1679836438,701966649547,701966649547
1693268125453,sensor,all,0,6,3162327422,1222985618,701989956203,701989956203
1693268125453,sensor,all,0,7,10391612,24121988,701944878584,701944878584
1693268125453,sensor,all,0,21,15081087,29087757,701970905182,701970905182
1693268125453,sensor,all,0,8,2097653,4503128,701923609629,701923609629
1693268125453,sensor,all,0,9,2657372166,2440820165,701991850838,701991850838
1693268125453,sensor,all,0,11,9120432725,3312281041,701942859324,701942859324
1693268125453,sensor,all,0,10,54775610,42887106,701991066965,701991066965
1693268126458,sensor,all,0,13,7485093493,2788989606,702970106344,702970106344
1693268126458,sensor,all,0,12,339087255,338791224,702949871909,702949871909
1693268126458,sensor,all,0,15,8306383213,3060170817,702987116831,702987116831
1693268126458,sensor,all,0,14,3084053214,2909225801,703000835809,703000835809
1693268126458,sensor,all,0,17,7910897,19016657,702998933670,702998933670
1693268126458,sensor,all,0,0,7549812,22063775,702954891263,702954891263
1693268126458,sensor,all,0,16,7263205488,3000456934,702933119662,702933119662
1693268126458,sensor,all,0,1,37400274,48379747,702967195280,702967195280
1693268126458,sensor,all,0,19,1544788150,1610012214,702969606184,702969606184
1693268126458,sensor,all,0,2,8328110045,3060227088,702967971088,702967971088
1693268126458,sensor,all,0,18,2886323316,3060601326,703002682477,703002682477
1693268126458,sensor,all,0,3,5220135446,2549801361,702970907298,702970907298
1693268126458,sensor,all,0,22,8504044,21352828,702956672672,702956672672
1693268126458,sensor,all,0,4,8010469534,2968001686,702984815581,702984815581
1693268126458,sensor,all,0,5,6101191193,2240340454,702940291437,702940291437
1693268126458,sensor,all,0,23,6705665657,2477243555,702942470316,702942470316
1693268126458,sensor,all,0,20,8585379819,3059735014,702970883363,702970883363
1693268126458,sensor,all,0,6,8304154051,3060013761,702994189453,702994189453
1693268126458,sensor,all,0,7,9117655,23361781,702948957892,702948957892
1693268126458,sensor,all,0,21,1509110999,1300634152,702975079383,702975079383
1693268126458,sensor,all,0,8,2280203133,2080185458,702927706590,702927706590
1693268126458,sensor,all,0,9,2564260103,3059823145,702996098382,702996098382
1693268126458,sensor,all,0,11,8423489821,3060041610,702947125300,702947125300
1693268126458,sensor,all,0,10,101815245,97201942,702995274663,702995274663
1693268127461,sensor,all,0,13,1515161882,570373546,703972718692,703972718692
1693268127461,sensor,all,0,12,3427915165,2910237302,703952971701,703952971701
1693268127461,sensor,all,0,15,8426975835,3101802906,703990265709,703990265709
1693268127461,sensor,all,0,14,3028627333,2288559522,704003787225,704003787225
1693268127461,sensor,all,0,17,228536278,122365078,704001535052,704001535052
1693268127461,sensor,all,0,0,9525585,22030559,703957701140,703957701140
1693268127461,sensor,all,0,16,7042730790,2638277515,703936275787,703936275787
1693268127461,sensor,all,0,1,7541908,24111889,703970382271,703970382271
1693268127461,sensor,all,0,19,91539537,90889303,703970624026,703970624026
1693268127461,sensor,all,0,2,8442950331,3101997843,703971150716,703971150716
1693268127461,sensor,all,0,18,2460785742,2551857679,704005786481,704005786481
1693268127461,sensor,all,0,3,8711773943,3101684085,703974050908,703974050908
1693268127461,sensor,all,0,22,364200044,401831822,703958721225,703958721225
1693268127461,sensor,all,0,4,8376108557,3101727330,703987968959,703987968959
1693268127461,sensor,all,0,5,8462145823,3101997435,703943473178,703943473178
1693268127461,sensor,all,0,23,8413116519,3101462482,703945653020,703945653020
1693268127461,sensor,all,0,20,4230059226,1746773844,703973628611,703973628611
1693268127461,sensor,all,0,6,8403484938,3101376006,703997318391,703997318391
1693268127461,sensor,all,0,7,6962081,19918804,703951774949,703951774949
1693268127461,sensor,all,0,21,2331932041,2405783097,703978163501,703978163501
1693268127461,sensor,all,0,8,1442029549,1488406418,703930868013,703930868013
1693268127461,sensor,all,0,9,3072005028,3100269294,703999253591,703999253591
1693268127461,sensor,all,0,11,1027526256,785102148,703949978569,703949978569
1693268127461,sensor,all,0,10,26992905,37714237,703998241671,703998241671
1693268128466,sensor,all,0,13,9028624212,3281984789,704976694358,704976694358
1693268128466,sensor,all,0,12,1568270466,1174034051,704956912514,704956912514
1693268128466,sensor,all,0,15,5575402154,2061511471,704994193060,704994193060
1693268128466,sensor,all,0,14,82222739,58110413,705007695646,705007695646
1693268128466,sensor,all,0,17,10317452,24067429,705005183476,705005183476
1693268128466,sensor,all,0,0,8685515,19840432,704961329469,704961329469
1693268128466,sensor,all,0,16,14857254,17138688,704940302675,704940302675
1693268128466,sensor,all,0,1,10639734,22462043,704974409780,704974409780
1693268128466,sensor,all,0,19,2986337322,2944190622,704974603453,704974603453
1693268128466,sensor,all,0,2,1776484171,656735118,704975163819,704975163819
1693268128466,sensor,all,0,18,1998764589,1839041776,705009695289,705009695289
1693268128466,sensor,all,0,3,1102145483,457353053,704977920768,704977920768
1693268128466,sensor,all,0,22,2678577171,3238190324,704962714870,704962714870
1693268128466,sensor,all,0,4,6619893743,2454705588,704991984869,704991984869
1693268128466,sensor,all,0,5,8408224268,3083529479,704947507765,704947507765
1693268128466,sensor,all,0,23,7874947081,2906187220,704949670206,704949670206
1693268128466,sensor,all,0,20,2493931813,2717216444,704977603014,704977603014
1693268128466,sensor,all,0,6,6600450349,2437596596,705001252632,705001252632
1693268128466,sensor,all,0,7,3952742,14173174,704955601948,704955601948
1693268128466,sensor,all,0,21,3406568,9893289,704982223133,704982223133
1693268128466,sensor,all,0,8,3694250,9061804,704934888690,704934888690
1693268128466,sensor,all,0,9,3196161304,3282337534,705003269363,705003269363
1693268128466,sensor,all,0,11,1451145,5124411,704953794048,704953794048
1693268128466,sensor,all,0,10,95195179,101336799,705002053069,705002053069
1693268129470,sensor,all,0,13,9118743042,3314085162,705981868451,705981868451
1693268129470,sensor,all,0,12,33697890,25712045,705961640929,705961640929
1693268129470,sensor,all,0,15,8966199101,3314504636,705999431278,705999431278
1693268129470,sensor,all,0,14,8314464,18876758,706012877000,706012877000
1693268129470,sensor,all,0,17,6081255,14680893,706010069673,706010069673
1693268129470,sensor,all,0,0,9530142,19706932,705966246173,705966246173
1693268129470,sensor,all,0,16,17058795,16193550,705945663063,705945663063
1693268129470,sensor,all,0,1,3877790,17010904,705979817141,705979817141
1693268129470,sensor,all,0,19,3789647825,3234963514,705979896037,705979896037
1693268129470,sensor,all,0,2,2388204,4893193,705980655682,705980655682
1693268129470,sensor,all,0,18,1725099552,1861185272,706015185643,706015185643
1693268129470,sensor,all,0,3,43104196,33176946,705982229685,705982229685
1693268129470,sensor,all,0,22,2864651257,3314235385,705968284845,705968284845
1693268129470,sensor,all,0,4,4880644697,2510394823,705997257191,705997257191
1693268129470,sensor,all,0,5,8703237271,3192280463,705953054542,705953054542
1693268129470,sensor,all,0,23,487180095,307797896,705955202417,705955202417
1693268129470,sensor,all,0,20,83145005,44077855,705983081767,705983081767
1693268129470,sensor,all,0,6,8991419934,3315522983,706006813563,706006813563
1693268129470,sensor,all,0,7,6005930,18098080,705961083282,705961083282
1693268129470,sensor,all,0,21,768207399,809464177,705987810556,705987810556
1693268129470,sensor,all,0,8,985264809,748652681,705940529382,705940529382
1693268129470,sensor,all,0,9,3887190033,3239659464,706008934691,706008934691
1693268129470,sensor,all,0,11,92315225,93245524,705959342183,705959342183
1693268129470,sensor,all,0,10,78772027,39951723,706007592778,706007592778
1693268130473,sensor,all,0,13,3442559092,1256921046,706984522890,706984522890
1693268130473,sensor,all,0,12,2451327018,2663751930,706963292462,706963292462
1693268130473,sensor,all,0,15,8683663907,3209331947,707002060086,707002060086
1693268130473,sensor,all,0,14,11368060,24876540,707015388598,707015388598
1693268130473,sensor,all,0,17,9893768,19171063,707012384970,707012384970
1693268130473,sensor,all,0,0,185154044,193463210,706968436486,706968436486
1693268130473,sensor,all,0,16,6618277676,2458090727,706947955993,706947955993
1693268130473,sensor,all,0,1,7987219,14911459,706982291494,706982291494
1693268130473,sensor,all,0,19,1890474083,1820810742,706982371965,706982371965
1693268130473,sensor,all,0,2,6360520,20598244,706983085713,706983085713
1693268130473,sensor,all,0,18,696136527,694709913,707015813710,707015813710
1693268130473,sensor,all,0,3,88857845,84811378,706984510777,706984510777
1693268130473,sensor,all,0,22,2809200922,3207901167,706970560326,706970560326
1693268130473,sensor,all,0,4,8967725250,3197456670,706999526838,706999526838
1693268130473,sensor,all,0,5,8721018049,3197383064,706955342602,706955342602
1693268130473,sensor,all,0,23,8700060922,3207752038,706957495219,706957495219
1693268130473,sensor,all,0,20,2270541510,1540250568,706983212962,706983212962
1693268130473,sensor,all,0,6,8672451823,3207871113,707009097972,707009097972
1693268130473,sensor,all,0,7,2760332990,1722952403,706961469254,706961469254
1693268130473,sensor,all,0,21,1967580992,2088218150,706990031052,706990031052
1693268130473,sensor,all,0,8,5771129,14033826,706942511388,706942511388
1693268130473,sensor,all,0,9,2518091977,3207800081,707011045231,707011045231
1693268130473,sensor,all,0,11,4027256,8288808,706961221930,706961221930
1693268130473,sensor,all,0,10,6851543,18683546,707009319077,707009319077
1693268131477,sensor,all,0,13,2364394,8744621,707988394484,707988394484
1693268131477,sensor,all,0,12,3209251585,2387332008,707967149877,707967149877
1693268131477,sensor,all,0,15,2150665488,797897764,708006077380,708006077380
1693268131477,sensor,all,0,14,149926764,68640678,708019226423,708019226423
1693268131477,sensor,all,0,17,9139171,17878712,708016146323,708016146323
1693268131477,sensor,all,0,0,82204424,46260373,707972104094,707972104094
1693268131477,sensor,all,0,16,9025523407,3346499573,707951997253,707951997253
1693268131477,sensor,all,0,1,8502725,11586179,707986368057,707986368057
1693268131477,sensor,all,0,19,4773145811,2461878068,707984858615,707984858615
1693268131477,sensor,all,0,2,2362099,4856388,707987197633,707987197633
1693268131477,sensor,all,0,18,3053633675,3346278340,708019896755,708019896755
1693268131477,sensor,all,0,3,89885186,85445181,707988587404,707988587404
1693268131477,sensor,all,0,22,4021682060,3277772908,707974676585,707974676585
1693268131477,sensor,all,0,4,1186355191,485188394,708003574608,708003574608
1693268131477,sensor,all,0,5,8602199440,3157526276,707959420251,707959420251
1693268131477,sensor,all,0,23,9078132448,3346130295,707961639824,707961639824
1693268131477,sensor,all,0,20,9300338917,3346521263,707987409379,707987409379
1693268131477,sensor,all,0,6,2053404149,761117816,708013284010,708013284010
1693268131477,sensor,all,0,7,9239058463,3346649818,707965700943,707965700943
1693268131477,sensor,all,0,21,8629316,20159511,707994251213,707994251213
1693268131477,sensor,all,0,8,2616366,7763212,707946751312,707946751312
1693268131477,sensor,all,0,9,1799040217,1812662017,708015343104,708015343104
1693268131477,sensor,all,0,11,8344363,20327787,707965420444,707965420444
1693268131477,sensor,all,0,10,73978130,39414672,708013492269,708013492269
1693268132480,sensor,all,0,13,3421380,9689771,708991870938,708991870938
1693268132480,sensor,all,0,12,2472338630,2300046260,708969029286,708969029286
1693268132480,sensor,all,0,15,2951739,5547405,709009530117,709009530117
1693268132480,sensor,all,0,14,7687001,17308948,709022542493,709022542493
1693268132480,sensor,all,0,17,7912333,15815809,709019356495,709019356495
1693268132480,sensor,all,0,0,124743918,167466482,708975328722,708975328722
1693268132480,sensor,all,0,16,7383541694,2739324856,708955485671,708955485671
1693268132480,sensor,all,0,1,15494904,27977929,708989774605,708989774605
1693268132480,sensor,all,0,19,9342646770,3319046904,708988332610,708988332610
1693268132480,sensor,all,0,2,2044478,5099341,708990636055,708990636055
1693268132480,sensor,all,0,18,3697813374,3317582743,709023276709,709023276709
1693268132480,sensor,all,0,3,91370384,89587246,708991991308,708991991308
1693268132480,sensor,all,0,22,3061555681,3318961409,708978019590,708978019590
1693268132480,sensor,all,0,4,4645723907,2398280012,709005340995,709005340995
1693268132480,sensor,all,0,5,9058509142,3319105095,708962869877,708962869877
1693268132480,sensor,all,0,23,4835953664,1787058911,708965039011,708965039011
1693268132480,sensor,all,0,20,3540344927,1261811182,708990075904,708990075904
1693268132480,sensor,all,0,6,405854,1153169,709016693404,709016693404
1693268132480,sensor,all,0,7,3058195201,1051183331,708969176211,708969176211
1693268132480,sensor,all,0,21,5198945,15098500,708997638215,708997638215
1693268132480,sensor,all,0,8,3452886,11074262,708950094332,708950094332
1693268132480,sensor,all,0,9,2692376761,2582215010,709018722824,709018722824
1693268132480,sensor,all,0,11,9758103,23596748,708968650900,708968650900
1693268132480,sensor,all,0,10,3180371,8070004,709016656757,709016656757
1693268133484,sensor,all,0,13,3685133,9788682,709995293336,709995293336
1693268133484,sensor,all,0,12,3365154339,2605136546,709972414122,709972414122
1693268133484,sensor,all,0,15,481239,1360401,710013038181,710013038181
1693268133484,sensor,all,0,14,154081249,86438609,710025838693,710025838693
1693268133484,sensor,all,0,17,6454376,13724111,710022469563,710022469563
1693268133484,sensor,all,0,0,122436433,161144256,709978499062,709978499062
1693268133484,sensor,all,0,16,2654332619,985741395,709958900651,709958900651
1693268133484,sensor,all,0,1,80525013,49154636,709993166928,709993166928
1693268133484,sensor,all,0,19,1319019132,677714961,709991763226,709991763226
1693268133484,sensor,all,0,2,2524864,5126688,709994093824,709994093824
1693268133484,sensor,all,0,18,2842603867,3391786310,710026690853,710026690853
1693268133484,sensor,all,0,3,89531101,83958931,709995410660,709995410660
1693268133484,sensor,all,0,22,1176951571,1326124687,709981416193,709981416193
1693268133484,sensor,all,0,4,9579342802,3391649773,710008743802,710008743802
1693268133484,sensor,all,0,5,9265894980,3392260659,709966328926,709966328926
1693268133484,sensor,all,0,23,1901651,6732500,709968498301,709968498301
1693268133484,sensor,all,0,20,7231156283,3263671766,709992418798,709992418798
1693268133484,sensor,all,0,6,2334681,3093388,710020198464,710020198464
1693268133484,sensor,all,0,7,258931,597073,709972660571,709972660571
1693268133484,sensor,all,0,21,4581408,9655659,710001109291,710001109291
1693268133484,sensor,all,0,8,4327090,12136491,709953261948,709953261948
1693268133484,sensor,all,0,9,2483044283,2338895589,710022134836,710022134836
1693268133484,sensor,all,0,11,5635315,12552928,709971876439,709971876439
1693268133484,sensor,all,0,10,4973570,11128891,710019765557,710019765557
1693268134487,sensor,all,0,13,1944014565,1947898935,710996974835,710996974835
1693268134487,sensor,all,0,12,44400223,38520289,710974970909,710974970909
1693268134487,sensor,all,0,15,3694151202,2044227171,711014342884,711014342884
1693268134487,sensor,all,0,14,5453072,12859883,711028900783,711028900783
1693268134487,sensor,all,0,17,74577525,32431179,711025331174,711025331174
1693268134487,sensor,all,0,0,16702945,21981203,710981351091,710981351091
1693268134487,sensor,all,0,16,9030108163,3344809335,710962054722,710962054722
1693268134487,sensor,all,0,1,8170924,23243745,710996380034,710996380034
1693268134487,sensor,all,0,19,3273850841,3344241907,710994840608,710994840608
1693268134487,sensor,all,0,2,9155078,15692261,710997349953,710997349953
1693268134487,sensor,all,0,18,3813167520,3254409425,711029894283,711029894283
1693268134487,sensor,all,0,3,3759946,6359769,710998636580,710998636580
1693268134487,sensor,all,0,22,6087472,12318666,710984619869,710984619869
1693268134487,sensor,all,0,4,842989610,386656432,711012045736,711012045736
1693268134487,sensor,all,0,5,1590218334,586421876,710969742740,710969742740
1693268134487,sensor,all,0,23,2824336,9048175,710971869857,710971869857
1693268134487,sensor,all,0,20,7804887269,2903525438,710995786048,710995786048
1693268134487,sensor,all,0,6,3244393,2905106,711023570609,711023570609
1693268134487,sensor,all,0,7,902703,2996604,710976088311,710976088311
1693268134487,sensor,all,0,21,6352767,12011101,711004502205,711004502205
1693268134487,sensor,all,0,8,91517985,94664386,710956465333,710956465333
1693268134487,sensor,all,0,9,2263957175,2420055520,711025540964,711025540964
1693268134487,sensor,all,0,11,6273711,16820173,710975158993,710975158993
1693268134487,sensor,all,0,10,5840051,15876032,711022910715,711022910715
1693268135491,sensor,all,0,13,4079901258,3003511694,711999775043,711999775043
1693268135491,sensor,all,0,12,4167144,9102920,711977873864,711977873864
1693268135491,sensor,all,0,15,9451914232,3387415666,712017235886,712017235886
1693268135491,sensor,all,0,14,148513153,67916715,712031548873,712031548873
1693268135491,sensor,all,0,17,6635499,17347174,712027726629,712027726629
1693268135491,sensor,all,0,0,120073746,158930571,711983947424,711983947424
1693268135491,sensor,all,0,16,9144361989,3387656317,711964917435,711964917435
1693268135491,sensor,all,0,1,2261338,6324647,711999112172,711999112172
1693268135491,sensor,all,0,19,2101393848,1921362905,711997635397,711997635397
1693268135491,sensor,all,0,2,10277243,20528050,712000117217,712000117217
1693268135491,sensor,all,0,18,3087667948,3387175481,712032633737,712032633737
1693268135491,sensor,all,0,3,2026948,5564140,712001362980,712001362980
1693268135491,sensor,all,0,22,7333981,11773897,711987255412,711987255412
1693268135491,sensor,all,0,4,626706,1627706,712014763602,712014763602
1693268135491,sensor,all,0,5,591008,1153499,711972317602,711972317602
1693268135491,sensor,all,0,23,2098877,7245440,711974462370,711974462370
1693268135491,sensor,all,0,20,3139763,4920686,711998154594,711998154594
1693268135491,sensor,all,0,6,2585626322,2431241850,712024400717,712024400717
1693268135491,sensor,all,0,7,854993,2804333,711978514085,711978514085
1693268135491,sensor,all,0,21,2731261,5339637,712006907139,712006907139
1693268135491,sensor,all,0,8,89389721,86941509,711958762748,711958762748
1693268135491,sensor,all,0,9,1698413,3696858,712027909008,712027909008
1693268135491,sensor,all,0,11,3337821,10765978,711977248526,711977248526
1693268135491,sensor,all,0,10,3268876,9873792,712024926720,712024926720
1693268136494,sensor,all,0,13,37664003,28664179,713002741138,713002741138
1693268136494,sensor,all,0,12,5923985,13391697,712981385581,712981385581
1693268136494,sensor,all,0,15,3370029802,1763436335,713019054416,713019054416
1693268136494,sensor,all,0,14,5237321,11295504,713034984538,713034984538
1693268136494,sensor,all,0,17,74146683,39554139,713030845554,713030845554
1693268136494,sensor,all,0,0,22310536,26275777,712987240273,712987240273
1693268136494,sensor,all,0,16,2177723457,811473693,712968440966,712968440966
1693268136494,sensor,all,0,1,998791,2996343,713002627799,713002627799
1693268136494,sensor,all,0,19,2459471008,2332687325,713001126860,713001126860
1693268136494,sensor,all,0,2,9987828,21348278,713003666715,713003666715
1693268136494,sensor,all,0,18,1275258278,1375791441,713034293565,713034293565
1693268136494,sensor,all,0,3,4128244,9163785,713004882822,713004882822
1693268136494,sensor,all,0,22,13137979,21368494,712990777975,712990777975
1693268136494,sensor,all,0,4,583559,1528311,713018287634,713018287634
1693268136494,sensor,all,0,5,502850,962854,712975864566,712975864566
1693268136494,sensor,all,0,23,2398441,8293270,712977972325,712977972325
1693268136494,sensor,all,0,20,5006379203,2481406581,712999779966,712999779966
1693268136494,sensor,all,0,6,2951143885,3432559185,713027885314,713027885314
1693268136494,sensor,all,0,7,832975,2459212,712982053631,712982053631
1693268136494,sensor,all,0,21,2647786,5000542,713010375277,713010375277
1693268136494,sensor,all,0,8,1809528,5146082,712962230720,712962230720
1693268136494,sensor,all,0,9,88398674,82752342,713031447052,713031447052
1693268136494,sensor,all,0,11,5961118,15639925,712980538382,712980538382
1693268136494,sensor,all,0,10,13596824,19558008,713028185374,713028185374
1693268137498,sensor,all,0,13,3157800065,2910416551,714005574773,714005574773
1693268137498,sensor,all,0,12,3710054,6379456,713985192560,713985192560
1693268137498,sensor,all,0,15,8841276483,3358394454,714022908739,714022908739
1693268137498,sensor,all,0,14,6750650,15471344,714038753700,714038753700
1693268137498,sensor,all,0,17,3698052,11126325,714034385176,714034385176
1693268137498,sensor,all,0,0,105161889,148020492,713990829654,713990829654
1693268137498,sensor,all,0,16,4494523913,1667498007,713972274352,713972274352
1693268137498,sensor,all,0,1,1996219,4593280,714006435912,714006435912
1693268137498,sensor,all,0,19,2990294638,3071490737,714004941098,714004941098
1693268137498,sensor,all,0,2,9343563,19906412,714007545933,714007545933
1693268137498,sensor,all,0,18,3143837178,3349964930,714038117656,714038117656
1693268137498,sensor,all,0,3,2875193,11435857,714008714582,714008714582
1693268137498,sensor,all,0,22,19324559,20309005,713994599407,713994599407
1693268137498,sensor,all,0,4,1631616636,1143348831,714019864510,714019864510
1693268137498,sensor,all,0,5,820061,1522676,713979726050,713979726050
1693268137498,sensor,all,0,23,2357498,8356575,713981794317,713981794317
1693268137498,sensor,all,0,20,9446463634,3358548871,714003641343,714003641343
1693268137498,sensor,all,0,6,2940559178,3356709363,714031679068,714031679068
1693268137498,sensor,all,0,7,1068712,3230162,713985913958,713985913958
1693268137498,sensor,all,0,21,2723449,5463885,714014163679,714014163679
1693268137498,sensor,all,0,8,89895246,88837340,713966020377,713966020377
1693268137498,sensor,all,0,9,3067642,7661087,714035309652,714035309652
1693268137498,sensor,all,0,11,1278387,4678633,713984149799,713984149799
1693268137498,sensor,all,0,10,3656654,10754291,714031767653,714031767653
1693268138501,sensor,all,0,13,3338714787,2499441442,715006777611,715006777611
1693268138501,sensor,all,0,12,4052450,6790345,714988002155,714988002155
1693268138501,sensor,all,0,15,4787373641,1754692800,715025764146,715025764146
1693268138501,sensor,all,0,14,232332426,135239883,715039477117,715039477117
1693268138501,sensor,all,0,17,6070714,15004641,715037032849,715037032849
1693268138501,sensor,all,0,0,112059323,157227105,714993478879,714993478879
1693268138501,sensor,all,0,16,9132673567,3382946788,714975174909,714975174909
1693268138501,sensor,all,0,1,73424888,28637256,715009239004,715009239004
1693268138501,sensor,all,0,19,33314500,29351830,715007424746,715007424746
1693268138501,sensor,all,0,2,7615965,9975639,715010453373,715010453373
1693268138501,sensor,all,0,18,3387075549,3381319187,715041006135,715041006135
1693268138501,sensor,all,0,3,4188032,17512579,715011598895,715011598895
1693268138501,sensor,all,0,22,23379400,24969572,714997501118,714997501118
1693268138501,sensor,all,0,4,8995821629,3382786689,715022774358,715022774358
1693268138501,sensor,all,0,5,704541,1508289,714982657448,714982657448
1693268138501,sensor,all,0,23,7664562,19459669,714984663657,714984663657
1693268138501,sensor,all,0,20,2099598443,1390128913,715004953102,715004953102
1693268138501,sensor,all,0,6,4034343386,3306541692,715034498359,715034498359
1693268138501,sensor,all,0,7,988091,3033139,714988844585,714988844585
1693268138501,sensor,all,0,21,37333528,28411863,715016518561,715016518561
1693268138501,sensor,all,0,8,92446222,90468711,714968872142,714968872142
1693268138501,sensor,all,0,9,554192011,538298054,715035959130,715035959130
1693268138501,sensor,all,0,11,1805086,7116581,714986822095,714986822095
1693268138501,sensor,all,0,10,6445956,16754429,715034400962,715034400962
1693268139505,sensor,all,0,13,3314317632,3277766859,716011532540,716011532540
1693268139505,sensor,all,0,12,3759345,6936287,715992733765,715992733765
1693268139505,sensor,all,0,15,4451985,6666140,716030510758,716030510758
1693268139505,sensor,all,0,14,2913339752,2933108595,716044235009,716044235009
1693268139505,sensor,all,0,17,6144639,16317711,716041480876,716041480876
1693268139505,sensor,all,0,0,8662528,22429950,715998050585,715998050585
1693268139505,sensor,all,0,16,8872357528,3288466972,715979961127,715979961127
1693268139505,sensor,all,0,1,2499301,7063311,716013948163,716013948163
1693268139505,sensor,all,0,19,749477998,502814557,716012163862,716012163862
1693268139505,sensor,all,0,2,8510394,14754162,716015191120,716015191120
1693268139505,sensor,all,0,18,2587802678,3288071148,716045735677,716045735677
1693268139505,sensor,all,0,3,89981047,92957551,716016287326,716016287326
1693268139505,sensor,all,0,22,2113981585,2142075219,716001642772,716001642772
1693268139505,sensor,all,0,4,4447026231,1623200425,716027506316,716027506316
1693268139505,sensor,all,0,5,7841951539,2874843814,715987359177,715987359177
1693268139505,sensor,all,0,23,5115781,13072093,715989305337,715989305337
1693268139505,sensor,all,0,20,8657075057,3287977750,716009714915,716009714915
1693268139505,sensor,all,0,6,2572620902,3287429617,716039148648,716039148648
1693268139505,sensor,all,0,7,1988926428,2092243219,715992205995,715992205995
1693268139505,sensor,all,0,21,2952838527,2815073971,716020120759,716020120759
1693268139505,sensor,all,0,8,2691549,6882192,715973439780,715973439780
1693268139505,sensor,all,0,9,2855007421,3212096425,716040666599,716040666599
1693268139505,sensor,all,0,11,3426612,11205261,715991306085,715991306085
1693268139505,sensor,all,0,10,957601634,722959170,716038823842,716038823842
1693268140510,sensor,all,0,13,2991037325,2573097700,717015639635,717015639635
1693268140510,sensor,all,0,12,2820034,11394084,716996916804,716996916804
1693268140510,sensor,all,0,15,151652469,74691882,717034647937,717034647937
1693268140510,sensor,all,0,14,3299412929,2869679556,717048349229,717048349229
1693268140510,sensor,all,0,17,220332155,101448681,717045186886,717045186886
1693268140510,sensor,all,0,0,117171906,175352937,717001864509,717001864509
1693268140510,sensor,all,0,16,5345111517,1987316801,716984162854,716984162854
1693268140510,sensor,all,0,1,9174276,23478104,717018152090,717018152090
1693268140510,sensor,all,0,19,1585388577,1460056114,717016275399,717016275399
1693268140510,sensor,all,0,2,1224003620,962928077,717019359795,717019359795
1693268140510,sensor,all,0,18,3138083649,3130675285,717049912962,717049912962
1693268140510,sensor,all,0,3,11322622,25764953,717020443067,717020443067
1693268140510,sensor,all,0,22,1834708036,1375277494,717005851433,717005851433
1693268140510,sensor,all,0,4,1520253584,1128152153,717029661594,717029661594
1693268140510,sensor,all,0,5,8760096968,3211867503,716991609107,716991609107
1693268140510,sensor,all,0,23,2086541566,782794861,716993402657,716993402657
1693268140510,sensor,all,0,20,4957825714,1855606932,717013574121,717013574121
1693268140510,sensor,all,0,6,1772685237,1918518228,717043273603,717043273603
1693268140510,sensor,all,0,7,2833393257,3210260754,716996427750,716996427750
1693268140510,sensor,all,0,21,2166829212,3201153658,717024339934,717024339934
1693268140510,sensor,all,0,8,2722651,6946035,716977510424,716977510424
1693268140510,sensor,all,0,9,2701247516,3212037912,717044907251,717044907251
1693268140510,sensor,all,0,11,8641959,28919146,716995171268,716995171268
1693268140510,sensor,all,0,10,2767632169,3080847028,717043002297,717043002297
1693268141514,sensor,all,0,13,784554762,826477347,718018398954,718018398954
1693268141514,sensor,all,0,12,4279436,12655474,718001074799,718001074799
1693268141514,sensor,all,0,15,12489711,27867660,718038917223,718038917223
1693268141514,sensor,all,0,14,1541835168,1626254086,718050592244,718050592244
1693268141514,sensor,all,0,17,4084346,10507343,718049087692,718049087692
1693268141514,sensor,all,0,0,184546510,190702420,718005391244,718005391244
1693268141514,sensor,all,0,16,8388857293,3107736261,717988457398,717988457398
1693268141514,sensor,all,0,1,10202603,25452122,718022339334,718022339334
1693268141514,sensor,all,0,19,2142627187,2321174716,718020544666,718020544666
1693268141514,sensor,all,0,2,2712474049,2843968388,718023598699,718023598699
1693268141514,sensor,all,0,18,2863677660,3104815941,718054142917,718054142917
1693268141514,sensor,all,0,3,14181901,28660503,718024627085,718024627085
1693268141514,sensor,all,0,22,8354656239,3107330387,718010087576,718010087576
1693268141514,sensor,all,0,4,8190970710,3107562013,718033911251,718033911251
