timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:10:29.116162851,16.2,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001270.25,3632892,4100000,129086.20262840191,4076198,3962140,3632892,4079162,4088598,4100000,4080020,3994288,3871151,4099996,4028494,4002304
2023-03-15 21:10:31.14413276,16.2,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156905.4166666665,1668020,4100212,921778.5700711476,4008101,2503351,2748992,4040694,2009608,4065803,1668020,3614111,4089388,4100212,1827654,3206931
2023-03-15 21:10:33.124140241,16.59,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802609.5,1211822,4017843,946348.0579312508,2009857,1259162,3699781,2892558,2382984,1211822,2448351,3923306,3116004,3923695,4017843,2745951
2023-03-15 21:10:35.128155948,16.59,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412853.5,1421645,4100000,809610.3548884385,4100000,3839563,1421645,2380600,2640794,4069377,3303907,3998120,3495127,3679925,3981420,4043764
2023-03-15 21:10:37.144141312,16.59,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037235.0,1718918,4099574,1008324.3704647659,4037913,2719058,4091096,4099574,1822066,4046939,2072079,2191775,1718918,3775046,1837629,4034727
2023-03-15 21:10:39.140146086,15.9,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582245.3333333335,1008631,4030048,1181213.8744471252,3883371,4030048,1818173,4018289,1008631,3925298,1596910,3270104,1012607,3150466,1702096,1570951
2023-03-15 21:10:41.124151395,15.9,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687642.25,971076,4100000,1169522.6431579627,2170344,3999599,2332917,971076,1225863,1487574,4012333,4100000,3946353,3922141,2245388,1838119
2023-03-15 21:10:43.120126672,15.51,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283376.6666666665,800000,4254957,1264921.8976497673,829505,800627,800000,3229134,1793054,1793281,1542107,1482023,3911179,2886891,4077762,4254957
2023-03-15 21:10:45.132160207,15.51,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221677.5,1203949,4091739,1018138.202992395,4020538,1398496,3823014,4090827,4091739,3816818,2575742,1203949,4063375,4019977,2676174,2879481
2023-03-15 21:10:47.116127803,15.51,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621255.3333333335,1078414,4099764,1196275.9382821016,1558555,4014645,2346205,1790095,1474906,1746663,4099764,4087673,3700622,4068172,1078414,1489350
2023-03-15 21:10:49.120160222,15.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344642.75,800003,4100000,1391423.457885253,4100000,3915165,4081490,3764639,1533902,1043291,1326121,1614370,3977884,1032653,946195,800003
2023-03-15 21:10:51.132150028,15.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645577.9166666665,1529252,4100000,747348.079371928,3930741,4095057,3086844,1529252,3653544,2953663,4064091,4090657,4075588,4099985,4100000,4067513
2023-03-15 21:10:53.140156257,15.53,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112963.3333333335,1271202,4025264,851171.5907733032,3955493,4025264,3995020,1908129,3311732,3704406,2594738,3319887,3261800,1271202,2378076,3629813
2023-03-15 21:10:55.128132818,15.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740006.1666666665,1722645,4099997,924788.7524247393,3242404,4033091,1781095,1938539,2010023,3360146,1722645,1891749,4099997,1741806,3450072,3608507
2023-03-15 21:10:57.138268298,15.53,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015219.0,3450307,4100002,177141.62894465736,4100000,4095017,4100000,4100002,4096734,4007231,3450307,4055740,4082202,4094169,3929917,4071309
2023-03-15 21:10:59.128126163,15.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662766.75,1079232,4062334,1018177.7176847309,1894530,1589816,1325728,2625592,1079232,3452181,4062334,2149686,3926909,2855364,2979413,4012416
2023-03-15 21:11:01.116157907,15.81,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919899.5833333335,1754458,4055147,794807.4991569193,2110208,1845340,1754458,3894201,3416149,3787878,4055147,2568375,3432203,2323339,2460766,3390731
2023-03-15 21:11:03.120133604,15.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401930.75,1746895,4100000,875433.9099887481,1746895,2006044,3913582,4043423,2724189,4000570,4065105,4100000,4065733,4089766,2360778,3707084
2023-03-15 21:11:05.140161617,15.9,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208932.5833333335,1007897,4100000,1022718.0419597132,4099937,4100000,3646963,4011741,4100000,4087068,2801355,2338180,2320330,3975019,2018701,1007897
2023-03-15 21:11:07.132144427,15.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655725.0,1969269,4071765,669438.2781130759,4001987,2429908,4052691,3839268,4069691,1969269,3659789,4071765,3774975,3988525,4059384,3951448
2023-03-15 21:11:09.140167078,15.75,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900970.0833333335,1722054,3997746,740285.4140753708,2876815,2871618,1923510,2378938,2466988,2895971,1722054,3789015,3993694,3997746,2409721,3485571
2023-03-15 21:11:11.132136718,15.75,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024004.25,1030737,4100000,1161199.2532659303,2083728,4059616,3141067,1030737,4100000,4092260,3840410,3358149,3947109,3885643,1124776,1624556
2023-03-15 21:11:13.132131055,16.01,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779943.6666666665,2037346,4100000,665307.286532864,3963518,2037346,4100000,4099652,4076128,2596498,4082466,4099994,4094513,4022032,4100000,4087177
2023-03-15 21:11:15.124136772,16.01,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949562.0833333335,884310,4100165,1037502.866111821,2459193,884310,2764216,3127598,4085453,4100165,2515195,4056981,3828222,1547981,2126281,3899150
2023-03-15 21:11:17.132154681,16.01,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345937.0,1398172,4100005,1039443.7070692349,2122947,1668711,4062743,4016400,1398172,2472810,4100000,4100002,4022206,4030611,4056637,4100005
2023-03-15 21:11:19.136162762,16.17,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081424.5833333335,1357434,4088280,869284.8137494464,4088280,3858285,2777967,4042330,3529292,3022591,1357434,3695022,2836782,2506680,1609715,3652717
2023-03-15 21:11:21.14814462,16.17,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751667.3333333335,2561085,4100002,556321.583727184,4100000,4100002,2561085,3264951,3911429,2665177,4096208,4091052,4028325,4100000,4045669,4056110
2023-03-15 21:11:23.14015398,16.0,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462563.3333333335,972812,4100711,973169.2358686758,3753947,3988285,1803421,972812,3836171,4078122,4082759,4100711,3267016,3571001,4100000,3996515
2023-03-15 21:11:25.136123339,16.0,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911624.6666666665,1034980,4060269,1020107.2261123937,1765762,3954351,1034980,4001164,4031348,4060269,3112341,1997752,2268662,2604283,2223307,3885277
2023-03-15 21:11:27.152150133,16.0,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011198.5,3772140,4100002,106996.49803498243,4099998,4100002,4073168,3822667,3934207,3772140,4094862,4083523,3999103,4022246,4083412,4049054
2023-03-15 21:11:29.14013458,15.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858097.6666666665,2662022,4094083,403900.65514561324,2662022,3925827,4087194,4079577,3404021,4094083,4079426,3908940,3941398,4027088,4005103,4082493
2023-03-15 21:11:31.132123198,15.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1112171.3333333333,799956,3774179,821025.6876806935,799956,802624,800291,800243,800417,800457,800000,938099,3774179,800897,801528,1427365
2023-03-15 21:11:33.148159362,15.84,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2430711.4166666665,806879,4082736,1233038.9302632513,1912146,2788737,1164047,882580,806879,2346296,1178867,3751022,4082582,4082736,2199031,3973614
2023-03-15 21:11:35.156144439,15.84,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2060840.6666666667,891913,3445042,919666.1816681396,891913,1174668,1482636,1124664,2638551,2987869,1849433,1522535,3378920,1222570,3445042,3011287
2023-03-15 21:11:37.152158158,15.84,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543758.6666666665,950295,4040336,1129794.9147661221,1981790,4040336,3984771,4026454,1684321,1122125,1628916,2873804,1619697,950295,2970668,3641927
2023-03-15 21:11:39.148154165,15.93,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097240.8333333335,1989303,4086041,693660.4018654509,4015640,3982926,3291826,2810773,1989303,2486474,3252862,3656815,4086041,2334053,2416071,2844106
2023-03-15 21:11:41.144137716,15.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200262.0,1196566,4088136,1069655.3487733793,1985203,1487851,3132575,1196566,3829714,4065930,2460469,4013490,4088136,3991958,4076047,4075205
2023-03-15 21:11:43.164155798,16.02,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565122.3333333335,1089608,4018155,905372.0238032294,1718187,2273269,4018155,1089608,3418716,1255589,2891179,2170316,2255479,3311587,3740378,2639005
2023-03-15 21:11:45.176132534,16.02,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2551675.0833333335,843044,4077404,1288096.8778557547,4022554,1373312,3855807,4077404,1896909,1816595,3393667,1098709,866001,843044,3374237,4001862
2023-03-15 21:11:47.152156574,16.02,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737192.5833333335,901318,4100000,1151077.2705407646,3484079,4021424,2860956,2028840,901318,1680039,4100000,4100000,1016438,2583135,2083484,3986598
2023-03-15 21:11:49.164156279,16.34,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637216.1666666665,2118678,4100000,623638.4076575455,3872430,4058083,4083206,3315392,2118678,3960885,4083548,4100000,4091532,2922077,2989845,4050918
2023-03-15 21:11:51.156148541,16.34,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985282.25,2967811,4100000,307902.4120970596,4072092,4040158,4079418,4092487,4096996,4100000,4100000,4087768,4093372,4085244,2967811,4008041
2023-03-15 21:11:53.148153328,16.31,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795445.9166666665,970641,4061781,974460.5328663016,2260120,3960978,4061781,2537863,970641,1583830,2044131,2660220,3966522,3944299,2717178,2837788
2023-03-15 21:11:55.15215593,16.31,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648442.25,1319950,4083487,960299.3315403558,3078418,1545201,3932156,3197015,2057702,3977185,2309099,2725962,1514475,4083487,2040657,1319950
2023-03-15 21:11:57.172152445,16.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537604.5,1371236,4025603,965896.6421711055,3402928,2344463,1371236,1898494,1571861,4025603,1537100,1400780,3596203,3757690,3262748,2282148
2023-03-15 21:11:59.176149679,15.65,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982252.5,825744,4047099,1264774.0885936574,2032292,4047099,987637,1415828,2981213,1024564,4012061,3683074,862149,960972,954397,825744
2023-03-15 21:12:01.156144368,15.65,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953560.9166666665,953855,4100000,1037391.0849916935,3339120,2426147,2710040,2514967,3940927,953855,3646568,3159807,3543812,1011548,4095940,4100000
2023-03-15 21:12:03.164128557,15.35,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418468.9166666665,1033922,4099856,1131318.2460758968,4086198,4034141,1455255,3988873,4071898,4045386,4099010,4075653,1975454,1033922,4055981,4099856
2023-03-15 21:12:05.176124844,15.35,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639811.4166666665,1227345,4040294,1068178.623328316,3237214,4034350,1506961,2685141,3993325,2611275,3572831,4040294,1321486,1844155,1603360,1227345
2023-03-15 21:12:07.160179705,15.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014143.5,3470094,4100000,168733.67056918427,4093907,4055769,4092636,4094466,4100000,4002210,4074176,3974235,4030130,3470094,4082102,4099997
2023-03-15 21:12:09.164162728,15.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358284.6666666665,1781853,4100054,880727.6016994256,2828222,4029554,4100054,4100000,1781853,2735937,4095067,4064259,4075898,4035244,2345336,2107992
2023-03-15 21:12:11.160159169,15.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810875.4166666665,1903796,4100002,600704.9125883216,4087726,4100000,4092300,3986688,4052085,3620613,3591225,4031434,1903796,4064639,4100002,4099997
2023-03-15 21:12:13.160149887,15.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850848.0833333335,1109554,4076109,1101773.684470746,2846062,1238309,3983279,4076109,2609410,3666574,3164278,4014623,1430463,1109554,2064007,4007509
2023-03-15 21:12:15.160158157,15.55,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785306.1666666665,940164,4091733,1314056.36256706,4078809,1404713,3812601,4091733,4076427,2810262,4054095,4007925,1778660,1360328,940164,1007957
2023-03-15 21:12:17.188148993,15.55,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786540.9166666665,2409253,4093533,461235.60628606763,4020281,4087351,3636698,3575743,4034002,4062995,4092154,3875390,3540509,2409253,4093533,4010582
2023-03-15 21:12:19.172149325,15.67,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697818.25,2292957,4081832,603085.9035396097,2962542,2292957,4059719,4077173,3781955,4050344,4039637,2821948,4062766,4062213,4081832,4080733
2023-03-15 21:12:21.176136711,15.67,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435511.8333333335,1331477,4092510,929986.7310986066,1757768,4041448,1331477,2638333,3621315,4046849,4028544,4092510,3885273,3983029,3967956,3831640
2023-03-15 21:12:23.188123751,15.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1717680.9166666667,800000,3797479,1085522.1848835747,811216,823338,800000,2180897,2946843,3797479,940144,1449614,3606935,840851,1420045,994809
2023-03-15 21:12:25.168125228,15.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768116.25,1226975,4069746,1166275.222434948,1506544,1226975,1390359,2128074,3946054,3798890,3477284,4069746,4048549,4052515,1483600,2088805
2023-03-15 21:12:27.17213312,15.45,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578142.8333333335,1678788,4088985,738672.0572702107,4085861,4027157,3154220,4020886,1678788,3197610,4046402,4026402,4026697,2616171,3968535,4088985
2023-03-15 21:12:29.172152404,15.82,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706150.5833333335,1802208,4099998,703787.6765481734,4074475,1802208,4017744,4059886,4008516,4084427,4090055,4091412,3334108,2714015,4099998,4096963
2023-03-15 21:12:31.172166847,15.82,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684389.25,1174493,4022148,920313.910901884,1174493,2070326,3020488,3433056,2992160,3445913,3861958,2820887,2208593,4022148,1971185,1191464
2023-03-15 21:12:33.168156606,15.51,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722286.8333333335,943989,4099865,1154753.6760379414,4011269,1726662,1202023,2101211,3517432,1563066,4085890,4099865,4044564,2736605,2634866,943989
2023-03-15 21:12:35.172147821,15.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078255.3333333335,1396290,4017831,980045.8531124394,4013966,4017831,3777570,2830975,3784274,2505352,3806505,3596583,1871220,3888086,1396290,1450412
2023-03-15 21:12:37.180121444,15.51,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431318.5,1763289,4079714,809618.3567412591,3919092,4079714,1763289,4049918,2958146,3444713,4050553,2994348,4029626,3906908,4055093,1924422
2023-03-15 21:12:39.172127671,15.39,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2643153.0833333335,984954,4064316,1114910.2281536285,984954,1977123,2244388,3116972,2680999,3855577,4064316,1716587,1920185,1058122,4035474,4063140
2023-03-15 21:12:41.180133386,15.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501051.9166666665,910044,4100002,1026820.4798065935,1460683,910044,4100002,3588627,2277802,2506487,3960301,2034041,2167208,3679007,1631235,1697186
2023-03-15 21:12:43.176399473,15.52,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518496.9166666665,1160517,4100000,953310.0489181941,2780787,4018919,1982451,4059167,1160517,3828564,4027198,4100000,3995631,4092270,4086683,4089776
2023-03-15 21:12:45.176154222,15.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055338.8333333335,1280449,4031583,932183.3308958806,2930012,4031583,1280449,1323361,2582258,2572794,3484442,3983921,3074374,3952547,3494158,3954167
2023-03-15 21:12:47.200126611,15.52,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2666911.75,1151156,4088577,1093014.5690094228,2365115,2574400,1511855,1393836,2024766,3053809,4060759,4088577,4068965,1754452,3955251,1151156
2023-03-15 21:12:49.184138837,15.48,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114850.6666666665,2187876,4099634,783382.2253618528,4039835,2965763,2187876,2447664,2634155,2626913,2217429,2274243,3730258,4081741,4072697,4099634
2023-03-15 21:12:51.192153288,15.48,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867753.5,1824152,4002267,706521.1496139022,4002267,2556260,2965734,3815350,2458478,2445111,3976024,2233856,3256844,2679095,2199871,1824152
2023-03-15 21:12:53.200164511,15.2,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047201.25,3847494,4100002,79495.0452524401,4079851,3847494,4079644,4069640,4100002,4081387,4093251,4082684,4087419,3898073,4054069,4092901
2023-03-15 21:12:55.188157234,15.2,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659031.5,2853854,4086857,401668.29887493403,3286597,3299573,3990019,2853854,3170056,3521951,4022130,3931651,4086857,3944435,4080892,3720363
2023-03-15 21:12:57.180146486,15.2,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599290.75,1334088,4097067,829793.3819357407,2301687,3683729,4042243,4008662,4023963,4079423,3832464,1334088,3974445,3776700,4097067,4037018
2023-03-15 21:12:59.196137974,14.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165449.25,966810,4100389,1201272.196685395,4093363,4100389,3555537,4086906,966810,3882256,3876801,4025436,1258829,1194265,3099813,3844986
2023-03-15 21:13:01.184143653,14.94,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2441629.0833333335,1303477,4012377,1009880.6335124017,3759487,1629695,1696607,3507154,1371712,3451318,1776294,3146950,2330987,4012377,1303477,1313491
2023-03-15 21:13:03.192157531,14.47,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597264.5833333335,1834957,4100484,718041.1022958525,3408121,4076710,4090251,4100484,3831946,3838401,2291329,3750801,4061452,4052764,1834957,3829959
2023-03-15 21:13:05.200143991,14.47,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415428.9166666665,1998775,4100000,851901.8968041898,4100000,4069794,2246643,4055660,4061714,3992454,3661230,4076743,2540691,4040646,2140797,1998775
2023-03-15 21:13:07.204155825,14.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033242.6666666665,1419787,4087101,1100799.3341581633,1419787,2440923,1740097,1679541,4087101,4079882,1638383,4017643,4014631,3236853,3994261,4049810
2023-03-15 21:13:09.192420529,14.43,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267544.9166666665,1733363,4046823,662264.0346524009,3453309,2337866,3798044,3914972,3582823,3630819,2846641,3495580,2847047,1733363,4046823,3523252
2023-03-15 21:13:11.196156176,14.43,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536271.5,1017719,4029469,1009792.9110106768,1649237,2073961,4011271,3084661,4029469,2748801,1405399,1017719,1798319,2547133,3998527,2070761
2023-03-15 21:13:13.208168675,14.47,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938969.4166666665,3413113,4099600,227074.69394249195,4091521,3946147,4019604,4035661,3413113,3483050,3935046,3975584,4093014,4099600,4094543,4080750
2023-03-15 21:13:15.184121582,14.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568539.4166666665,966599,4086712,1265561.1964345737,1887103,3999300,1399911,1382137,4086712,4003399,1507391,4052517,966599,1042618,3709366,2785420
2023-03-15 21:13:17.208131887,14.47,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130978.3333333335,1179884,4100000,1138380.4073928401,1529318,1179884,1263794,3993706,3819155,4059337,3990017,2713328,4060252,4100000,2832645,4030304
2023-03-15 21:13:19.196121073,14.28,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2229928.4166666665,863363,4082641,1321847.111236612,863363,1042045,1234380,1075511,4075322,4082641,1368701,4036923,1847363,1099037,2053594,3980261
2023-03-15 21:13:21.216121581,14.28,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107070.0833333335,1277225,3562805,789465.6771877904,2637536,3396582,1400309,1336214,1312205,2802397,2126785,1524712,1277225,3562805,2210591,1697480
2023-03-15 21:13:23.20015003,14.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210607.8333333335,799987,4100000,1399406.9822228767,800371,801194,799987,800000,1977971,3470897,4064166,4100000,981532,1340834,3361795,4028547
2023-03-15 21:13:25.20014694,14.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1513836.4166666667,798804,4100226,1163661.8657597273,800024,800213,798804,800189,799515,995517,799947,800006,1591483,2032255,3847858,4100226
2023-03-15 21:13:27.212145839,14.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545882.0833333335,1056422,4083888,1187913.6037886243,3953063,3847744,2525075,3180342,1657610,1056422,1391039,2537414,4083888,1125899,1159453,4032636
2023-03-15 21:13:29.188144131,14.31,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018875.4166666665,1478668,4088497,1014044.6347130928,3816364,1478668,1737957,3872600,1973247,2109585,3977569,4069414,2060902,3044942,4088497,3996760
2023-03-15 21:13:31.224155982,14.31,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313921.1666666665,1772359,4085282,852227.2841943665,4050624,3908682,3021842,2244198,4085282,3965464,4054891,3855600,3350549,1816390,3641173,1772359
2023-03-15 21:13:33.216149302,14.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064250.0,3920923,4130474,50929.101492499685,4130474,4050776,3920923,4054937,4085522,4098272,4088762,4027252,4077063,4047119,4093155,4096745
2023-03-15 21:13:35.212152088,14.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035816.25,3634561,4100414,123565.61506282468,4081807,4083113,4071038,4061238,4080469,4100002,4032759,3634561,4089171,4011863,4100414,4083360
2023-03-15 21:13:37.200158567,14.92,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834810.3333333335,1133947,4062761,1132260.1450537867,4049931,3367638,1599697,1133947,3685896,3861722,3174588,4060267,1264909,1935121,1821247,4062761
2023-03-15 21:13:39.220131253,15.57,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682926.0833333335,1044861,4073146,1050479.0137332156,3816653,4073146,2208315,2075928,4008415,3613274,2275433,1919660,1707486,1044861,3826149,1625793
2023-03-15 21:13:41.228151104,15.57,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380359.75,979059,4036217,1173625.1021124055,1488824,1647522,991764,1467346,3639524,1064407,3525973,3917182,979059,2594010,4036217,3212489
2023-03-15 21:13:43.208143754,16.01,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528024.3333333335,1676401,4095486,733886.7623261476,3975538,4095486,4076062,1676401,3582035,3769885,4049668,3084836,2490500,3395440,4072610,4067831
2023-03-15 21:13:45.204142553,16.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085130.1666666665,1075160,4089991,1113765.5999556067,3054853,3979176,1575160,4072015,4089991,3542473,2525372,3740162,1075160,1329081,3986973,4051146
2023-03-15 21:13:47.20812949,16.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805271.75,1038189,4035502,1107897.7961917429,2170494,1126003,4035502,3419873,3853279,1269562,3630778,4027632,1038189,3329229,2345579,3417141
2023-03-15 21:13:49.20012384,15.77,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198451.75,2024607,4100516,883727.7507057934,2133209,3999456,3053607,2024607,3988829,4100516,4061434,4081933,2064941,2741418,3988722,2142749
2023-03-15 21:13:51.212134862,15.77,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047729.6666666665,1489596,4065761,879014.7452503601,4051699,2421478,3155573,2309459,2975099,2607533,3985702,1837579,3659218,1489596,4014059,4065761
2023-03-15 21:13:53.216251433,15.94,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207676.9166666665,813565,4018060,1198547.6345737826,3627397,4016729,1398071,1332629,3051540,1756434,1786303,4018060,2970309,819992,813565,901094
2023-03-15 21:13:55.220166235,15.94,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414611.5,1149924,4052363,921546.7368151131,1538492,4052363,2319887,1751355,2366606,4019888,2508296,2846005,1149924,1459109,1775744,3187669
