timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:41:07.468284192,4.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255162.0,1025323,3608799,939014.1338291985,1991065,3608799,1025323,1384540,2585546,2699041,1351005,3033206,1536421,1030074,3378983,3437941
2023-02-13 22:41:09.488318231,4.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550787.25,2446057,4100000,653532.216685748,2446057,4066102,2895348,2722356,3658270,2551187,4089067,4099888,4034598,3853609,4092965,4100000
2023-02-13 22:41:11.492303322,4.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363431.25,981901,4100000,1091763.1082114475,4100000,4086754,4014541,3986290,2381760,4050596,3168820,4044547,981901,1408573,4076202,4061191
2023-02-13 22:41:13.48031041,4.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087446.4166666665,4068925,4100000,11408.199050524534,4087122,4068925,4072276,4087731,4076216,4100000,4087376,4074169,4097821,4100000,4100000,4097721
2023-02-13 22:41:15.484315235,4.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009493.5,3254565,4100000,228809.6348807235,4082740,4073644,4066352,3254565,4081522,4083502,4099993,4099881,4015585,4056197,4099941,4100000
2023-02-13 22:41:17.480312841,4.54,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082854.1666666665,4055010,4099383,12553.601626846199,4080581,4067943,4083753,4055010,4073488,4081814,4093896,4086603,4096626,4096387,4099383,4078766
2023-02-13 22:41:19.476285591,4.58,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793614.75,2239302,4093006,515996.4656557131,4053642,3748227,4007003,2239302,4092634,4084911,3716124,4031192,4032717,3346802,4093006,4077817
2023-02-13 22:41:21.488311381,4.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986290.5,3203476,4100002,244409.5579161134,4096633,4100000,3203476,4074682,4100000,4090470,4027110,4057699,4100002,4100000,3868857,4016557
2023-02-13 22:41:23.488317366,4.93,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087474.8333333335,4062409,4100182,10782.766743229166,4073212,4092427,4062409,4088371,4083767,4080572,4098677,4087333,4092170,4100065,4100182,4090513
2023-02-13 22:41:25.476294385,4.93,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720510.25,1840043,4100000,640907.470815682,3983730,3901479,3245733,3877131,4091606,4061024,1840043,3253916,4091461,4100000,4100000,4100000
2023-02-13 22:41:27.476286291,4.93,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794984.5,1275971,4100000,1046344.6362212197,1382943,3681954,2196164,2183745,1955207,4029850,4095710,4100000,3208557,1846262,1275971,3583451
2023-02-13 22:41:29.48028233,4.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968465.3333333335,865748,4100313,1226807.1171522397,4100313,4077439,1060472,865748,1866277,3856090,1695805,4067383,3993020,3527144,2504015,4007878
2023-02-13 22:41:31.496295129,4.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1683765.25,879756,3670391,867491.1034669774,1909504,2313345,1229338,3670391,979489,2823302,1123248,937178,879756,980604,2237614,1121414
2023-02-13 22:41:33.484292138,4.56,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353000.4166666665,976044,4100002,1047603.2819188966,3765377,4030617,4100002,4100000,3768618,2891236,2890791,4081556,976044,1462603,4091474,4077687
2023-02-13 22:41:35.500306805,4.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936218.3333333335,2401589,4100048,463986.7688408678,4100000,4100000,4017946,4061232,4100048,4082328,2401589,3991628,4100000,4079867,4100000,4099982
2023-02-13 22:41:37.484286205,4.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088350.9166666665,4067843,4100121,11752.025552065008,4099917,4092056,4099997,4100000,4100002,4100121,4079373,4074177,4075893,4067843,4092113,4078719
2023-02-13 22:41:39.484287418,4.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007940.0833333335,3674733,4100000,135549.5393404556,4009880,3751182,4042797,4080882,4073649,4085696,3674733,4023702,4084227,4069520,4100000,4099013
2023-02-13 22:41:41.484290895,4.59,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063606.25,3921355,4099814,48660.12098067746,3921355,4034366,4078002,4070019,4092109,4099767,4026304,4092021,4096721,4099814,4079653,4073144
2023-02-13 22:41:43.488315546,4.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772267.8333333335,2035784,4095050,614478.7444816994,3806691,4070438,4071271,4079331,4084966,4051596,4095050,4091375,3901633,4074101,2035784,2904978
2023-02-13 22:41:45.512295033,4.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319303.9166666665,1592910,4082915,877183.9729088058,3971164,2246658,4024830,4027354,3870750,1592910,2101589,2584720,4080907,4082915,3584385,3663465
2023-02-13 22:41:47.496340669,4.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666880.0,2290497,4089452,622055.5902083833,3998074,4033748,3642211,3685729,4089452,4072810,2290497,3681883,4017450,4049595,2356724,4084387
2023-02-13 22:41:49.492309976,4.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187082.25,1422209,4089334,967287.9463601764,4074280,4089334,4033976,1422209,3858498,3619308,1836857,4061531,2476657,4020764,2538650,2212923
2023-02-13 22:41:51.512296252,4.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770740.0833333335,1974880,4093331,572030.2530874072,4084520,4093331,3846494,1974880,4085452,4027862,4037860,3734408,4018355,4078694,3809024,3458001
2023-02-13 22:41:53.500307722,4.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075962.5833333335,3972552,4100000,32903.74117396159,4095967,4097422,4089737,4076119,3972552,4070507,4094399,4100000,4073249,4070004,4080145,4091450
2023-02-13 22:41:55.496371465,4.77,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973050.0,2846001,4107622,341219.9763971916,4029835,4081976,4087805,4100000,4107622,3998238,4069835,4100000,2846001,4064067,4094021,4097200
2023-02-13 22:41:57.516286515,4.77,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044033.75,3612703,4100000,131182.24719648933,4036539,4099998,4077494,4086021,4087002,4100000,4063802,3612703,4085918,4100000,4087902,4091026
2023-02-13 22:41:59.504371499,4.95,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090597.1666666665,4084420,4099941,5111.6289613868585,4099941,4094787,4085603,4086979,4084667,4088724,4091965,4086420,4098469,4094103,4091088,4084420
2023-02-13 22:42:01.492309083,4.95,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044355.0833333335,3860859,4098500,75842.72167722965,4062857,3978149,4093044,4071997,3923638,3860859,4086023,4098500,4086505,4080089,4093114,4097486
2023-02-13 22:42:03.512282443,4.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725089.25,2107862,4100000,587668.470787048,3647282,4061785,4100000,4100000,3871973,2107862,3057352,3381347,4086863,4086812,4099810,4099985
2023-02-13 22:42:05.492310292,4.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643016.0833333335,1597764,4100002,880279.9810329721,3846250,3939467,4100000,4100000,4024903,1767954,4050223,4063975,1597764,4025655,4100000,4100002
2023-02-13 22:42:07.508316243,4.72,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082137.4166666665,4028114,4100002,18905.799134385255,4087214,4088300,4100002,4097559,4087263,4092476,4066015,4080732,4028114,4100000,4081808,4076166
2023-02-13 22:42:09.504307221,4.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038086.8333333335,3892074,4100000,72011.70270962137,4094593,4046949,3892074,4085383,4083050,4083608,3954522,3914946,4075063,4026857,4099997,4100000
2023-02-13 22:42:11.504314494,4.66,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091830.4166666665,4060693,4100344,11456.7316198697,4084741,4098446,4086373,4060693,4099984,4085222,4100000,4086162,4100000,4100344,4100000,4100000
2023-02-13 22:42:13.512355751,5.01,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079942.75,4029561,4093442,16251.759664340967,4029561,4073824,4093442,4084160,4073162,4086844,4086957,4084572,4089283,4082304,4084497,4090707
2023-02-13 22:42:15.520308725,5.01,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300415.5833333335,1036984,4100000,901971.7675760384,2564301,1036984,3846959,2819583,4088624,4100000,2755472,4079016,3213753,2918142,4088143,4094010
2023-02-13 22:42:17.516299946,5.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650920.8333333335,2345835,4100002,641151.8179636855,4082964,4100000,4100002,4100000,2345835,4070063,4070185,4092353,3310603,2797612,2703381,4038052
2023-02-13 22:42:19.520280395,4.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929913.5833333335,1672159,4082734,852027.6485629695,3769616,3133798,4082734,3935717,3991351,3335561,2122601,2594298,2468056,2292127,1760945,1672159
2023-02-13 22:42:21.508292637,4.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467867.6666666665,1638240,4087055,803022.4224909428,2810754,4041294,4087055,4025668,3195557,2190000,4040321,4063846,3549662,3955738,1638240,4016277
2023-02-13 22:42:23.520311203,4.78,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704091.0,1099382,4100000,798041.1953679668,3607156,3829298,3845108,1099382,4087731,4073844,4083801,4100000,3868974,3983572,3845363,4024863
2023-02-13 22:42:25.504294087,4.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789647.4166666665,982056,4100740,1217108.1706011493,2521912,2230211,1660712,982056,3109690,3989087,4100740,4054530,1628689,998407,4099735,4100000
2023-02-13 22:42:27.524302001,4.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816467.4166666665,2435101,4100000,523733.2269914806,3962670,4091543,4100000,4100000,4016547,4011882,4100000,4090958,3940912,2907628,2435101,4040368
2023-02-13 22:42:29.500271266,4.55,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928184.5,1051974,4100000,1102267.2579371347,4100000,4090109,2686232,1051974,3459628,4037383,1782689,3935116,2695205,3992925,1626522,1680431
2023-02-13 22:42:31.532280748,4.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912246.5,2744159,4100007,396888.0025358749,4099838,4099998,2744159,4052331,4043624,3419950,4092289,4100000,4100007,4080187,4018990,4095585
2023-02-13 22:42:33.5162768,4.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1848293.75,931230,3395409,780753.3157253881,3395409,1942489,1229322,1194888,2580937,931230,1363678,1946133,1723665,3165071,1700366,1006337
2023-02-13 22:42:35.548278981,4.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912600.4166666665,2994492,4100000,322416.8812465362,4080093,4091461,4002299,3646483,2994492,4065039,4095445,4100000,4052926,3622972,4100000,4099995
2023-02-13 22:42:37.540408086,4.27,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968285.6666666665,993425,4090548,1212128.600066864,3806634,2815115,1304146,993425,3604582,4004006,1702750,1316288,4090548,3908256,4051812,4021866
2023-02-13 22:42:39.512306828,4.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267680.9166666665,1072392,4100074,1239141.7082724005,4032458,4024547,4048706,3610369,3826102,1072392,4100074,4085048,1241481,1088999,4030327,4051668
2023-02-13 22:42:41.516277704,4.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575167.0833333335,1030256,3989187,1129038.6538777477,1270056,1030256,2861249,3836253,2430874,3829086,1111665,1234799,2752591,3989187,2576542,3979447
2023-02-13 22:42:43.532310986,3.91,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938658.0833333335,930480,4093452,1149207.6472299264,2819578,3668768,3964238,4093452,2025869,1511770,3980960,3983897,3698953,3393593,1192339,930480
2023-02-13 22:42:45.532290137,3.91,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513339.3333333335,1384759,4100000,952726.4134949177,2205375,3879611,2099607,4050541,1384759,4023454,4090967,4095059,4078462,4100000,4074852,4077385
2023-02-13 22:42:47.520305028,3.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070845.0,3958370,4094821,38042.976820082484,4075362,4091073,4080550,4082114,3958370,4026816,4092363,4085578,4090992,4087471,4084630,4094821
2023-02-13 22:42:49.532300153,4.16,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082325.4166666665,4005549,4100045,24865.863258217858,4080961,4084641,4100045,4093981,4005549,4091919,4067058,4087876,4091486,4099959,4084416,4100014
2023-02-13 22:42:51.520294098,4.16,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085114.6666666665,3998676,4100145,27451.28916321094,4094146,3998676,4081780,4073523,4100145,4088302,4084799,4100000,4099997,4100003,4099992,4100013
2023-02-13 22:42:53.540318571,4.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974998.5833333335,2851921,4100003,339466.6380086705,4092119,4080930,4055658,4009547,4096528,2851921,4078350,4096501,4064843,4100003,4087919,4085664
2023-02-13 22:42:55.524340188,4.15,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091323.1666666665,4084438,4098307,4048.9065979457823,4088350,4096718,4084438,4098307,4094025,4086510,4092298,4093815,4088994,4087272,4092557,4092594
2023-02-13 22:42:57.524303261,4.15,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701307.25,1905900,4100000,704845.3216693628,4086340,4100000,1905900,3437690,4073003,4096999,2494254,4005875,4099691,4092087,3932416,4091432
2023-02-13 22:42:59.516316095,4.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686375.1666666665,1251941,4100000,796344.0712996732,2992867,3866456,3658821,1251941,4100000,4090110,4088749,4084734,4100000,3824742,4080021,4098061
2023-02-13 22:43:01.536654476,4.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018477.6666666665,3737431,4100000,108226.17748364866,4094580,4087403,4045759,4047118,4086978,4100000,4036420,4057337,4058477,3833154,4037075,3737431
2023-02-13 22:43:03.528281843,4.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629178.25,1695980,4100242,725968.6210179387,4100000,4099574,1695980,3995731,4100242,4077647,2681712,4012017,3715189,3116928,3855119,4100000
2023-02-13 22:43:05.536288931,4.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092382.75,4061539,4100193,11578.224857644054,4100141,4100000,4088761,4077427,4100000,4100000,4100193,4100000,4100000,4089898,4090634,4061539
2023-02-13 22:43:07.524306132,4.12,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467337.5833333335,1137263,4100000,1051097.621248415,4100000,4100000,3572485,4034611,1137263,1233157,3245985,4068067,4081783,3878516,4100000,4056184
2023-02-13 22:43:09.548343956,4.03,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093210.1666666665,4081381,4100002,6953.082120342188,4088096,4100000,4095399,4100002,4100002,4095258,4083451,4090091,4100000,4084858,4081381,4099984
2023-02-13 22:43:11.524305296,4.03,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996890.5833333335,3664230,4100000,145575.34295595204,4089325,4082932,3664230,4062175,3909609,3723292,4069983,3997609,4082382,4098406,4100000,4082744
2023-02-13 22:43:13.54030915,4.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984023.75,3506556,4100089,186849.9744617434,3506556,3709579,4100089,4100002,4075273,4024843,3838589,4069288,4098764,4085302,4100000,4100000
2023-02-13 22:43:15.528337236,4.11,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005298.5,3158461,4100000,256222.7217397981,4100000,4077942,4093118,4100000,4021835,3158461,4100000,4092176,4078353,4061092,4095322,4085283
2023-02-13 22:43:17.528279882,4.11,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663351.3333333335,2333491,4100115,656358.5010064156,4095225,4074779,2831324,4073165,3726683,2495781,3994385,2333491,4064722,4070549,4100115,4099997
2023-02-13 22:43:19.544315666,3.94,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093668.3333333335,4082521,4100002,5745.2720610564265,4090279,4082521,4091783,4092698,4097693,4094990,4100000,4100002,4100000,4084109,4098351,4091594
2023-02-13 22:43:21.54047088,3.94,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938840.0833333335,3147571,4094457,280410.76500420424,4048087,4088512,4093360,4092784,4089836,4094457,3881074,3147571,3560805,4035185,4062589,4071821
2023-02-13 22:43:23.532292006,3.94,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726032.5,1792038,4100282,800447.1907220051,4082868,4089658,4090850,4088323,4094197,4100119,4016410,4065451,4100282,4100000,2092194,1792038
2023-02-13 22:43:25.532293582,3.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716569.25,1994193,4100000,736138.0911618106,4082472,4088710,4069053,3743670,4072904,4074500,4015328,2177682,4099662,4100000,1994193,4080657
2023-02-13 22:43:27.556271747,3.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918853.8333333335,949110,3983859,845398.7025061836,3141403,3799642,2503049,2767062,2402567,2479103,3983859,949110,3284646,3912478,2209062,3594265
2023-02-13 22:43:29.532304545,3.95,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020986.75,3772687,4100342,111936.39384499053,3772687,4073137,4093318,4100342,4041869,3777428,4058184,4083301,4100000,4067985,4034243,4049347
2023-02-13 22:43:31.536301957,3.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075171.4166666665,3965401,4100003,36613.16999263683,4086512,4093713,4050379,4086618,4100000,4099971,4061447,3965401,4087263,4070750,4100003,4100000
2023-02-13 22:43:33.540333381,4.27,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089560.0833333335,4066060,4099997,8692.090086762153,4066060,4084639,4083866,4092753,4089217,4089892,4088569,4095418,4095522,4088880,4099908,4099997
2023-02-13 22:43:35.540304576,4.27,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077618.5833333335,4043006,4097021,14592.485991417714,4075060,4080170,4043006,4084651,4087535,4081702,4085197,4054856,4081493,4090306,4070426,4097021
2023-02-13 22:43:37.53630198,4.27,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168083.9166666665,969850,4089662,1106336.2484786934,3942618,2058133,969850,4046584,4017834,3974643,2085418,4029788,4087709,4089662,1666344,3048424
2023-02-13 22:43:39.548308987,4.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001702.8333333335,3597976,4100000,162002.43316168297,4093916,4083573,4019759,4030388,4045756,3695722,4090197,4100000,4074233,3597976,4100000,4088914
2023-02-13 22:43:41.564315599,4.25,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584888.8333333335,1446653,4100000,853734.7865737573,3873614,4032987,4046532,2092537,4100000,4093737,4078393,3258076,1446653,3796140,4099997,4100000
2023-02-13 22:43:43.552290522,3.99,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208097.5,888119,4100000,1159488.5978305622,888119,3758250,3839816,3645316,3304292,4020754,3969389,1146394,1736799,4034653,4053388,4100000
2023-02-13 22:43:45.54830706,3.99,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825697.9166666665,2779300,4100006,422237.7355910725,4048561,4026404,4096111,4084127,4071884,4079903,3529888,2779300,3153959,3838232,4100000,4100006
2023-02-13 22:43:47.540288245,3.99,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867082.6666666665,2677699,4100015,443189.06400416617,4100015,4093741,4073263,4030583,4021612,3122599,4042545,3984007,2677699,4064716,4094198,4100014
2023-02-13 22:43:49.536293474,4.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081196.8333333335,3992191,4100000,27969.518977014166,4091822,4090448,4089389,4100000,4089319,4100000,4088313,3992191,4070905,4087704,4078265,4096006
2023-02-13 22:43:51.564288759,4.15,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052482.9166666665,3644170,4100013,123361.3723425735,4089949,4077794,4085408,4081145,4100013,4077219,4089036,4095402,4089659,3644170,4100000,4100000
2023-02-13 22:43:53.548323345,4.22,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953135.4166666665,2905140,4099666,336533.78244574956,4091232,4094823,4076550,4099666,4097978,2905140,4073271,4086346,4095912,4076283,3667164,4073260
2023-02-13 22:43:55.564304374,4.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637798.75,2440792,4086471,523773.52265095216,3277774,4060166,4074144,2996311,4086471,4082535,3304858,3382739,4051564,2440792,3875566,4020665
2023-02-13 22:43:57.556294483,4.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489817.25,1051697,4100000,877386.2212800136,4089161,4100000,4011881,2806329,1051697,4041569,2855320,3385723,3282534,4075109,4089854,4088630
2023-02-13 22:43:59.548408325,4.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087309.6666666665,4066989,4100000,8692.044910274119,4094415,4100000,4066989,4099995,4085622,4088408,4077574,4086463,4084648,4088283,4090249,4085070
2023-02-13 22:44:01.544298103,4.28,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089413.3333333335,4068905,4100002,9940.524502705523,4100000,4100000,4087244,4090924,4091819,4076569,4092093,4078123,4100002,4099995,4087286,4068905
2023-02-13 22:44:03.544293242,4.42,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068930.5833333335,3850642,4100000,66139.3485459026,4080346,4075577,4091963,4094551,4091766,4100000,4088673,4080446,4089813,3850642,4091808,4091582
2023-02-13 22:44:05.588308625,4.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080935.0833333335,4037547,4100001,19345.79126691528,4088789,4081549,4037547,4083104,4081345,4095592,4085614,4085409,4042464,4089846,4099961,4100001
2023-02-13 22:44:07.548369443,4.42,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985383.4166666665,2981593,4100007,303800.2050672608,4009014,4096021,4084702,4088408,4092425,4049291,4051997,2981593,4072688,4098455,4100000,4100007
2023-02-13 22:44:09.556302944,4.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401631.8333333335,1656852,4100314,942753.8203189484,3450223,3289961,4100000,4085786,3974049,1656852,2159008,1715250,4088144,4100000,4100314,4099995
2023-02-13 22:44:11.548314951,4.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945474.6666666665,2719484,4100144,385650.62261377054,2719484,3695007,4090280,4097090,4100000,4100000,4075652,4073933,4094106,4100144,4100000,4100000
2023-02-13 22:44:13.584286304,4.98,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091637.5833333335,4071431,4100000,9154.11344203917,4093815,4094706,4071431,4076443,4100000,4099998,4094796,4090420,4094757,4099430,4083855,4100000
2023-02-13 22:44:15.568306408,4.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080919.0833333335,4029173,4100002,22082.408724511664,4100000,4100002,4095769,4092883,4076153,4090737,4090335,4029173,4079006,4039168,4088791,4089012
2023-02-13 22:44:17.57229056,4.98,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082891.25,4007632,4100000,24622.22471036076,4077429,4072341,4098713,4100000,4007632,4074874,4087827,4091135,4093973,4090771,4100000,4100000
2023-02-13 22:44:19.55634198,5.22,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091714.75,4057131,4100265,12791.291823769534,4096307,4093792,4098472,4097618,4086806,4057131,4100000,4100000,4100065,4073470,4100265,4096651
2023-02-13 22:44:21.552310325,5.22,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079434.5833333335,4043207,4099996,16463.101588392212,4043207,4088374,4095728,4099996,4080165,4081826,4075051,4092368,4093149,4052627,4079787,4070937
2023-02-13 22:44:23.560293133,5.04,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645620.8333333335,1650454,4097608,731262.0677850762,1650454,4067164,4097608,4093104,3230464,4064077,3884992,2712054,4083150,4086813,4080307,3697263
2023-02-13 22:44:25.556280596,5.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810267.5,1664572,4100000,660345.7292854883,4100000,4089699,4071845,3615083,4079559,3984228,4014852,3890047,4100000,4100000,1664572,4013325
2023-02-13 22:44:27.568300687,5.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033604.3333333335,3861641,4100000,85892.41182853245,4082708,4087401,4089853,4100000,3946738,3861641,4096235,4100000,3868977,4061572,4026834,4081293
2023-02-13 22:44:29.556314444,5.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549983.5,1142182,4100000,877367.949779766,4031169,4079692,4089081,4089000,3076980,2832648,4085141,4082275,2891634,1142182,4100000,4100000
2023-02-13 22:44:31.572550626,5.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951449.25,2926265,4100000,313029.3539779523,3995116,3969025,4040310,2926265,4090229,3995985,3963266,4082340,4091124,4064182,4099549,4100000
2023-02-13 22:44:33.564312978,5.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063926.8333333335,3861791,4100002,63800.329843496016,4037381,4087312,4099991,4100002,4092315,4100002,4091269,4095446,4055576,4068024,3861791,4078013
