success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2022123,2.0212740898132324,2541858,5b5a997atoa261to6c30to872etob74c22ae5d33
true,model_training-0,false,6165482,6.158493280410767,6557598,24aa6532tofedfto9ecfto1519to1befe96b72eb
true,video_processing-0,false,9029594,9.028594255447388,10216448,6c64c270tod1a5to0eeftof57fto76432e39b339
true,video_processing-0,false,8678744,8.67764663696289,9879221,d7236b6dto0b2dto15a8tof805to7c4a323967a7
true,video_processing-0,false,9336093,9.335003852844238,9384398,32111908to50aatoad03to3445to20e4166d5b56
true,image_processing-0,false,1556947,1.555556058883667,1558359,6e1ef582to414ato7760to9f9ftoeb1b740af567
true,model_training-0,false,6229939,6.223008871078491,6231225,d6749400toba9ctof044to8e92to31b0618ecd9d
true,image_processing-0,false,2505072,2.503903865814209,2550527,09052754to0e70to50b9to7382tod3c1c5431155
true,video_processing-0,false,8816941,8.815867185592651,8873764,ece40e98tof126tobb02tof5f3to0fb619d07458
true,image_processing-0,false,2265221,2.2642245292663574,2323314,b47ea27fto0efctodc31to9ff0to4925afad9a3e
true,image_processing-0,false,2332542,2.331129789352417,2403572,e28e7af9to081atoebe3toddb8to95ea5bb5e4a8
true,video_processing-0,false,9284879,9.284109115600586,9355847,d130da79to8741to6286to6a75toe4c85d7f645f
true,video_processing-0,false,9162795,9.161977529525757,9201553,8c092d83to09a9tof13cto2917to35e06d7376e1
true,model_training-0,false,6452534,6.446253299713135,6509545,42b7821eto87e6tof87bto62e4to85a41a8c7200
true,image_processing-0,false,2763242,2.7622647285461426,2803945,1013d606to1d3eto8af5toae29tobbca8a788ecb
true,video_processing-0,false,7531788,7.530634641647339,7596452,5f17aa78to2520toef79toca6fto909ccad714d4
true,image_processing-0,false,2469511,2.46864652633667,2541204,4a08d8b6tob446toe9bdto05f0to84b63541642f
true,image_processing-0,false,2126661,2.125717878341675,2178945,5ae7c5d3to406eto1557to5517tob418d75d473e
true,video_processing-0,false,9152473,9.151204586029053,10498886,44416c60to1767to36bbto46d1to897f4a43b51c
true,image_processing-0,false,1433989,1.4331293106079102,2707385,58332cf2toe85bto3d8ftob789toffa712f9d6a0
true,video_processing-0,false,8741420,8.740252017974854,9984652,cf6ffe7cto7e82tod668to8ae2toec94f0425bcf
true,video_processing-0,false,7870746,7.869608163833618,9215143,1af4763ctocca4to33d5to6680to2f3896eb9fc2
true,video_processing-0,false,9310791,9.3096342086792,9454148,7fd71c2atoaf8fto7f8fto7d8dto91d9bd47898e
true,video_processing-0,false,9038261,9.03740906715393,9083519,16af70f5tobf4bto665ftoa707toe085405ed7c9
true,video_processing-0,false,8553059,8.551807880401611,8965860,93c52b62to9206to3165to131etodfe99bbe2d5c
true,video_processing-0,false,9051875,9.051026105880736,9573371,57df421ftof60btofe60to4de9tob3974a3ea4ce
true,video_processing-0,false,8050211,8.049164056777954,9941037,990ca324to3ab0to6150to1154to331b47663f9d
true,video_processing-0,false,8542297,8.540294647216797,11182421,94b67534tof74eto5a86to5c3bto8c4b082ebea5
true,model_training-0,false,6815835,6.807002067565918,9117491,3f2dd473to1800tob2a0to7aafto0241f81b51de
true,video_processing-0,false,8590313,8.589210987091064,10992072,9c11cc6dto5038toc52cto3b32tof4c9938ae06b
true,image_processing-0,false,2822699,2.8209593296051025,5137292,7ec58cd2todacfto2b35to278ftod57019d86749
true,model_training-0,false,5991806,5.985607147216797,10575963,5a38d9a4to001fto314cto6147to15316bcef7d9
true,video_processing-0,false,8489442,8.487725019454956,12976703,01313a75to3db7tod601toc5e8toc2ce2bb284b6
true,image_processing-0,false,2677174,2.675328016281128,7408921,f89d74abtodb23to5b1ctoc9eftoabdf99f45abb
true,video_processing-0,false,8735715,8.734893083572388,13412822,3e2a3b7btoad14todbcbto10bbto72cf390afcc1
true,model_training-0,false,7256448,7.242883920669556,12126573,99c9a9d5to4e01to0e12to0321toa43771823de0
true,image_processing-0,false,2260797,2.259553909301758,7120781,c25bd8b2tof927to3ff6to6221to653e6037d88c
true,video_processing-0,false,8368824,8.36772346496582,12748341,6551bf85to6439toefc1to19batobb1eff19e1ba
true,video_processing-0,false,8319431,8.318625211715698,12876964,f4eb54e5to7ef7to50fdto5fceto83db5ad693a9
true,video_processing-0,false,7610895,7.6101393699646,10945960,aa97c14cto8a7ftoa2fftof587to2dba1f0ce38b
true,model_training-0,false,6946091,6.936710834503174,10790233,471dd1b2toc908to34c2toa368tof6a74fce5f9c
true,model_training-0,false,12294915,12.285680055618286,15787847,9b4e93b5to1a43todb62toa43dtoafa61ef927e4
true,image_processing-0,false,1779544,1.77872896194458,5124366,bd9872a7to2159to4797to371dto1c958f79d92a
true,video_processing-0,false,7517362,7.516061067581177,10544010,ba4f388btofdd1to4ff5to5a9eto3791b252b689
true,video_processing-0,false,7479718,7.478687524795532,10272290,d7cfa1d6to3cb7toe6f0tof3f3tod0a9dfb1b0e5
true,video_processing-0,false,6830737,6.82982873916626,8943044,8a0cba4cto4fe1to5448to7821tof443bf5ebf83
true,image_processing-0,false,1654898,1.653862714767456,3691237,b4351184tocd3btoe100to5a81to937479e5b8f3
true,video_processing-0,false,8579655,8.578080654144287,12117200,23c6cfeftode00to2eebto7d49to1ce2b83a19c7
true,video_processing-0,false,10213178,10.211095094680786,14634980,68414efato63ebto8027toafc1to56c9c24bba3b
true,model_training-0,false,9277007,9.26010799407959,12261258,15c5173fto86b8tod0a0to4a8cto2eb80f64c752
true,image_processing-0,false,3504570,3.503547430038452,7348716,9fac66afto3da9tof03etob1d3toba9357603663
true,video_processing-0,false,8570882,8.569173336029053,12228586,8b539af5to88dcto95detoc4d8to8050928771ff
true,video_processing-0,false,8614967,8.613873720169067,12265485,401c6c1etod8b3to7863to8af2to13ef736500ba
true,image_processing-0,false,2584896,2.58340835571289,6238224,6ba96151tocce6toe83atoa4f7to4a9e0658885f
true,video_processing-0,false,12770238,12.76927089691162,16491323,7d58372ftoddedtobba1to192eto97fdb500eb7f
true,model_training-0,false,7412033,7.401998043060303,12538315,1cfce5bdtoa101to736ftob3a0to324dac18d786
true,image_processing-0,false,2545027,2.5440831184387207,7974372,6a1f7299to9601to7525tocc91toc57b542ca2a3
true,video_processing-0,false,9473467,9.472579956054688,15139805,a4ff2ab6toeb15toa46bto39aeto092900eee24a
true,video_processing-0,false,9630824,9.629888534545898,14878737,6d7dc3ffto3ba4to67fetod531to31902c40c0c1
true,image_processing-0,false,2781839,2.7810213565826416,7151349,c5157d94tobbd2to814cto6261to043e5b59ba00
true,model_training-0,false,6407479,6.400405645370483,12781197,c468101dtod7b2tob779to5236to8d738d20fd8e
true,image_processing-0,false,2967206,2.965707778930664,9709279,8dd215e1to1bc6to13bftodceato1b569968c1b2
true,image_processing-0,false,3449460,3.4486448764801025,9824953,ac2312e2to556ctoeba9to9469to030a23034642
true,model_training-0,false,7305717,7.299663782119751,12884963,51ff5438toeb54to0ba0to0aabto1838063e5116
true,video_processing-0,false,10031297,10.029234409332275,17174014,1b1984c3to2905to1365to4fbeto31b10e20dfae
true,video_processing-0,false,10769104,10.767961263656616,18430002,75a520f7tob9b7to65b3to2352to32a2e2e850c8
true,image_processing-0,false,2429526,2.428280830383301,9001761,0b3de76cto4ff1to7bb3to004ato4c62e361d6c2
true,video_processing-0,false,10647535,10.646392107009888,16863110,462c5301to2d43to0d96toa122to7ffb12c6321f
true,image_processing-0,false,1891591,1.8904709815979004,7481410,8dd01459toe48eto3dd5tocbcetoacf0c02f5080
true,image_processing-0,false,2080162,2.0791103839874268,8161698,934521aato7ac8toca68to17e3to48eb6c466060
true,video_processing-0,false,9542208,9.54012966156006,15525657,fc1cdeb1to7709todefbtobd70tobf9b90187a8f
true,video_processing-0,false,9832592,9.830609321594238,16990153,bf149781tod340to0569to17fetofc5d879a5d6e
true,model_training-0,false,7309584,7.295011758804321,14464557,15c7258etoda2ato4d84to2a40to44ca031bf320
true,image_processing-0,false,2297813,2.2968363761901855,9056726,dcb8b69ftoef42tobba4tob327to0af81d3aae92
true,image_processing-0,false,2323778,2.321943521499634,8333210,faa6ec2ftoa4e9to6986to6b00to1a6b8b7310bb
true,model_training-0,false,8286923,8.279600381851196,14169164,ab92de82to7179tod81dto1ceftoff6c714394b3
true,video_processing-0,false,7722280,7.720874071121216,12468584,6b049ce2to2ad2to0686to598eto547604e36062
true,image_processing-0,false,2578296,2.5773799419403076,7155966,c84598fato9dfdtoca68tof0abto31ba088e7daf
true,video_processing-0,false,15901493,15.900587797164915,19828715,e2d00595to7711to627dto9a06to6e913d6eae7d
true,image_processing-0,false,2742623,2.740903377532959,6858956,a15c39beto4c7eto6ccftoe114to240fab015267
true,video_processing-0,false,7648732,7.647975206375122,11359412,4f00d23cto0ea3toc3c4tobf54to5ddd37795bda
true,image_processing-0,false,1800558,1.799217700958252,7107321,332262c3to959fto2628toe82dtoa000f6e78261
true,image_processing-0,false,2097313,2.094968795776367,7856550,0d755946to09e2to41c8tod8efto47ba5f5862fe
true,image_processing-0,false,1885108,1.8837592601776123,8428392,48793f43tof01atoe39dtoba71to936c24c1e407
true,model_training-0,false,6246592,6.237526178359985,13019002,05bbed96to4fb1tof50cto9327to0416ca6df296
true,video_processing-0,false,8210067,8.209088563919067,15391890,21b808e5toa6b5to02datob247toa444f70e2af2
true,video_processing-0,false,7934066,7.932313442230225,15191930,068279c2to4282to8104to66a1toed638a7fd744
true,video_processing-0,false,7637629,7.635968208312988,14623430,1359426dto741cto5e03to6c43to928184eea56e
true,video_processing-0,false,9674628,9.671693086624146,16353123,40c545b8to24dcto4afbto0980to22ddb6f118cc
true,image_processing-0,false,1992208,1.9909989833831787,7178578,63923f6bto4005toc89eto2e09to701203d51935
true,image_processing-0,false,1405203,1.4033820629119873,7325789,4cd89b1ftobf4ato06b3to1d94to4ae2a5b9911f
true,image_processing-0,false,1885036,1.8841588497161863,6887591,a99b44eetoc543to712btoebb5to3bde89c95886
true,video_processing-0,false,7886473,7.885469913482666,12755154,95fda641to795ftoaffetof88ftof5842b03ae2b
true,image_processing-0,false,1531054,1.5301570892333984,4581249,e3788b3atoc8b7tob916to6ac1tob3011eb96726
true,video_processing-0,false,9031174,9.030168056488035,12806009,6c12f817to5677to9a4ato3187toce059f18ca67
true,image_processing-0,false,1462351,1.4615790843963623,4833222,2aa00678to38e1to64f8tod5abto41b1f201ade8
true,model_training-0,false,7257533,7.246084213256836,10128390,1a50fda6to2350to8f2ato04e8to5722d3f8a3c1
true,video_processing-0,false,7910574,7.909714698791504,10408910,5d05222ato826fto58a5to73d5toa6588cc2d87f
true,image_processing-0,false,3062782,3.061985731124878,5605490,4b3f71fdtoc530to9c8btob825toadfdae73cd9f
true,video_processing-0,false,7404433,7.403648614883423,10247746,21464a17tod39fto376ctoc5d3to9eb61dca2370
true,image_processing-0,false,1567015,1.565861463546753,5089360,da49816eto2785to7078to507fto5b23812d4758
true,image_processing-0,false,2111069,2.1097025871276855,5762251,13438b88to51e4to3cfcto472ato314e2fe38902
true,image_processing-0,false,1820796,1.819737195968628,5594575,6d4bb24ftod05dto86a2to5197to7db40aedf576
true,image_processing-0,false,1804563,1.8028652667999268,6012907,2bd95564tofc98toaf3cto45f1to84015052fe17
true,model_training-0,false,5981238,5.975231409072876,8387884,7db1b925to8c95to38bfto2f4etod3d41b9db077
true,image_processing-0,false,2152038,2.1503489017486572,4079396,b8d0212ato43dato5e06to3c4btoc062b9e6eb84
true,video_processing-0,false,13647532,13.64555048942566,16103052,1b0239f0to2c79to5d2cto799dto8b90d2f0cfed
true,model_training-0,false,7411394,7.4040687084198,9831207,35891595tocf61toc391to634cto7024d714772d
true,image_processing-0,false,2797269,2.7960362434387207,5880408,905dceffto4a31to0214toae8fto92bd2c04bbdb
true,image_processing-0,false,3210522,3.2093257904052734,6404890,97954609to24b6to6014toe0d5to68786c2f5e43
true,model_training-0,false,12864000,12.85450005531311,15740696,d14bf020tod029tobb21to981cto6a86b63b4da6
true,video_processing-0,false,11264743,11.262885808944702,13901503,cdd95af8toe3cetobf42to2b78toc5f61ca27ba4
true,video_processing-0,false,8907842,8.906030416488647,11012242,5205a848to90f5toa990to2493to4d5a665d5c22
true,video_processing-0,false,12109060,12.107998371124268,13135300,f9259d07to6914to9cafto7208to6f5b18da22f6
true,model_training-0,false,8184971,8.173638820648193,9271348,d286dee8toab0eto333dtobd07to1dbdb947e681
true,video_processing-0,false,10148814,10.147327661514282,11149261,1628e036to12c2to5f03tofcf9to2b79737410ff
true,video_processing-0,false,9402517,9.401484966278076,10157867,84dd4b95to7af9tod4f2tob2c3toe362f98101a1
true,video_processing-0,false,10446843,10.445085287094116,11859548,12e9d238todf4cto5456to788bto1b53ece3777b
true,image_processing-0,false,2143291,2.142413377761841,3596410,11d77521tod8a7to276ato5800to44f12a99fdf1
true,image_processing-0,false,2329107,2.3282086849212646,4557150,689b63dbtoe0f9tod672tobdd0todf6d1458216c
true,model_training-0,false,8589876,8.581560373306274,11748592,f250148atoafb5tobc2ato2d10tobda55ea45e99
true,model_training-0,false,7941389,7.933668613433838,11720772,0aea90a3tocb28to6bddto4addto6905e3085ca7
true,video_processing-0,false,8585643,8.584856033325195,12122981,163d2d43to981dtob89fto7d3eto065fc8239ebb
true,video_processing-0,false,8443037,8.442074298858643,14379754,d5f533d5toa530to23bbto68c4to8e3e220dc9ad
true,video_processing-0,false,9019165,9.017776250839232,13725690,5f09974ftob9d0to8725toa567to3b5fb87724f3
true,model_training-0,false,6148612,6.1389806270599365,12033734,29f745f3to3b44toce0eto0b1cto0a204cc78598
true,video_processing-0,false,9800534,9.798850059509276,14316571,84046b5fto1b2dtoe445toc4dctof59cd5122bd0
true,model_training-0,false,8290109,8.268063306808472,12585668,1cc447f9to412dtob561todba0to7a825303b200
true,image_processing-0,false,2318363,2.31676983833313,6736800,a726b0b5to5154to2539tocb52to5b7a4dd23129
true,video_processing-0,false,9128147,9.12661623954773,13422874,3bf73397to2289to640fto359eto933e215408a0
true,video_processing-0,false,8622774,8.621345281600952,12715547,bc4e6285toc703tocc10toc352tof066cdf1135f
true,video_processing-0,false,7848305,7.84671950340271,11569532,2148cb6ctof531toc19ctoa9ffto8e086d41caf7
true,video_processing-0,false,7401955,7.400709867477417,10934772,4c77f291tob4detod8bctobb8bto48c251bd475a
true,video_processing-0,false,7119747,7.118680477142334,10798830,6d22e15btoc42etod156toe471toe44e45dc1f3f
true,image_processing-0,false,1995706,1.9949021339416504,5716119,403e2748to7231to03e3to5e4btofeac35d95249
true,image_processing-0,false,1813608,1.8127198219299316,4916849,ee6598fbto05b4to1ee4to69efto90e6d74f285a
true,image_processing-0,false,1505216,1.5037901401519775,6333860,26ff53cbto8e0ftob804toaaf8to47840d15b402
true,video_processing-0,false,7666462,7.664160966873169,11907766,7cf179afto7d1ato1b60toa490to648a7126d350
true,video_processing-0,false,7569422,7.568273305892944,11936337,3a2fd35ctoec9atoacfato2e70tobb1454838b6b
true,image_processing-0,false,1700624,1.6992137432098389,6048960,a361c3aato326eto8bb1to82e0to1032884d0939
true,video_processing-0,false,6629812,6.628527879714966,10407731,b28bbda3to0226toc55cto3b04to76a73b27e64a
true,video_processing-0,false,6660792,6.6595563888549805,10263733,b3b5e6beto9468to7661tocb1bto0a27143df951
true,video_processing-0,false,7391482,7.3903727531433105,11990497,7eecd4fcto2f03tob5c6to52e6to8d0dea083940
true,image_processing-0,false,1679894,1.678102970123291,6954749,12d07353to5ef6to506ctoc006to25e6f2eb866d
true,image_processing-0,false,1628480,1.626807451248169,7113446,a9ad059dtoac1fto5074to5ac9tof6b010a27284
true,image_processing-0,false,1783970,1.7824907302856443,7465063,70c53d41to00f4tobad5to4536tob4aaed1010ab
true,image_processing-0,false,1753600,1.7525367736816406,7129534,a3a43aeetoe35atod0beto0a7dto22e751b619dc
true,video_processing-0,false,8092049,8.09096360206604,13003979,f0daa500tof8c3to0ffatof8b7to5af3b0a726d3
true,image_processing-0,false,1599868,1.5988023281097412,6355712,23210ea1tob771toe016to6dfeto0b6a7aed6b59
true,video_processing-0,false,7749469,7.747934818267822,12360623,38d360c8to053ato81aftoaac5toea5e07563624
true,video_processing-0,false,8372603,8.371675968170166,12779559,dbd05b19to8d1dto2bccto2774tof490050f25fb
true,image_processing-0,false,1783674,1.7818050384521484,4913579,82877ad8to2f32to8edeto88ecto90247c94803e
true,model_training-0,false,6157379,6.149449110031128,9436548,a9b5874bto582ato89f6toae6dto7d034151e3ab
true,image_processing-0,false,2425516,2.4233803749084473,5216288,1eb967eato0481to770dto5b88to8de0fb737529
true,video_processing-0,false,10556428,10.554728746414185,13030403,49cc3935to5ee0toeedctoa3d1to66331916adb1
true,video_processing-0,false,6596408,6.5939366817474365,9213280,f4e4daccto9925tobce5to78ddto7a6022aba573
true,video_processing-0,false,7644983,7.643579959869385,10241872,2d3ac95dto7091tod9f9to1ce7toceac699f6db8
true,video_processing-0,false,8126667,8.125721454620361,9940692,8827e67eto10d4to690fto25beto7d6e57fa1abb
true,image_processing-0,false,1830586,1.8295061588287351,3419585,72fe9ecbto9c32to93b7toa800toaf6cddc980e0
true,image_processing-0,false,1552573,1.551621913909912,2628098,91164700to017cto74d3to5a79to6a80f2a21bb2
true,video_processing-0,false,10368164,10.36705207824707,11471693,807140e5to0c45to368ftoab9fto90cf4efec5db
true,video_processing-0,false,9385422,9.384346961975098,11133873,6f80c9e5to0655to0c48tobbb5to960385fe77e7
true,image_processing-0,false,1479706,1.4785008430480957,2759771,e323a16cto7a87to67b6to1ad4to643fd51a253b
true,video_processing-0,false,10951744,10.950942754745483,11961492,831fef5eto089fto83c9toab82to31dbefb44632
true,video_processing-0,false,10383089,10.381748676300049,12732915,05ae031eto003bto4a4etoaf1bto046e01fc09c9
true,video_processing-0,false,8555216,8.553300142288208,9612203,6ffff26bto5cbctof50btoe72btoa74472e97761
true,image_processing-0,false,1536498,1.53560471534729,2746739,8ee55da1todaeftobbd4to5e02to245136033082
true,video_processing-0,false,10026836,10.025844812393188,10889709,d593c2cdto788fto14fbto1fa4todf5b7a65720e
true,image_processing-0,false,1479464,1.4779675006866455,2737357,d3f9c89btobb18to7409to6e08toa7556cd40bf1
true,video_processing-0,false,10010118,10.00818681716919,11496644,2ed3b261tofb03to0a8ato0e48to8345e28733b8
true,model_training-0,false,6714806,6.696990251541138,7871151,72836ce4to8aa3toaf23toe601to93a068f461d0
true,model_training-0,false,9953098,9.945672988891602,11829667,f777f366tobd7fto61afto5e2ato8511123d37a2
true,model_training-0,false,8083988,8.078279733657837,8577084,331cfdc0to5e3atoe13dto6ba9to8947cbf27376
true,image_processing-0,false,2758915,2.7577967643737793,3911882,944d90d0todf1ftobad5to0a0bto509e5e43ba61
true,video_processing-0,false,7627345,7.626281023025513,9513928,7ee31868to64b6tob03btoc2bbto5707f01c246a
true,image_processing-0,false,2227316,2.2263338565826416,5870521,df3b4828toa548toa42eto4825to11d87a524669
true,image_processing-0,false,2233394,2.232360363006592,5625377,3c51b4f2to1188tod781to91c2to8198209c2e53
true,image_processing-0,false,2527074,2.5257411003112793,5711264,13d17321tobdd7to24feto4c9ctoc87284e28020
true,video_processing-0,false,7465725,7.46443247795105,11450003,d74683f8toa11ato2143to1e98to0db4b48e4aeb
true,video_processing-0,false,8153238,8.151678800582886,11313838,74bacbc9tofab7to2e61to7c75to74a86b756760
true,image_processing-0,false,1957499,1.9564189910888672,2606269,93b140d6to3340to8802to9a7etob125751cef88
true,video_processing-0,false,9367557,9.365827798843384,10211472,9c97d412to8f80to6037tod9d5to07cac77deff5
true,image_processing-0,false,1926118,1.9248039722442627,2761783,4a9612b2tofe4dto6052to2924tof3115229cdf3
true,video_processing-0,false,9792551,9.791324138641356,10909134,4669ce34to91f4to185btod244to5aa7a033327e
true,image_processing-0,false,1904787,1.9026896953582764,2711360,b17ef93bto8fe6to1e77to43a3to7a07da06c8d1
true,video_processing-0,false,8426695,8.425753831863403,10236558,ff0aafa8to7f24to5023to6118to77e3be768307
true,video_processing-0,false,8824592,8.82326889038086,10199124,e3d3425fto1944to3c65toe99fto63d99380496b
true,video_processing-0,false,8445953,8.444806575775146,10079979,662f5a92to7378toc729toc055to339ac597d595
true,video_processing-0,false,8205303,8.203794717788696,9922589,512b2d11toec8etod6cato7b64to6192e661d980
true,image_processing-0,false,1441917,1.439856767654419,3382327,8c6a6d26to397fto0fe8to770etoe72a559bdebf
true,image_processing-0,false,1445105,1.4439072608947754,3246972,6285c131tode3eto8decto3734toc1f6ff727513
true,image_processing-0,false,1484021,1.4831902980804443,2984149,ae9899ffto79b4to7dd4to10c2to865bb94821c5
true,image_processing-0,false,1454631,1.4535903930664063,3028537,07f95c9fto49f4toc2b8tod640toda17a624cb96
true,image_processing-0,false,1507165,1.5063998699188232,3230823,df108b54to7cb2to609bto2c13to534d7c6d1bfd
true,model_training-0,false,7252759,7.242763996124268,8783076,1a269337to870ato1cdfto4d00to58a1f2261660
true,video_processing-0,false,8679162,8.67792272567749,10086726,22d58b12toa59ato2302toe362to019a3bd3ccfd
true,model_training-0,false,8370644,8.36111569404602,9989486,8c8a75d2toe619toe4b9toe514to01eac07e2c6c
true,image_processing-0,false,2936350,2.935215473175049,4514697,91c1bec0todfbdto3822tob0detob83acfb68b6a
true,video_processing-0,false,8638411,8.637248277664185,11552596,34b68342to100ato72c1to91c6tof330e336d662
true,model_training-0,false,6652875,6.645174980163574,10141985,f7ad7ebdto7721tobc41to3703to23cf064b1c00
true,image_processing-0,false,2673920,2.672921657562256,4811711,9a5549c2to05d3toc9bfto4d65tof8757cb9b978
true,video_processing-0,false,7884735,7.883341312408447,10000362,01caa541to1ff0to3766toccd2to6348acbd3d23
true,video_processing-0,false,9572519,9.571672439575195,11436312,123b4b30toefc0to6848toa468to33674958c116
true,image_processing-0,false,1638876,1.63767409324646,2384133,599bd212toc9e1to9ffctob71ftoe20cc5f05d5a
true,image_processing-0,false,2144420,2.1424989700317383,2948384,e1b5a7dcto9affto1ff7toa3c7tob828bc60c0d4
true,model_training-0,false,6368068,6.360705852508545,6484253,ed29315dto6a2eto58d4tofb9btobc252e238b04
true,image_processing-0,false,2013964,2.013038873672486,2043412,752e4960to800btod7c9tocd8atof62aa89a4481
true,video_processing-0,false,8198543,8.197451114654541,8240430,a2cfe8d2to04f6to0805tob1e8to646d89d8a5d1
true,image_processing-0,false,2041407,2.040260553359986,2103739,5c2aa134to0295to9abctod512to76d809149f8a
true,video_processing-0,false,7924201,7.923000335693359,7939492,43213244toe55dto2d78to1558to1a5cf3e44e5f
true,video_processing-0,false,8863096,8.86197543144226,8883813,3cc14dc0toc5a9to7f3ftoc8b6toa82864919b4f
true,image_processing-0,false,1599129,1.59810209274292,1600495,e5f3bd57to6ef3toca58to6c1eto9edd409917f4
true,image_processing-0,false,1528167,1.527011156082153,2005130,ed5c499ctoab91tof5d1to3adato25e748dc50ac
true,video_processing-0,false,8942609,8.94147801399231,8943739,2896aa50to2686to8d71to67a2to7cd40848d3c9
true,video_processing-0,false,8372925,8.371640920639038,8374245,73eef747toe966to8868to4953toc52d15824fb0
true,model_training-0,false,6558788,6.552350044250488,6682001,53dde121to4db8to7259tod9d6tod784ba2b10ab
true,model_training-0,false,7884229,7.871685028076172,7926560,b7581e8dto136btod9dftoed3etoce8f8714c763
true,image_processing-0,false,3190115,3.1890664100646973,3234731,a1767a2ato7592tofa26toab1dto7fbe4bad71ca
true,video_processing-0,false,8476039,8.475229978561401,8540598,052c79d8toc04dto0455to2241tob2d3f470591d
true,video_processing-0,false,6856002,6.855111122131348,7622493,5a7c2fa3to1547to7549to6db0toabdf2bcee5d5
true,video_processing-0,false,8517535,8.516481876373291,9158289,0dc39ccbto87c3to7251to8a17toc5e0184cedf3
true,image_processing-0,false,1660294,1.659259796142578,2664344,f2d2ba2eto9886to1825to83ddto1253e336aa4a
true,video_processing-0,false,8990149,8.989012479782104,10863869,bb3fc2e5to257atoee02to49eeto0647d2d0e15d
true,video_processing-0,false,9118784,9.117260694503784,10514475,875039adtoe40dto9115to1d0dto0687a5a5939d
true,model_training-0,false,6468194,6.460484981536865,7992809,e2c8ed23tod008tod8fdto518dtofde9b7de9a70
true,image_processing-0,false,2667089,2.6661059856414795,4098869,a4f75470to41cfto88c0tod06bto67886c4d91c2
true,image_processing-0,false,2854910,2.853820562362671,4495263,22d4b353toc1ffto1592to78f8to6ba0ec227c06
true,video_processing-0,false,8944264,8.943047523498535,9810426,f8859f8cto44f1to4182to14eato8c4789676d2c
true,model_training-0,false,6834812,6.827869176864624,8522366,8d9843a5to7dddto3fc6toda71to6a56c76d74c6
true,image_processing-0,false,3196925,3.195861577987671,4468827,b93dd932to8aa5to58eeto63bfto4a597e7c479b
true,image_processing-0,false,3527123,3.526149272918701,4946054,e6d916c7tod47ftof6f7to89fcto418fb1819ee7
true,video_processing-0,false,7447398,7.44635272026062,8211616,843f9f99to6527to1c91to8ea7to728b2ec0f705
true,video_processing-0,false,9101192,9.10037612915039,10052012,9ae299c6to5d6ftod69ato23e6tobbb0edcf646b
true,image_processing-0,false,2491681,2.489837646484375,3600338,8b6c21b5to0f09tob8edto70dcto9299dd7ebbbb
true,model_training-0,false,6988208,6.981322288513184,8320153,dea663f2to684bto2a48to6b46to1fda5c7b072f
true,image_processing-0,false,3568970,3.5677413940429688,5642488,af34f3a1tobeb3to7ca6to667dto3e55eede1a47
true,image_processing-0,false,2212994,2.2117984294891357,3283128,82cb05e7tod87cto0653to155dtoaf433a4fbc55
true,image_processing-0,false,2348686,2.3470253944396973,3541159,8f3b676ftobf9ctobfa5to1494tob2ad550a3cac
true,image_processing-0,false,2141679,2.140340805053711,3079782,3f890674to04bcto858atof048to98a8124e5707
true,video_processing-0,false,7802582,7.801563501358032,8324945,28fa0004toe12etobb9ftoa67ftoecfe030c916d
true,model_training-0,false,6270113,6.259647607803345,8355139,9747c27fto89e1to9549tob31dto2216b6972b73
true,video_processing-0,false,7476995,7.475626707077026,9204270,f851aaf7to467ctoe4e9to0974to7db1589b99c5
true,video_processing-0,false,7084602,7.083522081375122,9012395,451935e3toc4edto112etob284toa309b512cad2
true,image_processing-0,false,3326303,3.3251802921295166,5241911,b346f511to5753to371eto6119tod17c74b6d4cf
true,image_processing-0,false,3171259,3.1701979637145996,3688428,e908b430to93aeto5d2atoff2bto0e48e61d52f3
true,image_processing-0,false,2821761,2.8207831382751465,3398535,bc46c1a2tod563to48cfto1e72to931e993d5881
true,video_processing-0,false,7263262,7.261914491653442,7901908,c8d59b05to5ed5to7dc3tofc74tob0df32baa8e3
true,video_processing-0,false,7945739,7.944076299667358,9024489,25052612toe066to0fc9to0550tof802b0ada894
true,image_processing-0,false,1651460,1.650489330291748,2338271,fa29a4aeto9309toba06to2f61to769ba049b023
true,video_processing-0,false,8186455,8.185212135314941,9322876,a6e0c1deto856bto8f84to8be7to166e4092d356
true,video_processing-0,false,13581431,13.580501317977903,15060974,9201c4fdto795fto22f0to83c0to0b43fa4b7836
true,video_processing-0,false,8904511,8.902888298034668,10041656,1f8d68cbtod7c2to42e6tod009tocbdf4dfcc7c7
true,video_processing-0,false,8024135,8.02185845375061,8861961,3ede6416to5643tof445tod4d8to40030f2e90d9
true,video_processing-0,false,8506706,8.505856990814209,9290077,2f29624cto50c1to3202to1d31tobcb6be725fc0
true,image_processing-0,false,1513414,1.5125796794891355,2479822,a565cc15tod160to7e88toa729to9d36bd180a0a
true,model_training-0,false,6945485,6.937338352203369,8929525,a7e2f7a4toea06to963dto5ae5to6d855981f918
true,model_training-0,false,8071109,8.062615871429443,9663355,7d2d6ff6tod7dbto1debto5f0ctoff665c69276f
true,image_processing-0,false,2967291,2.9659314155578613,4246860,9152ce88tob030to882dto95cetob1d2405cc092
