timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:08:31.816289341,5.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899193.9166666665,2487913,4100002,432018.1843739255,3953630,3851516,4100002,4100000,3938369,4039789,4087313,4076964,4010357,2487913,4044474,4100000
2023-02-08 13:08:33.812374166,5.63,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895077.8333333335,3335524,4103314,238363.61955558337,4092555,4090433,3965052,4096578,3823820,3335524,3658755,3916942,4103314,4100012,3969135,3588814
2023-02-08 13:08:35.816298564,5.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448510.3333333335,1772207,4100000,769534.9015515079,4100000,3833097,3051356,4056205,2903707,2247401,3260511,3905691,1772207,4051984,4100000,4099965
2023-02-08 13:08:37.82030618,5.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501536.3333333335,1608410,4099995,928124.6440935194,4099995,4073533,1608410,1779867,3969036,3983113,4086232,4099606,3791318,2392747,4069506,4065073
2023-02-08 13:08:39.828350088,5.42,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383716.75,1080283,4039522,1000955.9763956593,4039522,3804544,2099646,1736461,1080283,2521330,1152683,1083736,1910886,2914541,2799623,3461346
2023-02-08 13:08:41.820288171,4.99,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225066.25,1157410,4100000,949908.8872871023,4100000,4100000,3764727,1157410,1974044,1956759,3450483,4029044,3663375,3277054,3188310,4039589
2023-02-08 13:08:43.816297697,4.99,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606637.4166666665,885700,4100000,894991.8281124564,2942643,4063830,4081350,4093723,885700,4019740,4034319,3297760,4089265,4100000,4017177,3654142
2023-02-08 13:08:45.808305259,4.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640680.0,966704,4099923,1232619.145389943,1565503,4057173,2027792,1108094,3264966,2123421,3408194,3973842,966704,1067729,4099923,4024819
2023-02-08 13:08:47.808278902,4.59,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984613.0833333335,3529091,4100000,164689.64392833892,3940926,3529091,4036037,4060115,4071806,3948223,3780928,4048231,4100000,4100000,4100000,4100000
2023-02-08 13:08:49.820285889,4.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561287.4166666665,1534252,4100000,892110.5614541711,4100000,4099997,1833891,1534252,3070402,4070823,4090047,3597935,4071962,4075784,4090356,4100000
2023-02-08 13:08:51.836314432,4.46,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024031.75,3443062,4099984,176027.04401082097,4097848,4077662,4035862,4081511,4099895,4079394,4062258,3443062,4064206,4074549,4072150,4099984
2023-02-08 13:08:53.824290655,4.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089463.5833333335,4072052,4099995,8458.120372934849,4078501,4095985,4090556,4093571,4080006,4087554,4099995,4072052,4086358,4094323,4094734,4099928
2023-02-08 13:08:55.832307677,4.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079224.75,4008463,4100000,27145.347247502654,4100000,4083275,4099998,4100000,4059641,4047604,4100000,4072554,4092624,4008463,4086541,4099997
2023-02-08 13:08:57.828317785,4.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076861.0,4050855,4093923,15323.282725969655,4051680,4073310,4063134,4050855,4087313,4091301,4088900,4093923,4090795,4081522,4061993,4087606
2023-02-08 13:08:59.832298371,4.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946266.25,3103597,4100084,306233.48974111374,4034677,3103597,4083298,3461699,4085063,4047464,4079421,4075666,4100084,4087650,4096576,4100000
2023-02-08 13:09:01.816296655,4.84,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642438.1666666665,839489,4100000,1176547.3313710357,4100000,4100000,2590752,1695148,839489,1155243,4033779,4024635,3340554,1585538,2183286,2060834
2023-02-08 13:09:03.824371311,4.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544501.9166666665,1253035,4099997,894448.9679999878,3988715,4053442,4099997,4099911,3370904,4035317,2027524,4054112,1253035,3963989,3524950,4062127
2023-02-08 13:09:05.832281745,4.61,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781901.1666666665,1733691,4100000,652050.2237504196,4083055,4086576,4022745,4068683,4087768,4076645,3335287,3892045,1733691,3816622,4100000,4079697
2023-02-08 13:09:07.836301458,4.61,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989745.5,3187444,4100112,247467.6145672062,4025126,4090439,4100112,4099997,4082767,4047399,4092408,4085652,4082601,4078463,3904538,3187444
2023-02-08 13:09:09.820299154,4.61,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997962.1666666665,3404559,4100073,185506.18501631034,4087629,4100000,3976112,4077535,3939006,4020058,4090045,4100073,3404559,4084361,4058159,4038009
2023-02-08 13:09:11.832579616,4.56,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086876.75,4077771,4098861,5755.558619355147,4086072,4077771,4098861,4089283,4081812,4093999,4086857,4080012,4085183,4087550,4083272,4091849
2023-02-08 13:09:13.824313987,4.56,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062780.5833333335,3813695,4100000,76575.05687064852,4100000,4091730,4100000,4099319,4088887,4042977,4079859,4081497,4083027,4077353,3813695,4095023
2023-02-08 13:09:15.82027987,4.44,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395525.4166666665,1860220,4100000,841499.60238379,3907213,3994612,4099995,4100000,2341313,1860220,2622088,3401212,2198175,4025706,4095771,4100000
2023-02-08 13:09:17.856282547,4.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452926.25,1293125,4100000,877773.9262117482,2938608,1293125,4099998,4100000,3818379,4068713,3010378,4065083,4057157,4020301,2186483,3776890
2023-02-08 13:09:19.832287512,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467935.0833333335,1130145,4100014,989492.7585692124,2067408,1130145,4080203,4087906,3656919,4059961,2262532,4052324,3995109,4042098,4080602,4100014
2023-02-08 13:09:21.848281635,4.48,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938165.4166666665,2344036,4100000,480919.9667225408,4098092,4100000,4083973,4085892,2344036,4033818,4074853,4089693,4086818,4083299,4088651,4088860
2023-02-08 13:09:23.828306702,4.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790901.9166666665,2641331,4100000,441753.3905645128,2641331,4063736,3937677,3804845,3200985,3445857,4052643,4035506,4100000,4053279,4081120,4073844
2023-02-08 13:09:25.828304973,4.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090963.25,4081108,4100071,5577.427500275851,4094736,4090311,4089885,4081108,4089979,4089609,4100071,4100000,4089097,4094727,4089649,4082387
2023-02-08 13:09:27.844300677,4.68,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085433.8333333335,4068752,4100115,8135.856826761123,4089836,4090557,4088984,4094563,4085749,4083342,4074861,4068752,4100115,4079867,4082163,4086417
2023-02-08 13:09:29.836313075,4.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080611.5833333335,4026111,4107834,25242.86488778672,4099994,4079601,4087055,4107834,4100013,4083156,4043031,4100000,4092344,4097799,4026111,4050401
2023-02-08 13:09:31.82827898,4.71,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464664.4166666665,1347227,4100573,967823.8292404993,3881301,3902317,1668176,1347227,2546657,4027820,4100573,4100000,3836723,3965179,4100000,4100000
2023-02-08 13:09:33.832308647,4.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928617.25,3304217,4100000,247833.44978571293,3304217,4031327,3981215,3633668,3645210,3988955,4099908,4098675,4099997,4100000,4081187,4079048
2023-02-08 13:09:35.844279781,4.65,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380552.0,1080263,4094439,900641.5513549217,4030536,3877465,4060256,4080003,3751548,4094439,2716818,2317147,3027649,4067517,3462983,1080263
2023-02-08 13:09:37.852317085,4.65,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352794.8333333335,1021088,4093008,891064.6080372841,3627854,3386306,4010337,2999312,3972576,3846900,2392706,1021088,2759147,4050819,4073485,4093008
2023-02-08 13:09:39.856291414,4.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437475.6666666665,1932172,4100021,829150.6953360302,3959031,4045652,2181738,4018322,2422005,3970378,3881114,2608956,1932172,4030319,4100000,4100021
2023-02-08 13:09:41.856301716,4.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329489.3333333335,929481,4099998,1051475.2569851824,3952661,4061036,4022230,4074076,4099971,4099998,3840735,3308826,3599985,2428511,929481,1536362
2023-02-08 13:09:43.844296748,4.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777493.1666666665,956717,4088159,1322817.4763162928,1041166,2257947,1558706,4088159,4085523,4076027,1257490,956717,1908410,4008722,4057690,4033361
2023-02-08 13:09:45.856330179,5.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918037.3333333335,3557991,4093563,192079.01113835652,4012503,3846470,3557991,3600728,4075466,4045568,4091458,4078902,4093563,3764852,3771160,4077787
2023-02-08 13:09:47.872298811,5.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055066.6666666665,3823962,4100000,78930.14008426834,4097960,4071630,4084323,4082881,4099047,4100000,4078462,3823962,4081621,3956823,4089395,4094696
2023-02-08 13:09:49.856317106,5.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071672.9166666665,3921009,4100000,46560.64987636794,4099958,4076227,3921009,4092460,4081711,4069254,4092056,4100000,4080210,4067978,4087607,4091605
2023-02-08 13:09:51.868286414,5.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528655.3333333335,1345608,4091512,831803.063096902,3688544,3716351,3855604,4001064,4088852,4088496,4091512,4078391,3503296,3722010,1345608,2164136
2023-02-08 13:09:53.852328512,5.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808416.3333333335,2561472,4099206,427285.96612521174,3974024,3868116,3926225,3766265,3347452,3849016,4084438,4098929,4079241,4099206,2561472,4046612
2023-02-08 13:09:55.864291472,4.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2309621.75,956355,3739088,1022955.3988054355,3068264,3739088,1164482,967049,2009516,3099275,956355,3510185,2147801,3718772,1692297,1642377
2023-02-08 13:09:57.868310713,4.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374989.5,936959,4010266,1156980.3097018332,2008956,1547316,3765591,1566468,3373802,4010266,3816292,1025813,3524365,1587204,1336842,936959
2023-02-08 13:09:59.868690676,4.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761038.5833333335,1193418,4029325,897022.6676622557,1915463,1679121,3779469,4029325,3537620,3517527,1193418,2081623,2754734,3689315,2416200,2538648
2023-02-08 13:10:01.876314395,4.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476910.75,1093091,3934357,908349.8920512518,1756290,1093091,1728287,1783898,1833679,3934357,2595147,3602103,3444101,1630563,3057290,3264123
2023-02-08 13:10:03.876295818,4.7,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2189968.9166666665,1037911,3948434,1040185.2197634851,2751206,1213539,1202571,2101996,3511620,1037911,3948434,3716442,1236658,2516468,1117032,1925750
2023-02-08 13:10:05.876285726,4.41,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523786.4166666665,894517,3375457,758429.6040664617,2614284,2992110,3014635,1326700,2988393,2251236,1807707,3375457,3021113,2756605,894517,3242680
2023-02-08 13:10:07.868278618,4.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1889483.25,1017527,3587154,865026.7934235837,1017527,1068542,3587154,1200983,1751970,1885849,1619481,3339442,1571185,2941209,1657329,1033128
2023-02-08 13:10:09.860281112,4.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465202.25,1100050,4013880,858628.3034753868,2276348,3259966,1897868,3578392,3159335,1314094,2373432,4013880,1745902,1100050,2327786,2535374
2023-02-08 13:10:11.856294259,4.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110186.0,912835,4073290,1130774.6900751272,2058759,3803540,1890712,4021584,4073290,1856239,1350967,1072066,983924,1839593,912835,1458723
2023-02-08 13:10:13.86831506,4.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248388.9166666665,889046,3957617,1142894.804526752,1435415,3957617,1869039,3612503,3634673,3530321,2562503,2425775,991351,1148976,889046,923448
2023-02-08 13:10:15.864272801,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377456.4166666665,971448,4055554,1103013.921357331,1842317,3352077,1883507,4055554,3052261,3673705,1580598,1081965,1579796,3951942,1504307,971448
2023-02-08 13:10:17.872295267,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270812.0,885927,3761571,954814.7075701826,2034732,2478181,1029203,3470095,3388325,2570114,1445034,1048049,2451863,885927,2686650,3761571
2023-02-08 13:10:19.876279302,3.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2588100.9166666665,872848,3977598,1176754.3300269784,2930043,1740065,1462745,3977598,3670359,3940706,1058329,872848,3897542,1855098,1842168,3809710
2023-02-08 13:10:21.868282682,3.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176682.5,897753,4001780,1048860.1476807653,1954208,1322226,2301335,929849,2662443,4001780,925766,897753,2508881,3293837,1598854,3723258
2023-02-08 13:10:23.864307688,3.43,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355335.9166666665,962831,3744960,791769.896835402,2286168,3744960,2184290,1833229,2654374,1875813,2400033,3463816,2723652,962831,1202994,2931871
2023-02-08 13:10:25.860276333,3.24,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934400.3333333335,1386773,4072568,890032.414330075,1767323,1386773,3513683,2388766,1996299,2742692,4067577,4072568,3418773,4020965,3237560,2599825
