timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680626064724,sensor,all,0,6,466443783,1352809,222085324,207035400,264084187120,264084187120
1680626064724,sensor,all,0,7,1322945827,2359206,534796783,471235284,264090467487,264090467487
1680626064724,sensor,all,0,8,117148362,1046615,89263872,103469418,264087203137,264087203137
1680626064724,sensor,all,0,9,1606175471,3136657,657022736,595120110,264105482172,264105482172
1680626064724,sensor,all,0,0,284866535,1943262,179305810,202550790,264065286037,264065286037
1680626064724,sensor,all,0,1,331615793,1112479,161981927,148244772,264080509432,264080509432
1680626064724,sensor,all,0,2,2965428810,891267,794482318,615933630,264066915522,264066915522
1680626065725,sensor,all,0,3,2386621581,4784979,987754373,738727470,265086920107,265086920107
1680626065725,sensor,all,0,11,1891033084,4247836,853389763,644238816,265075230561,265075230561
1680626065725,sensor,all,0,10,618646863,1831042,299400136,240640920,265092421032,265092421032
1680626065725,sensor,all,0,4,61396791,783669,198624635,162466200,265078710381,265078710381
1680626065725,sensor,all,0,5,272182739,424948,2098978383,1569327552,265100702858,265100702858
1680626065725,sensor,all,0,6,2069957773,509494,563987635,418555722,265084535651,265084535651
1680626065725,sensor,all,0,7,10139886336,2628179,2696728747,1981290012,265090881718,265090881718
1680626065725,sensor,all,0,8,500310369,2830208,559564236,434279118,265087621711,265087621711
1680626065725,sensor,all,0,9,1545214349,3074068,657181402,500005116,265105908176,265105908176
1680626065725,sensor,all,0,0,5368292822,14762608,1806588607,1327518582,265064093129,265064093129
1680626065725,sensor,all,0,1,5533450252,3008560,1533858494,1128688548,265080917798,265080917798
1680626065725,sensor,all,0,2,6160300551,1754665,1626330566,1208118756,265067322478,265067322478
1680626066725,sensor,all,0,3,2368550396,4265454,951693367,752889072,266087394624,266087394624
1680626066725,sensor,all,0,11,1989546384,3663037,810906310,632217768,266075699932,266075699932
1680626066725,sensor,all,0,10,813819887,2161239,360235465,299823576,266092879388,266092879388
1680626066725,sensor,all,0,4,415351692,1347436,247694404,212529174,266079156721,266079156721
1680626066725,sensor,all,0,5,952465475,1852541,1218577331,963150240,266101172473,266101172473
1680626066725,sensor,all,0,6,77043927,618357,392985127,351219882,266084953306,266084953306
1680626066725,sensor,all,0,7,3605998304,109082,900815118,672559602,266091344247,266091344247
1680626066725,sensor,all,0,8,520748082,2146926,422567843,384112092,266088081766,266088081766
1680626066725,sensor,all,0,9,1156436131,2207053,479933444,400964304,266106379850,266106379850
1680626066725,sensor,all,0,0,143359026,456955,79506082,81463980,266064525550,266064525550
1680626066725,sensor,all,0,1,4452247406,4504271,1494818643,1182266670,266081305338,266081305338
1680626066725,sensor,all,0,2,310339690,1158822,191514902,191340942,266067778888,266067778888
1680626067725,sensor,all,0,3,1484583698,3261985,642354923,498937842,267087795254,267087795254
1680626067725,sensor,all,0,11,1751074548,4097631,796562083,596602422,267076099953,267076099953
1680626067725,sensor,all,0,10,783268046,1837826,937018921,719233710,267093280554,267093280554
1680626067725,sensor,all,0,4,292418456,1281415,194361614,168631242,267079494397,267079494397
1680626067725,sensor,all,0,5,2410528819,4235827,995036314,754709202,267101573037,267101573037
1680626067725,sensor,all,0,6,319842512,1187790,183995618,154670334,267085291611,267085291611
1680626067725,sensor,all,0,7,569421094,1202746,984242600,751535148,267091742561,267091742561
1680626067725,sensor,all,0,8,643656351,2631974,872557520,676600860,267088467890,267088467890
1680626067725,sensor,all,0,9,647853250,1639108,298224993,234116298,267106775997,267106775997
1680626067725,sensor,all,0,0,9078025192,13738529,2664308723,1954460976,267064893268,267064893268
1680626067725,sensor,all,0,1,1824685741,3630836,666694542,493429716,267079734596,267079734596
1680626067725,sensor,all,0,2,113154428,618453,168824660,149951958,267068168292,267068168292
1680626068726,sensor,all,0,3,154025289,373764,85795052,92567046,268088229293,268088229293
1680626068726,sensor,all,0,11,2091368812,3327995,840849120,633947106,268076533825,268076533825
1680626068726,sensor,all,0,10,802151297,1562563,866214207,664251354,268093711042,268093711042
1680626068726,sensor,all,0,4,147614956,537808,96472939,81334812,268079879979,268079879979
1680626068726,sensor,all,0,5,1514068961,2567959,2337706338,1745967600,268102004433,268102004433
1680626068726,sensor,all,0,6,90553115,604420,124265637,101882118,268085683348,268085683348
1680626068726,sensor,all,0,7,10902997324,2373434,2871603087,2116087506,268092166698,268092166698
1680626068726,sensor,all,0,8,196116611,1521797,281002447,228136584,268088897108,268088897108
1680626068726,sensor,all,0,9,1471897676,2602396,608343082,465717408,268107210166,268107210166
1680626068726,sensor,all,0,0,4341159492,4038069,1236173875,920827440,268065309733,268065309733
1680626068726,sensor,all,0,1,1497521246,2652496,603030330,458756220,268080151732,268080151732
1680626068726,sensor,all,0,2,132879806,1304759,108701004,108091152,268068598031,268068598031
1680626069726,sensor,all,0,3,28161420,203415,33955417,55824912,269088644472,269088644472
1680626069726,sensor,all,0,11,2550404219,4720413,1105405987,826592676,269076389193,269076389193
1680626069726,sensor,all,0,10,271562293,995861,209408140,169578084,269094131000,269094131000
1680626069726,sensor,all,0,4,150010341,786842,97856477,79829022,269080273428,269080273428
1680626069726,sensor,all,0,5,1729529398,3174927,2445524515,1821919866,269102423952,269102423952
1680626069726,sensor,all,0,6,28511727,557946,65620459,55606824,269086058819,269086058819
1680626069726,sensor,all,0,7,13224763952,156477,3256313841,2394841878,269092563300,269092563300
1680626069726,sensor,all,0,8,308927340,1577173,938567736,713952330,269089303405,269089303405
1680626069726,sensor,all,0,9,1230010104,2609740,545766950,414829662,269107622693,269107622693
1680626069726,sensor,all,0,0,347686768,957648,164864746,133597698,269065717066,269065717066
1680626069726,sensor,all,0,1,3953244930,12079880,1672734524,1240575804,269079178660,269079178660
1680626069726,sensor,all,0,2,86437195,1368325,83182713,88472670,269068938185,269068938185
1680626070726,sensor,all,0,3,28482429,215072,35952443,55640208,270089212231,270089212231
1680626070726,sensor,all,0,11,981097587,2071338,426729554,350077494,270076958570,270076958570
1680626070726,sensor,all,0,10,715197868,1812138,632274527,502357206,270094683481,270094683481
1680626070726,sensor,all,0,4,580314044,1275973,1356371812,1039922754,270080814605,270080814605
1680626070726,sensor,all,0,5,1390145181,2799518,584093998,440138946,270103003707,270103003707
1680626070726,sensor,all,0,6,713476128,2189933,338498932,269608482,270086543044,270086543044
1680626070726,sensor,all,0,7,2535920142,4350828,1018764155,787287462,270093148512,270093148512
1680626070726,sensor,all,0,8,479449078,2288485,271363472,219595974,270089890739,270089890739
1680626070726,sensor,all,0,9,1352052013,3029357,579773496,445251924,270108199161,270108199161
1680626070726,sensor,all,0,0,2201255339,2806150,624804736,461078592,270066268924,270066268924
1680626070726,sensor,all,0,1,11560496219,9208686,3222017905,2381814006,270079743847,270079743847
1680626070726,sensor,all,0,2,105069926,1204756,114964353,116580750,270069528970,270069528970
1680626071727,sensor,all,0,3,768773869,1617606,858762344,782652702,271089767959,271089767959
1680626071727,sensor,all,0,11,829132418,1824467,633901511,580793382,271077522309,271077522309
1680626071727,sensor,all,0,10,326890956,1604814,225015029,217143654,271095192357,271095192357
1680626071727,sensor,all,0,4,281127261,2020143,184779510,182913198,271081354319,271081354319
1680626071727,sensor,all,0,5,1477420285,2123150,603195387,518876982,271103566477,271103566477
1680626071727,sensor,all,0,6,542721337,2168624,319391020,309025704,271087047889,271087047889
1680626071727,sensor,all,0,7,609199672,1930075,318275151,315852264,271093718684,271093718684
1680626071727,sensor,all,0,8,154451445,1714626,163690381,200745012,271090464736,271090464736
1680626071727,sensor,all,0,9,114136361,825078,144809555,139561656,271108763052,271108763052
1680626071727,sensor,all,0,0,284084782,850455,281355980,271679616,271066840723,271066840723
1680626071727,sensor,all,0,1,2265884170,3785141,1164820130,1012385010,271080330918,271080330918
1680626071727,sensor,all,0,2,664784660,1973688,321722627,281293818,271070087854,271070087854
1680626072727,sensor,all,0,3,1621464978,3386641,981011659,870530778,272090190271,272090190271
1680626072727,sensor,all,0,11,731669438,2840130,410222689,379589886,272077950943,272077950943
1680626072727,sensor,all,0,10,220268324,1476888,161185594,194065092,272095605321,272095605321
1680626072727,sensor,all,0,4,266470384,1152115,171666573,184785354,272081720220,272081720220
1680626072727,sensor,all,0,5,1009467717,2159497,456534451,393825432,272103989671,272103989671
1680626072727,sensor,all,0,6,329346982,1269256,756291438,623262822,272087450223,272087450223
1680626072727,sensor,all,0,7,1208262849,4376814,585557125,486250440,272094135089,272094135089
1680626072727,sensor,all,0,8,500186717,1852239,545929353,483284100,272090859873,272090859873
1680626072727,sensor,all,0,9,721000667,1906158,645444331,581407008,272109160135,272109160135
1680626072727,sensor,all,0,0,281269318,829600,146858489,154918374,272067231918,272067231918
1680626072727,sensor,all,0,1,2095731714,4229121,893381174,756545010,272080727861,272080727861
1680626072727,sensor,all,0,2,167559566,864959,187490578,192548538,272070448476,272070448476
1680626073728,sensor,all,0,3,1172303601,2097305,604371292,511641078,273090647701,273090647701
1680626073728,sensor,all,0,11,676532448,3236267,391199734,329311710,273078396398,273078396398
1680626073728,sensor,all,0,10,33692966,1005020,109162832,120255330,273096032330,273096032330
1680626073728,sensor,all,0,4,262345780,876814,144865813,150093138,273082135351,273082135351
1680626073728,sensor,all,0,5,343537508,625161,146258302,139194198,273104436316,273104436316
1680626073728,sensor,all,0,6,246020418,1239504,169814298,144560988,273087859086,273087859086
1680626073728,sensor,all,0,7,457555073,1655329,1262459865,1039659426,273094578294,273094578294
1680626073728,sensor,all,0,8,259812689,1140134,386855378,358513350,273091288728,273091288728
1680626073728,sensor,all,0,9,2168974326,5296581,1089491698,864477510,273109585130,273109585130
1680626073728,sensor,all,0,0,492878539,1561660,249114703,236961114,273067663717,273067663717
1680626073728,sensor,all,0,1,2226673204,4973519,978880716,799091748,273081149907,273081149907
1680626073728,sensor,all,0,2,600164156,1438701,283281441,251134026,273070863225,273070863225
1680626074728,sensor,all,0,3,606263417,2067951,292481248,270946806,274091081102,274091081102
1680626074728,sensor,all,0,11,1233116902,2433409,528706631,445702920,274078833463,274078833463
1680626074728,sensor,all,0,10,250136386,867541,618337512,551248698,274096442195,274096442195
1680626074728,sensor,all,0,4,461220189,1082168,213687070,208236132,274082541223,274082541223
1680626074728,sensor,all,0,5,1008624103,1479620,405788508,338605878,274104867607,274104867607
1680626074728,sensor,all,0,6,261974355,1333779,164010146,154637184,274088223723,274088223723
1680626074728,sensor,all,0,7,758399360,1440201,916779164,808570932,274095008484,274095008484
1680626074728,sensor,all,0,8,201483373,1141448,329581386,283783110,274091718106,274091718106
1680626074728,sensor,all,0,9,717169211,1748681,606865692,506269452,274109999861,274109999861
1680626074728,sensor,all,0,0,494487725,1134480,332477293,300923454,274068060846,274068060846
1680626074728,sensor,all,0,1,2023462008,3225877,819714656,681799326,274081574934,274081574934
1680626074728,sensor,all,0,2,545937559,1315383,234861398,231292620,274071269269,274071269269
1680626075728,sensor,all,0,3,811134981,3069544,400846254,323622546,275091564910,275091564910
1680626075728,sensor,all,0,11,1008967352,2127574,1825980808,1413622314,275079311491,275079311491
1680626075728,sensor,all,0,10,212711866,1363327,158950931,137949864,275096909330,275096909330
1680626075728,sensor,all,0,4,1337293228,3189258,636018997,506181000,275082983963,275082983963
1680626075728,sensor,all,0,5,1569684813,3181666,659657254,511450836,275105338828,275105338828
1680626075728,sensor,all,0,6,676756874,3009116,370061846,298597962,275088646804,275088646804
1680626075728,sensor,all,0,7,1354446681,2576551,1175546336,901420728,275095474550,275095474550
1680626075728,sensor,all,0,8,127627938,1332302,125813181,133025646,275092176342,275092176342
1680626075728,sensor,all,0,9,92280149,1588343,105220653,113503962,275110459280,275110459280
1680626075728,sensor,all,0,0,840152938,2051331,379177365,318748950,275068499055,275068499055
1680626075728,sensor,all,0,1,1458864209,2733118,603883037,475981194,275082045834,275082045834
1680626075728,sensor,all,0,2,709945015,2355513,283864862,243951708,275071717826,275071717826
1680626076729,sensor,all,0,3,1005010241,1987057,866002766,716280864,276091939174,276091939174
1680626076729,sensor,all,0,11,883470339,1503057,1835755103,1436905548,276079689988,276079689988
1680626076729,sensor,all,0,10,297742868,1161096,167787327,139035234,276097288522,276097288522
1680626076729,sensor,all,0,4,287248063,683621,136225416,119298348,276083307652,276083307652
1680626076729,sensor,all,0,5,2982358137,5468654,1233278765,968962020,276105717776,276105717776
1680626076729,sensor,all,0,6,294345136,1119531,150762604,147499638,276088986471,276088986471
1680626076729,sensor,all,0,7,843674831,1520418,349802963,285675078,276095858469,276095858469
1680626076729,sensor,all,0,8,256336903,1238187,158952465,155864982,276092548542,276092548542
1680626076729,sensor,all,0,9,306294585,1388605,174780238,152847318,276110831558,276110831558
1680626076729,sensor,all,0,0,336885919,894966,286891972,257430888,276068843360,276068843360
1680626076729,sensor,all,0,1,1277924297,1748445,489384269,405281604,276082426714,276082426714
1680626076729,sensor,all,0,2,341683101,1009094,169069435,150481578,276072075389,276072075389
1680626077729,sensor,all,0,3,1070897432,1545309,434436861,371270094,277092340163,277092340163
1680626077729,sensor,all,0,11,215982521,183239,1700574393,1432554942,277080088928,277080088928
1680626077729,sensor,all,0,10,23645222,439503,49390704,52377390,277097682281,277097682281
1680626077729,sensor,all,0,4,198119538,451078,98282490,105471054,277083672677,277083672677
1680626077729,sensor,all,0,5,2399327216,3286159,948710313,781750788,277106118094,277106118094
1680626077729,sensor,all,0,6,94926131,967856,86158882,104920530,277089346111,277089346111
1680626077729,sensor,all,0,7,673089442,913763,269767785,242482266,277096257885,277096257885
1680626077729,sensor,all,0,8,165268964,985263,114072927,115126986,277092938335,277092938335
1680626077729,sensor,all,0,9,906671381,1795619,401022367,349243440,277111220302,277111220302
1680626077729,sensor,all,0,0,681638392,1357330,298728593,275037516,277069205916,277069205916
1680626077729,sensor,all,0,1,1816191481,2758009,731756132,590134506,277082832015,277082832015
1680626077729,sensor,all,0,2,293750815,640359,131301141,133451136,277072467605,277072467605
1680626078730,sensor,all,0,3,1411080080,2029773,572921766,472732962,278092761854,278092761854
1680626078730,sensor,all,0,11,302009626,503813,1596345970,1320050706,278080506935,278080506935
1680626078730,sensor,all,0,10,231448925,821166,139232668,115478922,278098096415,278098096415
1680626078730,sensor,all,0,4,375693543,1150702,194413952,193920870,278084008442,278084008442
1680626078730,sensor,all,0,5,1478699640,2004191,592997845,481661388,278106538915,278106538915
1680626078730,sensor,all,0,6,646452360,1590871,291345778,286208676,278089727117,278089727117
1680626078730,sensor,all,0,7,732602615,1244651,298897209,249763488,278096679912,278096679912
1680626078730,sensor,all,0,8,46824667,854333,71866653,96164328,278093359228,278093359228
1680626078730,sensor,all,0,9,543462617,1800775,262191462,247692120,278111636061,278111636061
1680626078730,sensor,all,0,0,580606297,1330637,332033813,298442118,278069578805,278069578805
1680626078730,sensor,all,0,1,1702969413,2902669,699994655,560106300,278083256754,278083256754
1680626078730,sensor,all,0,2,683859655,1387069,507153718,438985092,278072864588,278072864588
1680626079730,sensor,all,0,3,877561646,1479584,363495804,317292534,279093224929,279093224929
1680626079730,sensor,all,0,11,1456010411,2661162,907916592,803581584,279080964910,279080964910
1680626079730,sensor,all,0,10,413716144,1125138,199157490,186653922,279098547145,279098547145
1680626079730,sensor,all,0,4,551240379,1025349,401303811,347735778,279084381470,279084381470
1680626079730,sensor,all,0,5,1966906634,3448706,805692537,698600760,279107001197,279107001197
1680626079730,sensor,all,0,6,392057006,1386185,566509306,484024944,279090159871,279090159871
1680626079730,sensor,all,0,7,544503620,953787,228005593,194458524,279097140494,279097140494
1680626079730,sensor,all,0,8,182112712,905997,424227486,375530376,279093770577,279093770577
1680626079730,sensor,all,0,9,352896434,1182586,178374033,159947970,279112084878,279112084878
1680626079730,sensor,all,0,0,366898270,1197004,612884900,553268508,279069915606,279069915606
1680626079730,sensor,all,0,1,845983111,1354450,347176964,318597630,279083706679,279083706679
1680626079730,sensor,all,0,2,458749263,1442362,229974833,228524790,279073278614,279073278614
1680626080730,sensor,all,0,3,986500473,1705340,724026232,616498116,280093764138,280093764138
1680626080730,sensor,all,0,11,2454172216,4199946,1069770926,838461780,280080913055,280080913055
1680626080730,sensor,all,0,10,523977565,1249208,335622165,276955380,280099063771,280099063771
1680626080730,sensor,all,0,4,110238449,587108,67633396,87416238,280084874504,280084874504
1680626080730,sensor,all,0,5,805217254,1181632,460595069,384697560,280107538398,280107538398
1680626080730,sensor,all,0,6,6021657647,686027,1786447069,1341779400,280090670179,280090670179
1680626080730,sensor,all,0,7,836506024,1186340,325173110,291936294,280097666911,280097666911
1680626080730,sensor,all,0,8,381422081,1356901,491096635,405021162,280094228613,280094228613
1680626080730,sensor,all,0,9,1422218833,3072876,616884101,476718840,280112615457,280112615457
1680626080730,sensor,all,0,0,1001012310,6509569,572195470,444339324,280068383821,280068383821
1680626080730,sensor,all,0,1,783106820,1238354,1371131161,1060038564,280084239709,280084239709
1680626080730,sensor,all,0,2,471379437,992505,217941862,195534222,280073702890,280073702890
1680626081731,sensor,all,0,3,2093325712,4550016,894406216,668772078,281094090419,281094090419
1680626081731,sensor,all,0,11,1108386544,2543089,545238723,418256670,281080860259,281080860259
1680626081731,sensor,all,0,10,686541175,2358791,351048235,282416316,281098878840,281098878840
1680626081731,sensor,all,0,4,1463202090,7703903,1002996200,752545248,281083486593,281083486593
1680626081731,sensor,all,0,5,770215240,1761022,648341341,494152932,281107869529,281107869529
1680626081731,sensor,all,0,6,13996036054,65173,3427072951,2509014924,281090986990,281090986990
1680626081731,sensor,all,0,7,2739065589,35088,688011845,503707230,281097992987,281097992987
1680626081731,sensor,all,0,8,503252392,2789616,308827191,249133404,281094493030,281094493030
1680626081731,sensor,all,0,9,1792805468,4212224,780637099,591466590,281112951024,281112951024
1680626081731,sensor,all,0,0,13648035283,12810109,4091265580,2995814874,281068666480,281068666480
1680626081731,sensor,all,0,1,207929075,385659,2128535119,1558350768,281084573711,281084573711
1680626081731,sensor,all,0,2,1435507378,3506005,692022141,531934650,281073635531,281073635531
1680626082731,sensor,all,0,3,2952483156,5544258,1221009243,911587248,282094590461,282094590461
1680626082731,sensor,all,0,11,591441094,1601966,311705994,249545478,282080961831,282080961831
1680626082731,sensor,all,0,10,190128342,1368954,135267607,127835838,282099330131,282099330131
1680626082731,sensor,all,0,4,13979492378,15418429,4094708009,2996554158,282083967548,282083967548
1680626082731,sensor,all,0,5,173987192,791512,1080423096,791150802,282108364336,282108364336
1680626082731,sensor,all,0,6,440745497,729576,844031201,642893238,282091433274,282091433274
1680626082731,sensor,all,0,7,1189742321,2160615,491743137,376414272,282098484884,282098484884
1680626082731,sensor,all,0,8,638274127,1845414,331499646,263316378,282094683663,282094683663
1680626082731,sensor,all,0,9,1634442465,3519810,694411562,526787118,282113431023,282113431023
1680626082731,sensor,all,0,0,661292746,2437592,263952700,223140216,282068626024,282068626024
1680626082731,sensor,all,0,1,28273570,746989,60232107,67228824,282085048529,282085048529
1680626082731,sensor,all,0,2,1020760003,2614604,458960959,354555552,282074008363,282074008363
1680626083732,sensor,all,0,3,1144798878,3354991,750518050,610196652,283095295827,283095295827
1680626083732,sensor,all,0,11,1511045119,5291951,807800559,645591882,283081668820,283081668820
1680626083732,sensor,all,0,10,855877899,3199422,441278246,397686666,283100133815,283100133815
1680626083732,sensor,all,0,4,1404489116,4817297,947038761,795470910,283084742127,283084742127
1680626083732,sensor,all,0,5,842633097,3448690,444310830,358346430,283109205861,283109205861
1680626083732,sensor,all,0,6,1260434318,3213707,820107049,704573064,283092044007,283092044007
1680626083732,sensor,all,0,7,653296808,1977517,310414782,254611188,283099309263,283099309263
1680626083732,sensor,all,0,8,666198592,3710436,611825797,520176150,283095089389,283095089389
1680626083732,sensor,all,0,9,916812094,2937616,466440909,405573558,283114091403,283114091403
1680626083732,sensor,all,0,0,3240221974,6640537,1516892480,1200520698,283069311636,283069311636
1680626083732,sensor,all,0,1,566387807,2365439,538843558,445545282,283085902587,283085902587
1680626083732,sensor,all,0,2,2130283317,5752532,1045517507,826211490,283074002924,283074002924
1680626084732,sensor,all,0,3,374247086,1178688,248560157,183241812,284095321639,284095321639
1680626084732,sensor,all,0,11,1739882988,7725403,1372029634,1026710256,284081693970,284081693970
1680626084732,sensor,all,0,10,677288341,4846391,658382945,501601074,284100149715,284100149715
1680626084732,sensor,all,0,4,919295168,4218342,704702190,536451942,284084563941,284084563941
1680626084732,sensor,all,0,5,1635904149,6710113,1484733805,1110121662,284109269150,284109269150
1680626084732,sensor,all,0,6,1257255748,5750839,1249456066,949939770,284091966444,284091966444
1680626084732,sensor,all,0,7,972390974,3924019,519436003,394597788,284099326349,284099326349
1680626084732,sensor,all,0,8,832292850,3769519,783521074,605195214,284094958868,284094958868
1680626084732,sensor,all,0,9,1146589344,4970439,655068035,497149224,284114064585,284114064585
1680626084732,sensor,all,0,0,5743608633,11349650,2024740684,1487817396,284069485263,284069485263
1680626084732,sensor,all,0,1,5993844878,12022637,2141700877,1574198184,284086069098,284086069098
1680626084732,sensor,all,0,2,11489723172,21634467,4078735466,2995448586,284074156960,284074156960
1680626085733,sensor,all,0,3,153255821,635575,107324857,87632376,285095600918,285095600918
1680626085733,sensor,all,0,11,987542212,3679046,534018922,407209374,285081863245,285081863245
1680626085733,sensor,all,0,10,1517761120,6308285,1640512663,1231811334,285100435446,285100435446
1680626085733,sensor,all,0,4,713735388,3881579,442455774,350691354,285084105783,285084105783
1680626085733,sensor,all,0,5,1418512354,5147546,755785805,576788394,285109525876,285109525876
1680626085733,sensor,all,0,6,1674402547,6814113,1615609512,1218458514,285092256781,285092256781
1680626085733,sensor,all,0,7,970305055,4686461,552498854,418552992,285099608085,285099608085
1680626085733,sensor,all,0,8,704837305,3780710,673504001,528339396,285095252214,285095252214
1680626085733,sensor,all,0,9,562468142,2583867,331520109,262108080,285114381048,285114381048
1680626085733,sensor,all,0,0,849720084,2140789,593576014,447319158,285069885365,285069885365
1680626085733,sensor,all,0,1,7017343372,14336374,2584868843,1914849924,285086428957,285086428957
1680626085733,sensor,all,0,2,9413638496,17918000,3203202373,2363634078,285074515139,285074515139
1680626086733,sensor,all,0,3,1343606985,4560254,1272200200,988038246,286096102447,286096102447
1680626086733,sensor,all,0,11,1215609111,5391320,693175669,530226528,286082316384,286082316384
1680626086733,sensor,all,0,10,909136708,4902807,808330316,637083330,286100860664,286100860664
1680626086733,sensor,all,0,4,1050595711,4150283,819485933,628721808,286084340459,286084340459
1680626086733,sensor,all,0,5,1712643712,5086033,818407298,631081698,286109985106,286109985106
1680626086733,sensor,all,0,6,12494533642,711565,3235950941,2407727322,286092795284,286092795284
1680626086733,sensor,all,0,7,434865225,1533531,521702380,388245156,286100131515,286100131515
1680626086733,sensor,all,0,8,2108032932,6060888,1307641960,982997106,286095538282,286095538282
1680626086733,sensor,all,0,9,1571685767,5469548,800608274,605132814,286114778901,286114778901
1680626086733,sensor,all,0,0,6323303504,11853059,2242594157,1661942802,286069947817,286069947817
1680626086733,sensor,all,0,1,379640544,1278903,720564096,581991150,286086597875,286086597875
1680626086733,sensor,all,0,2,711793007,3450443,435385674,344699160,286074587072,286074587072
1680626087733,sensor,all,0,3,1017742988,4650338,1105536088,836712006,287096556672,287096556672
1680626087733,sensor,all,0,11,1134061827,4528060,676276832,510835416,287082562640,287082562640
1680626087733,sensor,all,0,10,5555330638,2710153,1607828171,1194270246,287101082976,287101082976
1680626087733,sensor,all,0,4,704586280,3006024,556378611,431701218,287084530205,287084530205
1680626087733,sensor,all,0,5,1518129859,6067672,1506956554,1122369300,287110431858,287110431858
1680626087733,sensor,all,0,6,5999556303,2529035,1986354033,1480111776,287093224306,287093224306
1680626087733,sensor,all,0,7,1435912340,3837319,722987813,541849464,287100579315,287100579315
1680626087733,sensor,all,0,8,1207975672,4278681,795066818,608983440,287095882864,287095882864
1680626087733,sensor,all,0,9,1597103886,6514308,863394152,657030426,287115046027,287115046027
1680626087733,sensor,all,0,0,10016626220,18668793,3522628941,2592644262,287070242593,287070242593
1680626087733,sensor,all,0,1,221355852,2304591,279145158,210388698,287086918560,287086918560
1680626087733,sensor,all,0,2,767282982,3335154,999275433,756278718,287074584683,287074584683
1680626088734,sensor,all,0,3,2132411072,7464204,1140466664,855325068,288096985229,288096985229
1680626088734,sensor,all,0,11,215503199,1949309,295391476,217805328,288082736714,288082736714
1680626088734,sensor,all,0,10,11052777825,17373179,3427489299,2511900378,288100036385,288100036385
1680626088734,sensor,all,0,4,2016969810,9133942,1674886350,1240911282,288083163311,288083163311
1680626088734,sensor,all,0,5,582823404,1204878,1900451422,1406837796,288110958481,288110958481
1680626088734,sensor,all,0,6,694700378,2973044,454653058,361245768,288093602982,288093602982
1680626088734,sensor,all,0,7,1156494097,3995572,1141870033,852577128,288101108076,288101108076
1680626088734,sensor,all,0,8,834294019,3472164,446370128,352180530,288096154972,288096154972
1680626088734,sensor,all,0,9,1590750139,6170516,843451653,639781896,288115457087,288115457087
1680626088734,sensor,all,0,0,5621272527,20394984,2410053049,1785764292,288070084943,288070084943
1680626088734,sensor,all,0,1,673161858,3309419,433236832,328843242,288087402997,288087402997
1680626088734,sensor,all,0,2,733695991,3368973,404583903,319560462,288074785518,288074785518
1680626089734,sensor,all,0,3,6991215142,829632,1836712217,1348237176,289097323661,289097323661
1680626089734,sensor,all,0,11,749048900,3327375,565163462,433487730,289082862641,289082862641
1680626089734,sensor,all,0,10,4405397489,5121035,1446173874,1072310070,289100334011,289100334011
1680626089734,sensor,all,0,4,5663686291,21711348,3085747196,2264978274,289080651211,289080651211
1680626089734,sensor,all,0,5,776058461,4119472,1846154857,1356755322,289110498848,289110498848
1680626089734,sensor,all,0,6,549231191,4069899,541025377,425527596,289093396421,289093396421
1680626089734,sensor,all,0,7,1079574399,4365308,994214657,750423336,289101429158,289101429158
1680626089734,sensor,all,0,8,810912529,3687957,545636373,421078554,289096436662,289096436662
1680626089734,sensor,all,0,9,2947821887,10708895,1514034206,1133293200,289115786797,289115786797
1680626089734,sensor,all,0,0,573025344,2236702,370725569,297031956,289070273318,289070273318
1680626089734,sensor,all,0,1,2279262060,6913839,1141192357,857113530,289087654652,289087654652
1680626089734,sensor,all,0,2,7570236519,1090501,1994240350,1463638644,289075104229,289075104229
1680626090735,sensor,all,0,3,9276575271,2036842,2416540940,1777821474,290097949177,290097949177
1680626090735,sensor,all,0,11,1372561182,5197891,743622985,572016198,290082919805,290082919805
1680626090735,sensor,all,0,10,348864724,1958728,403204785,320690682,290100686917,290100686917
1680626090735,sensor,all,0,4,480201681,2217992,570089668,440860836,290080987591,290080987591
1680626090735,sensor,all,0,5,1295016704,4891901,1336824011,1002379950,290110940266,290110940266
1680626090735,sensor,all,0,6,733368242,2898835,739830819,572753298,290093734057,290093734057
1680626090735,sensor,all,0,7,684467301,2424913,369321467,290738292,290101948777,290101948777
1680626090735,sensor,all,0,8,603337089,3314865,422799061,331964412,290096835277,290096835277
1680626090735,sensor,all,0,9,2129553750,7429310,1026858112,772119426,290116414469,290116414469
1680626090735,sensor,all,0,0,4023689755,7552697,1413807865,1043697876,290070726691,290070726691
1680626090735,sensor,all,0,1,6496907279,11661153,2280848739,1679582970,290088080289,290088080289
1680626090735,sensor,all,0,2,212679066,773952,507645521,393362190,290075628731,290075628731
1680626091735,sensor,all,0,3,1825510242,6006991,915793417,686509278,291098471682,291098471682
1680626091735,sensor,all,0,11,386068159,1285948,1448628103,1067441466,291083112201,291083112201
1680626091735,sensor,all,0,10,7004783639,14908526,2577575732,1895620506,291100399585,291100399585
1680626091735,sensor,all,0,4,2390040079,7556126,1385281050,1028273532,291080219187,291080219187
1680626091735,sensor,all,0,5,2875297553,20104248,2237870133,1652001000,291110035296,291110035296
1680626091735,sensor,all,0,6,802378408,3703378,1187746213,897872430,291093843250,291093843250
