success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,json_dumps_loads-0,false,174957,0.17336821556091309,176420,26fcaf15to83a3to6eebto1de4to0ef93326af3c
true,video_processing-0,false,7589363,7.587787628173828,7590811,fe895288tocad6to1670toe6cbtoc0723436dc8a
true,json_dumps_loads-0,false,917856,0.9166426658630372,918906,125ec726to4102to0a79to4ae0tofe4bd9968952
true,image_processing-0,false,1409222,1.4081552028656006,1410559,a3577258to17b8toecefto126fto9aadd95ac568
true,gzip_compression-0,false,154880,0.1536414623260498,173593,63e885b3to918cto0077to2293toe2b308c7acdb
true,image_processing-0,false,1378619,1.3778390884399414,1379862,cb09c9actoe2c3todacftoa4c6toab41bf8f6657
true,model_training-0,false,5666863,5.661286115646362,5685172,60026fccto4427todba3to3493tob4ed824c39f3
true,image_processing-0,false,1426392,1.4255881309509275,1427493,4c00f1e6tod44bto9b9bto8689toc73d1a91fccf
true,image_processing-0,false,1456141,1.4551925659179688,1474936,d844cd61to5d43tod9fatod072to8b9296261a31
true,image_processing-0,false,1539183,1.538288116455078,1540294,2ade271ftoba50toa293toa7d7to7f0b4e76b326
true,model_training-0,false,5386864,5.380887985229492,5388082,aa9ca82btoa4edto49f9to1538tobe595a2f263f
true,gzip_compression-0,false,169304,0.1683640480041504,170303,a4dd58a9tod288to965cto63fato4ec2726f2ddf
true,json_dumps_loads-0,false,244073,0.2431173324584961,261008,5560b14eto982cto85a2to4faeto0ba0061a2553
true,gzip_compression-0,false,154450,0.15336346626281738,180005,8190bea4to0cbftoc0e2to4b1bto6664af8a7079
true,gzip_compression-0,false,148903,0.1481149196624756,204162,21d581e5to4213to799etobbf1toacce41d64d6c
true,json_dumps_loads-0,false,254009,0.2532520294189453,255175,27c3ec4ftoc0a8tod255toba89to6695e5325668
true,video_processing-0,false,8345714,8.344616413116455,8346907,58a7d2c6toa09fto2f3cto5c25to87b65853adf0
true,video_processing-0,false,8245576,8.244662284851074,8246715,5e7f45b4to1418to0a89to46f7toe4d8171d6a5f
true,json_dumps_loads-0,false,199934,0.19916224479675293,201118,c3326a77to392cto6003to0030to37bd1942e9c0
true,image_processing-0,false,1382477,1.3816187381744385,1383556,2ec52961to14abtoa326toc2aato3034ca9d03d6
true,json_dumps_loads-0,false,62716,0.06196951866149902,63689,669028bdto35d1to703btoa5e5tod8fb3afc1b08
true,model_training-0,false,6191072,6.185495853424072,6192201,16ca0645to3382toaf5etoa9edtoa09bfc4daf52
true,image_processing-0,false,2318511,2.317741870880127,2319489,8acf56e2tofbc2to7571to33fftoa9f99e368ee4
true,gzip_compression-0,false,148855,0.14813494682312012,177759,6090dc3ctod0e6tof4catoe103toe808cfb38e16
true,model_training-0,false,8730377,8.724807262420654,8779793,d574fb9bto5045to7155to7e9btod823a562c1c9
true,json_dumps_loads-0,false,626292,0.6255567073822021,692363,c7f6adfftoaf62toc6a8to1f7ctoc1b1eb4d7621
true,gzip_compression-0,false,149319,0.14861631393432617,215512,ced18c49to5a7ato0eb7to0012to13d6c7e8f441
true,json_dumps_loads-0,false,821911,0.8210604190826416,893635,c8bd9015to9aefto25aetoc6f0to929182c90bd1
true,model_training-0,false,7792407,7.786046743392944,7837143,2b63426fto2edcto6d1bto7c37to64381d379971
true,json_dumps_loads-0,false,706532,0.7057557106018066,753559,414f4c0fto6c4bto8a41to343dto13d180c29f8c
true,image_processing-0,false,2248494,2.247575521469116,2282030,a38714d8to8100to0a0bto2e04tod3d084681ab8
true,json_dumps_loads-0,false,330002,0.32912111282348633,387828,ecf8470btoff4atoee66to0c1ato2060b986caab
true,json_dumps_loads-0,false,243577,0.24222898483276367,285344,9d9ab7cbto0662to96fbtoc3b2to052da552ccc4
true,video_processing-0,false,7401291,7.400492906570435,7449731,aecf4439toe233to8958to2ce5tob1c4ec247b15
true,json_dumps_loads-0,false,586515,0.585498571395874,636254,8bd268b4to1c48toa4e9to6d7etob6e589975188
true,json_dumps_loads-0,false,179449,0.17794585227966309,229705,143908c9to02eetocaf9to776eto0a2557bbf143
true,video_processing-0,false,7052504,7.051542282104492,7053633,e2362610to0947tod7detofee4to9e63c5dd33a8
true,image_processing-0,false,1421217,1.420443773269653,1422522,ee646c25toc02eto51f6tob924to8bb381ca83fa
true,gzip_compression-0,false,150017,0.1491103172302246,151282,8940d5d7to0d33toa061to8636to42bd840e83e6
true,video_processing-0,false,7224228,7.223445415496826,7225376,f3c496abtobfd4toac62to0411toeaf674da9012
true,json_dumps_loads-0,false,86990,0.08623480796813965,88096,d10e39cftoff83to5be2to2330to5ab46ce7b0ad
true,gzip_compression-0,false,150774,0.14967942237854004,152206,b7700660to7063to2f94toa2b3tofb50fc9bb348
true,image_processing-0,false,1429219,1.4278934001922607,1430439,d4f9330dtofed9to8414to00cbto4bafecaaa2a7
true,video_processing-0,false,7196680,7.1955671310424805,7197839,c9424d36to3e26tod3b7tod5ecto28d815472ab6
true,gzip_compression-0,false,153612,0.1523582935333252,154796,66aa60c6to25a0toc3c8toc10atob0bdeb90e5c7
true,json_dumps_loads-0,false,512821,0.5116853713989258,514276,3fc5eef0to80ceto1c91to0c2eto52fc5b33d86d
true,gzip_compression-0,false,160231,0.15940451622009277,161332,4e72ce21toc246to7607tof3a7to95576d4f1e20
true,image_processing-0,false,1355116,1.3540804386138916,1356281,44a268abto4d1dto2cb8tod70dtoc52b696ebfd0
true,video_processing-0,false,8124283,8.123387098312378,8125332,bfc9143bto8ec8to32f7to2928tobda02ef485ab
true,image_processing-0,false,1366599,1.3653945922851563,1367783,76e0bc15to7e16to01a3to865dtoaf90f5e92239
true,video_processing-0,false,7801543,7.800795555114746,7802602,13feef83to845bto7148toe2b1tob33b44eedae0
true,image_processing-0,false,1408365,1.407472848892212,1409445,b496f278toc651tocbe1to08b1to883fbb82b90d
true,model_training-0,false,6127984,6.120726823806763,6134850,8efaa583tocf6ctof86dto43a3tocfab3a336c39
true,image_processing-0,false,2741884,2.7410264015197754,2760326,4d724350to37c7tocbf9to72a0to7598908a307f
true,model_training-0,false,8875732,8.867196321487427,8903389,f5e58238to79b0toc242to27f2to30e066bc3023
true,image_processing-0,false,2434156,2.4332425594329834,2493392,d1abbccftoedc4to5c66to329bto8a1f1c33af8f
true,image_processing-0,false,2283501,2.282635450363159,2333672,03695c0dtob648to2ad0todc30tob94de2f6f0a5
true,gzip_compression-0,false,150202,0.1493692398071289,206602,a82bf6b2to52e8to0faatod485toaf562a0763bd
true,json_dumps_loads-0,false,370614,0.36980462074279785,424969,799845e5to1f95to7269to6725toff6775b60723
true,json_dumps_loads-0,false,429095,0.42763805389404297,486473,89b089e3tocba7to93c5to350dto55da8969c1b0
true,video_processing-0,false,7992385,7.991139411926269,8053195,56629f81toe0a6toccfcto39aetocbdee9f964a6
true,gzip_compression-0,false,149640,0.14887356758117676,166353,82c2ae7cto59catoe080to3433to41ec29902f46
true,json_dumps_loads-0,false,47693,0.0466461181640625,49316,4f90aa2cto5809to6cf1to1842to93ba67527bcb
true,image_processing-0,false,1684190,1.683182716369629,1686245,c632953eto46b7tobf83to09b1to360359791dc2
true,video_processing-0,false,8328005,8.3269944190979,8329674,c1ea5dc3to7186to6094tof664tobe291f2b5265
true,json_dumps_loads-0,false,203990,0.20315766334533691,205636,f752093bto7c84tobffeto0d7fto1aa931cb0784
true,image_processing-0,false,1733128,1.7322955131530762,1734515,ded2db16toc1d5to8705to6b14tod9e12a8af1a1
true,gzip_compression-0,false,176667,0.17498397827148438,193387,14f1aafcto9017toa93dtoe607toba67518e9031
true,gzip_compression-0,false,166321,0.16504836082458496,171268,ae533219to44e9to27eato434dtocfbd7af972b6
true,gzip_compression-0,false,155891,0.15470552444458008,176743,fcdc1fa8to68abto5fa1tof7a1to082d5cabbb7d
true,model_training-0,false,6822204,6.810485124588013,6825850,0d1fec23to47e6to7df8tod05ato648a4d8a4110
true,image_processing-0,false,2423298,2.422366142272949,2459046,e95bc973to0620to69ebto53bfto3868a814ebe1
true,video_processing-0,false,7716666,7.714853286743164,7750059,c9d7d20ato26c5toc786toff5ftob36a9b85dd5c
true,video_processing-0,false,7588812,7.587491989135742,7635235,86700e64tob550tob771to9367tob3563eaec195
true,gzip_compression-0,false,153182,0.1523904800415039,208120,4ca99f92to48a1toa5a9to9925toa80d7b353565
true,video_processing-0,false,7159650,7.158483028411865,7160931,f0e67ed8to3d6ato25c8to7ec6to3f7495e9d4a6
true,image_processing-0,false,1568644,1.5676052570343018,1569898,52025154tofba4to5f41to5ba2tof997caf93d4c
true,gzip_compression-0,false,165589,0.1643364429473877,168675,1ed725e5tod65cto5675toc668to62bae25d43a3
true,image_processing-0,false,1531683,1.5302433967590332,1534863,387d6d06tof133to00cdto8f94to7d4d3401327a
true,video_processing-0,false,7215773,7.214696168899536,7216791,eeb5bec0toacc6to0e8etoea54toa23c40f957eb
true,json_dumps_loads-0,false,728426,0.7272603511810303,729731,c5c57c4dto801btoa109to8f99to693f402b0cce
true,image_processing-0,false,1511094,1.5094902515411377,1512442,61e71227to6149toc291to0fdcto147f7942010f
true,image_processing-0,false,1389303,1.3885226249694824,1390493,ebfce2cato83d5toa4e0to45a9to2c897fa72aae
true,video_processing-0,false,6976244,6.975425958633423,6977264,c3c722c2toef62tobcc6to4831to1b127b218073
true,json_dumps_loads-0,false,40081,0.03914141654968262,41310,4dece616tofd2bto3d75tod931to1d3bade06172
true,video_processing-0,false,7117717,7.116698265075684,7118832,ba81c028to1093to0d57to3069to4f37c1a44fae
true,json_dumps_loads-0,false,465823,0.4649546146392822,466970,aa84fdf4to683bto3b6ctofd21to10bf1b0c8858
true,video_processing-0,false,8452405,8.451504707336426,8453527,24f96928to8546to3cc0to27b6tof72df0d1ce17
true,image_processing-0,false,1415484,1.414703369140625,1416616,7a4977c7toc650to3e1fto003ato18a964014b54
true,video_processing-0,false,7274816,7.273797988891602,7276040,3ea2f500tod56ato6a65to1a85to40932dcb878e
true,json_dumps_loads-0,false,88453,0.08750462532043457,89662,a4c69666to2c67to9037to0557to9fc7c81760da
true,gzip_compression-0,false,163042,0.16184115409851074,164372,754bff1etofd9bto827atoba0atof40abb93dd4b
true,gzip_compression-0,false,160663,0.15961241722106934,161962,3ceefba6tob5d9to7a09to4aefto5cec69f1d848
true,video_processing-0,false,7628895,7.627981424331665,7630201,4cfa5d06to2bdcto95e3to9bd0to207694e18787
true,video_processing-0,false,7441925,7.440961837768555,7443087,9895ee27to1e57to9e78to27d0toebb581b82cf7
true,video_processing-0,false,8030961,8.030012607574463,8032246,9122f1f7toe56dtod987to36a3to6d28dca43a92
true,image_processing-0,false,1405911,1.405085563659668,1407085,2c4fc782to1a66to72bfto652dtoc11f92a966b8
true,gzip_compression-0,false,153836,0.15299224853515625,154944,234486bfto08a2tocc2ftof984toa0ae2d21627f
true,image_processing-0,false,1393049,1.3918719291687012,1394266,4c3e9140to1a7ctofafbtob54dto2276c2d3278a
true,gzip_compression-0,false,162382,0.16155624389648438,163458,0e8fa643to62afto93bcto7ce5to4c6deefbf8b6
true,json_dumps_loads-0,false,141459,0.1405634880065918,142566,bc62399ctobba7toac80to5155to261bdfdecb1c
true,video_processing-0,false,7860156,7.859351634979248,7861321,a05a2ea0to9182to03eeto8d8dto7dc41140066e
true,gzip_compression-0,false,150813,0.14997577667236328,151886,da48025etod75dto2e0ato890fto0c2613ee8184
true,image_processing-0,false,1464562,1.4636125564575195,1465681,b630c4d1to9b52toab1eto06e8to4f7d4d9847ef
true,video_processing-0,false,8329317,8.328361511230469,8330332,24f9947etof91ato2f2dto1e16to7f06cf065002
true,gzip_compression-0,false,177976,0.1764078140258789,179228,01a5f86dto7987to2697to70e2to18e43e6a9734
true,image_processing-0,false,1480365,1.4791319370269775,1481335,84112b9fto7d11to46a9to03a5to4e2aa4e8cdf6
true,model_training-0,false,6194914,6.189019441604614,6196176,30f7f4f7to087dtoa726to18a8toe7c38a8774aa
true,image_processing-0,false,3231973,3.23071551322937,3262076,49b7f4a2tod94ctob6d2to8863toc14768d389e5
true,json_dumps_loads-0,false,360558,0.35900163650512695,398717,b130ed8fto8043to0d5dto5a10to64b98e2f4fc7
true,image_processing-0,false,3019384,3.0185303688049316,3062451,04e3b202to16e9to5e0btoa37ato9fcc5acd42ef
true,image_processing-0,false,3110108,3.1089072227478027,3156856,fe9af4afto1450tod232tod045to93cb0b72909d
true,gzip_compression-0,false,154928,0.15405869483947754,220615,9dd947c5to0251to0770to3dedto7785d338fd2d
true,gzip_compression-0,false,155759,0.15481996536254883,227111,4ee7dbdctoeb05to4e87to8fc8to9163ee164237
true,gzip_compression-0,false,158957,0.1576240062713623,212109,2aefefc8tofc3cto5c5ctof2e5to5f5caf67c006
true,json_dumps_loads-0,false,170235,0.1683785915374756,171768,f9921a24toc534to1119tob088to43750688d552
true,json_dumps_loads-0,false,74867,0.0738377571105957,76024,978eccd7toda70tod7f5tode00to756e74c6a6db
true,gzip_compression-0,false,155212,0.15427231788635254,156339,c6ea3790to4ce8tocee8to9ce9to910612944ada
true,video_processing-0,false,9074373,9.073534727096558,9075592,f1a6c927to2358tob60ato5ceatof4a50780df50
true,model_training-0,false,5764280,5.7581892013549805,5765394,28c233eato9f2ctoae5btoeafctocde1ac210838
true,gzip_compression-0,false,150315,0.1494302749633789,204533,5e81c532to3deatoabe8tof26dtof8518e6ffda4
true,json_dumps_loads-0,false,74205,0.07332062721252441,124273,339dd735to60ecto5869to5a8eto14a0a2abd8fc
true,model_training-0,false,5864405,5.858731746673584,5865551,6c862445tobf57to10cbto3e46to1d23f425a257
true,image_processing-0,false,1416570,1.4157192707061768,1417790,06f149c0to5a09todd80tode70to72eebd0cbba2
true,gzip_compression-0,false,150982,0.15011191368103027,152115,fdbcf9dbtoba93to334btoc299to36b98f4a5841
true,json_dumps_loads-0,false,241300,0.2405180931091309,260229,cabdff0btoe19dto116fto5a5cto024bc7b4657b
true,video_processing-0,false,8468679,8.467803478240967,8516246,13e2ac13toe073tod52atobad4to3599769023d9
true,image_processing-0,false,1446762,1.4460163116455078,1510185,e58b98d7to735ctod712toeaf8to75b05adfb1ec
true,model_training-0,false,5650462,5.64348030090332,5651676,e80b4a78to1903toece7to734eto35841e25112d
true,model_training-0,false,7143097,7.137120962142944,7177254,6249d114todaf9to8085to104eto7eba5eee1e74
true,gzip_compression-0,false,151019,0.1501932144165039,187735,be7d8a17to3508to8b5cto1237to5d6f9482721e
true,image_processing-0,false,1463231,1.46197247505188,1515509,1c604cb1toc58atod793to4f6fto2aa31fc19ffa
true,json_dumps_loads-0,false,422910,0.42214465141296387,429628,d7771a5dtocda5to50d5to651atoe991bc4e54d2
true,json_dumps_loads-0,false,198411,0.19755315780639648,204784,26d01891toc28btoab00toc2actod84ed0ba3205
true,image_processing-0,false,1468443,1.467552661895752,1469709,68654fb8tod487toe67cto7447toc4fd50ca24aa
true,json_dumps_loads-0,false,104954,0.10401225090026855,122009,0b7c7620to9216to6950to6b28to1948a186ca5c
true,image_processing-0,false,1518637,1.517789602279663,1533792,f95ae6c4toc3cfto4fadtof42cto7c36a49ca190
true,json_dumps_loads-0,false,190385,0.18923354148864743,191513,970f2359to099ftod4b5to23d0to47fbd2a553c4
true,gzip_compression-0,false,177571,0.1764626502990723,178823,603d562dto9456tofeb0to9a3ctobc3d70ad6156
true,video_processing-0,false,10424290,10.422593593597412,10425737,4fc48d4dto4850tob557to9486to5f55760b94c6
true,model_training-0,false,5871520,5.864934921264648,5872633,734b2c10to2031to7344toeaa5to6b83055ab5d2
true,image_processing-0,false,2537379,2.5363917350769043,2561114,076e3edeto1e18to3d10toea05to750f3d1325ee
true,gzip_compression-0,false,155399,0.1546611785888672,212227,eb02d10bto2e3dto5193to52d0tobc01d65fe059
true,video_processing-0,false,8596281,8.595343828201294,8650389,7b7f57e3to7a1eto446etoe826to0d151b82b6b5
true,video_processing-0,false,10031049,10.030125856399536,10087673,85d90183to1a74to2161to58f3to01a87a41b794
true,model_training-0,false,5460099,5.451915502548218,5461283,9b3bedaatob8f6to994bto8686to338ff054814a
true,gzip_compression-0,false,170432,0.16959547996520996,171465,f6ccaa2dto6223to4467to1514to8baa48909fe9
true,json_dumps_loads-0,false,740124,0.7392075061798096,773446,134383a2to6407tob0a9to321ato9d543fdef5d9
true,video_processing-0,false,8988296,8.98711895942688,9021876,fa4b66a7to9c8eto9226tof4e9to8db72c91e342
true,video_processing-0,false,8974776,8.973852396011353,9024729,cdf3a1c6to323eto61b7tobb7cto34fceee53e5d
true,model_training-0,false,6167933,6.162028551101685,6170031,ed1a1750toc56etofa16to96b5toc245a1d6a87a
true,image_processing-0,false,2118478,2.1176464557647705,2119639,189595adto5aafto6d1dto96bdto25cd10855936
true,gzip_compression-0,false,150294,0.14945197105407715,200775,092cbd14tod9c9to6d06toc648toa62f1751a541
true,gzip_compression-0,false,150584,0.1497960090637207,200145,fef37b1ato9478to51c8to8920to57f90eaadcc9
true,json_dumps_loads-0,false,651618,0.6505651473999023,689901,1c351a0btoff19toeec0to001btocd5f8b0c94fb
true,video_processing-0,false,8053404,8.052425146102905,8089651,c9e36ef2tob288to4096tob481toa9aad3a0044d
true,json_dumps_loads-0,false,339011,0.3381614685058594,377123,e8bc1150to993dtob8c6toacbeto52efaa367b27
true,image_processing-0,false,1786444,1.785337209701538,1824172,d79c65f8to1d5eto5d66to648ctod7c32a362e67
true,video_processing-0,false,7653849,7.652957439422607,7795243,b02c0c29to8a43to8a8dtoe449to7ab7a7565870
true,json_dumps_loads-0,false,433142,0.4318554401397705,434512,ca73d6ceto3d6fto3f58to6866tod664b3f81e6a
true,gzip_compression-0,false,184480,0.1832261085510254,185634,f29c7129to61f5to6422to044cto991e878a12b8
true,gzip_compression-0,false,164361,0.16280913352966309,165644,1359c730to243dto985fto85cdto68b953a5ca48
true,json_dumps_loads-0,false,980688,0.9792730808258056,982090,144e29c9tod2ddto8255to779fto84ceac0f6eff
true,image_processing-0,false,1424782,1.4238462448120115,1426085,4f58654bto11a6to3fefto1ea8to6ebfa38ca149
true,image_processing-0,false,1464595,1.4636390209197998,1465787,caf72ec6tof5a8to354ctoed3dto687dbbc508aa
true,image_processing-0,false,1425996,1.4247968196868896,1427251,f9454167to7950to5e86to9972to26a4c9d44277
true,gzip_compression-0,false,204018,0.20295476913452148,205197,3a02e59atoe345tocc99to9e5fto05ee3b78430e
true,gzip_compression-0,false,207971,0.20567631721496585,209611,6e74501dtoffc9toac7eto85fdtoe58396bdc7ed
true,json_dumps_loads-0,false,617698,0.6164557933807373,619035,f771ea11to0ed0to49feto7e79to2dd4ed3b1f53
true,image_processing-0,false,1403564,1.4027459621429443,1404762,6d1c8f4ato49a3to5702tob4batof34eb7a46bd1
true,model_training-0,false,5968118,5.962191343307495,5969281,9df39343to5c26tod212to7fe5to8d625452ca2b
true,image_processing-0,false,2304403,2.3034796714782715,2305440,893190d3toe71ftoaa12tofeecto4cbcfe0f0932
true,image_processing-0,false,2834570,2.833703994750977,2849308,e8c3ef04to7367to2d12to7008tofde916532823
true,json_dumps_loads-0,false,1349283,1.3481509685516355,1381790,2924998cto8c30toc5d8toeeb9to27f008297583
true,image_processing-0,false,2397779,2.396955966949463,2452706,8a8cbfbcto760cto6293tofd98to05f7f40bdc13
true,image_processing-0,false,2220643,2.219557046890259,2276007,c608fa85to4d72to9a95to743dto155449b20a1e
true,image_processing-0,true,1817688,1.7577104568481443,2084869,5d102aabtod5c1tobd5eto4c7dtoce552ffca0e2
true,json_dumps_loads-0,false,447043,0.44607043266296387,494022,dff66906to4502tofb47to747ftoa9d41262a9bd
true,json_dumps_loads-0,false,74372,0.0734550952911377,75482,e11c00efto3129to611cto62f5tof7b809dbe967
true,gzip_compression-0,false,157858,0.1568748950958252,159406,960f52e3toc37fto84b8to1529to14632cb27ab6
true,video_processing-0,false,7385207,7.384018659591675,7386439,f2652364to27bato2b32to3972to68f046dc68a2
true,json_dumps_loads-0,false,40427,0.03959822654724121,41486,edd246f8tobf7dto4be4to8032tob76ee5a6b51e
true,json_dumps_loads-0,false,93720,0.09287667274475098,94810,412fb12ato69f7toa152toea67tof309b9ef1cb6
true,json_dumps_loads-0,false,878814,0.8779323101043701,879964,8c2ff8a3tobbf2to5a2eto8255to048c5cd69c48
true,image_processing-0,false,1347367,1.3465008735656738,1348548,726e9ec8tod8e0toa8c4toc581tode6a5fded077
true,video_processing-0,false,7403233,7.402436971664429,7404373,0e18745eto63eatobec0to45f9to9c84087ad04f
true,gzip_compression-0,false,150148,0.1493828296661377,151600,a296667dto1568to6237to598eto54c96854ac7b
true,image_processing-0,false,1421958,1.4208269119262695,1423221,a4e1ea9dto586cto978dto2454tof0ac3b930b69
true,image_processing-0,false,1365260,1.3641915321350098,1366358,f86644d4tof0fbtobca2to44ccto4e80ee9a2699
true,gzip_compression-0,false,152296,0.1510756015777588,166330,cf2a8bbatoacbeto5358to16e6to8b7205e317ec
true,image_processing-0,false,1470947,1.470101833343506,1491362,247285d9tode1bto46d0tocf5fto626432ca2c8b
true,model_training-0,false,5832444,5.82668399810791,5833566,cba44394to1ad5toe32bto974eto90f4d6dc5367
true,gzip_compression-0,false,157137,0.1561272144317627,222548,5b0eee84to9f56to5a76to531ftoee144d7a67b3
true,gzip_compression-0,false,151488,0.15047168731689453,190098,746ffc50to91a3to1761to2f36to979b0db79a24
true,image_processing-0,false,1438080,1.4372336864471436,1439251,a656009btof28atoa898to4091tofb9451e0e38b
true,image_processing-0,false,1538451,1.5372529029846191,1539583,e535b3bfto9014to9557to78b5tob4accd39aa34
true,video_processing-0,false,7534531,7.533590793609619,7536017,add47628to39fdto4658to2e31to5b760b8502f6
true,json_dumps_loads-0,false,111220,0.11036825180053712,112437,1b8a9a59tod184to4a3eto4070to6c83a704e448
true,video_processing-0,false,7573373,7.572438716888428,7574497,fb01629eto757eto9d49to31f8tob13861d70aaf
true,model_training-0,false,5662846,5.656607627868652,5664028,48d7ef55toc9e3toa4f3to2939todbcca95621a0
true,image_processing-0,false,2648570,2.6477560997009277,2675978,2ed1202dtoa75cto7055to33a8to5b2207fe82e7
true,json_dumps_loads-0,false,750554,0.7496340274810791,790942,02b525dbto13e1to3e78to571dto22b0b9c1271d
true,json_dumps_loads-0,false,355457,0.3547232151031494,420508,2a77f2e0toa013to59adtobcd8tod5bd155bb8ae
true,video_processing-0,false,7391074,7.390035629272461,7461680,408f7b34to5a77tof4c5to7b74toa4fb37c6bd62
true,gzip_compression-0,false,150013,0.14922428131103516,151232,08dfa9f3tocf4dto1eafto79d8to7ce3ba4f86a6
true,image_processing-0,false,1370345,1.3695263862609863,1371576,9c348ec4to35e2to5bd4to4f96to53165964cef6
true,json_dumps_loads-0,false,90914,0.090162992477417,113294,13be19dbtoa9a6tobe63to6760toa3bbfcb414d2
true,json_dumps_loads-0,false,562672,0.5615010261535645,563854,f7c7b4b3to6f95to678ctoa24etod98064ec983c
true,json_dumps_loads-0,false,173450,0.17270207405090332,174591,c76cf699to8de9toccb6tobd7cto2886e2a764d8
true,video_processing-0,false,7098442,7.097524881362915,7099659,df407a73to06f1tof178to714eto23677e0a39c7
true,json_dumps_loads-0,false,68176,0.06715536117553711,69671,e497d048to0517to22cbtodd25to10f150947f94
true,image_processing-0,false,1381780,1.38103985786438,1382898,9a1cfba9tocf22to63b8to7ab3toe8fba647c101
true,gzip_compression-0,false,149077,0.14824676513671875,150218,fea6950fto2c9ftob102to0af9to655f64dbc2f6
true,gzip_compression-0,false,150511,0.14968228340148926,151713,2d299bf3toc127tofd5btod97atoc6e3b3bb0da7
true,video_processing-0,false,7352402,7.35134744644165,7353625,fc874da1to5133todf69to44b8tob2eb5f7869dc
true,video_processing-0,false,7741535,7.7404749393463135,7742745,0aabbb69to8f77to75e9tobbdeto390680fd0183
true,image_processing-0,false,1376014,1.3750991821289063,1377145,6fd11835to3306to18a9to0370tob14715f5a2dd
true,json_dumps_loads-0,false,537510,0.5366952419281006,538618,1ea2f8batod9feto11d3toa0d7to8de4fd4c0180
true,gzip_compression-0,false,162400,0.16145086288452148,163596,51782acatoe59dto21cdto10b9to989ff63ed12a
true,gzip_compression-0,false,153815,0.15268969535827637,154889,8ee9cac5to69c1to0b22toabcftob3651dd81df8
true,video_processing-0,false,7037331,7.036327123641968,7038406,a60942detoed82tof8deto3659to47faf69021e8
true,gzip_compression-0,true,201425,0.15485858917236328,533424,d6288335tobf9ato8e97to4716tob72319ba8923
true,json_dumps_loads-0,false,46590,0.0456082820892334,47797,93e35b7etoedceto7843toe59etoc16afd406867
true,image_processing-0,false,1340923,1.3401732444763184,1341945,90aa1de2to1e20tocb04to1f59toa6e2f9b339a2
true,json_dumps_loads-0,false,276591,0.2758164405822754,277705,39904720toecc7todf4dto8749to9bddb301b372
true,json_dumps_loads-0,false,505088,0.5043423175811768,506187,2bb7099ctobb79tofd1eto8961to2d1c6f993a26
true,image_processing-0,false,1447377,1.4465577602386477,1448441,14872f9dto6ccdtof133to8d66toce9d2642799b
true,gzip_compression-0,false,163557,0.16259098052978516,164791,03a3b4fdto0b8ctof2a1tod32etoebbcb7b0b766
true,image_processing-0,false,1445727,1.444380521774292,1446815,8970b6e1to1372toec21to962dto9d02652c63df
true,image_processing-0,false,1491244,1.490251541137695,1492518,40b52b34to7153to8c6bto3e59to73cbfe6da2e9
true,json_dumps_loads-0,false,159991,0.15909337997436523,161107,5bd7944dto2d06toed6ftoe7beto283199e4cd3f
true,image_processing-0,false,1411309,1.4101393222808838,1412540,deed489dtoed24to8cbetoa23bto9503d5597012
true,video_processing-0,false,7571241,7.569985628128052,7572390,1f82de98to4924to993fto0195to7d99ef778426
true,video_processing-0,false,7667112,7.666133403778076,7669580,b2df1ba5to8da9toe800to39e5to3740cb4efb2d
true,gzip_compression-0,false,195802,0.19445013999938965,197208,0c1bc8a6to60b2to969bto2e04to5180a2627961
true,json_dumps_loads-0,false,954457,0.9535722732543944,955812,2fa83660to3888toa283to46e4todce303b36c50
true,video_processing-0,false,7877218,7.876343488693237,7878516,249567ccto5dccto42eeto39a1to82421190f1af
true,json_dumps_loads-0,false,155009,0.15416550636291504,156075,97057e11to49a8to98e6tob801to4e620c8aa9a0
true,gzip_compression-0,false,151455,0.15055584907531738,152687,d7c19d62to1c2etod9a9to2a7ato32c3a74cbc04
true,image_processing-0,false,1339043,1.3382062911987305,1340183,92e3450eto2483tof486to19eatoa9096a2afb3b
true,video_processing-0,false,7965584,7.96476674079895,7966824,a7e82f20to81b9to0443to5234to8ec582eee528
true,video_processing-0,false,8033672,8.032853126525879,8034718,fdbc324ato55e4to1a60to73a4to92e67e18db74
true,gzip_compression-0,false,149040,0.14827990531921387,150218,fa93b5cetobe28tocdf3to347dtoe77e4bc491c1
true,video_processing-0,false,8514426,8.513517379760742,8515536,f77d9047toedeatoc88cto5e4fto6a49ffc45157
true,gzip_compression-0,false,148666,0.14794111251831055,150100,8d5b4f7fto8619tod144tof974to542b0239a758
true,json_dumps_loads-0,false,105695,0.10487556457519533,106849,ca847cecto8ad7to84feto2383tocc814eaabab6
true,video_processing-0,false,9416821,9.415917873382568,9418143,ba730f1eto3241to5efbto2cbetodae248e3725e
true,model_training-0,false,6027898,6.021966457366943,6029196,8a32f1dbtode66tofef3to847atoa2a34f2cf432
true,video_processing-0,false,7167473,7.166331052780151,7210497,fa64534ftodd5bto35e9to720fto17197637ed31
true,image_processing-0,false,1554776,1.5539772510528564,1557463,f98cf038to7472tobae0toffc9to7bd8ca7c9a83
true,json_dumps_loads-0,false,44651,0.04346132278442383,45833,490142d7to305dtod15fto1a82tod6c7a9e0a580
true,image_processing-0,false,1488106,1.4872231483459473,1489316,ed4fce67to73f1to7291tof2edto8cd500d8fba4
