timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:33:53.088294127,5.95,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686769.1666666665,925724,4100000,951855.9377929199,2413771,4089830,4073746,4100000,4072005,925724,4100000,4100000,4080008,4100000,4091501,4094645
2023-02-14 02:33:55.096302431,5.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642105.25,1519731,4144282,935329.3322012417,3907978,4027818,4099998,4144282,1519731,1591169,4099997,4099071,4118277,4007039,4083686,4006217
2023-02-14 02:33:57.104302828,5.87,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413112.8333333335,1005967,4098396,1020582.8232981088,3786736,3851661,3735158,4014513,4097252,3112218,1419068,3765975,1005967,3987847,4082563,4098396
2023-02-14 02:33:59.088294496,5.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807661.75,2052813,4099997,551464.5784113012,4029624,4030429,3659872,4065440,4090146,4014619,4099997,2052813,3962810,3604021,4034832,4047338
2023-02-14 02:34:01.09232822,5.88,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933797.5833333335,2914137,4110554,333098.75153460086,4083936,4079933,3618126,4081365,4110554,3990782,2914137,4014745,4067694,4100000,4044299,4100000
2023-02-14 02:34:03.108309695,5.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750361.5,2381274,4100000,541403.8291698259,4090467,4087887,2381274,4028957,4015129,4042316,3899867,4038893,2965378,3273551,4080619,4100000
2023-02-14 02:34:05.104287955,5.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414273.5,969664,4099506,1021325.6504778891,4012962,2889900,2179840,4083182,969664,2311094,4098188,4099506,4082454,4071098,4089804,4083590
2023-02-14 02:34:07.084286924,5.89,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898306.8333333335,1862791,4100002,614039.0687654212,4100000,4100000,1862791,4048790,4099997,4100000,4100002,4100000,4062866,4049407,4072983,4082846
2023-02-14 02:34:09.108295962,5.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998517.6666666665,3557205,4100000,170899.80784187233,4047569,3557205,4100000,4100000,4099692,4084274,4053637,4083475,4099997,3993821,4064384,3698158
2023-02-14 02:34:11.100292256,5.82,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551357.25,1081642,4100113,1001393.2251212245,4099997,4100113,1596442,1081642,3997661,3927343,3972194,4100000,3671417,3946657,4076992,4045829
2023-02-14 02:34:13.100311582,5.82,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439212.6666666665,1816209,4100000,897206.2619184745,1816209,4077017,2395902,4022662,1854533,4009691,4100000,4100000,2794134,4018371,4086193,3995840
2023-02-14 02:34:15.104284624,5.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207899.6666666665,1540982,4100000,946927.9651289332,2984083,1540982,2096760,4065069,4044282,1882270,4059122,4100000,2315157,4002341,3518488,3886242
2023-02-14 02:34:17.096304516,5.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904110.6666666665,1932879,4100002,594545.9820824533,1932879,4041288,4077854,4093413,4081024,4100000,4083908,4076704,4100002,4100000,4077792,4084464
2023-02-14 02:34:19.100284302,5.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604731.1666666665,1383026,4100477,942586.2803346645,3454929,4076491,4100000,4076539,4099998,4100000,1692017,1383026,4031750,4046226,4100477,4095321
2023-02-14 02:34:21.116305762,5.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659497.6666666665,1278886,4196445,863251.4977884808,4100000,4099998,4080838,3933509,1278886,2352764,4009859,4196445,4016600,3645073,4100003,4099997
2023-02-14 02:34:23.108974878,5.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906506.0,2774071,4100000,373979.1713810187,4099996,4100000,4081336,4088636,3558086,3841425,4020449,4077961,2774071,4089453,4082252,4064407
2023-02-14 02:34:25.116315039,5.2,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528544.3333333335,1615562,4099891,909401.5260218605,1615562,4048440,4098111,4087254,4040944,4096058,1732298,4024391,3681192,2730019,4099891,4088372
2023-02-14 02:34:27.096285718,5.2,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082648.3333333335,4023975,4100399,20590.647441388424,4091298,4078664,4094085,4061690,4100000,4088180,4081481,4023975,4099729,4100399,4089313,4082966
2023-02-14 02:34:29.112306239,5.2,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613969.6666666665,1551698,4100002,785670.7319266909,4100000,4100000,3966885,2605313,4100002,3959341,1551698,2914533,3835870,4081512,4080904,4071578
2023-02-14 02:34:31.104296521,5.43,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311463.75,866272,4098013,1064628.469025394,3728959,3147919,4007020,4054822,1363809,866272,3238376,2950392,4096044,4090576,4098013,4095363
2023-02-14 02:34:33.128322291,5.43,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026658.25,3498051,4100001,161316.72508201838,4090103,4100000,4085279,4069007,4071468,4003056,3498051,4087713,4054514,4081623,4100001,4079084
2023-02-14 02:34:35.140308425,5.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067442.8333333335,3962528,4090111,34368.171316479566,4080645,4081074,4085756,4057746,4067890,4080107,4090111,4088334,4043422,3962528,4083414,4088287
2023-02-14 02:34:37.120297264,5.47,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044822.8333333335,3667510,4100001,118309.39083664867,4094593,4090642,4087223,4085705,4100001,4100000,4058839,4100000,3667510,3977612,4088358,4087391
2023-02-14 02:34:39.120297048,5.47,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089748.0833333335,4055990,4100345,12351.266510351164,4088663,4095408,4099991,4100000,4055990,4090630,4100345,4087982,4100000,4090467,4092527,4074974
2023-02-14 02:34:41.124296359,5.84,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567298.3333333335,1091877,4100001,949041.4432350793,4100000,4100001,2227503,4073885,2816718,1091877,4100000,4100000,4037491,4043796,4070334,4045975
2023-02-14 02:34:43.112312063,5.84,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801203.5833333335,1064717,4085199,1278482.3826866928,2247617,1129669,4037203,1519614,1064717,1171999,2338086,4057970,4085199,3910801,4004855,4046713
2023-02-14 02:34:45.108289532,5.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909097.6666666665,3300276,4100000,276881.95050699054,4099997,4099997,4073921,3300276,4016376,3886279,4100000,4100000,4084199,4099997,3504991,3543139
2023-02-14 02:34:47.112321377,5.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038777.75,3556287,4100000,145962.4369995725,4099987,4090582,4087954,4091250,4055468,4074009,4080314,4076018,4076910,3556287,4076554,4100000
2023-02-14 02:34:49.104298037,5.93,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070538.0,3936387,4100368,43848.06371817726,4099997,4086417,3936387,4085220,4052803,4070675,4091313,4100368,4100000,4100000,4071870,4051406
2023-02-14 02:34:51.104297375,5.85,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672508.0,2036664,4100002,742677.5214308472,4100000,4100000,4086521,3956960,3192722,4059651,2174285,2036664,4100000,4100002,4082241,4081050
2023-02-14 02:34:53.124348577,5.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632090.5833333335,1063989,4109209,1028240.6832389697,4092748,4100000,1631579,1063989,4098782,4109209,4053266,4080059,4099987,4062896,4092572,4100000
2023-02-14 02:34:55.124399553,6.03,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933362.1666666665,2813366,4099962,353558.1915648948,4050256,4099962,4082429,2813366,4047490,4057098,4036184,4091716,4073659,4083593,3694471,4070122
2023-02-14 02:34:57.132279448,6.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881166.75,3357716,4100000,247252.9396519298,3759306,4100000,3357716,4011259,3832379,3699990,4015343,4039526,3475016,4083469,4099997,4100000
2023-02-14 02:34:59.128287262,6.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059713.25,3792235,4100000,81446.62851946359,4100000,4092924,4084806,4054581,4091686,4096404,4085127,4082585,3792235,4076041,4075502,4084668
2023-02-14 02:35:01.13636387,5.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034419.9166666665,3694686,4124592,113080.2313901199,4081698,4089009,4085314,4124592,3923429,4042668,4068074,4100000,4064436,4048374,3694686,4090759
2023-02-14 02:35:03.132326694,5.94,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868456.1666666665,1860637,4131624,614700.9372689337,4085494,4096726,4131624,4100006,3706272,4041279,1860637,4084836,4050575,4095322,4087117,4081586
2023-02-14 02:35:05.120294554,5.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822869.9166666665,2590136,4217140,556550.5841206857,4020072,4087204,2595289,4084885,4110215,3835933,4217140,4100000,4099995,4100000,2590136,4033570
2023-02-14 02:35:07.120298658,5.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865198.5833333335,880752,4100002,1201961.4502531171,1046769,2276446,1938619,4036374,4100002,4100000,1719754,880752,4100002,4089740,2869261,3224664
2023-02-14 02:35:09.132309789,5.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913075.6666666665,2126711,4100352,539298.8993854788,4078379,4093524,4100000,4100352,3999699,4077976,4055269,2126711,4081239,4099876,4088620,4055263
2023-02-14 02:35:11.11233339,5.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416724.9166666665,1024063,4100616,1009536.7511459121,3304001,2364230,1024063,4060798,4100616,4100000,4042613,4081725,3831478,4100000,1944938,4046237
2023-02-14 02:35:13.132316059,5.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079452.75,3981216,4100075,32129.543453351984,4099997,4100075,4081027,4054139,4081222,4084974,4100000,4100000,3981216,4087891,4093654,4089238
2023-02-14 02:35:15.128308296,6.05,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837044.6666666665,2768006,4095354,441388.5737745397,4092769,4087352,4034481,3959915,3692350,3004453,2768006,4056459,4072739,4095354,4095144,4085514
2023-02-14 02:35:17.116291665,6.05,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070695.4166666665,3952634,4096585,37884.82334756741,4056047,4086246,4081197,4052495,4084180,4083480,4094865,4087784,4096585,3952634,4085836,4086996
2023-02-14 02:35:19.128303882,6.05,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096064.5,877161,4100122,1389707.0290511774,4100122,4096575,4068850,4057524,1254556,1477235,954627,877161,3995595,4070532,4100000,4099997
2023-02-14 02:35:21.128301738,5.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926391.25,2201664,4100002,520267.355765784,4093029,4088926,4081724,2201664,4100002,4099997,4078732,4077598,4091281,4084831,4036168,4082743
2023-02-14 02:35:23.13629992,5.89,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732728.5833333335,1081068,4100002,840005.9240322314,4093642,3955283,1081068,4027104,4058916,4080308,4100002,4069932,3991343,3135145,4100000,4100000
2023-02-14 02:35:25.128318741,5.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820724.5833333335,1237004,4100000,781871.4055350852,4062310,4082165,4082834,4079672,4027663,4060237,1237004,3844127,4096746,4100000,4083822,4092115
2023-02-14 02:35:27.124345766,5.74,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847790.5,1612457,4114624,680296.0071321282,4055945,4088161,4084336,4114624,4092726,4049427,1612457,4067274,3750324,4086119,4086319,4085774
2023-02-14 02:35:29.132313794,5.74,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811787.6666666665,1246979,4096024,780295.1357564792,4090816,4082174,4028904,4065376,1246979,3705807,4095096,4090763,4081241,4080126,4078146,4096024
2023-02-14 02:35:31.132324215,5.68,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516845.75,963570,4100000,978885.7783266583,4079482,4090012,2912845,4036758,963570,2038966,4080623,3942286,4089284,4100000,3925371,3942952
2023-02-14 02:35:33.14830028,5.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010382.0,3709136,4100000,138507.31452766914,4069449,4096960,4077779,4089516,4081423,4070269,3726172,4079816,4100000,4099800,3924264,3709136
2023-02-14 02:35:35.140297257,6.03,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088978.9166666665,4064895,4100282,11552.630461344675,4064895,4098500,4098085,4070045,4079420,4100282,4092222,4100000,4093853,4096672,4091716,4082057
2023-02-14 02:35:37.140291713,6.03,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127133.3333333335,947059,4100000,1196303.6351975568,3922816,4079680,2099741,947059,2633664,4022855,960828,2504378,4097474,4100000,4082662,4074443
2023-02-14 02:35:39.152508611,6.03,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948044.4166666665,2899382,4100000,339338.73844445817,4099998,4100000,4099998,4100000,3644757,4092314,2899382,4081192,4008747,4094095,4063448,4092602
2023-02-14 02:35:41.148330404,6.26,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026193.3333333335,3307740,4100000,216830.09180167367,4099139,4088187,3307740,4063286,4095149,4094333,4100000,4097693,4091244,4086026,4092631,4098892
2023-02-14 02:35:43.164301984,6.26,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064778.9166666665,3917002,4100000,50205.233633985365,4084257,4084866,4085299,4099134,4010856,4053865,3917002,4090512,4085347,4083508,4082701,4100000
2023-02-14 02:35:45.128283671,6.08,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779734.8333333335,2655324,4100000,460905.43184996804,4100000,4084241,4099997,4100000,2937633,4073529,3781438,3727968,2655324,4029715,3917564,3849409
2023-02-14 02:35:47.156287862,6.08,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982547.5,3308816,4100000,211629.30202026217,3308816,3983719,3974552,3969582,3932298,4100000,4098033,4099601,4090263,4079599,4054107,4100000
2023-02-14 02:35:49.144307579,6.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760082.1666666665,2526648,4100289,494609.2506854667,4085226,4037068,2975558,3961538,3428971,2526648,4100289,4096984,3787448,4026830,4055211,4039215
2023-02-14 02:35:51.148317787,5.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245784.1666666665,1249148,4110455,1089590.8160940383,4099997,4110455,1959071,1249148,4095045,4077748,2005574,4044026,1790004,3348593,4073784,4095965
2023-02-14 02:35:53.140299452,5.67,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604965.3333333335,1609422,4100000,800112.4396313864,4100000,4073751,3150673,3768305,2262016,3991855,1609422,4073591,3970783,4077346,4089093,4092749
2023-02-14 02:35:55.144287336,5.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598862.3333333335,1836866,4100000,805432.6557144441,4085486,4077847,4067860,4063715,3939547,2067043,4042955,1836866,3982501,4100000,2877391,4045137
2023-02-14 02:35:57.156316047,5.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266964.4166666665,914613,4100021,1035432.7766202771,2744461,914613,3532117,4055174,4074441,4100000,4055194,3067666,2870862,1589024,4100000,4100021
2023-02-14 02:35:59.148311771,5.94,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728334.5833333335,1142478,4100002,849779.5838699839,4073157,4096107,1142478,4025552,4100002,4100000,2849186,4049738,4085162,4080720,4056102,4081811
2023-02-14 02:36:01.148331849,6.03,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087586.25,4030769,4109310,19397.5535576225,4100000,4096223,4030769,4076482,4100000,4078042,4094574,4109310,4089163,4090645,4100000,4085827
2023-02-14 02:36:03.168317649,6.03,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013703.0833333335,3213554,4100005,241551.36629692186,4061945,4098964,4079310,4100000,4068006,3213554,4100000,4100005,4082356,4086891,4084913,4088493
2023-02-14 02:36:05.152303638,6.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018407.4166666665,1080241,4099830,1147528.1889938083,4099830,4093880,1696706,2142542,1170001,1080241,3620671,3082028,2976743,4075221,4099698,4083328
2023-02-14 02:36:07.17229789,6.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847125.75,2607421,4116122,521935.15017099667,4017568,4078171,4116122,4110792,4098677,4088147,4100000,4051498,4097650,4039125,2607421,2760338
2023-02-14 02:36:09.148280497,6.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533488.3333333335,1491464,4100000,960842.1603780137,2652248,4069699,1650341,3956242,4100000,4100000,4100000,4040791,1491464,4041075,4100000,4100000
2023-02-14 02:36:11.148374297,5.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720309.3333333335,1860861,4093772,684883.2786094934,4005421,4083700,3888711,3876908,4085444,4076115,4093772,4066213,4091599,3897677,2617291,1860861
2023-02-14 02:36:13.17231805,5.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100625.5833333335,952584,4094072,1194395.095187271,4094072,2292055,952584,1548035,3799352,1113318,3822107,3680790,4086662,3719882,4088502,4010148
2023-02-14 02:36:15.156292485,5.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039630.0833333335,1002378,4098423,1199077.3629665894,4098423,4094705,4040293,4037015,2691581,1002378,3473856,1019549,4083952,4039940,1907562,1986307
2023-02-14 02:36:17.160514251,5.79,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480250.3333333335,1872566,4100000,777710.5028174401,4100000,4094458,2372069,3003160,1872566,4052370,3398114,4078082,3992727,2613499,4085959,4100000
2023-02-14 02:36:19.148304903,5.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813942.3333333335,2918661,4107788,473027.8357070778,4100002,4100000,4103919,4100003,4099997,4100000,4100000,4107788,2918661,2979194,3102965,3954779
2023-02-14 02:36:21.172360503,5.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624874.5833333335,1995710,4100001,714598.2984743315,2403635,4049720,1995710,3795287,3839769,4080428,4078446,4082498,4100001,4100000,2932410,4040591
2023-02-14 02:36:23.176312309,5.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052595.25,816402,4100000,1249798.84209194,3671284,3897360,3012391,3389354,1091142,986011,3420300,816402,4092680,4094594,4100000,4059625
2023-02-14 02:36:25.156308291,5.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379066.5833333335,1139681,4101128,1104328.948750587,1545718,4021922,4100000,4101128,1139681,1784278,3682468,4029468,4044308,4100000,3920875,4078953
2023-02-14 02:36:27.16033084,5.28,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049930.1666666665,3856864,4100002,82121.18423589345,4100000,4100000,4100000,4100000,3856864,3987068,4071112,3905020,4100002,4100000,4095530,4083566
2023-02-14 02:36:29.156314651,5.28,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420185.0,1062686,4100000,1135058.33568566,3908527,2339579,1062686,1162930,4100000,4099997,3977078,4063553,4093681,4089718,4055740,4088731
2023-02-14 02:36:31.17228214,5.34,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378870.0,2109180,4100000,836358.8428635163,2321564,4048428,3912161,2186581,4100000,4082306,4099948,4076789,2109180,2393312,3154552,4061619
2023-02-14 02:36:33.176285026,5.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503211.4166666665,1129773,4102566,1020847.3584267678,3994775,4081727,4102566,4100000,2159719,1129773,2055751,4076693,4064092,4092420,4085238,4095783
2023-02-14 02:36:35.158290373,5.55,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822164.0,1895809,4141468,628476.3161917877,4141468,4044808,3210940,4042365,1895809,4015642,4064536,4100000,4093143,4085237,4093092,4078928
2023-02-14 02:36:37.152295647,5.55,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891851.25,1951933,4100000,586843.9691330688,4099744,3967468,4096543,4100000,4064632,1951933,3961558,4090044,4095115,4088859,4090458,4095861
2023-02-14 02:36:39.172291752,5.55,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913589.5833333335,2500842,4100009,437868.6271878926,4100009,4084873,4100000,4099983,4081691,4100000,4090134,4045571,3731621,2500842,3957747,4070604
2023-02-14 02:36:41.160299849,5.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625459.3333333335,2666976,4100000,575836.5634343559,2787923,2758619,4099997,4099559,3320703,2666976,4069659,4079478,3397760,4028501,4100000,4096337
2023-02-14 02:36:43.188360995,5.43,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500691.4166666665,1293546,4100000,834684.9154861231,4075780,3896442,2742493,4100000,3940703,4064459,3904937,2702034,3158066,1293546,4046128,4083709
2023-02-14 02:36:45.168308157,5.31,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936947.75,2865456,4104093,350896.3468075069,2865456,4089690,4100002,4100000,4086116,3946206,4089962,3602439,4104093,4098288,4074329,4086792
2023-02-14 02:36:47.168285266,5.31,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207134.1666666665,999387,4100002,1161159.7452727188,3644974,4046689,3653808,999887,1847287,3132935,4087833,4092818,999387,3779990,4100002,4100000
2023-02-14 02:36:49.180301821,5.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515761.5833333335,972095,4100002,1094207.4088734624,3988874,4034126,972095,1229335,3456252,4047212,4079777,4064216,4077657,4093096,4100002,4046497
2023-02-14 02:36:51.184311497,5.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071918.3333333335,3931941,4100001,46760.013318599,4096305,4091486,4100000,4100001,3931941,4088129,4032234,4086999,4099997,4052682,4084935,4098311
2023-02-14 02:36:53.172274283,5.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925631.5833333335,954250,4100308,1303190.4564553907,3789430,1055394,4100308,4057786,1454515,1129539,3536034,2869490,954250,4001898,4058915,4100020
2023-02-14 02:36:55.180303659,5.12,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768182.75,1378067,4100249,745471.1766450269,4044235,4025417,4091715,4097038,3671360,1378067,3480660,4029458,4100000,4100000,4100249,4099994
2023-02-14 02:36:57.172295181,5.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639226.4166666665,1193661,4100000,971395.7294858824,1777790,1193661,4100000,4096321,4067446,4092181,4095238,4092617,4064037,4074666,3932017,4084743
2023-02-14 02:36:59.168419197,5.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044007.25,3913918,4100441,70934.3045114339,4027674,3915303,4100000,4100441,4015593,4100000,3970979,3913918,4100319,4100002,4083858,4100000
2023-02-14 02:37:01.17228528,5.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2828626.8333333335,893550,4094368,1266958.4940219913,965119,893550,2462232,3996013,3522564,2822503,2005182,1018719,4015332,4094368,4088859,4059081
2023-02-14 02:37:03.184300083,5.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085273.6666666665,4053529,4100000,14869.481364713283,4086531,4064053,4099997,4100000,4099997,4100000,4095658,4079980,4053529,4079756,4090172,4073611
2023-02-14 02:37:05.176483214,5.18,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194200.0,920274,4100000,1269759.8935995735,4080001,920274,1934307,945201,2000377,3934682,4089296,4100000,4090276,4100000,4091666,4044320
2023-02-14 02:37:07.184298074,5.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536544.9166666665,1044483,4100000,1002546.5183078755,1044483,2485787,4076392,2118483,4100000,4080567,4099260,4100000,4064233,4100000,4087060,4082274
2023-02-14 02:37:09.180307272,5.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398407.1666666665,1620871,4111135,1000467.3698062182,2078623,4111135,2696904,4047600,1620871,1709961,4099254,4086354,4059550,4087054,4093210,4090370
2023-02-14 02:37:11.204314577,5.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466208.8333333335,1144030,4100000,925964.4657337768,4041324,4007794,4100000,3817504,2329457,3869020,4085053,4055636,3780643,2375180,1144030,3988865
2023-02-14 02:37:13.188309338,5.17,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085776.5833333335,4039592,4100000,16358.229786350832,4093367,4085969,4039592,4100000,4098595,4079508,4081206,4100000,4079243,4077367,4094472,4100000
2023-02-14 02:37:15.192322445,5.31,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973272.4166666665,2841798,4097030,342191.60687823675,4096154,4097030,3997726,2841798,4091992,4057043,4087360,4091778,4092541,4061851,4083989,4080007
2023-02-14 02:37:17.184310482,5.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887615.9166666665,1684061,4100000,664446.2147321706,4100000,4100000,1684061,4077723,4086479,4090865,4080927,4077850,4075413,4092424,4091067,4094582
2023-02-14 02:37:19.184320833,5.31,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931812.5,2305871,4099986,490648.0804540562,4085099,4091386,2305871,4026628,4063926,4099986,4084553,4095299,4078747,4095659,4095032,4059564
