timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692829078622,sensor,all,0,14,860804551,972990389,17011650855,17011650855
1692829078622,sensor,all,0,17,3192433185,1453232500,17012519784,17012519784
1692829078622,sensor,all,0,0,2699855555,2376017954,17010611402,17010611402
1692829078622,sensor,all,0,16,1796923492,869758873,17011676971,17011676971
1692829078622,sensor,all,0,1,7284613991,2868219808,17013247298,17013247298
1692829078622,sensor,all,0,19,3264199584,1458656511,17013194221,17013194221
1692829078622,sensor,all,0,2,268267778,495638459,17013545603,17013545603
1692829078622,sensor,all,0,18,4360041295,2057931430,17013330604,17013330604
1692829078622,sensor,all,0,3,233982165,315236636,17008493130,17008493130
1692829078622,sensor,all,0,22,912034801,483691436,17010854592,17010854592
1692829078622,sensor,all,0,4,190340149,287831053,17011705313,17011705313
1692829078622,sensor,all,0,5,1188821284,641436888,17009676312,17009676312
1692829078622,sensor,all,0,23,2506606420,1447201200,17012991813,17012991813
1692829078622,sensor,all,0,20,260787988,298666535,17012153032,17012153032
1692829078622,sensor,all,0,6,1744885861,901413661,17012290808,17012290808
1692829078622,sensor,all,0,7,432106228,597233679,17011226765,17011226765
1692829078622,sensor,all,0,21,300664067,408145889,17008467395,17008467395
1692829078622,sensor,all,0,8,396426324,2961780688,17014747586,17014747586
1692829078622,sensor,all,0,9,1159948645,1090978279,17009237942,17009237942
1692829078622,sensor,all,0,11,2815106391,1219207562,17009689833,17009689833
1692829078622,sensor,all,0,10,5728465903,2495160648,17012314343,17012314343
1692829079624,sensor,all,0,13,436843772,411489802,18013813179,18013813179
1692829079624,sensor,all,0,12,6272458680,2425824400,18013294632,18013294632
1692829079624,sensor,all,0,15,1865642786,1244238862,18009312643,18009312643
1692829079624,sensor,all,0,14,4502813066,1971644482,18012609027,18012609027
1692829079624,sensor,all,0,17,391005256,390245900,18013429532,18013429532
1692829079624,sensor,all,0,0,1125350152,867615609,18010983790,18010983790
1692829079624,sensor,all,0,16,859528108,1035914244,18013140346,18013140346
1692829079624,sensor,all,0,1,521052228,681930603,18012091402,18012091402
1692829079624,sensor,all,0,19,1051712198,1037203147,18013551992,18013551992
1692829079624,sensor,all,0,2,440750233,455883983,18014813021,18014813021
1692829079624,sensor,all,0,18,2398400630,1368501738,18014308561,18014308561
1692829079624,sensor,all,0,3,1575319405,1279577035,18010098811,18010098811
1692829079624,sensor,all,0,22,3206381051,2314875376,18012608599,18012608599
1692829079624,sensor,all,0,4,365328527,413676973,18013394364,18013394364
1692829079624,sensor,all,0,5,6380962888,2414681102,18011418272,18011418272
1692829079624,sensor,all,0,23,1706570807,1021766326,18013791096,18013791096
1692829079624,sensor,all,0,20,2911159899,1589362866,18013536564,18013536564
1692829079624,sensor,all,0,6,547862811,477206107,18013006675,18013006675
1692829079624,sensor,all,0,7,324994440,298614335,18012227439,18012227439
1692829079624,sensor,all,0,21,507057377,1441531338,18009997033,18009997033
1692829079624,sensor,all,0,8,403043193,480321356,18013895866,18013895866
1692829079624,sensor,all,0,9,1009608291,1042788254,18010799376,18010799376
1692829079624,sensor,all,0,11,8097812962,2985254538,18011530754,18011530754
1692829079624,sensor,all,0,10,350868772,430467702,18014003701,18014003701
1692829080627,sensor,all,0,13,460808119,574055368,19015360307,19015360307
1692829080627,sensor,all,0,12,2690018067,1592283684,19015091068,19015091068
1692829080627,sensor,all,0,15,286400865,1009745975,19010108487,19010108487
1692829080627,sensor,all,0,14,6529340427,2438683848,19014862564,19014862564
1692829080627,sensor,all,0,17,365074768,507350418,19015211903,19015211903
1692829080627,sensor,all,0,0,1238937100,950256216,19012426087,19012426087
1692829080627,sensor,all,0,16,408756205,574346679,19013515540,19013515540
1692829080627,sensor,all,0,1,461954964,673235413,19009886012,19009886012
1692829080627,sensor,all,0,19,425024112,588573675,19015425006,19015425006
1692829080627,sensor,all,0,2,465925926,570718611,19016107545,19016107545
1692829080627,sensor,all,0,18,5373871950,2463288914,19016616942,19016616942
1692829080627,sensor,all,0,3,2430155474,2305414355,19012037659,19012037659
1692829080627,sensor,all,0,22,381723297,602340818,19007941459,19007941459
1692829080627,sensor,all,0,4,421786126,594587365,19011200753,19011200753
1692829080627,sensor,all,0,5,7325981595,2685681872,19013765171,19013765171
1692829080627,sensor,all,0,23,2864881502,2547867426,19015504152,19015504152
1692829080627,sensor,all,0,20,610816544,2587237918,19006466150,19006466150
1692829080627,sensor,all,0,6,2089250903,1322901754,19014126751,19014126751
1692829080627,sensor,all,0,7,349610422,476784324,19013358563,19013358563
1692829080627,sensor,all,0,21,346540497,494551893,19011443643,19011443643
1692829080627,sensor,all,0,8,869807679,864470777,19015118748,19015118748
1692829080627,sensor,all,0,9,425542637,506035520,19011974013,19011974013
1692829080627,sensor,all,0,11,8051051484,2980047605,19013838424,19013838424
1692829080627,sensor,all,0,10,358875838,556625397,19015351953,19015351953
1692829081629,sensor,all,0,13,254928732,308897790,20015840521,20015840521
1692829081629,sensor,all,0,12,803872121,826642770,20014710219,20014710219
1692829081629,sensor,all,0,15,1123891653,616709589,20010874695,20010874695
1692829081629,sensor,all,0,14,451462529,489820773,20015161611,20015161611
1692829081629,sensor,all,0,17,473777339,531538081,20014963598,20014963598
1692829081629,sensor,all,0,0,3033242475,2372863757,20013244822,20013244822
1692829081629,sensor,all,0,16,598137200,662543399,20013843536,20013843536
1692829081629,sensor,all,0,1,411130001,444320053,20010418647,20010418647
1692829081629,sensor,all,0,19,269198527,323005257,20015332107,20015332107
1692829081629,sensor,all,0,2,1369521339,734277494,20015998322,20015998322
1692829081629,sensor,all,0,18,5850306111,2682418755,20017660785,20017660785
1692829081629,sensor,all,0,3,640563458,771074036,20013208093,20013208093
1692829081629,sensor,all,0,22,1878558910,1107975629,20009310082,20009310082
1692829081629,sensor,all,0,4,377402823,382216044,20012017386,20012017386
1692829081629,sensor,all,0,5,1979504261,1023790076,20013788978,20013788978
1692829081629,sensor,all,0,23,1471645489,1591865774,20015674936,20015674936
1692829081629,sensor,all,0,20,435606673,2418487426,20008258276,20008258276
1692829081629,sensor,all,0,6,256626756,374395776,20015508960,20015508960
1692829081629,sensor,all,0,7,551702651,550843596,20014076321,20014076321
1692829081629,sensor,all,0,21,304114720,383241817,20012054068,20012054068
1692829081629,sensor,all,0,8,2545877784,1398581753,20016360947,20016360947
1692829081629,sensor,all,0,9,1088840943,1006581061,20011978730,20011978730
1692829081629,sensor,all,0,11,5042492860,2361848046,20014919746,20014919746
1692829081629,sensor,all,0,10,1309922317,971890439,20016559024,20016559024
1692829082632,sensor,all,0,13,165459329,159517877,21020474400,21020474400
1692829082632,sensor,all,0,12,114420471,117214289,21019425787,21019425787
1692829082632,sensor,all,0,15,7384755367,2722944539,21015988296,21015988296
1692829082632,sensor,all,0,14,2314017616,908715485,21020106486,21020106486
1692829082632,sensor,all,0,17,337615831,1176782912,21019589575,21019589575
1692829082632,sensor,all,0,0,227787712,687724867,21015507376,21015507376
1692829082632,sensor,all,0,16,180645141,170461496,21018390210,21018390210
1692829082632,sensor,all,0,1,4731665128,2201823590,21015118743,21015118743
1692829082632,sensor,all,0,19,331622701,289347215,21018850919,21018850919
1692829082632,sensor,all,0,2,5557550367,2509448940,21021024693,21021024693
1692829082632,sensor,all,0,18,1373662307,1729047269,21022404619,21022404619
1692829082632,sensor,all,0,3,456329446,538888284,21017765835,21017765835
1692829082632,sensor,all,0,22,5781041649,2367844203,21014386884,21014386884
1692829082632,sensor,all,0,4,203133610,180315648,21015641769,21015641769
1692829082632,sensor,all,0,5,3168510176,2968780017,21018823999,21018823999
1692829082632,sensor,all,0,23,494807094,503262135,21019020771,21019020771
1692829082632,sensor,all,0,20,71999639,93391413,21013070227,21013070227
1692829082632,sensor,all,0,6,2975263190,2722953333,21020558910,21020558910
1692829082632,sensor,all,0,7,4357593345,2132805376,21018879065,21018879065
1692829082632,sensor,all,0,21,188098202,181114853,21015659138,21015659138
1692829082632,sensor,all,0,8,2537581774,2432753200,21021245833,21021245833
1692829082632,sensor,all,0,9,483983102,437180685,21016183893,21016183893
1692829082632,sensor,all,0,11,240064785,276454684,21018963879,21018963879
1692829082632,sensor,all,0,10,2513717206,2494232649,21021670817,21021670817
1692829083634,sensor,all,0,13,459009768,429166047,22020926016,22020926016
1692829083634,sensor,all,0,12,264390552,273432954,22020126161,22020126161
1692829083634,sensor,all,0,15,7655233935,2823697915,22017497328,22017497328
1692829083634,sensor,all,0,14,7733024723,2853283344,22021585776,22021585776
1692829083634,sensor,all,0,17,1113206201,2088247913,22020971180,22020971180
1692829083634,sensor,all,0,0,140260466,223520285,22015264439,22015264439
1692829083634,sensor,all,0,16,3968431566,1885634306,22018737713,22018737713
1692829083634,sensor,all,0,1,2847505116,2351323845,22016603852,22016603852
1692829083634,sensor,all,0,19,711098654,662564327,22018360098,22018360098
1692829083634,sensor,all,0,2,4966945436,2287975324,22022028547,22022028547
1692829083634,sensor,all,0,18,207106302,188889151,22022650530,22022650530
1692829083634,sensor,all,0,3,355217509,339906747,22018439421,22018439421
1692829083634,sensor,all,0,22,8465132940,3091224656,22016141276,22016141276
1692829083634,sensor,all,0,4,312896308,246103248,22016568441,22016568441
1692829083634,sensor,all,0,5,682645156,755187201,22020457839,22020457839
1692829083634,sensor,all,0,23,628160601,481947649,22018722560,22018722560
1692829083634,sensor,all,0,20,174789233,232999333,22013114423,22013114423
1692829083634,sensor,all,0,6,958936551,912045233,22021698876,22021698876
1692829083634,sensor,all,0,7,2118378051,1291002617,22019428699,22019428699
1692829083634,sensor,all,0,21,288771333,753810692,22016302582,22016302582
1692829083634,sensor,all,0,8,2380169674,2080445785,22022938802,22022938802
1692829083634,sensor,all,0,9,241470094,237627217,22015903602,22015903602
1692829083634,sensor,all,0,11,2142777572,1073395163,22020432825,22020432825
1692829083634,sensor,all,0,10,362520747,452503401,22023258845,22023258845
1692829084636,sensor,all,0,13,267853063,255988416,23021594045,23021594045
1692829084636,sensor,all,0,12,241151131,178707138,23021328657,23021328657
1692829084636,sensor,all,0,15,5239632654,1935115317,23019205411,23019205411
1692829084636,sensor,all,0,14,8066977012,2973898800,23023312436,23023312436
1692829084636,sensor,all,0,17,2065567195,2107691821,23022631099,23022631099
1692829084636,sensor,all,0,0,386346359,421981862,23013937485,23013937485
1692829084636,sensor,all,0,16,5463338037,2462247533,23020429399,23020429399
1692829084636,sensor,all,0,1,1159859260,837654051,23018020951,23018020951
1692829084636,sensor,all,0,19,329904447,260554047,23019336182,23019336182
1692829084636,sensor,all,0,2,197421457,197607569,23023406300,23023406300
1692829084636,sensor,all,0,18,3231000509,1543787262,23022962209,23022962209
1692829084636,sensor,all,0,3,292524877,251397936,23018334200,23018334200
1692829084636,sensor,all,0,22,8744360296,3189609461,23017675216,23017675216
1692829084636,sensor,all,0,4,299815418,209962584,23017345146,23017345146
1692829084636,sensor,all,0,5,2931200615,1425000574,23021148389,23021148389
1692829084636,sensor,all,0,23,456596833,316492273,23018859784,23018859784
1692829084636,sensor,all,0,20,611625598,545592819,23013524776,23013524776
1692829084636,sensor,all,0,6,459346432,426777428,23022316883,23022316883
1692829084636,sensor,all,0,7,6551912967,2503172694,23020785667,23020785667
1692829084636,sensor,all,0,21,405279236,2980248020,23017795122,23017795122
1692829084636,sensor,all,0,8,220396887,224735014,23023313344,23023313344
1692829084636,sensor,all,0,9,226676748,189075092,23013946249,23013946249
1692829084636,sensor,all,0,11,5972663044,2637885157,23021822602,23021822602
1692829084636,sensor,all,0,10,187940853,173094756,23023871812,23023871812
1692829085637,sensor,all,0,13,267765902,160618095,24022564019,24022564019
1692829085637,sensor,all,0,12,402458848,229792600,24022136367,24022136367
1692829085637,sensor,all,0,15,220295228,126568391,24020217148,24020217148
1692829085637,sensor,all,0,14,4974659715,1851012999,24025683387,24025683387
1692829085637,sensor,all,0,17,324255014,170830774,24023587701,24023587701
1692829085637,sensor,all,0,0,4178637200,2008788636,24014925845,24014925845
1692829085637,sensor,all,0,16,5831720767,2615087946,24022861098,24022861098
1692829085637,sensor,all,0,1,353071225,218215591,24019544943,24019544943
1692829085637,sensor,all,0,19,490596963,274884354,24020324422,24020324422
1692829085637,sensor,all,0,2,285608218,166070283,24025134297,24025134297
1692829085637,sensor,all,0,18,5237037302,2436484856,24025404982,24025404982
1692829085637,sensor,all,0,3,3944428034,1874164108,24019925530,24019925530
1692829085637,sensor,all,0,22,415272570,195249495,24019054400,24019054400
1692829085637,sensor,all,0,4,503238604,282170890,24018286300,24018286300
1692829085637,sensor,all,0,5,5298377798,2464345444,24023590290,24023590290
1692829085637,sensor,all,0,23,2665377689,2581541133,24021402644,24021402644
1692829085637,sensor,all,0,20,199865187,131789694,24015009915,24015009915
1692829085637,sensor,all,0,6,469338501,947317917,24022499144,24022499144
1692829085637,sensor,all,0,7,8531369599,3182437983,24023406014,24023406014
1692829085637,sensor,all,0,21,382062150,2132023266,24020416610,24020416610
1692829085637,sensor,all,0,8,1208449997,787714042,24024917358,24024917358
1692829085637,sensor,all,0,9,2395147074,1168647437,24014292455,24014292455
1692829085637,sensor,all,0,11,5655687377,2551833053,24024168850,24024168850
1692829085637,sensor,all,0,10,368294724,211107588,24025109761,24025109761
1692829086639,sensor,all,0,13,329759049,874550624,25021823727,25021823727
1692829086639,sensor,all,0,12,1285010506,818776426,25021561400,25021561400
1692829086639,sensor,all,0,15,355348845,209366700,25019074721,25019074721
1692829086639,sensor,all,0,14,196348921,124578260,25024680059,25024680059
1692829086639,sensor,all,0,17,913621694,1627390637,25023226184,25023226184
1692829086639,sensor,all,0,0,5397440340,2517983297,25014924987,25014924987
1692829086639,sensor,all,0,16,6094428100,2759928501,25022886270,25022886270
1692829086639,sensor,all,0,1,475266433,374876810,25018145867,25018145867
1692829086639,sensor,all,0,19,493123405,264389754,25018705480,25018705480
1692829086639,sensor,all,0,2,589846125,354805279,25024045751,25024045751
1692829086639,sensor,all,0,18,5534306421,2528282175,25025505992,25025505992
1692829086639,sensor,all,0,3,5304521799,2453730024,25019735523,25019735523
1692829086639,sensor,all,0,22,618606363,503531861,25017547371,25017547371
1692829086639,sensor,all,0,4,589962576,299232297,25016648918,25016648918
1692829086639,sensor,all,0,5,5649618268,2579389999,25023461415,25023461415
1692829086639,sensor,all,0,23,2652793713,1291581989,25020803472,25020803472
1692829086639,sensor,all,0,20,302150187,177645893,25012915597,25012915597
1692829086639,sensor,all,0,6,2931723103,1732041075,25021400954,25021400954
1692829086639,sensor,all,0,7,8006668719,2994704108,25023429399,25023429399
1692829086639,sensor,all,0,21,167084716,123717994,25019511714,25019511714
1692829086639,sensor,all,0,8,2734480260,2785409688,25024998348,25024998348
1692829086639,sensor,all,0,9,5355652102,2502242719,25014275421,25014275421
1692829086639,sensor,all,0,11,2058511551,1097924982,25022681863,25022681863
1692829086639,sensor,all,0,10,728398237,381552781,25023030424,25023030424
1692829087640,sensor,all,0,13,201683593,434385823,26022888284,26022888284
1692829087640,sensor,all,0,12,644061036,380523139,26022072842,26022072842
1692829087640,sensor,all,0,15,339807854,181039769,26019831246,26019831246
1692829087640,sensor,all,0,14,525876333,236327597,26025494953,26025494953
1692829087640,sensor,all,0,17,3036280427,3024978697,26025351493,26025351493
1692829087640,sensor,all,0,0,5611405077,2587435990,26017043946,26017043946
