timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961889817,sensor,all,0,5,9050880360,9682649,3319906270,2516867808,336870991342,336870991342
1679961889817,sensor,all,0,6,2315461099,9927010,2137573909,1624583376,336860485664,336860485664
1679961889817,sensor,all,0,7,2764074304,11631137,2111560854,1602601416,336827281078,336827281078
1679961889817,sensor,all,0,8,9378574596,6975676,3824874044,2902373136,336843750571,336843750571
1679961889817,sensor,all,0,9,6565702044,6245542,3147301693,2391780144,336940548838,336940548838
1679961889817,sensor,all,0,0,9847056132,3868711,3962915197,2996382012,336547652299,336547652299
1679961889817,sensor,all,0,1,8232730801,6338943,3774466271,2856712326,336696289327,336696289327
1679961889817,sensor,all,0,2,7246588239,5981419,2849803442,2157743172,336750702895,336750702895
1679961890818,sensor,all,0,3,9261541909,5986744,3898315299,2998395036,337820034621,337820034621
1679961890818,sensor,all,0,11,4033755166,10142343,2352866636,1796730780,337055800325,337055800325
1679961890818,sensor,all,0,10,8235322001,7886682,3399877281,2619884358,337809460853,337809460853
1679961890818,sensor,all,0,4,12237952906,25062469,3206954739,2482716600,337826511361,337826511361
1679961890818,sensor,all,0,5,1368608615,7412483,1589518582,1229181096,337865090188,337865090188
1679961890818,sensor,all,0,6,9634594717,10148767,3423741357,2644933668,337860751362,337860751362
1679961890818,sensor,all,0,7,1178828423,6841620,1472990199,1138265544,337824233818,337824233818
1679961890818,sensor,all,0,8,10485779094,7910451,3841200036,2949205038,337843425062,337843425062
1679961890818,sensor,all,0,9,1911784509,9304655,1983750766,1525619706,337940513059,337940513059
1679961890818,sensor,all,0,0,9185106495,4160599,3907392538,2998413288,337548762451,337548762451
1679961890818,sensor,all,0,1,8421437423,6634128,3838343734,2947127508,337696026204,337696026204
1679961890818,sensor,all,0,2,8634222797,6417752,3826795727,2945301606,337750516419,337750516419
1679961891819,sensor,all,0,3,6622715909,6249401,3399894468,2664699024,338820380962,338820380962
1679961891819,sensor,all,0,11,4948579294,21153891,3300897547,2581744152,338047810477,338047810477
1679961891819,sensor,all,0,10,7853942282,8320206,3640846867,2851109040,338807370888,338807370888
1679961891819,sensor,all,0,4,8100150023,6590499,3688121781,2888007408,338827396480,338827396480
1679961891819,sensor,all,0,5,7440049004,13567451,3655487543,2864526366,338865919447,338865919447
1679961891819,sensor,all,0,6,9818686262,7178222,3712964322,2911079262,338861223560,338861223560
1679961891819,sensor,all,0,7,3322125707,18271554,2657572191,2085173298,338821185667,338821185667
1679961891819,sensor,all,0,8,7970157278,7799857,3639481077,2856712404,338843079660,338843079660
1679961891819,sensor,all,0,9,7191875376,6905206,3284395277,2588091246,338938183103,338938183103
1679961891819,sensor,all,0,0,9190633280,6075438,3829338656,2997100704,338549764301,338549764301
1679961891819,sensor,all,0,1,5623926231,7902971,3213650958,2513227548,338694114937,338694114937
1679961891819,sensor,all,0,2,7670288425,7874006,3423368663,2681704428,338749524310,338749524310
1679961892820,sensor,all,0,3,9457022423,6455762,3732595416,2988750882,339819667333,339819667333
1679961892820,sensor,all,0,11,9462838853,3275763,3675085087,2940353130,339040417279,339040417279
1679961892820,sensor,all,0,10,5602993992,9673058,3179921481,2544689706,339806410695,339806410695
1679961892820,sensor,all,0,4,8897939270,3604603,3743703273,2995546476,339827668134,339827668134
1679961892820,sensor,all,0,5,7463392002,6265910,3510880874,2812114656,339865409180,339865409180
1679961892820,sensor,all,0,6,8767373994,6324303,3727596514,2986642152,339860088659,339860088659
1679961892820,sensor,all,0,7,7914509730,8539423,3637459009,2914825836,339820820551,339820820551
1679961892820,sensor,all,0,8,7527398387,10795403,3425945224,2749048614,339841143967,339841143967
1679961892820,sensor,all,0,9,5254029139,7201909,2971514182,2388695010,339936616072,339936616072
1679961892820,sensor,all,0,0,6080565618,13735665,3228953011,2592344040,339547567407,339547567407
1679961892820,sensor,all,0,1,10307498084,12429833,3726629377,2989194546,339694433953,339694433953
1679961892820,sensor,all,0,2,6613878589,4275760,3381201333,2707630458,339748911196,339748911196
1679961893820,sensor,all,0,3,10381904430,7471080,3847628602,2987997246,340818720544,340818720544
1679961893820,sensor,all,0,11,8881177185,4387120,3861038064,2995214586,340040719192,340040719192
1679961893820,sensor,all,0,10,6592583349,5751643,3033595818,2364301914,340804985206,340804985206
1679961893820,sensor,all,0,4,11575072795,6835065,3862688963,2996443632,340828184768,340828184768
1679961893820,sensor,all,0,5,1571038818,2506234,1473996894,1135337424,340860156668,340860156668
1679961893820,sensor,all,0,6,9500213997,7061584,3844459362,2988703380,340859315022,340859315022
1679961893820,sensor,all,0,7,6832910015,5907333,3244826536,2531483058,340819849441,340819849441
1679961893820,sensor,all,0,8,4116475556,17210816,2508990265,1953560544,340840456281,340840456281
1679961893820,sensor,all,0,9,2415969319,11513080,1623471130,1259898510,340937067360,340937067360
1679961893820,sensor,all,0,0,179895218,3925435,1011824718,791001978,340543501121,340543501121
1679961893820,sensor,all,0,1,16682422424,29243033,3849642327,2996673966,340694949442,340694949442
1679961893820,sensor,all,0,2,3830522161,4644316,1892441506,1478787258,340743195303,340743195303
1679961894821,sensor,all,0,3,10765715433,15189420,3992928437,2948993268,341818126185,341818126185
1679961894821,sensor,all,0,11,9496304993,13544358,3562691095,2634743514,341039516175,341039516175
1679961894821,sensor,all,0,10,2875986238,1566418,2361241707,1741604904,341803681379,341803681379
1679961894821,sensor,all,0,4,16410378057,22839936,4053075612,2997165834,341828881848,341828881848
1679961894821,sensor,all,0,5,80833393,1413126,155523048,116268828,341856561169,341856561169
1679961894821,sensor,all,0,6,12580577051,8527291,4053609666,2988722256,341858570159,341858570159
1679961894821,sensor,all,0,7,278250341,1633641,417385864,306910188,341814919898,341814919898
1679961894821,sensor,all,0,8,8861509540,6349768,3009953859,2228771844,341840479963,341840479963
1679961894821,sensor,all,0,9,1181612311,5003033,820176026,611460252,341936946004,341936946004
1679961894821,sensor,all,0,0,1778147165,8011198,1382051963,1028149512,341541354769,341541354769
1679961894821,sensor,all,0,1,4038253315,15101348,1869866960,1395436848,341694168774,341694168774
1679961894821,sensor,all,0,2,2471254975,2677356,1571678085,1168995906,341741642637,341741642637
1679961895821,sensor,all,0,3,10182906845,8529221,3939801389,2995125744,342818119368,342818119368
1679961895821,sensor,all,0,11,690478037,1824178,737742241,563101032,342032496125,342032496125
1679961895821,sensor,all,0,10,12982189626,4122873,3840051946,2919460050,342803590103,342803590103
1679961895821,sensor,all,0,4,3852171658,8948704,1328848472,1010262006,342821790762,342821790762
1679961895821,sensor,all,0,5,9396215828,19526949,2253249645,1738660326,342855787393,342855787393
1679961895821,sensor,all,0,6,9009643280,7007555,3250168469,2483595504,342857273313,342857273313
1679961895821,sensor,all,0,7,480448973,1642108,2412798585,1837957524,342814894039,342814894039
1679961895821,sensor,all,0,8,16474998911,27329713,3930461262,2995159128,342840476791,342840476791
1679961895821,sensor,all,0,9,146228315,2458645,254278113,194356578,342936925677,342936925677
1679961895821,sensor,all,0,0,2063126280,9904175,1336275529,1019497674,342538238996,342538238996
1679961895821,sensor,all,0,1,3787243736,15894339,2032953025,1558225890,342691539777,342691539777
1679961895821,sensor,all,0,2,6912757506,5257858,3051331754,2341716468,342740544020,342740544020
1679961896822,sensor,all,0,3,3972682046,6114247,1858744445,1363480248,343816538114,343816538114
1679961896822,sensor,all,0,11,3054860834,14778392,2720862593,1997069412,343029083390,343029083390
1679961896822,sensor,all,0,10,8931322572,6988797,3641068195,2672740590,343804075630,343804075630
1679961896822,sensor,all,0,4,9916873837,10249421,3534480138,2595310926,343821706154,343821706154
1679961896822,sensor,all,0,5,1152237581,5963199,1364011868,1003470000,343854119016,343854119016
1679961896822,sensor,all,0,6,3729683039,11143552,2750877713,2018535636,343857011449,343857011449
1679961896822,sensor,all,0,7,2764519898,8558528,2094130976,1539585138,343814869710,343814869710
1679961896822,sensor,all,0,8,9576350224,25832419,3409081842,2504287110,343840980476,343840980476
1679961896822,sensor,all,0,9,4684512636,15906005,2668879258,1956726954,343936545183,343936545183
1679961896822,sensor,all,0,0,1944484929,3706546,1056110246,777819042,343534429324,343534429324
1679961896822,sensor,all,0,1,1603197848,43534318,3312308526,2434511196,343691940788,343691940788
1679961896822,sensor,all,0,2,8140882007,14345997,3109634649,2282387172,343740616697,343740616697
1679961897823,sensor,all,0,3,6046655132,13369160,2330613750,1781403468,344817495994,344817495994
1679961897823,sensor,all,0,11,12251451086,6946736,3527190909,2662071594,344029551472,344029551472
1679961897823,sensor,all,0,10,2028501707,4588468,1092577775,826051902,344805017711,344805017711
1679961897823,sensor,all,0,4,11139853510,4377467,3985762361,2998006518,344822687587,344822687587
1679961897823,sensor,all,0,5,3073254507,14121708,3212965138,2410555446,344854694139,344854694139
1679961897823,sensor,all,0,6,9142427187,4736281,3214156532,2433171234,344857982732,344857982732
1679961897823,sensor,all,0,7,4830393209,8946158,2733141938,2053603500,344815437684,344815437684
1679961897823,sensor,all,0,8,393536239,3189151,452732938,349730004,344841825430,344841825430
1679961897823,sensor,all,0,9,11459669154,6822419,3233193210,2446374450,344936975658,344936975658
1679961897823,sensor,all,0,0,15203065918,19057265,3978128667,2997903870,344535395669,344535395669
1679961897823,sensor,all,0,1,669351709,8278766,1275481610,969367152,344692672640,344692672640
1679961897823,sensor,all,0,2,4367910459,6767884,1949443992,1458413736,344741212333,344741212333
1679961898823,sensor,all,0,3,3868269100,12713160,1897608197,1399734492,345817040105,345817040105
1679961898823,sensor,all,0,11,339965896,2901318,874821968,640741296,345015485821,345015485821
1679961898823,sensor,all,0,10,12340753452,7991434,4088687226,2994945564,345804976382,345804976382
1679961898823,sensor,all,0,4,13076775695,5848694,4078401375,2995033236,345822657186,345822657186
1679961898823,sensor,all,0,5,280148687,1322123,1913331279,1405588158,345854577359,345854577359
1679961898823,sensor,all,0,6,9722578131,8503503,3569418768,2617664790,345857217281,345857217281
1679961898823,sensor,all,0,7,4683839160,4094568,2376938797,1744983786,345814466455,345814466455
1679961898823,sensor,all,0,8,9180488362,16361359,2279264734,1687904088,345840120090,345840120090
1679961898823,sensor,all,0,9,590838692,2865608,976630515,728008476,345936541883,345936541883
1679961898823,sensor,all,0,0,4571473053,11545255,1641629950,1218592830,345534161042,345534161042
1679961898823,sensor,all,0,1,1724953029,24040485,1849677601,1367195388,345691734285,345691734285
1679961898823,sensor,all,0,2,1925009539,7968533,1163109514,861007446,345738872443,345738872443
1679961899824,sensor,all,0,3,2571503469,8085547,1136568420,851872554,346816522488,346816522488
1679961899824,sensor,all,0,11,4655528892,8511723,1824176400,1336592634,346007559575,346007559575
1679961899824,sensor,all,0,10,8542501433,6201650,2878308904,2108531256,346804375398,346804375398
1679961899824,sensor,all,0,4,17987910540,26330334,4071665165,2995565586,346822802996,346822802996
1679961899824,sensor,all,0,5,171228455,1080007,734220416,540087132,346854698860,346854698860
1679961899824,sensor,all,0,6,351778638,1667162,210642140,181221378,346856069416,346856069416
1679961899824,sensor,all,0,7,460286050,1674321,223820418,179023572,346814616056,346814616056
1679961899824,sensor,all,0,8,323763614,1694485,334737142,268013304,346840228935,346840228935
1679961899824,sensor,all,0,9,3603419877,13138314,1703548266,1270221030,346936693644,346936693644
1679961899824,sensor,all,0,0,4099246455,4936040,1498405594,1106702766,346533321913,346533321913
1679961899824,sensor,all,0,1,905477924,2607405,2285417827,1691973192,346691896102,346691896102
1679961899824,sensor,all,0,2,108319211,2314361,169160757,142575732,346738888716,346738888716
1679961900824,sensor,all,0,3,2784298535,7021675,1216695552,910561626,347817181688,347817181688
1679961900824,sensor,all,0,11,6188323022,1547914,1664226644,1218829638,347008199877,347008199877
1679961900824,sensor,all,0,10,9473982277,1481181,2467447891,1806453636,347805000325,347805000325
1679961900824,sensor,all,0,4,2995040069,4450390,2370666065,1753115208,347823463348,347823463348
1679961900824,sensor,all,0,5,4154191535,6790433,1016074523,750542754,347855338681,347855338681
1679961900824,sensor,all,0,6,720906505,2533720,423476708,335775960,347856715233,347856715233
1679961900824,sensor,all,0,7,1722498903,4450152,1037362015,776262708,347815258296,347815258296
1679961900824,sensor,all,0,8,346507701,1403331,803207965,616389540,347840859269,347840859269
1679961900824,sensor,all,0,9,1302800108,3751768,611754789,464633208,347937324643,347937324643
1679961900824,sensor,all,0,0,8322891933,5799716,2668461484,1953598452,347533196271,347533196271
1679961900824,sensor,all,0,1,4849871787,3636878,2120793670,1552642650,347692167405,347692167405
1679961900824,sensor,all,0,2,640250180,3451512,358542641,283036572,347739538795,347739538795
1679961901825,sensor,all,0,3,2432774867,4589146,996746511,749688264,348817720754,348817720754
1679961901825,sensor,all,0,11,27115750,1115444,72769763,53515410,348008749271,348008749271
1679961901825,sensor,all,0,10,14370564451,7013309,4090522088,2996759610,348805539273,348805539273
1679961901825,sensor,all,0,4,585890262,1319892,1232919508,919487712,348824012969,348824012969
1679961901825,sensor,all,0,5,2598676385,5548055,1090372433,813307560,348855825753,348855825753
1679961901825,sensor,all,0,6,183399072,517389,99992601,78104208,348857256226,348857256226
1679961901825,sensor,all,0,7,1456304576,2604863,2832438203,2094188928,348815799016,348815799016
1679961901825,sensor,all,0,8,155829715,1282534,128252600,124231770,348841362317,348841362317
1679961901825,sensor,all,0,9,1220686236,3277570,558174900,428275068,348937847144,348937847144
1679961901825,sensor,all,0,0,5144323944,3509903,1613897883,1181547588,348533270884,348533270884
1679961901825,sensor,all,0,1,8161473185,5511502,2558606917,1873177332,348692053155,348692053155
1679961901825,sensor,all,0,2,441877182,1387238,216090238,184399800,348740066462,348740066462
1679961902825,sensor,all,0,3,1118945084,3795566,514133130,393805464,349818160366,349818160366
1679961902825,sensor,all,0,11,10676609016,14038725,2287305366,1683298266,349009174893,349009174893
1679961902825,sensor,all,0,10,8678037094,11195216,1844699860,1357631262,349805961127,349805961127
1679961902825,sensor,all,0,4,569048802,1372610,2064715940,1538579094,349824457316,349824457316
1679961902825,sensor,all,0,5,1561928619,2767483,564669696,417908010,349854649908,349854649908
1679961902825,sensor,all,0,6,259886608,1180143,148106891,123482112,349857692786,349857692786
1679961902825,sensor,all,0,7,2919902474,9367838,2292774916,1700346804,349816250404,349816250404
1679961902825,sensor,all,0,8,256816523,1782085,181370870,166143276,349841792239,349841792239
1679961902825,sensor,all,0,9,842216036,3417229,414968837,325642044,349938231143,349938231143
1679961902825,sensor,all,0,0,2814134167,2689927,931395297,691178514,349533417936,349533417936
1679961902825,sensor,all,0,1,5887774265,6994177,2011567646,1480927110,349692029980,349692029980
1679961902825,sensor,all,0,2,963073929,3640806,465505262,370607718,349740477158,349740477158
1679961903826,sensor,all,0,3,1042335857,1626505,418498023,335202114,350818606054,350818606054
1679961903826,sensor,all,0,11,2348042322,3649223,915177008,695477952,350009625499,350009625499
1679961903826,sensor,all,0,10,3620505440,5360915,837243504,627775278,350806398524,350806398524
1679961903826,sensor,all,0,4,310260137,498089,1616542210,1292582850,350824913957,350824913957
1679961903826,sensor,all,0,5,325380462,794748,146412480,142778376,350855083875,350855083875
1679961903826,sensor,all,0,6,656114080,3263140,325709907,279567132,350858081604,350858081604
1679961903826,sensor,all,0,7,2351098635,5492185,984145216,777753756,350816703423,350816703423
1679961903826,sensor,all,0,8,114105852,726515,186188706,185671590,350842206031,350842206031
1679961903826,sensor,all,0,9,412499380,1552151,212504308,176378358,350938673276,350938673276
1679961903826,sensor,all,0,0,216201691,1870884,136823050,127985910,350533841315,350533841315
1679961903826,sensor,all,0,1,2584037944,11804439,1185092313,931552362,350690568005,350690568005
1679961903826,sensor,all,0,2,317694081,1310786,177306973,191367462,350740897075,350740897075
1679961904826,sensor,all,0,3,615024199,1388099,1013493544,764066550,351818846685,351818846685
1679961904826,sensor,all,0,11,2370036565,5294519,1054173952,779904528,351010068943,351010068943
1679961904826,sensor,all,0,10,5918393763,13897813,1858407629,1366547442,351806929305,351806929305
1679961904826,sensor,all,0,4,438715962,1538547,508932538,389123358,351825472262,351825472262
1679961904826,sensor,all,0,5,3058317619,6181215,1246101388,929058702,351855593634,351855593634
1679961904826,sensor,all,0,6,13323066768,9773946,3564524707,2614533870,351858583893,351858583893
1679961904826,sensor,all,0,7,16345389,247918,37722341,31149378,351817232015,351817232015
1679961904826,sensor,all,0,8,241674691,1389631,810792988,622484226,351842730576,351842730576
1679961904826,sensor,all,0,9,570480890,1813479,465388511,360089106,351939208958,351939208958
1679961904826,sensor,all,0,0,292044593,1946785,751813412,574849860,351532810982,351532810982
1679961904826,sensor,all,0,1,1478906303,3053582,628005251,475590726,351691103638,351691103638
1679961904826,sensor,all,0,2,244306123,975540,446321210,354899610,351741416173,351741416173
1679961905827,sensor,all,0,3,257475826,110623,2580080566,1923880998,352819319534,352819319534
1679961905827,sensor,all,0,11,212827264,1705700,387832668,286393380,352010531443,352010531443
1679961905827,sensor,all,0,10,9129607423,6051374,2562988373,1877934318,352807383309,352807383309
1679961905827,sensor,all,0,4,414114916,915777,274271011,213690750,352823295971,352823295971
1679961905827,sensor,all,0,5,3077243769,4604881,1213743014,903705270,352856048816,352856048816
1679961905827,sensor,all,0,6,66491788,238522,40909129,46384260,352859048606,352859048606
1679961905827,sensor,all,0,7,3181346284,5137042,1264575454,948491700,352817665462,352817665462
1679961905827,sensor,all,0,8,167207319,984348,111275778,105010230,352843175162,352843175162
1679961905827,sensor,all,0,9,627916489,1094123,271494197,230445852,352939663741,352939663741
1679961905827,sensor,all,0,0,375594648,1131039,196525380,155911392,352526968604,352526968604
1679961905827,sensor,all,0,1,1163465985,1758394,468294833,353844816,352691554400,352691554400
1679961905827,sensor,all,0,2,32858031,631677,62141923,59006766,352741039320,352741039320
1679961906827,sensor,all,0,3,817350331,1186313,1242490953,936823758,353819749725,353819749725
1679961906827,sensor,all,0,11,2692703767,4106787,1256048062,931850400,353008389249,353008389249
1679961906827,sensor,all,0,10,68177363,491687,59825193,44516628,353807611473,353807611473
1679961906827,sensor,all,0,4,232724445,550260,511167540,384984522,353823434786,353823434786
1679961906827,sensor,all,0,5,1872974455,3059884,2002219173,1489578870,353855925986,353855925986
1679961906827,sensor,all,0,6,393857075,1380267,224310068,196014702,353859447577,353859447577
1679961906827,sensor,all,0,7,573139547,1103569,242009385,197351466,353818063161,353818063161
1679961906827,sensor,all,0,8,472997317,1157029,346482919,274683162,353843574384,353843574384
1679961906827,sensor,all,0,9,2014314312,3244163,805705267,613432014,353940084832,353940084832
1679961906827,sensor,all,0,0,321511096,1304637,199933397,160254276,353521849219,353521849219
1679961906827,sensor,all,0,1,1281416431,1804388,561538968,426025704,353691628108,353691628108
1679961906827,sensor,all,0,2,464100637,2030834,378425132,291929274,353737827819,353737827819
1679961907828,sensor,all,0,3,11468348530,17009005,3564355103,2611430016,354818043181,354818043181
1679961907828,sensor,all,0,11,13325446313,9174715,4073054748,2991455454,354009129796,354009129796
1679961907828,sensor,all,0,10,12054132,199014,35878064,27264744,354808380860,354808380860
1679961907828,sensor,all,0,4,1122868576,2993925,802145799,602224896,354824181616,354824181616
1679961907828,sensor,all,0,5,3197999747,7814058,1386378775,1028784276,354856679405,354856679405
1679961907828,sensor,all,0,6,459155359,2389657,871167055,659398662,354860207783,354860207783
1679961907828,sensor,all,0,7,2179189487,4983059,973542060,727198914,354818803574,354818803574
1679961907828,sensor,all,0,8,732140080,2013421,2366053905,1753698258,354844329336,354844329336
1679961907828,sensor,all,0,9,263127130,1016779,368094527,279572436,354940856190,354940856190
1679961907828,sensor,all,0,0,12124670612,2429599,3127619613,2294042556,354522594177,354522594177
1679961907828,sensor,all,0,1,799396445,2655079,382505890,284425752,354692392413,354692392413
1679961907828,sensor,all,0,2,2496279505,6568504,1050964085,770802942,354738469672,354738469672
1679961908828,sensor,all,0,3,5538895458,8011699,1789981298,1323848214,355817975425,355817975425
1679961908828,sensor,all,0,11,9185759934,6407915,2869402020,2107113138,355008440771,355008440771
1679961908828,sensor,all,0,10,3947756144,2759454,1238517364,907385388,355808217353,355808217353
1679961908828,sensor,all,0,4,380038219,1293986,202943056,169294008,355824258389,355824258389
1679961908828,sensor,all,0,5,4161685582,9740683,1770925222,1318047432,355856760500,355856760500
1679961908828,sensor,all,0,6,9611726486,6810983,2925730245,2147418936,355860362488,355860362488
1679961908828,sensor,all,0,7,1160132686,2789019,512912256,380637192,355818977082,355818977082
1679961908828,sensor,all,0,8,197230120,1782093,698076257,535006602,355844476090,355844476090
1679961908828,sensor,all,0,9,274032621,1221531,161274114,144601080,355941032134,355941032134
1679961908828,sensor,all,0,0,13488605639,5784374,4090637534,2995521126,355522748255,355522748255
1679961908828,sensor,all,0,1,188426308,133920,1805153962,1322000940,355692581583,355692581583
1679961908828,sensor,all,0,2,377900315,1557185,209231192,169494936,355738599119,355738599119
1679961909829,sensor,all,0,3,10243988964,7041596,3155138354,2313687090,356818359857,356818359857
1679961909829,sensor,all,0,11,2187397589,1923592,747439420,547221792,356008042930,356008042930
1679961909829,sensor,all,0,10,10837491356,7525742,3416041499,2501003622,356807537206,356807537206
1679961909829,sensor,all,0,4,886668316,3973655,479533307,365160822,356824638892,356824638892
1679961909829,sensor,all,0,5,5449245513,16945547,2496943493,1844377002,356857159106,356857159106
1679961909829,sensor,all,0,6,13193341980,8951876,4086431350,2991853410,356860032578,356860032578
1679961909829,sensor,all,0,7,138667341,782538,161746490,118517958,356819375475,356819375475
1679961909829,sensor,all,0,8,345165152,2196421,245896982,201473454,356844823162,356844823162
1679961909829,sensor,all,0,9,981966649,3234434,489208958,384951918,356941442022,356941442022
1679961909829,sensor,all,0,0,14424709629,17441465,4082236105,2996270550,356523146825,356523146825
1679961909829,sensor,all,0,1,243080096,230661,2535534588,1861521168,356693003826,356693003826
1679961909829,sensor,all,0,2,147638266,960502,129360128,103024584,356739000782,356739000782
1679961910829,sensor,all,0,3,12321796524,8140920,3937829878,2883471162,357818135804,357818135804
1679961910829,sensor,all,0,11,208708307,814101,180409870,132317952,357008679577,357008679577
1679961910829,sensor,all,0,10,12474252143,8641630,4006840197,2933834748,357806776193,357806776193
1679961910829,sensor,all,0,4,1063045787,4204973,695272499,518319906,357825123848,357825123848
1679961910829,sensor,all,0,5,5980243500,21590913,2907578249,2142476388,357857689196,357857689196
1679961910829,sensor,all,0,6,11594809535,7881349,3714560732,2725980660,357859401505,357859401505
1679961910829,sensor,all,0,7,811845265,2465203,512084756,377026572,357819900592,357819900592
1679961910829,sensor,all,0,8,195711245,1503172,212912274,159732066,357845405806,357845405806
1679961910829,sensor,all,0,9,11182276144,7245394,3441069593,2523352338,357941885215,357941885215
1679961910829,sensor,all,0,0,15479067599,26143925,3610388765,2658373380,357523736475,357523736475
1679961910829,sensor,all,0,1,415285964,1061348,1805580150,1329425838,357693630257,357693630257
1679961910829,sensor,all,0,2,94583308,1483599,870380301,637970736,357739616848,357739616848
1679961911830,sensor,all,0,3,12575198077,8273459,3961960235,2901947802,358817689875,358817689875
1679961911830,sensor,all,0,11,2500865989,6458246,1128209818,835859622,358009264271,358009264271
1679961911830,sensor,all,0,10,6528318359,5976048,2162817371,1590432792,358806401028,358806401028
1679961911830,sensor,all,0,4,2584278708,3112426,1564172817,1152534084,358825688985,358825688985
1679961911830,sensor,all,0,5,5066028250,10699246,2182400022,1608046908,358857014370,358857014370
1679961911830,sensor,all,0,6,9057157142,6000149,2863064039,2097083118,358859217399,358859217399
1679961911830,sensor,all,0,7,3661550177,3805697,1268688470,930579312,358820166421,358820166421
1679961911830,sensor,all,0,8,126916512,1243582,166383020,123856200,358845697779,358845697779
1679961911830,sensor,all,0,9,12356982527,7842120,3846448399,2817801558,358941664233,358941664233
1679961911830,sensor,all,0,0,4769786251,3573602,1563091781,1152766602,358524108759,358524108759
1679961911830,sensor,all,0,1,1057026802,2372230,2576634285,1902466956,358694139909,358694139909
1679961911830,sensor,all,0,2,35646274,1845441,218104235,160489368,358740176748,358740176748
1679961912831,sensor,all,0,3,9854856785,11266033,3989059931,2925250458,359818823445,359818823445
1679961912831,sensor,all,0,11,4277595489,15465696,2780172107,2040504726,359008630219,359008630219
1679961912831,sensor,all,0,10,2438881333,10055955,1653072645,1212682302,359805644972,359805644972
1679961912831,sensor,all,0,4,11389031028,7228843,4086806210,2999919780,359827294434,359827294434
1679961912831,sensor,all,0,5,5101185637,3670278,2540854835,1867018764,359858051972,359858051972
1679961912831,sensor,all,0,6,5582842603,4585343,2424117005,1780188228,359858796744,359858796744
1679961912831,sensor,all,0,7,10055406506,7374346,3870476067,2839359666,359820449746,359820449746
1679961912831,sensor,all,0,8,5218902125,4992295,2266734116,1664177424,359846529080,359846529080
1679961912831,sensor,all,0,9,10716561828,7142586,4019796528,2947793472,359941893406,359941893406
1679961912831,sensor,all,0,0,12584471528,8131780,4085532038,2997790224,359525348650,359525348650
1679961912831,sensor,all,0,1,387734044,2138720,1222066113,896565384,359689225535,359689225535
1679961912831,sensor,all,0,2,4254537329,19159709,3080261175,2258761050,359739131444,359739131444
1679961913831,sensor,all,0,3,8281226278,4047174,4092613822,2997199296,360819518576,360819518576
1679961913831,sensor,all,0,11,3774102049,16685420,2724244953,1998657960,360004659054,360004659054
1679961913831,sensor,all,0,10,2725575889,11480223,2106001770,1544831652,360800593426,360800593426
1679961913831,sensor,all,0,4,9865613605,6638485,4077113486,2995143060,360827670383,360827670383
1679961913831,sensor,all,0,5,9353962459,6543346,4015984560,2950365834,360857984537,360857984537
1679961913831,sensor,all,0,6,10875338713,7326982,3949003904,2898949638,360858212253,360858212253
1679961913831,sensor,all,0,7,3442252018,4656062,2323768686,1706779152,360815243986,360815243986
1679961913831,sensor,all,0,8,10006375228,6553178,4077828802,2996271018,360847083808,360847083808
1679961913831,sensor,all,0,9,9196054834,6164291,4009930236,2946507018,360941435249,360941435249
1679961913831,sensor,all,0,0,10074791834,7256342,4024153985,2954975244,360524929373,360524929373
1679961913831,sensor,all,0,1,6563780541,6389099,3144685566,2310329502,360686060111,360686060111
1679961913831,sensor,all,0,2,8489926929,2831645,4092366526,2997017868,360739805532,360739805532
1679961914832,sensor,all,0,3,10526277742,11319351,3488667008,2558928918,361818684116,361818684116
1679961914832,sensor,all,0,11,2926055048,14147669,2351224307,1724389524,361000929655,361000929655
1679961914832,sensor,all,0,10,3251549638,17292330,2346967447,1721637684,361799615596,361799615596
1679961914832,sensor,all,0,4,8845935328,6317239,3810710696,2798781180,361826788669,361826788669
1679961914832,sensor,all,0,5,8490703335,6458282,3738012997,2745362178,361857364914,361857364914
1679961914832,sensor,all,0,6,4584124934,5670471,2610031275,1914969264,361855417235,361855417235
1679961914832,sensor,all,0,7,5784653746,6417705,2811480466,2061004842,361814136930,361814136930
1679961914832,sensor,all,0,8,6113899091,6818344,3087394249,2265472482,361846235330,361846235330
1679961914832,sensor,all,0,9,8846261511,7978863,3745740202,2747497194,361940862408,361940862408
1679961914832,sensor,all,0,0,8316166105,6338496,3702658055,2720184324,361523787371,361523787371
1679961914832,sensor,all,0,1,9941218326,6890892,4077865085,2994909684,361686323629,361686323629
1679961914832,sensor,all,0,2,4648181397,5987953,2026426974,1486149366,361734233284,361734233284
1679961915832,sensor,all,0,3,9410060072,4240685,4086226057,2996011044,362818982676,362818982676
1679961915832,sensor,all,0,11,3894178327,7287529,2679604929,1966640130,361988633331,361988633331
1679961915832,sensor,all,0,10,11488670697,7316423,4080447174,2995320978,362799803958,362799803958
1679961915832,sensor,all,0,4,6434565665,13027874,3689780534,2707894800,362825973415,362825973415
1679961915832,sensor,all,0,5,8861967443,7417712,3850031412,2824802526,362856377468,362856377468
1679961915832,sensor,all,0,6,9066590363,6545845,3878410282,2845610976,362854340579,362854340579
1679961915832,sensor,all,0,7,6931320580,15172736,3739856449,2744076972,362813819939,362813819939
