,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
776,2023-07-21 00:37:05.007,0.0,4692.0,14.11747714952381,6.298528535238095,691321678955.0,691321678955.0,video_processing-0-0.0.1,15.0,93.78,35.74,49103845055.0,262.0,229340164756.0,136993212.0,4.2703791833333336,256.0,150.439716,10.02,37.0,4.4,00:00:11,168.22
777,2023-07-21 00:37:05.007,0.0,1932.0,0.018792198095238095,0.012870888095238094,330068484529.0,330068484529.0,image_processing-0-0.0.1,0.0,93.78,35.74,49103845055.0,262.0,229340164756.0,136993212.0,4.2703791833333336,256.0,150.439716,10.02,37.0,4.4,00:00:11,168.22
778,2023-07-21 00:37:05.007,0.0,3036.0,10.166749998095238,3.7732830147619048,467377595500.0,467377595500.0,pyaes-0-0.0.1,5.0,93.78,35.74,49103845055.0,262.0,229340164756.0,136993212.0,4.2703791833333336,256.0,150.439716,10.02,37.0,4.4,00:00:11,168.22
779,2023-07-21 00:37:06.010,0.0,276.0,0.09196657904762162,0.1483716838095237,31914337424.0,31914337424.0,os_cp,0.0,96.33,35.45,54476433118.0,250.0,229477157968.0,143060540.0,4.287052066666666,257.0,136.993212,9.78,31.0,4.4,00:00:11,153.67000000000002
780,2023-07-21 00:37:06.010,0.0,4692.0,14.359960920476189,6.464730690000001,696273149708.0,696273149708.0,video_processing-0-0.0.1,17.0,96.33,35.45,54476433118.0,250.0,229477157968.0,143060540.0,4.287052066666666,257.0,136.993212,9.78,31.0,4.4,00:00:11,153.67000000000002
781,2023-07-21 00:37:06.010,0.0,1932.0,3.3615520628571427,1.609614879047619,331306701460.0,331306701460.0,image_processing-0-0.0.1,2.0,96.33,35.45,54476433118.0,250.0,229477157968.0,143060540.0,4.287052066666666,257.0,136.993212,9.78,31.0,4.4,00:00:11,153.67000000000002
782,2023-07-21 00:37:06.010,0.0,3036.0,8.530832264285714,3.147725078095238,469385604772.0,469385604772.0,pyaes-0-0.0.1,2.0,96.33,35.45,54476433118.0,250.0,229477157968.0,143060540.0,4.287052066666666,257.0,136.993212,9.78,31.0,4.4,00:00:11,153.67000000000002
783,2023-07-21 00:37:07.014,0.0,1932.0,8.009183371904763,3.0935573499999998,333267184920.0,333267184920.0,image_processing-0-0.0.1,2.0,99.43,35.65,56876702514.0,249.0,229620218508.0,144519780.0,4.303724633333333,258.0,143.06054,9.78,31.0,4.4,00:00:11,149.57
784,2023-07-21 00:37:07.014,0.0,3036.0,6.4942159071428565,2.397885664285714,470897544190.0,470897544190.0,pyaes-0-0.0.1,2.0,99.43,35.65,56876702514.0,249.0,229620218508.0,144519780.0,4.303724633333333,258.0,143.06054,9.78,31.0,4.4,00:00:11,149.57
785,2023-07-21 00:37:07.014,0.0,4692.0,11.386103885238096,5.084922920476191,700270310797.0,700270310797.0,video_processing-0-0.0.1,17.0,99.43,35.65,56876702514.0,249.0,229620218508.0,144519780.0,4.303724633333333,258.0,143.06054,9.78,31.0,4.4,00:00:11,149.57
786,2023-07-21 00:37:07.014,0.0,276.0,0.07879902952380746,0.1288681828571434,52584025579.0,52584025579.0,os_cp,0.0,99.43,35.65,56876702514.0,249.0,229620218508.0,144519780.0,4.303724633333333,258.0,143.06054,9.78,31.0,4.4,00:00:11,149.57
787,2023-07-21 00:37:08.017,0.0,1932.0,5.608172568095238,2.418858721904762,334800281887.0,334800281887.0,image_processing-0-0.0.1,3.0,103.25,35.26,61384402263.0,247.0,229764738288.0,151368630.0,4.320395166666667,259.0,144.51978,9.78,31.0,4.4,00:00:11,143.75
788,2023-07-21 00:37:08.017,0.0,3036.0,9.58472284952381,3.5452624647619047,473250566337.0,473250566337.0,pyaes-0-0.0.1,4.0,103.25,35.26,61384402263.0,247.0,229764738288.0,151368630.0,4.320395166666667,259.0,144.51978,9.78,31.0,4.4,00:00:11,143.75
789,2023-07-21 00:37:08.017,0.0,4692.0,12.141358776666666,5.4485350299999995,704274064042.0,704274064042.0,video_processing-0-0.0.1,14.0,103.25,35.26,61384402263.0,247.0,229764738288.0,151368630.0,4.320395166666667,259.0,144.51978,9.78,31.0,4.4,00:00:11,143.75
790,2023-07-21 00:37:08.017,0.0,276.0,0.09484444285714488,0.12926178333333382,33189521794.5,33189521794.5,os_cp,0.0,103.25,35.26,61384402263.0,247.0,229764738288.0,151368630.0,4.320395166666667,259.0,144.51978,9.78,31.0,4.4,00:00:11,143.75
791,2023-07-21 00:37:09.021,0.0,276.0,0.07788511952380972,0.12203123428571416,16986630937.0,16986630937.0,os_cp,0.0,98.1,35.2,55314002255.0,252.0,229916106918.0,145372482.0,4.337067333333334,260.0,151.36863,9.78,31.0,4.4,00:00:11,153.9
792,2023-07-21 00:37:09.021,0.0,1932.0,4.4144339200000005,1.6066519466666667,335816050963.0,335816050963.0,image_processing-0-0.0.1,1.0,98.1,35.2,55314002255.0,252.0,229916106918.0,145372482.0,4.337067333333334,260.0,151.36863,9.78,31.0,4.4,00:00:11,153.9
793,2023-07-21 00:37:09.021,0.0,4692.0,12.006531467142857,5.3626990814285715,708133620072.0,708133620072.0,video_processing-0-0.0.1,15.0,98.1,35.2,55314002255.0,252.0,229916106918.0,145372482.0,4.337067333333334,260.0,151.36863,9.78,31.0,4.4,00:00:11,153.9
794,2023-07-21 00:37:09.021,0.0,3036.0,12.924174284285714,4.804487225238095,476263371862.0,476263371862.0,pyaes-0-0.0.1,3.0,98.1,35.2,55314002255.0,252.0,229916106918.0,145372482.0,4.337067333333334,260.0,151.36863,9.78,31.0,4.4,00:00:11,153.9
795,2023-07-21 00:37:10.024,0.0,1932.0,2.5281539004761906,1.234613408095238,336761205209.0,336761205209.0,image_processing-0-0.0.1,2.0,100.84,36.55,59869576712.0,247.0,230061479400.0,147273168.0,4.353735783333334,261.0,145.372482,9.79,35.0,4.4,00:00:11,146.16
796,2023-07-21 00:37:10.024,0.0,276.0,0.12446851000000336,0.17030752380952308,47448588491.5,47448588491.5,os_cp,0.0,100.84,36.55,59869576712.0,247.0,230061479400.0,147273168.0,4.353735783333334,261.0,145.372482,9.79,35.0,4.4,00:00:11,146.16
797,2023-07-21 00:37:10.024,0.0,4692.0,13.844589155238095,6.233037601904762,713187994399.0,713187994399.0,video_processing-0-0.0.1,16.0,100.84,36.55,59869576712.0,247.0,230061479400.0,147273168.0,4.353735783333334,261.0,145.372482,9.79,35.0,4.4,00:00:11,146.16
798,2023-07-21 00:37:10.024,0.0,3036.0,9.498034407142859,3.5449488085714282,478528248879.0,478528248879.0,pyaes-0-0.0.1,4.0,100.84,36.55,59869576712.0,247.0,230061479400.0,147273168.0,4.353735783333334,261.0,145.372482,9.79,35.0,4.4,00:00:11,146.16
799,2023-07-21 00:37:11.026,0.0,276.0,0.08146924190476312,0.15021099904761925,42494074653.0,42494074653.0,os_cp,0.0,111.63,38.35,77241195616.0,233.0,230208752568.0,162025464.0,4.370412383333333,262.0,147.273168,9.79,35.0,4.4,00:00:11,121.37
800,2023-07-21 00:37:11.026,0.0,4692.0,18.120774468095238,8.129513101428572,719914001243.0,719914001243.0,video_processing-0-0.0.1,14.0,111.63,38.35,77241195616.0,233.0,230208752568.0,162025464.0,4.370412383333333,262.0,147.273168,9.79,35.0,4.4,00:00:11,121.37
801,2023-07-21 00:37:11.026,0.0,3036.0,5.6809791447619045,2.1120747204761905,479895995516.0,479895995516.0,pyaes-0-0.0.1,2.0,111.63,38.35,77241195616.0,233.0,230208752568.0,162025464.0,4.370412383333333,262.0,147.273168,9.79,35.0,4.4,00:00:11,121.37
802,2023-07-21 00:37:11.026,0.0,1932.0,7.127741412857143,2.8686961161904763,338783527779.0,338783527779.0,image_processing-0-0.0.1,3.0,111.63,38.35,77241195616.0,233.0,230208752568.0,162025464.0,4.370412383333333,262.0,147.273168,9.79,35.0,4.4,00:00:11,121.37
803,2023-07-21 00:37:12.030,0.0,3036.0,9.85221099,3.6620392733333333,482836262756.0,482836262756.0,pyaes-0-0.0.1,4.0,138.53,38.86,118901345168.0,235.0,230370778032.0,202564152.0,4.387089933333333,263.0,162.025464,9.79,60.0,4.4,00:00:11,96.47
804,2023-07-21 00:37:12.030,0.0,1932.0,13.239924121428572,6.08494582952381,343597592048.0,343597592048.0,image_processing-0-0.0.1,6.0,138.53,38.86,118901345168.0,235.0,230370778032.0,202564152.0,4.387089933333333,263.0,162.025464,9.79,60.0,4.4,00:00:11,96.47
805,2023-07-21 00:37:12.030,0.0,4692.0,23.47649466238095,10.710521921904762,728562379812.0,728562379812.0,video_processing-0-0.0.1,12.0,138.53,38.86,118901345168.0,235.0,230370778032.0,202564152.0,4.387089933333333,263.0,162.025464,9.79,60.0,4.4,00:00:11,96.47
806,2023-07-21 00:37:12.030,0.0,276.0,0.0915925814285714,0.14019532000000012,40942521285.5,40942521285.5,os_cp,0.0,138.53,38.86,118901345168.0,235.0,230370778032.0,202564152.0,4.387089933333333,263.0,162.025464,9.79,60.0,4.4,00:00:11,96.47
807,2023-07-21 00:37:13.034,0.0,4692.0,26.754037455238095,12.083145528571428,738178280351.0,738178280351.0,video_processing-0-0.0.1,12.0,133.82,38.75,105052276972.0,246.0,230573342184.0,198727032.0,4.403763283333333,264.0,202.564152,9.79,60.0,4.4,00:00:11,112.18
808,2023-07-21 00:37:13.034,0.0,3036.0,13.384683176190476,4.974723649047619,486364706461.0,486364706461.0,pyaes-0-0.0.1,4.0,133.82,38.75,105052276972.0,246.0,230573342184.0,198727032.0,4.403763283333333,264.0,202.564152,9.79,60.0,4.4,00:00:11,112.18
809,2023-07-21 00:37:13.034,0.0,276.0,-0.02236686571428237,0.08905597619047612,52165926844.5,52165926844.5,os_cp,0.0,133.82,38.75,105052276972.0,246.0,230573342184.0,198727032.0,4.403763283333333,264.0,202.564152,9.79,60.0,4.4,00:00:11,112.18
810,2023-07-21 00:37:13.034,0.0,1932.0,16.11490625809524,5.858783955238095,347741465675.0,347741465675.0,image_processing-0-0.0.1,5.0,133.82,38.75,105052276972.0,246.0,230573342184.0,198727032.0,4.403763283333333,264.0,202.564152,9.79,60.0,4.4,00:00:11,112.18
811,2023-07-21 00:37:14.037,0.0,1932.0,4.179715624761905,1.5402613923809525,348811273447.0,348811273447.0,image_processing-0-0.0.1,4.0,104.85,36.62,61019919907.0,294.0,230772069216.0,157108797.0,4.420446383333333,265.0,198.727032,9.79,54.0,4.4,00:00:11,189.15
812,2023-07-21 00:37:14.037,0.0,4692.0,24.428138130476192,11.044364865714286,746316804287.0,746316804287.0,video_processing-0-0.0.1,12.0,104.85,36.62,61019919907.0,294.0,230772069216.0,157108797.0,4.420446383333333,265.0,198.727032,9.79,54.0,4.4,00:00:11,189.15
813,2023-07-21 00:37:14.037,0.0,3036.0,12.176075234285715,4.52668806,489371073927.0,489371073927.0,pyaes-0-0.0.1,3.0,104.85,36.62,61019919907.0,294.0,230772069216.0,157108797.0,4.420446383333333,265.0,198.727032,9.79,54.0,4.4,00:00:11,189.15
814,2023-07-21 00:37:14.037,0.0,276.0,0.13067854999999895,0.15902302523809553,52138534183.5,52138534183.5,os_cp,0.0,104.85,36.62,61019919907.0,294.0,230772069216.0,157108797.0,4.420446383333333,265.0,198.727032,9.79,54.0,4.4,00:00:11,189.15
815,2023-07-21 00:37:15.040,0.0,4692.0,16.367153844285713,7.291770590952381,751501652948.0,751501652948.0,video_processing-0-0.0.1,10.0,77.24,33.13,32099180315.0,293.0,230929178013.0,114434163.0,4.437130766666667,266.0,157.108797,9.79,54.0,4.4,00:00:11,215.76
816,2023-07-21 00:37:15.040,0.0,276.0,0.06995401714285876,0.12882769571428554,49809958864.0,49809958864.0,os_cp,0.0,77.24,33.13,32099180315.0,293.0,230929178013.0,114434163.0,4.437130766666667,266.0,157.108797,9.79,54.0,4.4,00:00:11,215.76
817,2023-07-21 00:37:15.040,0.0,3036.0,4.168440914285714,1.5483035695238094,490358293385.0,490358293385.0,pyaes-0-0.0.1,3.0,77.24,33.13,32099180315.0,293.0,230929178013.0,114434163.0,4.437130766666667,266.0,157.108797,9.79,54.0,4.4,00:00:11,215.76
818,2023-07-21 00:37:15.040,0.0,1932.0,0.014059515714285714,0.007910422857142857,348827303765.0,348827303765.0,image_processing-0-0.0.1,1.0,77.24,33.13,32099180315.0,293.0,230929178013.0,114434163.0,4.437130766666667,266.0,157.108797,9.79,54.0,4.4,00:00:11,215.76
819,2023-07-21 00:37:16.043,0.0,3036.0,4.345437297619047,1.6102804033333333,491363339992.0,491363339992.0,pyaes-0-0.0.1,1.0,82.51,34.26,38457386415.0,264.0,231043612176.0,121708660.0,4.453818366666667,267.0,114.434163,9.49,21.0,4.4,00:00:11,181.49
820,2023-07-21 00:37:16.043,0.0,4692.0,10.374974174761904,4.573187572380952,755027759773.0,755027759773.0,video_processing-0-0.0.1,6.0,82.51,34.26,38457386415.0,264.0,231043612176.0,121708660.0,4.453818366666667,267.0,114.434163,9.49,21.0,4.4,00:00:11,181.49
821,2023-07-21 00:37:16.043,0.0,1932.0,3.211753793333333,1.47981932,349763886785.0,349763886785.0,image_processing-0-0.0.1,1.0,82.51,34.26,38457386415.0,264.0,231043612176.0,121708660.0,4.453818366666667,267.0,114.434163,9.49,21.0,4.4,00:00:11,181.49
822,2023-07-21 00:37:16.043,0.0,276.0,0.07200079904761836,0.11633305666666693,41135204406.0,41135204406.0,os_cp,0.0,82.51,34.26,38457386415.0,264.0,231043612176.0,121708660.0,4.453818366666667,267.0,114.434163,9.49,21.0,4.4,00:00:11,181.49
823,2023-07-21 00:37:17.047,0.0,4692.0,7.410762020952381,3.1718047885714284,757322189707.0,757322189707.0,video_processing-0-0.0.1,4.0,72.92,33.94,27182677268.0,232.0,231165320836.0,106827546.0,4.470491933333333,268.0,121.70866,9.49,21.0,4.4,00:00:11,159.07999999999998
824,2023-07-21 00:37:17.047,0.0,1932.0,3.951108254285714,1.45503593,350655789189.0,350655789189.0,image_processing-0-0.0.1,1.0,72.92,33.94,27182677268.0,232.0,231165320836.0,106827546.0,4.470491933333333,268.0,121.70866,9.49,21.0,4.4,00:00:11,159.07999999999998
825,2023-07-21 00:37:17.047,0.0,3036.0,4.422356424285714,1.638456615238095,492368137239.0,492368137239.0,pyaes-0-0.0.1,1.0,72.92,33.94,27182677268.0,232.0,231165320836.0,106827546.0,4.470491933333333,268.0,121.70866,9.49,21.0,4.4,00:00:11,159.07999999999998
826,2023-07-21 00:37:17.047,0.0,276.0,0.06596513095238166,0.1021120971428573,62470800207.5,62470800207.5,os_cp,0.0,72.92,33.94,27182677268.0,232.0,231165320836.0,106827546.0,4.470491933333333,268.0,121.70866,9.49,21.0,4.4,00:00:11,159.07999999999998
827,2023-07-21 00:37:18.050,0.0,3036.0,5.281247520476191,1.9468711852380953,493566154703.0,493566154703.0,pyaes-0-0.0.1,2.0,72.87,33.24,26958463837.0,221.0,231272148382.0,105449764.0,4.4871682999999996,269.0,106.827546,9.49,13.0,4.4,00:00:11,148.13
828,2023-07-21 00:37:18.050,0.0,276.0,0.07333870047619051,0.1068536928571433,44115390505.0,44115390505.0,os_cp,0.0,72.87,33.24,26958463837.0,221.0,231272148382.0,105449764.0,4.4871682999999996,269.0,106.827546,9.49,13.0,4.4,00:00:11,148.13
829,2023-07-21 00:37:18.050,0.0,4692.0,5.5331578666666665,2.3361825857142855,758919309367.0,758919309367.0,video_processing-0-0.0.1,3.0,72.87,33.24,26958463837.0,221.0,231272148382.0,105449764.0,4.4871682999999996,269.0,106.827546,9.49,13.0,4.4,00:00:11,148.13
830,2023-07-21 00:37:18.050,0.0,1932.0,0.006981601904761906,0.004271389047619047,350664573314.0,350664573314.0,image_processing-0-0.0.1,1.0,72.87,33.24,26958463837.0,221.0,231272148382.0,105449764.0,4.4871682999999996,269.0,106.827546,9.49,13.0,4.4,00:00:11,148.13
831,2023-07-21 00:37:19.053,0.0,4692.0,2.3419337576190475,0.9664349733333334,759558365588.0,759558365588.0,video_processing-0-0.0.1,4.0,81.51,33.03,37211325813.0,214.0,231377598146.0,120531706.0,4.50384355,270.0,105.449764,9.49,13.0,4.4,00:00:12,132.49
832,2023-07-21 00:37:19.053,0.0,276.0,0.07684763095237912,0.10602812857142929,58269550213.5,58269550213.5,os_cp,0.0,81.51,33.03,37211325813.0,214.0,231377598146.0,120531706.0,4.50384355,270.0,105.449764,9.49,13.0,4.4,00:00:12,132.49
833,2023-07-21 00:37:19.053,0.0,1932.0,2.5468160733333334,1.23257116,351530734800.0,351530734800.0,image_processing-0-0.0.1,1.0,81.51,33.03,37211325813.0,214.0,231377598146.0,120531706.0,4.50384355,270.0,105.449764,9.49,13.0,4.4,00:00:12,132.49
834,2023-07-21 00:37:19.053,0.0,3036.0,12.194781438571429,4.529852224761905,496372041239.0,496372041239.0,pyaes-0-0.0.1,3.0,81.51,33.03,37211325813.0,214.0,231377598146.0,120531706.0,4.50384355,270.0,105.449764,9.49,13.0,4.4,00:00:12,132.49
835,2023-07-21 00:37:20.057,0.0,4692.0,0.003829652857142857,0.005838689523809524,759573051345.0,759573051345.0,video_processing-0-0.0.1,3.0,83.45,33.37,39115528989.0,216.0,231498129852.0,122448612.0,4.5205207666666665,271.0,120.531706,9.13,18.0,4.4,00:00:12,132.55
836,2023-07-21 00:37:20.057,0.0,1932.0,4.536164827619047,1.6434394380952382,352556410252.0,352556410252.0,image_processing-0-0.0.1,1.0,83.45,33.37,39115528989.0,216.0,231498129852.0,122448612.0,4.5205207666666665,271.0,120.531706,9.13,18.0,4.4,00:00:12,132.55
837,2023-07-21 00:37:20.057,0.0,276.0,0.06729987857142916,0.0931135628571429,19625229011.5,19625229011.5,os_cp,0.0,83.45,33.37,39115528989.0,216.0,231498129852.0,122448612.0,4.5205207666666665,271.0,120.531706,9.13,18.0,4.4,00:00:12,132.55
838,2023-07-21 00:37:20.057,0.0,3036.0,13.682179669523808,5.089302579047619,499564055582.0,499564055582.0,pyaes-0-0.0.1,4.0,83.45,33.37,39115528989.0,216.0,231498129852.0,122448612.0,4.5205207666666665,271.0,120.531706,9.13,18.0,4.4,00:00:12,132.55
839,2023-07-21 00:37:21.060,0.0,1932.0,4.533152266190476,2.287657454761905,354093662249.0,354093662249.0,image_processing-0-0.0.1,3.0,92.6,33.78,50104924891.0,224.0,231620578464.0,133316522.0,4.5371972,272.0,122.448612,9.13,18.0,4.4,00:00:12,131.4
840,2023-07-21 00:37:21.060,0.0,276.0,0.09270226428571604,0.11538243809523863,61686141683.5,61686141683.5,os_cp,0.0,92.6,33.78,50104924891.0,224.0,231620578464.0,133316522.0,4.5371972,272.0,122.448612,9.13,18.0,4.4,00:00:12,131.4
841,2023-07-21 00:37:21.060,0.0,4692.0,0.005319294285714285,0.0065612533333333336,759590963319.0,759590963319.0,video_processing-0-0.0.1,4.0,92.6,33.78,50104924891.0,224.0,231620578464.0,133316522.0,4.5371972,272.0,122.448612,9.13,18.0,4.4,00:00:12,131.4
842,2023-07-21 00:37:21.060,0.0,3036.0,14.737299234285715,5.465377849999999,502960786426.0,502960786426.0,pyaes-0-0.0.1,4.0,92.6,33.78,50104924891.0,224.0,231620578464.0,133316522.0,4.5371972,272.0,122.448612,9.13,18.0,4.4,00:00:12,131.4
843,2023-07-21 00:37:22.064,0.0,3036.0,15.888633272380952,5.882291250952381,506645515387.0,506645515387.0,pyaes-0-0.0.1,5.0,105.19,34.26,63451055609.0,225.0,231753894986.0,156866077.0,4.55386685,273.0,133.316522,9.13,28.0,4.4,00:00:12,119.81
844,2023-07-21 00:37:22.064,0.0,276.0,0.06936676380952278,0.10708890476190369,55990633783.5,55990633783.5,os_cp,0.0,105.19,34.26,63451055609.0,225.0,231753894986.0,156866077.0,4.55386685,273.0,133.316522,9.13,28.0,4.4,00:00:12,119.81
845,2023-07-21 00:37:22.064,0.0,1932.0,11.1248724,4.350387741428571,356929306460.0,356929306460.0,image_processing-0-0.0.1,3.0,105.19,34.26,63451055609.0,225.0,231753894986.0,156866077.0,4.55386685,273.0,133.316522,9.13,28.0,4.4,00:00:12,119.81
846,2023-07-21 00:37:22.064,0.0,4692.0,3.1241729857142855,1.3733152409523808,760895142620.0,760895142620.0,video_processing-0-0.0.1,4.0,105.19,34.26,63451055609.0,225.0,231753894986.0,156866077.0,4.55386685,273.0,133.316522,9.13,28.0,4.4,00:00:12,119.81
847,2023-07-21 00:37:23.067,0.0,4692.0,3.133236696190476,1.317729932857143,761912042916.0,761912042916.0,video_processing-0-0.0.1,6.0,88.76,34.35,44484110722.0,230.0,231910761063.0,130221753.0,4.570539933333333,274.0,156.866077,9.13,28.0,4.4,00:00:12,141.24
848,2023-07-21 00:37:23.067,0.0,3036.0,11.354481605238096,4.230594309047619,509272275753.0,509272275753.0,pyaes-0-0.0.1,4.0,88.76,34.35,44484110722.0,230.0,231910761063.0,130221753.0,4.570539933333333,274.0,156.866077,9.13,28.0,4.4,00:00:12,141.24
849,2023-07-21 00:37:23.067,0.0,1932.0,10.00840778904762,4.070200446666667,359496940038.0,359496940038.0,image_processing-0-0.0.1,5.0,88.76,34.35,44484110722.0,230.0,231910761063.0,130221753.0,4.570539933333333,274.0,156.866077,9.13,28.0,4.4,00:00:12,141.24
850,2023-07-21 00:37:23.067,0.0,276.0,0.08591823523809694,0.11854388476190536,28085878230.5,28085878230.5,os_cp,0.0,88.76,34.35,44484110722.0,230.0,231910761063.0,130221753.0,4.570539933333333,274.0,156.866077,9.13,28.0,4.4,00:00:12,141.24
851,2023-07-21 00:37:24.069,0.0,1932.0,11.12165804904762,4.668899273809524,362658549253.0,362658549253.0,image_processing-0-0.0.1,5.0,97.24,35.28,57443181827.0,252.0,232040982816.0,141956752.0,4.587214833333333,275.0,130.221753,9.13,27.0,4.4,00:00:12,154.76
852,2023-07-21 00:37:24.069,0.0,3036.0,6.995243232380952,2.6234091657142855,510916954144.0,510916954144.0,pyaes-0-0.0.1,3.0,97.24,35.28,57443181827.0,252.0,232040982816.0,141956752.0,4.587214833333333,275.0,130.221753,9.13,27.0,4.4,00:00:12,154.76
853,2023-07-21 00:37:24.069,0.0,4692.0,5.480011879047619,2.3854696247619045,763958387930.0,763958387930.0,video_processing-0-0.0.1,6.0,97.24,35.28,57443181827.0,252.0,232040982816.0,141956752.0,4.587214833333333,275.0,130.221753,9.13,27.0,4.4,00:00:12,154.76
854,2023-07-21 00:37:24.069,0.0,276.0,0.10690629333333135,0.13854951333333254,63009525051.0,63009525051.0,os_cp,0.0,97.24,35.28,57443181827.0,252.0,232040982816.0,141956752.0,4.587214833333333,275.0,130.221753,9.13,27.0,4.4,00:00:12,154.76
855,2023-07-21 00:37:25.072,0.0,276.0,0.06469386904761976,0.10424611952380758,23416548733.0,23416548733.0,os_cp,0.0,83.67,34.29,41829935994.0,238.0,232182939568.0,124599862.0,4.6038789499999995,276.0,141.956752,9.13,27.0,4.4,00:00:12,154.32999999999998
856,2023-07-21 00:37:25.072,0.0,1932.0,11.009336004761906,4.15651198952381,365241166525.0,365241166525.0,image_processing-0-0.0.1,4.0,83.67,34.29,41829935994.0,238.0,232182939568.0,124599862.0,4.6038789499999995,276.0,141.956752,9.13,27.0,4.4,00:00:12,154.32999999999998
857,2023-07-21 00:37:25.072,0.0,3036.0,4.357616391428571,1.6160106957142857,511921631465.0,511921631465.0,pyaes-0-0.0.1,2.0,83.67,34.29,41829935994.0,238.0,232182939568.0,124599862.0,4.6038789499999995,276.0,141.956752,9.13,27.0,4.4,00:00:12,154.32999999999998
858,2023-07-21 00:37:25.072,0.0,4692.0,8.623205313809523,3.7558748942857143,766756056247.0,766756056247.0,video_processing-0-0.0.1,7.0,83.67,34.29,41829935994.0,238.0,232182939568.0,124599862.0,4.6038789499999995,276.0,141.956752,9.13,27.0,4.4,00:00:12,154.32999999999998
