timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 23:03:22.847304,10.47291848224867,122.38,0.16917,0.4492,0
2023-08-06 23:03:23.097892,11.222642937574069,122.36,0.21179,0.5006,0
2023-08-06 23:03:23.348444,15.81665005630185,122.28,0.297,0.7307,0
2023-08-06 23:03:23.598983,13.719515039411295,122.4,0.11609,0.6212,0
2023-08-06 23:03:23.849525,12.658260527587908,122.38,0.17503,0.4753,0
2023-08-06 23:03:24.100065,12.259182369311535,122.36,0.19719,0.4695,0
2023-08-06 23:03:24.350633,11.537027658518074,122.37,0.17104,0.4707,0
2023-08-06 23:03:24.601197,11.635419360962652,122.34,0.20333,0.477,0
2023-08-06 23:03:24.851782,10.841163552673857,122.39,0.16433,0.4469,0
2023-08-06 23:03:25.102325,11.8353144868717,122.35,0.22599,0.5119,0
2023-08-06 23:03:25.352888,11.14348014081019,122.39,0.17164,0.4536,0
2023-08-06 23:03:25.603518,11.427136098567132,122.36,0.2029,0.4869,0
2023-08-06 23:03:25.854083,10.841795268996993,122.38,0.16791,0.4611,0
2023-08-06 23:03:26.104622,11.213856688297897,122.36,0.20301,0.4864,0
2023-08-06 23:03:26.355176,10.983799681808529,122.39,0.1806,0.4726,0
2023-08-06 23:03:26.605720,11.09545977726597,122.38,0.19769,0.4694,0
2023-08-06 23:03:26.856261,10.576891844086179,122.38,0.16724,0.4577,0
2023-08-06 23:03:27.106794,11.124124290860324,122.35,0.20844,0.4862,0
2023-08-06 23:03:27.357351,11.507487003602227,122.37,0.19298,0.5252,0
2023-08-06 23:03:27.607890,10.746720902521558,122.36,0.17251,0.425,0
2023-08-06 23:03:27.858421,10.36043463176509,122.36,0.1715,0.4508,0
2023-08-06 23:03:28.108957,11.266604242235564,122.32,0.21523,0.5083,0
2023-08-06 23:03:28.359511,10.339692969564894,122.33,0.16304,0.41,0
2023-08-06 23:03:28.610044,11.896185078695428,122.29,0.22621,0.5613,0
2023-08-06 23:03:28.860581,10.747219555086799,122.34,0.161,0.4095,0
2023-08-06 23:03:29.111115,12.41395368856076,122.27,0.23062,0.5782,0
2023-08-06 23:03:29.361665,11.23778758199253,122.36,0.16845,0.4121,0
2023-08-06 23:03:29.612204,12.835651307394773,122.32,0.22818,0.5935,0
2023-08-06 23:03:29.862741,11.42335591517634,122.37,0.16296,0.4076,0
2023-08-06 23:03:30.113285,12.84974914062344,122.32,0.22689,0.5829,0
2023-08-06 23:03:30.363844,11.932634398436408,122.36,0.19073,0.4196,0
2023-08-06 23:03:30.614385,13.606444078905486,122.31,0.24617,0.5816,0
2023-08-06 23:03:30.864938,11.92877085523384,122.4,0.16093,0.4069,0
2023-08-06 23:03:31.115473,13.214639598663688,122.34,0.22703,0.5838,0
2023-08-06 23:03:31.366011,11.748587719064583,122.37,0.16382,0.4154,0
2023-08-06 23:03:31.616552,13.060011403345207,122.33,0.2281,0.5777,0
2023-08-06 23:03:31.867085,11.564567982341647,122.39,0.1625,0.406,0
2023-08-06 23:03:32.117637,12.909297587639152,122.34,0.22585,0.5808,0
2023-08-06 23:03:32.368174,11.569858311347406,122.4,0.16744,0.412,0
2023-08-06 23:03:32.618713,12.943600817943185,122.34,0.22845,0.5778,0
2023-08-06 23:03:32.869283,11.482510572560228,122.39,0.16142,0.4086,0
2023-08-06 23:03:33.119817,12.84855740079216,122.35,0.22576,0.5806,0
2023-08-06 23:03:33.370350,11.50031018055451,122.42,0.16481,0.4141,0
2023-08-06 23:03:33.620897,12.946217126388158,122.37,0.2291,0.5821,0
2023-08-06 23:03:33.871430,11.50846198847171,122.39,0.16308,0.4085,0
2023-08-06 23:03:34.121968,12.922823391930196,122.33,0.22591,0.587,0
2023-08-06 23:03:34.372504,11.492116374351138,122.4,0.16374,0.4068,0
2023-08-06 23:03:34.623043,12.781781462045798,122.37,0.22283,0.5791,0
2023-08-06 23:03:34.873575,11.267387023432057,122.45,0.15724,0.4017,0
2023-08-06 23:03:35.124161,14.52347091640244,122.35,0.24139,0.749,0
2023-08-06 23:03:35.374696,13.970729641481705,122.41,0.13471,0.7691,0
2023-08-06 23:03:35.625181,12.395750749037195,122.41,0.11205,0.6358,0
2023-08-06 23:03:35.875717,11.803925524326036,122.4,0.17683,0.4816,0
2023-08-06 23:03:36.126263,11.576547867028227,122.41,0.19333,0.4668,0
2023-08-06 23:03:36.376804,11.21488350691976,122.4,0.17939,0.4723,0
2023-08-06 23:03:36.627567,11.389818454843832,122.39,0.20257,0.4759,0
2023-08-06 23:03:36.878121,10.565172918390683,122.42,0.1674,0.4217,0
2023-08-06 23:03:37.128672,11.796021042873477,122.39,0.2238,0.5355,0
2023-08-06 23:03:37.379207,11.147924730011434,122.42,0.16774,0.4692,0
2023-08-06 23:03:37.629762,11.312947311008005,122.4,0.20196,0.4732,0
2023-08-06 23:03:37.880292,10.508183117705604,122.41,0.16561,0.4257,0
2023-08-06 23:03:38.130835,11.585728182393922,122.38,0.21777,0.5291,0
2023-08-06 23:03:38.381388,10.553419727675744,122.39,0.16212,0.4105,0
2023-08-06 23:03:38.631923,11.97769380937302,122.36,0.22627,0.5527,0
2023-08-06 23:03:38.882459,10.854705666561115,122.41,0.16228,0.4145,0
2023-08-06 23:03:39.133021,12.054493966592782,122.36,0.22283,0.5448,0
2023-08-06 23:03:39.383574,10.977765776614948,122.41,0.16432,0.4209,0
2023-08-06 23:03:39.634142,12.077636043630465,122.36,0.22488,0.5322,0
2023-08-06 23:03:39.884729,11.187855230541325,122.41,0.17364,0.4287,0
2023-08-06 23:03:40.135262,12.016498661378927,122.41,0.21735,0.5243,0
2023-08-06 23:03:40.385805,11.48264906296525,122.41,0.17642,0.474,0
2023-08-06 23:03:40.636342,11.254754344075673,122.42,0.19789,0.4426,0
2023-08-06 23:03:40.886877,12.11762804085297,122.39,0.21852,0.5284,0
2023-08-06 23:03:41.137446,11.12905962859708,122.45,0.17013,0.4235,0
2023-08-06 23:03:41.388012,12.118441740017957,122.43,0.22047,0.5345,0
2023-08-06 23:03:41.638574,11.49040921801257,122.43,0.17079,0.4794,0
2023-08-06 23:03:41.889109,11.200486452608798,122.44,0.1871,0.4594,0
2023-08-06 23:03:42.139664,11.486840516826158,122.44,0.19046,0.5212,0
2023-08-06 23:03:42.390202,10.49310836177831,122.46,0.16273,0.4102,0
2023-08-06 23:03:42.640751,12.245975853244817,122.4,0.22866,0.5837,0
2023-08-06 23:03:42.891317,11.055853097271372,122.45,0.16443,0.4112,0
2023-08-06 23:03:43.141877,12.520497168089962,122.4,0.22561,0.5772,0
2023-08-06 23:03:43.392526,11.255788017662972,122.44,0.16332,0.4153,0
2023-08-06 23:03:43.643070,12.669451612364083,122.42,0.22505,0.5796,0
2023-08-06 23:03:43.893642,11.35780612865486,122.45,0.1642,0.4127,0
2023-08-06 23:03:44.144211,12.811064290058402,122.39,0.22659,0.5842,0
2023-08-06 23:03:44.394773,11.38424500304088,122.43,0.16127,0.408,0
2023-08-06 23:03:44.645319,12.755771502128615,122.35,0.22563,0.578,0
2023-08-06 23:03:44.895861,11.34353005149003,122.42,0.16173,0.4065,0
2023-08-06 23:03:45.146407,14.355371036043021,122.36,0.22827,0.7655,0
2023-08-06 23:03:45.396972,14.101759725230114,122.4,0.14032,0.7865,0
2023-08-06 23:03:45.647545,17.31963180766108,122.32,0.27897,0.7276,0
2023-08-06 23:03:45.898098,15.580642265362757,122.39,0.1339,0.7031,0
2023-08-06 23:03:46.148665,14.612949585753931,122.42,0.13248,0.7618,0
2023-08-06 23:03:46.399203,14.322864710027751,122.41,0.1408,0.7918,0
2023-08-06 23:03:46.649751,14.037905297019424,122.39,0.1391,0.7856,0
2023-08-06 23:03:46.900293,13.489533707913596,122.39,0.13068,0.7634,0
2023-08-06 23:03:47.150837,13.266173595539518,122.39,0.134,0.7771,0
2023-08-06 23:03:47.401396,13.231621516877663,122.4,0.13769,0.7803,0
2023-08-06 23:03:47.651937,11.942695061814362,122.44,0.11359,0.6424,0
2023-08-06 23:03:47.902479,11.702186543270054,122.4,0.181,0.5029,0
2023-08-06 23:03:48.153043,11.133990580289037,122.4,0.18175,0.4409,0
2023-08-06 23:03:48.403585,10.784523406202325,122.4,0.17278,0.4714,0
2023-08-06 23:03:48.654132,11.084666384341629,122.38,0.20126,0.4785,0
2023-08-06 23:03:48.904683,11.64486646903914,122.37,0.19702,0.5372,0
2023-08-06 23:03:49.155228,10.6289265283274,122.41,0.1647,0.4096,0
2023-08-06 23:03:49.405787,11.54994856982918,122.39,0.20391,0.5489,0
2023-08-06 23:03:49.656330,10.586693998880426,122.44,0.16472,0.4135,0
2023-08-06 23:03:49.906870,11.181985799216298,122.42,0.19397,0.5294,0
2023-08-06 23:03:50.157414,10.354170059451405,122.44,0.16546,0.4157,0
2023-08-06 23:03:50.407974,10.485219041615984,122.43,0.17618,0.5003,0
2023-08-06 23:03:50.658537,10.473453329131189,122.42,0.18772,0.4545,0
2023-08-06 23:03:50.909094,11.668217330391833,122.41,0.21627,0.5461,0
2023-08-06 23:03:51.159672,11.074122131274285,122.45,0.17113,0.4623,0
2023-08-06 23:03:51.410219,11.329085491892,122.43,0.20118,0.4841,0
2023-08-06 23:03:51.660800,10.7616698443244,122.45,0.16675,0.4622,0
2023-08-06 23:03:51.911342,11.059068891027081,122.42,0.20066,0.4784,0
2023-08-06 23:03:52.161897,10.861948223718956,122.44,0.17474,0.4862,0
2023-08-06 23:03:52.412479,10.71736375660327,122.43,0.18625,0.4552,0
2023-08-06 23:03:52.663022,11.170254629622287,122.41,0.19096,0.5231,0
2023-08-06 23:03:52.913602,10.1955982407356,122.42,0.15846,0.4083,0
2023-08-06 23:03:53.164184,10.91751876851492,122.41,0.19475,0.5286,0
2023-08-06 23:03:53.414723,10.477803137960445,122.43,0.18047,0.4278,0
2023-08-06 23:03:53.665270,12.234062196572314,122.39,0.2288,0.5832,0
2023-08-06 23:03:53.915834,11.01856353760062,122.44,0.16265,0.4109,0
2023-08-06 23:03:54.166416,12.747894476320434,122.39,0.23242,0.59,0
2023-08-06 23:03:54.416979,11.499116133424303,122.43,0.16953,0.4136,0
2023-08-06 23:03:54.667544,12.910881293397013,122.37,0.22737,0.5824,0
2023-08-06 23:03:54.918096,11.41838690537791,122.43,0.16109,0.4024,0
2023-08-06 23:03:55.168640,13.259070833764538,122.38,0.24116,0.5948,0
2023-08-06 23:03:55.419206,11.746329583635175,122.45,0.16359,0.4102,0
2023-08-06 23:03:55.669795,13.323330708544622,122.4,0.23711,0.5858,0
2023-08-06 23:03:55.920373,11.808201495981235,122.46,0.16455,0.4106,0
2023-08-06 23:03:56.170914,13.244541047186866,122.38,0.23006,0.5895,0
2023-08-06 23:03:56.421503,11.914688733030804,122.43,0.17455,0.4123,0
2023-08-06 23:03:56.672064,13.181382113121563,122.37,0.22544,0.5849,0
2023-08-06 23:03:56.922623,11.670197479185093,122.41,0.16389,0.4059,0
2023-08-06 23:03:57.173165,13.136838235429567,122.36,0.22947,0.5898,0
2023-08-06 23:03:57.423706,11.787546764800696,122.41,0.1688,0.4181,0
2023-08-06 23:03:57.674040,13.187782735360486,122.35,0.23089,0.5825,0
2023-08-06 23:03:57.924544,11.79725791475234,122.4,0.16898,0.4135,0
2023-08-06 23:03:58.175091,13.267180540326637,122.35,0.23012,0.593,0
2023-08-06 23:03:58.425643,15.338326378228645,122.33,0.24743,0.6664,0
2023-08-06 23:03:58.676190,13.697048464760051,122.4,0.12364,0.652,0
2023-08-06 23:03:58.926750,13.385933925332035,122.35,0.1955,0.5292,0
2023-08-06 23:03:59.177328,11.920243747732425,122.4,0.16825,0.4128,0
2023-08-06 23:03:59.427881,13.412070623412697,122.35,0.23563,0.586,0
2023-08-06 23:03:59.678465,11.858139436388887,122.42,0.163,0.4126,0
2023-08-06 23:03:59.929058,13.27409760547222,122.36,0.23225,0.5833,0
2023-08-06 23:04:00.179642,11.765578323830553,122.4,0.16399,0.4108,0
2023-08-06 23:04:00.430254,13.089904826681387,122.32,0.23503,0.5628,0
2023-08-06 23:04:00.680840,13.01703337867697,122.36,0.19889,0.5279,0
2023-08-06 23:04:00.931424,11.77667336507388,122.38,0.17205,0.4219,0
2023-08-06 23:04:01.182077,13.158271355551717,122.32,0.22852,0.5861,0
2023-08-06 23:04:01.432632,11.782119948886201,122.36,0.17042,0.411,0
2023-08-06 23:04:01.683130,13.240383964220342,122.32,0.23422,0.5809,0
2023-08-06 23:04:01.933680,11.795648774954238,122.37,0.16539,0.4163,0
2023-08-06 23:04:02.184174,12.795954142467966,122.33,0.2267,0.5456,0
2023-08-06 23:04:02.434744,11.561977899727577,122.38,0.16678,0.4254,0
2023-08-06 23:04:02.685296,12.223484529809305,122.37,0.21611,0.5206,0
2023-08-06 23:04:02.935798,11.576839170866513,122.37,0.17274,0.4763,0
2023-08-06 23:04:03.186357,11.497687419606558,122.37,0.19577,0.4722,0
2023-08-06 23:04:03.436928,11.32438119372459,122.4,0.17881,0.4989,0
2023-08-06 23:04:03.687431,11.022766835607214,122.41,0.18676,0.4514,0
2023-08-06 23:04:03.938002,11.304236784925049,122.4,0.18876,0.5177,0
2023-08-06 23:04:04.188586,10.467525749447535,122.42,0.16576,0.4196,0
2023-08-06 23:04:04.439114,11.182568024613277,122.4,0.19713,0.5326,0
2023-08-06 23:04:04.689717,10.387067617229294,122.4,0.16671,0.4181,0
2023-08-06 23:04:04.940330,10.430847332060505,122.39,0.17688,0.4866,0
2023-08-06 23:04:05.190762,10.741693132442354,122.36,0.20458,0.4581,0
2023-08-06 23:04:05.441386,13.77358519270965,122.33,0.26888,0.6338,0
2023-08-06 23:04:05.692022,9.641509634896755,122.45,0.0,inf,0
2023-08-06 23:04:05.942639,9.887656744427728,122.4,0.18748,0.4559,0
2023-08-06 23:04:06.193213,10.071959721099411,122.39,0.17726,0.4841,0
2023-08-06 23:04:06.443778,10.493771804769587,122.39,0.20166,0.465,0
2023-08-06 23:04:06.694353,11.113340263338712,122.38,0.19506,0.5261,0
2023-08-06 23:04:06.944939,10.265408184337097,122.39,0.16362,0.4138,0
2023-08-06 23:04:07.195471,11.90868572903597,122.36,0.22566,0.5702,0
2023-08-06 23:04:07.446046,10.824340010325178,122.4,0.16431,0.4124,0
2023-08-06 23:04:07.696550,12.541438007227626,122.35,0.2307,0.5863,0
2023-08-06 23:04:07.946903,11.231356605059338,122.38,0.16298,0.4098,0
2023-08-06 23:04:08.197473,12.884249623541537,122.34,0.23218,0.5894,0
2023-08-06 23:04:08.448046,11.480054736479076,122.38,0.16366,0.4096,0
2023-08-06 23:04:08.698643,13.088938315535355,122.32,0.23199,0.5936,0
2023-08-06 23:04:08.949227,11.559736820874749,122.37,0.16026,0.4075,0
2023-08-06 23:04:09.199785,13.062515774612326,122.33,0.23081,0.5868,0
2023-08-06 23:04:09.450346,11.675701042228628,122.4,0.16496,0.418,0
2023-08-06 23:04:09.700890,13.134990729560041,122.36,0.22986,0.588,0
2023-08-06 23:04:09.951468,11.694543510692027,122.42,0.16579,0.4106,0
2023-08-06 23:04:10.202025,12.170480457484418,122.4,0.19098,0.5682,0
2023-08-06 23:04:10.452589,13.368836320239094,122.37,0.22567,0.5854,0
2023-08-06 23:04:10.703129,11.797185424167365,122.4,0.16304,0.4074,0
2023-08-06 23:04:10.953693,13.090129796917157,122.35,0.22587,0.5828,0
2023-08-06 23:04:11.204251,11.60485085784201,122.42,0.16315,0.4075,0
2023-08-06 23:04:11.454811,12.881995600489407,122.37,0.22307,0.5811,0
2023-08-06 23:04:11.705355,11.482196920342583,122.42,0.16198,0.4143,0
2023-08-06 23:04:11.955896,13.053537844239807,122.34,0.23203,0.589,0
2023-08-06 23:04:12.206440,11.609776490967864,122.4,0.16412,0.4102,0
2023-08-06 23:04:12.457001,12.852143543677505,122.35,0.22598,0.5697,0
2023-08-06 23:04:12.707581,12.337000480574254,122.38,0.1349,0.6745,0
2023-08-06 23:04:12.958140,11.206420336401978,122.41,0.1649,0.4245,0
2023-08-06 23:04:13.208688,11.903494235481384,122.35,0.21281,0.5197,0
2023-08-06 23:04:13.459231,10.920965964836968,122.42,0.16408,0.4296,0
2023-08-06 23:04:13.709788,11.890276175385878,122.38,0.22216,0.5205,0
2023-08-06 23:04:13.960354,10.735163322770115,122.41,0.15937,0.4121,0
2023-08-06 23:04:14.210898,11.85831432593908,122.38,0.21804,0.5426,0
2023-08-06 23:04:14.461489,11.079570028157354,122.4,0.16818,0.4499,0
2023-08-06 23:04:14.712041,11.634099019710149,122.36,0.21418,0.4933,0
2023-08-06 23:04:14.962639,10.818699313797104,122.4,0.16434,0.4432,0
2023-08-06 23:04:15.213201,11.727789519657971,122.37,0.22427,0.5046,0
2023-08-06 23:04:15.463780,12.79645266376058,122.38,0.21767,0.574,0
2023-08-06 23:04:15.714337,11.371196864632406,122.43,0.16306,0.403,0
2023-08-06 23:04:15.964874,12.815337805242685,122.37,0.2352,0.5623,0
2023-08-06 23:04:16.215442,11.430406463669879,122.44,0.1645,0.4071,0
2023-08-06 23:04:16.465981,12.860984524568916,122.38,0.22728,0.5824,0
2023-08-06 23:04:16.716545,11.67433916719824,122.41,0.16895,0.4306,0
2023-08-06 23:04:16.967086,12.219037417038768,122.37,0.21198,0.52,0
2023-08-06 23:04:17.217629,11.102306191927136,122.4,0.16908,0.4105,0
2023-08-06 23:04:17.468191,12.229914334348996,122.35,0.21993,0.5523,0
2023-08-06 23:04:17.718747,11.395790034044296,122.38,0.16969,0.455,0
2023-08-06 23:04:17.969286,11.671853023831009,122.38,0.20514,0.4906,0
2023-08-06 23:04:18.219845,10.735687116681706,122.42,0.1625,0.4299,0
2023-08-06 23:04:18.470387,11.843980981677195,122.4,0.2228,0.5292,0
2023-08-06 23:04:18.720931,10.941406687174036,122.44,0.16304,0.4426,0
2023-08-06 23:04:18.971550,11.478884681021826,122.42,0.20721,0.5019,0
2023-08-06 23:04:19.222104,10.562989276715278,122.46,0.16421,0.419,0
2023-08-06 23:04:19.472692,11.724892493700695,122.42,0.22038,0.5351,0
2023-08-06 23:04:19.723235,11.045424745590486,122.45,0.17106,0.4517,0
2023-08-06 23:04:19.973775,11.32789732191334,122.43,0.20081,0.4876,0
2023-08-06 23:04:20.224333,10.876338125339338,122.43,0.17341,0.4627,0
2023-08-06 23:04:20.474870,12.108636687737537,122.38,0.26549,0.4612,0
2023-08-06 23:04:20.725407,13.389145681416275,122.38,0.22781,0.5874,0
2023-08-06 23:04:20.975974,14.799401976991392,122.36,0.2422,0.6104,0
2023-08-06 23:04:21.226534,12.815021383893974,122.45,0.16443,0.4065,0
2023-08-06 23:04:21.477097,11.65833496872578,122.45,0.17502,0.4181,0
2023-08-06 23:04:21.727637,13.183434478108047,122.4,0.23125,0.5915,0
2023-08-06 23:04:21.978179,11.828264134675631,122.46,0.17017,0.4159,0
2023-08-06 23:04:22.228741,13.323684894272942,122.4,0.23467,0.5853,0
2023-08-06 23:04:22.479284,11.749379425991059,122.48,0.16019,0.4116,0
2023-08-06 23:04:22.729848,13.326365598193743,122.42,0.23587,0.589,0
2023-08-06 23:04:22.980390,11.723265918735619,122.47,0.15877,0.4106,0
2023-08-06 23:04:23.230934,13.127186143114931,122.44,0.22928,0.5843,0
2023-08-06 23:04:23.481494,12.064050300180451,122.48,0.18147,0.4312,0
2023-08-06 23:04:23.732034,13.469235210126316,122.41,0.24144,0.5667,0
2023-08-06 23:04:23.982609,12.421624647088422,122.43,0.17338,0.47,0
2023-08-06 23:04:24.233150,12.220737252961895,122.43,0.20058,0.4786,0
2023-08-06 23:04:24.483727,11.769916077073328,122.45,0.17755,0.493,0
2023-08-06 23:04:24.734265,11.379941253951328,122.45,0.19117,0.4473,0
2023-08-06 23:04:24.984805,11.00555887776593,122.46,0.17329,0.4775,0
2023-08-06 23:04:25.235357,11.48329121443615,122.44,0.21292,0.4832,0
2023-08-06 23:04:25.485909,12.518203850105307,122.43,0.21654,0.5633,0
2023-08-06 23:04:25.736458,11.236122695073714,122.48,0.16244,0.4144,0
2023-08-06 23:04:25.986994,12.533885886551602,122.43,0.22033,0.5769,0
2023-08-06 23:04:26.237553,11.256700120586121,122.5,0.16291,0.4147,0
2023-08-06 23:04:26.488127,12.825190084410284,122.44,0.23006,0.5852,0
2023-08-06 23:04:26.738669,11.435503059087198,122.48,0.16253,0.4116,0
2023-08-06 23:04:26.989211,12.913752141361039,122.45,0.22954,0.5822,0
2023-08-06 23:04:27.239771,11.401316498952728,122.5,0.15861,0.4052,0
2023-08-06 23:04:27.490315,12.85922154926691,122.45,0.22767,0.5833,0
2023-08-06 23:04:27.740855,11.626155084486836,122.5,0.1617,0.4417,0
2023-08-06 23:04:27.991409,12.086908559140785,122.46,0.21194,0.5071,0
2023-08-06 23:04:28.241964,10.99469599139855,122.48,0.16656,0.414,0
2023-08-06 23:04:28.492508,12.354387193978985,122.44,0.22815,0.5559,0
2023-08-06 23:04:28.743049,11.78217103578529,122.49,0.17684,0.4823,0
2023-08-06 23:04:28.993592,11.299119725049703,122.5,0.18417,0.4509,0
2023-08-06 23:04:29.244132,11.760183807534794,122.47,0.19843,0.5282,0
2023-08-06 23:04:29.494678,10.656938665274355,122.51,0.1628,0.4053,0
2023-08-06 23:04:29.745230,11.825157065692048,122.45,0.21167,0.5614,0
2023-08-06 23:04:29.995812,10.770189945984434,122.49,0.16565,0.4095,0
2023-08-06 23:04:30.246353,10.810032962189103,122.47,0.17956,0.4958,0
2023-08-06 23:04:30.496927,12.544023073532374,122.42,0.24305,0.5576,0
2023-08-06 23:04:30.747490,11.307326151472662,122.48,0.16748,0.4106,0
2023-08-06 23:04:30.998030,10.888548306030865,122.45,0.17135,0.4724,0
2023-08-06 23:04:31.248586,11.070483814221605,122.47,0.19766,0.4749,0
2023-08-06 23:04:31.499127,11.202638669955123,122.47,0.18513,0.5077,0
2023-08-06 23:04:31.749707,10.850547068968584,122.46,0.18473,0.4434,0
2023-08-06 23:04:32.000250,11.37058294827801,122.42,0.19431,0.529,0
2023-08-06 23:04:32.250794,10.541058063794605,122.44,0.1676,0.4194,0
2023-08-06 23:04:32.501355,11.031240644656224,122.42,0.19102,0.5207,0
2023-08-06 23:04:32.751917,10.412568451259355,122.45,0.17264,0.4243,0
2023-08-06 23:04:33.002459,10.89059791588155,122.43,0.18841,0.5205,0
2023-08-06 23:04:33.253019,10.383418541117083,122.46,0.17537,0.4284,0
2023-08-06 23:04:33.503562,10.148122978781956,122.45,0.16869,0.4647,0
2023-08-06 23:04:33.754110,10.863886085147369,122.43,0.20993,0.4877,0
2023-08-06 23:04:34.004653,11.81192025960316,122.42,0.2177,0.5262,0
2023-08-06 23:04:34.255220,10.72756418172221,122.46,0.16214,0.4129,0
2023-08-06 23:04:34.505761,12.474294927205548,122.4,0.23166,0.5837,0
2023-08-06 23:04:34.756302,11.178866449043884,122.43,0.16257,0.4098,0
2023-08-06 23:04:35.006843,12.92340651433072,122.33,0.23704,0.5861,0
2023-08-06 23:04:35.257385,11.616364560031505,122.41,0.1656,0.4226,0
2023-08-06 23:04:35.507937,12.303255192022053,122.39,0.21735,0.5228,0
2023-08-06 23:04:35.758501,11.169418634415438,122.44,0.16264,0.4281,0
2023-08-06 23:04:36.009087,11.880293044090807,122.41,0.21379,0.5173,0
2023-08-06 23:04:36.259631,11.080975130863564,122.43,0.16505,0.4561,0
2023-08-06 23:04:36.510193,11.540282591604496,122.39,0.20774,0.496,0
2023-08-06 23:04:36.760844,10.675327814123147,122.41,0.16426,0.4305,0
2023-08-06 23:04:37.011420,11.570729469886203,122.4,0.21661,0.5152,0
2023-08-06 23:04:37.261998,10.71305062892034,122.42,0.16205,0.4391,0
2023-08-06 23:04:37.512539,11.76933544024424,122.37,0.22362,0.5201,0
2023-08-06 23:04:37.763021,10.631904808170967,122.43,0.16032,0.4065,0
2023-08-06 23:04:38.013561,12.225833365719676,122.4,0.22717,0.5734,0
2023-08-06 23:04:38.264126,11.021203356003772,122.44,0.16319,0.4109,0
2023-08-06 23:04:38.514678,12.706242349202643,122.39,0.23034,0.5902,0
2023-08-06 23:04:38.765211,11.34083964444185,122.43,0.16285,0.409,0
2023-08-06 23:04:39.015790,12.848687751109294,122.36,0.22785,0.587,0
2023-08-06 23:04:39.266327,11.619531425776506,122.4,0.17103,0.4181,0
2023-08-06 23:04:39.516911,12.222971998043553,122.37,0.2046,0.5444,0
2023-08-06 23:04:39.767395,11.013560398630487,122.43,0.16247,0.4118,0
2023-08-06 23:04:40.017936,11.27229227904134,122.41,0.18701,0.5188,0
2023-08-06 23:04:40.268474,10.620424595328936,122.4,0.17457,0.4258,0
2023-08-06 23:04:40.519015,11.952597216730258,122.37,0.21644,0.5687,0
2023-08-06 23:04:40.769553,10.779688051711181,122.42,0.16079,0.4086,0
2023-08-06 23:04:41.020096,11.837581636197829,122.37,0.21044,0.5556,0
2023-08-06 23:04:41.270652,10.77438714533848,122.4,0.16443,0.4121,0
2023-08-06 23:04:41.521197,12.899771001736937,122.36,0.24815,0.5882,0
2023-08-06 23:04:41.771752,11.504599701215856,122.41,0.16485,0.4088,0
2023-08-06 23:04:42.022292,12.9231197908511,122.36,0.22879,0.5799,0
2023-08-06 23:04:42.272836,11.55364385359577,122.42,0.16667,0.4097,0
2023-08-06 23:04:42.523393,13.097550697517038,122.35,0.23096,0.591,0
2023-08-06 23:04:42.773950,11.626845488261925,122.38,0.16423,0.4078,0
2023-08-06 23:04:43.024490,12.892591841783346,122.34,0.22481,0.5762,0
2023-08-06 23:04:43.274975,11.509234289248342,122.38,0.16438,0.4117,0
2023-08-06 23:04:43.525535,12.79676400247384,122.3,0.23155,0.558,0
2023-08-06 23:04:43.776107,11.411884801731686,122.37,0.16192,0.4129,0
2023-08-06 23:04:44.026669,12.896919361212179,122.33,0.23141,0.578,0
2023-08-06 23:04:44.277206,11.398743552848524,122.37,0.15936,0.4053,0
2023-08-06 23:04:44.527750,12.950120486993969,122.31,0.23109,0.5862,0
2023-08-06 23:04:44.778303,11.466014340895779,122.38,0.16051,0.4074,0
2023-08-06 23:04:45.028880,13.294210038627046,122.32,0.24583,0.584,0
2023-08-06 23:04:45.279362,11.83311702703893,122.36,0.16663,0.4132,0
2023-08-06 23:04:45.529903,13.09698191892725,122.3,0.23224,0.5649,0
2023-08-06 23:04:45.780438,11.606257343249075,122.36,0.16256,0.4086,0
2023-08-06 23:04:46.030982,12.967580140274354,122.29,0.23034,0.5732,0
2023-08-06 23:04:46.281547,11.451206098192047,122.38,0.15908,0.4064,0
2023-08-06 23:04:46.532111,12.658644268734433,122.34,0.22941,0.5514,0
2023-08-06 23:04:46.782608,11.421100988114103,122.39,0.16558,0.4211,0
2023-08-06 23:04:47.033167,12.360370691679872,122.33,0.22274,0.534,0
2023-08-06 23:04:47.283648,11.61310948417591,122.37,0.17106,0.4715,0
2023-08-06 23:04:47.534205,11.730976638923135,122.33,0.20628,0.4758,0
2023-08-06 23:04:47.784699,10.837013647246193,122.36,0.16613,0.4305,0
2023-08-06 23:04:48.035254,11.696809553072335,122.33,0.216,0.5186,0
2023-08-06 23:04:48.285734,10.921066687150633,122.4,0.1663,0.4476,0
2023-08-06 23:04:48.536286,11.510246681005444,122.37,0.21317,0.4939,0
2023-08-06 23:04:48.786669,10.67566267670381,122.37,0.1681,0.4243,0
2023-08-06 23:04:49.037243,11.900063873692668,122.34,0.22362,0.5394,0
2023-08-06 23:04:49.287787,10.677784711584867,122.41,0.15865,0.403,0
2023-08-06 23:04:49.538346,12.266049298109406,122.37,0.23019,0.567,0
2023-08-06 23:04:49.788889,10.966494508676584,122.42,0.15975,0.4057,0
2023-08-06 23:04:50.039450,12.37424615607361,122.36,0.22034,0.5808,0
2023-08-06 23:04:50.289993,11.112312309251529,122.4,0.16248,0.4107,0
