timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680649152743,sensor,all,0,5,1719982149,3795146,673764705,495363336,403066444319,403066444319
1680649152743,sensor,all,0,6,898551877,3764447,566703553,428415780,403049420953,403049420953
1680649152743,sensor,all,0,7,550449125,1755419,1909620190,1420354494,403069528365,403069528365
1680649152743,sensor,all,0,8,1654274264,7239841,1160736649,867785802,403053894076,403053894076
1680649152743,sensor,all,0,9,2250350294,9523893,1208443253,898827306,403076899517,403076899517
1680649152743,sensor,all,0,0,519832294,2559957,390643044,316767438,402968390370,402968390370
1680649152743,sensor,all,0,1,547678163,2403808,309287366,251333784,403047378435,403047378435
1680649152743,sensor,all,0,2,11259467388,22355769,4074650898,2996322030,403014613850,403014613850
1680649153744,sensor,all,0,3,1070568884,5425076,696960864,530952864,404075332005,404075332005
1680649153744,sensor,all,0,11,671668334,2271754,1164425191,864898398,403997522481,403997522481
1680649153744,sensor,all,0,10,9216255610,1968871,3056041681,2255276166,404050764816,404050764816
1680649153744,sensor,all,0,4,170978856,882658,151454294,122867238,404033755362,404033755362
1680649153744,sensor,all,0,5,9326208403,18574094,3261894733,2410582902,404066668108,404066668108
1680649153744,sensor,all,0,6,800656689,3366308,778090033,598903344,404049039594,404049039594
1680649153744,sensor,all,0,7,1299862530,5640937,1053438988,796829202,404069390728,404069390728
1680649153744,sensor,all,0,8,1046668453,5112820,838262317,647148684,404053968738,404053968738
1680649153744,sensor,all,0,9,2732738717,10747391,1494879234,1128052380,404077079721,404077079721
1680649153744,sensor,all,0,0,6133202807,12798308,2298050252,1710352332,403968069773,403968069773
1680649153744,sensor,all,0,1,555475417,2913956,509740987,397783698,404047259938,404047259938
1680649153744,sensor,all,0,2,6576216105,13548699,2405631153,1784298126,404014804458,404014804458
1680649154744,sensor,all,0,3,1675096165,6279745,805948886,609339510,405075611510,405075611510
1680649154744,sensor,all,0,11,150964122,558128,464272449,343337670,404997732281,404997732281
1680649154744,sensor,all,0,10,14151732268,184640,3583084586,2626573248,405051119845,405051119845
1680649154744,sensor,all,0,4,812018778,3396396,417445356,324034464,405033984438,405033984438
1680649154744,sensor,all,0,5,2190461162,7537341,1044782194,781938768,405067033793,405067033793
1680649154744,sensor,all,0,6,387955154,1496350,1145369525,871917618,405049232365,405049232365
1680649154744,sensor,all,0,7,460400327,1981301,237656265,198992664,405069457964,405069457964
1680649154744,sensor,all,0,8,1133391214,4367848,1504798241,1120934646,405054298121,405054298121
1680649154744,sensor,all,0,9,1867589727,6246514,877475220,653663166,405077448087,405077448087
1680649154744,sensor,all,0,0,3381540426,6241265,1285046352,944147178,404968395388,404968395388
1680649154744,sensor,all,0,1,9001058530,15265476,2989403002,2195747190,405047622285,405047622285
1680649154744,sensor,all,0,2,348333699,1623069,530508970,409368414,405014696989,405014696989
1680649155744,sensor,all,0,3,1061786876,3436927,497586867,405519270,406075804355,406075804355
1680649155744,sensor,all,0,11,2709276344,5935273,1090969828,875136366,405997631849,405997631849
1680649155744,sensor,all,0,10,307940407,1286330,176027707,156372060,406051237139,406051237139
1680649155744,sensor,all,0,4,728622285,2116874,579944692,498543552,406034032510,406034032510
1680649155744,sensor,all,0,5,1441501036,3450610,827877067,674268114,406067307329,406067307329
1680649155744,sensor,all,0,6,133840723,1130737,170226208,172700190,406049393858,406049393858
1680649155744,sensor,all,0,7,157975595,790654,116734406,136653582,406069649583,406069649583
1680649155744,sensor,all,0,8,397987009,1623610,229069196,236039466,406054474286,406054474286
1680649155744,sensor,all,0,9,2120542048,5466043,937485066,744792126,406077733740,406077733740
1680649155744,sensor,all,0,0,278289982,874679,852598343,721367556,405968439944,405968439944
1680649155744,sensor,all,0,1,4298886769,7847503,1487957770,1118124618,406047817293,406047817293
1680649155744,sensor,all,0,2,466893147,1835339,499167489,434884710,406014721070,406014721070
1680649156745,sensor,all,0,3,706660906,3003369,369520842,290213430,407076068532,407076068532
1680649156745,sensor,all,0,11,11664207565,20326950,4078013632,2996165952,406997971797,406997971797
1680649156745,sensor,all,0,10,754708166,1306263,503020094,370882356,407051405571,407051405571
1680649156745,sensor,all,0,4,567836972,1949803,359365761,278397366,407034171359,407034171359
1680649156745,sensor,all,0,5,1232589992,3924020,1649815796,1233392628,407067597142,407067597142
1680649156745,sensor,all,0,6,9910389547,902916,2556023440,1892225634,407049707420,407049707420
1680649156745,sensor,all,0,7,163383908,778321,302924391,231378654,407069930054,407069930054
1680649156745,sensor,all,0,8,825744273,3227423,1025360621,776065836,407054724323,407054724323
1680649156745,sensor,all,0,9,2099702284,7105404,990316755,741490932,407078082592,407078082592
1680649156745,sensor,all,0,0,390608949,1819243,425633715,327803112,406968700967,406968700967
1680649156745,sensor,all,0,1,2561067948,8650383,1840982552,1363334622,407048164619,407048164619
1680649156745,sensor,all,0,2,421003450,2370533,260422860,226087368,407015016614,407015016614
1680649157745,sensor,all,0,3,1379451765,4989490,664624535,503464728,408076296788,408076296788
1680649157745,sensor,all,0,11,9788012467,17491043,3509168540,2577878004,407998188541,407998188541
1680649157745,sensor,all,0,10,331150413,1011121,1961881387,1446344328,408051551389,408051551389
1680649157745,sensor,all,0,4,387939060,1648679,618452414,470329626,408034214133,408034214133
1680649157745,sensor,all,0,5,1645066428,4593127,1323769569,984533472,408067824018,408067824018
1680649157745,sensor,all,0,6,12767204778,176932,3142881775,2313576642,408049965527,408049965527
1680649157745,sensor,all,0,7,26476215,359266,50997664,42745872,408070205585,408070205585
1680649157745,sensor,all,0,8,510885983,2298925,278730219,235259934,408054898183,408054898183
1680649157745,sensor,all,0,9,965601076,3328357,459327783,351606294,408078356818,408078356818
1680649157745,sensor,all,0,0,220357541,1597045,311784089,250579914,407968855273,407968855273
1680649157745,sensor,all,0,1,2987518798,9221198,1352536923,1008971574,408048437215,408048437215
1680649157745,sensor,all,0,2,263708973,1935975,202072601,177970260,408015240741,408015240741
1680649158745,sensor,all,0,3,487375083,1075412,222157488,192525996,409076511736,409076511736
1680649158745,sensor,all,0,11,857508085,1184306,349632775,291706818,408998414909,408998414909
1680649158745,sensor,all,0,10,409672171,765630,1366532407,1106530698,409051768884,409051768884
1680649158745,sensor,all,0,4,292525687,406929,672856552,601146780,409034416589,409034416589
1680649158745,sensor,all,0,5,1679597659,2118696,670409025,543170238,409068047747,409068047747
1680649158745,sensor,all,0,6,298729114,755778,148330879,150367854,409050175717,409050175717
1680649158745,sensor,all,0,7,413522868,702963,238671110,226956678,409070430426,409070430426
1680649158745,sensor,all,0,8,548929121,1237191,250781171,212485026,409055094591,409055094591
1680649158745,sensor,all,0,9,1654571084,2200169,659561827,542115834,409078581069,409078581069
1680649158745,sensor,all,0,0,100609838,789014,85091677,100946274,408969074833,408969074833
1680649158745,sensor,all,0,1,1559865855,1939756,628710276,538190484,409048661296,409048661296
1680649158745,sensor,all,0,2,142207350,913091,105771507,120188406,409015427575,409015427575
1680649159746,sensor,all,0,3,9913967,618902,44410764,62848578,410076798515,410076798515
1680649159746,sensor,all,0,11,2351869328,3135074,947003551,930979374,409998705007,409998705007
1680649159746,sensor,all,0,10,117877033,464458,72102764,86558238,410052053677,410052053677
1680649159746,sensor,all,0,4,244338685,702068,257088984,242749182,410034707789,410034707789
1680649159746,sensor,all,0,5,1924190744,2497284,762487457,770980236,410068353460,410068353460
1680649159746,sensor,all,0,6,501741015,905938,218242592,217930440,410050463852,410050463852
1680649159746,sensor,all,0,7,818718062,1069055,435371931,405363348,410070745977,410070745977
1680649159746,sensor,all,0,8,358388985,927101,737352531,690010542,410055371045,410055371045
1680649159746,sensor,all,0,9,433363406,607694,179410687,190115406,410078904956,410078904956
1680649159746,sensor,all,0,0,384871235,988579,682239558,769855788,409969375977,409969375977
1680649159746,sensor,all,0,1,218914441,270555,97391715,95740164,410048993601,410048993601
1680649159746,sensor,all,0,2,45723754,891216,74550397,114346674,410015728088,410015728088
1680649160746,sensor,all,0,3,487514108,987186,221277193,235315392,411077190878,411077190878
1680649160746,sensor,all,0,11,2399173044,3015949,960780490,833818674,410999093446,410999093446
1680649160746,sensor,all,0,10,176804231,431832,90065096,90192258,411052416607,411052416607
1680649160746,sensor,all,0,4,391808273,668984,173940385,180518910,411035087927,411035087927
1680649160746,sensor,all,0,5,1554419014,2049674,628241271,580574280,411068735222,411068735222
1680649160746,sensor,all,0,6,418633335,992380,195969244,197655120,411050835464,411050835464
1680649160746,sensor,all,0,7,498101254,836106,209666411,197366910,411071121401,411071121401
1680649160746,sensor,all,0,8,133670005,689246,88526028,101476908,411055702977,411055702977
1680649160746,sensor,all,0,9,1283535685,1690315,522029836,465165714,411079273299,411079273299
1680649160746,sensor,all,0,0,33443755,634446,55763380,68496090,410969492277,410969492277
1680649160746,sensor,all,0,1,193589084,58149,1280778846,1190757516,411049354648,411049354648
1680649160746,sensor,all,0,2,240494657,821464,130623155,148794984,411016063553,411016063553
1680649161746,sensor,all,0,3,698989264,921453,290014925,290232930,412077603167,412077603167
1680649161746,sensor,all,0,11,1716565115,2275957,701122599,615130776,411999511265,411999511265
1680649161746,sensor,all,0,10,492875498,980843,220347963,225264702,412052819366,412052819366
1680649161746,sensor,all,0,4,359108405,745042,165102784,171966054,412035336324,412035336324
1680649161746,sensor,all,0,5,1293645755,1817976,522491436,501287046,412069166297,412069166297
1680649161746,sensor,all,0,6,179579572,555624,100319051,136587672,412051259091,412051259091
1680649161746,sensor,all,0,7,330529179,562718,143300309,159040518,412071560334,412071560334
1680649161746,sensor,all,0,8,752087105,1453737,318683300,304419882,412056106617,412056106617
1680649161746,sensor,all,0,9,1520944861,2060416,611638609,536000634,412079719118,412079719118
1680649161746,sensor,all,0,0,26018083,598418,45824132,63223290,411969770257,411969770257
1680649161746,sensor,all,0,1,201766254,51751,1441990577,1346520708,412049805960,412049805960
1680649161746,sensor,all,0,2,233706406,1155065,140157423,150131124,412016505832,412016505832
1680649162747,sensor,all,0,3,616562179,882515,255130310,301941432,413077924444,413077924444
1680649162747,sensor,all,0,11,1554896975,1989732,639107311,594205794,412999842746,412999842746
1680649162747,sensor,all,0,10,180755576,699159,103471981,124920978,413053132014,413053132014
1680649162747,sensor,all,0,4,538763301,1050645,245465893,240276972,413035434492,413035434492
1680649162747,sensor,all,0,5,1335887097,1655875,540517808,553412574,413069510018,413069510018
1680649162747,sensor,all,0,6,100349937,372751,63745202,98148102,413051594220,413051594220
1680649162747,sensor,all,0,7,578228767,964678,235914467,248809158,413071911620,413071911620
1680649162747,sensor,all,0,8,778382913,1320427,328347539,323761152,413056425470,413056425470
1680649162747,sensor,all,0,9,1337567939,1730599,531464230,491895456,413080074254,413080074254
1680649162747,sensor,all,0,0,26981373,626228,45086374,66651780,412969911217,412969911217
1680649162747,sensor,all,0,1,194992154,43171,1307265160,1315333734,413050166346,413050166346
1680649162747,sensor,all,0,2,129865903,1028723,101663349,129394590,413016842404,413016842404
1680649163747,sensor,all,0,3,465889389,606781,191746993,208350714,414078242627,414078242627
1680649163747,sensor,all,0,11,439393111,704124,197306365,200356962,414000042842,414000042842
1680649163747,sensor,all,0,10,91082042,943377,97122818,128587290,414053411725,414053411725
1680649163747,sensor,all,0,4,237110609,537672,116863785,151636524,414035735589,414035735589
1680649163747,sensor,all,0,5,1283152874,1903729,518217119,535411422,414069823031,414069823031
1680649163747,sensor,all,0,6,289189495,490880,211610110,248443728,414051881863,414051881863
1680649163747,sensor,all,0,7,1827048699,2642211,747895996,675696216,414072211954,414072211954
1680649163747,sensor,all,0,8,733488579,1335449,317071358,347361690,414056695981,414056695981
1680649163747,sensor,all,0,9,1477715008,2254094,594776858,540444372,414080366211,414080366211
1680649163747,sensor,all,0,0,37949665,853140,61809350,77856402,413969852298,413969852298
1680649163747,sensor,all,0,1,225490532,128169,1087665787,1089252216,414050515987,414050515987
1680649163747,sensor,all,0,2,29544753,855694,57452244,105729390,414017163743,414017163743
1680649164747,sensor,all,0,3,1692389959,4950622,790482808,634804482,415078634228,415078634228
1680649164747,sensor,all,0,11,1424098956,4785262,692476533,562594968,415000180662,415000180662
1680649164747,sensor,all,0,10,641139657,1963400,358069997,292668168,415053627717,415053627717
1680649164747,sensor,all,0,4,291142815,1076850,683087175,542729694,415036162418,415036162418
1680649164747,sensor,all,0,5,323832542,815329,813559600,633841026,415070219602,415070219602
1680649164747,sensor,all,0,6,295350618,1195474,202645363,163024212,415052055579,415052055579
1680649164747,sensor,all,0,7,9188563764,15960139,3161792809,2355768324,415072662152,415072662152
1680649164747,sensor,all,0,8,318547404,2212022,419115029,340959996,415056964322,415056964322
1680649164747,sensor,all,0,9,916203216,2748427,611446933,492295986,415080639047,415080639047
1680649164747,sensor,all,0,0,466091249,2147508,267090714,224171376,414970169619,414970169619
1680649164747,sensor,all,0,1,2086936433,7062323,1295180513,1053910962,415050860896,415050860896
1680649164747,sensor,all,0,2,470850753,2566545,276087246,247919100,415017245561,415017245561
1680649165748,sensor,all,0,3,1402465566,4934817,753236162,592337850,416079152067,416079152067
1680649165748,sensor,all,0,11,1539467728,5228639,742007901,571518090,416000725615,416000725615
1680649165748,sensor,all,0,10,525638899,1711425,1072882687,814403538,416054071708,416054071708
1680649165748,sensor,all,0,4,353281366,1566533,523713346,431887872,416036680489,416036680489
1680649165748,sensor,all,0,5,264544385,1004105,400709767,315014700,416070758472,416070758472
1680649165748,sensor,all,0,6,157777519,1054833,139160147,117639210,416052559023,416052559023
1680649165748,sensor,all,0,7,10660911475,18951078,3569207805,2636466222,416073230119,416073230119
1680649165748,sensor,all,0,8,695855727,2544810,1077963011,841304958,416057511586,416057511586
1680649165748,sensor,all,0,9,2208621794,7550211,1030179660,771857112,416081197799,416081197799
1680649165748,sensor,all,0,0,620407425,2196495,499513043,421964088,415970631095,415970631095
1680649165748,sensor,all,0,1,467336437,1658042,229476482,188472570,416051465192,416051465192
1680649165748,sensor,all,0,2,630043980,2778796,339227134,279157398,416017661347,416017661347
1680649166748,sensor,all,0,3,1193150601,2895543,522587004,454501632,417079352099,417079352099
1680649166748,sensor,all,0,11,1003015728,2302483,446660642,368457804,417000930856,417000930856
1680649166748,sensor,all,0,10,367300656,1315198,984299954,805061712,417054270013,417054270013
1680649166748,sensor,all,0,4,584824394,1484695,533992971,491350158,417036902882,417036902882
1680649166748,sensor,all,0,5,1286413749,2379646,530781286,422926686,417070980341,417070980341
1680649166748,sensor,all,0,6,84296372,689402,74876629,95468880,417052734173,417052734173
1680649166748,sensor,all,0,7,4055602740,6794208,1400651682,1095226080,417073329863,417073329863
1680649166748,sensor,all,0,8,684002023,1312815,329136823,350699076,417057699315,417057699315
1680649166748,sensor,all,0,9,934465904,2298530,408447577,333716682,417081400661,417081400661
1680649166748,sensor,all,0,0,464814444,1973749,248144430,235001286,416970529170,416970529170
1680649166748,sensor,all,0,1,465010232,1232579,708503808,631383324,417051688888,417051688888
1680649166748,sensor,all,0,2,236909642,950423,126473767,127229388,417017763917,417017763917
1680649167749,sensor,all,0,3,495964629,1238126,238119934,208772772,418079670451,418079670451
1680649167749,sensor,all,0,11,964622264,1297154,1707696969,1388525736,418001232665,418001232665
1680649167749,sensor,all,0,10,198969861,1174089,189369758,155788932,418054591700,418054591700
1680649167749,sensor,all,0,4,398139594,1360303,222059876,212594304,418037141316,418037141316
1680649167749,sensor,all,0,5,539544552,834708,225538635,200950542,418071307612,418071307612
1680649167749,sensor,all,0,6,351707777,892500,176382331,160740294,418053037654,418053037654
1680649167749,sensor,all,0,7,2130184838,2930582,847221118,687246924,418073657033,418073657033
1680649167749,sensor,all,0,8,293524701,574289,158306405,157881750,418058007620,418058007620
1680649167749,sensor,all,0,9,1120315823,1376068,453282466,364954746,418081723683,418081723683
1680649167749,sensor,all,0,0,293978536,1253443,166786925,159966378,417970440683,417970440683
1680649167749,sensor,all,0,1,1108480697,1531362,838355441,707423496,418052011555,418052011555
1680649167749,sensor,all,0,2,904067563,1460599,360022816,316540614,418017985603,418017985603
1680649168749,sensor,all,0,3,1296556836,497118,370132492,272608128,419079974986,419079974986
1680649168749,sensor,all,0,11,225538420,220283,2010383505,1516216338,419001447018,419001447018
1680649168749,sensor,all,0,10,50005995,707985,79328304,65846430,419054890005,419054890005
1680649168749,sensor,all,0,4,650600750,1533496,301257925,242917428,419036938987,419036938987
1680649168749,sensor,all,0,5,1813230076,2658665,742062842,562434288,419071616423,419071616423
1680649168749,sensor,all,0,6,984818192,1633344,427213811,336858600,419053279812,419053279812
1680649168749,sensor,all,0,7,947475147,1348249,387273600,301617030,419073732433,419073732433
1680649168749,sensor,all,0,8,388971814,1407219,213499270,187529940,419058288786,419058288786
1680649168749,sensor,all,0,9,620471738,892172,260763715,208729248,419082035788,419082035788
1680649168749,sensor,all,0,0,404868280,847766,287837024,233288406,418970628021,418970628021
1680649168749,sensor,all,0,1,3067886853,3760135,1220231078,913035240,419052323600,419052323600
1680649168749,sensor,all,0,2,15276669676,93735,3763808310,2765500140,419018280051,419018280051
1680649169749,sensor,all,0,3,7264589204,4033030,2120427933,1564752930,420080208265,420080208265
1680649169749,sensor,all,0,11,954246701,2350104,1340825057,994736886,420001693041,420001693041
1680649169749,sensor,all,0,10,252298984,1495192,822548437,621087012,420054953653,420054953653
1680649169749,sensor,all,0,4,75523462,413401,150722127,112859526,420037231168,420037231168
1680649169749,sensor,all,0,5,14912788875,407931,3762783891,2756484900,420071980340,420071980340
1680649169749,sensor,all,0,6,4666111350,8592668,1861451583,1385263074,420053216029,420053216029
1680649169749,sensor,all,0,7,974424495,2085294,446088911,336549876,420073947613,420073947613
1680649169749,sensor,all,0,8,1060283845,3806132,1001511034,749833188,420058250492,420058250492
1680649169749,sensor,all,0,9,3127768045,7554037,1501498750,1112620626,420082271529,420082271529
1680649169749,sensor,all,0,0,11835903510,16520047,3635870550,2671810596,419970964265,419970964265
1680649169749,sensor,all,0,1,95844141,439552,86182222,66132846,420052608979,420052608979
1680649169749,sensor,all,0,2,856584764,2786550,744017637,561013518,420015746614,420015746614
1680649170750,sensor,all,0,3,2450386481,8703605,1171107942,872254890,421080534729,421080534729
1680649170750,sensor,all,0,11,473602331,2044481,273622626,216168342,421001701558,421001701558
1680649170750,sensor,all,0,10,484487882,1889468,1302762789,981158412,421054944475,421054944475
1680649170750,sensor,all,0,4,751305244,2677788,729102981,548156934,421037499616,421037499616
1680649170750,sensor,all,0,5,8787864079,2020354,2358636789,1732488810,421072291237,421072291237
1680649170750,sensor,all,0,6,12154836249,20196225,4078529992,2996104410,421053531252,421053531252
1680649170750,sensor,all,0,7,178448377,638635,474893298,349673922,421074194928,421074194928
1680649170750,sensor,all,0,8,938711173,3822868,728353292,551801250,421058243450,421058243450
1680649170750,sensor,all,0,9,2022329515,6826792,959205198,718893006,421082513953,421082513953
1680649170750,sensor,all,0,0,3345412282,3873496,1007294639,766613874,420971261678,420971261678
1680649170750,sensor,all,0,1,198937363,915545,374771539,298467078,421052868552,421052868552
1680649170750,sensor,all,0,2,949587261,3575918,781276212,594313902,421015995544,421015995544
1680649171750,sensor,all,0,3,1615095425,4635159,735609937,595955022,422080624934,422080624934
1680649171750,sensor,all,0,11,1033874681,2469815,1468020885,1153057152,422001834971,422001834971
1680649171750,sensor,all,0,10,297108088,1538372,442040432,347536488,422054995196,422054995196
1680649171750,sensor,all,0,4,416813543,1701964,241884517,205856508,422037690691,422037690691
1680649171750,sensor,all,0,5,2340231710,7411514,1068491204,809694990,422072535622,422072535622
1680649171750,sensor,all,0,6,6390526364,11522155,2126261960,1580220330,422053543556,422053543556
1680649171750,sensor,all,0,7,563185151,1099280,255878476,212498130,422074260028,422074260028
1680649171750,sensor,all,0,8,751645182,2903028,377585750,306973758,422058258760,422058258760
1680649171750,sensor,all,0,9,1804418333,3737360,715044758,552948942,422082233371,422082233371
1680649171750,sensor,all,0,0,169870264,659494,755399844,629789082,421971348933,421971348933
1680649171750,sensor,all,0,1,61166320,896604,84193834,97062030,422052972707,422052972707
1680649171750,sensor,all,0,2,505805891,1769567,259830152,219270090,422016034965,422016034965
1680649172750,sensor,all,0,3,2541069276,8737491,1209232667,902912010,423081023847,423081023847
1680649172750,sensor,all,0,11,2672490350,9434375,1301212241,971986080,423002229122,423002229122
1680649172750,sensor,all,0,10,499610447,2137121,278309617,220074348,423055323047,423055323047
1680649172750,sensor,all,0,4,492145629,2209488,353916209,297577800,423037996362,423037996362
1680649172750,sensor,all,0,5,119798237,572701,68891175,67234986,423072672243,423072672243
1680649172750,sensor,all,0,6,253430229,1131483,150876742,118111890,423053828632,423053828632
1680649172750,sensor,all,0,7,431851721,909099,2305868971,1716444678,423074618810,423074618810
1680649172750,sensor,all,0,8,434821961,1573604,290302097,215152938,423058429402,423058429402
1680649172750,sensor,all,0,9,12010438407,21452070,4076707161,2996072430,423082583432,423082583432
1680649172750,sensor,all,0,0,570276880,2432349,601818722,469173822,422971550680,422971550680
1680649172750,sensor,all,0,1,617000220,2335219,318565591,252887778,423053289720,423053289720
1680649172750,sensor,all,0,2,571131046,3000175,512338307,398260200,423016405880,423016405880
1680649173751,sensor,all,0,3,1451409833,5028040,688546444,529548240,424081322445,424081322445
1680649173751,sensor,all,0,11,2042636602,6181341,965050602,747699420,424002419398,424002419398
1680649173751,sensor,all,0,10,337852765,1369712,224158957,182368446,424055495865,424055495865
1680649173751,sensor,all,0,4,488572934,2330473,295949438,246313704,424038176084,424038176084
1680649173751,sensor,all,0,5,1710765950,5650454,788513112,597523758,424072633955,424072633955
1680649173751,sensor,all,0,6,109667808,940671,101473267,81838380,424054038635,424054038635
1680649173751,sensor,all,0,7,297995430,411139,2661461112,2000394084,424074920290,424074920290
1680649173751,sensor,all,0,8,246708251,2153310,228607024,178942140,424058497895,424058497895
1680649173751,sensor,all,0,9,9580022534,17393968,3191726030,2353336830,424082803399,424082803399
1680649173751,sensor,all,0,0,272116065,1335761,154119988,137887620,423971367145,423971367145
1680649173751,sensor,all,0,1,1319730330,4306579,620475075,485593680,424053546036,424053546036
1680649173751,sensor,all,0,2,407947110,1667923,216394632,190010418,424016677070,424016677070
1680649174751,sensor,all,0,3,908782495,1768722,385549412,366548988,425081628434,425081628434
1680649174751,sensor,all,0,11,1627243731,2394906,686343451,607271262,425002628673,425002628673
1680649174751,sensor,all,0,10,126090325,354782,72387987,77966772,425055769200,425055769200
1680649174751,sensor,all,0,4,463324750,774399,746692330,685589892,425038453118,425038453118
1680649174751,sensor,all,0,5,900945092,1222300,367277075,312112164,425072938928,425072938928
1680649174751,sensor,all,0,6,228918774,3046858,413837360,409484790,425054343511,425054343511
1680649174751,sensor,all,0,7,65898314,219232,390040504,378577602,425075225690,425075225690
1680649174751,sensor,all,0,8,659102476,1717311,303976148,292114758,425058774974,425058774974
1680649174751,sensor,all,0,9,186870778,254655,217725053,213711966,425083109114,425083109114
1680649174751,sensor,all,0,0,454630350,1054769,211885691,192527478,424970784618,424970784618
1680649174751,sensor,all,0,1,1883175633,2710640,754187030,725948340,425053854349,425053854349
1680649174751,sensor,all,0,2,549802048,978691,239371516,244012158,425016970291,425016970291
1680649175751,sensor,all,0,3,1878909602,2690326,757012003,608525658,426081936438,426081936438
1680649175751,sensor,all,0,11,379441530,1200109,418337118,350182404,426002934934,426002934934
1680649175751,sensor,all,0,10,71617376,346354,51197283,66194544,426056053365,426056053365
1680649175751,sensor,all,0,4,162393323,432835,648305372,546974298,426038744503,426038744503
1680649175751,sensor,all,0,5,7437123194,1372442,2065394904,1552610124,426073246319,426073246319
1680649175751,sensor,all,0,6,220824029,859976,158806875,156160836,426054644291,426054644291
1680649175751,sensor,all,0,7,803537600,983640,324364176,317078892,426075539217,426075539217
1680649175751,sensor,all,0,8,613011792,1327204,982355433,787122960,426059071948,426059071948
1680649175751,sensor,all,0,9,1006318318,1224535,608120120,498672174,426083420691,426083420691
1680649175751,sensor,all,0,0,364399809,888363,175882882,171101892,425969957755,425969957755
1680649175751,sensor,all,0,1,1578428448,2112632,639197604,514152210,426054160620,426054160620
1680649175751,sensor,all,0,2,731305276,1695384,335119878,277331418,426017251989,426017251989
1680649176752,sensor,all,0,3,2088870671,6962053,1027409644,767565474,427082158849,427082158849
1680649176752,sensor,all,0,11,11029396333,19478391,3814162047,2803283418,427003180381,427003180381
1680649176752,sensor,all,0,10,324193859,1239603,490262317,363202710,427056138119,427056138119
1680649176752,sensor,all,0,4,236979157,967337,195137210,143146146,427038890366,427038890366
1680649176752,sensor,all,0,5,16126289674,262105,4092256915,2996232876,427073620172,427073620172
1680649176752,sensor,all,0,6,549327173,2092535,1432822420,1075622652,427054802051,427054802051
1680649176752,sensor,all,0,7,206010880,693504,219462495,179573862,427075865513,427075865513
1680649176752,sensor,all,0,8,462766760,2500755,476042639,367782246,427059283969,427059283969
1680649176752,sensor,all,0,9,1762750625,5874396,1431544941,1067187498,427083836719,427083836719
1680649176752,sensor,all,0,0,1107501392,3823898,1109999604,834999282,426969991702,426969991702
1680649176752,sensor,all,0,1,1776571811,5857138,842256289,631119294,427054497776,427054497776
1680649176752,sensor,all,0,2,1098773019,4462621,757577172,576419064,427017195226,427017195226
1680649177752,sensor,all,0,3,2539031013,10479840,1362537194,1013577864,428082446084,428082446084
1680649177752,sensor,all,0,11,10208734675,20118347,3569078452,2624044566,428003587186,428003587186
1680649177752,sensor,all,0,10,360913348,1615342,283864771,212824716,428056231794,428056231794
1680649177752,sensor,all,0,4,556920267,1334159,294076929,219599640,428039103613,428039103613
1680649177752,sensor,all,0,5,14161325909,637340,3605247290,2641970292,428074032039,428074032039
1680649177752,sensor,all,0,6,685968647,3081167,521743998,405735330,428054770936,428054770936
1680649177752,sensor,all,0,7,1274758939,5171690,689394602,527924826,428075911334,428075911334
1680649177752,sensor,all,0,8,698686616,3888798,450508576,353157558,428059237342,428059237342
1680649177752,sensor,all,0,9,2196651927,9281716,1171778424,878953140,428084005021,428084005021
1680649177752,sensor,all,0,0,10420629973,20328107,4046255405,2971328724,427970306483,427970306483
1680649177752,sensor,all,0,1,372626159,1123163,2623452850,1926827682,428054848973,428054848973
1680649177752,sensor,all,0,2,909646158,4545477,697228312,528808800,428017263112,428017263112
1680649178753,sensor,all,0,3,1777230503,5837126,1486786086,1107491736,429082746194,429082746194
1680649178753,sensor,all,0,11,8467603448,17822733,2784472778,2047656390,429001893454,429001893454
1680649178753,sensor,all,0,10,162478867,1132458,149835771,116269686,429056312993,429056312993
1680649178753,sensor,all,0,4,9519945817,2580797,2522281147,1856812152,429039467120,429039467120
1680649178753,sensor,all,0,5,637276629,2255417,307764639,233393628,429074402593,429074402593
1680649178753,sensor,all,0,6,648424011,3150803,625434975,484618914,429054948723,429054948723
1680649178753,sensor,all,0,7,1525770988,5192535,736269985,558106380,429076174733,429076174733
1680649178753,sensor,all,0,8,856773717,3932698,848726229,648602058,429059513584,429059513584
1680649178753,sensor,all,0,9,1230949172,4683987,621352158,468762138,429084281371,429084281371
1680649178753,sensor,all,0,0,10198524467,18805908,3617523063,2659261800,428970658548,428970658548
1680649178753,sensor,all,0,1,198647328,617535,1359615068,1004262480,429055191986,429055191986
1680649178753,sensor,all,0,2,826532082,3923903,555841621,426754068,429017348277,429017348277
1680649179753,sensor,all,0,3,724107908,1272915,1235350699,932653098,430083099386,430083099386
1680649179753,sensor,all,0,11,8617200722,6310559,2478751226,1837579068,430002243451,430002243451
1680649179753,sensor,all,0,10,309840370,777721,176553245,148465590,430056402012,430056402012
1680649179753,sensor,all,0,4,3003529869,2338876,1329448317,1043771352,430039810219,430039810219
1680649179753,sensor,all,0,5,1303901470,2675165,548325810,456328782,430074760347,430074760347
1680649179753,sensor,all,0,6,668584083,1862850,658385917,549212430,430055112451,430055112451
