timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 17:09:00.71505438,3.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320881.5208333333,999998,2100002,380948.7978295109,1000036,1100668,1200875,1000333,1000039,1000249,1247596,1000557,1600383,1000147,1400107,1000277,1000240,1000380,1000073,1000239,1536712,1000250,1000044,1000100,1000049,1000456,1100455,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:02.711046318,3.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390807.7708333333,999939,2101135,436745.9562383034,1000085,1000480,1000430,1000260,1000062,999939,2100000,1000120,1000313,1816637,2101135,1000040,1000270,1000092,1000483,1000227,2024460,1000458,1000190,1000182,1400416,1000447,2099999,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:04.715051885,3.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303241.8125,999998,2100002,388914.97967602423,1000053,1000000,1000283,1000024,1000050,1636746,1000244,1000280,1000267,1000089,1000739,1000211,1000168,1000146,1000072,1000678,1500721,1000791,1000372,1000289,1000385,1000338,2100000,1200613,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:06.715043939,3.44,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394685.2083333333,999998,2100652,404531.60540710326,1000069,1300363,1393114,2100652,1000070,1431944,1000220,1000150,1000688,1100039,1000263,1200837,1100288,1000960,2099999,1000372,1100470,1100712,1100286,2100000,2100263,1400349,1000084,1200650,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:08.715047697,3.44,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339516.1875,999998,2100838,414521.3120290407,1000081,1000248,1000371,1000431,1000020,1433996,1000198,1000107,1000426,1006775,1000655,1000607,1000236,1000233,1437062,1000431,2100838,2100820,1000538,1000034,1000104,1000300,2100000,1000218,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:10.715046289,3.4,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407872.0625,999998,3458145,572784.4730155346,3458145,1014386,1000003,1000253,1000039,1430187,1000248,1000197,1000727,3454773,1000253,1000772,1000309,1000267,1500692,1000692,1000540,1501161,1000498,1000496,1000417,1000633,2100000,1000123,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:12.715092244,3.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357212.0416666667,999867,3628732,520711.07237419253,1000058,999867,1000131,1000291,1000009,2100444,1000170,1000171,2100293,3628732,1000316,1000620,1000323,1000357,1000290,1000300,1000040,1200000,1000560,1000039,1000216,1000334,1000384,1000185,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:14.719047004,3.4,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307570.7083333333,999854,2100002,404289.5917916264,1000082,1000645,1000525,1000095,1000006,1445762,1000179,1000102,1000272,1000084,1000338,1000310,1000338,1000002,1000020,999854,1000424,2099999,1000700,1000557,1000371,1000566,2100000,1000115,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:16.719047321,3.13,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397508.4375,999998,3461701,576522.2563577484,3461136,1000072,1000270,1000095,1000050,1439473,1000126,1000245,1000415,3461701,1000004,1000126,1000677,1000254,1000109,1000262,1000424,1500773,1000443,1000074,1000687,1000825,2100000,1000116,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:18.71904875,3.13,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314862.375,999927,2100602,383340.7740107915,1398965,1000274,1000078,1000142,1336736,1546689,1000231,1000535,1011522,1000582,999927,1000233,1000375,1000405,2100602,1100451,1000003,1501574,1000544,1000327,1000347,1000230,1000375,1000199,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:20.723056574,3.12,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566923.3958333333,999998,3438694,500471.9920149853,3438694,1000099,1100402,1100211,1080507,1100224,1000146,2100328,2100251,1000300,2100898,1400490,1700865,1000021,1500321,1900000,1515446,1000006,1661909,1896841,2100000,2100610,2100836,2100870,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:22.723028573,3.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483325.6875,999998,3378859,564188.3820678145,3357288,1000093,2100000,1200203,1180046,1422423,1000765,1000148,1000221,3378859,1000106,1100315,1500401,1000116,2100001,2101017,1212784,1330759,1000722,1000489,2100000,1000575,1000206,1000048,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:24.731090254,3.12,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353340.0833333333,999976,2267465,421149.53853010223,999984,1000406,2267465,1000048,1000048,1659268,1000012,1000214,1000539,2093372,1239516,1000467,1000586,1000280,1000513,2100035,1484435,1000037,1000586,999976,1000142,1000050,999998,1000299,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:26.723044428,3.03,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348302.375,999995,3603143,505412.9282155345,1000129,1000461,1000392,1000205,1000022,1196562,1000146,1000019,1000303,3603143,1000306,999995,1000131,1000574,1000274,1500655,2100436,1000564,1000444,1000430,1000457,1000688,1200077,1000053,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:28.727047229,3.03,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340740.5625,999962,3582958,498750.6282370273,1000001,1000489,1000252,1000383,1000052,1496061,1000181,1000697,1000305,3582958,1000471,1000128,1000164,1000012,1000028,1000208,1300087,1858844,1000453,1000369,1000419,1000091,999962,1000884,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:30.727049519,3.11,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355984.0,999998,3457811,496630.41550713714,3457811,1000143,1100497,1000119,1000013,1435999,1000039,1200074,1000228,2273438,1000327,1000567,1000356,1000606,1501191,1000901,1000681,1000163,1000430,1000372,1000585,1000103,1000407,1000134,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:32.727044276,3.11,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414382.3333333333,999985,3436983,577010.3967013337,1000098,1000004,3434186,1000237,1000308,1201240,1000105,1200459,1300601,3436983,1000309,1000414,1000077,999985,2100227,1000182,1000437,1000207,1000024,1000826,1000576,2100000,1000480,1000339,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:34.727045348,3.11,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364314.8333333333,999998,3461434,503515.1708313321,1000111,1000070,2099999,1000270,1000506,1206080,1000090,1000135,1000556,3461434,1000314,1000318,1000646,1000031,1501320,1000500,1000388,1000518,1000242,1000221,1000103,2100000,1000502,1000710,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:36.731042716,3.02,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338002.7291666667,999825,2220066,420158.75216000894,1000104,1000071,2220066,1000161,1000050,1494637,1000175,1000569,1000071,1192334,1000600,1000170,1000564,1000253,1000012,1000279,1000732,2099770,1000446,1000288,1000473,2100000,999825,1000433,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:38.735046132,3.02,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450504.0,999998,2100898,427351.3598819087,1000138,2100536,1100432,1800950,1000024,1000170,2099999,1000060,2100898,2100200,1200747,1000152,1000797,1000253,1000164,2100000,1127044,1360145,2100000,1572792,1246108,1500293,1000000,1000242,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:40.735055881,3.02,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458926.5,999998,2101133,432150.38074619736,1000085,1000711,1000325,1400271,1000739,1218394,1000037,1320787,1200003,2101133,2100782,1117942,1000097,2101011,2100574,1213120,2100000,2100000,2100000,1638829,1000430,1000301,1000875,1099978,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:42.731042543,3.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479492.6875,999998,3390857,577479.4800193898,1000051,1000000,3380204,1000405,1000307,1000163,2100000,1000323,1000265,3390857,1000164,1000232,1000049,1100189,1000230,1682278,1746655,1000026,2099999,2100255,1100471,2100000,1000209,1100269,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:44.735065801,3.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331964.2916666667,999998,2100285,384574.8820499699,1509692,1000717,1501020,1000200,1000016,1420767,1000199,1000415,1000097,1255825,1000151,1000090,1000277,1000083,1000039,1045977,1784079,1000216,1000283,2100285,1000406,1200506,1000502,1000396,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:46.735044353,3.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351204.3958333333,999998,3614252,496927.0540720212,1000677,1000148,1000202,1000295,1000058,1421627,1000155,1000518,1000376,1701643,3614252,1000120,1000703,1000163,1000363,1000122,1500613,1500799,1000771,1000285,1000169,1000836,1000383,1000485,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:48.73504234,3.01,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335131.25,999998,3649864,513496.7472129408,1000069,1000489,1000463,1000386,1000349,1217090,1000122,1000537,1000045,1000599,3649864,1000326,1000713,1000062,1000089,1000602,1000472,2100460,1000005,1000345,1000323,1000304,1000279,1000259,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:50.735046808,2.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539295.125,999998,3466555,584783.4232636055,3466555,1000066,3453059,1000220,1000302,1245398,1000114,1000008,1000089,1000167,1003658,1000574,1800963,2100808,2100200,2100000,2100793,1500407,2100000,1499381,1000162,2100000,1200787,1000407,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:52.742988201,2.93,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414004.1666666667,999998,2100558,424306.4269230696,1000058,1000528,2074954,1100548,1930565,1434875,1000189,1713157,1000200,1000140,1000260,1000220,1000081,1000665,1000293,2099999,1000563,2100558,2099999,1000617,1000061,1501336,1699537,1000749,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:54.739056274,2.93,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342532.4166666667,999998,2100211,412223.98482645495,1000090,1000627,1000383,1000291,1000717,1221944,1000128,1000366,1000467,1000233,1000262,1000117,2100211,1000338,1000531,2100000,1000569,1500851,2100000,1000657,1000194,1000252,1000156,1300124,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:56.743064062,2.94,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501939.5416666667,999998,2100907,450779.3541854743,1000473,1000561,1000014,1000003,1111737,2100532,2100276,2100265,2100907,1865243,2096065,2099999,1000470,1100421,1000495,2100351,2099999,1000683,1400372,1100271,1000457,1000221,2100000,1501235,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:09:58.743068375,2.94,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362780.2916666667,999998,2100002,411225.7243883805,2100000,1000063,1000610,1000269,1000041,1497375,1000119,1000102,1200904,1699286,1000702,1000036,1000194,1000052,1000361,1000074,2100000,1499942,2099999,1100005,1000328,1000509,1000160,1000275,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:00.739065382,3.02,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486282.625,999998,3400000,534118.2370757443,3400000,1000018,1100827,1000081,1000309,1000024,2100345,1000406,2014253,2240816,1000214,1000196,1000165,1028874,1000006,1000589,1941112,1000070,2100000,2100000,1000778,2100000,2100307,1000128,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:02.743052401,3.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480517.3541666667,999998,3435685,633623.404615322,3426397,1000165,3428348,1000132,1300480,1454877,1000050,3435685,1000585,1100150,1000600,1000371,1100374,1200300,1000665,1300699,1000889,1000116,1000275,2100000,1000249,2100751,1000341,1000286,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:04.743052471,3.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388876.0,999987,3454145,516337.80309418077,3454145,1000122,1000080,1000002,1000011,1000190,1000117,1795944,2100349,1000191,1000484,999987,1000000,1000256,1000113,1000516,1000013,2100452,1000205,2100000,1000471,1000081,1000077,1000194,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:06.743086473,3.02,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349773.8541666667,999998,3623992,511175.37554545916,3623992,1000140,1000285,1000127,1000544,1245008,1000153,1700009,1000660,1000127,1001296,1000370,1000275,1000034,1000661,1000799,1000017,2100795,1000103,1000531,1000312,1000092,1000488,1000279,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:08.747048852,3.02,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313562.7916666667,999998,3632109,500541.3435983567,3632109,1000100,1000250,1000176,1000053,1199072,1000099,1000386,1000752,1000191,1000082,1000424,1000934,1000295,1000362,1000204,1000019,1100590,1000488,1000152,1000614,1000763,1000578,1000273,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:10.747048063,2.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424997.3541666667,999946,3462106,579086.1981070726,2234227,1000390,3462106,1000245,1200454,1232313,1000098,1000222,1100475,1100388,3455360,1000055,1000316,999946,1100239,1000030,2099999,1200294,1000076,1000229,999999,1100009,1000155,1000200,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:12.747064955,2.94,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369098.6041666667,999856,2100647,424058.2451769715,1000323,1000075,1600737,1000148,1000053,1000445,2100000,999856,1000355,1000524,1000070,1000015,1000001,2100647,1199193,1400659,2099999,2100291,1000430,1000121,1000108,1000042,1000318,1000275,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
