timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 20:20:28.584296029,4.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719465.4166666665,1270246,4092513,792843.6030762371,4092513,4082044,4085338,4071897,3541178,4050301,3122699,1270246,4078005,4063087,4086988,4089289
2023-02-13 20:20:30.600289088,4.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022706.8333333335,3469107,4100000,169332.15547351175,3469107,4019476,4086394,4079470,4080819,4087574,4012761,4052158,4084741,4099982,4100000,4100000
2023-02-13 20:20:32.596361716,4.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086599.0,4026027,4100000,19592.68787924039,4099745,4090863,4026027,4078045,4092713,4085691,4086308,4083792,4096009,4100000,4099995,4100000
2023-02-13 20:20:34.596322891,4.35,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090045.5833333335,4080842,4100000,4881.674720461092,4089028,4092847,4087990,4090094,4096620,4086015,4088679,4080842,4088508,4100000,4093522,4086402
2023-02-13 20:20:36.604329397,4.35,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087447.8333333335,4074780,4100000,8612.862308134787,4083693,4074780,4086254,4099995,4096793,4100000,4087920,4093541,4076382,4088853,4085863,4075300
2023-02-13 20:20:38.596291378,4.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510908.0833333335,1347263,4100000,959748.7330677977,3631979,1616123,4045280,1347263,4092531,3990381,4100000,4096070,2989426,4062101,4100000,4059743
2023-02-13 20:20:40.596302996,4.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716358.4166666665,1231110,4089003,795846.8553275454,3876840,4089003,3076351,4042989,4030100,4056561,1231110,4039124,4083997,3969257,4084734,4016235
2023-02-13 20:20:42.612301744,4.66,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814269.5,2714365,4100027,423880.56317778555,4039080,2714365,3639232,4020036,3216807,3641999,4099998,4100000,4076929,4054568,4100027,4068193
2023-02-13 20:20:44.600474048,4.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839793.0833333335,1856582,4167089,609337.8279439163,3828853,1856582,4099996,4112097,3733196,4047885,4167089,4084418,4036428,4062083,3989017,4059873
2023-02-13 20:20:46.612295233,4.66,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756346.4166666665,1640072,4103708,673472.1121368549,3884363,3382628,3615527,4080938,4103708,4099909,4026273,4042218,4083097,4055453,4061971,1640072
2023-02-13 20:20:48.596294992,4.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868755.0,2044881,4095490,554309.6565360978,4093296,4087414,4015890,4068521,4069680,3877889,2044881,4095490,4046731,4067564,3896687,4061017
2023-02-13 20:20:50.604297776,4.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2239115.9166666665,800096,4048711,1323448.3982778636,4048711,4017154,1037344,925710,942442,800096,1396364,1000388,3709071,2714522,2299032,3978557
2023-02-13 20:20:52.604288689,4.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276405.0833333335,1238767,4100000,968037.9554120849,2619357,3670633,1238767,1864028,4091584,4100000,4019179,3053314,4093799,4076539,2452172,4037489
2023-02-13 20:20:54.620287089,4.47,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148437.0833333335,1778915,4100761,949453.4299415338,2106669,4051966,4075776,4100761,4093221,2208800,2029881,4040751,4005582,2966813,2322110,1778915
2023-02-13 20:20:56.600301776,4.47,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435372.4166666665,1221824,4094039,961947.872818607,4094039,3582487,4082036,3327582,1221824,4041674,2997285,1644940,4035479,4032126,4075662,4089335
2023-02-13 20:20:58.596280446,4.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339829.1666666665,1074416,4099438,1096491.5706347853,1751355,4084300,3983548,3223603,1681289,1074416,4089779,4080479,4079757,4099438,3859736,4070250
2023-02-13 20:21:00.612283163,4.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340264.8333333335,960131,4093568,1042173.6047621681,4071967,4093568,2939382,4001248,3995324,2160079,1893738,960131,4032904,3791317,4083268,4060252
2023-02-13 20:21:02.616295455,4.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060397.5,3751917,4101765,93514.17476555805,4086619,3751917,4076208,4070718,4100000,4097518,4087482,4099302,4091492,4084365,4101765,4077384
2023-02-13 20:21:04.600289114,4.79,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324162.6666666665,1203453,4100000,1069637.3174151392,4100000,4100000,3449268,4050776,3137504,1783154,4098504,4084515,1682916,1203453,4099866,4099996
2023-02-13 20:21:06.600284102,4.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962398.5833333335,3171221,4100000,263002.87981232523,4099627,4075619,4074074,4085778,4092002,3820972,3761321,3171221,4078537,4091809,4097823,4100000
2023-02-13 20:21:08.604278561,4.89,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406480.8333333335,1083351,4100002,1154577.1480804011,4058699,4065891,4100002,4100000,3994980,1463695,4069372,4030384,1712900,1083351,4098519,4099977
2023-02-13 20:21:10.600290618,4.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871090.8333333335,2112134,4100002,547659.1229400567,4100000,4100002,2112134,4049251,4085127,4098128,4084189,4085746,3586184,4065863,4070411,4016055
2023-02-13 20:21:12.624303725,4.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073455.0833333335,3973539,4099639,36051.55628739286,4097544,4080817,3973539,4087421,4042122,4098339,4099412,4090862,4088078,4039073,4084615,4099639
2023-02-13 20:21:14.616312621,4.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083055.5,4057527,4100000,11715.504573711994,4075027,4077908,4093147,4077441,4082117,4085053,4091444,4100000,4071099,4098861,4057527,4087042
2023-02-13 20:21:16.632274252,4.9,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2149242.9166666665,855734,4074270,1091737.511623212,1660838,855734,1096860,1296207,1034627,3671395,2009463,3680178,1945015,4074270,1572988,2893340
2023-02-13 20:21:18.612311991,4.66,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725648.5,1145554,4101135,828797.8589854806,4101135,4091530,3063827,1145554,4088831,4100565,3760314,4048910,4078594,4042702,4085949,4099871
2023-02-13 20:21:20.624273432,4.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270423.6666666665,858116,4100000,1120736.266866216,3366858,3771231,4043762,4059566,3642484,4100000,938991,858116,3765676,3852497,2759760,4086143
2023-02-13 20:21:22.620303703,4.53,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135243.9166666665,1067053,4100000,1102844.585081118,3237529,4098691,3031559,4072991,4100000,4099997,2872268,3921857,4045248,1473777,1067053,1601957
2023-02-13 20:21:24.608310455,4.53,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3531675.0833333335,952020,4100292,1020307.3184004792,4100292,4100000,4064085,4100003,4062891,4041697,1831169,952020,4100000,4100000,2966106,3961838
2023-02-13 20:21:26.624275421,4.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017286.8333333335,1139933,4100000,1222224.428827267,3739842,4065275,4100000,4100000,1813293,1139933,1767465,2170425,3958658,1152577,4100000,4099974
2023-02-13 20:21:28.636292421,4.41,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892594.8333333335,2667477,4111969,401455.05775965203,3968990,3593179,4100001,4100000,4090127,4047807,4111969,4100000,2667477,3752676,4100000,4078912
2023-02-13 20:21:30.624291239,4.41,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078245.4166666665,4010247,4100379,25581.87867566393,4010247,4070633,4090942,4085135,4092520,4100000,4092482,4046245,4068973,4100001,4100379,4081388
2023-02-13 20:21:32.620428384,4.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030233.5,849651,4069727,1179756.8548847612,2583143,2640657,2158112,4063613,879432,849651,2970763,4031398,3994680,4069727,4069172,4052454
2023-02-13 20:21:34.636302765,4.3,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263384.8333333335,1175954,4093974,1048451.237275315,4012467,4015068,3804708,3290995,1419397,1947027,3472723,3955479,1175954,3880668,4093974,4092158
2023-02-13 20:21:36.640290389,4.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035346.6666666665,3749864,4100004,100059.21962462473,4095587,4076521,4007612,4083580,4085351,4100004,4094846,4045110,3913773,3749864,4084802,4087110
2023-02-13 20:21:38.632290625,4.35,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601095.6666666665,1836209,4100000,736710.1832592576,2504035,4076635,3259063,4032991,3047927,1836209,4084831,4100000,4088226,4009876,4087101,4086254
2023-02-13 20:21:40.6403196,4.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995597.1666666665,3259007,4100000,227925.0605242263,3921024,3259007,3988727,4072223,4097557,4092681,4072100,4092654,4100000,4087515,4077649,4086029
2023-02-13 20:21:42.652323137,4.72,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089397.8333333335,4079150,4100000,6679.075283217647,4091988,4079150,4091115,4082663,4090500,4094625,4100000,4100000,4082638,4090806,4080832,4088457
2023-02-13 20:21:44.624291553,4.72,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048594.6666666665,3869094,4099987,69823.44801274776,4082913,4091850,4092697,4099987,4064104,4084164,4024031,4092728,4073366,3933325,3869094,4074877
2023-02-13 20:21:46.628316532,4.72,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190987.1666666665,1171979,4100068,991761.1297983027,4100068,4100000,1332075,1171979,3346811,4049576,2434229,3897012,3625038,3904041,2956168,3374849
2023-02-13 20:21:48.640311558,4.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045268.0833333335,3855897,4088389,66674.41944936397,3855897,3962649,4086605,4083024,4079302,4080466,4079612,4046266,4087103,4088389,4034083,4059821
2023-02-13 20:21:50.636287279,4.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572312.8333333335,1402106,4100000,826179.9415840388,4080533,4086772,1402106,2958133,3833058,3871556,4089967,4100000,2433765,4035983,4088392,3887489
2023-02-13 20:21:52.628302857,4.61,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055257.0833333335,3886207,4100017,74957.43234936561,4083190,4087832,4080547,4093405,3886207,3890129,4080018,4083870,4091341,4090477,4100017,4096052
2023-02-13 20:21:54.640316025,4.61,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068974.9166666665,4007440,4100000,28615.60375464854,4099880,4100000,4050034,4044887,4068987,4076331,4029506,4076668,4094337,4089571,4007440,4090058
2023-02-13 20:21:56.640355295,4.61,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087395.9166666665,4075142,4092821,5247.321371556052,4082372,4087068,4091843,4092612,4091482,4085866,4092821,4090155,4075142,4092038,4084820,4082532
2023-02-13 20:21:58.632316741,4.96,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014755.5833333335,3636267,4100000,146326.2311540315,4096194,4096689,3753551,4028033,4057064,4090393,4071411,4100000,4091915,4072804,4082746,3636267
2023-02-13 20:22:00.648280974,4.96,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601996.5,853282,4100226,1198932.258648468,1980865,1455153,3902386,2216619,853282,2592685,1669285,960742,3377794,4014921,4100226,4100000
2023-02-13 20:22:02.648893319,4.97,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087933.8333333335,4065971,4100000,10831.741917725985,4092648,4091889,4088398,4100000,4092004,4065971,4073727,4079371,4076994,4094206,4100000,4099998
2023-02-13 20:22:04.628307526,4.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065922.75,1295423,4100000,1125536.3708143868,2207671,4068110,3404666,4020459,1364264,1295423,4092045,4100000,4095081,4088037,2134194,1921123
2023-02-13 20:22:06.636312845,4.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621361.5,1114386,4103648,921232.0538435199,4007424,4021461,3973020,4088612,4084454,3917813,4103648,4099043,2125826,1114386,4056366,3864285
2023-02-13 20:22:08.636284182,5.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329529.8333333335,1346241,4100000,1049679.98107144,3882897,4011066,4098562,4088301,1346241,4028520,2816509,4032163,4100000,4045325,1641856,1862918
2023-02-13 20:22:10.640356771,5.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2401416.6666666665,903086,4017061,1253782.2918459128,971661,903086,3090668,904573,1230144,995997,3870561,3310622,2532838,3998753,2991036,4017061
2023-02-13 20:22:12.652281708,4.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776208.5833333335,920897,4100000,1185328.6114539753,4015581,1238450,3921854,1344428,4100000,4045174,1346778,2743993,920897,3250348,2898083,3488917
2023-02-13 20:22:14.640307138,4.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876414.5833333335,2890005,4097788,369729.80064669263,4080382,4097788,4075449,3564992,4082437,2890005,4085644,3952636,4088839,4097599,3417095,4084109
2023-02-13 20:22:16.64829784,4.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1762082.1666666667,925394,3262297,798964.9261656018,1375166,1810717,3143579,2814667,925394,1094279,1330046,1039180,1663454,3262297,1454666,1231541
2023-02-13 20:22:18.648275343,4.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102738.8333333335,1704068,4080479,1020453.9887411088,1720942,2026814,1734370,3633165,3968913,4080242,3753073,4022546,1704068,2434886,4080479,4073368
2023-02-13 20:22:20.652549541,4.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619602.25,1769640,4100000,689102.5824347109,4006296,4087514,4053014,3749014,3682781,3613204,3765093,3967387,2563268,1769640,4078016,4100000
2023-02-13 20:22:22.656303166,4.53,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301833.5,865191,4097947,1207634.7514770005,4069115,4018136,4062040,1906195,1030974,865191,4080887,4022096,3465003,3925252,4079166,4097947
2023-02-13 20:22:24.640293405,4.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041888.8333333335,3702610,4100000,105716.07399762924,3702610,4070186,4100000,4100000,4003084,4062801,4090982,4087617,4054960,4079394,4099626,4051406
2023-02-13 20:22:26.644286257,4.53,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035364.9166666665,3610976,4100000,134311.3628609895,4100000,4099997,3951858,4049285,4099997,4089934,3610976,4050636,4084173,4087523,4100000,4100000
2023-02-13 20:22:28.636312335,4.65,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956276.3333333335,2814609,4100002,347221.7331370867,4009252,4083985,4088274,4084441,4076815,4070178,4100002,4098284,3934525,4080963,4033988,2814609
2023-02-13 20:22:30.648294908,4.65,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425981.75,1449178,4100000,882376.0605735823,4090551,4095402,2497724,2767805,1449178,4037952,2309948,3941528,4079781,4100000,4079615,3662297
2023-02-13 20:22:32.644286839,4.43,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765166.3333333335,2842438,4089799,431686.7092638544,3895682,4027557,4083095,3869448,4089799,4083723,4014896,4072837,2842438,3926064,3063744,3212713
2023-02-13 20:22:34.66428071,4.43,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586231.75,931709,4100000,1234662.7439135031,1645601,3459598,977710,1655416,3172887,4008661,1013444,931709,2388225,3581530,4100000,4100000
2023-02-13 20:22:36.656274846,4.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517857.3333333335,1058164,4100000,993201.0107797357,4086616,4100000,3966290,4100000,4079273,2631039,3978039,1058164,1989425,4025442,4100000,4100000
2023-02-13 20:22:38.640287854,4.48,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614009.9166666665,1310727,4100000,994969.7629076857,4032434,4030100,3986539,4032791,4088521,4043376,4100000,4075319,4095661,4100000,1472651,1310727
2023-02-13 20:22:40.640306411,4.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019204.1666666665,907727,4100061,1088013.6303796808,2380898,3983770,4078741,4100061,2213273,4048683,3842741,1993089,3987571,1700346,2993550,907727
2023-02-13 20:22:42.668313082,4.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869141.1666666665,2066379,4100000,551690.3594201541,2066379,4095995,4079900,4100000,3904369,4062102,4083330,4098777,3989596,3778681,4083420,4087145
2023-02-13 20:22:44.648311232,4.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966364.9166666665,3452007,4095002,181070.14728527097,4069074,4013218,4092687,4095002,3895412,4088577,3799614,3894665,4036897,3452007,4086004,4073222
2023-02-13 20:22:46.652284559,4.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042365.0833333335,3740445,4100000,108443.27784872787,3887139,4093263,4099814,4100000,4023902,4089880,3740445,4079432,4094583,4100000,4100000,4099923
2023-02-13 20:22:48.652284458,4.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072652.8333333335,3951113,4100000,39974.34450960043,4100000,4099936,4099738,4089418,4056547,4049364,4081266,3951113,4076959,4100000,4085750,4081743
2023-02-13 20:22:50.652319136,4.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062849.5833333335,3781055,4100002,85537.56413944531,4093760,4074008,3781055,4081713,4081790,4083273,4087043,4071578,4099992,4100000,4099981,4100002
2023-02-13 20:22:52.668290595,5.0,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087314.1666666665,4055992,4100001,12761.403115340501,4100000,4088388,4090832,4080036,4088526,4100001,4094342,4087833,4097052,4055992,4068416,4096352
2023-02-13 20:22:54.664289049,5.0,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896506.4166666665,1898265,4100056,602826.5077038415,4100056,4085866,4047659,4090074,4099985,4079383,4031259,1898265,4073509,4080246,4099988,4071787
2023-02-13 20:22:56.64830822,5.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057123.5,3898266,4100008,57120.62986566237,4093411,4091097,3898266,4068016,4045699,4056541,4094330,4074868,4079165,3984084,4099997,4100008
2023-02-13 20:22:58.664293729,4.92,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662670.3333333335,1095201,4100689,900978.5629502451,4036554,4054698,4099997,4099998,2407922,4022146,4098363,4100689,1095201,3736478,4099998,4100000
2023-02-13 20:23:00.680295517,4.92,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078882.6666666665,4024166,4100000,22330.3373400901,4100000,4089424,4041293,4071743,4085566,4082583,4024166,4095522,4097239,4078208,4086567,4094281
2023-02-13 20:23:02.656312379,5.25,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057865.5833333335,3920587,4102502,62054.61866702367,3920587,3993512,4099997,4100000,4102502,4100000,4100000,4099743,3952050,4062656,4078337,4085003
2023-02-13 20:23:04.668370831,5.25,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047993.4166666665,3732345,4100000,97885.50055162948,4069977,4072308,4083197,4085157,4007063,4087792,4074456,4085353,4099251,4079022,4100000,3732345
2023-02-13 20:23:06.680464502,5.25,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035648.3333333335,3744025,4099475,96973.9700936402,4025281,4091530,3744025,3954263,4087072,4088205,4021790,4057540,4092174,4099475,4089451,4076974
2023-02-13 20:23:08.668281379,5.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092586.9166666665,4067884,4100127,9728.57369177974,4067884,4089933,4100001,4100000,4099997,4100000,4100127,4100000,4083343,4082755,4092260,4094743
2023-02-13 20:23:10.652295937,5.15,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828311.75,2874702,4111612,447489.75329555967,4098202,4093708,2874702,4079000,4100000,4098817,3140136,3174083,4092718,4053479,4023284,4111612
2023-02-13 20:23:12.664310872,4.97,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512161.4166666665,1077709,4072262,1161601.6838757924,1265126,1143034,1351526,4041443,1920598,1077709,3409629,3618639,2480320,1900638,3865013,4072262
2023-02-13 20:23:14.664290939,4.97,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728056.0,2212949,4100596,637793.4367076328,4091277,4097439,3980001,4087448,2212949,2473649,3554309,4019679,4100000,4100596,3997365,4021960
2023-02-13 20:23:16.688278173,4.97,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349392.75,1717413,4100140,1047275.3751152022,1861181,2214191,1718419,4044265,4100001,4100000,1717413,4059206,4096487,4081410,4100140,4100000
2023-02-13 20:23:18.660331747,4.82,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079289.3333333335,3974852,4100002,34293.13651527891,4099980,4082940,4087633,4084828,4049913,3974852,4100002,4086956,4084368,4100000,4100000,4100000
2023-02-13 20:23:20.672301364,4.82,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087500.0,4055107,4100014,12237.15444183546,4083683,4093404,4055107,4076326,4087604,4091537,4080113,4100000,4089159,4093066,4099987,4100014
2023-02-13 20:23:22.67230446,4.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087353.75,4069580,4100008,9944.41637406808,4077382,4093595,4078869,4080443,4100000,4099938,4083246,4079756,4091673,4069580,4093755,4100008
2023-02-13 20:23:24.672308704,4.99,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084375.0,4064174,4100000,10203.00881276368,4091651,4078099,4082421,4064174,4097620,4100000,4084878,4077042,4082958,4090319,4092143,4071195
2023-02-13 20:23:26.668299233,4.99,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052362.75,3796096,4100022,80620.4717003535,4069612,4077582,4052060,4089945,4092938,4029053,3796096,4038299,4100000,4100022,4093019,4089727
2023-02-13 20:23:28.664288657,4.99,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641066.9166666665,1288251,4090699,866158.683764072,2228222,1288251,3949459,4063041,4009573,4080807,3979880,3984361,4075584,4086829,3856097,4090699
2023-02-13 20:23:30.672320709,4.99,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593866.5,2153732,4099698,707978.5274971857,2153732,3779789,4099698,4085378,2254035,4081735,2873547,4012413,4013144,3579629,4099585,4093713
2023-02-13 20:23:32.66427987,4.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403183.25,1590560,4100002,984021.9424762273,1590560,4024332,4100000,4100002,2711548,1715819,2223284,4014498,4058445,4099709,4100000,4100002
2023-02-13 20:23:34.68029324,4.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3590622.1666666665,1282426,4100003,914412.8691815343,2801330,1282426,4100000,4100003,4099997,4100000,4069021,4072053,4090410,4094989,2224352,4052885
2023-02-13 20:23:36.696301776,4.83,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757493.75,1726293,4100070,709030.2549225391,4100070,4076114,3932566,4041485,1726293,4066351,4015246,4097784,4079509,2771493,4085019,4097995
2023-02-13 20:23:38.700301892,4.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083209.6666666665,4074004,4094701,6074.5315365786755,4082912,4080884,4075660,4088883,4086476,4081115,4090457,4094701,4085925,4075870,4074004,4081629
2023-02-13 20:23:40.676285385,4.77,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489933.9166666665,1559546,4100002,950077.6508065414,1559546,1782831,4083552,4078195,3727117,2282463,3927272,4062469,4089646,4086588,4100002,4099526
2023-02-13 20:23:42.676286375,4.7,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460203.0833333335,1142212,4100000,1101294.4667877932,1208596,1142212,2572652,4077882,4087535,4082471,3960673,4089027,4067367,4089711,4100000,4044311
2023-02-13 20:23:44.672301595,4.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967385.5,1221094,4100000,1160450.4948256444,2948556,4047499,2395734,4010236,2054067,3976264,1221094,3997188,1329913,1428078,4099997,4100000
2023-02-13 20:23:46.672299594,4.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106890.5833333335,851192,4099671,1115911.4131149673,4099671,4076406,3766133,1887852,3535601,2008833,851192,4054443,3747541,4046430,1623747,3584838
2023-02-13 20:23:48.684327546,4.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070268.5833333335,3799933,4211940,90755.84262960551,4100000,4100000,3799933,4035622,4057130,4087597,4095283,4099962,4088149,4078673,4211940,4088934
2023-02-13 20:23:50.692350963,4.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609275.0833333335,1577773,4124457,888889.8850199293,4085155,4090490,4091065,4100000,4054039,4054515,4091719,4100000,4124457,1577773,1880548,3061540
2023-02-13 20:23:52.688317625,4.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086475.3333333335,4031579,4100003,17882.23301368024,4031579,4100003,4098643,4088928,4079862,4100000,4090247,4099902,4087545,4092785,4086681,4081529
